274.7902,272.7785,274.1971,272.5725,272.3109,272.6205,271.6957,272.5447,272.5827,272.5072,274.2042,272.3116,274.1864,272.782,273.0975,274.5809,272.8466,274.5541,274.5541,272.8167,274.3845,273.2638,273.1217,274.5773,272.6858,272.5817,274.2537,273.1575,273.236,273.2294,274.5034,272.8554,272.9071,272.6769,272.7476,274.5362,274.575,273.1276,272.9171,272.9171,272.9171,272.9171,272.8736,272.8913,274.4737,272.6966,271.8994,274.2269,272.7309,272.3697,272.8282,272.8282,274.5062,272.9025,272.5885,272.7612,274.4267,274.546,274.4872,273.0351,274.6081,274.749,274.5129,272.835,272.8171,272.8983,272.9864,274.4963,274.4963,272.8374,272.8374,275.5082,272.9869,273.1907,274.566,272.7185,273.0203,272.6498,274.576,273.3525,274.7854,273.6718,276.6599,277.4229,275.639,275.2315,275.673,275.4548,275.4149,275.3935,274.8944,273.0702,267.7368,258.9239,263.6895,255.2147,242.8715,223.3751,209.102,203.7159,204.6153,208.4682,216.9132,228.6765,239.3781,271.5814,271.5814,274.1681,276.3179,277.804,278.4801,277.9762,278.0515,278.1233,277.9054,277.9054,280.4892,280.4892,282.9335,281.3117,282.3238,280.0971,280.0971,283.4446,283.4446,284.3109,284.6135,284.6709
272.9014,272.6155,272.2972,272.2203,272.4955,272.4065,274.5621,272.6543,272.3565,272.1328,274.1883,272.3573,272.1711,272.597,274.5088,272.8929,272.6602,274.3331,274.3331,272.6315,274.3623,272.5854,272.7206,274.4371,272.5655,272.6374,272.5267,274.5214,275.4827,272.692,273.0875,272.9403,275.2319,272.9376,272.9612,272.7861,273.1783,273.2315,272.9171,272.9171,272.9171,272.9171,272.8891,274.4754,272.9017,272.7082,272.6885,272.6502,272.171,272.6084,272.7677,272.7677,274.2256,271.7174,272.9573,274.3745,272.5936,272.64,272.3457,272.8893,275.4459,274.623,272.9675,274.3882,274.4804,272.6474,273.0745,272.8695,272.8695,272.6717,272.6717,274.6898,274.5978,274.8149,273.1211,273.1649,274.7088,274.6931,272.8414,273.0108,275.7312,275.0247,275.3682,275.6421,275.2365,274.8584,276.9919,274.6469,275.0623,275.4842,275.7592,273.0261,266.489,269.5638,264.0549,258.6708,244.975,241.7448,229.1064,227.3994,228.946,228.4969,226.5816,232.2428,237.6066,253.0175,265.4117,274.1681,276.3179,277.804,278.4801,277.9762,278.0515,278.1233,277.9054,277.9054,280.4892,280.4892,282.9335,281.3117,282.3238,280.0971,280.0971,283.4446,283.4446,284.3109,284.6135,284.6709
273.9514,271.9083,274.1196,272.4223,272.3901,272.4976,272.3912,272.0868,272.5505,274.248,272.6945,272.5503,274.297,272.9347,272.8836,272.2745,272.8935,272.4006,272.4006,272.6256,272.5881,272.4429,272.6544,272.8202,274.3929,274.5471,274.2722,272.9032,274.4751,274.5576,274.6621,274.7548,274.914,273.1389,274.514,275.3809,274.812,275.7881,273.6982,273.2485,273.1343,272.6201,272.7717,272.8143,272.7859,274.4969,274.6011,272.9234,274.3386,272.4373,272.631,272.6312,272.7309,272.4912,272.8427,272.6646,274.4496,273.0697,272.8631,272.2882,273.2081,273.0124,272.907,272.3022,273.0783,274.5562,272.9968,272.9253,272.9253,274.2525,274.2525,272.8409,272.9276,274.8115,274.8072,272.8022,274.7067,274.6684,273.0294,273.5238,273.256,274.7681,273.9478,275.1351,275.6891,275.6266,277.2748,275.462,275.8217,277.7025,273.7657,270.5897,272.2971,271.7898,264.7367,252.5131,260.373,256.1609,254.8895,251.4291,251.6346,248.9532,246.0211,240.1712,242.4212,252.1105,257.0992,265.2137,268.8737,271.0993,274.1389,278.0138,276.7797,276.38,279.1973,273.4322,280.8859,280.8859,280.8859,282.1178,282.1178,281.8601,281.8601,281.9655,281.9655,284.2439,284.2439,284.7765
269.0441,272.8373,272.5067,272.405,272.7512,271.9375,273.8824,271.3623,272.4649,274.3593,272.7086,272.6027,272.6638,272.3622,272.7708,272.3337,272.761,274.4297,274.4297,272.9977,272.7357,274.4705,272.792,272.2161,272.8309,272.7729,272.6588,272.0863,272.7366,272.7575,273.0204,274.6615,275.6303,274.4941,272.5476,272.9934,274.7695,273.4146,275.2772,273.1005,272.9157,272.472,272.8827,272.8672,272.8786,274.5075,274.6965,274.4907,274.4442,272.7251,272.6453,272.6453,274.3276,272.4811,272.6669,272.5798,274.6499,275.4425,272.9789,272.4027,272.9219,275.5284,274.5032,274.3835,272.9291,273.0057,272.7621,273.1685,273.1685,272.7535,272.7535,272.8224,272.3878,274.5536,274.7556,272.91,272.9909,272.6078,273.123,275.4774,274.8454,275.2272,275.1254,275.19,277.347,277.5791,277.4667,275.6019,275.4514,275.7632,275.8412,274.0952,271.9901,273.8787,267.0076,253.9499,262.7385,267.0228,267.3575,266.7433,267.8641,264.2992,256.6898,249.5925,245.4128,243.3236,240.3196,252.1134,255.9893,258.5511,268.1976,278.0138,276.4286,276.4286,279.1973,274.371,280.914,280.914,280.8859,282.1178,282.1178,281.8601,281.8601,283.6224,283.6224,284.2439,284.2439,284.7765
272.0225,270.7888,273.4502,271.016,272.2277,274.961,272.64,274.0609,272.6306,272.6566,272.2049,272.5706,274.4216,272.7708,274.3733,274.4238,272.8192,275.243,275.243,272.4845,272.5999,274.5292,272.8594,272.7025,274.4583,272.8234,274.4501,274.3778,272.9513,272.8775,272.9152,272.8261,273.1578,272.8979,273.2148,274.5745,273.0256,273.1039,272.4395,273.0799,272.8984,274.2631,272.8275,272.6895,272.1216,272.5431,272.5829,272.6199,272.2477,272.7137,274.468,274.468,272.8658,272.383,274.4157,272.9008,273.0198,272.8427,274.5042,272.9312,274.6995,274.7117,273.3614,272.8754,272.9404,272.7241,273.3943,273.1826,273.1826,272.8669,272.8669,272.7592,272.6978,273.1013,273.002,273.3394,272.947,272.8179,272.8926,274.6186,273.2727,276.1451,276.5339,275.3084,275.6694,275.7498,275.387,275.1894,273.6773,275.3655,277.2969,275.7667,272.8232,273.085,269.4894,266.735,257.244,268.1635,271.0685,274.1954,274.9901,270.164,260.9379,247.6277,233.8415,229.1721,228.4523,234.4387,241.854,248.0241,268.1976,274.5586,274.5586,274.5586,279.2928,277.9426,281.268,281.268,281.268,281.903,281.903,282.0677,282.0677,283.7772,283.7772,284.2439,284.2756,284.7765
272.7252,274.697,272.0195,271.9776,274.0226,272.9335,272.8679,272.5917,274.3256,274.491,272.6164,272.6966,274.5288,272.7648,272.3573,272.8524,272.7324,272.9724,272.9724,272.83,272.7464,272.7304,272.6671,274.4861,273.0343,272.8877,272.9161,272.9707,272.9441,274.4107,274.3148,274.4316,272.8938,273.1011,275.198,272.792,274.2818,272.8117,272.3113,272.9671,272.9148,271.9485,274.3126,274.3972,274.3328,272.7768,272.6685,272.1682,272.5725,272.2906,272.852,272.852,274.4707,272.6716,274.5029,272.6934,272.1393,274.3449,272.7883,274.6227,274.771,274.5665,272.8401,274.5345,273.1951,274.3694,272.5496,275.2938,275.2938,275.2958,275.2958,272.6518,272.306,274.5244,275.5078,273.351,273.2623,273.3418,273.4087,273.3247,274.824,273.9086,273.7423,274.9225,274.0843,275.2153,275.0688,274.9023,275.2101,275.5052,275.3778,275.39,274.7539,275.6175,272.2333,266.0468,268.2311,265.7947,272.1517,275.2747,276.4429,271.2911,260.7191,243.0346,233.7386,227.0487,218.4155,222.7735,239.7101,253.8467,268.1976,271.7434,271.7434,275.6237,277.3737,279.4235,281.212,281.212,282.7305,282.0374,283.808,281.2994,283.0199,282.4919,282.4919,283.5184,283.5518,284.9576
272.5509,274.4707,274.7928,272.1647,274.1799,272.6528,271.9961,271.7468,272.7943,274.7408,274.6212,272.7419,272.6814,272.705,272.8726,272.6998,271.9121,271.8154,271.8154,272.6699,274.5626,272.8274,273.132,275.4309,272.9237,275.1541,273.2335,272.8683,273.1774,274.2296,272.2828,274.2991,272.8336,273.0052,273.129,272.9423,271.9308,272.9256,272.5051,274.381,272.5833,272.6488,272.6854,272.611,274.4716,272.7987,274.3575,272.7103,272.2873,272.7216,274.6199,274.6199,272.9413,272.7144,272.772,272.6433,272.6853,274.5325,272.8851,272.8988,272.5737,272.7085,272.4218,273.3083,275.724,273.1855,273.0923,273.0562,273.0562,273.0861,273.0861,272.6305,272.5974,273.0475,274.6275,272.8503,272.6748,274.7971,273.6179,276.0389,275.3314,275.2565,276.308,273.7701,272.8615,274.7544,275.5837,275.202,276.5771,275.428,274.7137,275.8207,277.959,274.9314,273.4545,269.6009,272.3476,271.748,270.4286,274.2829,276.6028,274.8198,264.7512,254.4825,241.9789,232.8586,224.2191,227.6518,239.501,247.2044,268.1976,271.7434,271.7434,275.6237,277.3737,279.4235,281.212,281.212,282.7305,282.0374,283.808,281.2994,283.0199,282.4919,282.4919,283.5518,283.5518,284.9576
272.8429,272.8816,272.8379,272.3082,272.0357,272.4503,272.3812,272.4498,272.5343,274.7313,274.7741,272.6428,271.938,274.3063,272.7951,272.7252,272.603,272.9634,272.9634,273.1129,274.6556,272.7948,274.5024,274.6504,273.0826,273.1444,275.715,274.8864,275.998,274.6221,274.2461,274.6146,274.4981,272.8235,272.8724,274.2887,272.7813,272.7471,272.744,272.7515,272.7236,272.5447,271.7993,272.5554,273.1312,275.1814,272.9738,272.4166,272.7338,272.6981,272.8849,272.8849,274.408,272.5448,272.9156,272.4993,272.6782,274.7272,274.6372,272.5757,272.2111,272.7893,274.4669,273.1968,274.9153,274.9248,274.6243,272.7238,272.7238,274.6457,274.6457,272.6596,272.6478,272.8375,272.9637,274.57,273.1029,273.3356,275.7015,275.7015,275.2684,275.2684,276.0354,276.0354,274.6657,274.6657,275.8345,275.8345,276.0685,276.1653,276.1653,276.2979,276.2979,276.2979,273.8561,271.5028,271.9946,273.8474,273.8372,273.6126,276.9536,275.9437,269.9837,260.3037,258.3479,249.9682,240.7543,236.3717,249.3027,257.8804,273.151,274.5586,274.5586,274.5586,279.2928,277.8279,282.4753,282.4753,282.4753,283.3102,283.3102,282.576,282.576,282.2418,282.2418,282.8002,284.1447,286.3504
275.1015,273.1537,274.4087,274.3483,272.8526,274.3754,272.7776,272.2415,272.6213,274.6588,274.6925,272.8467,272.6651,274.3087,272.4955,272.2856,272.7625,274.5836,274.5836,275.4743,274.7821,274.4788,272.7082,272.5963,272.7272,272.8727,274.5784,274.7182,275.6092,273.1007,272.7518,272.7039,272.9066,272.8187,272.8494,272.4576,274.2104,272.7481,274.5764,272.731,272.8478,273.0043,274.2726,272.702,272.7964,272.9464,272.8468,274.4225,274.1918,272.2041,272.7229,272.7229,272.6089,272.1573,272.8962,271.615,272.6231,274.6416,272.9236,272.7046,272.6849,274.412,273.0814,272.7887,274.7798,274.902,272.9346,273.0222,273.0222,274.7936,274.7936,274.6568,274.4709,272.9168,274.5692,272.9628,273.1265,272.8833,273.0157,273.0157,275.2684,275.2684,276.0354,276.0354,277.0032,277.0032,276.3898,276.0685,276.0685,275.8061,275.8061,276.2979,276.2979,276.2979,274.6949,273.3397,273.7428,275.3786,276.2376,277.1855,275.8194,275.7058,270.7095,271.438,268.747,264.3973,257.0114,258.4157,250.5982,261.2818,270.5905,274.5586,274.5586,274.5586,279.2928,273.7413,282.4753,282.4753,282.4753,283.3102,283.2647,283.2327,283.2327,282.2418,282.2418,282.8002,284.1447,286.3504
276.4164,275.111,272.7266,274.4277,274.554,275.1825,272.5299,272.262,274.239,272.8519,274.7337,274.5897,272.7107,274.4279,272.7781,274.402,272.7856,272.6453,272.6453,272.7716,272.9209,272.8194,272.7542,274.4445,272.6362,272.2975,272.7701,272.7311,272.9688,272.7593,272.8893,274.4888,272.8698,272.8155,273.0037,274.1974,272.0276,274.2124,274.394,272.6989,272.6558,275.1006,272.9149,274.254,272.2819,274.27,272.8725,273.1127,272.3463,272.6647,272.8098,272.8098,272.7306,272.6385,272.75,272.2894,272.6761,274.5342,272.7615,272.7018,274.3618,272.7412,272.0491,272.9603,272.8863,274.6385,274.5851,274.8613,274.8613,274.9525,274.9525,274.6902,272.7663,272.3736,272.9191,273.2637,273.354,272.5996,274.8782,274.8782,274.2319,275.2684,276.0354,276.0354,278.3388,278.3388,276.3898,276.0685,276.0685,277.258,277.258,276.2979,276.2979,276.2979,275.4095,274.701,274.2638,275.5161,278.6113,279.9627,277.7561,276.2163,275.8713,275.6642,274.674,270.6987,271.0531,267.2834,265.5219,256.4359,270.5905,277.0039,277.0039,277.0039,278.315,279.5325,281.4466,281.4466,281.4466,283.2123,283.2123,283.2327,283.397,285.6333,285.6333,283.1932,284.4531,285.2567
276.4164,275.111,272.7266,274.4277,274.554,275.1825,272.5299,272.262,274.239,272.8519,274.7337,274.5897,272.7107,274.4279,272.7781,274.402,272.7856,272.6453,272.6453,272.7716,272.9209,272.8194,272.7542,274.4445,272.6362,272.2975,272.7701,272.7311,272.9688,272.7593,272.8893,274.4888,272.8698,272.8155,273.0037,272.7559,272.8102,272.7245,272.0404,274.2015,272.8613,274.4015,272.332,274.3683,274.2719,272.4513,272.9071,275.0843,272.9625,274.349,271.6967,271.6967,272.782,274.468,272.7628,274.3781,272.8892,272.889,274.3394,272.2119,272.7263,272.6729,272.7559,272.9775,272.6389,272.6855,272.9671,276.0724,276.0724,273.3873,273.3873,273.0425,272.539,272.8239,272.9247,273.0463,275.3254,273.2576,276.183,276.183,275.5155,274.482,275.4946,275.0779,278.2227,278.2227,275.3848,275.9865,275.2777,275.4553,275.4553,275.4938,275.5176,275.0653,274.4109,276.7445,275.353,275.7218,277.6534,278.9074,278.8939,279.7089,278.2551,277.9893,276.8016,276.2248,275.7164,275.7164,265.1657,265.8184,270.5905,276.3755,276.3755,278.3977,279.1378,282.0154,277.4922,277.4922,279.2997,282.5435,283.0481,283.3043,283.6329,283.1612,283.1612,283.1932,284.4531,285.2567
273.0248,272.7463,272.2191,272.5141,271.176,272.0006,272.6222,274.3323,272.4496,274.1754,272.5319,272.6847,272.8266,272.6778,274.2751,272.785,274.5636,272.7066,272.7066,272.7304,271.9256,272.6925,272.1647,272.5352,272.5372,272.6971,272.6216,274.4792,274.6414,275.5619,274.6169,272.8967,274.383,272.8523,274.3361,272.973,273.0823,272.6456,272.65,272.373,272.7614,272.9091,272.6649,272.7171,272.7205,272.7477,272.7588,274.6787,272.9661,272.7182,274.3711,274.3711,272.6713,272.8907,272.7119,272.7976,272.6254,272.6352,272.7729,272.8511,274.4713,272.8044,272.155,272.7582,272.3188,272.713,274.5143,273.2174,273.2174,274.5661,274.5661,272.9943,274.4801,272.8361,273.1913,273.1737,274.7292,275.4203,276.183,276.183,275.5155,274.482,275.4946,275.0779,278.2227,278.2227,275.3848,275.9865,275.2777,275.4553,275.4553,275.4938,275.5176,275.0653,274.4109,276.7445,275.353,275.7218,277.6534,278.9074,278.8939,279.7089,278.2551,277.9893,276.8016,276.2248,275.7164,275.7164,265.1657,265.8184,270.5905,276.3755,276.3755,278.3977,279.1378,282.0154,277.4922,277.4922,279.2997,282.5435,283.0481,283.3043,283.6329,283.1612,283.1612,283.1932,284.4531,285.2567
276.1689,273.1913,271.7602,273.7068,272.1177,270.7119,272.3132,272.3051,272.3739,272.7357,272.8622,273.019,274.3929,272.2351,272.8178,272.8993,274.653,274.5102,274.5102,272.725,272.6581,272.5718,272.6255,274.2455,272.4114,274.3328,272.6196,272.7272,272.9529,272.7159,272.8145,272.6163,274.6971,274.6881,272.7934,273.0009,275.0995,272.995,274.4408,274.5081,274.4988,273.0991,273.0778,272.9779,272.1676,274.2677,273.0454,273.1986,272.8556,273.0615,275.5068,275.5068,272.8265,272.6374,272.7496,274.5031,273.0913,272.9098,272.7091,274.6524,274.7883,272.756,274.2684,272.7447,274.4326,274.5241,274.5006,274.6116,274.6116,274.6324,274.6324,272.4181,274.6014,274.7596,272.8658,273.1625,272.9263,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.3676,275.3676,275.3651,275.3651,275.776,275.776,275.776,275.776,275.776,277.4662,277.4662,277.4662,277.4662,277.8282,277.8282,278.2677,278.2439,276.4544,276.4544,280.7908,280.7908,278.672,278.4716,278.4716,278.4716,280.9018,282.7165,281.2399,281.2399,281.2399,283.0768,283.0768,283.2755,283.2755,284.2876,284.2876,283.7244,286.6495,285.0051
273.2574,273.8284,271.4057,271.72,272.6525,272.1588,272.0893,272.4155,272.7141,274.8657,272.855,275.0758,273.1683,274.3728,274.5887,274.6746,272.9662,274.43,274.43,274.3682,272.7882,272.4704,272.6955,272.6848,274.3978,272.8412,272.7398,272.7588,272.6714,274.4174,274.4914,272.8057,273.0907,273.0199,272.8979,272.7061,274.6721,272.9969,274.6378,272.8568,272.7322,272.5211,275.2899,273.1337,272.3417,272.7809,272.2786,275.0441,274.4362,274.6266,273.216,273.216,272.8642,272.8228,274.3999,273.2409,275.6505,274.6801,274.5831,273.1641,275.27,272.8588,272.6805,272.6501,274.5668,272.7398,272.362,272.861,272.861,272.861,272.861,272.8307,273.0201,274.7354,274.6434,272.8626,272.9172,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.2226,275.2226,275.3651,275.3651,275.776,275.776,275.776,275.776,275.776,277.4662,277.4662,277.4662,277.4662,277.8282,278.13,278.2677,278.2439,278.8375,278.8375,280.7908,280.7908,278.672,278.4716,278.4716,278.4716,280.9018,283.7831,281.2399,281.2399,281.2399,283.0768,283.0768,283.2755,283.2564,284.8484,284.8484,284.8484,285.1557,285.1557
274.8672,270.2315,269.9385,270.9195,272.0745,272.3029,272.3896,272.0606,272.6457,272.8239,272.8787,272.9342,272.4556,272.831,273.0538,273.0177,274.4082,272.1472,272.1472,272.574,274.4972,272.8388,274.3775,272.5813,274.5135,274.8246,274.8205,274.5179,274.2397,272.7915,272.7756,272.8821,275.0412,272.5881,272.9358,272.7061,274.6721,272.9969,274.6378,272.8568,272.7322,272.5211,275.2899,273.1337,272.3417,272.7809,272.2786,275.0441,274.4362,274.6266,273.216,273.216,272.8642,272.8228,274.3999,273.2409,275.6505,274.6801,274.5831,273.1641,275.27,272.8588,272.6805,272.6501,274.5668,272.7398,272.362,272.861,272.861,272.861,272.861,273.1046,272.8686,273.0924,273.1954,274.4494,272.6758,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,274.9186,274.9186,275.9014,275.9014,275.776,275.776,275.776,275.776,275.776,277.4662,277.4662,277.4662,277.4662,277.8282,278.3283,278.2677,278.2439,278.3322,278.3322,280.7908,280.7908,278.672,278.8272,278.8272,278.8272,279.8341,283.4588,281.632,281.632,282.6448,283.4022,283.4022,283.6449,283.6449,284.8484,284.8484,284.8484,285.1557,285.1557
269.8387,271.8056,272.8617,273.4663,272.0208,271.9056,274.1256,272.527,271.6547,274.1313,272.6565,272.0467,272.5986,272.9988,275.2072,274.4875,272.2433,272.6499,272.6499,272.807,272.8966,273.2185,272.7978,272.2745,272.8182,274.7342,274.7128,272.9112,272.0923,274.3153,274.7374,274.5055,272.9044,272.99,274.8932,272.7745,272.1873,272.774,274.2877,272.5175,272.8264,274.2376,272.8325,272.6407,274.3176,272.8869,272.7992,272.7184,274.4155,274.5338,272.3598,272.3598,272.7174,272.7386,275.2009,274.6021,272.9257,274.6831,275.2651,272.6881,272.8145,274.5564,272.7348,272.7856,274.3927,272.6963,272.8083,272.7513,272.7513,274.4536,274.4536,274.5285,272.6451,274.5805,275.5786,272.7177,274.3937,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,277.1029,277.1029,275.4038,277.293,275.6848,275.9476,277.5548,276.377,277.6931,275.8671,277.6634,276.6414,279.0652,276.6828,277.8709,279.7638,278.1684,278.8414,278.8414,278.2987,280.7108,282.7402,280.2613,280.2613,277.9107,281.5916,283.1364,283.6575,283.6575,283.6311,283.4022,282.4418,284.5542,284.8522,284.1084,284.1084,284.2063,286.3369,284.6441
273.8038,273.177,271.433,273.9595,272.3028,272.5602,274.37,272.5815,271.9558,272.6692,274.3227,272.6628,272.6224,272.9458,273.0383,273.0917,272.707,274.2743,274.2743,272.1617,272.8388,275.0055,272.6814,272.8194,274.403,272.8407,272.8582,272.6257,272.6574,272.6283,274.5869,274.6587,272.5283,272.834,272.4654,272.9135,273.0226,274.368,272.7319,271.9832,272.7929,271.8838,274.2868,274.3422,272.6255,272.5086,272.8259,274.3678,272.9429,272.8956,272.6141,272.6141,272.9908,273.0488,272.9609,272.9372,272.8153,272.8495,272.9926,273.2007,273.0356,274.5286,272.6321,272.675,272.5665,272.8711,274.5688,273.1513,273.1513,272.8035,272.8035,273.0652,272.1978,274.3633,273.45,274.7016,273.4471,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,277.1029,277.1029,275.4038,277.293,275.6848,275.9476,277.5548,276.377,277.6931,275.8671,277.6634,276.6414,279.0652,276.6828,277.8709,279.7638,278.1684,278.8414,278.8414,278.2987,280.7108,282.7402,280.2613,280.2613,277.9107,281.5916,283.1364,283.6575,283.6575,283.6311,283.4022,282.4418,284.5542,284.8522,284.1084,284.1084,284.2063,286.3369,284.6441
270.5598,271.9893,273.5739,272.6091,272.2917,274.3158,274.366,272.2953,272.4399,272.7174,272.6768,272.2239,274.359,274.6647,275.9446,274.8171,274.4634,272.5364,272.5364,272.7949,273.0133,272.9687,272.8457,272.7531,272.4814,272.7025,274.462,273.0158,272.3521,273.2764,272.8285,273.0342,272.9605,274.5072,274.4104,272.9969,275.2299,272.7108,272.6561,272.7358,272.7931,272.7264,272.8177,272.7935,274.4129,274.5487,273.0491,272.3648,273.067,272.8934,272.608,272.608,274.3515,272.8861,272.8797,272.53,272.6028,272.7082,273.0112,275.3257,274.5502,272.3585,272.6894,274.3127,272.5709,272.9032,274.5107,272.7514,272.7514,274.4364,274.4364,272.9297,272.9977,272.9304,274.8193,276.4489,276.2061,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4816,275.4816,275.4664,275.6192,277.4243,276.1705,276.0794,278.0079,279.7567,278.9544,276.2672,277.93,278.0917,278.1483,278.6059,279.3747,278.9381,279.1972,279.1972,279.9057,280.8519,280.6964,280.9728,280.9728,281.1632,282.6649,283.2763,284.1824,284.1824,284.4221,284.4647,284.4201,284.6725,284.6725,285.0865,285.0865,285.0865,285.0336,285.0336
271.7896,270.339,272.2109,274.1482,274.4354,272.5547,272.4033,274.2443,272.6233,274.4465,272.5092,272.5234,272.7568,274.6055,274.5248,274.739,274.7782,272.9834,272.9834,272.8513,272.8158,272.905,272.7778,272.8948,272.0594,272.9978,273.0011,273.2726,275.0848,273.1522,275.4074,274.4794,272.5952,272.8225,272.7926,272.9039,274.4409,273.0668,274.5928,272.9202,272.8049,272.7768,272.7041,274.2554,272.8223,274.398,273.0235,275.2264,273.2562,273.078,272.4813,272.4813,272.4842,272.9028,275.35,273.0102,273.0341,274.6356,273.2003,273.1136,272.9348,272.738,272.6394,272.5274,274.2162,272.2285,273.0417,274.3697,274.3697,274.3697,274.3697,272.9995,273.0092,273.0831,274.6846,274.8478,275.0066,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.6709,275.6709,274.9451,277.2443,275.6633,276.5914,278.7539,276.5092,276.5092,276.5092,276.5092,276.5092,277.6873,277.7719,276.5753,279.3747,278.9381,280.5029,280.5029,279.9057,280.8519,280.6964,280.9728,280.9728,281.1632,282.6649,283.6599,283.7913,283.7913,283.8359,283.4581,283.4581,284.6725,284.6725,285.0865,285.0865,285.0865,285.0336,285.0336
269.9348,272.0304,273.7749,272.7107,274.4895,274.4457,272.3603,272.7885,274.6379,273.1914,272.9877,272.6246,272.3801,274.2495,272.295,272.8692,274.8039,274.7002,274.7002,272.9971,273.1738,274.476,272.961,274.3764,272.5578,274.5384,275.5374,273.2422,272.9808,272.941,274.4646,272.9283,273.0838,274.5279,274.4023,272.0636,272.7943,274.5552,275.5574,274.3021,271.7279,272.7385,272.673,272.0435,274.1758,272.489,274.3719,273.2956,275.308,272.7262,274.3737,274.3737,272.6064,274.5348,275.0749,274.7837,273.3465,275.4534,272.709,272.5802,274.4393,274.5637,274.4712,272.7481,274.5881,274.3915,272.7321,274.3697,274.3697,272.9117,272.9117,272.9625,273.0453,273.0302,272.6131,272.8996,273.6626,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,277.509,277.509,275.8269,275.536,275.7132,276.136,279.0144,276.5092,276.5092,276.5092,276.5092,276.5092,277.6873,277.7719,277.7754,279.1331,279.3245,278.9889,278.9889,280.2342,280.3232,280.713,280.8622,280.8622,281.5782,282.4734,283.0767,282.1603,282.1603,282.2285,283.4581,283.4581,284.0221,284.0221,285.2289,285.2289,285.2289,284.7278,284.751
274.1905,273.6468,274.4299,274.4139,275.622,273.0579,272.5914,272.727,274.441,275.3945,274.5762,274.4293,272.8814,272.941,272.7516,272.6582,274.1671,274.2806,274.2806,272.6996,275.1311,272.5864,272.8328,272.6959,272.7421,274.737,274.7004,273.1193,274.3986,272.5429,272.7958,274.5304,275.4078,273.261,274.4161,272.6374,272.5472,272.8318,272.8681,273.0729,272.8258,272.8578,274.1762,272.5084,272.7496,274.3217,272.7324,272.7733,274.5948,273.1823,274.5645,274.5645,272.8389,274.6784,274.9004,275.8254,274.7191,273.225,274.489,272.8301,272.9061,272.5843,272.6749,272.6768,274.6356,274.6973,272.9117,272.9117,272.9117,272.9117,272.9117,272.9117,273.061,273.0272,272.9412,274.5575,273.5227,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,278.3454,278.3454,275.805,275.563,276.1218,276.3047,277.8303,278.2169,279.9615,278.4742,278.17,278.3019,278.4807,278.3141,277.18,278.3708,280.2164,278.4235,278.4235,279.5621,279.1151,280.7374,281.4252,281.4252,279.9894,280.7213,283.183,282.4717,282.4717,285.2409,283.4581,281.8035,282.3838,284.9776,284.0998,284.0998,284.6598,284.7449,284.4884
275.0176,272.1431,274.1173,272.9157,275.2897,272.9561,274.3995,274.1977,272.3429,272.7239,272.6851,272.7067,274.5567,275.0417,272.4465,274.2802,272.3754,274.0938,274.0938,272.9647,272.9742,274.3655,272.6087,272.7579,274.6241,273.2061,275.5747,274.4829,272.886,272.9518,274.6052,273.0469,273.1245,274.5092,274.6187,272.6135,272.6453,274.1076,272.7913,272.7985,272.6633,272.8011,272.1214,272.7061,274.3538,273.0947,274.6422,274.5746,275.0039,276.2038,273.1887,273.1887,274.55,272.8619,272.9879,273.2425,273.3202,274.6274,272.855,272.8267,274.445,272.7443,272.6416,272.6303,272.7505,273.1561,275.0455,272.9117,272.9117,272.9117,272.9117,272.8981,272.7498,272.8567,273.1164,273.0651,273.0428,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,275.4203,278.3454,278.3454,275.805,275.563,276.1218,276.3047,277.8303,278.2169,279.9615,278.4742,278.17,278.3019,278.4807,278.3141,277.18,278.3708,280.2164,278.4235,278.4235,279.5621,279.1151,280.7374,281.4252,281.4252,279.9894,280.7213,283.183,282.4717,282.4717,285.2409,283.4581,281.8035,282.3838,284.9776,284.0998,284.0998,284.6598,284.7449,284.4884
