272.8026,270.7905,272.1906,272.9113,272.9414,272.4605,272.8683,272.8806,272.2997,272.546,272.667,272.174,274.2548,272.6736,272.7155,274.3922,272.9212,272.5433,272.6855,272.718,274.4149,274.7477,274.813,274.6599,274.5128,272.701,272.6692,274.4531,272.709,272.5811,271.5419,272.5813,273.1857,275.2012,273.1613,272.8233,272.8663,273.0719,272.8636,272.9717,273.0487,274.5154,274.6743,273.1388,272.867,272.7599,273.0427,274.5662,272.8607,272.2809,272.7638,272.5806,272.4271,273.02,272.8645,272.7,272.9115,272.7344,272.8438,272.7635,272.7444,272.5295,272.7292,274.559,272.8968,272.6775,272.5494,272.9073,274.4913,272.7202,272.7585,275.7108,274.5095,272.447,274.1854,272.0061,272.9326,274.6982,272.9983,271.885,274.2955,272.7985,274.299,272.827,273.0003,272.8633,274.637,272.78,273.1196,275.1734,272.8761,274.5952,272.8068,272.1933,274.2416,272.5382,272.9115,272.7542,271.6217,272.5326,274.282,272.8273,274.2959,272.6944,272.5714,272.4528,272.821,272.3439,272.6973,274.677,274.7998,273.0195,272.8138,274.4148,272.774,272.8207,272.8113,272.9254,274.3297,272.6473,272.7375,271.8549,272.6564,272.5384,272.7884,274.1435,272.7434,272.7849
267.8257,270.5916,271.9929,273.3935,274.3415,272.9414,272.5775,272.7176,274.2002,272.0572,272.6198,274.1389,272.2977,272.7751,272.0642,272.7522,274.2282,271.6755,272.2886,272.5864,272.7814,274.5632,272.8338,272.803,272.4269,272.5148,272.5237,272.587,272.7945,272.8779,272.9268,272.8407,272.9776,273.1975,273.2789,273.0532,273.1517,275.5296,274.8553,274.6562,274.4312,272.8641,274.5381,274.4193,272.5467,272.3069,272.6172,272.9051,272.5788,272.9736,272.7931,272.7497,274.4443,274.6124,274.645,274.6584,274.6399,272.881,274.5972,273.9337,272.0611,272.5919,274.3083,272.894,274.512,272.4665,272.5945,272.765,272.6652,272.7944,274.6338,274.9015,273.1034,274.4673,272.8102,272.5348,272.9993,275.5332,272.9815,272.5496,272.6664,272.7064,272.2056,274.4384,274.6791,272.8993,272.95,274.6268,272.9921,274.6629,272.9051,274.718,274.6037,273.0945,274.319,272.0598,272.7884,272.6629,272.7755,272.294,272.2912,272.6391,272.7386,272.5898,272.2842,272.8044,272.1268,272.444,272.7505,274.796,275.0796,274.5426,272.4185,272.3579,272.7185,272.7649,272.7527,274.5576,272.7984,272.76,272.9009,272.7634,272.7524,273.9385,272.8209,273.8856,272.4855,272.7461
273.658,271.0634,272.4635,273.2017,274.3123,272.9122,273.7044,272.3043,274.1306,272.5777,272.6929,272.5811,272.5583,272.6129,272.4637,274.4243,272.8153,272.3828,272.6137,272.7259,272.6098,274.6349,274.5019,272.1935,272.7724,274.3578,272.7262,274.4,272.7262,273.0053,272.5849,272.1248,274.4026,272.9159,273.2,275.4438,273.1638,274.7153,274.5392,273.0755,272.5191,272.7649,272.4474,274.3937,272.5358,272.5858,274.2775,272.1515,272.8951,274.9237,272.913,274.3467,272.695,272.7174,272.5864,272.8473,274.6511,274.4786,274.5209,272.6847,272.5278,272.4989,272.1172,273.0217,274.7213,273.0032,272.6196,274.4626,273.2822,274.599,274.9958,274.7712,274.652,274.6022,274.6703,272.831,274.3805,274.6035,272.9503,272.4798,272.678,272.7292,272.9125,273.2592,273.1151,272.8409,274.64,274.7479,272.8204,274.4564,272.6015,273.1653,274.8471,273.2165,275.3202,273.2721,273.0953,272.8278,272.6807,274.3187,272.6854,272.3989,272.8589,274.5704,274.4896,274.4269,272.8655,272.101,272.6404,274.6585,274.4487,272.6422,272.7507,274.3732,272.7455,272.7584,272.4777,274.4095,272.7457,274.4379,274.6497,274.5605,273.1604,272.9438,273.1514,273.8641,272.464,271.6247
272.5915,270.688,271.9977,272.6696,272.9191,274.0907,272.7391,274.1354,271.9932,272.5181,274.2603,272.2439,272.4676,272.5324,272.604,274.6405,274.4505,272.6106,272.6754,274.3394,272.6723,272.8692,274.3613,272.4692,272.7761,273.2368,272.4603,273.0879,275.2101,273.254,274.5317,273.052,272.9059,272.8865,273.0112,274.7564,274.8279,273.0752,272.3769,272.9667,274.9025,272.831,272.7452,272.8163,274.4758,274.6072,272.8133,272.682,272.7561,272.9273,272.746,274.3335,272.0568,272.5872,272.2498,274.3303,272.9512,272.6088,272.6984,272.3927,272.6681,272.5505,272.5475,273.0066,275.6433,274.6091,272.5292,272.7786,272.5134,272.9493,274.6371,272.769,272.6526,272.8663,274.5683,274.3888,272.4322,272.5513,272.6046,271.9032,272.537,274.4744,274.7144,275.5632,273.0521,272.6219,273.3469,274.8565,274.5049,272.5559,272.5853,273.0833,275.5839,273.2812,274.6046,273.0086,275.4764,274.5817,272.7943,274.536,272.706,271.765,274.2334,274.8098,273.0518,272.7986,272.7071,274.3242,272.922,272.9073,272.7758,272.5215,272.7742,274.4268,272.4014,274.2655,272.6222,272.777,272.7201,272.6138,272.8431,272.6579,272.6477,273.073,274.4592,273.6678,272.2677,271.2356
267.3358,270.0178,271.4179,272.007,272.5866,272.6906,272.3943,272.6577,272.4307,272.6541,272.6371,272.4169,271.6366,271.9574,272.5953,274.4243,272.6572,272.7097,272.5309,272.4361,274.3674,272.7161,272.5353,274.4581,272.9431,272.3571,272.7711,274.4067,272.7587,273.1572,275.6986,274.4984,272.2654,272.8897,272.8603,272.9305,274.4348,272.9566,272.9101,272.6134,272.6942,272.9166,274.4525,272.457,272.843,274.589,272.7671,274.3556,272.4461,274.4221,274.5687,272.8111,272.9575,272.7296,272.9122,273.0283,273.0329,275.056,272.9296,272.4692,272.756,272.6982,272.5974,272.9581,274.7998,273.1858,272.5531,272.9019,274.5057,272.9067,273.0153,274.6179,272.9785,272.8247,272.5755,272.8008,272.6526,272.8055,272.6771,274.3021,272.7484,272.7561,273.0192,274.7886,274.5196,272.438,274.4716,274.7003,273.0464,272.9448,272.9023,274.5059,273.1916,274.8099,274.5662,272.9369,274.4183,274.7111,272.8441,274.3009,272.7515,274.2021,272.6903,274.6569,275.0749,271.4634,272.5476,273.0256,275.26,273.1306,272.908,274.4722,272.8706,274.5611,272.6134,272.6005,272.3842,272.871,274.589,272.9213,272.8743,274.2302,272.83,272.7762,273.0591,272.6222,272.4966,272.4733
272.6795,270.409,271.8095,273.0281,273.9867,272.5891,272.1197,272.4069,272.4396,274.2717,272.5821,272.8522,272.5249,274.1742,272.64,272.6894,272.6643,274.3593,272.7119,272.6582,272.6311,272.7467,272.6157,273.0699,274.5696,272.8864,274.4183,272.9563,272.9122,273.1566,274.6376,273.1449,274.4324,272.8963,272.7621,272.9195,272.1021,272.8061,272.784,274.4322,274.68,273.1078,274.5723,272.7684,274.4573,272.6814,272.7453,272.7285,272.7043,272.6259,272.7982,274.6307,274.517,273.2444,272.7715,272.8756,274.575,273.0685,272.8063,272.601,272.7449,274.3417,272.0972,272.7145,274.6555,274.7052,272.6736,272.8023,275.5745,274.575,272.6829,274.661,274.8268,274.571,272.8411,273.6993,272.9688,274.4645,272.5623,274.5495,274.5595,272.6891,274.5391,273.0117,272.8962,274.4431,272.8498,273.036,274.8305,275.2881,272.9008,272.3618,274.4792,274.4823,272.6772,272.643,272.4485,274.4077,274.3331,272.3725,274.2471,272.678,272.7711,273.1657,273.2234,273.1836,273.0076,274.5163,273.285,273.1246,275.3061,272.8466,272.687,274.5314,272.8475,272.8654,274.5604,273.136,274.5926,272.7493,274.2476,272.2478,272.2502,272.4962,272.3966,272.2132,273.6145,274.4765
272.5464,271.809,272.3893,273.7894,274.2909,272.8908,272.6995,274.0996,272.2792,272.5604,272.2438,272.9231,272.6734,272.7331,272.7477,272.687,271.832,272.7385,272.5811,272.1978,274.3342,272.6962,272.5717,272.7748,273.0162,272.9996,272.6878,274.5195,272.9765,272.6207,273.0264,273.5326,274.607,272.8152,274.5238,272.6674,274.2169,272.3046,272.481,272.849,275.4834,274.526,272.7935,274.42,272.9145,272.7176,271.7711,272.6236,274.2826,271.9754,272.9945,274.5663,272.8465,275.4393,274.6612,273.0281,272.9478,274.4615,272.1928,272.3768,272.7133,272.7654,272.6458,272.4155,272.994,274.7413,272.8917,273.2193,274.7928,273.187,272.4747,272.8996,274.4636,272.6609,272.7021,272.9884,275.4318,273.0376,272.6171,272.7707,274.4964,272.6867,274.7433,274.681,274.5407,272.6668,272.7612,274.7663,275.9893,273.3369,272.247,272.5466,272.4274,272.6841,272.6866,272.7305,272.7324,272.7641,272.788,274.3242,272.7986,272.2107,274.2264,272.6551,275.1614,273.2785,275.1507,272.9533,274.4792,274.6079,273.6467,272.9932,272.4474,273.0433,274.665,272.9969,275.3914,273.2175,272.8864,272.8552,272.4789,274.1745,272.7744,272.6278,272.4952,272.7916,274.1933,275.5968
273.3962,271.2114,272.6115,274.0117,274.2967,272.8966,273.059,274.4591,272.4202,272.5335,272.8707,275.1461,274.6503,274.7858,274.6173,272.76,272.6609,272.5947,272.2685,272.6964,272.6977,272.789,274.4452,272.685,272.7895,272.788,272.6194,274.7664,275.8341,274.6187,274.7334,275.6736,274.8269,274.7793,273.0559,272.8607,272.8042,272.668,274.4178,272.9561,272.9963,272.949,272.3594,272.6457,274.703,274.5239,272.8076,272.7127,272.7402,272.9022,272.8954,275.5254,273.4138,272.9812,274.6077,272.9843,274.5518,274.6904,272.7674,272.7207,274.38,274.3692,272.4821,274.4058,272.9785,275.3481,272.9738,272.7005,275.5168,274.8115,274.5471,272.6385,272.6353,272.2341,272.3168,273.0141,274.5627,272.859,274.3669,272.5403,272.6307,272.8264,274.5586,272.9379,272.6103,272.8817,272.7909,274.622,274.8247,272.9853,272.6492,272.7703,274.3886,272.8228,274.4675,274.5559,272.7794,272.6475,272.6323,272.7759,272.8185,274.3434,272.7896,272.6942,273.0358,273.1465,272.9502,272.6185,272.3533,272.9192,275.4914,274.5612,272.9304,275.0731,274.6667,273.1371,272.8776,274.4213,272.263,272.8622,272.9355,272.6284,273.0538,274.028,272.9798,274.171,274.494,275.4237
268.4858,270.6316,272.0317,272.7952,273.8726,272.5952,273.9854,272.8801,272.6948,274.4382,274.4566,272.8557,273.0147,274.883,274.6561,272.7377,272.6596,272.6779,272.6104,272.6143,274.4226,272.685,272.672,274.425,272.8918,272.447,272.8806,274.5067,273.1793,274.3421,274.3965,273.0117,273.0406,274.9036,274.6636,272.6866,274.4159,272.8245,274.435,272.7823,274.4264,272.356,272.5554,274.351,274.6429,274.6935,272.9453,274.6304,274.3595,272.5755,273.0553,274.6364,274.4878,272.8133,274.7006,274.5771,274.7449,274.6391,272.8066,272.8344,272.7495,272.4315,274.3715,274.4647,272.9256,274.4231,272.6954,272.8515,272.8971,274.6873,274.4868,272.6292,272.6639,272.6353,274.3161,272.7213,272.5438,272.6525,272.816,272.6014,272.8813,274.5972,272.7716,272.7783,274.6421,274.5146,272.7538,272.7785,274.7618,274.6112,272.6307,274.5108,274.5669,272.5658,272.6535,274.1276,272.2707,272.7851,274.4162,272.7653,272.8666,274.4591,272.8125,274.2842,272.7833,272.7187,272.765,272.7104,272.7273,272.2898,274.4984,273.2881,272.7651,272.6346,272.8546,272.8535,272.4068,272.9134,272.8819,272.601,273.1482,273.1046,274.4539,274.6091,274.3799,273.1427,273.4438,274.5962
271.4116,270.4658,271.8659,272.4866,272.4725,272.6521,272.5853,272.6386,272.4263,272.5666,272.6891,272.4263,274.4541,274.6931,272.7303,272.6059,272.4363,272.8006,274.5547,272.7695,272.7192,272.5075,274.4122,272.906,273.1512,275.2094,274.3994,272.3838,272.6839,271.8379,272.9413,272.1797,272.7814,274.9011,275.8198,272.7863,272.7959,274.3533,272.526,272.886,272.8921,272.6866,274.3484,272.4594,272.6459,272.7784,274.6382,274.5056,272.6312,272.8246,272.923,272.7458,272.7496,272.7477,273.034,274.5355,272.7886,272.4586,272.7357,273.0676,272.8795,272.7418,272.6443,272.5895,272.0204,272.7029,272.4997,272.2988,272.1824,274.4063,272.7789,272.336,272.5749,272.7365,272.6079,272.9119,272.872,272.8397,274.5267,275.4245,274.6466,274.5087,274.467,273.0614,274.8391,274.8351,274.5378,273.0213,274.8448,274.8212,272.7282,272.6274,272.5567,272.6971,271.6718,272.5609,272.9346,272.9967,274.5308,272.7875,272.6708,272.8412,274.248,272.5645,274.3296,272.6469,274.2906,272.8392,274.3353,272.9606,274.596,275.326,273.1682,274.4361,274.5462,274.3966,272.7994,273.0107,274.7162,274.5121,272.852,272.7144,274.1145,273.2091,274.3165,274.4587,273.0586,273.9079
271.9491,271.0346,272.2381,272.3631,271.6961,272.3806,272.4181,272.4341,272.5453,271.9165,274.219,274.3943,272.9204,273.0316,272.9144,274.321,272.5956,272.6986,274.5951,272.8864,274.4607,272.704,273.1008,275.3401,274.7145,273.1751,272.8546,274.3347,272.5475,272.776,272.6884,272.5233,272.8185,274.7521,274.6792,272.8578,272.6084,272.7178,272.7557,275.0035,273.0024,274.5916,273.1665,273.2821,273.2857,272.8962,272.9922,273.0313,274.4355,272.8909,272.9272,273.1436,273.4751,275.4139,273.3634,273.1697,272.0181,272.7902,272.8515,272.9905,275.0337,273.0086,272.266,272.6992,272.6086,272.4568,272.6749,272.6614,272.683,274.2705,272.4651,272.6497,272.5674,274.2682,272.6616,272.8819,274.9131,272.7887,273.1318,275.6259,273.0351,272.7533,272.8169,275.8366,275.9869,273.1141,274.4048,274.4731,274.702,274.6382,274.2804,272.3077,271.7482,272.5409,272.5652,274.162,272.7619,275.0415,272.7981,274.3409,272.584,271.9441,274.2822,274.3655,272.8171,274.2255,272.7796,272.2009,275.2551,274.5634,273.2282,273.4201,272.8328,272.7173,272.7057,272.5527,274.3331,272.8006,274.5647,274.4128,272.3136,274.2741,274.3358,272.9539,272.9164,273.0655,273.0876,274.4877
272.605,272.4347,272.3854,273.6761,272.6255,273.081,272.4978,272.5962,274.2487,274.1779,272.6557,272.7225,274.58,275.2325,272.8859,272.5096,272.3862,272.5997,272.8099,272.7173,272.7098,272.602,272.9375,273.0234,273.0666,272.7535,274.4822,272.6873,272.8075,274.4434,272.7538,272.6798,274.4972,272.9507,272.8235,272.3987,272.1563,272.651,272.919,272.9995,272.872,272.8941,274.7979,275.9355,274.854,274.4018,272.7081,274.4752,272.8231,272.9438,274.5003,272.84,275.5675,274.9831,275.638,273.1347,274.2863,272.7305,272.7737,272.7878,272.8816,272.8762,274.3698,274.4998,274.3179,272.433,271.894,274.7701,272.7921,272.5746,272.0268,274.1798,272.64,272.4973,274.5213,274.3027,272.036,272.5571,272.9225,274.3819,272.5837,274.3143,272.9928,274.4779,275.3159,273.0644,272.144,272.4291,272.6172,272.6678,272.2386,272.5074,272.5296,272.6846,272.8156,273.0233,274.3228,273.0161,272.364,274.4045,274.226,272.7177,272.6409,272.7991,272.5895,272.3319,271.8884,273.0095,272.9938,273.0789,275.5564,275.5072,274.546,272.9066,274.5592,274.442,272.8942,272.8328,274.5456,272.9093,274.2141,272.357,272.9357,274.0999,272.6997,272.408,273.7406,273.744
274.2675,272.4506,272.5394,273.3458,272.565,271.6809,272.9054,274.3055,272.7888,274.297,271.9977,274.2187,272.8371,272.9268,274.5056,274.4477,273.1044,274.5843,272.9871,272.6893,272.1766,274.3384,272.7274,272.5812,272.2342,272.5992,272.6473,272.8262,274.5963,272.7836,272.2865,274.2526,272.7679,274.6203,272.8927,272.6042,272.6788,272.6941,274.6595,274.2776,271.4953,272.6006,274.5988,274.7968,273.1814,272.7459,274.4338,273.1957,274.6126,272.9186,272.9405,273.059,274.4262,273.1518,273.2468,274.451,272.6985,272.6685,273.037,274.4857,272.77,272.7507,272.4889,272.4808,272.9326,271.9402,272.4885,272.514,272.6776,272.1335,272.3865,272.5115,272.7166,273.2734,275.4985,273.0533,272.3521,272.4975,274.1745,272.5887,272.5374,272.6305,274.2852,272.6636,272.5189,272.7783,272.5269,272.5082,272.4736,272.2556,272.427,272.7015,272.594,274.3495,273.0631,275.1859,272.5865,272.7748,272.697,272.731,272.368,272.7291,274.1199,271.7993,274.0942,272.3481,272.2522,272.888,272.8861,272.9601,274.5186,273.3257,273.0392,272.9883,272.9692,272.9203,274.483,272.8964,272.8647,274.4069,272.8627,272.4893,272.6525,272.7112,273.7838,272.3837,272.3405,271.867
270.0746,271.8591,271.3659,272.1139,272.641,272.2276,273.0122,274.4123,274.4742,272.7655,272.7198,272.5688,272.7689,274.5267,272.8259,272.652,273.0622,275.3266,272.7992,272.9085,272.7716,273.0286,273.305,274.6333,273.0716,272.7611,272.7115,272.7741,274.4535,272.6835,272.6672,272.3242,272.5841,274.6516,274.5839,272.625,272.6963,272.9587,274.5737,272.7273,272.7421,272.3918,272.7269,272.8518,274.641,273.2199,273.1641,274.4701,274.7378,272.9673,274.5519,272.9911,272.329,273.0033,272.7671,272.2609,272.6514,272.1765,272.8535,275.1927,272.8636,272.4959,272.9175,274.0016,271.1526,273.543,273.9676,272.1,274.2133,272.5844,272.6779,273.1225,274.6955,273.3577,275.3754,272.9633,272.3194,271.8497,271.837,272.5959,272.6422,272.5145,272.7813,274.3197,274.3537,272.5181,271.9721,272.493,272.4175,271.0671,274.0038,272.5955,272.1982,272.6696,274.4749,272.9677,274.3654,274.4973,272.7007,272.4795,272.9251,272.8679,272.5028,272.0858,272.6269,272.7173,272.6096,273.0039,274.9156,272.9775,272.8599,272.8713,272.7824,272.8596,272.7792,272.1377,272.9874,272.791,272.7286,272.4338,274.4962,274.6204,273.2203,273.2243,272.8186,272.5978,271.8294,270.4293
269.8577,271.2578,271.9988,272.1593,272.2693,272.4628,272.9821,272.9243,272.8923,274.499,272.592,274.4225,273.1,274.7232,273.0318,272.8352,273.1746,273.0973,274.4833,274.6008,274.8028,274.706,275.571,275.7269,274.735,272.9804,274.3656,272.6752,272.6678,272.3299,274.2709,272.4806,272.5416,272.9187,274.4078,272.3704,274.433,275.1841,272.9883,272.761,272.5285,274.3963,272.7672,274.4803,273.2153,275.6132,273.243,272.7078,273.2617,273.0976,272.8615,272.7483,272.7706,275.0783,273.1293,272.5432,272.5764,272.4673,272.3294,272.904,274.4538,272.6537,274.6136,273.575,271.7739,270.7922,273.3978,272.5341,272.4913,272.7083,274.6251,274.7063,275.5602,274.493,273.0371,272.7531,273.763,271.8725,272.0872,272.7698,274.2162,272.6259,274.1828,272.6427,272.6293,272.5045,272.4832,273.0928,272.6679,272.3941,272.5657,272.6194,274.2663,274.3795,272.6371,272.731,272.7533,272.8602,272.5208,274.3278,274.5627,275.2981,272.8024,272.6628,272.3882,274.423,272.8538,274.5037,272.6258,272.1301,274.2674,272.7488,272.5666,272.8228,272.6635,274.2497,272.9426,272.3128,274.2892,272.6131,272.766,274.5857,273.231,274.6244,274.2187,272.9359,272.3454,270.945
272.3323,271.8376,273.2377,272.6168,272.223,272.296,273.5619,274.962,273.0834,274.5535,272.9063,272.7542,273.3625,275.6981,274.7396,272.9592,272.6429,272.8817,272.4695,272.8182,274.6802,273.0833,273.1549,273.1466,273.3605,275.4445,272.581,272.7537,272.7425,272.7594,272.6273,272.7913,272.5911,274.4788,272.7798,272.6037,272.9262,272.8694,272.6072,274.3532,272.7019,272.8151,272.8708,272.9052,273.2569,275.6294,274.6878,274.4973,275.338,272.8688,274.5569,274.6897,274.4589,273.045,273.0209,271.8184,272.6687,272.7009,272.5364,272.4433,274.1104,272.4205,274.2749,273.5986,268.5569,269.5786,269.6858,271.9941,273.462,272.6458,274.3797,273.1732,273.304,272.6456,272.8823,274.7928,272.3528,270.5226,272.3131,274.1974,272.4563,271.4876,272.4457,272.4666,271.3631,272.3701,272.5453,272.5698,272.6067,274.1707,272.5135,272.2013,272.7213,274.1862,272.1415,272.6545,272.7109,272.778,274.4279,272.897,272.5985,274.4982,274.6404,274.5004,272.7925,272.8785,274.6523,272.9579,272.6313,274.2281,272.7433,272.4894,272.5188,272.7382,274.4189,272.4797,272.3004,272.719,274.3738,272.5321,274.2586,272.7383,274.1384,273.3553,274.7554,274.022,272.6219,272.3454
272.8142,273.126,272.6414,274.0169,273.623,272.5592,273.0424,274.4425,273.0418,275.1133,272.9714,272.4987,272.8772,275.722,274.8651,272.7792,272.9328,272.6518,272.7777,274.3462,272.8043,272.8127,272.7074,272.673,274.4774,273.0672,274.3543,272.7416,274.4608,272.5881,272.7521,272.4123,274.9746,272.9743,272.4697,272.1591,274.3312,273.0544,274.3939,272.7909,272.649,272.7938,274.4938,274.7246,273.1147,274.4703,272.9033,273.0094,273.3909,275.6163,273.0922,274.5015,272.5649,272.4709,272.7312,274.8441,272.8848,274.542,274.688,274.4446,271.9901,271.4044,271.9397,271.8934,269.4175,261.5597,263.6591,265.6815,270.4673,272.0987,272.2306,272.6398,275.1602,272.8134,272.5334,273.6533,271.0885,272.1843,271.5492,273.9974,272.6064,272.3509,272.449,272.4839,272.4063,272.6136,272.4888,272.3352,271.5511,272.4532,272.5549,274.3123,274.4166,272.4583,272.0477,274.214,272.6348,272.6264,274.4105,274.5335,272.71,272.427,272.9377,272.8513,272.73,274.4359,275.1175,272.8058,272.6432,274.4742,274.2899,272.2357,272.697,274.5866,274.6951,272.8565,272.7705,272.4507,272.6981,272.4637,272.1674,272.5746,273.935,274.2352,274.2374,273.0778,272.9671,271.567
275.1059,273.7058,273.8688,272.7005,272.5769,272.6575,274.0576,272.7983,274.1945,272.1295,272.7729,272.6902,272.9118,273.0202,274.8039,274.5864,272.845,272.3292,274.3271,272.4005,272.6188,273.0351,274.7206,274.602,272.6632,272.3277,272.8593,272.511,272.8284,273.4001,272.9142,272.9676,272.7988,272.9282,272.5928,272.1985,272.9018,275.3606,274.4337,272.1973,272.642,272.6454,273.0026,275.5115,274.4492,272.3756,274.2543,272.7353,274.6472,273.2161,274.6477,272.8137,274.3745,272.6977,272.8048,272.9449,272.8724,274.8258,274.8151,274.7587,273.817,268.5362,270.5811,268.8226,265.5135,257.0251,247.7128,256.4398,261.4481,268.3773,272.2703,274.0029,273.0224,274.1792,273.4527,270.6592,272.3259,271.8228,271.9289,272.1291,274.2594,272.5693,272.2607,272.3612,271.6238,274.1346,272.5857,272.5628,272.5675,274.2489,273.0475,272.6198,272.7428,272.5638,272.4551,272.7058,272.7456,272.6241,272.6108,275.2585,273.0705,274.5397,272.9104,272.9296,272.7078,272.9331,272.1342,272.718,272.3387,272.67,272.5817,274.2727,272.8383,274.8265,275.0196,275.4091,273.1637,272.8,272.9001,272.4642,272.4447,272.5454,272.5664,272.8351,272.8373,272.6127,272.3961,270.996
273.265,273.2308,272.4687,272.3731,272.5536,272.286,273.6861,272.7028,272.5128,274.0953,272.4853,274.5164,274.4777,272.6978,274.6456,272.9613,272.7587,274.374,273.1333,273.0399,274.5304,273.2547,275.7343,273.4289,272.8428,274.3394,272.6169,272.6696,272.5399,275.1404,274.6622,274.4965,272.4458,274.41,272.8291,272.656,272.7116,272.522,274.3008,272.693,274.2417,272.2205,272.7858,272.9761,272.9001,272.5483,272.3265,272.961,274.5786,272.7111,274.5148,272.7676,272.8048,272.5541,272.668,272.6478,274.4646,274.5658,273.1271,275.5126,271.9755,267.855,262.0362,263.7252,256.4516,245.0093,235.1978,236.8633,250.6925,261.7477,268.5098,271.5877,272.5372,272.3916,269.7348,270.7723,269.8683,271.8264,270.8896,272.6918,273.6765,272.2986,271.1786,272.4877,274.0874,272.514,272.5726,271.8893,274.1415,272.7456,272.6291,271.727,274.1455,272.5913,274.2982,272.5854,272.1282,274.2474,272.9571,273.0536,274.6486,274.9856,274.7814,275.3517,272.9076,272.619,274.2193,272.7119,274.284,272.5244,273.057,273.0234,272.8659,274.686,274.6317,273.0352,273.2147,275.7311,274.605,272.7812,272.6265,273.0262,273.9665,272.8252,272.6785,272.8031,272.7721,271.372
275.2107,273.8106,272.4105,272.9167,272.8097,272.5938,272.3654,272.3394,274.3866,272.764,274.5297,272.8715,272.6495,272.5723,274.5887,274.4796,272.4715,272.8077,275.3793,274.8347,274.5939,272.9982,274.7594,275.6861,272.9186,274.5121,274.4744,272.6064,272.6563,272.9809,272.924,272.763,272.6653,272.7144,274.4017,272.9792,272.9501,272.8404,272.6089,272.5979,272.673,274.2484,272.6875,272.3205,272.5755,272.6914,274.4237,273.0508,275.2045,272.9503,274.6547,272.9084,274.4185,272.7393,274.3542,272.3502,272.7155,272.4598,274.4516,273.9743,271.3413,268.1457,259.8713,251.7173,247.7908,227.0324,216.2105,218.6596,233.0754,251.0349,261.4962,266.9705,266.8667,268.0156,266.2325,262.1237,262.796,262.8479,265.7259,267.9508,270.3434,271.9742,273.8964,272.4991,272.6515,272.515,272.5879,271.9721,274.3093,274.5812,272.4554,274.0992,272.5537,272.4895,274.3186,272.0869,272.5309,272.6278,272.7559,272.6469,272.6985,274.5348,273.3039,273.3397,274.7512,274.7109,274.9073,274.6054,272.8743,272.5216,274.4179,273.1467,275.3916,273.1184,272.6349,274.5327,274.7948,274.7203,274.9692,274.7228,274.419,272.9295,274.3296,273.0378,274.0786,274.2032,272.9209,273.369
275.2177,273.8176,272.5546,273.9547,274.2097,273.35,272.8166,274.2167,272.8257,272.8387,274.5556,272.7157,272.5892,274.3627,274.5196,272.7393,274.3809,272.8521,273.1301,273.2604,272.95,274.5527,274.7441,273.2046,274.4441,272.5212,272.7228,272.448,272.6911,272.4239,272.7372,274.4535,272.7065,272.6596,272.4253,274.5136,275.1124,272.8598,272.6758,272.6371,272.1178,272.584,272.4723,271.5956,272.5385,272.732,274.4526,274.5862,272.9755,272.7699,274.5755,274.3838,272.9704,275.7806,274.6613,272.6673,272.8765,272.8787,272.5708,273.6338,270.0085,266.7355,264.6838,258.1727,236.373,220.2498,202.4341,200.3414,213.9589,232.6801,250.0246,255.6585,260.9053,257.4076,254.5919,249.489,245.5535,248.8535,254.0999,262.4486,267.621,271.7644,274.0909,272.1255,274.2466,272.6955,272.0299,272.4728,272.9538,275.2472,272.7941,272.5688,272.6359,274.3732,272.5372,272.4083,272.5735,272.2051,272.5594,272.0439,272.24,272.8944,275.7856,274.9018,274.8607,273.1883,274.5824,274.7458,274.6823,272.7989,272.6968,272.89,275.4092,274.6329,272.7357,272.7518,274.462,272.8653,274.6004,274.4329,272.5289,272.6966,273.1566,272.9073,272.7693,272.8033,273.0874,274.4875
274.5132,273.6942,272.8319,273.1643,274.5644,274.7501,274.1285,272.7284,274.359,274.3424,272.5297,274.2191,272.3806,272.7113,272.7165,272.3008,274.3687,272.8404,273.0305,275.1852,272.9905,274.4454,272.7063,274.4135,272.8482,272.618,274.2434,272.262,272.7231,272.7875,272.4615,272.7476,272.6591,272.5971,272.6254,274.2638,272.5267,272.6923,274.4247,272.7482,274.213,272.1176,272.6419,274.2093,272.6491,274.2698,272.4683,274.3386,272.6605,272.6571,272.7024,272.4729,272.9738,274.6187,274.4398,272.833,274.6355,275.4159,274.0867,271.2488,271.3822,270.3545,267.6584,257.0983,242.1404,217.0614,197.6692,191.7897,197.7209,214.6887,230.1559,242.609,244.7991,241.3999,230.2863,228.4244,224.8932,230.1976,242.982,257.3185,268.5341,271.6815,272.6935,274.212,272.7073,274.2975,272.5778,272.3198,273.1117,273.158,272.8683,272.6917,272.67,272.8084,272.82,272.6891,272.6613,274.2624,272.709,274.2799,272.7728,274.4811,274.7043,273.2177,273.4213,275.3575,272.6828,272.9904,274.658,274.7017,272.8609,272.7175,273.06,273.0416,272.6909,272.7881,272.7162,274.4704,274.5172,272.5363,272.7594,272.7337,272.8822,274.2223,272.8222,272.7152,272.5349,273.9077
