282.3141,282.6734,283.5565,285.8767,286.0068,284.2277,284.1821,284.3392,286.4504,286.6505,284.8632,286.6454,285.3048,287.9277,287.0622,285.2433,285.5817,285.1228,286.8701,285.5449,287.2319,288.4437,287.186,287.0663,285.6183,288.1368,287.1187,285.7099,286.2696,287.0599,285.2914,287.0535,286.9492,285.1725,285.3974,286.9722,285.6702,288.1611,286.8824,286.644,286.4074,284.389,284.5922,283.9825,286.0848,283.3464,284.6509,282.5555,283.0473,280.0269,277.9623,265.1927,240.2922,211.7275,198.0463,192.8728,192.0776,198.2234,210.5107,229.1425,253.6478,264.7598,268.1988,277.9085,281.279,283.8048,286.2792,286.2312,284.6516,286.6584,286.7198,284.7949,284.515,286.624,286.9779,287.9523,285.0827,286.7837,287.1172,286.6336,284.8292,284.5851,284.6613,286.3086,284.4804,284.6901,283.9272,284.4825,284.2667,285.9431,284.3441,284.5979,284.6174,284.2286,284.3187,284.4456,284.1317,286.0126,285.3107,284.3255,283.7868,282.9291,283.938,284.8637,284.3037,282.88,283.206,283.4437,284.3571,284.1625,282.9591,285.2225,282.5261,283.1822,282.817,282.2973,284.1877,285.7478,284.0311,284.6661,283.4145,281.254,282.761,280.0942,278.8276,279.8757,280.1167,278.0111
283.7811,284.2801,285.9131,284.2929,284.0748,286.1137,286.2073,284.4371,284.6072,284.5589,284.9096,284.9426,286.7113,285.2403,285.5558,285.4216,285.2541,286.8782,285.4261,285.4024,287.1507,287.1608,285.4924,285.4109,287.0703,287.0689,285.5541,287.1425,288.3819,287.3119,287.1203,287,285.1923,285.7332,285.6583,285.2722,286.1701,287.9106,285.249,284.4799,284.3975,284.693,282.5629,284.3826,285.5547,282.9652,278.916,280.8069,280.036,283.1949,279.0363,267.508,241.8987,213.1326,198.2822,192.6529,190.3677,193.993,203.608,225.3851,240.8786,253.7419,273.0344,280.2432,283.071,284.0069,285.256,287.5787,284.9065,286.6705,286.821,284.7304,285.1732,284.7227,285.2654,286.655,284.8492,286.7971,288.1788,285.2811,284.5359,284.3327,284.8792,284.606,285.5805,284.5392,284.5454,284.211,284.5063,283.9748,283.0331,284.5146,283.9185,285.9911,284.4818,284.4419,284.1529,284.3159,284.3897,283.9056,284.4961,284.3157,284.3405,285.9099,284.3815,282.9332,284.1898,283.6981,284.1348,282.4039,283.9666,284.1563,282.7957,282.6349,284.0066,282.1641,284.0592,285.4702,284.0004,282.0943,281.4973,281.6529,281.4043,279.8886,280.4701,277.601,276.4062,275.1675
284.4333,284.9104,287.6133,286.4602,286.0823,283.9544,284.5663,284.5666,286.4609,286.5741,284.9936,286.7262,285.0661,285.6119,285.4202,287.0797,286.9724,285.3347,287.0522,287.1098,287.057,287.0545,285.4566,285.745,287.101,285.375,285.7523,287.1108,285.4909,287.1051,288.2053,285.4933,285.855,285.7827,285.8325,287.1328,285.8642,286.8976,284.8896,284.4229,286.0876,283.8496,283.0038,281.5904,284.2429,281.5311,276.7227,269.3987,274.5168,276.0625,274.412,260.9311,237.5956,211.0986,196.6067,192.3899,189.9699,192.7933,201.5491,222.7536,246.5967,263.0516,272.137,280.4283,281.6245,283.7622,286.7834,286.4164,284.9269,284.8539,286.6987,284.9294,285.0491,287.2671,284.6935,286.321,284.5821,286.6666,285.2256,286.5375,284.6119,284.3612,284.0703,284.1979,284.3581,284.6296,283.7032,284.6127,284.5513,284.3684,284.3881,283.9181,284.4974,284.2451,283.5922,284.4168,283.9148,284.0967,283.7614,285.8627,284.0628,284.2446,282.9119,284.1829,284.3642,284.2014,282.485,283.4027,283.6505,283.9185,282.1503,284.0003,285.3545,284.2274,284.1702,283.8033,282.4424,282.4546,283.9984,283.5642,281.6704,281.0522,279.5484,281.2393,280.1996,278.8643,277.0041,276.8676
284.4484,286.5276,286.8286,286.816,284.7151,283.7683,284.9684,284.9249,284.9657,284.9525,286.7635,287.1399,286.847,285.0523,285.7706,285.702,285.4805,285.2213,286.9959,287.0724,285.1875,285.316,285.5571,285.4419,285.6262,287.1322,285.9662,287.1576,285.6765,285.5599,286.1813,285.9037,285.1505,287.0404,287.9275,286.9265,286.9131,286.7347,284.8723,286.4361,284.4103,283.9199,283.9104,280.8948,277.7963,277.628,273.2346,261.78,259.7942,267.3189,260.9668,247.1526,222.7278,205.1466,195.6698,190.7489,191.7165,192.5213,199.7281,219.1686,245.2007,263.4085,272.213,274.9422,278.2827,282.021,283.1245,286.1827,284.0124,286.3911,286.7405,284.6654,286.5276,286.6778,284.7461,284.0097,284.7422,286.6776,286.6084,284.78,286.1634,284.3559,284.3419,284.4458,284.4586,284.6932,284.5706,283.7381,285.9622,284.517,284.4423,284.661,284.5445,284.4688,284.3847,284.3813,284.4765,284.5884,284.423,283.987,284.3697,284.3764,284.2798,282.8873,284.3452,284.3675,284.0885,284.2289,283.6783,282.4518,283.8911,282.5175,284.1322,284.1766,283.9263,282.0702,283.7851,282.4315,283.867,282.249,284.3067,281.8831,280.5851,281.3231,280.1168,277.1174,275.5372,274.3315
284.7747,286.4432,284.7232,286.5724,285.1174,284.5555,284.6944,285.3784,287.4026,285.5097,285.1433,286.8989,285.449,285.6822,285.7539,287.6876,285.5782,286.9633,285.3175,285.6843,285.5403,285.8778,287.1793,287.0674,286.0627,286.0978,288.1224,285.8256,286.1609,287.0731,285.43,287.0459,286.9575,285.4828,285.3214,285.094,284.6802,285.4338,284.4646,286.32,286.1398,285.7297,283.4729,283.6381,277.2676,272.7955,268.9241,271.3604,265.2169,247.9259,242.1232,224.3923,209.0102,198.3748,193.3622,191.6868,191.7939,192.4218,198.4845,216.8897,238.2392,253.3041,270.6193,266.9862,271.2936,274.9131,281.6314,282.2121,285.6921,284.7602,286.6356,284.8321,284.4543,286.4203,286.2452,284.3854,284.5566,286.4863,284.7866,286.2802,284.4254,283.9492,284.4362,284.2907,284.2528,284.0596,284.0049,284.0107,283.8008,284.4744,282.8423,284.3661,284.3402,283.2674,284.4968,283.991,284.394,286.1492,284.5805,285.7448,283.3962,283.5066,284.3812,283.8406,284.4498,284.2005,282.5419,282.5643,284.2588,284.1698,284.3433,284.0461,282.5001,282.3941,282.4911,283.8041,282.0394,283.8242,283.7609,282.1939,284.6438,283.3185,281.0844,281.6318,279.7364,279.7235,278.2024,276.3781
287.0772,286.3608,284.1087,285.9896,286.4717,287.4307,284.8759,285.2032,287.8121,285.7374,285.1925,285.4196,287.8411,285.5001,285.8043,285.3243,285.6985,285.587,287.0205,285.5193,287.0764,285.4645,287.033,285.3313,286.0887,287.0307,285.5464,287.1555,288.3186,286.0021,287.0469,285.384,285.5448,285.0446,285.5731,285.7189,285.0188,284.686,284.6118,284.3207,284.1777,283.7933,282.8491,283.7804,280.055,277.0301,277.9216,274.2044,263.4197,246.1565,221.9102,206.2578,197.653,193.9116,189.6187,189.7743,191.5558,191.1814,200.2207,218.8495,246.9035,264.7685,262.6349,275.0309,273.4317,278.6612,278.4907,284.6042,283.6259,284.5761,286.6484,284.9243,284.7546,284.3246,284.1593,284.5311,284.6894,284.782,286.3472,284.6234,284.4771,284.3463,283.4897,284.442,284.5562,284.5869,286.0083,284.6051,285.981,284.2209,284.3059,284.3847,283.773,284.4501,286.0261,284.4264,283.3768,284.4657,284.3297,283.2862,284.3725,283.9343,284.3332,284.0925,284.3477,285.4115,282.9685,284.2097,283.1801,284.2784,284.4461,284.2174,282.5658,283.2281,284.1444,283.9422,283.7554,281.9939,282.08,282.2553,283.6609,281.8625,281.8328,281.6469,283.5033,281.2667,278.9473,275.5016
287.225,284.5933,284.0038,283.0763,286.0518,286.7622,284.8775,285.0638,286.8902,288.2267,287.1129,287.0576,287.0891,285.2693,285.1076,286.8541,285.1431,285.1008,285.5663,285.2793,287.037,287.103,287.089,287.0671,285.4923,285.2176,285.3526,287.0912,287.2246,285.8218,287.2116,287.0389,285.504,286.8621,284.8437,285.3651,286.8634,286.8784,286.6512,286.4804,286.1877,285.6965,283.6241,280.4646,281.1544,273.1471,273.1452,267.3155,255.9536,232.1143,213.0627,199.8749,193.0964,190.3752,191.3284,190.0112,191.7417,192.6948,203.4025,227.7272,254.932,271.0609,278.9157,278.8088,278.4688,281.7298,283.4336,281.0493,283.7797,284.6589,286.7009,286.6319,284.7251,284.2227,284.4804,286.3863,284.8465,286.4558,284.7007,284.55,286.0709,284.4931,284.4516,284.2883,284.4398,284.4273,284.2369,283.7766,284.4683,284.3935,283.6765,284.3487,284.2504,284.0023,284.4956,285.6419,284.2818,284.0103,284.3802,284.2957,284.4036,283.8783,284.0849,282.366,283.0922,284.4063,283.2021,284.2816,283.4161,282.8127,284.1391,284.1001,282.4836,282.9507,283.986,282.1426,283.6749,281.7433,282.2149,284.4344,281.9211,283.4424,281.8091,283.2478,281.8201,281.2827,278.7513,277.6239
286.587,285.1538,281.9281,283.7716,284.3344,286.5673,284.8845,284.7045,285.4497,288.1467,288.2353,287.087,287.1,285.3446,285.0597,287.0325,287.1672,286.9769,285.5123,286.9683,285.4385,285.5148,285.2209,285.7642,287.1236,285.8217,286.9526,285.6449,288.028,285.9841,288.1736,285.5702,285.353,287.0441,286.7503,284.817,286.8036,287.9218,285.3206,286.7122,284.5217,284.1624,283.342,282.4946,278.3894,277.7367,265.2422,255.5036,246.7289,232.3468,212.5606,199.0862,192.7253,192.289,193.1513,194.3535,194.6909,198.4889,212.4366,238.7242,263.802,276.7639,282.5313,284.2896,281.2945,283.1766,284.9695,282.9749,282.8675,284.7556,284.9652,284.8949,284.6457,286.4067,286.4844,286.7543,286.624,284.7707,286.227,284.2959,284.1299,283.7223,284.4242,284.4375,284.5186,283.7207,284.4514,285.9926,284.5011,284.2865,283.4654,284.3247,284.0584,282.5693,285.4794,283.187,283.3082,282.3721,284.1248,284.2198,283.5493,283.9065,284.3174,284.1931,283.4624,283.6571,283.0162,284.5789,285.7071,283.5071,282.5113,284.1989,285.2292,284.0388,283.9557,283.7817,282.0246,283.7809,282.3751,283.6042,281.9038,281.4857,283.2327,280.9613,281.8965,280.7688,281.3164,278.5337
285.4186,282.4031,283.6299,285.5352,284.4929,286.0793,286.4354,286.7846,286.8222,285.5507,285.4294,285.4034,286.9492,285.4861,286.9314,287.1495,288.8296,287.4245,288.3064,285.84,287.136,285.7556,285.3884,286.0094,285.4697,286.0367,285.0807,286.0228,285.8503,288.1756,286.1759,287.1256,287.0224,287.0421,286.8826,284.8911,284.8123,285.7094,285.5199,285.0559,285.2501,286.1863,285.9816,284.8294,284.8624,279.5362,272.023,267.0013,260.1454,242.9069,218.7062,201.6205,197.5124,200.539,204.8251,203.908,203.9857,211.8299,228.1397,252.0033,268.7262,279.4866,283.2508,285.4851,282.7622,284.0097,285.8163,284.0716,286.3858,283.7977,285.1699,285.116,286.5641,284.8359,284.6544,285.0912,286.6393,284.799,284.5474,284.4792,284.052,284.4052,284.1666,283.784,284.4579,284.5343,284.4136,283.9252,284.3049,283.0165,283.9522,284.3095,284.2331,284.0879,284.0736,285.517,284.238,283.1966,284.2585,282.7001,283.7511,284.261,283.2071,283.8226,283.8518,285.4472,285.7403,284.5647,286.6635,284.5892,284.1157,282.8571,284.0723,282.4599,282.1689,282.2601,283.8569,284.0147,283.5862,283.2508,280.9055,283.0287,283.2539,282.2274,281.5492,282.9067,280.7928,278.5071
280.1232,284.3263,285.0587,285.5932,283.4718,283.5867,284.6738,286.8202,285.3388,286.9916,287.0363,286.9067,285.4659,287.8891,286.9071,285.4537,287.0689,287.3382,287.142,285.6128,287.1552,287.1502,287.0222,285.2026,286.0935,286.1458,285.9157,285.7008,287.1389,285.8781,287.1414,285.561,285.3433,285.1193,286.8898,286.4079,284.6201,284.2055,284.439,283.9333,284.7317,284.1162,284.6954,286.8515,286.7567,281.9094,279.6996,276.9372,268.8665,247.547,228.2001,212.2882,209.8208,219.2915,224.838,223.6789,227.2259,231.2623,247.6522,252.1781,270.5016,276.9304,281.3672,285.3637,283.0022,284.2574,286.1741,284.432,286.2021,284.7341,284.7179,287.4225,286.5498,284.4657,286.2883,284.9912,287.5614,284.635,284.3387,286.0456,284.399,284.4209,283.6226,284.2907,284.4884,285.9404,284.4536,284.3864,284.1381,284.3323,283.9367,283.4506,283.7417,284.3092,283.64,284.2503,282.7781,282.8457,284.3369,283.9562,284.2762,282.8438,284.3369,284.2574,282.9029,283.4847,284.3639,283.9357,284.5526,284.2509,284.0008,282.2164,284.0141,283.9369,284.4474,281.9271,283.8415,284.5578,281.558,281.2689,282.7411,280.4495,281.2102,281.6168,283.4656,281.0753,281.0275,279.5141
282.8946,281.8577,282.6009,283.1855,285.6696,284.0145,286.035,286.4102,286.5829,287.0223,286.9038,286.7184,284.9987,286.7509,285.0598,285.1175,285.4475,287.0872,285.604,285.7641,287.1353,285.4483,287.0158,285.2194,285.4221,287.131,287.0902,287.1203,287.0572,285.1703,285.5926,285.6738,285.1378,285.666,286.7251,284.6568,283.8471,285.9274,286.1857,286.5275,281.8669,284.0685,284.8616,286.4965,286.0987,284.1048,282.6524,280.1642,269.6935,262.6628,247.0362,233.1597,231.4031,243.0389,251.4851,251.4891,244.4623,256.1772,263.2903,268.5658,261.1068,272.045,279.045,284.0224,283.6279,284.1474,285.0272,287.4047,284.617,286.4393,286.5671,284.8528,284.7559,286.2963,284.2204,286.394,286.9006,286.3617,284.4063,284.3787,283.7269,284.3391,283.8217,284.3851,283.7312,283.8876,283.5423,285.5764,282.8363,283.8976,284.0257,285.7421,284.3366,284.0817,284.2878,284.1119,282.8893,284.3163,283.8244,285.6367,284.3978,283.2102,285.3132,282.8548,284.2294,284.1262,284.2709,282.7251,284.0037,282.1411,282.4423,283.9331,282.5644,282.2524,282.4095,282.5266,282.1981,282.0781,281.9789,283.2205,281.1554,280.2999,279.0293,280.6972,280.5847,280.2589,280.0172,279.433
283.6146,283.6645,283.905,284.1018,285.7667,286.0632,284.2419,284.205,284.4954,286.5808,285.0142,284.7259,286.6193,285.0509,285.2596,285.0439,286.9456,288.0715,285.9055,287.1551,287.0522,285.4834,285.8578,287.0688,285.5261,285.557,285.2328,285.3351,285.5982,285.4949,285.2687,286.9344,286.9596,285.1606,285.6115,284.3027,285.6452,283.0437,285.504,283.8073,281.2651,277.5565,281.9229,284.2894,283.894,285.7662,282.9365,278.3707,278.2378,272.8916,261.8221,250.8357,252.854,263.5453,269.2127,266.0001,261.7475,271.2705,276.0536,276.0028,272.8912,266.337,277.3708,283.7237,283.8943,286.0408,284.8814,286.6997,286.4413,284.4336,285.2089,284.8999,286.6145,285.1804,286.4326,284.7321,286.6081,286.4286,284.437,284.3485,283.7756,284.4001,283.9148,283.1559,284.3924,283.8927,284.3824,283.834,284.2704,285.5171,284.017,284.3611,283.2601,284.373,284.0884,282.2732,283.6665,284.3578,284.2207,283.0637,283.3899,283.7469,283.1096,284.2552,284.1602,282.4042,284.0986,283.9222,284.1177,282.4818,282.5433,282.2608,284.0623,283.9362,284.0055,284.6144,282.0822,283.6854,284.3912,281.9048,280.9829,280.1723,279.776,278.6491,278.002,277.677,277.357,279.3403
284.1705,284.352,285.5236,283.2811,283.6403,284.5607,286.307,286.3428,284.7176,286.3793,284.444,284.6648,286.8168,285.5282,285.1967,286.8473,285.5183,287.1272,285.7033,285.4966,285.339,286.9935,285.3218,285.9809,285.6895,285.9623,286.9727,285.3583,287.0406,287.049,285.2054,285.03,285.5212,285.3829,284.8973,286.3767,283.9988,283.5326,282.1458,282.6662,275.3846,272.2498,277.8268,279.0781,284.2026,285.5594,282.7842,281.8095,282.8059,278.3287,273.357,266.654,271.9969,270.7481,276.6039,274.3321,270.5112,277.9945,282.4976,282.8286,275.2365,268.9872,277.2061,281.4053,285.345,284.2765,284.7164,286.7003,284.9887,284.6265,286.3631,284.7012,286.6852,286.8591,287.6193,284.8654,286.3175,284.6114,286.1273,284.3713,284.4352,284.0671,284.4628,284.3722,284.2868,284.2603,284.387,283.4415,284.192,282.7712,283.9133,284.2499,283.1729,285.4598,283.2886,283.5466,283.683,283.0497,282.7253,284.2808,285.3366,284.3668,284.3522,284.2732,283.1461,284.0722,284.3869,284.5446,284.0832,282.2417,282.7701,282.9,284.0689,282.4486,282.4082,282.5742,283.685,281.9209,283.3736,281.2984,280.7458,282.7229,282.4393,281.4618,279.2002,279.877,278.2086,277.3713
282.4189,282.9712,283.5237,285.7211,284.1799,286.7757,284.7761,287.079,284.5299,284.5219,284.3966,284.9188,286.8313,285.3203,284.8592,286.8442,285.1752,287.0501,287.1506,286.9728,286.9398,285.7324,287.0465,285.6057,287.9898,286.0338,285.4211,286.9849,285.4037,287.0108,287.0226,286.85,284.9427,286.7508,287.7802,286.6456,284.7867,285.7891,285.6765,279.9779,279.9591,277.6103,268.381,277.318,280.2418,283.1923,283.8135,283.9683,284.9955,281.8247,276.9271,279.4185,279.2801,280.8277,278.583,279.0976,275.4483,281.1615,284.1866,283.1148,279.5765,276.0569,273.3101,276.9228,283.5233,285.5518,286.733,286.7937,284.9829,286.9596,284.5243,284.2491,286.2812,285.0189,286.7017,286.5048,284.543,284.3849,284.334,283.8769,284.2922,282.9631,284.3383,284.2669,284.4449,286.1032,284.0959,283.7425,283.661,283.8578,284.4031,284.2272,283.3291,283.8689,285.4101,282.6697,283.6103,283.8156,283.3903,283.1023,282.8181,283.0761,283.2526,282.6642,283.4008,283.0346,284.2572,284.1192,284.3038,283.9208,282.2906,282.2513,284.0678,285.0219,283.959,282.1147,283.5891,281.565,281.5304,283.1726,281.3667,283.3235,281.8894,283.1792,279.151,280.1025,278.5052,280.0689
285.4117,284.0164,285.547,286.0685,286.1065,284.3554,285.0069,284.3442,284.7354,284.5993,286.5261,285.0158,286.673,284.8465,286.6856,286.8914,285.0819,286.8757,286.9879,285.1296,284.9871,285.7768,285.7284,287.1343,287.0602,285.3454,285.9276,287.1344,285.416,285.2608,287.0779,286.9301,285.0212,285.0611,284.9787,286.5033,286.2777,286.2481,284.3363,285.7487,282.935,278.7668,276.6983,264.5071,275.7418,279.2264,282.5433,283.5259,284.6323,283.8838,283.6013,281.4488,283.3561,284.1389,282.1018,281.4766,278.2645,282.8574,286.0065,284.3707,282.3248,281.4252,277.1869,280.9164,280.5457,285.0714,286.5012,286.6822,284.803,284.1989,284.9159,284.7248,283.9367,284.219,286.3775,284.8052,286.2274,284.123,284.4623,284.5437,285.9498,284.3774,284.094,286.0785,286.2384,284.6087,284.345,283.2637,283.6795,283.735,284.1738,282.5605,283.5542,283.0472,284.3597,284.1994,283.2554,285.3987,285.721,284.3542,284.2726,283.199,283.6394,283.6899,284.5641,285.6674,285.3634,282.7299,285.1845,282.4247,284.0074,284.0267,282.5081,282.5765,284.1347,283.7878,281.8549,283.506,283.7245,283.5748,281.7584,281.5579,283.6392,282.624,280.3915,277.0747,278.0075,279.8016
282.3752,283.0686,285.5728,283.3754,284.6008,286.0304,284.0153,284.1716,286.373,286.608,286.6195,284.7431,284.6914,285.153,284.9472,286.7684,285.0202,285.066,285.4377,285.2599,285.7022,285.9434,285.5332,287.0662,285.4393,285.4611,285.8162,287.0694,285.1061,285.5579,285.563,286.9358,284.9089,286.631,286.5166,284.5513,283.8788,283.6497,284.6466,286.4414,283.9781,284.1279,277.7967,272.71,262.4992,273.4758,274.6692,277.0985,279.2552,283.8732,283.7939,285.4851,284.2286,285.8115,283.7596,282.7356,280.5921,282.3201,283.8723,284.6598,284.1946,283.8797,280.9355,282.7171,284.5224,282.842,285.6024,286.024,284.0403,283.9248,284.7992,284.7836,284.1602,284.1801,284.5158,284.5797,284.59,284.3751,284.337,283.8574,284.5466,284.5318,283.9173,284.2367,284.4889,284.4092,283.4071,283.1981,284.313,283.9352,283.752,284.2133,283.1258,283.4171,283.411,284.1958,282.8589,283.4113,285.6173,284.164,284.1889,282.8201,284.2334,284.0572,284.4211,286.1341,283.0551,284.0088,284.0235,282.3764,282.4976,284.0716,282.1867,282.5389,284.2036,283.8492,281.6608,281.9771,283.8774,284.3684,281.2145,281.7591,283.2985,281.5126,279.726,277.6993,276.4602,277.5739
284.2872,285.5055,283.6054,284.2492,283.7733,284.0661,286.2164,286.4382,284.7281,284.765,284.7027,284.903,284.8374,284.9518,285.1907,285.1039,286.876,286.9836,285.562,287.0306,285.4689,285.4562,288.1744,287.0893,285.3232,285.1534,285.7453,285.8153,285.3849,285.6696,285.5064,286.8572,285.0747,284.8284,284.8819,284.6452,284.5338,285.9657,283.6768,282.1267,284.1948,282.893,281.7925,276.242,272.2267,258.2926,264.516,262.9868,269.8447,277.0425,281.7427,284.996,285.979,284.6837,284.5836,284.9415,282.5016,284.7157,283.9955,286.1719,284.7628,285.9098,282.9904,285.1686,285.9472,285.4501,282.94,284.0958,286.1561,284.3296,284.4366,284.3955,284.5027,286.2456,284.635,284.6295,286.2016,284.2917,284.2756,284.4612,283.4548,285.8951,284.1489,283.8953,283.6507,285.907,284.4544,284.3188,284.3152,284.0791,283.7374,283.1628,283.1511,283.0983,282.9451,284.3398,285.203,283.5438,284.194,282.6024,284.0688,285.5166,284.114,282.4622,282.7614,282.9371,284.15,282.3591,282.2176,282.534,282.6475,284.1122,282.3056,282.7974,285.2882,282.6332,282.6132,282.8038,283.7615,281.3231,281.2029,280.1533,283.1107,283.0502,280.8002,280.108,279.3323,276.5376
284.7091,286.2477,286.2757,286.0351,285.9098,284.1756,286.1573,286.3448,286.2483,283.998,284.8146,287.391,286.8287,286.806,286.7893,285.1046,286.8854,286.9216,285.302,287.0051,287.1395,287.0828,287.1125,285.6695,287.0315,286.9803,285.2666,285.7955,286.9906,285.495,285.716,284.8952,285.567,286.7788,285.3334,287.4578,286.769,286.3622,284.8722,281.773,277.9242,280.4401,282.6924,280.7724,272.1568,259.9509,242.1292,241.0847,252.7284,265.4179,276.5723,281.3343,284.2232,283.4372,286.2833,286.3862,285.6255,283.3277,285.9749,284.6004,284.9835,286.7538,283.9058,285.9093,286.2797,283.9293,284.4373,286.138,286.4322,284.5288,286.4287,286.5242,286.4717,284.708,284.6331,284.8723,284.591,284.2981,284.4342,284.2085,284.4606,283.8279,284.3266,284.4022,284.3257,284.4022,285.7354,284.3841,284.0623,282.2035,282.7945,284.3249,285.6621,284.2979,282.7381,283.5193,282.4499,283.3123,285.1436,282.3854,282.3739,284.0495,284.3028,284.8376,282.4771,282.4499,285.0441,282.611,283.8846,284.1057,282.4753,282.8904,282.1849,284.1202,284.9832,283.4487,283.217,284.2732,282.4684,281.6353,278.5432,282.0469,281.0296,283.2404,283.2199,281.4893,280.1755,279.0654
286.0668,284.1278,285.3353,285.4461,283.432,285.6682,283.8214,284.0477,284.1756,284.874,286.3455,285.0038,286.6828,284.9098,284.9652,285.2364,285.0066,285.0856,286.8891,285.3106,287.0947,287.0538,285.3782,285.6909,285.4805,287.0835,286.9842,285.2406,285.1488,285.676,285.1836,286.7567,284.8627,285.4612,284.8672,286.445,286.3571,286.0368,283.2586,280.7025,276.2717,271.9127,277.3865,277.0151,268.3945,248.1973,227.2446,218.8632,231.0988,252.4134,268.227,277.6671,280.0557,284.6523,284.7869,287.4016,284.9007,283.9177,286.1533,286.6136,284.8643,285.1718,286.813,284.0038,285.8568,283.9057,286.1162,286.5251,284.7148,284.544,286.5136,284.7608,286.4624,284.6935,287.2513,286.4781,284.3394,284.4472,284.3991,283.5873,283.8649,284.347,282.9813,284.3368,284.2497,282.9555,283.5547,283.2906,283.6513,283.367,284.2321,284.443,284.3002,284.4155,285.3631,283.1529,284.0975,284.0944,283.4945,283.3393,282.7868,282.4091,283.9728,282.3742,282.4706,284.0111,284.0557,285.119,282.2862,283.9103,283.993,282.3928,283.2226,282.8849,281.8368,280.3831,280.2606,279.8552,280.4267,277.7459,281.4982,279.7657,281.414,281.3261,283.4702,283.3748,279.1093,278.031
283.7163,282.1317,282.4207,282.5204,283.3892,283.8079,284.2928,284.656,286.095,284.0628,284.6584,286.5941,284.9225,284.9374,286.6533,285.0231,286.8123,285.2821,286.8842,285.3087,287.05,285.5122,287.0552,287.144,286.2772,285.6217,285.925,287.0609,286.9873,285.438,285.0921,286.8602,286.68,284.5983,284.5098,284.3747,284.1589,283.7589,285.4034,283.536,278.8214,272.5624,264.3641,267.6699,256.5851,232.259,213.9315,205.0291,215.0263,238.7874,262.2867,271.2867,280.007,283.5916,283.6004,286.1897,285.0662,284.1839,284.2815,285.6018,285.9817,284.4353,286.1713,283.93,283.4839,284.8782,283.9092,284.7094,285.2663,285.158,284.6499,284.8665,284.8807,285.0242,286.7126,284.9603,286.3608,284.475,284.2352,284.5053,284.4717,283.6975,285.6491,283.3835,283.1923,284.2734,282.825,284.3248,283.3311,285.1762,284.1783,284.2708,282.6631,283.5144,284.2057,282.6074,284.0229,282.4383,284.8903,283.3414,284.7971,282.4767,282.4286,282.3559,283.861,283.9385,282.3521,283.9731,283.7928,282.3166,282.3648,283.8749,282.6094,278.7369,278.6605,275.0741,275.5677,276.6908,275.2539,282.0261,281.1034,282.7585,280.5092,282.8322,281.6516,281.4053,281.8203,280.1796
282.087,283.6337,283.6236,283.8365,284.4224,285.9722,286.17,284.4049,284.5047,284.662,284.5976,286.6926,286.8364,285.1664,284.8247,285.2817,286.9222,285.0085,285.0546,285.3334,287.048,286.9913,287.0724,285.5475,288.006,287.1593,288.1386,287.1356,287.0374,285.1943,286.827,285.155,285.4029,286.8167,286.5862,286.3354,286.138,284.6467,284.2343,284.08,281.6579,276.9248,267.7867,254.4177,243.7984,227.4486,208.0311,200.3098,208.6843,231.9001,252.2076,269.9375,278.181,280.0413,283.2565,285.9678,286.3242,283.4814,282.1489,283.2757,283.8864,284.572,284.9215,285.884,283.5937,285.1115,284.6653,285.1844,285.3021,284.7247,284.6015,284.8474,286.5996,287.6538,286.6783,286.4945,284.7805,286.2524,284.1998,284.4402,283.7913,285.8116,284.3864,284.3601,284.3784,283.2756,284.0079,284.2481,282.7645,282.7583,282.6122,284.2065,284.151,284.2324,284.0652,282.6651,284.0653,282.4314,282.5488,282.4981,282.4936,283.9148,282.0176,283.0076,282.1598,283.9435,283.951,282.5943,282.2794,284.7739,282.9381,283.7926,281.3139,278.8539,272.0177,273.3872,267.4275,270.5549,279.5031,281.6567,283.6982,283.5261,282.9295,280.3558,281.0715,280.6391,280.1379,280.0368
285.9279,285.2462,284.208,285.5004,283.6884,286.0316,284.2222,286.2278,287.1761,286.5385,284.808,285.1388,287.7072,285.0014,285.4154,285.4409,285.3661,285.4837,285.5424,285.4352,285.4534,285.1418,287.0374,286.1921,285.6995,285.7664,286.2225,285.425,285.857,287.008,286.9912,287.0102,287.05,288.3193,286.8842,284.7114,284.2488,284.7702,286.0605,284.0319,284.2009,279.8408,270.5932,266.5296,253.0774,228.6434,206.6774,196.5193,204.6501,225.907,249.9163,265.6917,274.9145,282.2562,283.5209,283.3729,284.4762,281.0983,283.611,285.5078,286.205,287.4596,286.7587,286.2693,283.7142,284.2143,286.3697,284.7012,285.1067,286.757,286.5681,284.6672,284.8843,286.4618,284.683,284.4862,284.851,286.555,284.7662,283.8254,284.3238,284.3311,283.3026,284.2707,284.1118,284.3824,285.6767,283.9366,283.7256,284.1785,284.0037,282.8174,282.567,283.9734,282.2851,282.7279,282.8453,284.0535,283.9434,283.9752,282.493,284.1514,283.8469,282.0825,284.8965,284.0575,282.5998,284.0023,283.9713,284.008,282.2359,283.508,282.7023,276.2528,272.4226,263.7816,273.2125,275.7418,278.2994,282.7384,284.0622,284.5258,282.8924,281.153,281.3377,280.0547,277.6066,277.2874
