272.4108,271.1828,268.1905,268.8706,271.3172,272.2395,270.6009,270.6009,270.6009,270.6009,269.5877,269.5877,269.3806,270.6537,270.8489,270.8489,271.535,271.535,268.8852,268.6353,267.0745,267.0745,267.3227,267.3227,267.3227,267.3227,267.6461,267.6461,267.1174,267.1174,266.3464,266.3464,266.3464,265.5692,265.5692,265.1234,265.1234,264.2281,265.3369,265.3369,264.6372,264.6372,265.6033,266.0135,266.0135,265.993,265.993,265.2629,265.2629,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,268.5925,269.7908,269.1493,269.2569,270.3775,267.6209,267.7235,269.1774,269.1794,268.4838,267.9407,270.3112,269.1363,268.1436,270.7724,269.803,272.2988,271.3549,270.0585,269.8459,271.6791,269.8996,269.4032,271.0018,269.164,269.9273,271.292,269.3378,269.5852,269.5056,270.8234,271.2578,269.3457,269.5999,269.5294,269.8878,269.7414,269.8144,270.2083,270.4957,272.7622,270.5622,271.9316,272.7572,274.1782,271.898,272.7481,274.6142,274.2371,271.9301,274.7359,271.9817,272.6306,274.6154,274.6862,274.5273,272.6437,272.6108,274.4863,272.7299,272.3108,274.085,272.4033,272.2565,272.4467,272.6848,269.2742
270.6809,268.8042,272.1728,269.6292,271.2965,272.2434,270.6009,270.6009,270.6009,270.6009,271.6604,271.6604,270.6537,270.6537,270.8489,270.8489,271.0798,271.0798,268.8852,268.8852,268.0281,268.0281,267.3227,267.3227,267.3227,267.3227,267.6461,267.6461,267.1174,267.1174,266.3464,266.3464,266.3184,265.5692,265.5692,265.1234,265.1234,265.9619,265.3369,265.3369,266.1903,266.1903,265.6033,266.0135,266.0135,265.993,265.993,266.3748,266.3748,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.2338,267.1167,268.9628,267.793,268.1705,269.1534,269.1523,267.7303,267.9797,270.0696,268.0469,269.1797,269.1461,267.9071,269.3165,269.6725,271.2128,269.8849,271.2019,271.221,271.5043,271.2579,270.9601,268.547,269.0468,269.4684,269.6133,268.9173,271.1147,269.8113,269.7112,271.2534,269.3653,271.2638,271.5818,270.1509,269.9067,270.0144,271.5737,271.9273,271.9238,271.9676,273.4205,273.8719,271.7404,272.703,272.9554,272.7193,272.6174,274.0825,272.6414,272.7138,272.5871,274.2519,272.7406,272.7274,274.3871,272.6341,274.4835,272.765,272.5378,272.6439,272.3616,272.2103,272.172,270.4655,272.3276
266.664,270.8257,273.0353,272.8027,270.3353,271.9754,270.6009,270.6009,270.6009,270.6009,272.0284,272.0284,271.4135,271.4135,270.2228,270.2228,269.3442,269.3442,268.8852,268.8852,267.3097,267.3097,267.3227,267.3227,267.3227,267.3227,268.2828,268.2828,267.6232,267.6232,266.681,266.681,266.681,265.8865,265.8865,265.841,265.841,267.4644,266.0213,266.0213,266.1487,266.1487,265.6353,265.8179,265.8179,265.7867,265.7867,266.0769,266.0769,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.0893,268.1227,270.0018,269.2176,268.02,267.9833,267.7526,269.1721,268.2312,268.1147,270.6136,269.2269,267.7146,267.643,269.2364,269.1884,269.0815,269.2772,269.4372,268.857,270.6989,269.1877,268.7309,269.794,269.7632,269.3507,270.7078,268.694,270.9604,271.9773,269.6178,269.9046,272.0234,269.8522,270.0513,272.2523,272.0827,269.3679,270.0051,272.5067,270.0065,270.2765,272.6503,270.973,271.8532,271.7188,274.0902,274.3242,272.1137,272.4406,272.5635,272.446,272.5843,271.9558,272.4507,272.5844,273.0936,274.5176,272.856,274.3445,272.3362,274.2443,272.514,271.6664,271.0786,273.4702,272.7494
274.2378,270.0887,270.732,273.2523,273.459,272.2405,272.3154,273.7621,272.5564,272.3452,270.5475,270.5475,271.1987,271.1987,270.0283,270.0283,268.021,268.021,269.1703,269.1703,267.5154,267.5154,267.5154,267.1602,267.452,267.3396,267.1969,268.802,269.5136,268.6005,268.4629,268.4629,268.179,266.4357,265.7701,267.2795,266.1522,266.1522,266.2058,266.3017,266.1971,266.1971,266.205,266.0436,264.2397,266.0087,266.3419,264.2699,264.2699,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,265.4009,266.1875,268.4048,268.9665,268.4121,267.868,269.1542,269.1079,268.1155,269.3358,271.1464,269.2561,267.4796,269.1238,269.1542,269.3189,268.5022,268.2289,269.317,269.2495,269.0967,267.3759,269.0893,269.2539,271.5536,269.3514,269.2409,267.9909,269.532,269.6479,269.5659,271.3621,269.8965,269.1765,269.8582,270.1011,269.5501,269.8487,270.0986,270.0851,270.3182,270.3442,270.2578,270.2645,270.2093,270.5644,271.4948,271.2209,271.6986,272.4166,272.0138,272.5977,274.2909,272.8291,272.5971,274.4296,272.7174,274.3064,272.5806,272.6733,272.3752,272.5253,272.1881,272.1718,270.6846,272.2929,274.5018
272.5805,273.2063,273.2665,272.2386,271.0719,272.36,272.078,271.1622,274.0415,274.2856,270.7368,270.7368,270.2966,270.2966,269.5575,269.5575,270.3889,270.3889,269.1703,269.2121,267.5154,267.5154,267.5154,267.1602,267.452,267.3396,267.1969,268.802,269.5136,268.6005,268.4629,268.4629,268.179,266.4357,265.7701,267.2795,266.1522,266.1522,266.2058,266.3017,266.1971,266.1971,266.205,266.0436,264.2397,266.0087,266.3419,264.2699,264.2699,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,267.6506,267.8923,266.434,268.6303,269.1959,269.0682,267.4243,267.3585,268.2216,269.3922,270.7972,269.2624,267.4184,269.0679,267.4504,269.1606,268.4647,269.2426,269.0894,269.3417,269.2214,269.0401,267.6661,268.2891,270.6005,268.5106,270.4889,268.9508,270.6751,268.9539,269.5125,271.3376,269.7011,270.9013,268.5198,269.0388,271.2617,269.5394,271.3995,269.8939,269.6147,272.4882,272.9897,271.0339,271.8658,272.1057,273.3261,273.5001,273.644,271.6214,273.9476,272.6264,272.9274,275.0076,272.8209,274.4096,272.6823,272.4807,272.2961,272.6763,272.7235,272.5854,272.4868,272.4127,272.2205,272.5338,274.5909
272.5237,272.1983,272.4117,271.3865,272.1806,272.5153,272.4804,272.3337,272.619,272.7185,273.3898,273.3898,272.0633,270.5539,269.9742,269.9742,270.9991,270.9991,269.1703,269.1703,267.7857,267.7857,268.0759,268.0759,268.0759,267.524,267.3439,267.3439,267.3806,267.3806,267.1162,267.1162,266.9774,266.3697,266.3697,266.1883,266.0807,266.0807,265.7526,265.6854,266.1866,266.1866,264.9798,264.3006,265.9631,264.1778,266.0269,264.5585,264.5585,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,265.5706,267.9584,268.5213,267.1649,270.5608,269.0128,267.131,268.9303,268.0342,270.2523,268.1356,268.162,268.0667,269.2614,269.0196,269.1759,268.2366,269.0883,267.3003,269.0902,268.3077,267.7286,268.6027,268.8637,270.528,268.2473,269.2326,268.6985,268.8106,269.3185,269.3456,269.1136,270.3729,268.6586,269.7191,271.1251,269.6814,271.3175,269.5309,271.3229,269.8483,271.8391,273.3979,271.9499,270.3408,273.2548,273.627,271.2328,272.3181,272.5149,271.8457,272.3165,274.3092,272.4484,272.7385,272.6776,272.5325,274.1839,274.3607,272.8004,274.4942,272.7274,272.8528,274.5087,274.5005,274.3642,272.9063
272.4268,270.7964,271.5827,271.5827,273.8711,272.3369,271.7161,274.1703,274.4006,272.4234,271.7617,271.7617,268.719,268.4693,269.6201,271.425,271.7736,271.7736,269.6216,269.3448,267.8743,267.8743,269.1882,268.9761,268.776,267.1219,266.6707,266.3441,266.65,266.6916,266.5647,266.5647,266.6812,266.6812,266.3796,267.6101,267.2023,267.2023,265.7526,265.6854,264.8732,264.8732,266.2382,266.0131,265.3722,265.3722,266.1955,265.9861,265.9861,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,265.5305,266.5513,268.0423,268.599,269.4057,269.1539,269.1037,267.676,267.7822,269.1387,267.8251,269.091,267.5054,268.9691,267.2872,268.0035,268.4315,268.2814,268.337,267.563,268.9058,269.0981,268.9374,268.7782,269.3283,268.6075,268.6682,269.1866,268.7775,269.2856,268.4266,268.2912,267.2597,268.9147,270.9274,269.2492,269.4325,271.4128,271.3539,269.6939,269.8329,271.5079,270.0395,271.7961,271.7664,270.5122,271.9233,272.1861,272.1062,273.8063,272.3475,274.1945,272.5601,272.5248,272.5793,272.4138,272.5658,272.0486,272.7078,272.6541,272.912,272.7323,274.7387,274.9809,273.1057,272.4841,272.2266
272.4268,270.7964,271.5827,271.5827,273.8711,272.3369,271.7161,274.1703,274.4006,272.4234,271.7617,271.7617,268.719,268.4693,269.6201,271.425,271.7736,271.7736,269.6216,269.3448,267.8743,267.8743,269.1882,268.9761,268.776,267.1219,266.6707,266.3441,266.65,266.6916,266.5647,266.5647,267.8439,265.8281,265.6201,265.7295,264.7114,264.7114,266.0175,265.1775,266.3007,266.3007,266.1668,264.3138,265.7758,265.7758,267.6146,266.0442,266.0442,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,265.6766,267.4608,265.5835,267.8072,270.6853,271.1191,270.4541,267.7567,269.0696,268.1043,269.199,267.9719,269.0616,269.2185,268.3227,268.1298,269.3226,270.5506,267.992,268.2657,267.1881,268.9408,268.649,270.8669,269.3107,268.1555,270.4221,268.6556,268.488,268.4298,268.8159,269.0511,270.3719,268.5783,268.9166,269.6452,271.3269,269.5562,269.6058,271.3267,269.6082,269.4207,269.6294,271.5096,271.8895,269.9405,270.2677,272.7242,270.6247,273.6374,272.422,274.4984,272.7662,274.3569,272.494,271.4384,272.5289,274.2581,272.8036,272.6974,271.976,274.3041,275.0363,276.2013,274.5565,272.5233,272.4428
270.2369,272.0616,272.4612,272.4612,275.1261,272.8004,272.1592,272.2801,272.7739,272.4416,269.4517,272.0139,271.5496,271.2884,269.7698,269.4602,270.9822,269.6577,270.583,267.7452,267.6161,267.6161,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,268.9465,266.5647,266.5647,267.8439,265.8281,265.6201,265.7295,264.7114,264.7114,266.0175,265.1775,266.3007,266.3007,266.3562,266.1037,265.8689,265.8689,266.3935,264.2354,264.2354,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,265.6795,264.9328,266.1677,267.9794,268.4897,268.5754,268.5593,268.2164,268.4012,268.682,270.1041,268.7978,269.0843,267.9564,269.3214,270.3071,269.2593,269.2593,268.9607,268.0912,268.1495,269.153,270.3703,269.3068,269.0946,268.2812,269.2254,268.2641,268.738,270.5496,268.8297,268.4288,269.0788,269.2812,268.1511,269.3688,270.8616,271.1628,269.6235,269.3954,269.243,271.0653,269.088,269.933,271.8083,271.6514,270.1466,269.9208,271.6291,272.0197,274.1072,274.1858,272.5883,272.6088,272.3531,272.4205,272.4207,273.0238,274.657,272.9081,274.2375,272.8458,274.6523,272.9913,274.2221,272.0882,272.9696
271.816,272.0458,274.0567,274.0567,274.4315,272.3227,271.7817,274.0916,273.825,270.586,268.6135,270.4843,271.2705,269.4193,268.7899,268.4466,267.6972,270.4922,269.2635,270.3866,269.1895,269.1895,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,269.7009,266.5636,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,266.0104,264.3618,265.0289,265.4425,265.4425,265.9673,266.3425,265.5048,265.5048,266.2013,264.6852,264.6852,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,265.2303,266.1371,265.2018,266.3792,265.7082,266.3607,266.07,265.9234,266.0057,266.8404,268.4892,267.0027,268.776,268.199,268.2078,267.6468,267.7592,268.9219,267.0789,268.0422,268.304,268.2149,267.7073,267.7434,269.1246,268.9377,270.5414,270.7315,268.5279,268.6313,269.1644,268.32,267.601,270.1705,267.2153,268.8943,268.0966,270.9622,271.5822,269.722,269.5757,269.0584,269.6072,269.9774,270.2588,271.4549,269.5367,269.782,269.9335,271.9066,273.1844,271.1904,272.1278,272.5364,274.3336,272.5834,274.2009,274.5748,275.5432,272.848,272.563,272.6055,274.4494,272.8397,271.9496,272.4752,274.3486
269.286,272.9589,272.469,272.469,272.5562,272.6171,272.031,272.4686,271.9261,268.9755,265.8598,269.1819,268.2468,269.8106,269.5051,264.7392,266.4912,267.5861,270.5752,269.5035,269.1865,269.1865,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,266.9119,268.0732,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,266.0563,265.9543,265.9543,264.346,267.1672,266.0631,266.0631,266.0631,267.1193,267.1193,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,267.6164,265.6698,265.0912,267.6982,267.4445,264.4423,266.2379,267.8751,266.7734,266.7165,266.3005,268.37,268.9489,269.075,267.251,268.9626,267.674,269.1477,267.9273,268.339,270.2202,268.886,269.1042,267.9165,267.8018,267.2447,269.0013,269.2043,269.1893,267.9736,267.8579,268.1068,269.13,268.327,268.8922,267.4264,269.0021,269.5576,271.1878,271.5815,268.7106,270.8542,269.6691,269.6943,272.2224,269.9176,269.4988,270.1034,272.4611,270.3499,270.6671,271.1949,271.7404,274.1178,272.7278,272.4896,272.0352,272.9568,274.6025,272.9388,272.3491,272.4692,272.856,275.2183,273.6513,271.8674,274.1869
272.0287,271.4295,272.4569,272.4569,272.7317,274.3105,273.4535,270.9084,271.2776,265.7143,261.3004,264.1098,265.4568,264.6172,265.8107,263.1645,260.1608,265.4188,267.928,269.7181,270.4814,270.4814,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,266.343,266.1458,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,265.8425,264.0858,264.0858,265.9065,264.466,266.0002,266.0002,266.0002,267.3802,267.3802,265.2046,264.8211,266.1151,264.7892,265.9155,264.4891,264.7154,264.9368,265.2896,265.1852,266.2516,266.0898,266.2762,266.1905,266.2225,267.5415,266.3039,264.8333,265.0824,267.7729,268.6607,265.9661,266.5579,266.5269,268.732,267.598,269.0564,269.265,269.1658,270.3021,268.93,268.965,268.8049,267.1938,268.9667,269.1559,267.357,267.4855,267.5641,267.4435,267.6866,267.8045,269.102,269.2824,269.159,268.2946,269.1206,267.5648,269.0991,268.7866,269.1729,269.4415,268.2746,271.5996,269.7443,272.2289,269.9585,269.8661,269.0718,270.0492,271.9357,273.3265,272.2663,273.6272,271.9325,272.4791,274.4452,274.3057,272.5427,272.494,272.7347,274.3362,272.3017,274.1839,274.2333,274.1169,271.8299,271.1593,274.8908
272.6206,274.1498,274.5759,274.5759,275.8219,274.9287,271.8997,269.7091,270.3333,265.7803,253.9384,258.097,257.5512,256.4136,258.7757,258.8412,253.5824,262.0727,264.0542,266.0709,268.7953,268.7953,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,268.2311,266.1676,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,265.0058,264.8692,264.8692,264.9633,265.1826,266.2238,266.1626,264.8156,266.1143,266.1143,267.3826,267.4761,265.2109,266.1496,264.4542,266.0844,264.9723,266.0278,265.1849,264.947,266.1348,264.3026,266.1242,266.1046,264.8912,264.8501,266.2363,265.1299,265.6306,266.5505,265.1664,266.2799,265.1657,266.4587,268.4574,268.5376,268.4431,268.344,268.4661,268.4658,267.0919,269.557,266.9054,266.9492,268.959,269.2482,268.9459,269.0592,269.0622,267.633,269.1346,267.7832,269.1849,269.0481,267.7562,270.1694,267.6724,268.0884,268.3582,268.5921,268.8816,268.6476,270.6164,269.4541,271.4612,271.6668,269.9867,271.5627,270.0039,270.0736,271.9489,272.3367,273.7556,272.2401,274.0905,272.6589,272.3671,272.6096,272.4769,272.5191,272.3324,272.5501,272.5234,272.2581,272.1178,271.6137,273.7361,273.7236,271.7133
272.3177,272.3238,274.6812,274.6812,274.3866,272.5516,269.617,271.1019,271.0957,263.8544,257.4148,243.869,240.5027,244.4996,246.521,244.2957,253.2863,257.3858,258.2732,261.5645,262.8784,262.8784,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,266.6534,266.457,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,264.0867,264.6276,265.9934,265.9934,265.0262,265.2532,267.4175,267.3852,265.2476,264.3833,264.3833,266.143,265.8718,265.5322,265.9666,266.2274,266.0173,264.2145,264.2284,266.1362,265.3003,266.2279,265.1818,264.7357,264.6255,267.1942,265.6883,265.577,266.2422,264.6901,266.224,265.1755,265.709,265.1049,267.661,266.5598,266.1876,266.3392,266.1582,266.264,266.2605,268.3741,266.855,266.8709,268.5932,269.1778,268.9485,267.1164,268.0842,270.1174,267.9228,267.694,267.8672,267.7116,267.3433,268.8907,267.8607,269.0356,268.4186,268.4544,268.818,269.0505,270.9929,271.4192,269.6367,271.3874,270.0891,270.1114,272.4813,270.0915,270.052,273.0748,272.2517,270.8573,272.2528,272.2087,271.8163,272.217,272.278,272.4276,272.5417,271.0943,272.3393,272.209,274.2774,272.7743,272.5316,272.5217,275.1195,273.522
271.2968,270.0351,274.3687,274.3687,272.146,269.8543,267.4009,271.0465,268.8023,264.7654,253.532,235.4612,223.6828,219.8789,224.0264,231.3466,242.3458,246.0608,256.0349,257.3419,260.5573,260.5573,265.0611,267.3645,265.3365,266.3879,266.577,266.4896,266.3002,266.7599,268.9119,268.9119,266.536,265.6797,267.7751,268.0598,266.3389,266.0782,267.2898,264.6017,264.2985,264.2985,266.2074,265.0946,265.1795,267.3054,264.9125,265.9296,265.9296,264.9689,265.563,264.0313,267.2319,267.7393,264.5589,265.9848,265.9021,265.004,267.162,264.8553,264.375,266.0556,266.1235,265.4669,267.4786,265.6407,264.865,265.4329,264.9887,267.5733,266.4256,266.1229,266.1125,265.5825,266.3858,268.0782,266.6671,268.2053,266.6964,268.5565,267.1961,266.9341,267.0209,268.8879,269.2367,269.0263,268.0641,269.183,267.6227,267.324,267.3725,269.063,267.9687,267.1964,268.255,267.7148,270.4695,268.5772,268.2552,269.4291,271.0968,271.1791,270.9881,269.2573,272.2357,270.1986,271.8116,270.1698,270.2647,272.1971,273.8837,272.3546,272.3138,272.4507,271.8046,272.2424,271.442,272.3131,272.5103,272.6805,272.6157,272.5617,274.3743,274.4029,272.4366,272.8138,274.1992,272.3885
271.2968,270.0351,274.3687,274.3687,273.0678,268.5067,264.2835,265.9195,266.0354,259.5611,249.1367,227.5847,206.7977,199.9393,201.1929,211.1301,224.0284,242.8908,250.6789,247.4696,260.5573,260.5573,265.0611,267.3645,265.3365,266.3879,266.577,266.4896,266.3002,266.7599,268.9119,268.9119,266.536,265.6797,267.7751,268.0598,266.3389,266.0782,267.2898,264.6017,264.2985,264.2985,266.2074,265.0946,265.1795,267.3054,264.9125,265.9296,265.9296,264.7978,267.0754,267.1216,265.9096,266.3262,265.9949,266.1958,265.1267,264.8828,265.0204,266.2919,266.0127,265.1334,264.6614,265.4138,266.2555,264.7141,265.3308,265.5816,265.0639,266.3536,267.8248,267.9175,266.3044,267.9921,266.2034,265.9374,266.6048,268.3501,266.5803,269.4982,268.9728,269.6602,266.8179,268.5384,269.102,269.304,269.0652,270.0105,267.8471,269.0102,269.0304,267.455,267.3782,268.9525,267.6469,269.0998,269.4465,269.2866,268.4518,268.7961,269.3429,268.5571,269.101,271.2036,269.7376,271.463,271.4727,269.6005,269.7924,272.6403,274.1547,272.4423,271.5698,272.303,272.7294,274.1396,272.4565,272.5948,272.7424,274.5465,274.5645,272.6534,272.5347,272.1872,274.0412,273.8966,271.1155,272.1509
271.2826,269.1454,272.3187,272.3187,271.5713,270.4827,267.2627,258.6611,260.3431,258.1197,242.4725,224.5945,202.8968,192.4608,191.0306,198.4204,216.927,234.4963,243.1654,256.4236,263.7607,263.7607,265.1595,265.3232,266.5273,266.7003,268.2,266.2781,265.1587,266.3213,267.6562,264.719,264.6175,264.1923,264.3356,264.1843,266.0294,265.9523,264.4415,264.5088,266.125,266.234,264.8671,267.1547,266.0824,266.0093,265.9315,266.1908,266.1908,266.1573,267.4478,265.4398,266.144,265.9273,264.8411,267.4445,266.1196,264.923,266.1348,267.424,264.9276,266.1744,266.1243,264.5595,266.1339,266.1173,266.0474,265.252,267.6342,266.2156,265.0388,266.1765,267.7951,266.5817,266.2527,266.4242,266.6068,267.775,266.0205,267.9105,268.9167,268.8123,268.5008,266.5469,268.6177,269.972,267.4027,268.8984,267.452,270.1593,269.0841,267.2334,268.6464,268.9059,267.3448,269.0975,270.742,269.284,268.0782,268.5496,267.5573,269.2904,271.1536,271.6504,271.5894,269.6302,269.4663,271.3692,269.6677,270.3798,270.6324,271.9879,274.0379,274.872,272.6761,274.5456,272.6198,272.4905,274.3312,272.8043,274.3844,272.5737,272.57,272.653,272.2827,271.4826,272.1582,270.1533
273.6818,271.3648,271.4294,271.4294,273.7531,273.0529,268.0703,264.7203,254.1577,252.3626,251.2077,229.4631,210.4115,197.9518,194.6595,201.0898,219.3014,235.3592,252.7935,259.0798,267.8413,267.8413,266.9997,269.158,267.5578,265.9729,266.5308,266.5423,265.9034,265.9034,266.4859,267.529,266.2075,265.9406,264.3333,265.2968,264.9559,266.2725,266.1722,266.1359,264.616,265.1351,265.3496,265.0162,266.0032,264.2645,264.6931,268.0348,268.0348,266.5017,266.1065,264.646,267.1156,264.4249,265.9053,266.1472,264.8375,265.3542,264.6046,266.1201,267.3345,264.9759,266.0926,267.4879,266.4059,265.9602,264.2139,267.2126,266.3006,267.4227,265.9501,264.3618,265.9379,265.9682,266.4009,265.285,266.3492,265.9834,264.4152,266.0846,267.7974,266.7377,268.2198,267.9878,266.5034,268.7186,267.4252,267.4358,268.7958,267.381,268.8827,267.6475,266.7926,268.9861,268.7867,267.5987,269.1844,268.2907,269.225,268.7687,269.1673,269.6486,271.3898,269.9344,271.6043,271.4667,270.1291,271.6282,269.7646,269.8465,272.2452,273.9839,274.3468,272.576,272.6669,274.2943,272.7198,274.4165,272.7327,272.2312,272.676,272.1989,272.8121,275.0688,273.9969,271.6923,273.6302,272.61
272.6817,272.4061,273.6876,273.6876,271.9642,273.7134,271.3705,263.5236,262.6162,262.2251,258.6117,245.9911,226.4044,215.7918,209.9811,215.1258,229.7917,245.5968,255.8435,262.6767,267.9193,267.9193,268.3737,268.489,269.4461,266.7394,266.9284,268.7215,266.7316,266.7316,268.3634,268.4172,266.3208,266.1361,266.1069,265.0008,265.0638,265.0019,264.8724,265.0004,266.1066,265.0879,267.2878,266.174,265.0753,266.1014,266.0202,266.4572,266.4572,266.2236,264.808,266.0203,264.9146,266.0022,264.3669,264.6559,265.2564,267.1024,266.017,264.8428,266.2234,265.3329,264.3903,266.0366,266.5946,266.2283,265.4587,264.4775,265.6521,264.1365,265.7371,265.6678,263.8098,264.5086,267.6616,266.1528,265.9199,264.5283,265.3472,264.4652,265.451,267.8246,266.0453,265.7218,266.6974,268.5536,268.8814,268.8786,269.5589,266.8417,268.562,266.976,268.5765,268.7387,267.0134,268.832,268.363,270.5734,268.6945,269.2991,268.7281,268.8416,271.8419,271.2651,269.9381,270.0375,272.595,271.6673,271.6626,271.8159,272.5309,274.8801,272.5749,272.5331,274.1325,272.0344,272.6068,274.5617,274.4649,272.5807,272.7016,272.5689,272.2937,274.3012,272.6556,272.5547,272.6259,271.9261
272.8087,272.76,271.8755,271.8755,272.4791,272.6342,270.2196,267.6538,268.3367,267.5114,265.3788,256.738,247.7606,236.1972,232.6304,233.111,237.9445,251.3505,259.4169,263.5987,266.1158,266.1158,265.9331,266.6586,268.6325,268.6207,266.6508,266.5936,266.1351,266.1351,266.6034,266.6639,266.2126,264.7946,267.3553,266.1777,266.1696,265.2213,265.1143,264.9447,266.0827,264.6198,266.0697,266.1717,264.7864,267.3125,266.1212,266.0732,266.0732,266.377,267.5611,266.0776,264.4669,266.9529,264.7592,266.1242,266.2,265.1205,264.82,266.1605,267.3867,264.9596,266.0733,266.4423,268.0474,265.5262,266.2281,265.5204,263.0221,264.0062,263.7084,264.0793,264.7682,266.095,266.4927,266.5729,266.4124,267.1425,264.6183,266.8312,266.0051,265.4667,267.9904,266.332,267.8623,266.4006,268.3837,266.9524,266.9749,268.5019,266.7107,266.5748,268.5928,267.1406,268.7175,267.3662,269.2007,268.8665,268.7354,269.1205,270.8663,269.5022,268.3972,270.8716,269.4061,272.3083,270.059,269.7964,270.1555,271.9023,272.6258,272.3921,272.2474,274.0443,272.3678,272.3527,272.394,272.7171,272.7756,272.7405,272.7313,274.2929,272.6121,272.4903,272.7152,274.3728,272.6214,274.2077
275.0334,274.3018,272.4312,272.4312,273.9021,273.1581,271.4927,270.8928,268.8576,269.3748,268.9406,265.1921,260.224,254.7708,250.9617,248.4929,245.2817,252.1679,259.104,262.8254,265.1261,265.1261,266.1837,268.2423,268.9911,268.7694,266.5813,265.2316,264.3484,264.3484,266.4104,267.734,265.3528,265.4327,266.2397,264.6666,264.631,267.1274,265.9408,264.3194,266.0742,266.0435,264.3528,266.1103,265.0637,265.2782,265.2665,264.5634,264.5634,265.4833,266.3117,265.0207,265.3624,266.1435,264.4677,266.1399,265.0045,267.1871,264.6721,266.15,266.2192,264.6108,265.7075,266.5768,266.6135,266.4661,267.5132,264.0899,263.4601,262.0051,263.6759,265.7282,266.4517,266.9432,267.5816,266.395,267.6582,265.8901,264.3125,265.5164,264.0523,264.5989,265.4165,265.4171,265.5319,266.3455,266.2945,266.4539,268.3603,266.7314,266.7985,268.4915,266.9565,267.2318,267.3506,267.9477,268.1921,270.7817,269.343,268.7571,270.9125,269.4698,269.521,269.6078,271.4634,270.2761,271.5904,271.4619,271.7001,273.1007,271.1906,272.3331,271.7589,272.5332,272.8683,272.9404,274.3125,272.3955,272.5989,274.4666,274.5028,272.7109,274.4517,274.4388,272.5672,272.5649,272.3452,272.9121
275.0334,274.3018,272.4312,272.4312,273.3414,270.7452,269.8938,271.3244,271.3105,270.7377,268.9853,268.4142,268.2887,264.8243,261.7123,257.8869,250.7698,259.0086,263.2869,266.0328,268.1064,268.1064,266.8348,268.4794,268.9061,268.6266,266.7755,265.9636,267.3996,267.3996,266.2713,265.5694,267.5342,266.5391,267.5432,265.9531,264.3514,265.9514,264.4937,265.9054,266.3892,266.3397,266.0029,265.0427,266.2504,266.3121,267.3047,266.034,266.034,265.131,267.6597,267.6461,265.3695,266.1307,264.3864,265.1271,265.39,267.3944,266.308,266.5045,266.3761,265.2249,266.2539,266.2289,267.4658,266.2391,265.9807,265.7933,264.4918,265.4361,260.7232,262.9904,262.2975,263.2361,264.6565,265.0037,265.0647,265.6437,263.1492,263.6339,266.1931,265.8909,267.3466,266.432,266.6838,268.1451,266.3022,266.3604,266.3391,266.4632,268.5166,268.6499,267.0479,268.8292,268.9271,267.1508,268.9563,269.1217,269.3333,270.5607,268.7422,269.6663,271.2807,269.7338,272.7549,271.7464,269.7685,269.5784,269.888,271.4681,273.8282,272.342,272.5414,274.3389,274.6215,275.4009,272.8029,272.5866,272.307,272.8158,274.4867,272.5225,274.4073,272.5951,272.4193,271.347,272.0537,272.5876
