285.1437,282.6876,284.7855,285.3682,283.4203,283.5813,283.7433,284.1559,286.2466,284.6478,284.7516,286.7693,285.2854,285.7828,285.2926,285.6,285.2198,286.8999,285.224,285.7985,287.1455,285.5544,285.7253,285.8874,286.0983,285.4556,285.9979,287.134,285.4473,286.1253,285.6577,287.1743,287.0763,287.2327,285.8078,285.9649,287.0185,287.047,285.414,285.8562,287.1678,287.1336,287.0299,285.4628,286.017,285.4584,285.967,287.0515,285.2354,285.9839,285.2797,287.0059,285.6805,287.0102,285.9189,285.2469,286.9903,287.081,285.6651,287.2627,288.2784,285.4749,286.9269,285.4014,285.3498,285.9005,286.0214,286.011,285.119,285.4466,287.104,288.6081,287.3417,288.0782,285.6382,285.3256,285.0689,285.0914,286.7708,284.9395,284.9956,285.2434,284.8199,286.6937,286.7762,285.021,284.5916,284.8003,286.7399,286.8894,285.3072,286.9672,286.5419,284.6563,284.5849,284.5003,284.3293,284.4435,286.6194,284.6028,283.1069,284.3864,283.7223,284.3506,283.3341,283.7988,283.283,284.1577,284.0986,282.2119,282.7973,284.4047,285.4714,282.6491,284.2006,284.1657,285.0201,283.1224,282.3488,283.996,284.2883,283.873,283.646,281.6552,281.8168,283.7801,283.4884,282.8409
286.6,285.6815,283.0576,282.5793,283.9428,285.8825,284.6501,284.9911,286.6617,285.0588,284.5982,286.6819,286.9395,285.2944,286.9478,285.2521,285.8485,285.3148,286.9334,287.203,285.8003,287.0106,285.216,285.9476,286.1301,285.4856,285.3006,286.9798,285.2071,285.8939,285.3763,285.6554,285.6189,287.1628,285.9614,286.1311,285.1481,285.4341,287.062,285.5903,287.0735,285.3331,285.539,286.0148,287.1049,287.0402,285.3984,287.0916,286.9821,285.8182,286.9414,285.4818,287.0501,285.4054,286.0804,286.9862,285.36,285.7079,285.9086,285.9564,286.1077,286.116,285.7813,285.8537,285.6993,285.8475,285.8937,285.4806,286.9371,287.0524,285.6488,287.2697,288.5083,285.8856,285.8308,285.5355,285.3878,285.088,285.1498,286.794,286.778,284.998,285.0353,285.0945,286.8033,284.9228,286.6566,286.6935,284.9999,284.9186,285.0442,286.9666,286.8894,286.613,284.703,284.5986,284.5852,284.4742,284.6958,284.5009,284.3148,284.2191,284.3808,284.2534,284.3695,283.8027,283.3346,284.4345,283.2661,284.1061,283.3122,283.3679,284.3844,284.3163,284.2199,282.8322,284.3168,282.9391,282.0987,284.189,285.5913,283.2012,282.3313,283.7771,283.5378,281.7832,282.9015,280.4017
284.8336,286.2267,284.5717,283.4612,284.2703,286.059,284.1985,286.5801,287.7553,284.8992,284.6854,284.9383,286.9619,286.9408,287.0203,287.0075,285.8144,285.7487,285.3678,287.0966,285.9306,285.8037,285.7319,286.0427,285.8647,287.0739,287.0741,287.0638,287.0419,285.6911,287.0652,285.8427,287.8167,285.684,285.4624,285.7942,287.0818,287.0308,285.9166,287.1887,286.1117,285.4362,287.1241,286.124,285.1499,285.5757,287.024,287.0486,285.2522,285.4473,285.2483,286.2585,285.7482,287.0318,285.3012,287.1014,287.0463,285.3395,286.0424,285.7082,287.2092,288.1049,286.2864,288.0856,287.1463,285.4348,285.2542,285.7513,285.2212,287.0798,287.1169,287.1731,287.1665,285.4552,285.1961,285.5937,285.6723,285.536,285.5705,285.0894,285.0944,286.7567,284.9392,286.7762,286.8386,284.8883,286.8796,287.2356,286.8177,285.021,285.2298,286.8467,285.0291,286.5868,286.4029,284.772,286.5161,286.3065,284.2374,285.2495,285.0377,286.2552,284.5487,286.2525,284.8064,283.5331,284.002,283.7243,283.5772,284.3757,283.4947,282.275,284.1285,286.0435,284.3525,284.2438,285.3846,283.2589,283.1699,282.834,284.3149,283.2599,285.2981,284.2819,283.5605,281.1433,282.6439,280.7446
284.8216,286.7316,284.1192,285.3899,285.4068,283.5282,284.6273,286.6782,286.9388,285.1208,286.6929,285.1416,286.8234,285.1622,285.3547,285.4896,286.0088,285.696,287.1034,286.4379,288.3783,288.257,287.0596,285.4174,285.9963,285.2745,286.9977,285.4738,285.9871,287.9593,285.592,286.0717,285.834,285.5248,287.1142,285.7491,287.1129,285.3788,285.364,287.0879,285.5676,287.2098,286.3168,285.8194,286.0007,285.4484,285.3667,287.0273,287.0606,287.1369,287.058,285.724,288.0735,286.0071,285.6286,285.636,285.8906,287.1185,285.8031,285.682,285.6891,287.0993,285.5854,286.252,287.0751,285.2708,287.009,287.1462,285.497,285.676,285.5807,285.5012,287.0487,286.987,285.1458,285.3999,285.6203,285.655,285.6293,285.7984,285.377,285.3855,284.9307,285.1579,286.8142,284.9656,286.8074,287.0435,287.0253,285.1488,285.0835,286.8055,286.5774,284.5243,284.2915,284.5307,286.6441,284.8328,284.5356,287.2608,288.0844,286.6796,284.6597,286.5276,286.2951,284.7637,283.9297,284.4919,286.0419,284.432,284.2514,283.9263,284.3824,284.6393,283.7441,284.4641,282.9961,283.6933,283.5638,284.2478,282.7076,283.0808,283.5741,283.981,283.4469,281.3125,280.7885,283.0999
283.5993,283.5616,285.0941,282.6966,282.4474,283.8694,284.8932,286.8195,286.8505,284.998,286.834,285.1023,285.1665,286.9242,287.0725,288.0459,285.7393,285.2078,287.0459,286.1586,288.7774,287.1652,285.3762,285.6013,285.7569,285.7131,287.1332,287.8903,285.6685,287.0379,285.3253,286.0654,285.9964,287.0449,287.101,285.3335,285.8406,287.1742,287.1168,287.0072,285.2686,285.928,288.6168,287.3225,285.8129,287.1957,285.8513,285.3526,287.0951,287.0418,287.0704,287.1754,285.9598,286.1948,287.246,285.888,285.2555,286.9872,285.456,287.8761,286.0331,285.6691,287.1353,285.7119,287.0956,285.4365,285.8608,287.1931,287.1172,287.1649,285.5982,285.7721,285.4259,285.8994,285.6618,285.7016,285.6504,285.7089,284.9961,285.4152,287.4937,285.4031,285.175,286.8697,286.897,284.8934,285.0497,285.3572,287.7715,285.2782,285.0345,284.8454,284.8286,284.8602,284.6068,286.4409,286.6777,286.3979,284.6187,286.6624,285.8008,287.5976,285.0178,284.9224,286.846,287.6764,286.1744,284.3801,286.2148,284.6131,284.4386,284.239,284.3976,286.2101,286.9077,284.9015,284.2944,284.0347,283.9803,284.1207,282.521,284.2277,283.1842,284.0173,283.2475,281.0167,283.1229,283.88
283.2209,284.1045,281.8913,285.062,283.9498,283.7717,284.8961,287.6802,285.25,284.9066,286.8142,286.9817,286.957,287.0694,287.2858,287.0908,285.6292,286.9817,287.2878,288.3145,287.2598,287.0438,285.295,285.745,287.2215,285.7588,285.4335,285.5255,286.1451,285.5048,285.379,285.9735,286.0752,285.2327,286.9843,285.3362,287.1595,288.444,287.1198,285.364,286.9565,286.0181,285.8171,286.018,287.2328,288.0721,285.4975,286.0155,287.0609,285.1609,285.2831,285.9768,286.2061,285.6148,285.867,286.0606,287.06,285.5582,285.9876,287.148,285.5851,286.0608,285.8692,285.6541,286.1815,287.9124,285.6412,285.5211,285.5405,285.7354,287.138,287.065,287.1043,287.796,285.2458,285.5739,285.6337,285.3766,286.8751,285.4642,285.3156,285.1727,284.9974,285.3009,286.859,284.904,285.4602,285.4532,286.9417,285.3017,286.7665,284.9714,286.5331,284.6583,284.5059,285.0123,284.838,284.7224,286.495,286.7174,286.7223,286.4675,284.4153,285.0059,286.8556,285.4435,286.4423,284.3604,284.6286,284.5554,286.2646,284.7971,286.3126,285.0817,287.2324,284.4735,284.6344,284.3423,284.3067,282.8862,284.1726,284.4377,283.9554,283.7299,281.641,281.179,283.076,284.9173
280.5967,280.9186,284.552,283.6789,284.2696,284.5482,286.0678,286.5313,284.8951,286.3998,285.0238,286.9274,285.343,285.3267,286.9678,285.2056,285.7271,285.4211,286.9861,285.3918,285.7111,285.5167,286.9218,285.2014,286.0894,286.1082,285.7671,287.0439,285.3979,287.0989,287.101,285.4951,286.0485,285.2314,287.0759,287.0042,285.8643,285.7243,287.024,285.1809,285.3189,286.1212,285.6982,286.1108,285.7268,285.7034,287.1218,285.9692,286.1759,285.338,286.9552,285.5878,288.0684,287.1442,285.5088,285.1587,285.9622,285.3438,285.6455,286.1262,285.5699,287.8511,285.9524,287.183,285.6639,287.0296,285.3638,285.9214,287.2009,287.2007,285.6688,285.2673,286.9897,285.4432,285.6128,285.9163,285.2984,285.2371,285.1768,285.5452,285.632,286.9908,286.906,285.2316,286.8208,284.864,285.3052,285.5668,285.2679,286.9375,286.8044,284.8626,284.9404,286.5644,284.6974,284.8712,285.4449,287.2321,285.0446,284.7258,284.5833,284.6768,284.5709,286.4639,286.6861,284.8914,286.436,284.2814,286.2116,286.5039,287.0029,286.5757,284.7873,286.3411,284.4491,286.2039,286.1289,284.044,285.9445,285.8745,284.3888,286.0309,284.0896,283.7446,282.4528,284.5184,283.0606,284.9949
285.2488,284.3357,282.2621,283.7479,284.2248,283.428,283.9727,286.1106,284.1114,284.3422,286.5087,286.8063,287.0221,287.0935,287.1222,285.5051,285.7869,287.1517,286.9786,285.3162,287.0815,287.0814,285.3633,286.0865,285.7322,285.9904,285.1647,287.0492,287.0364,286.0506,287.2628,285.7506,285.6056,285.8323,287.1196,285.331,286.9574,285.2924,285.5591,286.1198,285.5462,287.1753,287.2771,286.1405,285.5285,285.9452,287.0858,285.2238,285.4953,287.0113,287.2964,287.0461,285.8244,286.0777,287.1021,287.0155,285.4607,287.011,285.4285,285.9365,287.0196,285.6285,285.6699,287.1841,285.7048,285.5872,287.0433,285.7881,287.2019,287.078,285.3546,286.9702,285.6072,285.8235,285.9836,285.9477,288.0224,286.9893,285.4216,287.0215,288.3531,287.3526,286.9227,285.0605,285.3301,285.3883,285.0486,285.6631,285.0732,286.8507,285.0688,286.7768,286.8692,286.8416,284.9694,286.6672,285.0779,285.2083,285.062,284.9086,285.0542,286.5814,286.5096,284.7773,284.7831,284.8658,286.6031,286.1572,284.0895,285.1422,288.1791,286.6083,284.5816,285.1396,285.0029,286.38,284.5903,286.1846,286.8242,286.8755,286.5443,286.0435,283.682,283.4847,282.8727,285.4573,283.6175,286.1551
286.6831,285.8193,285.5111,282.8039,283.0941,285.8235,285.9682,283.6624,285.0058,284.7619,284.6353,285.029,286.9798,287.125,287.0704,285.1281,285.3393,287.0373,285.334,287.004,285.8643,287.091,285.2682,286.0228,287.1105,285.2424,286.9218,287.0964,285.3055,286.3339,288.2209,285.7617,287.0729,285.4136,285.8004,285.9349,285.3698,287.0307,287.0316,285.4721,286.1444,285.7522,287.2321,285.7141,287.0989,285.6768,285.5436,285.6629,287.0702,285.5989,287.0745,285.4605,285.4516,285.8895,285.7331,287.1702,287.1252,287.063,287.0605,285.4932,285.3255,285.9179,287.2249,286.1945,286.0519,288.0869,286.2725,288.0557,285.8002,287.0082,285.1636,286.9243,285.2525,285.7384,285.6796,285.6992,287.1306,287.0325,285.0415,285.4824,287.09,287.0441,285.3341,286.9316,286.9578,285.4055,286.9417,285.5834,285.2406,286.8412,284.9328,286.8167,285.3542,287.0282,286.8166,285.2028,286.7039,285.1065,284.857,286.6295,284.8546,285.0551,285.1635,287.5563,285.0347,286.5756,284.8292,284.7253,284.1271,286.3009,285.2187,286.4189,284.3658,287.0596,287.7689,286.2894,283.972,286.2079,287.0558,286.6038,284.5886,285.7878,283.0626,283.3517,284.2994,284.509,284.3711,284.8292
283.7356,284.1607,286.1225,285.7714,284.1732,286.2072,285.0722,284.0184,284.9547,285.0246,286.7401,285.4923,287.9205,285.4834,286.0235,286.1328,287.0807,285.8484,286.2897,285.8692,287.2336,287.1496,285.45,286.0364,287.137,285.4313,285.326,286.2354,285.7373,285.9849,288.2376,287.1647,285.6397,286.9371,285.164,286.062,286.0495,287.0126,285.2357,286.0486,285.3531,285.9252,288.1039,285.6689,285.5925,287.1728,287.2406,287.2257,287.3806,287.1642,288.1555,287.1051,287.1621,287.2787,288.1521,285.7508,287.0626,285.2102,285.6184,287.0971,287.0395,285.3605,285.7645,285.7401,288.1414,287.1306,285.6703,286.1172,286.1944,285.8617,286.9413,285.3317,285.7262,286.1973,287.7837,285.7493,285.3768,287.0317,285.3173,285.9132,285.5874,285.6193,287.0607,287.066,285.4688,287.0145,285.441,285.3356,285.5767,285.3291,285.4903,285.0938,285.0785,287.0439,286.886,284.8249,285.0164,285.0052,286.6925,285.0201,286.632,284.7709,286.6764,286.9398,286.7157,284.9093,285.2347,285.0453,286.3289,284.5302,284.7345,284.9186,284.4252,285.1165,285.2571,286.1494,283.8256,284.5946,286.4306,284.8639,284.3817,283.9535,283.6023,283.3232,285.9393,286.4604,286.5095,284.7804
286.4176,284.6439,286.6035,286.4712,284.3702,286.0427,284.2123,286.2829,284.5951,286.6941,288.1687,287.1044,287.116,285.407,285.9911,285.4199,286.9956,285.113,286.4659,288.2469,286.0837,288.2683,287.141,285.7019,286.0081,287.101,285.6424,285.8651,288.3305,287.1808,285.7974,285.9082,287.0738,285.3125,285.4092,286.1118,285.3556,285.4354,285.2386,286.0376,287.1378,287.1169,286.136,287.1087,287.1628,287.338,288.4142,287.0735,287.3291,287.1455,285.6623,285.6424,287.1472,287.0301,285.6471,287.071,286.0323,285.5714,287.0288,285.573,287.0487,285.2188,285.7631,287.1824,285.9272,285.5888,287.051,285.4175,285.2513,286.1429,287.0579,285.1698,285.7696,285.4671,286.0524,285.4727,285.2883,285.7207,285.4156,286.0333,287.696,285.7556,285.7799,287.0868,285.4901,287.8504,285.4276,286.9035,285.2009,285.5817,285.741,285.3936,285.3127,286.9803,286.8334,284.908,286.8179,287.0848,286.9059,285.0147,286.6725,284.7245,285.0235,285.0336,286.6788,284.5953,284.9427,284.6754,284.7691,286.5908,286.5815,284.7164,284.4276,286.4922,286.6232,284.7567,284.3421,284.2786,284.3339,284.7079,284.6589,285.9169,283.4142,284.0239,284.409,284.8182,286.6668,284.5089
284.7999,286.6059,286.6629,284.7199,284.4747,283.3407,284.3654,286.4187,286.4704,284.9821,286.7773,287.2529,287.3025,287.0114,285.9911,287.2183,287.0562,285.1492,286.4448,288.2084,286.0418,286.032,287.2139,285.6978,285.4678,285.6247,287.1437,287.1205,287.1219,287.073,285.416,287.1505,285.7047,287.0738,287.0543,285.6268,287.0627,287.1581,287.1167,285.9948,287.0589,285.2636,285.4928,285.4267,285.6323,287.0372,285.379,285.3526,286.9507,287.0705,285.2111,285.4589,286.9996,285.1718,285.5937,285.3593,285.8267,287.1009,285.3584,285.3242,285.9341,287.0683,285.5067,286.024,285.269,287.0454,286.9883,285.2561,286.9662,285.521,286.0045,286.9749,285.2774,286.985,285.4014,287.0879,286.9776,285.289,286.9512,285.4611,285.4492,285.4743,285.4464,286.0602,287.0754,286.9849,285.2729,285.306,285.3669,285.2599,287.0555,287.9489,285.668,285.2121,285.347,284.9379,286.9586,288.5346,287.0714,286.9164,286.7036,284.7512,286.6036,284.905,285.1063,284.8875,284.9431,286.4818,284.6947,286.7,284.9882,284.5919,284.6287,284.6785,284.9337,287.1582,286.4553,286.2883,284.5355,286.4401,284.6999,284.3957,284.1665,284.1622,286.2807,286.4688,286.3081,285.8133
284.5084,286.7005,286.3772,284.196,282.9547,284.0146,286.0992,284.6329,284.4717,284.5844,285.2144,287.0429,287.0056,285.2202,285.7521,288.3762,287.1144,285.336,285.9603,287.1415,285.445,285.9968,287.0896,285.5514,287.0585,287.1591,285.6287,285.3916,285.3741,285.724,287.1097,285.7772,287.2031,287.1216,285.5376,286.1441,285.63,286.0985,285.8195,285.2267,285.5911,286.035,287.1558,287.045,285.8136,287.0651,285.1742,285.6686,285.1491,285.7802,285.8101,285.8022,285.6753,285.8928,286.0524,286.9244,285.3261,287.0432,287.1075,287.0266,285.3424,286.0807,285.3989,285.4456,287.0338,287.0695,285.3017,285.5987,287.0005,285.1005,285.1728,285.7103,285.947,285.7445,285.9829,285.9466,285.6422,287.0033,285.4447,287.0508,287.1448,287.191,287.0409,285.4951,287.0341,285.1857,285.3723,287.0291,287.0244,286.9739,285.5161,287.0308,287.0469,286.9569,285.273,284.8912,285.3911,287.0049,285.6163,286.8601,285.1119,286.6799,285.0614,284.9094,285.2475,286.684,284.6977,284.8483,284.8153,286.672,284.8642,285.0385,284.4087,284.7213,284.7533,284.8127,285.0031,284.8144,286.6235,286.9438,286.6754,286.3317,284.295,286.189,284.6351,284.6269,284.0621,283.5659
284.2778,285.4969,285.6293,283.5914,285.7711,284.1808,286.3399,286.4722,284.9667,284.3309,286.6066,288.0448,285.4763,285.7981,287.1194,285.658,287.1916,287.2406,285.9796,287.0921,285.2095,286.1312,286.0576,288.1548,285.8063,285.8171,286.0985,286.0684,286.2008,287.8963,285.7404,285.4921,285.6811,286.1922,288.1607,286.0456,288.051,286.1333,285.3258,286.9441,287.0973,285.4161,287.0057,285.2751,285.8083,286.146,285.7855,287.0677,287.0096,285.4221,287.034,285.3221,287.0545,285.7454,286.0722,285.1544,286.8503,285.4788,287.1672,287.0002,285.0657,285.8681,287.1526,287.0353,287.282,287.0533,287.0376,287.1546,285.9048,287.0153,287.0281,285.5315,285.1171,285.6335,285.9915,286.042,287.9967,286.1921,285.6503,285.7122,286.077,288.1385,285.4906,285.2357,285.7896,285.9153,285.8761,287.0598,285.2328,285.4435,285.3315,285.1711,285.1435,285.3846,285.2668,286.7843,285.161,285.4635,287.6552,285.2744,286.8387,287.1838,286.9607,286.8193,285.0004,286.6817,284.7753,286.6212,286.8531,286.7632,284.6497,284.6707,284.7299,286.607,286.5291,284.5894,286.5681,286.7335,287.1302,287.0316,285.1758,286.3227,284.2133,284.7201,286.0669,283.7925,284.2701,285.6987
282.2536,282.8213,283.4912,285.9885,286.2662,284.2133,284.6305,284.6669,284.2036,284.4876,285.1544,287.0221,286.1181,287.2804,285.8679,285.43,287.2404,288.527,287.127,287.0527,285.3389,286.0153,288.1967,286.4444,288.1422,287.0906,285.4505,286.123,286.2344,285.6537,285.9187,287.0844,285.3036,286.3434,287.344,286.079,287.1477,285.5172,286.9738,285.3938,287.1091,287.1221,286.9734,285.0942,285.9933,285.4724,286.0971,285.2794,285.7613,286.0872,285.6893,287.029,285.3864,286.0157,286.0589,285.6601,285.1205,285.8514,287.1749,285.4855,285.5037,285.9336,287.0645,285.2838,286.929,285.2692,285.4926,285.736,285.2064,287.0146,287.0952,285.3524,286.9514,285.4641,285.5873,285.4714,286.2043,286.2313,288.0567,287.1549,285.6248,287.0788,285.4968,286.8915,285.238,285.512,285.7978,286.9996,285.1387,285.5608,285.7718,285.7,285.2776,285.2659,286.9365,285.3392,286.9384,285.6002,285.4474,285.4833,285.2259,287.0239,287.0595,286.9068,285.1147,285.4273,286.7103,285.0367,286.9676,286.7668,284.7943,286.5407,284.8947,286.7029,284.924,284.6974,284.8534,284.9975,286.8923,287.8189,286.5992,284.4868,284.4697,286.3249,284.3483,283.4801,283.0421,285.5219
284.0859,284.2157,285.8086,286.4915,284.6552,284.4859,286.0108,284.436,286.3903,284.7862,286.6015,287.1749,287.2,288.1573,285.5701,287.0167,285.8369,287.122,285.3792,285.4969,286.9759,287.0649,287.1064,285.5887,287.0547,285.5346,285.1173,285.9281,285.3681,286.1158,285.7495,286.0075,287.0735,285.8477,288.2958,287.2037,285.9063,285.2509,287.0917,287.0738,287.0431,287.0228,285.3043,286.0602,285.732,287.1284,285.7354,287.0621,285.5224,285.8444,285.416,285.6921,286.0903,286.086,285.4816,285.4554,286.95,285.5341,287.1028,285.4516,287.0023,285.2485,285.6035,286.0327,285.4028,287.0224,287.0598,287.1213,287.0031,285.4801,287.1493,287.101,287.0594,285.2316,285.2029,286.9844,285.4752,285.968,285.509,287.0561,287.0852,285.5041,286.0505,285.3056,286.9056,285.1696,285.6042,285.5276,285.6659,285.8582,286.0456,285.5003,286.9545,285.2387,287.0721,286.964,285.4706,287.039,286.9321,285.2498,285.5009,285.5404,285.372,285.3035,285.6882,287.8706,286.9337,285.0286,286.8617,286.7722,284.7528,286.708,286.8347,286.7434,284.738,286.6713,286.7236,285.1941,285.2007,285.0576,284.8983,286.5373,286.6765,286.5619,284.5488,285.9538,285.3728,282.0961
283.4249,283.842,284.5168,286.388,285.7958,282.9738,284.1509,286.393,286.6834,284.737,284.963,286.9188,285.5773,286.1468,287.0647,285.4163,285.7918,287.0513,285.2173,285.9105,285.2206,285.249,287.0376,286.9681,285.4929,286.0022,286.9721,285.3144,287.0458,285.6481,287.2058,288.4013,286.1567,286.0124,288.2089,285.7156,285.6446,287.0281,285.6407,287.0224,285.1589,285.4135,285.5798,285.4703,287.1424,285.7603,287.1806,288.1516,287.0668,285.3874,287.0502,285.7379,285.8309,285.7297,287.1195,285.8925,285.2902,285.4207,287.0629,287.1278,287.2859,286.9767,287.1125,286.1345,285.5289,287.0919,285.3725,285.3379,287.0242,287.0521,287.3788,287.2206,285.6808,287.0249,287.0526,285.6803,287.0358,285.2932,285.8686,285.3732,287.002,285.1856,285.7966,286.9875,287.0411,286.9622,285.5073,287.084,287.952,285.7055,285.9441,288.1349,287.0873,286.958,285.7754,285.2642,285.7177,285.3741,285.2603,286.886,285.1347,285.5913,287.6413,285.288,285.7345,285.6659,287.0341,286.827,285.1431,285.2005,284.9066,284.9169,285.258,285.1328,284.8963,285.2776,285.0743,285.0117,286.6434,284.672,284.7346,286.6729,286.7535,286.6558,284.6679,286.0754,285.1887,284.0786
284.1467,284.1818,284.43,285.7175,283.455,283.5909,284.7182,284.8365,286.8336,286.7368,285.0504,286.9694,287.058,286.9604,286.9665,286.9054,285.1082,285.7924,287.0734,285.6019,285.7155,287.0036,287.0543,285.288,287.024,285.6066,287.1612,287.0785,287.0938,285.8396,286.2569,288.4424,287.2866,287.2445,287.1581,285.7127,287.0894,285.5645,285.9007,287.0964,285.4728,286.1689,287.2296,287.2279,287.0348,285.1529,285.8204,285.4703,286.1743,287.1148,287.0197,285.0722,285.9426,285.1794,285.535,286.0543,286.036,285.6355,285.3421,285.6378,287.0547,285.2238,285.4295,285.4832,285.876,287.2509,285.728,286.1478,285.3361,285.4093,287.0479,287.1729,285.7135,285.5979,285.7013,285.298,286.9492,285.0773,285.877,286.0129,285.6938,286.9007,285.2288,285.2822,285.2098,285.4524,287.0586,285.6705,287.1056,285.4784,286.096,287.9705,285.5231,285.1612,285.2989,286.9586,287.0803,285.2634,286.9819,287.2397,286.9576,287.0528,285.5445,286.9164,285.5217,287.798,285.5436,286.8636,284.8272,285.0932,285.142,284.9935,286.8588,286.9627,286.9325,285.3313,286.8505,286.8041,285.1326,286.6284,284.7311,286.4008,284.511,286.2373,286.0884,283.9128,282.8036,282.6591
283.5171,282.9089,283.7849,282.8611,285.644,284.1711,284.2816,285.0148,287.9698,285.4893,286.7479,286.8471,286.83,284.9912,284.9684,285.2242,286.0035,285.8198,287.1555,285.5139,285.9011,285.2942,285.6265,285.2723,287.051,285.5158,285.6499,287.0779,285.6209,288.1449,288.2262,286.2972,285.894,287.1607,287.3749,288.1795,285.7157,287.1573,287.1277,285.5555,285.6713,285.2998,286.3543,288.4933,287.0805,285.2631,287.0853,285.7803,285.7262,287.2007,287.0396,285.1604,285.6982,287.0325,287.1077,285.4274,285.9153,287.1768,286.9901,285.3253,287.1336,285.7779,285.8123,287.0908,285.6461,288.1746,287.2233,285.746,287.0205,286.9522,285.4015,287.1693,288.209,287.1002,285.3463,287.0341,286.974,285.1243,285.7483,286.0815,285.9359,285.3164,287.0024,287.0166,287.0655,287.1337,287.3187,287.0434,285.6388,285.4852,285.8481,285.9935,285.4574,285.3236,285.5078,285.288,285.6909,285.3193,287.0529,287.0636,285.2989,286.9606,287.0156,285.3027,285.6599,287.0505,285.2865,285.2755,285.4455,284.9906,285.0333,286.771,285.2314,285.5219,287.6792,285.1391,285.1691,285.0866,285.1229,286.748,284.8129,284.454,286.1021,284.0827,283.8151,284.1692,283.9673,285.5581
281.743,282.4503,282.5975,283.7794,286.0291,286.552,286.5701,286.6233,286.7916,286.6709,284.8514,284.792,285.2582,285.6907,285.357,286.9504,285.6969,288.4356,287.1467,285.2922,285.3714,286.9607,287.049,287.071,285.6457,287.1462,285.8436,285.5357,287.0261,286.0151,286.2147,288.0907,286.0163,285.4758,287.0703,285.5436,286.2857,287.151,285.4958,287.0453,287.2181,287.1141,286.1027,286.2232,286.3224,287.1472,287.1497,285.5613,285.7907,285.5807,286.0029,286.9631,285.2281,285.6339,288.1458,287.0247,285.5022,285.5833,285.4712,286.0902,285.7891,285.9493,285.143,287.0477,287.1067,285.834,286.2824,286.2224,285.2878,285.2852,285.8527,287.1067,285.5993,285.9848,286.0805,286.1451,285.5974,286.9664,285.4945,285.8388,285.6921,287.0637,285.8008,285.4313,287.1478,287.3162,286.9502,285.2594,286.9633,285.1903,285.7086,285.7689,287.0517,287.0789,287.1032,285.6636,285.4453,286.9892,285.4174,285.5949,285.4462,285.0858,285.6388,286.9261,285.1197,285.6314,285.3683,286.8539,285.1303,286.8729,286.9028,285.2305,285.3841,285.6737,285.6214,285.2704,286.8373,285.0883,286.8421,286.8054,284.6796,285.0939,284.1376,285.9687,285.7048,282.8495,285.5947,286.4898
285.8092,285.2246,285.6332,286.0184,284.7312,286.8055,285.2509,284.9175,284.6555,284.7715,286.6469,285.3303,286.9521,287.9685,287.0524,287.0185,287.0241,287.0637,287.0018,285.5473,285.7554,285.2382,285.2277,287.0029,285.3419,287.0186,285.3008,285.9355,285.3917,285.5952,287.0746,285.5837,286.1682,285.6182,287.1388,285.662,285.6487,287.0394,285.2783,285.4338,287.044,287.0504,285.1787,286.1513,288.3165,288.601,287.1252,285.2334,285.5929,285.522,285.8911,286.2217,287.0526,285.7154,287.0967,285.4266,285.9155,285.2865,287.0168,285.4005,286.0943,285.2122,286.934,287.0379,287.1797,285.762,287.9386,286.101,287.1744,287.0928,285.8193,287.0427,285.177,285.8103,285.9265,285.8531,287.9618,286.1046,285.5637,288.0178,287.2246,287.0175,285.1983,285.3516,287.0899,287.0967,285.2773,285.4245,285.6015,285.5292,285.554,285.8423,285.2235,285.4535,285.3561,285.8471,285.6841,287.0308,285.1983,285.7837,285.707,285.7056,285.2019,285.4601,286.9685,285.4072,285.6326,285.2685,286.8791,285.4576,287.0002,285.3567,285.4971,285.4397,285.4582,286.9841,286.9729,286.8052,285.1355,286.6963,284.7274,284.3333,286.2503,284.2991,284.1483,285.5752,283.3222,285.604
284.2033,284.2539,284.5172,286.3571,286.6973,286.7563,286.5063,284.4632,286.3097,284.5929,286.6162,286.7642,286.7618,285.2615,286.7782,285.1135,285.2324,285.1849,285.1793,286.8675,285.1171,285.7309,285.6894,287.1209,285.368,285.6112,285.7966,287.1493,287.0501,287.1242,285.5211,286.1424,285.6214,287.1203,287.1698,288.106,285.9998,285.5543,287.0596,287.0448,285.383,287.0989,286.99,285.8532,288.1843,286.0275,286.1867,287.0768,287.1031,285.5025,285.6219,285.8813,287.0242,285.0975,286.0021,286.049,285.5562,287.0283,285.9981,286.0229,285.6007,287.0068,285.8875,285.264,287.0416,285.6199,286.2709,285.7081,288.2841,287.0833,285.1902,286.0924,287.0421,285.5869,285.3001,287.0578,285.899,285.4353,286.9801,286.2766,285.9208,285.6213,287.0816,286.0861,285.6618,285.9676,287.0427,287.1351,287.0934,287.0425,285.1832,285.7027,285.3997,286.9463,285.0179,285.717,285.0662,287.0322,286.9884,285.5271,287.0975,285.4428,286.931,285.4203,285.6791,285.5929,285.3032,286.8805,285.3629,285.1694,287.0168,288.0082,287.1217,287.7615,285.3649,286.8984,285.0454,285.1021,285.663,285.1396,284.6391,286.5243,286.8218,286.5029,286.529,286.3468,285.6406,283.4703
