287.8948,285.0892,288.0832,288.7853,287.4478,288.7633,286.2495,286.4869,288.9136,287.6692,289.5316,288.103,287.3982,289.123,289.2486,289.3758,287.7028,289.5298,287.6502,286.7675,286.8567,285.2241,284.6293,284.2787,284.0265,284.6106,285.889,284.3561,283.9858,284.2604,283.0478,283.0871,282.8652,282.0735,281.8261,283.3938,281.4158,281.4117,282.5963,280.619,281.1718,281.0612,279.3419,281.7333,279.3515,279.0752,279.282,279.4911,279.4798,279.1343,278.8818,277.9129,278.9532,278.7958,278.665,278.5853,277.7252,278.7094,280.0413,278.4215,278.5804,280.0536,278.4549,278.4215,278.4769,278.5687,279.9803,278.6228,278.9616,279.0789,279.2545,280.6808,279.0462,280.8012,281.1376,279.8008,279.744,281.4443,280.8007,282.8931,281.5368,283.2171,283.7178,281.8253,281.9978,281.6344,281.5882,281.9012,283.7163,282.2029,283.7308,281.9482,283.6919,281.9999,283.7181,282.2614,284.0533,284.1853,284.3299,284.31,284.4756,286.336,285.1082,284.921,285.1905,284.4258,285.2663,286.9673,285.4685,285.3064,285.5619,285.3402,285.2986,286.9545,285.4744,286.964,287.0397,285.6191,286.9024,285.0793,285.0619,286.9254,286.9561,287.0329,286.391,284.2629,282.6082,282.2341
289.0538,286.4938,288.6244,287.1522,287.111,286.0677,288.5456,286.5457,287.5625,287.5578,289.7255,290.2435,287.1031,286.7462,287.0504,287.1992,289.4068,289.3563,287.1308,286.7575,284.8268,284.8412,286.5956,286.3991,284.77,284.0294,285.8735,285.5771,283.4975,283.6733,283.1659,284.0965,283.7425,283.4728,281.5797,283.2746,281.4221,282.3383,280.4163,279.0105,279.6816,279.9456,279.3776,280.9153,279.7346,279.2519,278.9621,280.8022,281.7896,279.2131,278.8687,278.8594,280.3394,278.8491,278.6002,278.5802,278.4564,278.3691,277.5742,278.5522,278.056,278.5627,278.6563,278.5165,278.0473,278.5928,278.6552,277.0976,278.2471,278.7335,280.5798,278.98,280.7461,279.5891,280.9442,279.097,280.9933,279.993,280.4145,281.5006,280.5897,281.5796,283.5136,281.8686,281.1427,283.3687,283.5591,282.212,282.1178,283.748,282.1527,283.6485,281.8713,281.9296,283.8665,284.0547,284.0858,282.2371,283.9344,283.1478,284.2265,286.4621,286.8566,286.5483,284.4724,284.7152,285.2215,287.7419,285.3806,286.9026,285.4573,287.0006,286.9568,285.4067,286.9301,285.1883,285.6162,288.2256,287.035,286.916,285.2185,285.2874,284.8303,285.1493,286.5848,284.5369,285.5887,284.024
289.6387,287.1716,286.9995,286.8831,284.9654,286.997,289.0199,287.5606,286.7751,287.6571,289.6912,288.2423,288.1051,286.7799,285.6705,287.1238,289.1681,287.7213,286.5898,284.8557,284.9753,285.158,285.1936,286.7228,284.7551,286.5815,283.63,283.1214,283.1841,284.3091,284.1311,284.6501,281.8923,281.5691,283.1245,281.8088,281.1706,279.5242,279.3028,279.9522,279.032,280.044,279.4513,279.6385,281.6734,279.6145,279.1237,279.43,280.8057,280.6074,280.6089,279.0461,278.6965,278.4765,278.5625,278.8494,280.2942,278.5498,278.6086,278.5748,280.1811,278.5807,277.2611,278.4406,280.1213,280.2613,278.3317,278.2839,278.542,280.375,279.0908,280.0772,281.9847,282.1565,279.8388,280.984,281.2792,281.3976,280.2574,281.216,281.3714,281.6046,283.4153,281.1817,283.263,281.6775,281.6893,282.2318,284.4405,282.3552,282.197,281.9719,281.774,282.1214,282.1407,284.0046,283.3493,282.6316,284.1977,284.2631,284.2886,286.4196,286.8087,284.7191,284.9918,286.641,286.9341,286.9809,285.1207,285.4862,287.9192,285.544,285.2388,285.3977,287.0661,285.5085,286.9693,286.9625,285.3365,286.8083,285.111,285.5623,285.4827,284.8439,286.4428,284.55,286.4578,285.4861
289.6223,287.7611,288.2204,286.12,284.6205,287.0676,289.3729,287.7205,289.3462,287.8545,289.6401,289.7452,290.3957,288.7148,285.6999,286.0502,288.5961,288.8124,287.0725,285.4586,286.7846,285.1394,286.8232,286.7089,286.4414,284.3421,284.0583,284.3434,283.0718,282.9133,282.3577,282.4063,281.4633,283.0377,280.9256,281.2595,281.4636,279.9662,279.47,279.248,280.8548,279.6623,280.8984,279.606,279.4664,280.8042,279.1383,279.0946,279.0443,278.8524,278.8777,278.9206,280.4399,278.8293,278.5616,278.6141,278.7043,278.4283,278.601,278.4997,278.5545,278.5742,278.5118,278.2005,278.4837,278.6358,278.544,278.7234,278.7749,278.9985,278.369,280.4354,279.9155,282.3405,279.8401,281.1106,281.4358,280.8948,281.4417,281.4284,282.3943,283.4233,282.0218,281.853,281.9168,283.6603,283.6922,282.4183,282.1593,282.5714,282.471,282.2093,283.7572,282.1671,283.8944,284.0071,282.1279,283.138,284.1866,284.3581,284.9702,284.7235,286.3619,286.4595,284.9934,286.5136,287.5398,287.2605,286.7881,285.1196,286.9211,286.8941,285.2316,286.9102,287.8644,286.922,285.2297,285.175,286.7377,284.8562,286.5966,286.4681,284.8046,286.6158,286.389,283.8824,285.011,284.2455
287.2768,286.391,285.4953,284.3087,286.5363,288.4089,288.9951,287.2892,289.0926,289.1498,287.6847,289.4613,287.6018,288.8885,287.1446,285.2972,286.369,288.037,285.5438,285.248,285.0572,285.5167,286.6584,284.5925,286.2814,285.9954,283.7158,285.4765,282.5296,283.9853,282.3904,281.5112,283.0641,280.8662,282.5368,281.2635,279.5994,279.2793,279.4211,279.4238,280.9088,279.3131,280.6359,278.6629,279.1569,279.2408,279.1208,279.1437,280.4818,278.6911,278.6535,278.7128,278.7884,278.489,278.6999,278.4604,278.5242,278.65,280.325,280.239,278.6489,280.3764,280.3193,278.66,278.4669,278.4033,278.5217,278.6082,278.5752,280.4367,280.3826,278.9199,280.6639,282.3131,281.2226,281.4729,281.3885,280.3524,280.3114,281.4302,281.3511,282.0175,284.202,282.1913,282.1388,283.7892,282.2197,284.6669,283.7207,282.1715,282.3765,285.144,283.9444,282.0028,283.9695,284.29,284.025,283.1795,282.4063,284.0325,284.3315,284.0038,284.2404,284.6502,288.5027,288.7028,287.2251,286.9088,286.7588,284.8453,286.7097,285.0041,285.2028,285.2038,285.3177,285.3067,286.8397,285.3399,285.07,285.2039,284.5406,284.4328,284.0346,286.384,286.1641,283.9915,281.6685,281.3078
284.9332,283.4048,282.1,285.6226,287.6977,286.2482,286.5256,287.3942,286.3652,286.8299,289.2497,287.7472,289.0365,286.7314,286.902,286.949,285.4365,285.689,286.1123,286.9018,285.0697,284.8777,286.5361,284.5749,284.0769,283.9218,284.7956,284.727,284.1514,282.6292,283.9465,283.6761,283.0525,280.7513,279.7833,280.1113,281.2161,280.9964,279.1241,279.7129,279.5085,279.0753,279.7492,278.8211,277.8828,279.0269,278.9376,278.8939,278.7965,278.7278,280.2399,278.7238,278.4711,278.4385,280.1235,277.9894,278.1002,280.0618,278.4438,278.0918,278.5315,278.5976,278.6014,278.3035,278.5842,278.4818,277.608,278.5107,280.1125,278.7754,280.4809,278.5808,278.8793,280.5503,281.6214,282.8522,280.2704,281.3993,280.6126,281.3176,281.4102,281.7921,283.4765,281.7808,284.3095,282.4089,282.322,283.6882,281.9591,281.9956,285.0146,284.319,284.0208,282.2664,283.965,284.0091,284.0982,282.94,283.4534,282.3167,283.5275,284.5641,284.7522,285.3148,286.865,287.3029,286.8076,284.9037,286.4653,284.7515,286.6017,284.756,285.4444,285.3753,285.1479,286.8551,285.1476,286.8602,285.4655,285.2484,285.0729,285.0019,286.2789,284.4114,285.984,283.3626,282.8857,281.6829
279.8675,280.8511,282.4067,284.5092,285.5456,287.131,288.2664,286.0138,287.4258,287.6195,287.4793,287.5809,289.0229,286.3188,287.245,287.0859,287.7664,284.5208,285.1434,285.283,285.4709,286.7462,284.7359,284.9723,284.916,284.1838,284.1873,286.6309,284.1168,282.4359,285.157,283.7706,281.5114,281.3428,279.7525,279.3623,281.0452,279.6892,279.2112,279.7736,279.6937,281.6395,279.4898,280.451,278.9908,279.1197,280.7829,280.748,278.826,277.463,278.8369,280.108,277.4426,278.3854,278.6116,280.0791,278.6613,278.8829,277.8098,278.4605,278.5255,277.1341,278.4504,278.5628,280.1576,280.249,278.5182,277.2229,278.3526,278.6008,280.2363,278.5154,278.6422,280.5728,281.9914,281.0955,280.4207,281.3976,281.4871,280.148,281.4537,283.2011,281.6762,283.449,282.0045,282.0524,284.1888,281.9659,281.6261,283.6051,283.8459,284.5689,285.1425,282.3268,283.8972,282.0658,282.4092,284.2245,285.0499,283.1052,284.2146,284.8849,286.5396,287.2223,284.9925,286.7091,286.6394,284.5928,284.3755,286.4743,284.9374,284.9949,285.4365,285.3293,285.4284,287.0498,285.5961,285.1701,284.9259,284.6506,286.6671,287.7192,286.4705,286.7771,283.8036,285.2743,282.3952,283.5114
284.3509,283.9054,284.9789,286.1704,287.6398,285.9195,285.9019,287.2703,288.966,289.1222,287.3742,287.1454,289.1535,287.2765,285.4107,287.8512,286.3182,285.1362,286.8255,285.4595,286.9509,286.6373,284.8213,286.3277,283.707,284.6475,286.0662,283.8629,283.9331,284.4878,282.5614,283.8494,283.1967,281.3013,280.9329,281.9185,279.5225,279.3959,279.1691,278.7749,279.4711,280.7391,279.1381,279.0052,280.4407,278.955,279.424,280.8788,278.9739,278.6896,278.5534,278.5688,278.4107,278.4928,278.4288,278.3356,278.7276,280.7647,278.7199,278.1661,279.9544,277.7783,278.4523,278.3267,278.0279,280.2719,278.606,278.4384,278.5039,280.0817,278.6632,280.3088,278.7256,279.0108,278.585,280.089,281.3621,281.0846,282.8627,281.4337,280.9099,281.8447,281.5435,281.9253,283.6312,281.9677,281.8549,281.7973,283.585,282.0367,283.9455,283.9906,283.947,282.3063,282.7931,282.5573,284.051,283.3222,283.5452,282.1909,283.0964,284.7853,284.8932,284.64,284.8294,284.6795,286.35,284.6009,285.0893,284.9721,286.7552,286.7158,284.8562,284.9475,285.2557,287.8767,287.8139,285.4615,286.7264,286.6972,285.0491,286.5549,284.7061,284.2962,283.734,282.9327,284.0324,284.4772
282.0327,283.3029,284.2314,285.0963,285.4266,288.3241,288.6043,287.1844,286.9609,287.2926,286.5711,287.385,289.0329,287.2639,286.9046,284.8705,284.4403,284.9622,286.6459,286.7177,286.591,284.5158,284.8864,285.091,284.4268,284.0115,285.3927,283.6793,281.7838,281.4622,282.4613,284.2677,281.7411,280.1262,279.1231,280.9388,279.7573,279.561,279.01,279.1564,279.3636,278.8374,279.1951,278.448,278.7758,280.5151,281.4122,280.1059,280.3008,280.4137,278.6472,278.6034,278.4977,278.555,277.2812,279.9846,278.5441,278.5727,278.933,280.4563,278.7479,278.5609,278.383,277.2118,278.455,280.2226,278.6727,278.4863,277.6228,278.1329,278.5839,278.649,280.4427,280.7903,280.4911,280.356,281.2962,279.9304,281.3524,281.3879,281.0475,281.4277,281.484,281.7053,283.7257,283.6869,283.7206,282.2657,283.9125,283.9073,283.804,282.0739,282.2023,283.9252,284.0939,285.1896,282.9376,284.1236,282.3266,284.0191,284.4355,283.757,282.9892,284.4136,286.2451,284.3106,284.6219,287.3528,286.7231,286.7404,285.3033,285.215,286.7495,285.0096,285.2665,286.895,285.3958,285.5645,284.899,286.8618,286.7221,284.9381,286.457,286.0667,284.2999,284.2576,284.1693,284.3159
286.131,285.8407,287.5297,287.9973,287.136,286.6991,286.9996,286.4024,288.9984,289.1987,287.4786,285.8932,287.2813,288.7812,286.3633,286.3808,286.3748,284.628,284.4544,284.7669,284.7019,286.2413,284.2793,284.5044,284.0549,285.8582,283.1141,281.6962,281.5521,283.2207,281.3545,282.9293,280.57,280.9819,280.8486,279.7132,280.2552,279.3825,280.812,279.3813,279.3181,280.8662,280.6343,278.5846,278.4156,280.0835,278.6794,277.592,278.1473,278.6692,278.3705,280.1857,280.82,278.7999,278.3813,278.5573,280.7855,278.6375,280.4521,280.6423,280.6624,280.5179,278.7163,278.3102,279.9983,278.266,280.1445,278.5916,280.0164,278.7093,280.1652,278.589,279.107,282.2393,282.9391,281.6161,281.4334,280.9721,280.8298,281.42,280.9706,281.4012,281.6798,281.6542,283.5144,281.9109,283.8484,284.8823,283.8869,283.7727,282.1051,282.7466,284.0757,284.0002,282.5665,284.1249,284.1839,282.6286,283.9074,284.1322,285.8571,284.7847,284.5559,285.9141,284.4322,286.3359,286.5017,285.0427,284.9873,284.8723,285.1629,287.8811,287.2151,286.8033,284.8921,285.3067,285.1601,284.8007,284.8872,286.7961,286.8448,285.1131,287.4376,284.5118,283.9066,283.5324,285.8787,284.7184
286.3936,287.0604,286.5952,288.4348,286.5165,287.3957,285.9556,287.4176,287.356,289.5307,288.9388,286.9436,285.7386,288.4246,286.7065,284.3405,284.473,285.0356,284.9324,284.7071,284.4183,284.2735,284.5162,283.4861,285.1185,285.904,284.0406,283.6559,283.3997,281.3277,281.7782,280.5374,282.3671,279.3603,280.4106,281.0707,279.3708,278.8293,279.2925,280.7331,279.3027,280.7915,280.603,278.506,279.4325,278.192,277.2267,278.205,278.0433,278.3217,278.554,278.3589,278.1331,277.9346,278.2176,278.3787,278.2995,280.267,278.6466,278.3072,279.8107,278.8168,280.3241,278.3017,278.5659,278.5534,278.533,277.7696,278.4307,278.4168,278.6265,277.6758,279.3535,281.4884,280.7802,280.8311,281.0182,280.9241,283.0209,281.4705,280.8224,281.4865,281.6827,283.4781,281.9836,283.7003,282.4371,282.4612,282.0325,281.9782,284.431,282.5024,284.8484,283.8592,282.293,285.0191,284.1097,283.9166,282.2471,282.6096,284.2168,285.7183,286.6779,283.9679,285.996,284.6535,286.8182,286.9136,286.7737,285.2436,285.4165,286.7821,287.568,286.9268,284.9203,285.0066,284.9028,284.8635,286.5471,285.2024,286.9544,286.6437,284.7917,286.416,286.2829,285.7847,283.5257,285.4092
283.2654,283.7369,284.7383,286.0223,288.0723,286.2271,288.3357,286.126,289.054,287.737,287.5263,286.5879,286.9466,285.2228,286.4189,284.709,285.2048,286.7566,287.4013,284.8109,286.3903,284.3287,282.3637,284.2101,284.3227,284.3842,284.0815,283.8471,281.8706,281.5898,281.1441,281.6581,282.8147,281.0191,279.6483,279.7699,279.5023,279.3107,279.4458,279.0129,279.3299,278.8781,278.7661,278.6661,278.4922,278.3633,277.1671,276.791,276.2848,278.1221,278.2849,277.769,275.8523,276.1119,279.0187,276.5729,278.2744,278.4911,278.1524,276.6436,277.7014,280.039,280.2614,278.0004,278.4106,280.1776,278.006,278.4301,278.5063,278.5493,278.9926,280.2721,279.1579,278.8027,278.7596,279.3488,282.5569,281.435,281.5466,281.4839,281.4739,281.0605,281.5701,283.5963,283.8216,284.175,284.0487,284.0479,282.7518,282.3296,282.1538,282.5593,282.2364,282.1728,283.8548,282.6293,282.4279,282.1422,283.9181,284.9963,282.8855,283.0879,284.5283,284.4055,283.7066,285.937,286.3042,286.5864,286.7979,284.9728,287.6646,288.2122,288.6074,287.1023,286.6145,284.7082,286.4996,284.758,284.8761,286.8244,288.0105,285.2889,285.1423,286.7846,286.558,285.8822,283.2921,282.3143
284.5821,286.3628,285.8461,284.5573,285.8254,287.9412,285.9745,287.2869,287.5912,287.4808,287.5143,288.0991,285.2168,286.3202,283.9764,286.2146,284.8803,286.6631,285.1691,286.6054,286.1555,285.2617,284.0248,282.8845,282.5835,283.9921,282.2998,283.7152,281.9149,283.9191,281.5353,281.1866,281.9927,281.0436,279.7941,279.7673,279.2185,279.3868,279.3519,281.5403,280.7372,279.0596,278.6669,278.6887,280.3044,280.1533,278.4559,278.2412,278.0758,277.2519,276.9923,277.9141,276.2328,276.1574,277.7767,278.2076,277.1188,277.8661,278.3216,278.1421,277.8287,278.357,280.2227,278.524,280.2629,278.7605,280.0561,278.5919,278.4169,278.2504,280.3404,281.2184,280.1735,278.8836,281.1234,280.868,282.5545,282.4962,280.4778,281.6475,283.2387,281.7135,281.5298,281.88,283.614,283.696,284.0595,285.0214,282.7579,284.6431,283.8197,282.0152,283.8361,283.9467,282.5601,284.0768,282.7704,282.1947,284.031,282.8138,284.1986,284.1928,284.3509,283.3361,283.9753,283.7269,284.0557,284.6519,286.7387,286.5453,285.0739,286.5524,285.3327,286.8054,284.9449,284.5519,284.6624,284.589,284.8864,287.6914,286.7429,285.0399,287.3479,287.4305,284.5436,283.774,284.0666,282.5209
283.7411,284.8257,283.4665,285.7529,286.0675,284.7797,286.9325,288.6545,287.0114,289.1136,287.1327,286.3837,284.325,284.7485,284.5877,284.2065,284.1556,286.4858,286.8345,286.3811,284.1516,282.7679,282.579,284.1687,283.0848,282.5056,283.871,282.2064,281.7788,283.4499,281.4863,279.8248,281.3148,281.0686,280.7655,280.9999,279.3626,278.9334,280.5723,279.3483,279.1009,279.3051,278.4453,278.3113,280.0394,278.5903,278.2712,277.9825,278.0979,276.8476,276.798,276.4735,276.2676,276.4396,276.5681,277.9126,278.2769,278.3516,278.3461,277.2385,277.825,278.3648,278.1203,278.392,278.6776,279.9271,277.538,278.7348,278.8607,278.5532,278.8752,278.2588,277.8658,278.3637,278.846,280.8059,282.0113,279.6011,282.4,281.3756,281.5573,281.3722,283.1638,281.4022,284.1046,281.7263,283.6615,282.3421,282.4409,282.2688,283.9517,283.9357,282.5406,282.7561,284.8484,282.5932,282.2891,283.7877,284.2042,284.2452,283.5117,283.6378,283.1133,284.3507,284.2969,285.9633,284.4442,286.2911,286.6235,286.3924,284.0947,284.3419,286.4837,286.8504,285.3254,286.5228,284.5088,284.425,284.7807,286.5109,284.8958,284.7911,284.969,285.1503,284.7801,284.1288,283.9986,285.2724
281.2732,281.7757,285.744,285.2242,283.0568,285.7452,287.6492,285.9454,287.4444,287.3059,286.7183,284.4759,284.6746,286.5241,286.5132,284.6986,284.832,284.6801,287.6625,284.9526,283.8538,282.4453,284.0022,282.4964,282.5917,284.0006,282.3695,282.4047,282.1594,281.5146,281.4586,281.2706,279.6409,280.513,278.9021,280.707,280.7835,278.8635,278.5035,278.319,278.4471,278.6148,279.3943,278.7777,277.5811,278.2074,277.9709,276.0745,276.482,276.7864,276.9283,276.4349,276.0498,277.7273,276.4193,276.3001,279.1406,278.5181,279.7507,278.3596,278.0577,277.3337,276.3038,277.7535,278.458,277.399,278.4414,278.5662,280.9367,278.8211,278.4986,278.5541,278.2719,278.592,280.2116,280.2942,278.625,280.4527,281.0948,280.4733,283.0289,281.4135,281.4719,281.685,281.9002,283.5385,282.325,282.4256,283.7989,282.3353,284.9785,284.0794,284.8104,282.8226,282.2889,283.7266,281.8036,282.0288,283.9491,284.1132,282.8195,284.3057,282.8157,283.1292,284.5584,284.6938,284.2613,284.6299,284.6007,284.6133,284.977,284.8025,284.5582,286.6955,287.9315,286.6419,284.451,284.2578,286.2736,284.5247,284.4394,286.4051,286.4527,284.1115,283.5235,283.0784,282.5818,283.8951
285.5737,284.9289,283.0736,282.5298,283.8056,285.844,284.3177,286.1469,286.619,286.6182,285.0551,286.4543,284.5662,286.4754,286.2514,284.4227,286.3513,286.4265,284.7628,286.2216,285.4854,283.2772,282.6042,282.4484,281.9447,283.0699,284.7768,283.6021,281.3592,280.6219,281.4353,282.5384,280.1031,278.72,279.946,279.0099,279.0157,279.0783,279.0496,278.5228,280.3028,278.839,278.614,280.1407,278.3353,276.9281,278.0605,277.6069,275.3938,276.2037,276.4189,276.0321,277.8169,276.3778,276.178,276.5586,276.5611,279.6071,276.9971,278.2841,279.2531,276.4884,278.0723,278.4695,278.1924,276.8522,278.4547,280.2263,278.7387,278.6879,278.5465,280.0795,277.735,278.2697,278.5745,278.1869,278.0918,278.7229,280.7426,281.4149,283.1521,281.5244,281.4191,281.2748,281.5703,283.4439,283.6083,284.7167,283.8904,282.6075,285.1677,282.7033,282.3178,282.7432,283.6337,282.1407,283.8228,283.8819,284.0929,282.4638,283.9504,283.1146,284.2647,284.1307,285.6944,285.0271,284.4917,286.085,284.7263,286.5123,287.0322,284.3033,286.2906,285.0346,284.9272,286.4801,284.5071,284.2721,284.5149,284.5049,284.2689,284.6136,284.9155,285.0458,286.0262,284.4122,285.1896,282.2278
287.0969,287.1669,285.8446,284.5146,284.5227,285.7109,283.5471,284.3851,284.455,284.7053,287.4442,286.7345,286.6398,284.7871,284.2288,283.7777,286.1041,286.2292,284.3961,286.7161,283.7645,284.2585,284.1837,284.2076,283.6831,281.8702,283.5985,281.8433,281.5474,281.7195,281.0443,282.5581,280.5056,280.6426,278.8004,279.6806,278.9243,279.0094,279.1311,279.65,278.2643,278.4796,279.8409,279.8614,279.4982,278.9474,276.4922,276.4409,276.0656,276.3127,275.6872,277.7571,276.3536,277.7716,276.2558,276.3789,275.9243,276.5012,278.1202,276.9942,276.5291,277.7606,278.4709,280.1581,278.6354,278.2638,278.6006,280.1765,277.9178,278.3985,278.466,278.5485,279.986,278.6519,278.4468,278.0421,278.1583,278.3533,280.6831,282.6873,283.1133,280.8025,281.2612,281.4861,281.4653,281.2657,281.6013,281.8539,283.761,285.2906,284.2863,283.9123,284.4793,281.7268,281.8541,282.4513,285.0363,282.8305,285.2689,283.8923,282.0294,283.2174,285.0002,282.6528,283.7295,284.4232,283.3526,284.0715,286.0846,287.004,284.4301,284.6865,284.5349,284.3384,286.3163,284.5767,284.7228,286.2302,284.4577,284.2652,286.2492,284.6545,286.6245,287.3651,284.7843,284.5091,283.8059,285.0844
287.6635,284.2109,287.2569,285.8811,283.525,283.5833,284.7109,286.9243,285.2628,285.2359,284.76,285.1292,287.8513,286.6151,285.0912,286.1483,284.3194,283.8425,284.5765,285.5986,283.3091,284.2771,284.1806,282.8828,282.0731,282.2866,283.6192,281.3593,281.4135,281.3874,280.7886,280.5787,280.5862,279.7002,280.7338,278.8802,280.5868,278.9083,278.542,278.7091,278.4385,278.5395,278.039,276.9184,277.8938,276.399,276.2922,276.3073,276.6012,276.2425,276.2108,277.6689,276.0287,276.2189,277.6527,275.9276,277.5191,277.5512,277.6928,278.0353,277.9582,278.4113,277.8811,280.1661,278.4425,278.5442,278.3613,280.1542,279.9016,278.1775,278.4582,277.3428,278.5505,280.2006,278.2654,280.0451,280.3158,278.6384,279.1498,281.0178,281.3732,281.3729,279.9297,281.3261,280.5487,282.9581,281.4676,281.6182,282.0756,283.7135,283.6308,283.5017,281.7698,282.6795,284.6713,282.9095,284.0397,284.1904,284.0674,282.4422,283.8716,282.9345,282.3912,284.9972,284.2265,283.9896,284.2575,283.9436,284.0562,284.388,284.846,286.232,284.2169,286.2252,284.6747,284.1748,284.708,284.348,284.2056,286.1937,284.6357,286.5497,286.5435,284.7278,284.8302,284.265,284.8202,285.8223
282.7429,284.4867,283.5739,283.9312,285.9127,286.1625,286.5074,285.1519,285.1812,286.5219,284.7305,284.6864,286.5748,286.9995,288.2416,286.74,286.2558,284.1387,283.1176,284.3832,283.0026,284.1263,282.6724,284.1334,283.6935,281.9038,284.4581,281.8839,280.9026,281.2055,280.1612,280.8143,280.0682,279.721,280.7466,279.0134,278.9037,280.4914,278.6161,277.8255,277.7037,279.7244,279.3595,277.9394,275.9869,276.7439,275.7882,276.7285,278.48,276.0798,276.3089,276.4697,276.191,276.2733,276.0168,276.1659,276.4319,275.594,275.5876,277.6597,278.912,278.4778,278.4626,278.3308,278.5696,280.1273,278.3622,278.6403,277.6191,278.4565,278.4088,278.6996,278.5938,278.7133,277.6862,278.6307,280.3645,280.621,280.8179,281.4184,280.6328,281.442,280.0417,281.4018,281.396,280.8887,281.5502,281.3145,281.7279,281.9748,281.5559,281.4456,283.5062,283.8878,285.2836,285.0103,282.3246,283.9661,282.4622,283.8797,282.1794,282.2035,282.8825,282.5957,283.981,282.1395,283.8098,283.1009,284.8317,287.1835,286.3819,284.4272,284.2886,284.572,284.4156,286.1582,284.3325,284.157,286.1705,284.4144,286.3965,286.4298,284.4452,286.0126,283.974,286.1907,286.534,286.6292
286.1259,284.4302,285.5899,285.8362,286.2612,284.8095,286.7915,286.6326,286.3249,284.3321,286.2603,286.2844,284.4491,286.6165,287.8744,285.2411,287.0513,284.7654,283.4323,282.8116,284.1646,282.5548,284.0786,284.4169,283.8346,281.9405,282.3539,281.5204,280.8655,279.6092,279.0331,278.6901,279.2201,279.348,279.545,278.7198,279.0594,278.6327,278.6535,278.2413,278.2128,277.5829,276.8765,277.1708,277.0895,277.0278,278.6466,276.79,276.4451,276.4429,275.995,276.132,276.3144,276.1332,276.1594,276.1921,277.5749,275.8896,275.6017,277.8782,280.4353,280.3951,278.5103,276.9115,278.3574,278.6607,281.0087,280.0598,278.5837,278.4219,278.4344,278.6431,280.8896,278.787,278.5623,278.4765,278.3882,279.8639,281.4834,281.8085,283.6016,281.5786,281.5277,281.559,281.2543,281.405,280.6819,281.4624,283.3276,283.5046,283.3942,281.6478,283.4253,282.3616,284.9338,282.7703,282.437,282.3947,282.2307,283.7488,281.7726,282.7538,284.8149,283.1523,283.0726,283.2642,282.2091,284.1145,285.8356,286.4848,284.6295,284.5313,286.2577,284.7437,286.3848,284.5991,283.6728,284.5873,286.2944,284.2913,284.5663,286.0406,283.9665,284.4584,283.7214,285.9219,284.4811,286.5846
286.2981,283.3455,283.2426,285.6095,283.8161,286.3322,286.6502,284.6116,284.1945,284.0813,284.2123,286.1163,284.2173,286.3388,284.9013,285.2267,284.6253,284.5866,284.3331,283.1578,282.8421,284.077,282.489,283.9733,283.6419,283.2171,281.199,282.5245,282.3601,279.9779,279.4324,280.7454,279.1131,279.2903,279.1222,279.02,278.9138,278.6301,278.7749,278.5243,278.5744,279.3963,276.5699,278.1173,279.0841,276.7969,276.7825,276.5026,276.413,277.9547,277.6617,276.1433,276.1294,277.7282,276.184,276.2053,276.0329,276.0732,275.3068,276.2156,277.9259,278.8464,279.5109,277.3495,278.167,278.0694,280.1245,278.5393,278.1187,276.8076,278.33,278.1741,280.1191,278.653,278.4577,278.3007,278.4858,280.2643,280.8545,282.8795,280.8252,281.6371,283.1827,283.0587,280.8084,281.216,280.9817,281.2323,281.5143,281.4457,281.8782,283.516,281.8973,281.4507,284.4406,283.9111,282.1561,283.553,283.5582,281.9935,283.5475,282.134,284.0384,283.0149,283.3264,283.2469,284.848,282.6632,284.1871,285.0687,284.4337,284.2795,284.5378,284.6917,286.2936,284.3289,284.448,284.1078,286.3475,286.0895,283.9546,283.7689,285.9581,283.6739,284.2753,283.2346,284.5572,285.0253
283.4117,285.5871,283.7156,283.3889,284.5739,284.7096,285.1461,285.0263,284.7193,283.5344,284.0405,285.8672,284.0626,286.1563,284.5634,284.4649,286.9518,285.7896,284.1636,285.5145,285.4648,282.7501,282.1266,283.5697,281.6366,281.7512,280.7593,281.2683,281.064,279.4091,280.0576,280.8016,279.1478,279.5287,278.924,278.7817,278.2865,278.7062,278.6879,278.7179,278.5961,278.3854,279.1277,277.1043,278.0025,276.2413,276.2792,276.4622,276.3674,276.647,276.3773,276.3727,276.1447,277.6337,277.649,277.6906,277.7869,275.9244,277.4334,277.5498,278.196,279.7001,277.9546,276.0383,277.9855,279.558,278.4843,280.1034,278.4995,278.2958,278.6589,280.191,280.1261,277.551,278.4063,278.565,280.011,278.2352,280.4096,281.4609,281.3452,281.3642,280.9251,281.4836,281.26,280.7984,281.2729,281.3364,281.4823,283.3852,283.3006,283.0862,281.1291,281.5414,281.9359,283.7511,284.5813,281.4873,281.5851,283.4314,281.6065,282.3679,284.0909,282.6869,282.8377,283.9271,282.5751,282.4987,284.1103,284.4261,284.0852,284.6467,286.3094,286.0658,284.1156,285.9372,284.113,284.5699,284.5367,284.2899,283.5657,284.549,284.5087,284.2844,282.7884,285.1746,283.3123,284.8684
