272.2382,265.1431,260.0346,255.3643,250.5746,245.3259,239.1081,231.5263,223.0906,231.4237,245.3624,253.7113,257.0832,263.6317,266.5168,266.8715,270.4528,271.9825,271.1902,269.4469,269.2852,271.1254,267.6161,268.7712,268.5783,267.4164,268.7825,268.6822,269.2129,266.8687,266.5291,266.334,266.1953,265.756,263.9703,263.7694,263.8655,266.655,264.7328,266.7121,264.2711,263.8973,263.8478,265.4704,263.6035,262.7663,264.118,263.3931,262.9872,263.5352,266.0275,267.4541,266.3481,265.001,260.4098,251.2814,229.7422,206.1708,188.7006,179.5428,177.8696,179.6919,181.472,185.3295,199.6765,223.2701,247.0908,258.5417,265.1554,266.1787,264.1458,263.4929,264.5165,262.6086,263.8552,265.3957,265.4757,265.035,263.4633,263.3111,265.1194,263.1172,263.3681,263.5925,263.5384,264.9638,263.5978,263.6881,263.0861,261.873,263.3025,262.4314,259.058,254.4016,254.4219,247.3521,233.1034,219.0869,203.6966,193.3196,185.6927,183.3596,195.6425,217.1096,230.9789,248.3707,256.7175,261.4785,263.5941,262.4139,260.6904,260.3658,260.4504,260.4582,260.5987,262.0882,260.3734,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
272.1838,265.946,260.9792,255.8377,250.3785,244.1834,236.5559,225.6451,208.1821,215.7455,225.635,234.8596,245.8871,253.3068,257.1123,263.7913,267.6822,268.7701,269.6333,269.6324,269.5742,268.619,270.5336,268.6488,266.1056,266.1504,267.0447,266.4281,266.1773,266.7283,265.9157,266.2668,266.41,265.7699,264.7703,262.7346,265.1131,266.0682,267.0013,265.6243,263.5635,263.5136,263.8275,265.6024,265.2479,263.5099,263.3047,263.0818,265.4888,265.9724,265.4501,269.1879,268.9605,266.4713,258.6113,246.6321,227.4439,204.3652,187.8144,181.5231,179.536,178.3114,180.2636,185.3574,200.6916,223.7859,247.2639,259.558,263.4007,262.5407,260.3414,258.5848,261.1002,265.4238,265.0906,263.1385,264.2837,262.2254,262.7345,264.7792,262.8694,263.4088,263.3842,265.2269,263.3334,262.1001,263.3723,265.2881,264.8777,263.2813,263.3939,261.4213,257.6916,249.5479,251.6194,242.0399,232.562,217.849,206.8138,197.4379,189.114,186.9592,198.0163,218.7328,230.6169,247.8318,254.579,260.3135,260.8388,260.8416,260.2605,260.0544,260.3923,259.7672,260.4142,260.2783,260.4645,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
270.0818,266.9168,261.9426,256.7198,251.1265,244.7914,237.0252,226.0598,212.4321,204.0331,208.1805,217.363,226.8999,233.5868,246.3675,255.0465,261.7705,266.3278,268.3979,270.903,269.1834,268.822,269.6271,268.8116,265.6842,262.9703,263.7687,263.0977,265.9588,265.627,264.6335,265.6517,265.8315,264.297,262.5169,262.313,265.2477,265.8432,263.9459,264.099,265.5245,263.7736,263.5341,263.6643,264.8086,263.2841,263.4548,264.9553,265.7403,268.2784,268.5291,268.6485,271.6511,268.3757,260.8529,243.988,227.1799,203.6812,188.1443,180.4274,179.6414,178.3829,181.4734,185.5711,200.9686,223.4594,244.9488,257.5204,258.0327,258.8597,252.8306,259.6514,262.249,263.2528,263.7425,264.8145,261.7672,261.0076,263.9783,263.2707,262.0803,263.341,265.1242,263.5202,264.325,264.9264,263.2216,263.5176,263.4583,262.3519,263.2359,260.972,255.8333,254.6861,246.5436,248.2297,234.7225,222.7852,212.7336,204.9002,197.1338,195.1012,204.511,224.0072,241.7661,243.7644,254.4764,258.7573,259.6616,260.2408,260.4096,260.1749,260.7164,261.9493,261.6858,259.5176,260.2911,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
274.5211,268.2082,263.1356,258.013,252.7092,246.9876,240.2958,232.6629,223.5674,215.3237,206.8512,203.9552,207.0166,214.5098,224.3105,241.6982,255.9713,263.4397,267.4299,268.4384,270.6674,269.4855,270.4281,266.897,261.4454,261.8458,258.2323,263.9258,265.8681,266.2436,265.1883,263.6748,264.3168,262.0555,260.3969,263.3213,266.5522,264.5403,264.1631,265.8184,266.4743,263.6272,264.4121,262.3423,262.777,264.0468,262.3691,263.0144,264.1549,267.9142,271.6905,272.7159,273.1934,271.4337,262.5286,252.2794,229.7868,206.2845,188.0561,181.656,178.1716,179.8346,181.531,185.4526,200.0477,221.1858,243.8448,251.7073,253.7326,250.188,257.8243,260.2007,260.5337,262.7893,264.6942,263.1776,262.505,260.6198,262.8069,262.9187,260.8607,263.0298,263.0301,263.4113,263.511,265.0398,262.9671,263.121,262.8807,264.5182,263.3368,261.0046,260.3889,255.9283,250.1262,252.7484,244.785,227.0094,218.8003,213.3924,209.0486,208.057,218.9097,234.9876,248.9548,254.0027,256.9995,259.5565,260.2649,258.8743,260.2788,260.7088,262.2597,260.1879,259.3024,260.4088,261.9512,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
276.3597,269.4074,264.2875,259.5078,254.7635,249.9169,245.8306,242.9051,239.5769,232.9991,222.7043,209.0988,200.3374,199.7798,208.1588,222.2669,241.7581,254.2662,260.093,265.693,269.898,270.9559,268.3349,264.0828,260.5008,252.8047,260.9945,263.7749,267.4862,268.0376,264.8883,259.9149,261.2344,257.6675,263.1284,264.8034,265.7417,266.7899,265.6783,265.8322,265.1047,262.3715,262.0767,259.7385,261.5056,260.1395,260.9121,260.0686,265.0567,270.1762,275.0192,277.9261,278.4349,273.999,267.0023,254.243,237.1442,209.6057,189.5011,181.9028,179.8389,179.6111,178.6128,183.7904,196.3117,220.4397,240.3484,243.6702,246.104,255.2435,259.6133,261.9398,260.7914,260.9472,262.818,262.5015,260.4779,262.5497,262.825,261.4214,262.8789,262.1084,261.4813,263.1015,262.6224,264.8578,262.8243,262.8176,261.2847,262.5744,263.5205,263.3347,262.0503,258.5509,259.6595,258.7242,248.1503,232.5194,222.1679,221.1788,220.0129,222.6008,227.8268,245.8042,255.9701,258.4182,258.3018,259.9132,261.8848,260.2848,260.3626,262.3687,260.7474,260.4417,261.8499,260.2359,260.3449,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
274.9013,269.5751,265.2043,261.003,256.9708,253.5894,251.6401,251.6489,256.7244,252.7557,242.8326,226.1728,211.9893,199.2124,197.1567,206.9079,223.4011,235.3772,251.5989,261.9015,265.9345,267.7991,268.1284,261.7126,251.7907,256.9583,259.5907,264.2538,265.899,267.7051,263.3276,258.1583,252.0508,260.1002,261.9932,263.5812,264.6101,262.8009,265.7313,263.6315,262.8096,259.7935,256.394,255.865,258.4253,258.9017,256.009,259.9644,265.0171,270.8336,277.9063,281.7796,281.7911,276.2905,268.9323,259.8455,241.029,213.491,190.8523,182.8194,180.0137,177.8183,177.743,181.3469,194.516,215.235,230.6362,247.5365,254.5581,255.6301,259.3292,262.2167,259.7054,261.6346,262.5365,260.3099,262.3143,262.6879,261.155,262.8351,263.3987,262.2894,264.3878,262.6898,262.833,262.971,263.22,263.6738,260.873,263.7563,262.9575,263.1537,263.6693,264.3088,264.238,261.4822,249.5188,232.4866,224.1586,227.2352,228.3312,227.8236,235.8033,248.8764,256.5865,260.4193,259.0771,261.5742,260.7476,260.3359,260.9254,260.691,262.1794,260.021,261.722,259.8574,260.2737,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
272.4319,269.319,265.8372,262.435,259.4328,257.4591,256.0751,257.1511,261.9296,263.1595,258.5648,247.2651,230.2289,213.4345,198.5201,196.9277,204.6859,221.9705,238.6121,250.6155,257.7493,262.8195,263.002,260.1886,255.1801,248.4524,256.9988,260.6161,261.483,262.154,260.8714,249.1201,254.4073,256.5737,259.6935,260.7677,257.7623,262.2279,263.7899,261.7784,259.5374,254.4123,247.8542,254.5763,256.9936,252.1032,258.609,262.5091,266.3845,271.9892,275.7592,280.0248,281.7084,278.9177,273.8791,263.4478,245.2931,218.7574,194.1258,183.8174,180.4601,179.5288,177.6886,181.7646,191.5134,210.9964,229.0556,247.7862,258.1518,261.4987,260.3011,260.9028,260.2111,257.5728,260.2624,259.9853,262.5395,262.5834,260.4987,262.5417,262.917,263.0265,262.8122,262.576,262.5687,262.7566,262.8484,261.1737,261.3222,262.7469,261.0418,262.7755,261.5955,262.4933,266.0251,263.2992,249.2823,231.7334,226.0925,227.9336,229.9548,230.2534,238.5209,247.9184,254.9853,259.5912,261.7378,260.3411,262.2297,260.2844,259.3844,262.108,262.4197,260.3787,260.2018,258.688,260.1918,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
269.6183,268.8618,266.6029,264.0246,262.0164,260.9145,260.6733,256.6364,260.7658,266.0132,266.1475,260.297,249.3658,231.1996,213.8757,198.3347,196.3513,204.3052,219.155,229.9701,244.0057,249.2496,250.2703,250.9884,246.7647,243.0184,250.259,252.8778,251.1826,254.1504,253.7055,251.2822,243.3386,252.3954,255.6207,251.7428,258.6815,262.3435,265.0641,262.9445,256.7028,248.1221,246.787,252.8356,250.081,259.3022,260.1689,263.6184,266.4304,268.3834,267.7074,268.588,274.2499,279.1668,278.816,269.4712,251.9881,223.7719,197.1121,185.6212,181.894,178.3938,179.5692,180.2913,191.4097,211.7368,230.2863,248.941,258.4298,262.4817,260.8432,258.5036,255.0444,258.6966,257.9391,261.6288,262.5679,263.1213,260.204,262.0564,260.7313,262.2967,260.7446,260.4117,260.4446,260.6759,262.662,262.5531,260.8069,262.4504,260.8269,262.5782,260.9091,261.6717,264.214,260.0036,245.9372,229.5784,228.6769,231.0877,235.2578,237.5863,247.8298,246.7277,249.0368,258.5614,260.6403,261.1794,260.4109,262.003,260.1374,260.5864,260.7676,262.1692,260.2484,261.7404,260.1579,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
269.767,270.2484,267.825,265.7647,264.4403,264.3938,264.3342,266.9774,267.503,265.5079,269.109,266.7188,259.48,250.9892,231.91,214.4194,198.2585,195.6716,200.6682,212.5726,223.5945,228.0603,230.5546,233.6454,233.7555,234.7525,235.9884,240.9097,236.3916,237.1471,241.5585,239.358,235.0828,244.4076,246.227,256.1776,261.3242,264.3469,266.1707,263.4119,258.3219,254.5703,252.2133,246.2767,254.4928,255.5805,255.1948,253.7096,254.021,253.7496,253.8392,250.197,262.593,275.0492,280.3651,274.7297,257.4764,229.4833,203.6314,187.3727,182.1629,178.5432,179.7819,181.4736,190.5865,210.6285,235.0213,249.0022,255.1806,257.812,258.0327,251.6374,258.7025,259.0301,259.4722,260.1856,260.9706,262.2268,259.4901,261.7226,259.6583,262.0565,259.681,260.5438,262.3762,260.3872,262.3263,260.5776,260.4674,260.5843,260.3754,262.2914,260.5496,262.7122,262.2382,255.1997,241.0369,231.8316,231.4957,235.4441,246.8953,254.1247,256.2056,255.2372,255.7918,256.4877,262.9503,263.5165,260.5082,260.7889,260.4236,260.5992,262.199,260.2256,262.1992,260.4297,260.3342,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
275.0916,271.2491,269.0183,267.302,266.7657,267.2101,268.7243,270.2286,271.5361,270.6407,268.3173,269.6241,267.9178,262.3381,250.6111,231.7891,214.4131,200.2375,195.5759,198.5052,207.7168,216.0828,221.3569,223.1693,224.201,226.2028,229.7609,226.2141,222.5651,221.414,223.3227,224.5902,226.234,233.1752,246.1515,255.1598,261.2479,263.3891,262.4026,263.3365,262.3958,257.443,247.8256,250.2927,246.4534,243.2825,239.6381,233.0867,228.5363,231.0087,234.3941,238.8765,247.2577,265.4174,275.9472,277.8398,265.9461,242.4316,212.2898,190.6552,182.2585,178.5359,179.7722,180.819,188.4688,206.9974,228.6674,245.3613,247.2189,254.2477,249.5249,256.724,257.7273,261.5726,261.231,262.5855,262.5106,263.0492,258.9337,255.7059,259.9594,259.3868,260.782,257.8904,260.3938,260.6653,260.0432,260.395,260.4585,260.4714,260.1287,260.6873,260.8816,261.0847,261.6082,253.1185,243.097,238.997,239.8407,249.598,258.0313,262.6537,261.2826,260.5544,258.788,259.3744,262.9033,262.5482,262.6541,262.276,260.3985,260.5026,260.1795,260.4229,260.6639,260.7307,262.1871,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
271.1555,271.7652,269.8625,268.8224,268.632,269.5238,271.3825,273.8543,273.9849,273.03,272.9454,268.8964,271.7237,268.6856,262.5225,249.3253,231.6731,218.8502,207.8781,204.7751,212.5413,225.5051,231.9703,233.429,231.3691,229.716,227.1385,223.7924,218.894,216.6761,216.7547,215.6709,216.0947,226.1647,236.5352,248.5473,256.3365,258.2017,257.5429,259.7146,261.1294,256.7569,248.6506,237.6018,230.8178,222.7532,216.9042,211.3448,209.7629,215.378,222.6317,227.9575,236.9687,252.4196,267.6873,276.2498,273.1501,253.4753,222.0924,195.1878,183.1355,180.238,179.5163,178.5492,184.7956,200.7647,221.6615,237.8805,250.3504,248.574,254.4098,256.0662,259.5792,262.1686,264.4364,264.8383,263.6199,262.1847,257.8361,251.3454,256.7489,256.2617,253.8962,257.8335,259.2486,260.4751,259.4118,260.7517,260.4484,260.1159,260.5932,260.454,259.8582,262.3554,261.1168,256.5838,250.2195,246.0954,254.5791,258.042,265.0663,265.4736,262.704,260.9751,260.5777,262.9761,263.9745,264.3814,263.0886,260.6537,259.6326,260.3715,260.4905,260.5109,262.3174,260.577,260.254,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
272.5243,271.8885,270.8833,270.306,270.0815,271.0082,272.7142,275.6215,272.9725,273.9713,271.2758,271.7195,270.6657,272.43,267.9791,260.853,248.577,235.178,231.988,227.2115,234.1868,242.8239,248.4831,248.4189,246.9802,239.2651,240.1474,233.0807,231.1969,230.7584,228.2434,227.8233,222.3819,219.3525,226.7248,233.6562,244.5303,250.7039,248.6817,256.6372,254.9684,249.2016,239.1954,223.8217,215.0932,206.5967,202.162,203.1676,206.1345,212.7599,221.3581,227.2703,227.9141,237.7176,254.9701,271.1362,276.6302,262.9624,231.8151,200.8622,186.5249,180.5962,177.7936,177.6447,181.7311,193.4952,214.7216,236.3339,249.673,256.7249,258.4699,260.9148,260.9747,263.9262,263.6399,263.4927,263.5591,262.8046,259.9484,257.2842,249.3999,253.3464,248.9213,256.971,259.9766,260.326,262.0716,260.5183,260.4094,259.9168,262.2582,261.1333,262.2414,260.9394,262.6971,260.5219,252.1173,257.2016,263.2237,269.0369,271.2543,268.6275,265.3406,261.7163,262.8884,267.0802,268.3671,266.562,263.2313,260.6499,259.0935,260.2001,260.5172,260.3963,260.5276,262.2904,260.322,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
272.5846,272.9108,272.2998,271.7353,271.5211,272.0775,273.3156,274.4259,274.338,272.2394,274.0158,273.8062,273.6777,272.2664,271.6016,265.4481,259.0246,257.2116,253.0084,253.5739,251.9829,258.4853,260.5486,260.2078,259.9059,255.6634,252.3602,243.611,242.3574,247.9317,247.4879,242.9716,231.6865,222.8047,212.8401,216.9546,224.909,234.0076,242.7837,245.1831,241.1805,232.1651,222.2479,209.0001,200.2361,200.9269,209.3649,217.2183,220.3265,226.8903,232.7243,232.6013,228.6684,224.5389,239.9399,264.8163,276.406,269.398,243.0756,210.1328,189.6662,181.5837,176.9094,177.6223,180.7939,187.0506,204.2416,224.4301,245.1658,255.043,260.3482,261.1068,264.6556,265.2456,265.1231,262.7915,263.1099,264.6479,262.6714,259.814,255.3875,246.4313,252.9204,256.425,260.9659,260.321,260.4857,260.2395,260.3836,260.3228,260.6695,260.6369,260.8106,261.5216,264.2465,264.3516,262.114,262.9743,267.4934,272.2017,274.0457,269.2817,265.4317,264.3792,267.4609,270.4786,270.2543,266.8887,263.0956,260.1824,260.6518,260.5535,260.4823,262.2653,262.5347,260.6662,260.6183,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
274.9239,273.5238,272.9273,272.3902,272.9409,272.799,272.6611,272.5383,272.7439,274.3021,274.5477,275.1623,272.0454,272.3209,272.9416,269.421,267.826,267.5155,266.2695,264.2492,262.4995,265.9915,267.0138,267.4921,266.405,264.72,258.3318,257.8545,255.6794,258.3616,259.2015,254.8354,242.7843,225.136,210.5984,203.1375,210.9349,219.9986,222.7865,223.4322,221.8975,213.1936,203.5419,197.5404,201.7476,214.7892,223.2997,231.7183,241.1041,245.6929,247.0058,241.303,228.3005,220.0345,231.6996,255.3891,272.2759,271.9451,251.8691,218.883,192.9334,181.6626,179.5406,179.5785,179.9058,182.2119,192.8476,215.8395,232.7329,249.7345,256.8793,259.8918,262.4504,265.6892,265.1306,261.7076,262.0254,261.9562,261.5563,260.3736,258.7238,253.7372,247.4371,255.9537,258.8997,260.9974,260.1053,259.1024,261.2769,260.1859,260.4743,260.3687,261.6658,264.6722,267.7054,270.2454,269.3804,266.4149,268.204,273.2371,275.5707,269.6109,267.1004,268.1189,271.2663,272.9018,268.0705,264.0786,262.9079,259.7591,261.9174,261.9845,259.8814,260.7027,262.6801,260.814,262.072,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
272.9872,274.3559,274.1216,272.7215,272.8668,274.1991,273.7062,272.3061,274.2094,274.3054,272.2686,272.8092,272.7308,273.9926,272.3518,271.8587,270.3584,271.3072,269.4236,268.2838,267.2194,268.5247,269.713,271.2691,269.9484,266.6628,263.3677,264.2205,263.068,263.8802,264.6011,259.5766,248.796,231.7817,221.3541,205.8547,199.9373,202.2656,205.5548,205.6071,203.1976,199.2142,197.542,204.3652,217.3985,230.3504,242.0335,250.1327,252.9227,256.4891,254.5509,246.4366,229.3773,219.5856,222.7623,247.158,267.4047,273.0771,256.1766,226.2693,196.1005,182.8946,180.228,181.393,178.1635,180.6624,186.7663,201.0916,222.0469,237.3213,248.2198,251.8856,256.5241,259.5163,259.5281,257.9958,256.0458,255.8439,258.8517,260.9944,259.8249,254.7482,247.4695,253.4224,255.015,259.0897,257.4572,256.659,256.3188,257.0649,258.9181,259.7658,262.2048,266.0325,272.2191,274.0606,269.8164,265.65,265.5605,272.1046,275.5929,273.2999,271.2866,271.9422,274.4565,272.4964,267.6629,261.9984,258.4312,259.2903,259.2827,259.6304,260.3006,261.8888,262.415,260.6441,260.5955,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
272.785,272.9558,273.7883,272.3882,272.8253,274.2254,272.9812,274.301,272.3552,271.9424,272.5063,270.9766,271.9572,273.1136,271.0633,270.9965,270.7971,271.9207,271.5976,271.063,271.6198,269.3154,270.0355,271.57,267.7975,268.5451,265.5969,266.3373,267.6051,266.0745,263.843,261.0998,249.0392,248.6197,232.9248,221.2243,207.007,198.493,197.521,198.4016,200.3126,205.2632,213.7361,221.0377,230.2908,245.7866,253.7256,257.309,259.9883,260.9517,256.3978,246.5978,231.2063,217.436,216.6362,239.3249,264.5035,272.5882,260.7426,231.238,203.9488,185.8909,179.8501,179.8411,179.7138,180.1161,183.1781,190.3016,203.6762,221.3233,230.5022,240.9029,243.8076,243.6733,249.1897,251.7427,247.2767,254.3366,256.3791,256.7232,253.4191,249.9634,249.2427,245.2712,253.7279,255.1959,251.2277,250.1452,244.7461,249.7577,251.6586,253.0872,255.0066,264.245,267.0851,265.4044,260.3576,255.4814,260.019,266.3627,269.7763,270.2253,269.5108,270.4478,269.3816,267.6769,263.6535,260.8132,258.8618,253.748,255.9079,257.7147,259.0288,259.8579,261.9974,259.9116,260.1277,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
274.741,273.8061,272.406,272.6171,272.7031,274.1032,272.9825,272.8191,272.569,271.9887,273.6976,271.4347,269.5671,270.1664,271.9393,270.5434,271.9802,270.3523,272.0784,271.9646,271.3814,269.4724,271.2491,268.9781,268.6854,266.3282,268.9108,268.3599,268.504,267.4464,266.5111,259.8221,262.3537,256.1046,250.8569,235.0738,224.4654,213.6349,209.5947,212.9418,219.2877,227.1117,233.2952,242.3158,249.318,252.8556,259.6362,261.5372,261.9001,259.1087,254.8521,245.736,228.5957,213.4398,213.276,235.9051,259.8011,272.5852,263.8783,241.6842,212.2536,191.8913,182.3717,178.9918,178.317,179.9038,180.5925,182.5059,189.5352,198.2919,210.4989,219.3802,225.6497,229.8502,234.7047,236.7173,244.6926,246.9066,245.8923,245.8126,243.1529,235.3305,236.819,242.5449,244.1288,244.292,242.3819,233.8666,235.5394,239.5763,239.6284,234.3438,244.4751,250.1849,253.1165,247.864,238.8673,238.3887,246.3753,250.4464,254.7444,255.5547,256.1875,257.13,256.5746,256.3119,256.7292,255.4586,257.7401,253.8838,247.1786,253.5219,258.377,259.8472,260.1206,260.141,258.5234,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
272.7613,272.7611,272.2413,273.6414,272.3577,273.0244,274.1958,272.7957,271.8332,271.9011,272.5912,271.126,269.6645,270.5005,270.8896,272.0728,272.0023,270.0669,271.625,271.4902,269.5431,269.3799,269.8925,269.9227,268.4535,266.8502,266.5874,266.9095,266.5096,265.9778,263.871,266.0901,265.7576,264.7699,258.3643,250.5617,239.3261,231.2457,226.5479,231.3351,239.9296,246.1053,251.4903,253.7477,257.9754,260.5109,261.7231,261.6523,260.9353,255.2176,247.2402,233.6523,221.6401,208.0242,210.8925,233.5773,260.1933,272.2467,265.8513,247.8858,224.2148,201.1167,187.5201,182.2061,181.4781,179.9332,179.9245,180.4506,181.1041,185.4012,190.2739,196.2109,203.2369,213.9493,220.4384,223.3848,225.813,232.38,227.1738,225.1019,221.3181,220.5831,223.1725,224.3141,222.9829,224.5159,219.6625,216.9021,220.6049,220.9542,216.5819,217.2751,220.5878,226.7322,228.228,224.8457,214.3051,216.2848,221.3976,224.9951,227.5487,228.6491,230.8683,232.7444,236.5987,242.0713,240.7916,250.9865,252.8551,249.9421,244.9017,252.5252,255.7718,260.9066,260.4993,260.2938,259.0473,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
272.6222,271.361,271.7378,272.6818,272.3299,272.5462,273.9463,274.5116,274.1261,272.2647,271.9534,272.2926,270.8257,271.9648,271.7872,270.6808,272.0449,271.5825,269.5006,269.917,271.4679,271.3723,269.4831,271.777,270.463,269.2732,266.2691,266.6228,265.7714,266.0642,264.8983,267.5847,268.4995,267.5457,264.4356,259.576,252.5248,245.5202,237.9315,248.843,251.0292,256.8934,259.9798,260.5947,261.7121,263.924,264.4879,261.7347,253.3463,247.774,233.2257,221.0179,206.7148,202.1429,214.2957,239.7854,264.8275,274.6695,268.5199,253.3833,234.6897,215.989,196.2691,186.1442,181.3763,178.5473,179.6819,179.7473,179.9769,180.6812,182.1432,184.4939,188.3537,195.0721,201.6461,204.7612,207.1297,208.255,208.8973,205.7158,203.0142,201.9787,202.573,200.8934,200.8598,199.8528,198.0304,198.3042,197.9488,197.3924,196.3665,196.6832,199.4813,208.7268,210.7154,201.3093,193.9064,193.2448,194.9546,196.648,198.2909,201.0253,203.119,207.1362,212.7573,219.7203,226.8745,239.7923,245.3229,241.6736,247.9308,246.9621,256.6292,259.2541,261.3708,261.1846,258.768,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
271.4166,270.2456,271.4908,272.2926,272.1049,272.5052,272.5856,272.9693,274.885,271.9648,273.0976,274.6309,272.4787,271.8679,270.1634,271.7852,270.3458,270.3008,270.689,271.6025,269.9471,269.8698,269.6034,269.4976,269.3262,268.4343,266.9534,266.948,268.2525,266.3416,267.891,266.2843,266.6098,267.7638,265.3097,260.7979,255.0155,243.8774,253.2192,257.754,261.3837,260.4151,263.5505,262.9293,262.6214,261.6082,260.5003,255.0687,246.9033,231.2076,219.0365,205.721,198.3266,204.409,225.1155,250.9021,269.4034,277.5585,272.1318,259.2945,245.3097,228.1099,208.969,191.4849,183.2552,180.235,178.0227,177.9596,179.7451,179.6398,178.3757,180.3918,182.1516,184.7415,187.1008,188.7527,188.8551,189.3747,190.5186,189.6048,188.2164,187.5652,186.2973,184.8631,185.0708,183.6972,183.2476,184.1208,184.8495,183.2756,182.131,183.197,186.0522,191.4719,191.9511,186.2529,182.3227,181.4718,182.581,182.3691,183.419,183.2832,184.7042,186.7539,191.0213,197.0787,207.9161,220.71,228.5936,237.2437,238.6975,249.6143,253.7232,256.9362,258.8704,257.2388,258.5244,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
267.8888,269.5103,270.9131,271.9855,273.0346,273.8528,272.5057,272.8931,272.7929,272.3579,272.8302,273.8745,272.2906,272.8894,271.7025,270.2231,271.9774,271.9067,272.8413,271.483,269.2155,269.1979,269.7297,271.4208,271.4344,270.4615,268.8051,266.9949,268.5232,266.5101,266.5736,268.1309,268.1722,267.0564,261.5157,258.9126,247.254,254.3713,256.5605,262.7128,264.3431,264.763,264.6664,261.9513,258.8244,256.3481,254.152,245.9705,230.0553,217.6716,203.6926,200.9991,205.8975,219.2719,238.33,260.1666,273.0229,278.0628,272.7991,262.2525,249.1766,241.1628,222.7287,199.5496,186.4307,180.0029,180.6692,179.5795,179.4709,177.7132,179.5942,179.9544,180.0635,180.4747,180.8153,181.2372,181.4014,181.7379,180.9123,180.8828,180.6886,182.2631,179.6056,180.1109,178.4771,178.0858,177.9799,178.5175,179.8005,177.9401,175.6935,178.0303,181.0879,181.1996,179.863,179.526,179.5907,177.8423,176.5091,177.8155,177.7938,177.8281,176.7073,178.7983,180.7238,184.0584,189.1395,196.8112,208.3497,219.415,228.5098,239.22,245.9701,252.4019,252.8435,250.7274,254.203,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
271.6888,270.7025,271.4944,272.8943,272.7267,272.4528,273.0599,274.4601,274.7027,272.9837,272.6156,271.5924,270.3702,270.3354,270.0267,270.1803,272.0128,271.8103,269.9799,269.9248,269.5327,269.3782,269.1867,271.1298,270.9901,270.551,267.9218,267.3715,267.0483,268.3287,267.9825,265.815,265.7632,263.5998,260.5604,252.5183,259.2138,256.2851,261.5009,265.1516,267.4624,265.9472,265.004,262.5192,257.2267,247.1235,241.9758,238.4218,219.7196,206.5709,202.422,212.727,225.8218,236.2144,252.9798,265.0649,273.922,274.8664,271.7588,263.378,259.0135,251.9507,231.881,210.8802,190.2996,182.0418,178.527,177.8976,177.5336,177.4906,179.6149,179.8413,179.5007,177.8326,179.2825,177.4772,180.9019,178.2015,177.8801,179.6694,179.8529,180.0518,179.774,177.6888,177.4434,177.1986,175.974,178.6999,177.277,177.0108,176.6434,177.0751,178.6239,178.5666,175.8898,175.9505,178.7133,178.7747,177.0857,176.9838,176.8848,176.7359,176.693,175.5808,177.5932,179.7464,179.1277,182.5621,188.1677,196.8967,208.3874,217.3585,229.2187,238.8512,244.4612,240.7127,245.8709,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
