274.5105,274.1909,272.685,274.1813,272.5112,272.4715,274.3659,274.3659,272.5845,272.4745,272.7014,274.5373,273.1357,273.0695,273.0695,274.4857,272.7817,272.4741,272.6796,272.6952,272.4092,272.4092,273.5558,273.5558,274.3517,272.2571,272.5798,274.6171,274.6171,274.536,272.9973,274.4989,272.6207,274.3719,272.7419,272.8398,272.8075,272.6749,272.4066,272.7141,274.4946,272.9557,272.7365,272.3077,272.5359,272.5359,273.1028,275.5295,273.4266,275.4267,272.494,272.8287,272.3565,272.4373,272.8241,274.5997,272.7483,271.7617,273.0751,272.7476,272.5154,274.4662,274.3757,272.2057,272.9579,272.9495,274.5806,272.9207,272.855,272.9,274.6116,274.5435,272.8221,272.5485,274.4582,274.8006,275.5444,274.6833,272.9244,274.3365,272.3492,272.9963,274.5276,274.7459,274.5609,272.7922,272.3384,272.8389,274.6147,272.7886,272.7202,272.7185,274.3859,272.7963,273.146,275.3832,273.4711,272.9687,272.856,272.6826,274.3729,272.7208,274.3521,272.8117,272.8151,272.0611,269.9195,269.1077,269.3206,266.8249,263.3488,261.3145,259.2698,253.8658,250.6635,246.5322,242.8865,242.0533,237.9415,236.544,231.8961,229.5094,227.9188,226.3606,224.2279,223.8284,224.0433,225.6942
272.1839,272.1099,273.8059,272.3713,272.7691,274.1884,272.7066,272.7066,272.6653,272.1918,272.681,272.9171,274.4195,272.8943,272.8943,274.5408,272.7271,272.434,271.2108,272.533,274.9701,274.9701,273.5558,273.5558,273.0204,274.4529,274.2901,272.899,272.899,272.7684,272.6802,274.5413,272.7802,274.4401,272.3968,272.3288,274.3809,272.7483,272.507,272.7664,274.6323,272.7344,274.3965,272.8398,272.8076,272.8076,274.5088,273.0262,274.6953,273.4095,274.6111,273.3379,274.4167,272.8862,274.5258,272.8932,272.73,272.4646,274.4176,274.533,272.5956,272.7065,272.7101,272.7975,272.6774,272.6848,273.0151,274.6664,274.4536,272.7609,272.8663,272.7461,274.3779,272.5177,272.9871,273.3095,273.076,274.5978,272.8194,272.8134,274.3173,272.6738,272.8724,274.6983,272.8607,273.2232,272.5703,272.7723,272.8046,272.8132,272.7786,272.9329,274.6002,272.7646,274.5497,273.3276,275.3639,274.7347,274.5784,272.4825,272.6921,272.6001,272.8497,272.7757,274.447,271.5196,271.9993,270.5507,267.1264,265.0599,262.7839,261.3891,256.6817,253.2096,250.482,246.5219,244.6168,239.1419,238.5768,232.8642,230.0656,229.895,229.0859,224.0851,224.9441,221.651,222.7269,225.0091
269.7716,270.6154,273.6031,272.6328,275.12,274.2856,272.6325,272.6325,274.31,272.8683,274.4137,272.6454,272.363,272.3515,272.3515,272.6215,272.8104,272.6634,272.6022,272.6055,272.7186,272.7186,273.5558,273.5558,274.8167,275.4568,272.5458,272.6388,272.6388,272.6259,274.2874,272.8116,272.854,272.8514,273.053,272.9882,273.169,272.7678,272.8606,272.6895,274.4557,272.8493,274.3337,272.0492,274.5841,274.5841,274.5733,272.7105,274.6202,273.5105,275.7725,275.6951,272.9413,274.5622,273.1429,272.9383,274.5512,273.1234,272.9736,272.8534,272.6533,272.6058,272.4442,272.5732,272.7978,274.4047,272.8743,272.8824,272.8479,274.4316,272.7721,274.4294,272.9119,272.8055,273.2959,275.4082,273.2482,274.7927,274.4387,272.3339,274.3892,272.8407,274.5718,273.0343,274.4266,274.556,272.715,274.3553,272.8129,272.5314,272.6488,274.5408,274.7301,272.6166,272.8849,273.1009,273.0511,273.0316,274.7245,273.0148,273.0461,274.5247,275.0408,272.7669,272.8919,273.7011,270.9825,271.1215,267.7516,263.9273,262.6124,259.7425,256.4354,252.3412,250.3673,246.3465,242.8793,239.3271,235.0395,233.0582,229.071,227.3695,226.235,224.2168,222.1031,223.1582,220.9908,222.0514
273.8857,273.1744,272.0343,272.4952,272.8138,272.7846,274.2368,274.2368,272.5022,272.6268,274.4439,274.4829,272.9044,274.2664,274.2664,274.4981,274.4042,272.3863,272.4252,272.4655,274.3608,274.3608,272.8587,272.8587,272.8587,273.0529,272.8127,274.4965,274.4965,274.3097,272.0836,272.7627,274.2313,271.836,274.3584,275.5142,273.1113,275.1467,272.8148,272.3471,274.5047,272.7674,272.8944,272.8461,274.5227,274.5227,274.7378,274.5279,274.5679,273.0486,274.7545,273.3185,273.0679,272.9803,274.69,275.4982,274.7819,275.5483,272.8615,274.4451,272.7416,274.2722,272.2772,274.1768,272.5567,274.3604,272.541,272.9114,272.6731,274.3166,272.7458,274.7197,274.6928,272.8478,274.6626,275.3911,273.2049,274.6325,272.9076,272.7371,272.8267,272.9628,275.3592,272.9992,272.3245,274.4357,272.8358,272.2481,272.6952,272.6056,274.4235,273.0412,274.7497,273.0066,271.9549,272.9926,272.7304,274.713,274.6865,273.0246,275.1634,273.1065,272.746,272.7085,272.8258,274.3588,271.0915,270.3378,266.4149,264.2448,263.9581,261.1985,255.9477,254.6609,247.7431,243.1089,243.1712,239.387,233.3292,230.5129,229.7451,225.6891,226.3203,222.6293,220.8636,220.0094,221.1759,217.9666
273.8857,273.1744,272.0343,272.4952,272.8138,272.7846,274.2368,274.2368,272.5022,272.6268,274.4439,274.4829,272.9044,274.2664,274.2664,274.4981,274.4042,272.3863,272.4252,272.4655,274.3608,274.3608,272.8587,272.8587,272.8587,272.5717,272.9828,272.9443,272.9443,272.6434,272.5954,272.7684,272.696,272.7122,272.9498,274.7131,274.634,273.0217,272.8683,272.8177,274.3871,272.8067,274.4537,272.8616,272.6763,272.6763,272.8196,274.4759,272.5757,274.4661,274.7714,272.8199,272.8777,274.5012,272.9702,272.9761,273.1294,274.6763,273.0427,272.4265,272.6471,272.6479,272.5326,272.6606,274.3065,272.7838,272.7058,274.4816,274.3295,272.3278,274.2812,272.8513,274.3078,272.6868,273.1366,273.0063,272.4699,274.3314,274.6707,274.4085,272.236,274.3774,273.0175,273.1707,272.6632,272.7848,274.4328,272.8537,274.4514,272.8286,272.7504,272.9515,275.2553,273.1931,274.9963,272.9993,273.0374,274.6226,272.8561,272.6682,272.8308,273.1027,274.635,274.5745,272.8784,273.5169,269.7719,267.8894,265.8761,264.1164,260.8512,259.4588,255.8082,251.9298,245.9205,242.9713,238.9813,235.9421,230.8572,228.1159,226.8051,224.7653,222.0887,221.9641,218.6103,216.1323,214.886,215.3774
274.8914,272.8086,271.9075,272.3157,272.3311,272.4097,274.1028,274.1028,272.7874,272.4831,272.599,272.8452,272.613,271.8624,271.8624,272.4871,272.9663,275.3698,275.2745,272.7672,272.7008,272.7008,272.8587,272.8587,272.8587,272.5887,272.6905,274.5451,274.5451,272.844,272.9323,272.991,273.0536,274.5624,272.9265,272.696,272.8012,272.9091,274.5875,274.4214,272.4248,274.3455,272.7162,273.1406,272.8098,272.8098,274.5071,272.7803,272.6608,272.7167,274.702,274.8902,274.7226,272.7638,272.3359,274.4694,272.9261,274.5182,272.6982,274.5196,272.9756,272.6524,272.8965,274.4979,272.8512,272.6535,274.2533,272.7485,272.6556,272.4549,272.7165,272.667,271.9507,272.7026,272.1981,274.3316,272.5936,272.5187,272.8199,272.8626,272.724,272.6949,272.9125,271.7295,272.6008,274.4799,272.8668,274.296,272.7914,274.4113,272.5706,272.9112,272.9701,272.9966,272.988,272.8832,272.6781,274.419,274.46,272.6483,274.5515,273.7393,275.7103,272.7998,272.6526,272.1379,269.3362,267.5409,265.6006,262.7645,262.1194,257.5052,254.8183,248.4797,244.6318,241.1037,239.0879,233.6337,228.6151,225.7635,222.4019,222.6828,219.764,217.5769,217.9352,215.7797,215.4404,211.3317
273.346,273.1107,272.7575,272.7212,271.879,273.9858,272.1788,272.1788,274.3578,272.681,274.2216,272.5986,272.4501,274.1958,274.1958,274.4871,272.7124,274.4373,273.0451,272.6354,272.8826,272.8826,272.6536,272.619,272.6536,272.6536,272.9004,274.9902,274.9902,275.8241,274.5495,272.7275,275.2991,272.9793,272.5965,272.8128,274.2153,272.4054,272.7368,272.8061,272.8146,272.8312,272.6406,274.5343,272.8438,272.8438,274.4485,272.8048,274.582,274.5117,273.0551,275.9406,274.658,273.1856,273.1092,273.1611,273.199,273.0114,272.8306,274.5641,273.018,275.2598,274.412,274.8489,274.7149,272.876,272.3871,272.0484,272.8242,272.6172,274.2038,272.262,272.3854,274.224,272.5462,274.2997,272.7822,274.5152,274.5924,274.5517,274.5885,274.5108,272.5504,272.8489,272.9529,273.0331,273.3469,272.276,272.6222,272.5977,272.3763,274.3572,272.5785,274.4079,274.4001,272.6533,271.6417,272.6353,272.4538,272.7639,274.8335,276.1793,274.7271,273.2432,272.4811,273.4443,269.9614,269.9104,266.296,263.3232,260.1975,258.1161,252.3931,247.3845,244.0936,240.8384,236.3372,230.8946,228.8007,226.4922,221.784,218.4318,216.6423,215.4301,215.3332,216.1193,214.3518,212.1398
273.0743,273.0743,273.3001,274.7729,273.8587,272.554,272.541,272.541,272.6339,274.2811,272.3028,272.2592,273.8608,272.8942,272.8942,274.3994,272.5832,272.347,272.5757,272.3807,274.8725,274.8725,272.6536,272.6536,272.6536,272.6536,272.5845,275.6133,275.6133,273.9899,273.9899,273.9899,274.5144,272.8701,272.1237,272.7859,272.2351,272.693,272.8925,272.864,272.8371,273.1341,275.1032,273.0468,274.0044,274.0044,272.5433,272.7985,274.6208,272.6072,273.0055,274.6443,273.0842,274.6436,275.6145,274.8438,275.6182,274.6776,274.6114,272.635,272.7832,274.2954,272.8123,275.8662,275.8662,272.9866,274.3768,272.6835,272.8393,271.8999,272.748,272.5358,272.6447,272.6664,272.5239,272.373,274.4185,272.8267,272.7729,272.5301,272.6504,272.7939,274.6266,274.7654,273.3001,274.874,275.3013,273.0801,272.8018,272.6009,272.5455,274.478,274.3194,272.628,272.2393,272.8407,272.8456,272.7147,272.6519,274.4716,274.4841,273.3045,275.4426,272.7845,274.3264,273.0242,271.8633,268.4086,266.3447,264.7164,261.9124,255.7105,251.2928,246.521,242.9661,238.4308,234.2134,229.9441,227.149,223.8592,220.6347,216.9166,216.3665,212.3585,211.4485,211.33,212.9688,212.7784
273.0743,273.0743,273.3001,273.3001,271.9471,271.8129,272.2,272.2,272.4492,272.6693,274.2827,273.7863,271.0885,271.6334,271.6334,266.0949,266.0949,272.2348,274.313,272.578,272.5249,272.5249,272.6536,272.6536,272.6536,272.6536,271.5743,272.9813,272.9813,273.9899,273.9899,273.9899,272.8744,274.4066,274.3125,272.8713,274.392,274.3976,272.5936,273.0696,272.2521,273.0549,273.0225,272.8637,271.3244,271.3244,272.0912,272.6419,274.5559,272.7475,272.6871,274.5068,275.5564,273.0421,273.0518,274.4329,272.8844,274.4391,274.4787,272.6503,274.395,272.6196,274.283,274.6292,274.6292,274.6693,274.6437,272.8944,272.7929,272.5971,274.2876,274.3106,272.2706,272.6235,274.3608,272.7219,274.5162,272.7523,274.4651,272.7749,272.5653,272.6623,274.684,274.7762,275.6399,274.6304,273.0332,272.8547,271.3282,272.7288,272.8594,272.7093,272.4357,272.7219,272.6495,272.9211,272.73,274.4612,274.5502,274.4617,272.8053,273.0759,272.9183,274.451,272.4263,271.1154,269.5016,268.0558,267.3556,264.4406,259.0448,255.8043,249.119,245.621,241.173,235.7072,232.998,228.082,224.32,221.184,219.8598,214.4682,211.9092,209.7615,210.7865,208.0086,207.6454,208.108
271.7698,271.7698,273.3001,273.3001,273.3001,273.3001,272.2118,272.2118,272.1855,272.4299,274.3681,272.2242,271.1852,272.2202,272.2202,266.0949,266.0949,272.305,274.2896,272.4985,274.115,274.115,272.6536,272.6536,272.6536,272.6536,272.419,275.3264,275.3264,274.7208,274.416,272.6534,272.3881,272.7964,272.4819,272.4819,274.648,274.5082,273.0372,275.1443,273.0782,274.4713,272.8889,272.8313,272.8716,272.8716,272.5804,272.7758,272.9031,272.6674,272.6673,272.8296,274.5557,273.0537,272.8852,272.7658,272.7262,272.5985,272.8042,274.491,274.461,272.5734,272.7377,272.8215,272.8215,274.4534,272.5665,272.8279,274.4364,272.8179,272.338,272.6487,272.6035,274.3054,272.7161,272.7155,274.5256,274.4177,273.1077,274.5633,272.8371,274.5617,273.0379,272.9836,273.0539,272.9586,272.1552,272.9668,273.0366,273.0232,272.8073,272.7556,274.3809,274.4723,273.0497,272.9207,274.2245,272.5373,272.8386,273.095,275.1267,272.9918,272.261,274.4421,274.0468,271.5811,269.5363,266.423,264.0505,263.1983,259.8143,254.8999,250.3152,244.09,239.0531,235.1519,229.7863,224.5762,221.9188,216.252,215.3123,211.4245,209.2278,207.2218,206.4548,206.8376,207.6467,205.8587
272.3191,273.7296,273.3001,273.3001,273.3001,273.3001,274.0593,274.0593,272.0192,272.0192,263.1544,263.1544,263.1544,266.6275,266.6275,266.0949,266.0949,273.6274,272.1491,272.1716,272.4245,272.4245,272.6536,272.6536,272.6536,272.6536,272.5023,275.3264,275.3264,274.7208,274.416,272.6534,272.3881,272.7964,272.4819,272.4819,274.648,274.5082,273.0372,275.1443,273.0782,274.4713,272.8889,272.8313,272.8716,272.8716,272.5723,274.5607,274.6213,272.7542,272.7996,272.6398,272.7666,272.8919,272.3075,272.8042,272.8304,272.7224,274.3333,272.9848,274.3993,272.7581,272.8045,272.7688,272.7688,274.2357,271.9094,272.7662,272.8088,274.3165,272.2346,272.5626,274.3709,272.7216,272.0307,272.6155,272.6671,272.3507,274.5583,275.4685,272.8171,274.7233,273.2359,275.2945,273.0453,272.9931,274.3053,273.1501,275.1725,273.1208,272.8383,272.7283,272.6858,272.8408,275.3875,274.3207,271.9782,272.8091,272.8001,274.1594,272.4099,272.8765,272.6879,272.8281,272.6227,273.1556,268.7081,267.3036,264.6837,259.7873,255.4344,252.0881,248.76,244.7274,235.8307,231.6624,228.9961,223.9793,217.9337,213.7487,210.9664,207.884,204.6709,204.4985,205.1618,203.4026,203.2195,204.2364
270.8995,270.8995,270.8995,269.1452,273.6075,273.6938,271.8267,271.8267,272.0192,272.0192,263.1544,263.1544,263.1544,260.5564,260.5564,266.0949,266.0949,266.0949,272.0615,272.0615,272.3872,272.3872,272.4901,272.4901,272.0244,272.037,274.2108,272.7744,272.7744,275.3741,274.7234,274.5257,274.7313,274.3062,272.1319,272.1319,275.0005,272.8816,272.9354,274.5782,272.8065,272.7775,272.781,272.6702,272.5451,272.5451,274.371,272.9286,272.8638,272.7211,271.8892,272.7688,274.5073,272.9188,274.2856,272.6723,274.4831,274.3415,272.5316,275.0056,272.312,272.5494,272.7059,272.6598,272.6598,272.5951,272.843,272.6439,274.3897,272.8502,274.3792,274.4294,272.8378,272.5938,274.2866,272.6855,272.6075,272.5695,274.314,272.9259,274.3948,274.7029,274.7219,274.6318,273.0411,275.3055,272.4466,272.9859,272.9293,273.0095,272.1234,274.2866,274.4901,274.4688,272.9832,272.918,274.1189,272.6467,272.6693,271.6639,272.9176,271.8501,272.6655,274.5675,275.0057,271.7459,268.0714,265.6236,263.638,258.6646,255.0722,248.535,245.0988,240.7476,236.299,229.2029,225.4586,222.3981,215.6962,212.4892,208.7746,206.2459,202.2329,200.6042,202.5658,198.6494,199.3093,199.6853
270.2306,272.1659,269.0368,271.2283,271.5684,273.6938,273.3284,273.3284,269.3042,271.0479,263.1544,263.1544,263.1544,263.1544,248.7303,266.0949,266.0949,266.0949,272.0615,272.0615,271.6985,271.6985,270.3951,272.4901,272.2515,272.4615,272.4463,272.7607,272.7607,272.8976,274.4719,274.5327,272.783,272.7963,272.5342,272.5342,272.9279,274.6582,274.6892,274.4184,272.5614,274.3969,272.8241,272.1763,273.0364,273.0364,272.9469,274.6759,274.2919,272.1586,274.2399,272.9526,274.6555,272.6595,272.818,275.2479,272.9972,272.584,272.7972,272.997,272.7981,272.7704,272.8747,274.2751,274.2751,272.7756,274.5999,274.4619,272.8403,272.3435,272.7923,272.8953,272.5974,274.4403,272.8964,274.5692,272.7248,272.504,272.5064,272.4919,272.5946,272.6148,272.7808,272.8007,274.6336,274.6762,272.9813,272.8103,274.5764,272.9377,274.3505,274.3924,272.4688,272.9354,274.477,272.3913,272.0364,272.5957,274.1416,272.4294,272.4377,272.9068,274.112,273.0213,272.7142,271.611,268.2291,266.9995,261.7263,258.2239,255.3236,249.1445,244.3908,240.113,235.0735,227.493,223.6031,219.4162,213.3535,211.8278,207.1096,203.64,200.832,199.5877,197.0497,195.3901,194.9388,196.532
270.2306,272.1659,269.0368,271.2283,271.5684,273.6938,273.3284,273.3284,269.3042,263.4533,262.9854,253.6007,239.9321,237.9101,234.3006,245.7892,247.2784,258.2159,267.0428,270.3951,269.0919,269.0919,272.4901,272.4901,274.1139,274.2933,272.6505,272.63,272.63,272.5382,272.5127,272.3061,272.5842,274.4713,274.5251,274.5251,274.5267,275.9414,274.5438,272.6825,272.3488,274.3904,272.6154,274.2936,272.6201,272.6201,275.2633,274.5475,272.5429,274.244,274.396,274.618,273.2124,273.1257,274.4207,272.9911,272.8901,271.7716,274.233,274.2123,271.9718,274.223,272.7092,272.7101,272.7101,272.6075,274.6219,272.8745,272.3705,272.6027,272.7574,271.9494,272.5123,272.747,272.7064,274.6967,272.7479,272.2308,272.5875,272.4554,272.8265,272.7811,272.7278,272.7353,274.6433,272.9854,272.8825,274.5684,274.4931,272.8471,274.3222,272.6575,272.6995,274.4636,272.818,272.6022,274.2175,272.6519,272.3508,272.5774,272.6141,272.7215,271.8615,273.0346,274.4332,271.0366,267.9689,264.6877,261.1398,256.9809,253.603,250.723,243.625,237.4142,232.132,227.226,221.6868,218.5213,214.4851,208.5918,204.7533,201.0095,198.3461,197.0923,195.7372,192.9468,195.8886,194.1958
265.5942,267.0388,268.3183,271.1784,272.0565,272.2128,272.0254,272.0254,269.3928,263.8602,249.4113,240.6831,226.0326,215.2024,219.0288,229.0124,246.8405,255.5959,261.3757,270.1777,271.2636,271.2636,273.5777,272.6614,272.558,272.3353,274.2401,272.5275,272.5275,272.5292,272.5143,272.4489,271.9218,274.2602,272.812,272.812,273.1378,274.5085,272.6946,272.5838,274.2425,274.5291,274.3389,272.7096,272.9432,272.9432,273.0391,273.0014,272.6575,272.6953,272.4927,272.7937,273.0486,275.4446,273.076,272.0564,272.6421,272.6066,272.5528,274.4396,274.2434,272.8129,272.8999,272.9068,272.9068,274.4901,273.103,273.0266,272.9624,274.3781,272.782,272.3006,272.6341,272.2309,274.3149,274.53,274.453,272.7544,274.2878,274.4128,272.6676,272.5649,272.7328,272.8832,272.8614,272.8591,272.4002,274.4613,274.4985,272.2611,272.56,272.5637,274.2945,272.6805,272.7853,274.5608,274.7784,274.4241,274.5083,273.0851,272.9873,272.756,274.2989,272.9358,274.2367,270.9678,266.8262,264.318,260.2582,257.6399,250.8535,246.6473,242.9668,237.8296,230.6261,226.0018,220.6578,215.6382,211.1648,206.7896,203.8536,200.1613,196.4601,192.8342,192.0979,193.383,192.1316,194.2437
270.7178,269.5625,270.7423,270.0605,273.3634,272.1953,271.286,271.286,268.9701,260.2813,248.3035,225.1222,208.9228,200.1272,206.7717,224.0295,239.7977,247.8563,256.0403,261.0107,272.0074,272.0074,274.2136,274.2396,271.8542,272.4704,274.0954,274.1049,274.1049,271.4404,274.1018,272.5782,272.4462,272.4587,272.8337,272.8337,274.6317,272.7354,272.5202,272.4774,272.4478,272.5918,272.5367,272.244,274.5841,274.5841,274.4725,274.7016,274.6903,274.5695,272.9866,272.8966,273.1214,274.6272,273.0151,272.3616,274.3283,273.0383,272.9199,274.6012,272.8775,272.635,272.635,274.6183,274.6183,272.7112,272.7112,275.3036,274.7836,274.6377,272.4884,274.3678,272.4502,272.4502,272.6341,272.3173,272.797,274.2882,272.4277,273.1931,273.1931,272.7068,272.7606,272.8025,272.0856,274.2733,272.7707,274.485,272.7848,272.7509,271.5248,272.4918,272.5572,274.4651,272.7592,272.7712,274.5712,272.8052,272.9549,275.4633,274.3702,272.3742,273.0014,272.9712,272.5856,272.5699,270.0532,263.7339,261.5309,257.9045,252.0688,245.5405,239.0544,234.932,229.4431,222.0232,216.0907,213.5312,207.6238,205.1092,201.7527,197.3013,195.5455,194.3329,190.2294,192.2489,190.8887,191.8752
272.6471,272.3128,271.3381,273.2152,274.0155,274.277,270.6871,270.6871,265.7554,257.967,242.5688,224.1278,202.9745,195.9435,205.3058,228.449,245.8493,258.1316,263.4393,266.8941,271.3503,271.3503,272.188,273.8117,272.3603,272.3317,271.5943,272.6954,272.6954,272.4731,272.6039,272.3307,272.5118,272.432,272.6441,272.6441,274.6524,274.3524,272.2817,272.6936,272.3759,274.3951,272.6439,272.7693,273.0783,273.0783,272.8858,273.1361,274.8411,274.4398,272.7491,272.8418,274.5844,272.9395,274.4476,274.385,272.8875,274.6945,275.4253,273.1281,272.6184,272.635,272.635,274.6183,274.6183,272.7112,272.7112,275.3036,274.7836,274.6377,272.4884,274.3678,272.4502,272.4502,272.6341,272.3173,272.797,274.2882,272.4277,273.1931,273.1931,272.6919,271.4239,272.7934,272.8118,272.674,272.7798,272.8674,272.8607,274.2694,274.0627,272.7366,274.4114,274.6501,274.2523,272.1837,274.3265,274.4003,272.8985,274.4695,272.6963,272.847,272.9958,275.039,272.5575,271.7276,269.5315,264.5362,259.3298,257.0859,252.5334,245.0264,238.5174,232.4182,228.0879,220.5056,215.4173,210.2373,205.462,200.0872,198.1805,197.0158,196.8757,193.9581,192.1977,189.2049,188.1993,187.8986
274.8677,274.3671,272.7495,272.8988,274.347,272.7805,271.9435,271.9435,267.864,258.6434,250.4087,230.1508,211.2948,204.862,215.4869,234.9212,253.6673,261.9778,268.8224,270.7185,271.0961,271.0961,272.4229,270.9754,273.8119,272.4153,272.3484,272.417,272.417,272.4396,272.5097,271.9106,272.4847,272.6164,272.7123,272.7123,272.6791,272.7758,274.3828,274.4469,272.8417,274.6431,272.8051,272.5172,273.1543,273.1543,275.4636,274.7369,274.6647,272.6064,272.428,274.3616,274.7912,274.5151,272.785,272.7674,272.7751,273.06,273.2012,273.1855,272.8921,275.1664,275.1664,273.0897,273.0897,272.5146,272.5146,274.2196,273.9391,273.4826,273.4518,273.5981,274.2219,274.2219,272.7474,272.9131,273.4132,273.3347,273.3896,274.7045,274.7045,273.1262,273.1262,273.1262,274.4362,272.8764,272.8864,272.2232,272.7845,272.6597,272.1275,274.2708,272.7359,272.5396,272.5541,272.3969,272.6154,272.5817,272.5995,275.0614,272.9224,274.291,274.2609,272.5415,272.5162,269.7748,268.097,264.8395,258.4878,254.8316,251.6768,244.7151,239.5991,231.2302,225.4498,221.8089,215.1185,212.1902,206.0909,201.3706,198.7138,197.0071,196.9279,195.5915,192.8267,189.5477,189.259,185.6227
272.7744,274.7695,274.6957,273.0228,274.8644,271.6313,271.3878,271.3878,267.7993,266.0191,255.9712,240.4522,230.2613,224.1898,229.4576,248.0104,255.9815,264.2644,269.7657,273.225,271.0961,271.0961,272.4229,270.9754,273.8119,272.4153,272.3484,272.417,272.417,272.4396,272.5097,271.9106,272.4847,272.6164,272.7123,272.7123,272.6791,272.7758,274.3828,274.4469,272.8417,274.6431,272.8051,272.5172,273.1543,273.1543,275.4636,274.7369,274.6647,272.6064,272.428,274.3616,274.7912,274.5151,272.785,272.7674,272.7751,273.06,273.2012,273.1855,272.8921,275.1664,275.1664,273.0897,273.0897,272.5083,272.5083,273.1071,273.1071,273.2723,273.2723,273.2723,272.5229,272.5229,273.3018,273.3018,273.2104,273.2104,273.2104,273.5839,273.5839,272.9852,272.9852,272.9852,272.6609,272.9269,274.361,272.7771,272.1235,274.259,272.5294,272.6759,272.6177,272.3539,272.5393,272.48,272.3851,274.2758,272.8435,272.5614,272.9413,272.0186,272.8688,272.6409,272.2702,270.3219,267.907,261.9931,258.3556,253.9901,248.145,244.0291,236.7152,231.7143,225.7655,219.5238,213.8769,209.962,205.3165,202.4569,196.2203,194.3537,193.0796,191.5744,191.5777,189.7819,185.6215,188.4459
272.7744,274.7695,274.6957,273.0228,274.8644,271.6313,271.3878,271.3878,272.5234,269.4912,262.1338,254.6316,247.2446,239.1031,247.837,257.2361,264.5136,268.9207,270.5258,272.2516,274.5153,274.51,274.2122,272.538,272.4145,272.4341,272.7083,272.7444,272.7444,272.6204,272.4968,271.5786,274.1017,272.7143,274.1542,274.1542,272.7282,273.2207,273.7095,273.7095,273.7095,273.2207,272.5863,272.7087,272.7852,272.7852,274.5667,274.5582,273.0111,274.7563,275.7079,274.6648,274.5216,272.5864,272.9333,274.5199,272.8733,274.3145,272.6078,271.8228,273.0309,272.9111,272.9111,272.8547,272.8547,272.8543,272.8543,273.0757,273.0757,273.0694,273.0694,273.0694,273.1189,273.1189,274.2209,274.2209,273.2074,273.2074,273.2074,272.5422,272.5422,272.9071,272.9071,272.9071,274.2802,272.33,272.718,272.5037,272.5084,274.4501,272.7213,272.8226,274.4265,274.342,272.4816,271.9676,272.0161,272.6394,274.0929,271.4416,272.6426,274.2112,272.6888,273.1124,274.05,272.0997,268.1618,260.9603,257.4631,255.3413,247.913,243.4073,237.1553,229.5579,226.0867,219.2276,213.8105,205.8295,201.6785,201.0432,196.1188,196.1422,193.0589,191.2,189.2433,187.6898,188.3574,189.2751
272.7744,274.7695,274.6957,273.0228,271.9637,271.8058,272.4747,272.4747,272.5433,270.8008,267.723,264.3876,257.2988,248.4526,260.5418,264.2654,268.7411,271.426,273.6559,274.2216,274.3678,272.5143,271.9822,272.5728,274.3154,272.6639,272.9691,272.9715,272.9715,272.6795,272.4521,272.5856,272.5584,272.3043,272.2943,272.2943,274.459,273.2207,273.7095,273.7095,273.7095,273.2207,272.8022,272.749,274.4068,274.4068,274.6164,272.898,274.5562,275.9012,273.2617,272.7209,272.8989,272.6917,272.7175,272.7175,272.9597,273.0448,273.0448,272.6266,272.6266,272.5902,272.5902,272.5321,272.5321,274.4225,274.4225,272.2662,272.4857,272.4857,272.5232,272.7518,274.5807,274.5807,274.5807,274.2051,274.2051,272.9598,272.9598,273.3003,273.3003,272.9566,272.605,272.605,272.7732,272.7732,273.2314,273.2314,273.2314,272.8506,272.6048,272.287,272.5968,272.6469,272.5268,272.4872,272.6441,274.184,272.6606,272.6632,272.6444,272.6469,272.6867,274.3774,274.136,272.1845,267.0917,260.7941,258.4186,253.4002,245.7713,240.7005,235.1691,229.2423,224.1601,217.0666,211.4073,205.1931,203.0856,197.6085,195.0252,194.4263,194.2109,193.4733,189.6822,191.2749,191.8641,190.5039
272.5635,271.1547,269.6538,270.962,274.4793,272.676,272.3178,272.3178,272.9332,272.5971,272.1632,267.3708,262.0465,264.654,262.6505,268.9893,270.3475,272.1473,272.8912,275.543,272.808,272.1234,272.5673,274.321,272.7392,272.7475,274.5848,274.4471,274.4471,272.4273,272.5607,272.9998,273.5217,273.5217,274.2977,274.2977,272.8249,273.2207,273.7095,273.7095,273.7095,273.2207,272.7681,272.753,272.7517,272.7517,272.8847,272.7521,272.8846,274.4253,274.5379,272.6823,272.3244,274.2815,272.9012,272.9012,273.3337,272.9534,272.9534,272.6266,272.6266,272.5902,272.5902,272.5321,272.5321,274.4225,274.4225,272.2662,272.4857,272.4857,272.5232,272.7518,274.5807,274.5807,274.5807,274.6904,275.6195,274.7881,274.7881,274.4673,274.4673,272.5131,274.2054,274.2054,272.9434,272.9434,273.0607,274.4929,272.8064,272.8064,272.5067,273.0641,273.1333,274.5137,272.8966,271.9026,272.6693,272.4893,271.7124,272.625,272.8221,272.3907,272.978,272.6113,272.1143,272.3572,266.3285,260.8051,258.2513,251.8144,245.8805,239.8996,233.6558,229.7229,223.8953,215.8065,213.5089,208.5245,201.3207,198.6173,196.8248,193.0439,193.5986,190.7667,189.6063,189.5211,189.602,190.7907
