281.113,282.039,281.1373,281.4339,282.834,283.3378,284.0838,285.4839,284.3778,286.2942,285.8714,284.3003,286.3573,284.5364,286.3963,286.494,284.8703,286.6595,285.0442,285.2263,284.9696,286.7906,284.862,285.4136,285.3233,285.0041,285.3151,285.5644,285.4629,286.8328,286.8195,284.769,284.9054,285.0508,286.8734,286.443,284.3749,283.6857,285.8813,286.4387,286.4516,284.4254,285.6775,284.0518,282.5269,284.0454,283.3575,280.8024,280.3408,279.7395,277.5175,276.4591,272.4992,260.0987,260.0874,242.2427,215.2452,196.5905,190.5424,189.3529,195.7496,214.0867,235.9496,257.6438,267.0865,273.516,277.1064,278.3312,278.0197,276.0667,277.4808,277.4716,275.6736,275.3276,275.4336,274.9811,277.3177,275.9343,275.625,275.4997,275.6594,275.6932,275.3396,274.0389,275.3439,273.876,275.5909,275.6139,276.0739,273.0796,274.5492,272.8835,272.8719,274.4695,272.4044,274.7008,275.7752,274.4966,272.5092,273.0591,274.5692,272.8355,272.9306,272.2248,272.7715,274.6167,272.7373,274.3459,274.6629,275.6679,272.9027,272.3333,272.8003,272.8036,272.8772,272.86,272.431,272.5314,274.6078,274.8072,275.5056,272.8365,272.4772,271.6865,272.5113,272.9306,272.9055,274.4153
283.7825,282.3824,282.524,282.1108,281.6752,282.1039,283.504,282.822,282.1764,282.9098,283.2889,284.5328,286.5213,285.0939,286.804,285.2537,286.7875,287.0637,286.6731,284.7733,286.6772,285.2417,285.1381,285.5691,285.0289,285.277,286.9158,285.2408,285.3898,285.1181,286.9344,286.7742,286.7122,286.691,286.4838,284.4529,284.1189,284.104,284.6564,286.4135,286.4225,286.4017,284.7234,285.79,285.3622,283.1601,283.3047,281.0416,282.7749,282.4757,282.469,278.5094,271.5122,272.9348,266.5302,249.1672,223.9605,201.5895,191.3796,188.0639,192.0333,200.4884,221.6151,243.4312,261.2846,270.6882,274.8973,278.9877,278.1445,277.5872,275.5924,275.5633,275.5345,275.4167,275.1997,275.4518,277.2368,277.4951,275.5461,277.2485,275.3475,274.028,275.3777,276.9749,275.6098,275.3119,275.2197,273.7572,274.8936,274.5125,274.6112,272.891,274.4787,272.9817,272.9879,273.1717,273.0107,272.8906,274.3858,272.7106,273.3433,274.5508,274.5091,272.9911,273.0005,273.0029,272.7665,272.0936,273.0255,274.5323,272.7896,272.5186,272.8284,273.0053,274.6843,273.113,273.004,274.4832,273.0411,273.0807,272.9544,274.2685,272.4771,272.6755,272.5433,274.3704,274.3932,274.8492
284.2371,283.3309,281.9308,281.6191,282.5511,281.8029,282.6138,281.7772,282.9776,283.9234,283.7368,286.0067,286.5876,286.853,288.0638,285.411,285.3367,286.7642,284.9012,284.7488,285.0994,285.0919,286.7603,285.0833,286.8845,285.455,285.4336,286.9595,285.3726,285.6092,287.0262,285.2021,284.923,284.7727,284.6804,284.4562,286.3277,286.3988,284.7094,284.2496,284.1446,286.073,284.2534,284.2192,283.4894,283.2563,282.3585,281.6676,283.7109,285.2755,283.9853,279.5033,276.9023,276.4343,270.2914,253.5219,231.4428,207.2489,195.0993,189.3041,187.2414,194.1401,205.2898,225.3915,250.3335,264.9278,273.6594,276.4165,277.7517,276.2911,277.5627,275.8476,275.3712,275.2494,275.2491,275.3686,275.1341,277.3151,275.8383,275.934,275.6717,277.0074,275.5935,275.3541,275.5142,275.4579,274.5913,275.2598,274.11,272.5625,272.8813,274.4924,272.7922,274.5565,272.8309,272.8867,272.954,272.8932,272.838,272.6478,274.3207,272.6912,272.8281,275.0936,272.8445,272.939,274.4407,272.8381,272.5864,272.6646,272.7538,272.7621,272.1632,273.0427,275.5957,273.1743,272.4164,275.4897,274.5781,274.3635,272.0284,272.55,272.2443,274.3704,274.558,272.5679,272.0332,273.103
285.3109,283.9104,282.5103,282.1077,281.151,282.4012,283.7828,284.5937,286.1405,283.3684,284.0713,284.3496,284.5243,286.4226,286.8796,286.931,287.5122,285.0408,284.8649,286.6677,285.0083,286.7887,285.1448,286.7766,286.941,285.0374,285.136,286.9945,287.873,285.4685,286.9984,286.9708,286.8683,286.7243,286.7045,286.6468,285.1234,286.5486,284.4248,286.0451,284.4276,283.5183,285.6653,284.237,282.9934,282.4906,283.96,284.9119,283.7025,282.567,284.5504,281.2581,280.2036,278.7452,270.9904,263.1698,242.0843,215.5204,198.253,190.4124,186.341,189.6325,195.012,212.0766,236.0832,258.1255,269.0692,273.7578,275.5002,277.682,278.6987,275.7884,275.4055,275.1797,275.3838,274.9237,275.3506,276.8948,275.3734,277.6975,275.5908,277.619,276.9507,274.2971,276.7467,275.3627,274.1057,274.8475,274.954,273.2049,272.7107,272.9937,274.618,274.6532,272.766,272.6116,273.0721,272.9776,272.8311,271.678,272.8539,274.435,273.0326,272.7004,272.6688,272.8256,273.05,273.0831,274.4141,272.7021,272.7326,272.8342,272.8247,274.5398,274.6487,273.0552,274.3308,274.4466,272.7616,272.6044,272.6562,272.3876,272.2725,272.7263,274.3015,272.5549,272.274,273.0454
282.6096,283.3309,282.0544,280.7076,281.5761,282.9783,284.3824,285.7885,284.5462,284.2301,284.1714,284.2747,283.2632,285.8601,284.759,286.6281,285.0482,284.5595,284.984,286.7681,284.9074,286.7336,286.6957,284.9822,286.8918,286.9168,285.1418,285.3441,286.9578,285.3927,285.1943,285.5212,286.9172,285.181,286.9066,286.7515,284.7067,286.4207,284.3443,284.1194,283.9107,283.725,283.5565,283.2367,283.245,282.7691,284.1629,283.8547,281.7611,283.4892,283.0569,282.531,281.7144,277.7995,277.4395,269.2078,251.0527,225.4507,203.0058,192.0119,187.5628,186.5737,189.1203,200.8286,223.0193,246.0375,260.9066,268.7664,270.1292,275.86,278.0385,277.2008,275.381,277.2255,275.479,274.93,274.7765,274.7648,276.6339,274.3827,276.7145,275.688,276.7395,274.8543,274.5194,275.4897,276.95,275.5082,276.7063,274.8054,272.914,272.8735,274.6799,274.3972,272.2401,274.3309,274.6541,273.2397,272.9362,272.617,273.0188,272.9212,274.6261,272.7693,272.4879,272.8274,274.7472,275.3624,272.7894,272.8911,274.1444,271.5969,272.8128,272.7711,272.8855,272.8043,272.6071,272.601,272.5473,274.1845,274.3329,272.6958,272.4453,272.0359,272.0147,272.7045,272.5921,273.0966
284.9405,283.5359,282.1328,280.7312,281.5001,282.4352,283.8353,284.3537,286.0676,284.3994,284.2843,283.0663,283.5368,283.6574,286.149,286.3912,284.4412,286.4934,284.9977,286.6766,284.9374,284.9503,284.7233,285.1884,285.4429,287.0019,285.304,285.5344,285.4844,287.0701,286.9513,285.1797,286.7547,284.8661,286.6035,284.7998,285.002,284.6475,286.2494,284.1559,284.1138,283.8259,285.766,284.5338,285.9197,284.101,282.452,282.7067,283.5,281.3685,283.3807,278.4865,279.3979,279.2342,278.5815,269.5619,256.6712,231.6779,212.0547,196.4349,189.6362,186.6888,185.9928,193.726,207.8024,227.3466,250.164,259.1174,271.1674,273.6181,275.1873,275.1639,275.2813,275.5167,275.0919,273.2202,275.2599,276.966,276.7802,274.6259,274.3694,275.326,274.1924,275.5553,277.0891,275.8941,275.5556,275.5104,275.2619,274.7105,272.535,272.6963,272.6841,272.6293,272.6834,272.6771,272.8736,275.3362,273.0781,274.6279,274.7361,274.7374,275.0226,274.6597,272.6993,272.9048,274.7018,272.9124,273.1311,272.8412,272.6783,273.0602,273.1839,273.0113,272.8507,274.1765,272.8211,272.8216,272.6319,271.6494,272.5616,274.1615,272.2102,271.765,270.814,274.3366,272.9324,272.3315
283.7827,282.9606,281.5605,281.7645,282.5839,283.48,284.2214,284.3022,283.5803,285.2189,282.7634,285.6364,285.8076,283.93,284.2866,284.4286,284.5424,286.4673,286.5974,284.9868,287.2083,286.5844,284.8813,285.2808,287.8734,286.9945,285.1474,285.0438,286.9569,288.0486,287.0561,286.8829,285.1782,286.6923,284.8946,284.5828,284.5291,285.0548,286.3676,284.3165,284.2584,283.8967,286.2238,286.4036,284.2803,282.5381,281.7566,281.9438,283.4136,282.8881,279.9702,280.4636,274.3641,276.9953,273.8845,266.912,252.7395,248.954,225.2807,205.1298,193.66,187.697,186.3994,189.2005,196.3754,213.7399,232.8954,258.4368,268.9025,275.2076,275.1278,274.933,276.0585,274.9429,273.2228,274.4417,274.8055,275.7683,277.2169,274.9109,275.3393,274.1924,275.4008,277.0198,275.9622,277.9109,274.8978,276.6449,274.7834,272.7688,273.1973,272.4984,272.8873,273.0659,272.9266,272.6364,274.5116,273.1932,272.9247,272.7902,274.3318,272.8703,274.7965,274.6832,272.7227,272.7696,274.5683,272.7401,272.7891,272.9158,274.6013,273.1539,275.2265,272.9075,272.6667,271.4153,272.9178,274.5348,272.8288,272.5649,272.5417,272.1985,273.0037,272.0949,273.217,270.229,271.731,268.7035
283.7835,282.3834,282.8002,283.1213,283.7444,282.8395,282.8213,283.2794,283.3677,281.9482,284.0183,284.5165,286.4542,284.6264,284.677,286.3584,286.1965,284.2965,286.2802,284.572,284.6173,285.0414,287.5383,286.7725,285.4929,287.6344,285.0034,285.3046,285.4518,285.4457,285.2484,285.2482,285.5421,286.8867,284.9571,286.5829,286.6056,284.6213,284.568,286.3301,284.4746,286.1733,284.3153,284.6569,285.0276,281.8034,283.4981,281.7613,281.4429,281.2984,281.0143,280.768,276.5855,268.0592,270.0277,257.9691,268.124,261.691,243.7737,219.5967,197.7146,190.3322,186.8644,186.7305,190.8952,200.732,223.8275,246.707,262.6841,270.5927,272.5955,271.5243,271.6498,271.7484,272.1334,271.9711,276.2653,277.1516,275.6866,275.5959,275.4218,273.8544,275.2283,274.6946,275.7167,276.9733,275.5288,275.1455,273.3557,272.5123,272.4031,272.7177,274.648,275.2197,272.62,274.4134,275.2077,272.9159,272.705,272.4165,271.8314,272.7448,274.5154,272.7358,272.5749,272.5925,272.7322,272.7761,271.6852,272.8449,272.9213,274.4185,273.1641,272.9788,272.7618,272.814,272.7657,274.5529,274.377,272.7167,272.7043,272.5914,274.3589,272.5658,272.2826,270.6344,267.9904,270.2442
283.5424,282.1423,281.7484,282.7205,283.126,283.0844,281.6843,281.2046,280.9067,283.2995,285.7584,286.5233,286.6248,286.6073,284.8113,286.1843,284.0549,284.5887,284.1625,284.5124,286.3628,284.8884,286.6726,284.9879,285.2744,285.2411,286.8097,285.2114,286.9134,286.9458,285.036,285.0285,285.0054,285.5224,286.6461,284.8858,286.538,286.5035,286.6357,285.157,285.0575,286.54,284.5326,283.8793,282.6984,283.822,283.6183,281.4987,283.7827,282.9369,282.1671,279.3981,276.1709,271.9357,259.3802,268.6951,273.3973,271.0547,256.8421,230.8726,210.0623,195.1738,188.4661,186.9687,187.5037,192.9379,206.3365,225.402,249.0961,262.5934,265.4576,264.0268,267.1688,266.0373,268.951,274.5005,275.0189,274.9371,275.4685,275.3399,276.6829,275.3253,273.7478,273.6872,276.3461,275.1535,274.0178,276.5375,273.0918,272.2859,272.3508,274.3668,274.5957,272.8668,272.7867,272.8343,272.6871,272.9126,272.4639,272.6341,272.6487,272.7444,272.7317,272.563,272.5385,272.4507,271.3913,272.7011,274.2206,272.6143,271.9508,272.9515,272.5764,271.8689,272.9222,274.5381,272.9173,272.8624,272.4965,272.3402,272.6696,274.2718,273.7666,273.4944,271.7591,271.6943,268.3304,270.9491
281.7793,281.6117,280.7618,281.3204,281.726,281.7443,282.3074,281.859,283.4031,284.1709,287.0962,286.3059,284.4772,285.8775,285.9047,283.7226,285.872,283.9688,284.2603,286.1768,284.9464,286.7381,285.1372,284.9057,284.9114,286.6951,286.8623,286.9221,285.2926,286.878,285.1851,286.8708,286.7911,285.1795,284.9022,284.6847,284.3591,284.7782,287.5538,285.264,287.4001,286.5472,286.2588,284.6624,284.1285,284.4803,284.0392,283.4282,281.3372,281.1447,280.3022,278.1961,274.7253,269.4476,272.6569,273.1034,279.0753,276.4408,266.0021,250.7212,225.134,206.221,194.8329,189.9704,185.8174,188.4618,194.3862,208.1308,229.825,247.4819,256.7671,254.7279,260.5454,269.8727,272.4717,273.414,275.1444,277.091,275.2718,273.92,275.2958,274.1283,276.5764,274.0324,275.1263,273.7544,276.1061,275.1142,273.5491,274.4682,272.41,272.4688,272.5944,274.4935,273.0591,272.9951,272.8607,274.4972,272.8548,272.7344,272.7967,274.6514,274.7734,274.5135,272.5919,272.9279,272.8322,272.7439,272.7043,272.9645,273.1541,274.3593,272.6275,274.2288,272.9492,272.8868,272.9292,272.6839,274.3033,272.6478,274.3861,272.554,271.5062,270.634,272.5995,269.5761,271.0503,270.8285
283.5916,282.1915,281.8186,282.0186,282.0369,282.1187,282.5955,281.49,284.2242,284.0202,284.3009,285.4321,283.2287,283.5341,283.4236,284.2187,283.8304,285.9526,284.0115,284.411,286.7225,288.2984,286.8929,286.6146,284.7992,284.7471,284.9792,286.9038,286.8329,285.2369,286.8365,286.8393,284.9678,286.735,286.7971,286.5111,284.7921,286.444,284.9575,287.06,284.662,284.5645,284.2111,284.2644,284.4905,284.3867,284.1849,283.9087,283.47,283.188,283.6147,281.3386,279.1195,278.7302,277.3783,278.9841,278.4802,278.8535,273.9336,262.3762,247.027,225.1353,205.0144,194.2775,188.4501,185.8902,189.0845,196.1693,209.018,225.3508,240.4014,257.6444,266.3324,271.7289,274.7977,277.1852,275.9467,277.3813,275.5057,275.3193,275.4976,274.6851,275.376,273.7217,275.7725,275.7327,273.1714,275.0192,276.1401,274.4635,273.9495,271.2286,272.1958,274.4623,275.6199,273.1071,272.663,272.9876,275.2212,273.058,274.7086,274.8154,274.8472,274.7158,272.7466,274.5273,275.2736,272.8623,272.5337,274.5429,275.7688,274.7845,274.4922,272.7584,272.1904,271.7246,274.2905,272.727,274.4306,274.4711,272.7901,272.4373,273.7313,273.1924,271.0264,273.0746,271.9825,272.596
283.0065,281.4744,280.4838,280.8496,280.6368,280.7185,281.4018,281.5546,281.5396,281.6015,282.288,282.7803,284.3121,285.3972,282.9705,283.4967,284.0505,284.2126,284.8523,284.9581,286.5231,286.6038,286.5176,284.6169,284.7452,284.8488,286.7318,286.7781,284.9156,285.2343,285.0371,285.11,285.1234,284.8314,285.3487,284.8889,286.7101,286.7696,284.9015,284.3494,284.5849,282.8812,284.4223,286.0626,286.0732,284.3524,282.9596,283.2758,284.3237,284.3015,282.8489,283.5175,281.8035,281.4086,282.425,280.8984,281.0683,280.4573,277.1155,272.5779,260.5638,243.3676,222.2245,202.5082,192.8972,189.3924,187.2578,189.5195,195.106,209.8912,228.6296,250.4025,264.2044,271.2152,273.9474,275.143,276.5594,277.8047,277.0257,275.5427,276.1003,274.609,274.8575,273.9603,273.5773,272.9943,274.1993,274.3197,273.9487,272.4517,271.4727,272.6116,273.9455,272.6436,274.3915,274.3401,272.2357,274.389,272.9896,272.7925,274.701,272.871,272.738,274.5031,272.73,272.9883,274.6578,272.8462,272.516,272.915,274.4908,272.9136,272.8557,274.3442,272.6909,272.784,272.799,274.3053,272.2967,272.6409,272.6646,272.3436,272.7315,274.0932,275.2537,274.1029,272.4801,271.842
279.2453,280.802,281.8839,282.2497,281.9797,280.747,282.1471,283.3817,281.9387,283.4661,283.5964,283.6953,285.2209,283.2667,284.144,285.6654,285.8546,286.083,286.2471,286.9898,284.4317,284.3821,284.2812,284.8006,284.628,286.6054,286.7751,284.8867,285.0027,285.099,286.8302,286.8015,286.8434,286.6787,284.7398,286.6295,285.1406,286.8651,286.4142,284.4202,283.9683,284.3108,283.3444,285.6522,283.9765,285.6511,285.6199,284.3155,284.0116,283.9994,284.2946,284.1438,284.7492,281.8806,283.2519,281.4841,283.0449,281.1779,281.5167,277.7061,270.1742,259.0929,242.1069,219.0527,200.8573,191.8575,189.174,187.1496,190.1413,197.3982,214.1098,233.9028,253.4489,263.4413,270.3425,274.6256,272.613,273.8713,274.8816,273.4853,272.9446,272.0522,275.6587,276.4112,275.0078,275.7687,272.5068,271.3177,271.5138,270.0809,271.7972,274.1011,272.5252,271.6893,272.3854,272.4377,272.5198,274.3525,272.6719,272.9283,274.6087,272.7752,272.5643,272.7268,272.617,272.9294,275.2675,272.9115,272.8313,272.7494,272.7624,272.1774,272.3304,272.7485,274.3771,272.312,272.6072,272.7542,272.3674,272.6123,272.4129,272.5816,274.3815,274.7886,273.1067,274.7502,274.3774,273.8456
278.7679,280.1711,281.5734,282.9745,281.8774,280.8583,282.2584,281.7504,281.8533,281.9244,281.3587,282.139,283.2625,285.6407,284.4015,283.7176,283.9101,283.9853,284.2471,284.2809,284.9307,286.3537,284.7247,284.3606,285.3526,285.1699,285.0061,285.4001,286.9462,286.9811,286.7906,284.8504,285.2801,287.3457,284.6458,286.4439,286.5417,286.44,284.6109,286.2568,286.1544,283.8945,285.6266,283.1971,284.2156,283.6428,283.5853,284.2178,284.4386,285.5605,284.2355,284.233,284.014,284.3674,281.6196,281.4707,281.3647,281.4729,280.9759,278.8136,275.4707,269.8129,257.9214,237.0835,212.9136,197.0938,191.3399,188.8262,187.1054,190.7571,198.7335,216.378,233.4905,250.8039,261.8056,267.4487,270.4612,267.4746,268.6833,270.2825,267.8763,271.5317,274.2684,275.0959,274.1622,276.0959,274.2508,271.8802,268.0333,268.4087,272.824,274.2084,272.3643,272.5867,272.3607,271.355,272.6096,272.8158,275.3554,274.6733,272.8999,272.7033,274.4013,274.5746,274.7197,274.5906,272.9371,272.8644,274.4991,274.6375,274.4708,272.642,272.5199,272.4438,274.4493,272.8089,272.9258,272.9325,272.6953,272.8019,274.3555,272.4962,273.0049,275.3568,272.7298,274.53,272.9253,273.8646
279.0992,280.0991,281.4992,282.8993,281.7902,280.8906,281.742,282.0829,283.8201,283.5736,281.7418,283.5257,284.3004,285.7325,282.8519,285.5969,286.5658,284.6703,286.188,286.221,284.457,286.3904,284.4486,284.3823,285.4604,288.3039,285.4901,285.2485,287.9364,286.9818,285.1333,286.576,284.8375,286.4932,284.5581,284.376,284.4276,284.5592,284.4258,284.4044,284.4755,284.6041,284.2,283.6099,282.7167,284.255,284.1538,282.4649,283.3302,283.2937,282.6083,282.5423,283.8776,282.1151,281.7675,283.1078,280.8221,280.8797,281.325,277.3654,272.6603,271.879,265.4077,248.7979,224.6873,206.6763,195.7756,190.2545,187.1603,185.748,190.3134,199.4522,213.0741,226.9692,243.2398,254.4979,259.4166,260.7932,257.5781,259.703,268.1123,271.5452,271.9656,273.4137,274.0111,275.3007,272.2871,270.1837,265.5759,269.9767,271.6786,273.7494,271.5154,273.9254,274.1176,272.4392,272.3789,273.1711,272.8364,274.5469,274.2989,272.4741,272.4822,272.8486,274.7097,273.0785,272.7872,272.5182,272.6509,272.6851,272.9005,274.502,272.738,272.6978,272.7982,273.1013,275.2883,274.5739,274.7152,274.4897,272.9062,274.4539,274.3754,272.8531,272.7557,272.5729,274.5817,274.2755
281.2791,281.0791,281.4928,282.8929,282.3479,281.867,282.8705,282.674,284.6204,282.1252,283.6169,283.3814,283.5455,281.8182,282.805,284.3181,284.4846,284.471,286.1039,284.2187,286.175,284.5259,284.4041,286.3828,286.7659,287.9068,286.9276,285.4116,285.3658,287.0252,286.7696,284.9979,286.5345,284.5945,284.9153,284.0211,286.1474,284.9244,287.0151,283.7559,284.6287,286.1471,284.1946,284.4521,284.2014,283.2206,282.6541,283.0112,282.2358,282.5683,283.9749,283.736,283.6719,281.8781,281.7733,281.4253,281.4679,280.9802,278.4456,275.5533,272.066,263.2811,264.4554,254.3405,235.5172,223.2497,208.3811,197.0656,190.6403,186.4254,187.4967,191.153,195.7668,206.0954,218.8077,227.666,239.8019,243.2505,243.0615,255.1008,261.7888,266.7009,270.4616,268.7178,272.9708,274.1959,272.4309,262.7986,266.7994,266.8348,270.2404,271.7592,272.0566,271.6264,272.6723,272.6225,272.5139,272.5357,274.3157,272.6243,272.6093,272.2671,272.5582,274.4426,273.14,275.4828,273.0075,272.4969,271.432,272.5118,274.3133,272.7405,272.7696,274.4368,272.9319,274.5067,272.8777,272.9331,275.6425,272.7699,274.4307,272.8639,272.4095,272.5055,272.4454,272.1608,274.3469,273.0363
282.6634,281.2633,281.3147,282.7148,283.748,282.4289,283.829,284.8105,282.1552,282.1109,283.1456,281.3652,281.1623,282.702,283.8185,283.1607,283.4296,283.836,283.8589,284.5229,284.6401,283.7971,286.1696,284.5536,284.9354,285.0137,286.5993,284.7194,285.6189,287.8889,285.2923,285.2767,286.7411,284.7585,284.8254,284.6351,284.1443,286.1685,286.0779,285.8672,283.8713,285.9171,283.8058,284.3506,284.3226,283.2227,284.3616,284.2972,283.4323,282.2292,283.5438,281.6733,281.8696,283.4463,281.6356,281.2351,280.6118,279.7004,279.5042,273.0617,268.8275,268.5201,256.9376,252.4737,254.2034,243.2929,228.8105,212.7707,200.2593,192.5697,189.3977,189.2639,189.3041,193.1997,197.2713,203.843,212.056,220.3684,228.0458,235.9671,247.7934,256.518,258.331,266.6687,269.4446,270.8749,268.8735,266.6388,254.0507,262.3034,266.3802,270.6848,269.8121,271.5418,272.2622,274.0367,272.1138,272.4156,272.4808,274.3361,274.4124,274.3748,272.6278,272.5842,272.8351,274.6428,274.4843,272.6878,272.6002,272.1854,272.4107,272.6844,272.6428,272.3135,272.7656,272.7538,272.519,274.4364,273.1857,274.4371,272.7194,274.4505,272.6024,272.4312,272.2062,272.7496,272.7623,273.0658
279.4146,280.6835,281.2074,282.6075,282.5154,283.6342,282.8306,281.8881,283.4016,283.154,281.2069,280.6943,284.3041,284.1419,284.7712,285.709,285.7499,285.9909,286.0896,284.6269,283.8698,284.4314,284.5995,284.4849,284.6115,284.7454,284.7424,286.6584,286.7442,286.7372,285.2013,287.3336,287.3888,286.2705,284.3728,286.3342,286.2283,283.9957,283.9266,283.8957,285.8011,284.0817,283.5188,283.1685,284.3126,284.2026,285.7808,284.1738,282.2783,282.4053,281.7019,283.5821,283.5171,281.9893,281.4621,281.0657,281.6042,281.2002,276.8506,277.5575,274.9841,270.7523,267.9613,265.2424,259.103,257.975,247.956,232.9236,220.2919,205.893,196.6659,192.4698,188.7715,187.905,188.6889,190.1335,193.9022,199.0711,205.7529,214.6887,226.1626,234.2852,247.6436,254.8098,260.4435,262.1779,267.0573,261.9558,258.5429,252.1587,266.1955,269.2668,268.3105,270.787,271.3439,273.8412,271.9039,272.4362,272.1058,272.5816,274.2204,272.6183,274.3142,272.3772,272.6349,272.7474,272.4853,272.2842,272.7981,274.2794,272.7227,272.7839,274.3582,272.7127,272.7063,272.6165,274.4257,274.5192,272.5975,274.463,272.7526,274.542,274.3211,272.2081,272.6096,272.8757,275.5904,274.8156
278.9387,279.6011,281.0012,282.4013,283.8014,283.3863,281.9862,281.95,280.8857,282.7098,280.4888,282.9692,283.63,284.6086,286.3257,283.6485,283.7901,284.4097,285.7642,283.5971,286.0912,286.9832,285.0425,286.6525,286.7546,286.5559,284.745,286.4688,284.7421,284.574,285.1191,284.9196,284.5259,284.3588,284.1378,286.1545,284.5675,284.6217,286.0328,284.1485,283.9596,283.8024,284.2838,282.92,284.1142,282.554,284.2476,284.2397,284.091,282.8985,283.812,284.1553,283.4069,281.26,281.4253,281.316,283.1862,281.6252,278.634,278.6535,277.4668,277.3431,273.6928,267.6812,268.1017,264.5493,253.3316,254.4217,243.6315,227.1725,214.2069,202.2368,195.3386,191.0384,188.0626,185.9007,186.2716,189.5305,192.7122,197.4846,203.3454,213.6801,224.2695,232.0799,238.5182,251.7103,255.5645,256.3243,248.7157,260.5341,264.32,264.8797,269.7205,271.3879,272.1839,272.5058,274.1564,272.9146,272.387,272.5056,271.9877,274.2263,272.7377,272.1764,272.5336,272.5882,271.7808,274.1982,272.5673,272.6211,272.3316,272.8206,274.6405,274.5477,274.6613,274.46,272.7093,274.4178,272.7463,274.5739,274.6769,272.8094,272.4874,273.8722,272.5856,274.7484,274.3411,275.6786
280.4669,280.2716,281.2078,282.3586,282.7868,282.5282,281.4274,280.5498,281.6291,280.4163,282.9753,283.6848,283.6412,283.7513,282.6421,285.3364,284.0945,283.1013,283.9038,286.0776,284.6019,284.8492,286.5294,287.454,286.4396,286.3807,284.2346,284.6895,284.5182,284.2751,284.9954,285.0575,284.5544,286.1994,284.2114,283.8609,284.2732,286.3223,284.8134,286.2822,284.4935,284.1754,283.5639,283.4543,283.1732,283.1841,283.1092,282.9324,282.8528,282.9731,284.1213,285.1125,283.3849,281.0781,280.0835,280.3357,281.5474,282.424,281.5584,278.3891,280.0462,279.1394,275.0916,271.8434,269.9253,260.8842,267.2107,267.5741,262.4985,252.9751,239.1775,223.8435,210.6654,201.5833,195.4238,190.4951,188.6175,187.4114,187.6136,188.899,191.0798,195.5158,200.1919,206.8794,217.4049,225.6235,237.6021,238.0973,253.6612,260.1292,257.9575,263.9653,266.5972,272.2957,274.2609,274.4621,274.3085,272.2536,274.2941,272.9044,272.3004,274.4169,274.6306,272.8277,272.6371,272.6484,272.5106,272.8694,274.4195,272.9061,272.7342,272.846,272.7758,273.1183,275.6069,272.8914,272.799,272.8202,272.5961,272.7773,274.7268,274.7363,274.2374,271.7479,271.7529,274.0828,270.9556,272.2979
278.8225,279.2826,280.5605,280.9585,281.3867,281.1296,280.5483,279.6491,278.8671,282.6223,283.6357,283.6415,281.7213,281.1708,283.4124,283.9862,282.3171,284.2335,286.0529,287.3514,284.8007,286.3762,284.9987,284.1104,284.3057,284.075,284.7762,284.4432,284.5183,286.5027,284.9049,284.9063,284.6297,286.583,286.0899,283.3278,283.8136,286.0827,286.4747,286.437,284.2802,282.469,283.6631,284.4584,284.4799,284.0858,282.3487,285.0343,284.2214,284.1309,283.6696,282.0447,281.9936,282.759,280.3585,279.9132,282.2841,279.9576,280.9639,280.1403,277.8467,278.1826,276.1288,276.2501,271.9372,266.2338,270.9973,272.8905,273.2384,267.2384,257.268,245.0706,230.772,223.5613,212.3513,203.6405,197.3127,192.7385,188.69,188.7999,186.3425,187.8168,188.6126,192.2402,196.829,204.1651,214.0072,225.7524,244.1612,252.1175,255.5695,251.5116,265.8125,271.0602,272.8748,272.2558,272.4125,272.3524,274.3315,274.3144,272.6372,274.4968,274.8071,274.3707,272.6442,274.3761,272.6316,272.7937,272.9572,272.7795,272.8183,272.9276,274.4601,273.0249,274.335,272.9315,272.7782,274.9487,272.9469,274.4728,272.9252,274.636,274.6947,273.9326,272.3926,270.2946,271.3085,268.611
279.9522,278.5805,279.1603,279.5584,279.9866,279.9978,279.1897,280.5898,280.8964,281.2446,283.207,283.2251,281.0052,283.1564,283.462,282.438,283.7636,284.1707,284.7633,286.175,286.4063,286.2356,283.7473,284.4646,284.664,284.5773,284.5727,284.2818,286.2622,286.472,286.4604,286.4761,286.6227,285.0857,286.3688,284.3548,283.2808,284.3644,284.531,286.0046,283.8372,284.2136,282.7524,283.4867,285.8176,284.335,284.1538,283.1212,282.7488,283.8065,281.8939,281.7731,283.919,281.0221,281.4535,281.324,280.0458,280.6451,279.7376,280.3934,278.1562,277.4023,278.3325,279.4801,275.4276,274.2484,270.095,274.959,275.3219,271.9641,264.8056,252.7592,253.5915,242.9807,232.4231,227.134,217.6942,207.3172,199.9553,194.1563,190.7187,187.4113,185.9481,187.3125,188.6744,191.5757,198.0817,210.0807,222.7712,236.8779,238.2826,254.8496,262.6189,267.6866,269.8931,270.1885,271.7048,271.5474,273.5979,272.7615,272.2964,272.6693,274.3819,272.4049,272.5616,272.4315,272.5614,272.776,275.234,274.6313,274.3861,272.3737,272.6269,274.2065,271.7987,272.7354,273.0136,272.893,272.7854,272.7283,272.6996,272.8478,274.4423,274.2816,271.7355,271.8401,272.3596,269.5975
