399.9526,421.129,442.0941,457.9304,478.5034,497.292,511.4173,532.6601,553.2766,569.9544,581.1329,593.9093,605.314,616.1168,628.4617,631.2404,633.7485,628.3388,627.804,619.6162,616.2985,610.108,597.8734,591.2599,579.6459,567.2924,553.9567,545.1862,537.7549,525.2617,514.7415,497.7585,484.6775,474.9613,466.5678,456.108,447.4187,438.9513,437.2338,424.7653,420.4242,408.8829,400.488,395.9059,384.1888,374.9055,365.0738,359.207,356.2661,352.0055,346.4813,340.2521,337.0525,330.4534,324.7306,320.8232,319.0031,314.5948,313.8155,312.1334,315.0816,316.791,318.0751,323.3061,329.6633,333.6789,333.3263,336.3268,337.3541,338.5637,340.8204,342.9707,341.4663,343.4615,339.513,332.6584,331.112,326.3439,323.7234,322.6642,324.013,320.3392,318.008,313.691,309.0406,304.5883,299.7395,294.45,292.1918,288.6724,288.0424,284.2938,283.2171,283.3935,279.1952,279.9704,277.6605,273.9084,273.5606,275.097,273.0553,272.7091,272.7971,272.4926,272.6617,272.6296,272.2534,273.1701,275.3096,273.0666,274.3926,272.2013,273.0131,273.0277,274.1281,272.1906,272.7199,272.3589,274.3382,272.5288,272.6668,274.4014,273.0013,272.6888,273.9332,272.5331,272.7596,271.6501
407.7205,427.4221,450.0517,467.0525,487.0867,504.6044,522.8325,539.544,551.1777,566.0031,576.3575,584.7969,594.7461,610.4675,623.4797,628.4342,632.4622,627.8464,627.5379,622.5728,612.7177,604.3402,594.2488,585.3163,573.9941,561.1964,548.5752,539.8896,528.4457,521.3016,511.8034,497.1477,483.1304,472.7612,460.6778,448.7153,440.2007,432.4606,423.4979,416.6678,410.767,403.5511,397.6296,384.3835,376.0115,371.4417,360.2556,355.4706,344.893,341.1233,340.3715,335.3952,330.572,325.9133,319.8797,315.7031,311.4022,309.3478,306.3393,307.3019,309.4061,312.5067,317.7947,320.2765,326.0988,326.3677,329.443,333.0538,334.3233,335.9775,337.0662,333.8228,336.1234,334.702,331.1544,329.1671,324.8895,320.8206,318.2469,319.1741,318.6763,316.8653,316.2533,310.8999,306.3382,303.3164,298.2747,294.9514,293.7432,288.5655,285.7651,284.2342,284.1394,279.6123,278.5518,276.5557,274.9576,273.5493,273.591,273.3504,273.3911,274.7256,272.9503,274.5822,272.8354,274.4135,274.3576,274.3412,272.6693,272.9799,272.8928,272.7046,273.0644,275.0713,272.569,272.7624,274.255,272.6484,272.7127,272.6975,274.4715,273.8513,272.7446,274.0889,274.1941,273.1153,273.0294,271.6293
408.2933,432.2345,454.4066,472.8027,495.1456,513.7599,531.6004,545.0566,558.5082,568.8641,577.9219,581.0826,591.4478,602.4971,614.8992,627.5546,630.2928,627.4896,625.8041,617.2617,612.3106,596.4434,585.7394,575.3004,569.0686,554.5909,543.1915,531.1755,520.3589,517.9538,507.1149,491.6402,481.1198,468.7888,457.0343,446.4603,433.4147,427.8098,420.1382,413.0839,401.2079,393.3222,388.3716,383.2293,373.7582,365.2955,357.787,350.3399,343.646,339.0608,331.9162,328.1941,324.8565,322.465,312.1766,310.1488,305.7039,303.5118,303.3062,305.187,308.2724,309.8041,314.3679,319.4478,320.7534,322.3623,324.0458,325.1737,327.381,328.5823,327.6443,328.0078,328.1377,327.8867,324.5576,323.5011,318.463,316.731,316.2574,317.4128,312.8198,311.5764,309.9689,306.397,305.8386,303.1211,297.909,293.9366,291.1516,289.5749,285.2446,283.5147,280.8325,278.8297,277.1818,275.7152,274.0414,273.5049,273.134,273.5042,275.923,274.8399,272.8229,274.412,272.7284,272.6549,272.4104,272.8071,272.67,272.6607,272.6978,272.7656,273.0118,272.8276,272.8207,272.3638,272.1791,272.9918,273.1928,273.2003,272.9848,272.6958,273.8784,272.9609,274.361,274.5154,273.3859,272.2091
266.42,428.3862,460.243,482.4135,500.7027,520.2144,543.9849,558.3225,564.2712,577.1529,583.4009,588.3187,592.3447,599.0682,609.1911,627.6385,628.0228,628.8122,619.9506,614.3403,608.5382,595.5077,578.9363,567.9632,559.1024,547.4018,538.3235,524.8361,519.1603,509.9774,498.9514,486.0325,477.3127,469.3014,456.917,443.894,430.1786,418.8546,410.1341,403.793,395.6389,389.8196,380.7445,373.5714,370.5581,364.0687,355.2887,348.4731,340.6916,336.3437,331.753,329.0174,325.5544,319.8848,311.7877,309.3539,303.4081,301.2267,303.0112,305.0653,305.0525,308.1218,311.7372,315.0057,316.2441,317.042,317.4778,319.8668,323.868,322.2458,324.0035,323.0746,321.5645,320.3201,320.9281,317.6984,313.816,312.9832,312.0088,311.8978,309.0045,306.3265,305.0384,303.7931,301.5804,299.318,295.0559,291.4615,288.9423,287.875,284.7007,283.1453,279.4829,278.2964,276.1269,276.1047,273.3439,273.6136,274.5735,274.7175,274.7835,272.9406,273.3076,272.6253,272.9458,274.5387,273.0267,272.9183,274.5731,274.7771,274.7462,274.4995,272.7175,274.4022,274.4445,272.8573,274.3485,273.0898,275.6608,275.6958,274.7405,274.1667,272.7666,273.9019,273.1021,273.4048,273.1001,272.5203
233.8394,241.539,285.3363,364.7872,494.2935,531.539,548.6564,565.7255,575.4072,586.5169,598.7568,601.8375,602.9784,603.4466,613.7821,611.7731,618.6348,621.4258,618.3409,607.9255,603.337,593.068,579.3761,564.8309,552.3857,542.3763,533.6758,519.0016,513.0251,504.2889,493.5107,481.1845,474.0833,464.3351,454.9954,441.15,430.1548,414.4096,401.5524,396.4116,388.7882,384.6918,376.1614,370.2091,366.9389,360.2387,354.8389,349.7636,344.6408,336.5861,331.722,327.3627,323.5119,319.5926,311.0479,308.9164,304.599,303.7087,302.4637,302.8297,304.539,306.5941,304.6877,308.3065,310.0981,311.0034,311.7076,316.5102,317.7677,318.6969,316.5943,317.9055,317.528,318.0821,314.5339,311.3238,311.8863,309.1904,308.7604,307.153,304.8785,303.7017,302.8061,301.9291,296.1244,293.032,292.0556,288.3951,287.4483,283.7124,282.0023,282.9958,280.4473,277.0024,277.8044,274.1877,273.4343,272.8653,272.7576,272.5418,272.6254,274.5364,272.7402,272.8578,275.609,275.0385,275.3169,272.6417,273.312,275.6841,274.4663,272.7538,272.6177,272.4721,274.2949,272.7012,274.7495,274.7393,274.7751,273.467,273.3364,272.8854,272.7941,273.0087,274.4088,273.9204,272.5203,271.1202
228.1928,233.8344,239.2099,246.8882,288.6755,325.9751,528.6845,568.7141,580.7145,594.9649,606.2648,593.5907,598.4398,599.879,607.2493,615.8501,623.1946,625.764,618.4791,605.028,600.5144,589.4047,577.9365,561.5264,549.3271,538.662,523.3585,513.0469,508.8178,500.5124,491.8425,482.2303,472.0576,463.3931,450.7496,437.4645,424.1417,410.1482,400.7632,392.5567,387.8044,382.4453,373.4248,367.6069,362.2203,358.1598,352.1289,346.9367,342.2545,336.6949,331.8794,325.72,320.7136,317.8009,313.2799,307.2408,308.8088,306.2247,304.2462,300.2624,302.8201,301.7465,301.7393,303.685,304.3125,303.6107,305.0962,307.1016,309.6802,313.8303,313.1194,313.6732,313.0789,315.3025,311.5392,308.073,307.2356,304.7438,304.1233,303.3376,303.1257,299.1052,297.9203,297.6567,292.0742,289.2545,287.53,286.8087,282.4055,281.0412,279.7771,280.061,277.2152,276.5038,275.7068,275.4688,274.938,272.8387,272.9949,272.9448,272.6314,274.4471,272.8152,274.5588,273.2023,274.5284,272.9423,273.112,275.1494,272.7144,272.7861,272.0768,272.5628,272.2425,272.8443,274.5625,274.6165,272.9071,272.6901,274.5777,275.5867,274.774,273.4713,274.3701,274.4576,273.201,271.9406,270.5404
214.865,218.7368,226.1597,233.68,233.761,237.6404,238.9809,287.31,419.9092,546.5339,591.4995,602.8721,611.8832,610.0454,614.4958,627.3339,633.434,637.1721,630.5488,613.9201,603.0349,589.4741,574.8077,560.8718,548.5743,536.2602,520.2461,512.7484,502.2213,495.694,486.0885,480.1025,468.5883,459.3721,448.9003,433.9618,420.6476,407.8567,399.6309,392.1118,389.8249,379.6874,375.2484,366.6123,361.0489,356.7718,351.6958,343.7286,338.2658,335.2554,329.8573,325.7281,325.1711,318.5693,310.1871,309.445,306.1122,306.1838,304.7619,300.9962,297.458,296.928,300.3711,298.32,298.0598,299.0255,300.617,301.5039,305.0425,307.9141,310.7729,308.6805,309.1283,307.1656,306.3022,307.344,303.326,303.2859,300.414,298.6561,297.0262,296.2831,295.3425,291.7227,290.6931,286.8507,286.8983,282.1472,279.7445,279.3918,276.0358,275.9043,274.9518,273.5343,275.0878,275.1888,274.8164,274.4173,272.9335,273.09,274.1901,272.5409,272.8484,272.8286,274.567,272.6388,272.193,274.3079,272.8483,274.3181,272.7184,272.8074,272.9796,272.8355,274.4082,272.8333,272.5606,272.5977,274.2816,272.7918,273.1272,275.4512,274.3459,272.97,273.9544,272.5543,272.4624,271.0689
197.9884,193.1525,184.8504,185.3485,187.8629,191.7037,188.1432,190.1178,196.7307,252.3422,329.5713,543.9524,614.7821,617.6514,622.9599,631.6933,644.4785,651.8005,649.0475,632.4423,619.0897,602.2723,590.178,570.188,553.5951,537.3401,522.2589,511.0475,504.6191,496.9129,484.1495,474.2983,462.9568,457.3686,445.7693,430.4176,416.8301,408.5671,403.2852,392.7283,389.8693,381.8504,377.9028,369.5317,363.7855,358.2018,353.0319,344.8247,341.6592,337.626,329.9852,327.0823,322.6262,317.3175,313.1336,306.5462,306.9499,305.7599,305.8424,300.7878,294.8539,295.1267,293.6893,295.6797,295.8436,297.6433,296.5402,300.4661,302.5731,303.3699,303.1025,304.873,306.2111,304.5512,303.0522,301.007,299.4301,298.3916,296.1411,293.8524,292.8035,290.6382,289.8347,290.9036,286.6435,285.2631,283.0258,278.891,276.7769,277.3227,274.9533,273.8384,273.3919,273.0848,272.8815,272.7633,274.3003,272.5987,275.2643,273.0777,272.0953,272.8029,272.7345,272.6124,274.3893,272.5508,272.5144,272.8757,274.55,272.8266,274.3722,272.9156,274.8385,272.8347,272.3671,272.5154,274.088,272.1895,272.4529,272.513,272.8747,272.6404,273.4713,272.3951,273.223,272.2689,272.7012,272.6881
177.7802,175.2396,171.2891,166.1238,161.9388,164.6465,167.4315,173.3328,176.4183,169.9354,173.2728,177.2193,248.6485,501.5789,600.9606,634.7056,648.0945,654.6125,659.7164,643.7959,633.6449,616.4365,599.891,581.3363,565.59,547.4877,523.2414,513.3348,504.1564,496.0226,483.6545,475.6325,463.4704,455.9002,442.9897,427.9276,418.086,409.0321,402.1467,397.5464,391.5831,386.7075,377.0608,368.7564,363.4117,359.287,350.9345,348.0284,342.3553,339.3598,333.2393,327.1858,322.481,316.9308,313.685,308.6726,305.8545,303.5503,303.8953,299.3933,298.6093,295.5684,292.8157,291.4324,292.0526,294.5576,294.1208,295.8823,297.4117,297.9889,300.3588,300.2662,298.5997,299.6485,299.955,297.0462,296.0718,295.2082,291.8201,291.4243,290.6833,284.8507,286.9953,284.8105,283.4217,280.7148,278.9647,277.3749,275.7661,274.6882,273.9503,275.0991,274.7004,272.9122,272.8018,274.3291,272.523,274.2084,273.0117,274.3867,272.8171,272.7079,272.6533,272.7386,272.6457,272.4959,272.2767,274.4803,274.6206,272.408,272.4839,272.785,272.063,272.6313,272.5439,271.7119,272.5105,272.1863,272.6403,273.1818,274.5344,272.8506,272.9355,272.6151,272.367,272.7237,274.1013,274.0668
162.4895,160.3843,157.0792,152.9701,149.3399,146.7204,143.408,142.6602,149.4809,152.4834,157.5725,165.8257,169.9779,183.6775,241.8551,390.146,524.9498,642.1851,649.65,651.0604,647.451,633.9216,622.5441,601.6302,577.6248,558.6622,539.9228,525.2316,510.2127,500.3858,490.9832,475.2119,466.9299,458.3588,445.6302,430.9374,420.1159,409.1065,403.7827,394.6932,393.0126,381.528,374.4692,366.0212,361.3397,354.4141,350.4729,346.4006,343.1531,339.2816,335.0132,328.7345,323.2139,316.0271,311.8472,309.6213,306.4269,303.7295,301.0092,300.5729,297.2611,294.9845,292.2688,291.8708,293.7011,292.2844,293.0081,294.1224,295.0317,298.9781,299.7613,296.3197,296.7142,297.891,295.0082,296.0458,292.9697,292.6734,289.0223,289.9757,287.4292,285.102,284.1899,282.8412,282.9104,279.9353,278.0018,276.8407,277.3119,274.2455,275.4599,273.1128,272.8386,272.7536,271.895,272.8008,272.8281,272.5434,274.381,272.5771,272.9143,272.7567,272.7002,272.6522,272.5363,272.7866,272.8701,274.5936,272.9828,274.4143,272.4539,274.2321,272.5593,272.5459,272.608,274.0784,272.5976,272.6016,272.6358,274.5752,274.5631,272.8701,274.2221,272.822,272.3138,272.7231,272.721,272.8882
150.1964,147.183,142.7344,138.2333,135.2057,133.5753,131.1396,129.4172,130.6461,132.1438,140.3205,152.4102,162.0444,172.1037,192.7825,201.6481,211.0592,241.2512,393.3047,456.4142,633.202,616.5849,612.2104,599.9244,576.7645,557.9772,543.3035,525.322,509.7284,497.4998,493.1473,475.9373,468.9584,453.8004,438.4992,425.4216,416.0695,402.4862,388.6238,379.1818,368.9796,365.3217,356.1184,347.1425,345.771,343.5953,337.8562,338.2181,333.8896,331.2528,331.1842,329.4988,322.8046,316.7542,312.41,306.0746,303.7375,300.5165,299.1415,298.7978,300.7848,296.1774,295.58,293.7645,294.397,293.2422,292.4365,293.2232,295.2728,298.0618,295.6682,297.9787,296.5391,295.5939,293.8972,293.9895,291.8606,289.6208,289.3926,288.0381,286.3723,285.7979,286.5329,283.6425,283.2022,279.5279,278.4627,278.6211,275.293,274.9032,276.574,273.9633,273.1311,273.0681,272.7919,272.6627,272.8208,274.4278,272.8722,272.8139,272.8695,272.7859,272.8123,272.0074,272.4544,272.8865,275.2208,274.6619,274.3903,274.3752,272.5903,272.6506,274.1829,272.5935,271.9302,272.3753,272.4684,272.6977,274.3922,272.8376,272.7668,272.4229,273.823,272.6317,272.5093,272.0884,271.4583,271.4874
142.7772,136.5177,130.0051,124.7676,121.3998,119.8984,117.7037,116.6029,119.2805,119.2653,124.1434,134.6952,143.9209,158.8391,180.779,182.3048,190.5972,186.3723,162.1323,171.6559,258.4658,328.4974,583.6,565.15,557.455,552.0151,521.9383,505.6833,497.644,483.1075,480.7627,465.4456,443.5245,429.3716,413.434,395.6183,369.3186,342.0192,320.425,304.9843,294.3389,286.7566,287.6388,285.1083,296.7536,295.2359,285.3257,295.0511,289.7304,298.686,304.5717,305.8576,316.7742,313.2221,310.9852,307.3751,303.5342,301.0441,302.1381,300.1432,300.0785,298.3017,295.7316,294.5258,294.0331,293.8235,292.4066,293.608,294.2418,295.05,294.7573,295.1209,295.3593,294.0086,294.0467,292.5884,291.19,290.3006,289.7338,286.5439,287.8905,286.2326,284.9054,284.5894,281.8059,280.4864,281.2502,280.7649,277.057,276.4328,276.4234,276.0421,277.5564,275.211,274.2924,273.9285,275.4062,273.9666,275.1432,274.9001,274.5232,272.892,274.4171,272.753,272.2803,272.7895,272.5289,274.199,272.3096,272.713,272.7733,272.6013,272.1487,274.1415,272.3031,272.5401,272.131,274.1953,272.2931,273.9405,274.1305,272.8349,272.915,272.1091,272.4116,272.8887,271.4876,270.0856
130.4702,124.2355,119.6525,114.8948,109.4598,107.3175,104.8167,103.3557,105.9743,107.9927,114.6542,126.3008,133.8003,144.5999,156.2672,158.7022,165.2339,167.1535,147.2275,144.3432,136.9439,135.8174,148.4895,232.9615,254.4779,479.6043,461.9067,457.3458,447.4498,427.5423,409.7162,407.3942,404.6814,385.8697,371.5327,321.4592,298.6563,280.3145,260.4595,255.8869,253.3295,251.1026,250.4229,249.1622,251.3625,250.9339,251.6632,253.1605,251.7801,256.2171,258.5656,260.9232,258.0247,256.5046,262.1357,270.0773,286.4167,285.7356,296.1535,298.3719,299.8218,299.9496,297.5008,297.7994,295.0743,295.5347,290.2057,288.6844,290.1641,288.2155,284.9777,288.8261,282.1829,283.1826,286.1174,282.62,284.8402,286.4325,284.9008,284.72,286.4223,286.0513,284.6844,282.4529,282.8942,280.2463,279.9042,281.3939,279.6422,281.2655,279.3407,278.7825,278.2563,277.7051,278.8945,278.0926,275.942,275.3738,277.6824,276.1022,273.7429,274.9813,274.6678,274.4937,272.7607,274.2365,272.372,272.6298,272.6572,272.7761,274.2234,271.8554,272.5525,274.4054,272.7019,272.6026,274.2534,272.7394,272.6516,271.8047,271.8663,272.779,274.0891,272.7954,273.7899,272.3881,270.9848,269.5807
116.7681,108.5101,102.4237,100.7396,98.44189,97.90257,93.57347,91.05157,93.86436,96.6545,105.0684,118.1393,127.3757,140.2396,147.8377,142.5882,136.4779,128.3612,118.6696,115.9983,112.7105,98.38824,100.8068,90.18233,74.31686,136.2619,155.0408,387.8253,378.4729,373.6018,359.3705,343.6838,311.9753,281.3174,266.1135,273.7886,266.5576,254.0151,241.5125,235.128,230.5118,230.0923,239.353,240.6651,241.9289,243.7741,243.8645,243.6586,243.0666,245.2472,243.6047,242.8201,243.0195,240.3613,238.5348,237.6633,237.4746,241.0773,246.1118,247.384,255.2031,261.4948,263.7043,260.7201,264.9562,262.5689,258.9905,256.7406,250.5537,239.4722,244.167,242.1438,241.0792,240.0526,240.0517,238.9155,243.222,243.9204,243.7306,244.6048,261.3119,264.4261,268.5361,273.2888,277.8867,280.7005,280.0006,281.3942,281.4164,281.2141,283.4752,282.9747,280.6869,280.3069,280.0334,281.4054,278.9901,279.7403,277.2256,279.1754,277.6182,275.337,274.3162,273.8868,272.7344,272.9156,274.4167,272.7863,271.8782,272.7192,272.6548,272.6748,272.2532,274.3327,272.7343,272.5361,272.5788,274.2124,272.5826,274.8809,272.8513,272.6946,272.7093,272.4282,272.6688,271.862,271.1484,270.9562
298.8781,118.2894,88.79253,87.30395,82.67045,83.4619,83.41806,80.48017,82.16965,85.02753,94.25628,110.1584,122.2032,134.7579,137.8559,134.6232,125.554,124.4526,103.295,83.10732,73.2263,68.26012,71.13519,73.36305,69.90487,67.98181,63.50706,98.47128,104.5484,112.5596,291.5751,274.4483,267.212,265.8357,256.9633,254.9796,250.5373,237.6842,231.34,224.0906,217.3395,220.5529,223.7903,227.867,232.6942,236.8493,237.2028,235.4731,237.5246,240.0035,241.8532,239.3536,237.9061,234.5277,233.2249,233.406,228.9284,227.358,227.4667,229.7076,231.6356,228.5828,224.114,223.2132,224.5099,221.0939,219.8453,221.8563,221.9272,219.8304,218.4991,216.5723,216.638,212.2374,215.069,215.4656,218.4973,215.9868,216.8257,216.7204,213.383,219.5694,222.2325,234.4392,239.0664,245.3375,244.9751,261.0862,276.7535,279.2373,279.7757,278.6096,277.5249,283.9489,282.3647,284.2866,281.6535,282.2629,280.1113,279.6447,278.5496,279.5993,279.11,276.1998,276.57,275.9039,273.544,272.8078,273.2691,274.6644,272.9237,272.735,272.6029,272.4416,272.582,272.6322,272.6086,272.4543,274.2622,274.6497,274.5784,272.7762,274.1093,273.8283,272.4625,273.1283,271.9606,272.4433
352.317,368.0677,309.1766,217.7399,98.16164,67.62368,61.3921,58.0113,67.70003,74.68229,88.66325,105.1492,121.113,152.3405,149.0134,139.7356,126.3433,111.4035,94.00685,80.31138,72.15068,67.25846,66.62286,66.0536,65.1495,63.20908,70.0134,78.53596,86.25878,99.34636,106.9334,113.0367,247.9236,246.9862,245.4795,243.581,230.7274,217.5556,211.4739,197.8335,204.862,207.5558,211.5242,220.9021,225.7978,230.0878,232.0487,233.8963,234.7481,235.7738,236.9514,236.8976,237.1095,234.6841,231.5474,229.9776,227.7481,226.9345,225.909,227.909,226.1325,225.0261,225.4952,225.4002,222.2225,221.6553,217.475,214.124,211.2549,210.2666,208.901,210.5734,210.2752,209.7528,211.4755,210.2008,208.9675,209.3851,211.0511,211.2774,209.0945,209.1832,209.1852,212.3587,212.2392,210.9274,210.7719,218.1093,219.4493,221.5401,229.1626,245.3138,259.1779,262.9788,270.42,276.5987,281.0424,284.0325,282.1897,281.7406,282.8227,280.6474,279.9572,278.7261,277.0092,276.468,275.6181,274.7231,274.446,276.0346,273.3336,272.2169,274.1897,272.6679,271.944,274.2782,274.3351,272.6844,272.4694,272.7912,272.7609,272.7275,273.7186,272.5357,273.8626,272.5597,271.7779,271.943
343.1259,354.4758,370.9592,390.1067,345.1685,312.3533,98.87695,42.82721,78.29088,87.91915,111.2013,134.3786,147.2144,150.8799,143.4612,128.6127,113.0898,98.81388,86.306,76.96059,73.66983,71.69921,71.63415,71.03156,67.11768,68.31765,76.49452,84.02638,91.6616,102.799,108.2893,114.1687,138.6978,149.6831,230.8115,223.4974,218.9012,207.0319,194.309,181.808,180.0347,179.598,196.0631,208.4762,218.763,224.7437,231.5382,232.3526,234.0916,234.8684,235.7607,236.0025,234.7314,233.864,233.9248,229.7285,227.7865,227.0546,227.6631,226.6948,226.0682,227.1792,225.1534,223.382,224.651,220.4681,217.3552,213.8821,212.803,209.3091,208.2405,206.6328,207.4111,207.0537,209.4369,208.3985,208.5771,207.2062,207.7673,209.3052,209.7586,208.6084,210.4394,210.2911,213.0333,210.5712,210.8627,211.385,212.6419,213.356,214.5155,216.7573,218.8911,217.7298,221.9482,226.1236,240.2504,243.0894,269.4861,272.9823,283.4894,281.9559,280.5208,281.1411,279.947,279.2036,279.856,277.2664,276.559,275.5676,276.1518,273.8761,272.9096,272.8055,274.2728,272.6817,272.372,272.6962,272.751,274.4748,272.6346,271.7387,272.1699,271.7159,271.9375,271.5977,271.5534,272.0867
325.0413,339.7695,359.4875,378.3018,423.68,446.2325,461.5164,400.0213,206.2303,99.25195,100.6505,126.1139,141.5071,146.7825,144.5404,124.4462,102.5631,90.19225,81.77275,76.89567,75.53647,76.59718,78.11195,81.1452,77.66454,78.94275,86.06004,90.42416,98.54227,108.5318,111.7835,124.5667,143.2302,154.3258,171.5813,186.253,196.6895,192.2506,176.8754,163.6116,156.4519,159.2622,172.1309,190.3923,206.6267,222.7406,226.5167,229.0889,233.5916,234.677,234.5201,234.9101,233.3969,234.2446,232.0185,230.2867,229.5118,228.7692,229.0505,228.7716,228.3723,228.1355,226.1639,224.457,223.7849,221.7647,218.9359,216.2443,213.1288,210.7164,208.571,207.9977,206.5161,206.7537,208.2919,207.9491,206.7462,206.7499,207.0623,207.1832,207.5381,208.4322,208.7112,209.5665,210.9415,211.2837,210.3135,211.5125,212.0785,214.9369,214.47,214.6645,215.8082,217.52,217.9928,216.7407,217.5339,217.9154,223.397,228.2954,239.3392,264.4481,275.0864,281.254,282.2854,279.8032,280.7257,281.5815,278.6938,277.7976,278.6992,274.6954,272.8191,272.8282,274.1227,272.0107,272.0311,271.6574,272.4867,272.5881,273.8372,272.319,270.6962,270.1087,270.0718,269.9213,270.102,270.6545
321.9736,339.6656,359.5441,381.6707,405.2285,429.6503,450.1642,467.2935,486.2438,453.8705,349.0676,211.4868,170.1437,128.9866,125.5443,98.45039,89.52167,87.57883,82.88697,81.96134,82.96794,83.87876,88.65122,87.29053,84.66223,89.65949,96.74014,100.371,107.411,114.7277,125.686,132.6143,148.7384,158.4415,170.1792,192.0385,194.8717,181.7481,165.1455,148.4591,140.8643,140.8065,153.0375,172.9379,201.6371,214.6317,221.3788,227.8606,231.7017,233.7994,234.8681,234.0755,233.6691,233.5853,231.195,231.0289,231.337,231.9124,232.0149,231.4301,231.3632,230.8418,230.8748,227.8215,223.8178,221.6601,220.8109,217.8136,214.8371,211.8327,208.3513,206.249,204.9599,205.4277,205.7276,206.7173,205.5014,205.6615,206.4329,206.7449,207.979,207.9193,209.7337,209.1113,209.053,209.6884,211.086,211.3485,213.2441,212.96,215.1532,214.2298,214.8454,215.8109,217.6288,216.2677,215.8673,217.3327,219.27,219.4848,217.6948,217.765,225.7838,249.5281,266.989,277.3481,277.9133,276.753,281.4433,282.2031,280.0192,276.4102,274.8864,274.338,271.7234,272.2336,270.1855,271.6897,270.7707,272.8565,271.0087,271.071,269.3325,268.4285,268.1911,268.2044,268.6131,269.3925
312.2891,329.3061,343.3951,366.2476,383.3478,405.4895,428.8883,448.515,468.8523,484.7054,504.1487,515.9496,486.2743,317.9311,245.6451,93.47882,88.94218,85.83401,83.84191,94.08186,102.0503,107.6457,103.511,96.41512,93.686,99.94341,106.2131,111.4359,116.0431,133.3485,135.4142,141.9571,160.9022,171.0034,177.3202,197.6651,191.3542,178.0854,161.4387,139.4777,125.7734,126.1376,142.0837,168.646,193.5701,214.4355,218.8574,227.518,231.4122,238.2592,238.4111,236.1603,237.0969,233.9907,233.1168,235.1965,235.3663,235.9598,235.2435,235.4531,235.9793,233.6221,232.9622,228.906,225.6276,223.7117,219.2335,216.524,214.0486,211.0982,208.5335,206.0072,205.7039,204.4849,204.2666,205.6656,204.5313,204.8346,204.9749,205.7613,206.5625,207.1369,209.1343,208.3525,208.817,210.2209,209.9005,212.2587,211.9503,212.9135,214.5033,213.9442,215.344,214.47,214.7391,215.484,216.1475,216.281,216.8593,216.9244,217.1409,218.8636,217.062,217.1809,218.1635,229.3946,253.112,271.0648,276.7298,284.0293,280.6258,275.4858,275.5189,272.9106,270.6279,269.4308,269.9816,267.5365,270.2501,270.1422,269.6142,268.8546,267.4796,266.5971,266.29,266.4867,267.191,268.6612
315.0077,323.6147,334.9619,347.9886,366.1488,383.9079,404.9185,424.0354,442.5173,460.8516,481.7933,494.7596,515.2144,531.0412,527.7011,445.5998,362.7971,108.892,120.8147,126.2042,130.0059,131.683,130.0555,120.6084,117.1715,112.5156,117.9693,124.0018,134.4629,148.2545,149.5184,171.0072,181.2032,186.0139,192.3832,211.0037,199.432,189.8941,166.3755,140.6995,129.6932,138.6198,167.8086,178.321,202.2242,222.2114,248.1479,240.4386,245.5299,242.1273,242.7614,243.7078,240.8315,240.4349,240.5473,237.6648,239.0909,240.5265,240.2667,239.2327,239.2869,236.2262,233.371,229.1839,226.8106,223.9322,219.7034,216.8005,213.3071,209.7824,207.4632,207.334,204.9992,204.0409,205.3676,204.2837,203.7811,205.5753,205.5216,205.6544,205.6892,207.7468,208.0841,207.6608,208.0189,209.488,209.3351,210.5745,212.4642,214.0468,213.5736,214.6653,215.3665,213.8858,214.379,214.5782,215.1557,215.8288,215.6482,216.1463,217.6321,217.6972,217.4618,216.055,217.3421,216.4215,218.4592,221.615,243.051,265.3101,269.1284,277.0034,275.5431,274.8283,273.5554,273.6655,272.3625,268.0483,272.8221,270.0109,269.0078,268.7174,265.2074,264.3916,264.2569,264.8789,266.4449,268.554
309.2249,318.9536,330.6331,347.6746,360.1967,374.4965,392.9147,404.4428,423.6726,439.3621,455.8704,473.1523,490.2422,510.2157,528.7834,549.5536,566.8707,563.9899,450.0876,403.4203,171.3387,173.149,162.6664,145.392,148.8094,145.134,143.1806,150.4605,157.8434,171.6562,188.1889,193.6046,204.5454,215.5353,237.1606,253.0878,247.2674,231.8604,213.135,205.6651,219.2922,215.9546,220.1683,233.8435,257.6295,276.0126,276.7122,288.1985,279.8559,278.5075,266.5401,259.2409,254.8255,248.9483,246.62,249.569,246.6008,244.5547,243.2432,243.4733,240.2681,236.9543,236.1769,229.7502,227.1601,224.2363,220.2234,218.1124,215.4208,212.2834,208.9049,205.7815,203.9382,204.8849,203.454,205.1068,205.0248,203.9188,206.4511,206.786,207.6396,206.1223,206.2391,207.1664,207.5099,208.1521,208.1173,210.8092,210.9688,211.8491,213.998,213.9685,213.3023,214.5229,213.7266,214.4339,215.0211,214.8519,215.4392,216.7134,215.7494,211.5801,208.0344,206.9747,213.3387,209.132,210.7936,202.8559,203.5115,214.2488,229.6653,247.254,271.6716,273.2849,272.9258,274.9157,271.3284,268.7997,265.3411,264.3295,263.4715,262.5636,262.0595,261.7889,262.1651,263.6834,265.7849,268.291
