274.9202,274.5213,274.4608,272.5714,271.3401,272.5156,272.7611,272.8205,274.2826,272.545,272.6307,272.6965,272.8754,272.9345,274.5225,272.8484,272.68,272.8145,272.7998,272.858,274.5011,273.493,275.7579,275.9587,272.7666,272.9821,272.6164,272.9141,275.1,276.7901,275.4316,275.4244,273.8847,276.6404,277.6831,274.3918,275.4965,274.969,277.265,277.4449,275.5853,275.3451,277.1113,275.6974,275.3503,275.334,274.8426,276.9377,277.0948,275.507,275.3621,275.429,275.2873,275.73,275.906,276.2822,277.6982,278.6953,278.6212,280.2449,276.6859,276.4216,276.3464,278.1841,279.8481,278.4644,277.8887,278.2418,277.9576,277.1929,278.5912,278.6669,278.4556,278.275,278.2251,278.3533,277.1701,278.636,278.6228,278.607,277.8751,280.1725,280.3697,281.8848,280.939,280.9213,279.6719,280.975,279.5327,280.8907,280.562,278.8553,279.0249,280.8431,281.3962,278.9973,278.9871,278.8209,279.3651,282.0101,280.6365,281.7228,283.2559,283.6967,281.9359,283.1977,282.691,281.5352,281.6871,282.6765,281.2808,282.8474,281.4827,283.7841,282.5656,284.1631,283.0488,282.7692,286.4546,286.0937,284.5448,283.3561,283.9002,284.6066,285.8968,284.6256,284.8332,283.7142
272.8752,274.4279,272.7088,272.5917,272.4626,274.2865,274.6736,274.6866,274.6794,274.4499,274.3651,272.4468,272.896,274.6602,274.9619,273.2877,272.9595,274.6489,274.5761,272.6815,272.9765,272.8193,275.4603,273.6803,274.5352,272.9102,274.5237,274.4607,274.7681,275.3863,277.2957,277.4687,275.3554,275.5683,275.7224,275.7447,275.1635,275.4612,275.7144,277.1527,275.5043,274.2121,275.5434,277.3065,275.4414,273.8673,275.3409,275.2383,276.8765,275.3379,275.7175,275.8639,275.6184,275.2144,277.3776,278.8477,278.6365,280.3357,280.2467,278.6371,278.0091,276.1643,277.9154,276.9139,278.5001,279.9728,278.5188,278.2874,277.032,278.5105,278.4329,280.25,278.3462,277.217,279.934,278.655,277.825,278.372,278.2148,280.3115,279.8442,280.7689,281.4583,281.3148,280.7337,281.3918,282.3365,279.9331,280.9988,280.9433,279.1128,280.7096,280.8336,280.8848,279.172,279.1717,280.6533,280.3305,278.9964,280.3858,282.2279,281.808,280.7341,280.6373,279.7981,281.4698,277.8393,275.8606,276.4952,280.9104,281.3787,279.3488,281.8496,283.4519,283.8257,284.082,282.872,284.3254,284.4944,286.5532,285.6802,283.4836,284.5132,285.8801,286.1738,284.8782,285.6941,284.294
273.1886,273.0233,271.6629,272.4836,272.6364,274.4257,272.8753,272.804,272.724,274.7976,274.6473,274.2765,272.9349,274.9608,276.3348,275.4544,272.5949,274.4774,274.6708,272.67,272.6459,273.1815,273.3437,272.9854,274.7924,274.6637,272.9577,272.6841,272.8714,275.1163,277.1165,275.1802,275.1057,275.6214,277.1302,275.4953,275.5646,277.39,277.1848,274.9021,276.9279,275.4559,275.4779,275.5909,275.1579,275.5012,275.8344,275.6437,275.5469,275.4333,275.6762,277.9218,275.7871,275.2208,275.7272,277.817,280.3333,281.2516,278.1476,278.4446,278.2958,277.9751,278.0966,276.8724,279.9183,277.5884,278.2336,277.1596,279.761,278.4884,280.5169,278.6034,278.6045,280.461,278.4838,280.365,278.9862,279.2013,280.4375,281.051,282.8986,281.5432,281.2692,279.838,280.7823,282.3481,281.1086,279.6905,279.1994,280.8784,281.2238,281.381,279.5454,279.1851,278.8201,277.6905,276.8464,275.1254,273.4944,274.199,275.3044,274.2046,273.8665,272.3001,276.5527,274.5821,272.4856,264.4227,273.7395,276.2182,278.3391,277.349,280.0294,283.1323,281.8214,283.8647,282.5261,284.19,284.399,284.6595,285.4679,284.0678,284.1956,285.5957,284.7827,286.1828,286.2739,284.9089
276.4585,274.5484,272.6426,272.1855,272.5405,272.6517,274.3321,272.5458,272.8634,274.3626,272.7078,272.5845,274.5277,275.7201,273.5193,274.6971,272.8365,272.7974,272.7002,272.9972,272.8743,272.7337,272.1305,272.9792,272.9481,273.2829,272.7656,272.8394,274.6533,275.1663,275.5121,276.8719,277.055,277.2144,275.662,274.5847,275.4352,275.6548,277.04,275.6076,275.4582,275.4399,275.4641,274.9622,275.4714,275.4994,277.6885,275.8148,277.1577,275.8763,275.7853,276.3697,275.6169,277.4005,276.0829,277.9008,279.9046,278.7369,278.6929,278.3219,278.4978,278.4602,277.9618,276.455,278.2188,278.58,278.7371,278.2783,278.5047,278.3637,278.5305,278.4204,277.7746,278.6754,279.0057,280.8498,280.8081,282.255,282.7148,281.5845,283.14,281.4832,281.247,281.3222,280.4835,279.2603,279.5346,281.0938,281.0413,279.5463,281.2022,283.0769,279.6852,276.919,274.6902,268.2065,261.0567,258.4723,256.151,257.0123,258.6461,257.3616,253.7766,260.8842,264.5798,266.6924,260.3942,271.9874,268.8585,271.0123,273.2585,279.2289,282.6922,281.7727,283.5871,283.7761,284.0255,284.3496,283.1796,284.3138,283.0381,283.9822,283.6758,284.2505,284.8508,286.2509,285.8877,285.369
273.3724,274.7844,274.4936,272.7551,272.3685,274.2943,272.9217,275.2444,273.0186,272.079,272.8058,272.3885,274.5382,273.1291,272.9269,274.4714,272.7947,274.3711,272.2883,272.7552,274.5116,274.4767,272.8874,274.5618,274.5972,272.561,273.2707,274.7398,274.9676,275.2644,274.6239,274.5428,275.5014,275.602,277.7137,275.0257,275.5686,275.4455,274.8802,277.1117,275.5254,275.3838,274.265,275.5512,275.3937,274.4159,275.6572,275.5392,274.7058,277.8409,275.7818,275.5231,277.4851,276.7611,279.3128,278.2529,277.8547,277.2365,278.4522,278.1398,278.4041,279.8195,276.9096,276.1556,277.4859,278.7696,280.5497,278.4378,278.2947,279.2057,277.5752,278.3391,278.7313,278.8399,280.7269,282.3816,281.2691,281.2365,281.0813,281.2055,280.9096,281.0096,279.8392,281.2451,281.2896,280.2024,281.1432,281.4572,282.9382,282.6693,281.3616,281.188,275.4694,267.7912,259.4048,248.1777,233.5048,227.8114,225.8971,229.4785,229.3609,227.312,229.2891,234.9371,249.3717,252.9072,268.9501,274.6187,277.5939,276.9208,275.3503,279.4366,283.4514,284.3195,283.299,281.7887,283.8669,283.4156,282.8019,284.3609,283.7325,284.3331,284.6555,285.6505,285.9462,285.8878,284.4877,285.0973
274.8454,272.7743,274.4025,274.4369,272.6396,272.8109,274.5528,273.1062,274.4567,272.6281,272.7305,273.0312,273.0116,274.4956,272.8873,272.4395,272.6441,274.6211,274.4012,272.7189,272.9685,273.1951,274.7115,275.2539,274.6928,272.7325,273.4751,274.9324,273.2477,275.0451,275.4268,275.645,277.2974,277.1168,275.6592,275.7265,277.225,275.5029,276.9829,275.5516,275.5863,275.4943,275.33,277.1652,275.575,275.3869,275.551,275.5709,275.6021,275.8107,275.809,277.5193,276.1067,279.0728,280.0523,278.2027,278.4276,278.4041,279.7234,276.8888,278.2032,278.4116,279.4388,278.0125,278.2998,278.2951,277.5437,278.3942,278.3838,278.6692,280.2554,278.9163,279.2852,281.6149,279.54,280.9204,280.9445,281.4522,281.1482,281.4003,280.0868,281.4261,281.3769,281.3756,282.8223,280.3996,280.8914,283.1523,283.5177,281.6693,279.8289,276.8254,266.3698,252.1075,236.3858,222.3448,211.4382,205.836,203.8576,202.0017,202.7712,202.74,204.917,217.3809,233.5087,256.8478,269.7599,276.953,281.8005,280.7366,277.7009,280.3201,281.8621,280.7557,281.2503,283.3137,283.887,283.3397,284.3393,284.5386,286.0027,284.6026,285.7997,284.4519,284.5461,284.5136,284.277,285.6771
272.8887,272.8478,272.673,272.6814,272.5866,272.2622,274.4371,274.5846,272.8464,272.6884,274.425,274.7276,275.4448,273.0939,272.5023,272.661,272.7313,274.6506,273.082,274.7206,274.7088,275.6399,274.7049,272.9504,273.6147,273.1008,273.0619,275.6709,273.5644,275.1183,276.5822,276.9566,277.4295,275.3743,274.7286,275.4188,275.574,275.4772,275.1544,275.095,277.1866,275.5531,275.4494,275.6344,275.4996,273.935,275.2237,275.688,275.6505,277.3288,276.1151,277.8191,276.3034,278.1972,280.2475,280.2473,278.5522,278.3029,278.5184,277.9316,278.4304,278.4637,278.1194,280.0121,278.2733,278.4466,277.8164,278.8134,278.4285,278.7957,281.5451,280.7223,280.9472,282.0931,280.217,281.2349,282.8382,281.1049,282.9423,281.5441,281.5389,281.4164,283.2191,281.5126,281.625,280.8987,280.7549,283.1793,282.9515,279.6453,275.274,272.0326,259.8468,235.9901,219.1183,207.2952,200.8676,197.2081,194.8352,193.0343,193.3505,193.9028,198.5631,211.8768,236.2256,255.2051,269.3108,277.8068,282.2007,281.2904,280.7819,279.9805,280.3158,281.0769,281.3694,281.5721,282.4054,284.2651,284.8701,284.0285,283.8839,284.3528,284.3996,285.7577,284.3576,285.692,284.4248,285.8249
274.8772,273.482,275.0593,274.3683,272.5085,272.3024,272.41,272.6321,274.3909,272.3923,272.8528,273.1335,274.1616,272.9102,274.5015,273.0337,272.8095,272.978,274.721,273.3128,273.3789,273.1591,273.129,272.891,273.672,275.7037,274.8276,273.6192,273.8412,274.8969,273.4088,274.9042,275.7821,275.5549,276.8767,275.2195,275.5678,275.1201,277.161,277.2399,275.6759,275.3979,274.2678,276.9685,274.9237,275.3809,275.7398,275.8781,277.356,275.487,277.5208,278.9209,277.8037,277.9508,278.0689,280.2193,278.4424,277.1331,279.9486,278.4499,277.1522,279.6069,277.8353,280.0954,278.5474,278.1621,278.5533,278.7314,278.7841,279.2281,282.2207,281.2417,280.2381,282.1505,279.7481,282.5867,281.4147,280.0149,281.3361,281.3354,283.2142,281.5637,283.5569,283.4518,283.0249,280.5602,280.6574,283.0532,282.8779,279.7631,277.3578,266.13,249.1423,237.5149,222.9929,214.0985,209.0142,206.4388,203.0888,200.8464,199.8723,201.5706,206.5804,223.0945,242.1187,263.0872,273.7211,280.4833,283.0023,283.6557,283.1979,282.959,283.0044,283.2262,284.5555,283.5369,284.097,283.3976,283.2639,283.9277,284.3007,284.653,284.7427,284.9426,285.7046,284.3044,284.4341,285.1524
272.1406,273.0383,272.3776,272.4878,272.6765,274.3375,272.7033,272.5946,272.7497,274.4329,273.1528,275.0939,272.3202,272.4443,273.061,275.3402,273.6039,273.3843,273.0976,273.1407,273.2855,272.8702,274.6265,274.6515,273.2607,276.174,275.0235,273.2728,273.3611,273.1477,274.9223,275.0887,277.209,275.4528,274.7793,276.9191,274.7258,275.6475,277.4372,277.2636,275.4691,275.5735,275.3574,275.6234,275.4775,275.8254,275.9349,277.5385,275.9488,277.3699,277.6069,276.1425,277.58,275.9461,277.4553,278.6566,278.4348,278.2578,278.4445,278.4532,278.3263,277.0123,278.399,278.4599,278.093,278.1974,279.1167,281.0845,279.2195,280.7849,281.0663,280.0722,280.1806,279.7474,280.8683,281.2134,281.5602,281.1626,280.8405,283.0558,281.5531,283.3629,283.7014,281.7804,280.9473,282.7361,280.6567,281.3409,281.4223,282.1275,277.6858,267.8238,259.0034,245.3153,245.7893,235.9124,232.549,230.2672,224.295,222.4801,218.0543,220.8593,230.6845,236.8784,255.827,267.5808,276.8263,280.3311,283.287,282.8483,283.6803,283.269,282.8525,284.2785,284.2459,283.0881,285.6312,284.4949,283.9932,284.3349,286.1128,286.0531,286.1428,286.3427,285.4476,284.0475,284.4597,283.6113
269.1357,270.2623,270.4519,271.5578,272.4551,275.3134,274.6117,274.74,274.6161,273.0337,275.2186,273.0732,272.7451,272.6074,272.9096,273.2689,275.4466,273.0745,275.3874,273.4931,273.0138,274.624,272.9913,272.9343,272.9906,274.8936,275.2241,275.9014,274.9276,273.7807,275.351,277.0877,275.5384,275.4543,276.9163,275.4573,275.5541,277.2433,277.1797,275.1143,277.2318,277.3647,275.7294,275.7013,277.4248,275.987,278.1336,276.0564,275.9094,275.7688,276.1148,278.8307,276.2434,279.1407,278.1196,278.1837,278.3492,278.2755,278.0634,277.821,278.4005,278.1456,278.4776,278.5198,278.5236,278.4524,278.6149,279.5621,279.7663,279.8778,279.5798,280.5867,282.2057,280.9437,279.2515,282.5122,283.0125,281.0328,281.1836,281.4085,281.2342,281.5429,283.621,283.2483,281.0833,281.7495,281.3,281.0516,281.0138,279.3675,274.7184,269.2451,256.086,265.7883,263.9983,259.0288,251.3503,253.949,252.1618,242.5398,246.7388,243.1795,252.1231,259.6533,254.664,267.9965,272.9807,278.2796,282.1696,283.9964,283.2867,285.3844,284.2741,285.7951,284.4684,284.2517,283.7254,284.5887,286.2909,284.8526,284.126,284.6656,284.955,286.3127,284.9126,284.0361,283.8799,282.4797
271.9661,271.9236,273.4294,271.9513,272.7098,274.4748,273.0925,275.6547,274.498,272.5108,272.5491,274.4482,274.6295,274.7476,274.5017,272.8461,274.6465,273.1721,273.3968,274.928,273.3589,274.7632,274.9171,274.7503,272.9963,274.8936,275.0085,273.333,273.226,273.6334,276.5454,275.6557,274.9553,274.5976,275.4078,276.7754,275.4379,275.3711,275.6183,277.1216,275.6982,275.5471,275.4573,277.1866,276.0048,275.8283,276.0381,276.2082,278.2438,276.0335,277.6352,278.0627,277.9028,278.1915,278.0628,276.5477,278.1722,276.9456,277.8963,278.4263,278.6551,278.4856,280.0283,277.5629,277.9528,279.1161,278.9449,279.6516,282.4064,280.5744,282.5977,280.056,281.1488,279.6921,280.9504,280.8694,281.2845,281.2872,283.2327,281.7619,283.3668,281.6418,283.4182,281.7408,283.4603,283.3923,283.7091,280.062,281.6356,274.9509,269.7669,258.2409,269.1322,269.2503,274.8596,270.4536,264.2831,266.2801,257.2092,266.0043,264.413,266.5498,265.6296,267.7725,265.8199,257.3311,263.3395,275.0705,280.577,283.7974,282.7927,284.2415,284.9098,283.653,283.7421,283.8948,284.442,284.282,286.2898,284.5196,286.1521,284.752,284.4665,285.7597,284.5103,284.4448,283.5154,282.1125
272.758,274.1094,272.8747,272.7478,274.1726,272.5699,274.245,272.6306,272.3943,272.6765,272.4242,272.6865,272.7877,274.4956,272.9238,274.5398,274.8073,272.9157,274.8825,276.01,275.0354,273.3614,276.082,275.0536,275.0163,275.2247,275.6143,275.2943,275.2664,275.3057,275.3661,274.7718,277.7299,277.0573,275.5522,276.9312,275.3167,277.1541,275.0723,277.3134,275.6626,275.6601,274.6105,275.4088,275.2586,275.6276,275.4946,275.68,278.5859,277.7409,276.0252,277.9213,278.4474,277.3096,277.5727,278.3123,278.2916,278.2447,278.4554,278.3137,278.1119,278.581,278.4831,278.4934,278.721,278.2438,280.5693,279.7747,281.1491,280.3738,280.1853,281.3604,280.0414,281.1599,280.0635,282.7443,283.4352,283.3501,281.8062,283.627,283.8028,283.508,281.5738,283.5439,283.8224,281.959,281.1636,281.8177,276.2009,274.4242,263.2606,269.2928,264.259,274.3972,277.1437,275.1061,270.4744,269.7531,265.1448,273.4218,276.62,275.8422,275.0835,275.5714,266.9502,257.7325,268.17,270.399,280.1632,284.6351,283.8549,284.1634,285.7182,284.4394,283.7857,284.4589,283.9933,284.3497,284.6032,284.5703,284.616,284.7161,284.5541,284.3596,284.4728,284.6097,284.0953,283.5155
273.5488,271.3188,273.618,273.4774,272.063,274.2537,272.6126,271.7973,272.5031,271.5848,274.1156,274.2272,271.921,272.7645,274.4165,272.9547,274.5232,272.9344,274.7819,273.4395,273.7298,276.0993,274.2031,273.8763,276.4544,275.2629,275.9009,278.4016,277.5544,277.0684,275.0871,276.8918,275.826,277.2791,275.1199,274.2081,275.5152,277.2571,275.4544,275.7675,277.4755,275.803,275.6056,277.1824,275.6058,275.5321,275.585,275.7803,277.5749,278.0347,277.9079,278.1891,277.5474,277.0095,278.4412,279.9962,278.8219,278.1694,278.548,280.303,280.3662,278.5731,278.168,278.0123,278.7201,280.456,279.4449,281.8559,279.4722,279.6081,279.9193,280.0388,283.0095,280.9996,280.2342,282.6746,283.202,281.6513,281.3925,283.4949,281.9258,282.1141,283.587,281.924,283.8136,283.3851,281.285,282.1233,277.8723,269.2059,274.7166,272.2576,268.0107,275.0901,279.438,278.3838,274.0301,274.1711,269.3349,275.9373,279.7257,281.1539,280.1123,277.9497,270.6159,264.807,272.1195,272.8567,279.0089,281.2752,281.1339,283.1521,282.9315,284.3157,284.412,283.9621,284.4158,284.1879,286.2825,286.5771,284.6426,286.0428,285.9542,284.6698,284.3163,285.6694,284.3362,283.3466
270.646,268.4127,269.7189,271.0762,273.7721,274.1648,272.038,270.5393,271.4495,271.9923,272.3132,272.5459,272.3067,272.6021,272.6781,274.4861,272.7281,274.4924,273.049,273.5401,275.013,275.5663,276.9323,274.1132,275.1903,274.1599,276.6947,277.1506,277.179,277.0539,274.7498,275.3361,275.386,275.2704,275.8953,277.0879,275.5028,275.7184,275.1725,275.6257,277.3096,275.5367,275.1247,275.5861,275.5257,275.521,275.6476,277.4237,275.8887,277.8295,278.4275,278.202,277.2242,279.4875,277.4027,280.0146,278.3296,276.5693,278.223,278.6736,280.3289,278.679,278.6264,278.2688,278.9756,278.9413,280.8478,281.7876,279.2935,280.9002,281.0883,279.8653,281.4545,281.5637,282.9153,281.1519,280.5922,281.2122,281.1805,283.3567,281.7298,282.1062,284.3376,281.9156,283.7704,282.243,283.7023,283.5617,279.1963,272.7496,277.0968,274.7903,271.0571,276.8886,281.5461,280.218,276.8018,277.8544,275.7819,273.4566,278.8606,282.6613,282.6007,279.6176,273.3251,268.7842,276.2335,279.8375,276.7859,277.2611,278.8973,282.0424,284.1889,283.8713,283.6953,284.7924,286.1211,284.5252,284.9641,287.2738,286.3895,284.9894,286.0256,286.0699,284.7628,284.2693,283.8676,283.4318
264.7248,268.8521,269.7626,270.8122,272.1474,274.5982,271.5745,273.5383,272.0521,273.9897,272.3161,272.5092,272.5976,272.5514,272.9494,275.2325,273.3192,272.9286,272.6198,273.0025,274.9964,275.3075,274.0327,276.3907,275.2892,274.2715,276.5046,274.4278,275.1766,275.1529,275.009,275.3286,275.4945,275.0865,277.4084,278.5107,275.7655,277.327,275.3021,275.6172,277.1123,274.5591,275.4057,275.1683,277.0372,274.7803,277.1915,277.8458,277.8317,278.1531,278.1927,276.834,279.6956,278.6089,278.2423,278.5179,278.4816,278.3131,278.0147,278.4051,277.9039,278.9521,280.5351,278.996,280.6369,279.0978,279.6503,282.1004,279.5849,279.7256,281.125,279.5956,282.5824,283.6124,283.7736,284.3058,281.8166,282.1809,283.3868,281.7006,282.0141,283.7467,282.4541,282.0535,283.8736,285.0208,284.2184,285.2328,282.501,279.3696,275.2018,277.83,273.7634,278.7187,281.527,281.5227,278.8742,281.0973,278.5952,276.0258,279.9389,282.9819,282.7625,278.518,274.7473,272.6656,278.3798,280.7574,281.0895,280.9299,279.1469,282.4667,284.8961,283.5627,284.6902,284.5178,284.3611,284.4072,284.4488,284.5454,284.8016,284.4938,284.6255,284.6835,285.9799,284.5798,285.0845,284.3307
270.0965,267.0096,267.2606,268.2397,272.4898,271.0339,274.4653,272.6477,274.3138,272.4115,273.1525,274.4351,274.5182,272.7813,272.9776,272.9787,273.4005,272.9347,274.585,273.2036,274.843,275.2022,275.2001,273.989,275.4568,275.1224,275.0498,275.3482,273.9953,275.2747,274.9608,273.8428,276.5461,275.4256,275.8542,277.6949,277.7248,276.0396,275.7428,277.4636,275.6379,275.3741,275.5311,277.177,275.462,275.5409,275.7352,277.8231,278.4889,278.2241,276.7702,278.2295,278.6362,280.1853,278.5026,278.6528,280.359,280.2581,279.0002,278.5381,278.5315,278.8511,281.6371,280.9456,280.9018,279.1831,280.9655,282.2336,281.2569,282.6307,281.106,280.1664,281.3251,283.64,284.0772,284.0088,283.7654,284.95,284.4268,281.8019,284.3462,284.1487,284.0128,284.7769,282.4786,282.8066,282.5929,283.6291,282.4306,278.4799,281.1386,280.4668,280.1213,276.8095,280.3693,282.924,280.4111,283.2291,282.9021,278.3531,283.0582,284.2319,281.5754,281.9436,280.3775,279.797,277.2634,281.9896,283.5266,282.517,283.671,281.2747,284.8105,284.3482,286.813,284.6768,283.9846,284.5388,284.3419,284.146,284.3656,285.7657,284.8329,286.004,284.6039,284.3492,283.6844,283.7753
271.8109,271.8318,269.9353,271.6242,270.1159,271.8224,272.6742,272.7632,273.483,274.4146,272.4898,272.5493,272.8521,274.6387,273.2602,273.0401,272.9678,274.7236,275.2105,274.8222,273.3146,275.1364,276.5359,273.7201,274.3569,277.6503,277.1776,277.0739,275.3929,275.3849,274.6663,273.7313,274.7996,277.1215,275.6887,276.0027,278.6121,276.0476,277.698,277.7545,275.6558,275.2149,275.2962,275.5483,275.6064,277.4919,277.729,278.1295,278.2647,276.7073,278.2077,278.3021,280.0291,278.4746,278.0258,278.4552,278.2497,278.4563,278.17,280.3012,280.416,278.7744,280.4748,281.1216,280.8283,279.1914,281.4489,279.7789,282.7665,283.5007,281.42,280.5974,281.5797,283.66,282.432,282.6491,283.9744,282.3837,283.5725,281.7272,282.1404,283.9853,284.3889,282.9955,282.5135,284.176,283.859,282.2874,280.0234,282.7906,283.2365,283.4856,282.7693,278.2682,281.052,283.7638,281.4307,284.4301,283.1948,282.4474,281.0145,284.3033,282.523,284.705,285.0912,283.4893,280.7131,280.4228,284.7479,285.4166,283.0246,284.4876,282.2759,285.5439,287.1616,284.5434,284.8823,286.4585,284.7556,284.1844,286.1966,284.9024,286.233,285.8298,284.4297,284.3461,283.6489,283.0906
275.3096,274.3746,274.8966,272.5135,273.6583,275.0735,274.6527,275.8038,274.6716,272.7728,274.3972,272.5053,274.3673,273.3693,275.7564,273.2769,272.9041,274.9161,274.9578,273.4286,274.9544,276.8174,275.4881,276.6198,275.2936,277.0153,275.577,275.7669,275.4742,274.7806,274.5697,276.5988,275.1727,275.5416,274.8631,277.1364,277.2228,275.6757,277.4686,277.7589,277.1226,275.3204,273.994,274.8672,275.6694,277.5385,278.5997,278.3128,277.7709,277.9805,278.1867,276.9739,279.6489,278.7464,280.2986,278.3513,276.5726,277.9253,278.0757,278.7527,280.6546,278.941,278.7411,280.6358,279.1618,278.8644,278.5234,281.1631,282.0415,283.7285,283.0709,281.1133,283.1945,283.8773,285.0592,284.0742,282.5157,283.7682,281.8824,283.5991,283.8629,284.2077,284.2194,282.7582,284.1458,285.2005,283.727,281.3672,280.8451,284.301,286.6794,283.6888,280.5938,283.468,282.2001,283.4994,284.5636,281.7678,285.0694,284.2027,281.3275,284.5029,283.3378,283.78,286.2846,286.1562,282.8603,283.0881,282.7244,285.4752,283.5767,283.6839,282.1802,285.1719,284.674,287.1678,286.6294,287.8631,286.44,284.313,284.5857,286.3026,284.9024,285.8799,284.4798,283.2949,283.8645,284.4908
277.8311,277.4803,276.569,274.8387,274.9977,275.3548,276.2977,274.8369,273.1881,274.735,274.9163,274.4062,272.6187,274.8433,276.5012,274.931,274.6258,275.0344,273.4024,272.8682,274.8496,275.5065,275.2439,277.052,275.3091,275.2905,275.8869,277.4922,277.1696,276.9937,275.5258,277.2154,275.6486,275.3849,274.6291,275.2294,274.921,274.3668,277.0218,277.4518,275.1342,274.8368,276.8124,275.3346,276.0474,278.9632,279.319,277.4819,277.5162,278.0779,278.327,277.4546,277.2987,279.4096,277.0168,277.0208,278.1827,279.7953,278.1887,280.2223,280.5865,278.6463,279.0501,278.9048,278.7104,280.4949,279.3323,281.4474,284.6903,284.8593,281.7468,281.0752,283.9622,282.1914,283.9249,282.4828,282.5036,283.8326,281.8533,283.7373,284.1684,283.3632,282.8183,285.0559,284.0689,282.6438,282.2191,284.0347,281.3395,284.7338,286.3282,284.3768,281.1311,283.2601,286.0731,284.0398,283.7551,281.9889,283.5849,283.5766,281.661,283.8724,286.6181,285.9507,284.3744,286.01,284.0236,285.1132,282.8371,284.5536,286.044,284.0762,281.826,283.8391,286.812,284.498,285.3141,287.6918,285.2527,284.3761,284.4902,284.6024,284.3226,284.5432,284.6068,284.5492,285.2646,285.4771
277.848,275.9698,277.2124,274.825,275.4125,276.552,273.5142,272.9981,272.8739,274.8814,275.2868,275.1546,274.5339,274.8356,275.7801,277.21,275.6573,275.1464,275.0984,274.4319,275.2202,274.9967,274.1565,275.3838,277.1526,275.6072,278.2433,277.1882,275.1712,275.7408,277.0604,275.7447,274.8426,275.8501,273.5223,274.7972,273.5693,271.1834,272.6609,273.805,272.6548,274.6672,274.692,274.4556,276.0427,277.3435,276.797,275.1063,275.7795,279.2829,277.489,279.3606,277.9827,276.8381,278.2015,277.2049,279.689,278.5487,278.3991,278.7063,278.8603,278.7647,278.5056,279.0673,280.7416,280.9138,279.7226,283.285,283.8652,283.7274,281.7388,280.9785,281.8929,282.0544,283.78,283.9751,283.9621,284.0995,283.7473,282.0885,283.9812,284.2643,284.0172,282.2132,282.8068,285.0718,284.0637,283.7637,283.0007,282.8726,285.6715,284.7045,281.4185,283.4152,284.5645,286.2362,284.1284,282.2415,283.879,284.8724,281.5883,283.8837,286.0685,284.7042,286.4188,284.8407,286.429,285.604,282.7332,284.5764,286.9411,283.987,282.2314,283.7405,285.9578,284.4838,286.3733,284.9394,284.9189,284.4378,286.3456,284.6189,284.3134,284.4583,284.6974,285.5408,285.4771,284.077
275.2209,275.2303,276.5473,275.2221,274.1519,275.2848,274.8531,273.0378,274.7417,275.19,274.4291,276.899,275.6972,277.2517,277.2914,275.6401,275.2942,275.5807,276.9427,276.8116,274.5764,275.5508,275.1509,275.4459,275.5427,275.5034,277.4998,275.8139,274.8668,275.7427,274.4083,275.5587,276.6367,271.6279,273.7848,274.2056,270.7104,265.189,268.1193,266.7006,271.4478,271.6476,270.555,269.8372,270.156,273.5876,273.1815,276.7012,277.4674,278.16,279.6361,277.9947,276.3556,279.4036,278.369,277.1878,278.4474,278.4114,277.2678,278.7342,281.4097,280.6049,279.0309,281.869,281.3106,281.5192,280.9007,281.7098,284.9506,283.6588,281.4911,281.2829,281.795,282.0001,281.8799,283.7165,281.998,283.9175,284.242,283.6663,284.2355,284.7,282.6591,282.988,285.0564,283.4511,285.8865,284.6633,285.7107,285.1406,282.7919,284.8611,282.3896,281.8759,285.4292,286.2565,285.4526,282.6405,285.3111,284.098,282.4273,283.0472,284.6083,286.5096,286.9055,286.8114,286.8124,284.6593,283.3539,284.9518,286.4185,284.4371,283.2548,283.627,284.1951,286.1919,284.4058,284.6879,286.4745,284.5591,284.6472,284.6337,284.6063,285.8558,284.4557,284.1407,284.8394,283.7179
272.8236,274.839,273.4224,276.3428,275.3036,275.4697,275.1902,274.9507,275.235,275.2527,275.3245,277.1468,275.7354,277.4296,275.7085,275.4758,275.1366,277.0907,275.1131,275.3683,274.8941,277.1213,275.5638,275.4085,275.6065,277.2858,277.4292,277.2247,275.4076,277.6555,275.6192,275.578,275.4489,271.1808,267.4019,270.5321,270.1057,263.4706,253.0415,263.3062,265.1161,266.016,265.1513,261.0959,264.811,267.5307,274.96,276.662,276.103,279.2642,279.3775,276.5505,277.9469,278.2361,277.2971,277.3601,278.4503,278.236,278.2279,278.9727,280.8062,281.1561,280.8695,281.2013,281.4912,283.3143,283.0261,285.1923,282.1197,283.5667,281.6616,283.3774,283.6117,284.5449,282.5938,282.3349,282.6006,282.4564,284.1461,284.0646,284.2845,283.6742,284.2886,283.5542,284.1674,283.1868,285.7686,286.4298,286.2106,284.0974,282.8752,284.2674,282.8435,283.21,283.5265,283.7608,284.3944,285.6485,283.2994,285.2564,282.7042,284.1731,284.3124,286.6033,285.2664,285.1293,286.8607,286.4227,284.9465,286.4557,287.3921,284.2981,283.449,285.751,284.0719,284.6017,284.3813,284.5663,286.5055,284.6773,284.5221,284.4564,284.7386,286.0912,284.6911,284.3703,283.4393,284.2977
