276.0066,277.8278,275.4494,275.0795,275.362,275.5115,274.22,275.4468,274.6345,277.1106,275.6306,275.3083,275.5644,275.4699,277.3697,277.5607,275.6644,275.5742,275.5766,275.1118,277.17,275.901,275.9227,275.4946,274.1426,275.6309,275.5428,275.3035,275.4611,275.4869,277.327,275.9461,275.8202,276.1313,273.2675,274.8972,274.8951,273.3737,274.7914,274.6247,272.969,272.8498,274.6299,272.7545,272.8733,272.66,273.2869,274.7123,273.1971,274.7198,273.2821,274.6409,272.9338,272.7332,272.9746,274.618,272.7412,272.9466,274.3773,272.8609,272.7268,273.0643,274.3452,272.1542,272.6646,272.5024,272.5872,272.9443,274.5355,272.8083,272.4444,274.5432,272.9065,274.425,274.7035,274.5151,272.7018,272.6553,272.0636,272.7608,274.588,272.8543,274.7283,273.1992,273.2217,274.5656,274.7641,274.5219,272.7249,272.7227,272.7183,274.5077,272.9364,274.6427,272.9176,274.596,273.1085,272.8556,272.8465,272.0387,272.5178,272.4261,272.4194,274.2949,272.4938,272.2373,272.5226,272.4362,272.5611,274.3752,272.4408,271.9255,272.5612,272.4461,272.5108,274.5436,272.9189,272.9786,272.8515,274.3403,272.8426,274.7389,274.4864,272.619,272.6241,274.4091,274.4232,274.5228
277.0586,275.3833,275.5117,274.4796,276.7823,277.1579,275.4125,275.4709,275.312,275.5947,277.1648,275.2252,275.5753,275.8895,275.9393,277.6607,275.731,275.5359,275.3186,275.5564,275.6448,275.2359,275.2571,275.4738,275.2875,274.2951,275.5559,275.4486,275.3256,275.4155,275.663,275.5686,275.5966,274.4933,272.8096,274.5386,272.999,273.0428,272.9516,273.2237,274.6988,272.8784,272.9901,273.4337,273.2952,274.6792,275.5121,273.2517,274.679,275.5695,272.9088,272.8006,274.5897,274.5177,274.6359,273.0569,274.5684,272.5898,272.9314,274.5042,272.7047,272.7966,274.4794,272.7711,274.2761,272.2958,272.8799,272.8085,272.6991,272.8032,272.819,272.9687,274.5571,272.845,274.3393,272.7593,273.9969,274.4755,273.028,272.9691,274.6018,272.8306,274.5499,273.2608,275.5316,273.1178,274.5498,272.7571,272.6265,274.4566,272.7167,272.5205,272.7686,272.9138,274.6511,274.8069,274.6528,272.873,274.3011,272.3171,272.4817,274.2826,272.5816,274.1394,271.9717,272.9446,274.3521,272.329,272.4463,272.7088,272.5199,272.5273,272.2735,272.5031,272.6854,274.5411,274.5223,272.7666,272.6702,272.2489,272.7377,274.5632,272.9247,274.4536,275.0594,272.2056,272.007,272.4515
272.4586,274.6053,275.0973,273.8111,275.1299,275.837,277.3059,275.4984,274.0475,275.3171,275.5723,275.2,277.1899,275.6952,278.3198,277.6611,275.7498,277.4075,275.652,275.3057,275.4611,275.4153,275.3087,275.334,275.4975,275.4604,276.911,275.2574,273.8923,275.3054,275.5005,274.4962,276.5515,274.7123,275.7146,272.7449,272.8819,274.6876,273.3847,273.2523,274.7161,274.8125,273.0203,273.0784,275.549,274.9442,273.1856,272.829,272.8602,274.5523,273.048,274.5668,272.7508,272.7358,272.9179,272.7921,273.051,273.0239,273.1135,273.1472,274.5222,272.7491,274.3685,272.6978,272.9309,272.8262,272.9719,272.795,272.4808,272.8718,272.6674,274.6348,274.4609,272.1738,272.7323,272.3105,274.4877,274.5928,272.8571,274.608,272.9679,272.7477,272.7757,273.089,274.7474,274.5274,272.9538,273.063,272.9585,272.8524,272.7757,272.8536,272.5718,272.7796,272.8376,272.6844,272.9009,274.446,272.7927,272.2966,272.7155,272.9293,272.5318,272.4968,272.5976,274.2288,274.2053,274.2547,274.4081,272.5976,272.4654,272.5772,274.3106,274.5161,273.0482,272.9617,272.4368,272.7605,274.4788,272.9394,272.8481,272.6917,274.3474,274.3655,272.4434,272.0169,269.708,271.6501
274.8073,273.0731,276.3253,275.049,275.0873,277.2827,275.6181,275.0729,275.3802,275.4175,275.6386,275.6099,275.5431,275.3054,275.9623,277.3724,275.4328,277.3071,275.7757,275.9549,277.5547,277.4279,275.4973,275.6363,275.5092,275.3798,274.5143,275.4539,275.4037,275.4421,275.5593,274.5986,274.2915,274.7225,274.8705,273.5314,273.469,273.179,273.4053,275.3959,273.3757,275.5011,273.028,272.7985,273.0927,274.6595,274.6391,272.8083,272.7127,272.734,272.5954,274.5269,272.8058,272.877,274.6134,274.7333,272.8191,274.544,275.7787,274.6149,272.8931,273.2101,272.2646,272.9264,273.138,272.8431,274.4857,272.8163,272.7906,272.8299,274.3532,272.8403,272.8187,272.8265,272.4182,272.7549,272.781,272.9172,274.606,274.6289,272.9773,274.5823,273.0898,272.8476,272.9886,272.6178,272.9862,274.5489,272.4742,274.4739,274.6853,274.7444,274.553,272.7934,272.4129,272.6663,272.6777,272.7187,274.4695,272.9503,273.0408,275.3196,273.1111,274.5267,272.6745,272.5779,271.7032,272.5343,274.3082,272.1759,272.3019,272.2808,274.3661,273.0298,275.4448,272.9781,272.2935,272.485,274.6444,274.6957,274.5067,272.729,272.347,271.9568,272.3181,270.6554,272.3014,269.4468
275.2852,274.7903,275.1708,275.4968,275.4451,275.6049,275.4641,275.4296,275.5331,275.2816,277.2841,277.4092,275.1766,275.2903,275.4233,275.4799,275.4652,275.4072,277.4066,278.6158,277.711,277.2747,275.5823,277.2518,275.3097,277.0957,275.7947,275.4333,277.0058,274.6665,276.9711,276.5965,274.999,274.7942,275.8869,275.6473,273.749,273.2271,273.2881,273.2386,273.426,273.3166,273.2575,272.8436,274.5856,272.854,272.6557,274.4926,272.7094,272.9153,274.4667,272.915,273.0225,272.8276,272.9946,274.455,272.8132,272.7475,274.5519,274.3683,272.0665,272.1758,272.8349,272.4585,273.2682,275.6108,273.306,274.618,272.765,272.3234,272.6775,272.7961,274.6138,274.585,272.8729,272.8311,272.6074,274.445,274.6752,272.7668,272.3374,274.3343,272.727,274.5613,274.6131,273.0441,272.8484,272.9219,272.798,272.7042,272.813,274.7536,274.5197,272.403,274.3828,273.0867,274.5131,274.4097,274.8636,275.8719,273.3701,274.8777,274.5956,274.2983,272.6055,272.6026,272.6128,272.6054,272.6678,272.3444,272.6781,274.1703,272.692,274.4701,273.1046,274.477,272.7761,272.8243,272.9407,272.6972,272.6779,274.3123,272.3019,271.9996,272.1537,272.2383,272.8473,269.9059
275.4123,273.7134,274.9655,275.4075,274.8324,275.5052,274.7711,276.8554,274.5381,275.2261,275.6745,277.28,277.2779,275.6768,277.135,274.8987,275.5589,275.3515,275.5733,276.0047,277.1174,275.0671,275.3743,275.9754,278.1759,275.8859,278.0544,277.1942,275.6085,274.8888,275.5255,275.117,273.4189,273.2045,273.2147,273.2071,273.4477,273.2617,274.6643,272.8093,274.7262,274.589,272.9344,274.6018,274.6341,272.8055,272.6802,272.8161,272.9964,272.7175,272.8347,272.8817,272.9162,274.7144,274.4758,272.5388,274.3842,272.7214,272.7136,272.6548,272.4971,272.5219,272.6501,272.7267,274.7148,275.7384,273.5024,274.756,272.874,272.6749,274.3191,274.4834,272.747,272.8878,274.5895,274.6588,274.6458,272.8674,272.7968,272.7965,272.6605,272.7086,272.594,274.641,272.956,272.5989,274.5022,272.9414,273.0744,272.8243,272.5851,274.4556,272.7723,272.512,272.8483,275.2151,272.7396,272.6448,274.6555,275.9947,274.9407,274.7748,272.7431,272.2815,272.5985,272.6928,272.5115,272.5777,272.5533,272.5872,274.2365,272.1135,272.5556,272.6438,272.5064,272.7472,272.9674,275.0352,272.8378,272.5789,272.3448,272.6829,272.664,272.4021,272.4429,272.4385,274.4166,272.5798
275.2983,276.5256,275.3602,275.4435,275.174,277.1099,275.756,275.5985,277.0934,276.9449,274.5348,275.3303,275.5791,276.9521,275.4312,277.1475,275.5817,274.9993,275.4854,274.7554,275.3926,276.9968,275.5253,275.5052,277.4326,276.0435,275.2703,275.1547,274.8514,275.0893,274.7458,274.8151,275.3798,272.9662,272.7858,272.9765,273.3075,274.8345,273.1014,273.3557,272.9827,272.9357,272.3452,274.4727,272.8799,274.3435,274.5874,274.4193,272.0713,273.0847,274.3494,271.9172,272.8814,274.7441,272.9594,274.391,272.7979,272.6519,272.8684,274.4892,272.7278,272.8337,274.5557,274.6283,273.3404,274.6505,272.9922,275.2752,272.9057,271.9235,272.617,272.3423,272.6161,272.4986,272.6912,272.7965,274.5719,272.8214,274.3108,272.2384,272.8535,274.5998,273.1156,273.1705,272.8443,272.893,274.5491,272.845,272.8664,274.3851,272.7536,272.779,274.4076,272.6993,272.7744,272.9839,272.9313,274.3536,272.9431,272.9644,274.7452,273.2556,272.9896,274.3553,274.4609,272.8997,273.045,272.7293,271.2904,274.0845,272.6888,272.4475,272.5515,272.5602,271.777,274.1981,272.8623,272.8961,272.8504,272.5744,272.71,274.4641,274.5357,272.6665,274.2019,272.2025,272.6371,272.729
273.4235,275.0042,275.265,275.1458,275.7243,275.5667,275.5768,278.1113,275.9103,275.6463,275.0555,275.4796,275.3672,273.9323,275.0353,275.6332,275.5926,275.5771,274.5743,274.8134,275.1371,274.8472,275.2907,275.5765,275.6515,275.2443,274.5497,272.7997,273.0957,274.6743,272.7294,272.8435,272.8994,273.0027,272.3571,272.9709,274.7955,274.861,273.0621,275.2338,273.3474,273.0109,274.4553,273.1694,272.6399,272.2385,274.5208,274.6671,273.0804,273.0123,273.4306,273.1886,273.0085,274.4907,272.7165,272.9442,272.7768,272.8892,272.7863,272.7412,272.9047,274.5021,272.8235,272.6942,273.0201,275.1386,272.97,273.0022,274.3796,272.7307,272.6007,272.7055,272.5482,271.1887,272.2034,272.6788,272.6134,272.593,272.7817,274.4132,274.5492,274.842,275.2822,272.5198,274.4769,274.7411,274.6343,272.5552,272.8034,272.5462,274.4007,272.7923,272.6955,272.4743,272.607,272.7451,274.5071,272.7615,272.7628,273.011,273.2071,275.1498,272.7848,272.8307,274.5367,273.2126,275.3216,272.9625,272.6534,272.7333,272.6066,272.509,272.0284,274.1616,272.7206,272.4997,272.7414,274.4298,272.7368,274.351,272.4085,272.7978,274.4936,272.482,272.6288,272.4665,272.6247,272.6204
275.3252,276.5442,273.7051,275.1205,277.3279,277.4094,275.7985,277.18,275.8265,277.2304,275.4756,275.1167,274.4992,275.3471,275.5903,274.9383,276.4959,274.8338,277.0164,275.6737,277.1336,275.3163,273.9473,276.542,276.5023,274.4119,272.746,272.8198,274.4671,272.9844,273.0478,272.939,272.8694,274.498,272.8094,274.4869,272.9828,274.7539,272.9661,273.0382,273.1365,274.6401,272.9082,273.0128,273.1458,273.1442,273.1793,273.1794,274.8663,275.8571,273.3404,275.2663,273.2351,272.8239,272.1735,274.3673,275.2519,272.9584,272.1633,272.6589,274.5759,274.3522,272.068,272.4882,272.8406,272.9203,272.6707,272.6295,272.6075,274.5186,274.6926,274.4688,272.8,272.6792,272.369,274.3157,272.7708,272.4939,272.5176,274.4795,272.824,272.9147,273.1908,272.8687,272.7301,272.8593,272.8448,272.687,274.3575,274.3713,272.8414,274.3791,272.1803,272.8284,273.1213,272.7744,272.6728,272.6013,274.5582,275.1554,272.8423,273.1131,272.9711,274.4244,272.7902,274.4247,274.5506,273.1076,271.5905,272.1601,272.997,272.8326,272.882,272.9115,272.5319,272.5546,274.1999,273.0932,275.733,273.17,274.432,272.68,274.3674,272.6186,274.2289,274.3591,272.8904,272.5969
275.5588,275.4533,275.0609,275.4756,275.5971,275.4295,275.4012,274.7216,277.1512,275.7755,274.7672,274.6526,273.5804,277.0945,275.5289,274.9265,273.2043,275.1195,277.1703,275.6689,277.8235,275.1035,272.8578,274.7765,274.6952,272.6451,272.9019,274.4282,272.745,273.308,272.893,272.8375,272.8432,272.8473,273.1603,272.8255,273.067,274.7335,273.078,274.5715,272.8437,272.8642,272.9631,274.6399,274.7229,274.5877,275.3555,274.5245,274.9109,275.167,274.5206,272.7455,273.107,272.9065,272.7011,272.7991,273.1009,274.5689,272.7221,272.8074,272.8106,272.5907,272.7628,274.3592,273.2947,274.7882,274.5609,272.6204,272.2519,274.433,274.4678,272.5641,272.7914,272.8377,272.6078,272.8083,274.3527,272.6227,272.727,272.8126,272.7063,272.6731,272.8307,274.5556,272.8046,272.5215,272.886,272.6443,272.1718,272.7111,272.7396,274.387,272.8491,274.6124,275.2669,272.8923,272.6518,272.6716,273.0495,273.0911,272.9943,274.5304,272.7208,272.8297,272.6572,272.3557,272.7553,272.6846,272.6859,273.0213,275.1717,274.7187,274.7034,275.2497,273.1771,272.5664,271.9907,274.307,274.9348,274.8415,274.8594,274.4163,272.6067,272.1955,272.1386,272.3357,272.8771,275.2884
275.5588,275.4361,275.1419,275.4649,275.3443,273.9277,275.3549,275.3332,275.8135,277.701,275.4682,275.3081,276.4824,274.3931,274.5217,275.9981,273.2276,274.9875,277.2855,275.9538,277.0664,274.5335,273.209,272.6954,274.5657,273.1623,273.0736,272.953,272.4343,274.6195,274.8681,274.7991,273.3956,273.4258,273.0528,274.6624,273.2667,275.3939,273.0196,274.6815,272.9393,272.9644,273.0788,272.8807,272.9041,272.6819,272.9795,272.55,274.5096,274.4464,272.7608,272.7505,272.8215,271.4917,273.0948,274.6441,272.9544,274.4232,272.8268,274.4735,272.7786,274.4573,272.5487,273.0144,275.6815,276.5424,274.7341,272.6561,272.7612,274.5739,272.7425,271.963,272.7307,272.8424,274.3408,272.7065,272.6664,274.5186,274.5679,272.6012,274.3945,272.6158,272.7509,274.4734,272.5009,272.689,272.7499,272.9687,272.6808,272.8629,272.7583,272.6292,274.5396,274.7632,273.1575,272.9052,272.595,272.3459,272.6333,274.5289,274.6212,274.749,274.3529,272.7279,274.3663,272.79,274.3312,272.7099,272.9761,273.1504,273.0041,272.9424,272.9222,272.8991,274.4618,272.8291,272.603,272.5889,274.2286,272.8871,274.4542,272.7221,272.7959,272.5839,271.8541,274.0699,274.4009,274.7363
275.7797,275.367,273.5797,275.2836,276.904,275.2912,275.024,275.4395,274.8641,275.7691,275.6709,275.4648,276.7705,275.0284,275.3846,276.297,273.7158,275.1005,275.5721,277.1377,277.5142,276.5381,273.5348,274.6472,272.7406,273.2304,273.3786,273.1378,273.0693,273.2342,274.9122,273.2311,274.755,275.3627,274.5846,272.9942,274.5965,273.1259,273.2129,272.8484,274.5396,273.0084,274.6526,273.1322,274.5492,272.7271,272.9655,272.6086,274.3876,272.626,272.6708,272.9275,272.7199,272.8891,273.0558,275.3394,272.9344,271.9932,272.609,272.7702,272.8809,274.5975,272.5932,272.9016,273.8582,276.2727,274.6005,272.5858,272.9617,274.4751,274.442,272.8102,272.7433,272.8188,272.383,274.3465,274.6718,275.1246,274.751,272.7412,274.6616,274.545,274.6426,272.8568,274.3914,272.6723,272.9504,273.2173,273.3615,273.1964,274.5312,274.5766,273.0248,274.8404,274.5966,272.8959,274.5493,272.8244,272.4951,272.647,274.709,274.3972,272.3519,272.5689,272.809,274.2447,272.8235,272.8735,272.3947,275.1424,274.6304,272.9227,272.6889,272.2316,272.75,272.7146,272.6907,272.6705,271.6745,274.1485,272.6982,272.9982,275.0995,272.9377,273.9879,272.1345,272.7096,274.5121
277.7029,275.4058,275.1936,275.4973,275.5139,274.8962,275.5551,275.1879,277.0298,275.279,275.4007,274.1374,275.3458,274.587,275.2984,275.3369,273.8805,273.3858,275.1021,275.493,274.4121,274.1543,273.562,274.7441,273.009,273.3861,272.6605,273.0963,272.9125,273.1635,275.8592,274.7767,272.9652,272.9582,272.4946,272.9123,272.9147,274.529,272.8698,272.8265,273.0849,273.3202,275.2901,273.0207,273.019,273.0201,274.3277,272.8506,272.8079,274.3401,272.7789,273.001,272.9326,272.7782,272.9092,274.7362,272.9763,272.4768,272.634,272.3407,274.5537,274.6453,272.5902,272.5231,273.4578,275.6827,273.4169,271.7821,272.8484,272.5548,272.8192,273.0154,273.118,272.9214,274.3362,272.7414,274.7448,276.585,274.8765,272.8511,274.5622,272.9895,274.7574,272.809,272.8409,273.0784,275.4159,273.5935,275.4962,275.3685,273.0583,275.3982,272.9226,274.4391,272.8542,274.402,274.8045,274.4444,274.3123,272.7733,272.8154,274.4271,274.308,272.7334,274.2092,272.1906,275.018,272.9845,274.3202,272.9387,272.7341,272.748,272.8025,272.4598,274.1794,272.0961,274.3072,272.6645,272.8429,272.6355,274.4228,274.3612,272.3474,273.4714,271.9475,275.0382,273.0757,272.8869
275.8144,277.074,275.5294,275.6085,277.1963,275.3681,277.215,275.4556,275.6849,277.0667,275.4858,275.4468,275.1019,273.6592,275.173,275.2946,275.0088,275.0388,273.5294,275.1271,275.0631,275.6397,273.053,274.6673,274.6104,272.981,273.2386,272.9735,274.6548,274.7592,273.3461,274.5424,272.8213,272.8749,272.8328,272.7752,272.2819,274.3412,274.3953,273.1288,275.5785,274.4894,272.5157,273.1407,272.9104,272.9373,271.9474,272.9325,272.8486,272.7788,273.0138,274.4639,272.7255,272.7197,274.6162,274.4888,272.7795,272.9258,272.955,272.8867,274.5677,272.8669,272.5769,272.5706,273.1086,274.5111,273.1801,273.1357,273.1664,274.3311,272.81,273.089,274.9496,272.3074,274.426,274.5356,273.0817,274.8421,274.8425,273.0983,272.7755,274.4848,274.8076,272.8958,272.5773,273.1332,274.8972,275.9427,273.1152,273.2173,273.1119,273.0692,274.4163,272.42,272.966,272.6277,274.4114,272.5768,272.248,274.2144,272.5275,272.429,274.2799,272.3567,272.7633,272.8782,272.8488,273.2028,272.7373,272.899,271.6512,272.9009,274.5431,274.3788,272.7412,272.5536,272.7897,272.5581,272.2835,272.7029,274.7308,272.3237,271.9109,270.3118,272.5437,274.6167,275.3677,271.7296
275.7283,275.5279,274.1761,275.5201,276.0924,277.5676,277.5203,275.7334,276.8811,274.5182,275.5139,276.7884,274.5563,276.3471,275.2192,276.4508,273.4911,275.8535,273.5871,275.0826,274.8823,273.0936,272.9756,272.7096,272.7701,272.8639,273.1169,274.6449,273.1286,273.1596,273.276,272.7639,272.993,272.6019,272.8716,272.7873,272.8011,272.7523,272.2245,274.4418,274.7754,273.0204,273.0471,273.041,273.0533,272.9269,274.3638,272.791,273.3191,275.3998,273.1591,272.6346,272.2854,273.0269,274.519,272.6086,274.3522,272.755,275.0897,273.2109,273.0082,272.592,272.7764,272.8282,272.316,273.1783,273.5518,275.787,274.5336,272.548,274.3661,272.9911,272.747,272.8239,274.6501,273.1043,272.8232,273.1963,275.5397,274.4176,272.0588,272.9402,275.3571,272.9101,272.5854,272.6903,275.3679,273.3825,274.6265,272.8795,272.5444,272.9576,273.1039,274.4232,272.6928,272.8056,272.8392,272.7156,272.0463,272.4801,272.4767,272.6238,274.1656,272.059,274.0831,272.3155,272.7201,272.1772,272.7155,272.8518,275.0153,272.9418,272.8385,272.8296,274.3165,272.1454,274.2357,272.6117,272.5411,272.8082,272.192,270.7154,270.0149,271.8969,273.3318,274.8303,273.8565,272.2405
277.1373,274.9429,275.1441,275.2277,278.0072,277.4354,275.5258,275.5406,275.4323,274.2744,275.4283,276.7685,274.1932,276.3726,274.0587,275.0416,274.7325,273.2527,273.8565,273.6242,273.571,273.3502,273.1966,272.9325,273.0042,272.8922,273.1104,272.9909,273.3407,275.3499,274.7878,274.601,273.0781,272.8665,272.8881,272.3693,274.4407,274.5498,272.8087,272.7335,273.0511,273.0938,274.4911,274.6468,274.7782,274.7201,274.8579,272.8808,273.055,274.6617,274.6174,273.0301,272.9284,275.2375,274.5619,272.8487,274.3887,272.4322,273.0969,275.5334,273.1005,274.4409,272.6569,272.7651,274.396,274.6622,275.8429,276.3564,274.8557,274.3916,272.743,272.8384,272.9332,272.7816,274.578,272.8994,272.8295,273.2375,273.1307,272.9726,272.7275,272.6314,273.0305,274.5676,272.7465,273.0002,273.0122,273.2876,273.1203,274.4481,272.6945,272.4497,275.2565,273.0236,274.3498,272.6076,274.4066,272.725,272.7168,272.718,272.907,274.5161,272.6971,274.1737,272.5982,271.9596,273.184,274.5789,273.2927,274.75,274.5338,272.8846,274.5546,272.9174,272.7033,272.5491,272.5383,272.6081,272.6696,274.1878,272.2129,271.9136,271.6887,270.5278,273.1296,270.595,271.6308,271.774
275.0636,273.0585,274.6326,274.5022,276.5894,275.0752,275.6601,275.3711,274.7383,276.8876,275.5728,275.3929,275.1599,274.4166,276.221,274.9249,273.0144,273.6385,274.8842,274.926,273.53,274.7695,272.793,274.6045,272.8552,272.7614,273.1512,274.6852,273.2223,273.007,273.0197,272.8811,274.4442,273.0323,272.8842,272.8292,272.7547,274.5028,272.7721,272.8061,273.2013,275.2546,272.6935,272.8373,272.8918,274.7232,274.891,274.3703,272.3959,274.4255,272.8402,274.535,274.5331,272.6011,272.8516,274.4715,272.7966,272.7949,273.0453,274.7625,275.4718,272.8956,272.7832,272.5704,272.8389,273.0767,274.5298,273.1577,274.7261,274.7362,274.5214,272.72,272.2282,272.8458,272.9905,272.9279,272.9285,272.8024,272.9363,274.6996,274.5414,272.6182,272.7548,274.6776,272.8519,274.4276,272.6042,272.9331,275.2017,272.6183,272.6447,273.0396,274.5128,272.8911,272.7121,272.7777,272.7769,272.9109,274.3547,272.71,274.4975,274.4392,272.5214,272.7175,274.3551,274.1747,273.2509,275.741,274.8062,275.5168,272.9736,272.7063,272.7668,274.389,272.4237,274.3783,274.6567,274.7023,274.3508,272.3957,274.0249,271.6917,269.7195,270.9244,271.9148,271.0615,268.5557,271.1972
274.3341,272.0165,274.1762,275.1137,273.55,275.115,276.9966,275.5325,274.9211,275.5856,277.0559,274.9066,276.5291,273.7851,274.0327,274.1293,275.7224,272.9999,272.8762,273.2986,275.5772,273.5516,274.6624,272.8365,272.8993,272.9265,272.7307,273.4612,275.4086,273.0587,272.9555,272.7051,272.7213,271.7776,272.9246,274.5154,272.5803,274.5908,272.7475,274.292,272.8862,274.6422,273.0938,272.8716,272.2937,274.4063,273.0868,272.9146,274.3483,274.4851,272.9351,272.9471,274.4798,272.8225,272.5107,272.6802,273.1855,272.6662,272.7646,272.9827,273.1711,273.3076,274.6792,273.257,272.9654,272.2661,272.7046,272.6572,274.4011,272.6825,272.7226,272.5652,273.1061,273.0125,273.1052,272.8372,272.6659,274.57,274.8346,274.6665,272.883,274.5807,272.8326,274.575,272.6705,272.6237,274.5424,274.7278,273.1736,272.9099,272.7442,272.647,272.504,272.8344,272.3405,272.791,272.7608,274.3683,272.369,272.5465,272.9408,272.6318,274.4268,272.7832,274.2544,272.0185,273.1941,275.2608,273.3821,273.0383,272.9549,271.4718,272.7552,272.6671,272.3794,272.7036,274.5222,274.372,272.7016,272.4668,274.1266,271.8748,272.9666,270.1553,271.986,269.5927,270.7218,267.9674
273.7499,270.8331,272.7077,276.6766,275.1488,273.9575,275.4709,275.6922,275.3364,275.3483,275.5787,277.0663,276.8763,275.1702,273.6021,274.7745,274.832,272.9915,273.4188,273.2879,273.1393,273.1994,274.6286,272.7055,272.7346,274.649,274.7044,273.2345,273.4177,274.5963,272.5751,274.4637,272.862,272.8803,272.972,273.1547,273.1174,274.6323,272.6613,272.0406,272.934,274.5411,272.8406,272.8025,272.3139,274.5014,275.2949,273.1365,274.5551,272.6003,272.8187,272.9408,272.8214,273.0195,274.4418,272.9271,274.5735,274.7592,274.4528,272.7234,274.4385,272.9395,275.6989,275.652,273.0494,274.4245,272.7648,272.7264,273.0237,274.607,272.8333,272.7562,275.4014,275.4165,273.0252,274.5317,272.8116,274.7696,273.4169,273.2574,274.6751,274.6588,272.7211,272.8808,272.5993,272.5211,274.5647,274.7001,272.9479,272.7276,273.6941,272.6967,272.6404,272.3773,272.9782,272.7844,272.8115,272.5761,272.8292,272.9899,275.2125,272.9789,274.6231,272.6916,272.5977,272.7819,272.9546,273.0544,272.0859,272.6932,272.9266,274.1927,272.5683,274.337,272.6726,272.488,272.7139,272.2597,272.4127,274.1728,272.3616,272.8356,273.8023,271.6942,268.8271,268.3741,268.3559,271.0053
270.9986,272.6192,274.2609,275.1677,275.1447,276.3293,274.2704,277.2952,275.5623,275.1514,275.478,275.2169,275.0006,274.8922,273.3841,272.8843,274.6791,273.4346,272.554,273.0441,273.0403,272.7923,274.7036,274.5306,274.5086,273.1687,275.9902,274.6053,272.8028,274.5164,272.7478,272.6618,272.7938,272.8669,273.0153,275.1451,272.9904,272.9457,272.866,272.4709,272.8508,272.9719,272.4056,272.9511,272.8488,273.05,273.0831,272.8402,274.466,274.4955,272.8708,272.2605,272.8828,272.8518,272.6954,274.417,272.7976,274.4391,272.8688,272.8032,274.6482,274.4723,273.3806,274.6528,273.0807,274.515,272.4505,274.4282,272.8448,274.459,274.6147,273.0475,274.8221,273.4506,272.7736,274.5079,274.5693,274.5861,274.7675,275.8456,273.521,272.855,272.7433,274.586,273.1017,273.0254,272.6111,272.71,274.5493,274.3839,272.4502,274.4641,274.4782,272.7289,274.4992,275.4288,274.5472,272.962,274.4767,272.9182,274.7363,274.8381,274.6128,272.6532,272.0305,272.3519,272.1526,272.7255,274.1489,272.8838,274.6078,275.1358,272.8149,273.0471,274.6176,274.4418,272.6038,274.1607,272.5327,272.3197,272.2683,274.2343,274.3578,272.9986,270.1345,271.2778,271.3527,271.9731
277.6513,274.7025,275.1171,275.0239,273.3844,275.1251,275.317,273.8128,275.2896,273.8872,276.3506,274.6653,272.8589,273.0682,273.5837,274.6663,273.0067,274.565,272.8934,273.25,275.0528,273.0519,273.0901,272.7072,272.9134,274.6597,274.6199,273.1047,274.4374,274.531,272.6388,272.6893,272.5268,274.4739,273.1251,272.66,273.0201,272.7131,271.7782,272.8296,274.4569,272.7443,274.2198,274.4515,272.8243,274.5265,274.5875,274.4749,272.754,272.8748,272.9435,272.9812,272.8636,272.9046,272.2402,272.571,272.6362,272.5181,274.5307,274.6565,272.9037,272.6738,272.9934,272.686,274.326,272.8914,272.8726,272.7806,272.9433,272.5414,274.5614,274.928,274.7155,272.7913,271.9576,272.7042,273.0449,272.3699,273.0609,274.9237,275.4436,272.869,274.4637,273.1405,275.5005,273.2573,273.0119,274.5038,272.7446,272.7395,272.8604,274.6794,272.9333,272.598,274.4339,272.9884,272.91,272.8012,272.7704,272.8479,273.1296,274.7352,272.9824,274.3724,272.6359,272.7137,272.5513,272.9192,272.3181,272.6628,272.9124,272.7234,272.3874,272.8221,275.5008,272.9924,274.4728,272.6409,271.8917,272.4278,272.3267,272.3412,272.4319,271.932,273.6086,272.7984,275.2617,273.8716
276.1765,277.2153,277.0066,275.3857,274.8229,273.7961,273.7868,274.2439,275.4442,275.1837,274.677,272.9303,273.0122,272.8696,272.7357,274.4546,272.9442,273.0284,275.2808,273.1531,272.2676,273.1818,273.1121,274.61,272.9866,275.3482,272.7168,272.5243,272.464,272.9054,273.0509,274.5434,272.6451,272.6591,272.8563,272.8497,272.8435,272.4811,274.2433,272.7165,274.5266,272.5456,272.0875,272.7107,274.4031,272.6456,272.7576,274.5693,272.7483,274.2406,274.159,271.7242,272.7708,272.6067,274.3036,272.5728,272.5196,274.4181,274.5401,272.8356,272.8572,271.7378,272.8878,274.2643,271.9216,273.032,273.1925,273.097,272.8853,272.7323,274.6254,275.8606,272.9683,272.6289,272.7453,274.3719,272.5953,272.9132,273.0153,274.7547,273.1249,272.7742,272.8154,274.659,273.4734,275.4537,274.6807,272.9617,274.5277,272.8093,274.5413,274.7358,274.5721,272.613,272.4283,272.6077,271.4951,272.8459,272.5076,272.8552,273.1555,275.4437,273.1272,273.0017,274.3378,272.6664,272.64,272.8147,274.8843,272.8619,272.3411,274.3716,272.7129,272.9497,274.7689,273.0604,272.8801,272.5647,272.5171,272.3973,272.567,272.3681,274.1823,274.0686,272.0167,274.2986,274.6426,274.6808
