273.3605,271.8492,272.8271,272.6942,274.4255,275.1926,273.0652,272.7777,272.7368,272.6304,271.6172,272.7415,272.5226,272.906,273.1292,273.047,274.3001,272.7024,271.3093,272.6982,273.0876,273.2263,275.2895,272.9873,274.5122,274.5252,272.7334,272.6429,272.8303,273.1172,273.0263,272.739,272.7826,274.9919,273.0691,272.7722,272.4225,272.7057,273.736,268.3916,263.9983,258.993,258.1498,241.3587,222.6791,203.2277,195.1918,193.4433,194.9229,196.6045,197.3083,198.3328,203.2232,213.2772,224.2795,226.0316,224.2303,225.3551,232.897,251.9176,263.559,258.4559,236.7625,208.7708,190.4872,183.3506,183.0299,184.729,185.0966,183.489,183.5593,185.4424,183.5796,185.1167,183.1405,183.3165,186.7504,195.8558,213.8002,233.2258,247.5244,248.9286,260.2733,257.5144,262.1024,264.9617,267.8512,269.0326,267.3076,269.1933,268.6198,266.4713,265.4136,266.3164,267.3166,266.2725,266.4794,265.9713,264.0807,263.6366,264.27,266.1729,264.0618,263.5745,263.4873,263.2842,263.3878,263.2943,263.3201,262.8706,261.3587,262.5888,262.241,260.7033,260.7119,260.4604,258.922,259.707,259.1489,260.1911,261.4238,260.3352,260.2202,258.8194,258.3664,257.817,258.5185,261.0576
270.4968,271.5518,272.204,275.0482,273.0649,272.2567,275.009,274.4149,272.6647,272.6585,272.6052,272.3687,272.6154,273.3752,275.0218,273.0742,272.0907,272.8131,274.0683,272.5327,272.7161,274.3612,272.4981,272.9653,272.6687,272.5629,274.393,272.8953,274.6745,275.2773,272.9831,272.8713,272.967,272.5567,273.1196,275.1442,272.7188,272.202,271.2429,272.4936,269.5386,267.895,264.1103,253.2451,234.3008,222.466,209.3844,202.2304,199.053,196.7223,197.5525,201.3342,212.9151,230.3396,242.333,246.7585,240.259,230.7984,233.9975,248.2791,259.9152,259.7307,241.821,213.9266,192.9072,184.7874,181.647,183.1239,183.4679,184.9839,183.3928,185.1469,183.3839,183.3692,183.0638,182.8481,183.9798,187.5035,197.3543,215.2586,227.3007,247.4824,255.7396,257.8054,252.2951,262.2378,266.2516,268.2723,268.0636,267.9251,268.8088,266.8718,266.2221,265.2002,264.7527,264.7822,266.2047,266.993,264.0971,265.5905,264.1263,266.589,264.0413,263.4271,264.7426,262.1767,263.2185,263.208,262.9485,261.451,263.9329,264.5009,263.2881,263.421,260.4308,260.2405,260.4955,260.3018,258.7811,259.4566,259.934,259.5785,261.711,261.4448,260.0505,259.7717,258.2167,260.3263
273.3936,273.0213,272.6428,274.1711,272.5136,272.1714,272.7809,272.7698,272.4786,274.4848,274.5165,272.7349,272.4938,271.6439,273.0257,274.4124,272.8669,272.6361,274.5501,274.4339,272.6913,274.3666,272.9273,274.4772,272.6361,272.8359,272.6419,274.4196,273.1074,273.0219,272.9631,274.5246,272.873,272.4371,273.012,274.7202,273.1273,274.1529,272.7009,272.107,273.5069,271.1929,268.0919,258.2491,253.6655,241.7216,231.287,225.5194,217.3264,214.2761,216.9848,222.9718,230.5113,245.4568,256.7969,259.0664,249.0275,232.3618,230.0083,240.9709,253.6052,254.3726,238.9369,212.3908,192.5157,185.9647,181.6086,183.0508,184.9474,183.3781,182.4085,185.1921,183.5617,185.189,183.172,181.243,182.3285,183.329,186.5938,196.0765,214.0505,231.5636,248.4939,252.8753,249.9319,257.388,263.044,264.9278,265.7047,268.2243,268.3918,268.5366,269.0632,268.3732,265.4791,264.5313,265.901,264.4138,265.8525,266.1341,265.7563,264.3391,265.7551,264.8695,262.3857,263.2976,263.3677,263.106,262.9241,261.3204,264.0005,262.1676,264.8369,262.762,260.5377,260.4443,260.3689,261.7563,260.2462,260.2205,261.6603,260.2679,260.3423,261.9264,259.1475,258.7388,258.4412,260.3517
269.0512,270.9176,271.5222,271.8288,274.0588,272.5302,272.4828,272.3242,272.3094,274.3559,272.8434,274.2488,274.1674,272.4818,272.4284,272.7445,272.7497,274.1751,272.9202,272.6705,272.3263,272.8674,274.6106,275.7523,274.555,272.7605,272.2325,272.7838,272.8077,272.9094,272.0654,274.3226,272.7389,274.5123,275.2851,273.332,275.4162,272.9428,272.3646,272.0498,273.9375,271.5244,267.5758,268.3217,263.079,256.1965,245.9674,245.5595,240.203,233.9586,242.3056,245.4876,250.1643,259.3588,263.8185,263.7289,253.2808,235.1586,227.9273,235.4585,245.3064,244.2325,227.7023,207.7178,192.8647,185.6232,183.1958,181.9001,184.9304,185.0833,183.476,185.2237,185.3806,183.6103,184.8575,182.7766,180.529,179.6347,183.3977,188.5442,198.0885,213.6514,230.4512,244.5557,245.8407,256.0509,260.0565,258.111,262.2439,264.6057,267.6924,266.7942,267.3136,268.3726,266.5902,267.272,264.829,266.8044,264.7932,266.1285,265.6921,263.8782,266.5028,264.8866,262.4634,263.3873,262.2544,263.2944,263.0598,263.0116,261.9437,263.3078,263.4954,262.937,261.1446,259.694,260.6357,260.6324,259.9352,259.1316,260.1888,259.9833,262.0926,260.6642,261.6842,260.0219,261.5964,260.3842
273.2047,269.2955,269.0539,271.7092,273.9715,271.8166,273.808,271.245,274.0138,272.7336,274.1694,271.9274,272.8423,274.4586,274.3368,272.4837,272.7342,271.3957,272.6224,274.4658,274.3661,272.7594,274.3605,272.9629,274.4279,272.7205,272.6136,274.417,272.6259,271.9144,272.8133,272.7393,272.7896,273.0088,272.8679,273.0478,274.3088,272.2007,272.3953,272.52,273.9936,271.0571,272.841,270.8756,268.8325,261.7882,261.4747,257.7721,245.8767,254.9279,259.0649,260.4771,262.3546,266.9713,269.1057,265.9288,255.0761,244.4474,229.8697,228.8752,233.0634,238.6291,224.9685,209.0077,195.3659,188.1417,184.9129,182.7542,184.9027,183.4659,185.2466,183.5318,183.4018,185.0445,185.0929,182.8181,180.6022,182.1114,180.9279,183.1613,188.4948,195.2357,210.1228,226.2209,240.7849,248.2798,247.9824,260.0965,263.8734,266.6295,264.9616,266.718,269.2956,268.6872,266.34,266.955,264.8131,264.6345,267.3069,267.0155,264.3089,265.4441,263.7448,263.5414,264.9927,264.9318,263.3758,263.5833,265.2363,263.5206,264.7957,265.0152,263.5426,264.5332,263.5593,260.8592,262.1022,260.1728,261.8866,261.648,259.9901,261.7757,260.6659,262.2985,262.0645,260.5251,260.6235,261.4147
273.5963,271.4698,270.0974,272.1757,272.9814,272.7117,272.3648,272.5649,272.8403,274.3281,272.653,272.6068,272.3433,272.7944,272.8405,274.321,272.2683,272.7156,272.5099,272.8419,272.6847,272.8318,272.086,272.689,272.4947,274.4128,274.5738,272.9521,272.6912,272.5886,272.6093,271.3955,272.4941,274.5103,272.7589,272.0618,272.7437,272.6921,272.2403,272.7112,274.71,272.2458,271.9639,272.0495,269.043,268.9816,268.6773,263.5623,262.985,255.1245,264.9568,267.2222,269.7429,270.2874,270.9062,266.4713,263.4903,251.1371,237.685,226.4941,229.3228,236.068,228.5461,217.6287,205.6805,197.2816,191.5766,186.9252,184.5066,183.5125,183.5075,185.1532,183.1514,182.1913,184.7594,182.8385,180.6391,182.1185,180.5238,182.6799,183.7983,187.2333,194.269,207.9341,219.9324,230.8566,248.7942,255.2558,263.6115,266.7544,266.0391,266.3795,266.7664,268.5816,267.0882,264.1312,263.8413,265.8956,264.9697,266.8444,264.2487,263.7791,263.8894,265.2468,263.3102,263.3411,263.0876,263.0183,265.068,263.4763,262.8239,263.3139,263.2622,261.8455,263.1008,262.6474,262.1466,260.2699,260.4192,261.8042,258.9134,260.2266,260.5737,260.4443,259.7018,260.029,260.6151,261.1997
270.1859,272.0021,270.8647,272.3151,275.152,274.611,272.794,274.4805,274.4355,272.807,272.1953,272.5617,271.4951,272.3233,274.3285,272.845,274.3456,272.6853,272.6573,274.2971,272.8967,273.0536,273.3217,274.4767,274.3875,272.8593,272.8484,272.7787,274.3943,272.9126,272.6957,272.4385,272.5374,274.6768,274.5672,274.2956,272.6659,274.36,272.9601,274.4645,272.8922,272.311,272.3839,272.2743,272.0439,272.0002,270.6551,271.3999,267.6919,266.3844,262.9534,267.5724,270.6595,272.4545,271.438,269.4551,267.7036,259.4033,247.2307,234.864,233.8281,233.7956,234.1626,233.4734,228.7986,219.6193,205.0545,193.7492,188.1135,184.361,185.2188,183.2946,183.0461,183.3135,184.5199,181.634,182.1583,179.5229,182.1211,180.6115,182.3594,182.2184,185.6045,191.5025,204.4223,220.8423,232.2412,249.9367,257.7474,262.6721,266.5434,267.5993,268.2472,268.4859,265.9521,263.5622,264.0362,265.677,266.0223,266.7627,264.0451,265.69,265.3652,263.522,263.3275,263.2382,263.2747,263.4898,263.0045,263.2407,261.7581,261.526,263.2573,263.3373,263.2048,262.5537,260.2643,259.5859,260.6828,260.3025,260.195,260.4897,262.002,259.699,260.4779,262.1208,260.2385,260.5902
272.2883,272.2822,272.3274,271.8148,274.205,274.6814,274.6629,272.8438,272.6142,274.2903,272.7219,272.6554,272.5226,272.267,272.6262,272.372,272.7411,272.7677,272.5641,272.262,274.4143,275.4873,276.1858,274.8069,272.748,274.4127,272.7411,271.6765,272.8309,272.8365,274.432,272.8289,272.7206,274.4994,272.8937,272.726,272.6016,272.5276,273.0273,275.4243,272.7402,274.3294,274.4714,272.5729,272.4108,274.0509,273.7472,271.1459,271.4482,269.4662,270.9656,268.5266,271.5025,273.7731,272.1233,270.5725,271.1031,265.2338,254.7404,247.1983,241.3512,243.802,249.628,251.3588,252.382,244.2394,227.6255,207.2397,193.1236,186.8838,183.9456,183.0148,181.9577,185.1031,184.798,181.637,182.2554,180.5038,182.2334,180.4638,179.7978,183.1221,181.2791,184.4634,191.2973,200.3819,216.4958,230.2615,243.9111,253.6832,261.3143,263.7187,265.9947,266.5118,267.6078,265.5262,262.9542,265.154,265.232,263.7516,265.3676,265.766,263.735,262.4927,262.131,263.4076,264.7601,264.6039,263.1341,261.7126,263.2386,263.197,262.3011,262.8164,264.1469,260.8698,260.6068,260.3455,260.545,262.2071,260.4376,260.2045,260.3977,259.9504,260.5862,262.1314,259.9428,258.0647
272.4347,272.6056,274.1952,272.4977,272.6251,272.4517,274.3281,274.2526,271.8756,272.531,272.6017,272.4968,272.6825,274.2211,272.7334,272.6813,272.4898,272.5647,272.6977,274.2181,272.8976,273.5724,275.9626,274.8353,273.0663,274.8317,274.4376,272.7746,272.5529,272.6653,272.5132,274.4582,272.71,272.2912,272.6603,272.6703,272.0002,272.6277,274.6227,274.6107,272.7939,272.7476,274.4676,274.1276,272.0867,274.3614,274.2661,272.1232,272.3101,272.3416,273.5724,271.2438,273.397,272.5291,271.1701,272.339,273.0288,268.6007,261.7813,249.9824,254.3804,257.6422,261.6235,265.2318,266.4301,260.7288,247.9539,228.0887,205.7512,192.0907,184.7075,183.3308,184.657,184.895,184.4653,182.9485,182.5625,180.5609,182.4298,182.314,182.3942,182.0269,179.3038,179.9487,183.65,189.4826,196.0157,209.6581,222.1635,240.6874,252.9437,257.6761,263.105,266.1378,267.5444,265.5254,264.2748,262.2464,264.476,262.8825,263.6142,265.5338,265.2458,262.8947,263.4366,264.5806,262.0853,262.3902,263.3603,263.3965,263.5996,263.115,262.7162,262.7607,262.7787,261.0283,262.4168,262.3838,262.181,260.5424,260.2021,259.3255,260.1561,260.2607,260.1975,260.0759,260.2274,261.112
270.284,274.1541,272.8173,272.4944,272.1815,271.5727,272.5605,272.4204,272.5182,272.6303,272.5296,271.5006,274.0541,272.3825,272.7282,272.7507,272.6961,274.3742,275.1982,272.885,271.9853,272.9321,273.244,275.7557,274.5922,274.8111,274.5456,274.5439,274.4653,272.6282,272.7134,272.7194,272.8984,272.3469,272.8624,274.2531,272.6429,272.6081,274.5831,272.8027,274.2011,272.5286,272.5971,272.4676,272.7925,275.2329,274.145,272.1404,272.3602,272.7266,273.9937,272.1112,274.9691,273.7864,271.5725,273.7661,272.5072,271.825,265.1079,259.3636,252.3189,263.6387,269.9315,272.3101,272.9231,269.4082,259.9021,246.4956,225.5188,201.5742,189.0203,184.6153,183.2617,181.9158,182.9578,181.1816,182.5348,180.4652,180.5351,182.5944,182.461,180.4709,181.6945,180.2376,182.4538,183.7582,186.96,191.8716,204.9847,220.3881,236.8455,254.9901,262.2176,264.8889,265.9139,262.3441,262.4208,260.359,263.9146,264.6634,262.6349,265.3751,264.1282,264.024,265.1275,262.9656,263.0919,262.4953,262.61,264.8733,265.0759,262.7824,260.6301,260.7811,263.3041,260.7861,260.6285,260.4991,260.1258,260.524,261.9814,260.2077,260.3161,260.6613,262.2223,262.2146,260.5324,262.3289
270.019,271.9845,273.9276,271.7676,272.328,274.1034,272.9229,272.836,272.187,274.2127,272.6805,272.5951,272.8654,275.0392,272.8597,272.1295,272.1818,272.7788,273.2137,273.1652,274.3351,272.7744,273.2856,275.4328,273.1602,274.4292,272.4698,272.7257,272.8652,274.4229,274.5296,272.8033,272.7277,275.0945,272.9849,272.6601,271.7008,272.5831,274.4949,272.617,271.9493,272.6548,274.1847,274.2751,272.7508,272.8548,272.5858,270.8202,271.5343,272.5782,272.5432,272.9396,274.4677,272.5511,271.6027,272.3673,274.6075,269.6497,265.8511,259.4119,253.0674,264.2584,271.6714,274.9858,275.9763,274.727,269.3725,260.1252,242.139,216.7378,196.0812,188.0445,184.961,183.7148,183.1155,182.8039,182.5657,180.5527,180.5278,182.3117,180.4884,180.1677,180.1331,180.1096,180.3469,180.7613,181.4658,184.6303,191.6683,204.4698,222.4254,243.4605,256.379,260.7228,264.1252,259.6643,255.4042,259.6729,262.6413,261.2937,263.1007,263.9948,266.2077,263.9276,265.5646,263.1777,262.1368,262.5177,264.6003,262.4542,263.4477,262.9218,260.9597,262.4418,260.7897,260.9167,262.3496,260.765,262.2246,260.6568,260.4799,260.3364,260.4824,261.902,260.5153,260.587,260.3345,260.6182
269.2749,271.424,272.0651,272.5493,274.1021,273.0646,275.5769,274.7173,274.3846,272.7383,272.0608,274.2171,272.8631,272.9979,274.2799,272.4179,274.1826,272.4833,273.0197,275.5175,274.9868,274.7386,274.6667,273.0782,273.0472,274.5824,272.7091,272.8179,274.416,272.4606,273.0234,274.7116,274.5501,273.086,274.5043,272.5399,272.57,272.5138,272.8033,274.2812,272.5682,272.4882,271.8918,272.7362,272.826,272.5612,272.0695,272.1143,272.354,272.1753,272.965,275.2488,273.0122,274.2117,274.0589,274.3044,273.6939,271.1907,263.2206,254.6324,258.4231,266.6216,270.6915,272.7162,274.9667,276.2388,274.3679,270.238,257.6158,233.6221,209.5802,195.9515,189.6991,186.4003,183.6898,182.6926,181.1687,182.4987,182.3571,180.4309,180.2843,180.0685,180,180.0905,180.2075,180.0612,180.0991,181.2991,185.1239,190.2714,206.304,223.9309,242.7589,255.2595,258.4552,257.593,251.6183,255.6981,258.6782,261.3639,264.5753,263.9641,265.2227,263.0845,263.2991,262.2417,262.3792,263.3326,263.2699,263.0562,263.3883,264.5903,262.3072,262.9498,261.1287,260.3599,260.4898,262.3533,260.7733,262.1727,259.9361,261.4756,260.1971,259.0745,259.9467,261.7465,259.2167,261.7134
272.3517,271.5597,272.3624,271.6091,274.2059,274.5022,273.3061,275.6183,273.0478,272.5769,274.0756,272.6168,272.405,272.5653,272.5775,272.1263,272.8229,272.5739,272.9166,273.0247,274.7982,274.8993,272.8823,272.9066,274.3365,274.4771,272.919,274.5626,274.5264,272.6639,272.9323,275.3878,273.1649,274.5566,272.8823,272.5914,272.5472,272.6217,272.6384,272.633,272.5517,272.6491,274.2394,272.7894,274.4066,274.5531,274.2476,272.4301,270.9483,273.9622,272.7847,274.2828,272.8423,272.326,272.5734,274.228,272.2592,269.7998,265.7295,260.3876,265.8423,266.4013,270.2258,272.7803,274.7032,273.4307,275.3034,275.2593,268.8587,251.6797,230.3035,209.9497,198.0496,190.0943,185.3972,184.6173,180.714,183.5586,180.7991,180.4339,182.1406,180.2573,180.2747,180.3843,182.0822,180.2286,180.1862,180.2095,179.4557,184.2437,191.5694,206.1516,223.4152,243.049,251.9689,249.3833,257.1081,260.3303,262.5777,263.1698,263.565,265.3667,263.2138,264.828,262.0649,260.9138,262.3247,262.397,261.8174,261.1795,263.1407,263.7676,263.7315,264.705,262.9296,262.4749,260.8053,260.407,260.4749,260.484,260.5534,260.3786,260.2936,259.3136,261.7869,261.8044,259.5813,259.1993
274.5842,272.8659,271.6175,272.188,272.6798,272.7822,274.2308,272.6663,272.9524,272.4704,272.0766,272.3294,272.5189,271.5177,272.5995,274.3331,274.4897,272.7393,272.5246,274.9164,273.0248,274.5411,274.5739,272.635,272.1254,272.508,274.4527,272.8695,272.6048,272.3765,272.2736,272.9349,274.4998,272.8301,272.5838,274.5183,274.5192,272.4527,272.1373,272.7349,273.1045,274.7041,274.5938,272.7108,272.4597,274.477,274.5732,272.5781,272.3094,272.5411,272.3464,271.838,272.5027,274.2519,272.552,272.1823,271.9922,268.8943,265.8243,268.5956,269.2352,271.6574,270.8634,274.6848,274.6508,274.4482,274.1699,277.5577,275.4707,265.1725,247.0174,230.0341,215.5028,201.6775,193.3332,187.3711,182.9587,181.1067,182.0985,182.044,180.4927,180.4663,182.2541,181.9571,180.2588,180.2571,181.8496,180.2659,180.1457,181.1819,185.8615,193.6305,209.0795,226.2141,237.1541,251.3996,257.5729,261.565,263.9851,263.3726,265.3226,265.5609,263.4247,263.627,264.1126,261.5117,263.1171,264.2912,263.1033,261.4396,263.0536,265.2635,265.5954,265.0124,263.1015,262.912,262.73,262.3378,260.2455,259.1164,260.4804,261.8599,259.9753,260.4261,261.8736,260.4214,259.6386,260.12
272.8304,274.4157,272.5182,272.4039,272.5682,274.9281,272.1878,272.3501,274.3137,272.989,272.8243,272.9075,272.6396,272.5076,272.6128,272.7308,272.7973,272.6402,272.6349,273.3481,272.0194,272.5691,272.8304,274.3565,272.8402,272.7064,272.8131,274.3814,272.6951,272.6295,272.7815,272.7938,272.5224,272.7508,274.5661,273.0714,273.0399,274.4212,272.7497,274.4103,274.7642,275.9428,272.9741,272.5563,272.7455,272.7076,272.6174,272.566,271.428,272.6292,273.1969,274.1041,272.1014,272.6813,274.2976,272.321,271.2998,270.6994,269.4683,270.2791,272.9659,272.4296,274.1103,272.9666,272.7906,272.3816,273.9609,277.5253,278.2447,271.3073,261.0125,247.0408,241.589,224.958,205.3145,193.5061,186.3937,181.9889,180.3759,179.3103,182.145,182.3913,180.4622,180.2833,179.0527,181.3292,178.8483,181.9278,181.9504,179.7078,183.0693,184.9622,193.7308,209.5127,225.3717,244.4345,253.998,259.5252,260.0786,261.9636,265.3172,266.6574,263.8235,263.4514,263.0328,264.5545,262.6013,262.0616,261.6552,261.3189,262.9841,263.4782,263.3465,264.3297,261.408,261.0685,262.633,260.9948,260.7469,262.0402,260.4825,260.2429,259.0237,260.2897,259.4897,260.3798,259.2329,260.0832
274.6346,274.3726,272.7808,274.2666,272.8016,274.2313,272.4492,272.498,272.5023,275.2683,273.1434,275.1074,272.6384,272.4306,272.6392,272.3905,271.6414,272.3749,272.7073,272.6033,272.6197,272.5443,272.7511,274.6132,272.6896,274.4786,272.8383,272.3428,272.7019,272.8279,272.754,274.3361,274.4382,272.7441,274.7095,275.4836,272.9398,274.5124,272.9815,272.9234,273.1303,274.8029,274.7956,274.6317,274.3764,272.5976,274.3066,272.6081,272.4987,272.8635,275.1596,272.8825,272.5313,272.5907,272.7,274.0389,272.196,272.5236,272.5355,272.203,271.3609,272.6524,273.0311,275.4008,274.4602,272.7531,272.9001,275.4991,276.4774,272.2354,265.9474,269.1476,263.307,247.9906,224.8325,206.4761,192.2406,184.5288,181.4129,182.1702,180.5774,181.9941,180.2844,181.6687,181.4822,178.7066,179.9127,180.1613,180.4234,182.0994,182.0902,181.6633,186.9745,194.6796,213.2695,231.8186,247.3506,254.3727,255.0126,262.6812,263.2113,265.3601,265.7205,265.5247,265.3622,265.1666,264.6524,262.238,263.0849,261.7387,261.2178,262.9731,263.0122,261.7188,262.9475,261.6287,261.268,260.9799,260.8519,260.7599,260.2937,260.485,261.7298,259.9586,261.8696,261.7456,259.787,260.2652
271.9529,272.1519,272.5475,272.3615,272.0406,272.718,274.3273,272.3288,272.6768,274.4852,274.8272,273.4242,273.196,274.5516,272.6262,272.7177,272.9588,273.0785,274.3879,274.5741,274.4218,272.4733,272.6689,274.5871,272.948,272.7361,272.6681,272.712,274.4778,274.3479,272.175,272.6712,272.5879,272.6944,272.9527,273.005,274.3748,272.8161,274.5256,275.4461,274.7171,273.1516,275.3851,273.1962,272.9896,272.6281,272.6943,272.5751,271.1385,272.6057,273.0532,274.6785,274.481,272.5219,272.2941,272.5836,274.1865,275.2499,274.5207,274.0102,272.394,272.8401,274.4726,272.2401,273.6388,272.5535,272.8592,273.4224,273.9355,270.9297,275.4298,278.0303,275.8992,265.2965,247.4201,225.8944,202.6003,189.6175,184.635,182.944,182.0036,178.7027,179.9454,178.8669,181.7464,180.3374,180.2202,178.9648,181.9191,180.3283,180.1464,180.4705,182.6907,186.0796,198.1662,219.4387,237.8624,245.2413,256.8752,259.172,262.0712,263.6296,265.74,265.7555,263.651,263.4371,263.5331,264.7222,262.0502,264.0433,262.9437,261.6206,261.7724,261.9897,263.9628,263.6192,260.687,261.0089,260.8651,262.3461,260.5546,260.0003,260.3628,259.4738,260.4941,261.915,259.6128,261.4865
273.2404,274.3588,272.3874,271.3786,272.5274,274.4069,274.5224,272.5432,272.4157,272.9285,275.8971,274.8916,275.6337,274.5801,274.1823,271.7213,274.3597,275.2336,272.4627,272.8095,274.4985,272.4472,272.6158,272.7687,272.8654,272.5305,272.6765,274.2865,272.8281,272.7144,272.6592,274.4395,274.6394,272.7876,272.5878,272.1261,274.3642,274.3507,272.9557,273.065,274.73,273.0768,273.0202,272.8167,275.1025,273.2285,274.6864,274.0931,272.4424,272.4998,272.6583,274.5942,272.8589,272.3022,271.8291,272.3137,272.2909,274.2017,272.7132,272.6238,271.6704,272.3961,271.8784,269.4281,271.1117,273.7019,273.5499,272.267,271.9777,272.512,276.0712,280.5537,280.6657,273.2997,260.2057,241.4196,219.1633,197.5323,188.2288,182.7992,180.8044,180.2828,180.2557,180.1674,180.8777,182.5486,182.0648,181.9738,180.2697,180.0478,179.8379,178.383,180.1655,181.3883,189.9316,203.6732,224.5195,242.1921,251.8173,256.1905,260.9395,263.3856,265.6628,264.2697,265.4309,265.0945,263.5818,264.9569,263.217,261.6874,263.0839,264.0689,264.1715,262.8588,261.3704,261.7589,261.2757,260.9507,260.8468,260.8486,261.9167,259.1157,258.9164,259.7414,259.9981,260.1288,260.363,260.3524
276.4974,274.7017,272.7922,274.1346,272.7555,272.5805,272.7083,272.5701,272.6656,274.2122,274.4623,273.1694,273.1189,272.877,272.7972,272.6721,273.0555,273.1649,273.2443,272.6669,274.5061,274.5378,272.7512,272.8868,272.852,271.3434,272.7529,272.3739,274.3215,272.8197,274.4216,272.8822,274.5639,272.9117,274.371,272.7061,272.6062,272.4271,272.9165,274.2336,272.9164,274.45,272.7287,272.9491,273.1176,274.5577,275.6652,272.8017,272.0644,272.2415,272.3065,274.3665,273.0371,272.9038,272.7662,273.9782,272.3268,272.0375,274.1855,274.2354,272.5598,271.0948,264.1704,265.9301,266.1777,268.5851,268.7327,270.1292,270.897,271.1206,274.0077,277.3052,278.8183,275.3923,266.9788,252.7494,231.368,211.9315,194.165,186.9125,182.4393,182.4998,182.3248,180.4973,182.4937,183.7104,180.6701,180.1621,180.252,180.2894,180.2519,180.1237,180.1848,182.3811,184.2136,193.5366,210.6422,226.6266,241.9061,255.9235,261.3004,264.7397,266.011,267.0596,263.5801,263.6117,262.534,263.5334,263.1279,261.5746,261.652,261.9529,262.0731,262.7775,260.7213,260.544,262.5121,262.7807,262.5686,260.6433,261.9532,259.8721,260.401,259.458,260.4427,261.9876,260.5631,259.4081
273.4795,273.2127,274.2862,272.6502,272.4154,271.2399,272.2059,272.7289,272.5846,271.7394,272.7009,272.666,272.8649,274.4602,272.789,272.9865,273.012,274.5238,275.2332,273.03,272.8416,274.4813,272.7173,272.7255,272.9166,272.797,272.7011,272.5793,274.3914,272.4447,272.9034,272.4909,272.8434,274.4976,272.6194,272.7798,272.9172,274.4482,272.816,271.9382,274.2819,273.0574,275.1251,272.8907,272.5209,272.5138,274.5373,273.2495,272.7121,272.574,272.9382,273.038,274.7974,275.4224,272.7051,271.9335,274.0739,272.4962,272.0337,274.1235,273.1559,268.0192,259.9859,250.089,255.3729,256.0681,261.1667,264.9335,265.6647,269.5972,271.9997,275.3096,275.2035,274.3837,269.2581,262.182,246.6907,224.7769,209.2431,194.9904,186.5539,182.9678,182.8994,181.116,181.1955,182.1617,180.35,178.9139,181.8136,182.1336,182.1265,182.2106,180.3716,180.4967,183.1756,186.7457,198.5559,219.8526,240.3944,251.3336,260.9843,263.6398,265.5368,265.6238,265.3918,263.514,263.4081,263.2269,264.5143,261.8077,263.1796,264.1781,261.761,261.1044,262.6794,262.4739,260.8623,261.0724,260.8246,260.5412,260.4837,260.4221,261.97,262.0044,260.0317,259.9995,259.8765,260.0247
274.8939,275.1958,272.1753,272.2544,271.5235,272.3995,272.4211,274.509,274.4223,272.7379,272.6856,272.7827,272.8416,274.6818,272.8612,272.3963,274.995,272.7968,272.8048,274.5555,272.8183,272.6628,272.8229,274.4635,272.993,274.497,274.6926,274.5912,273.0172,274.3693,272.6855,274.3438,274.5969,273.0295,272.5899,274.3852,272.8107,274.3651,272.7664,272.7929,274.4042,272.9997,273.293,273.0925,272.3228,272.7004,273.227,275.3977,273.6709,272.7061,274.5649,276.0052,275.0132,274.5466,272.6328,274.1645,272.6576,273.9715,271.481,272.1032,270.3971,262.2756,249.0578,235.5852,232.7591,235.5818,244.8306,252.2635,256.2887,264.569,268.7775,272.912,272.6318,273.823,271.5731,266.7407,256.3397,238.6636,228.1086,212.8793,197.2209,188.5423,184.674,182.9884,183.7784,180.5098,178.7754,181.15,181.6849,179.482,180.4051,180.4535,181.9557,180.4131,182.375,182.8409,191.5553,210.6667,228.7736,249.7888,259.1939,264.6648,263.1543,263.3349,264.9263,263.2998,262.487,262.8082,263.5595,263.233,264.5686,264.3435,262.168,263.1451,262.8084,261.6517,262.4131,260.753,260.7537,260.6633,260.5325,260.5507,260.2692,262.2385,261.9843,259.5195,259.4538,257.8474
272.9066,272.4817,274.2431,274.0889,272.339,272.443,272.9029,274.8077,274.8438,274.6653,274.3509,272.6176,272.7201,274.57,272.7265,272.9088,272.9196,273.0021,274.5131,273.0087,274.5612,272.8594,274.4589,272.8179,272.8138,272.6838,274.4026,272.8658,272.5814,272.8061,272.3253,272.778,272.9466,274.5753,272.8071,272.9474,274.3504,272.5273,272.885,274.4985,273.0021,274.558,275.1489,272.8461,272.6836,274.4203,273.2447,275.4371,272.8703,272.2676,273.1349,274.9389,274.6093,272.7455,272.6186,272.6776,272.7353,274.4117,274.4388,269.3318,266.8615,255.4301,235.9104,219.056,210.5984,212.1387,220.0588,228.0279,245.1293,257.4662,266.9644,270.3474,271.2408,272.5367,271.406,267.9053,259.9863,258.5948,247.8594,230.2711,216.6516,198.716,188.1394,184.4588,181.5267,181.6655,178.4574,179.0623,181.9073,180.4352,181.9513,181.9147,179.1398,180.2541,180.4168,182.7582,186.7098,199.5166,223.792,242.2703,256.6019,262.6321,261.6962,260.9311,263.1729,263.3985,262.0179,263.3602,265.129,263.2148,261.8956,264.2602,261.9223,264.6101,262.8488,260.7268,260.4768,261.2832,260.5078,260.8289,262.3002,260.4978,260.3492,260.6031,261.7299,260.3643,259.7118,258.5866
