272.2104,273.6355,274.5678,272.375,272.6519,272.6976,273.0067,274.2234,272.553,271.9357,272.4297,272.5165,272.5802,274.407,272.7098,274.3791,272.7403,274.2249,272.11,274.2704,272.8465,272.8939,272.8297,272.6023,274.3966,272.559,272.6073,272.6381,272.7544,272.7448,274.3699,272.7996,272.9315,274.6202,274.8451,273.0356,273.0815,272.8348,272.7412,272.6016,272.6477,272.5807,272.5089,273.4269,273.217,273.217,272.8729,272.5939,273.7301,273.7301,273.1626,273.1626,272.7506,272.7506,273.2382,273.2382,273.2382,273.3083,273.3083,272.5726,272.5726,272.9138,272.9138,273.4066,273.4066,273.4066,274.5842,274.5842,273.6264,273.3379,273.4155,273.51,273.51,273.712,272.9088,272.7114,272.7114,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,272.6005,272.6005,272.5806,272.5806,272.5806,272.5581,272.5806,272.5806,274.4746,272.7092,272.728,272.7151,272.5067,272.5067,272.8384,272.8384,272.8014,272.8014,272.7064,272.7064,273.6315,273.7566,273.7566,274.3282,274.3282,273.3801,273.3801,272.9557,272.9557,272.9557,272.5036,272.5036,271.6965,272.4045,271.3463,272.7464,273.6736,272.2735,272.2735,271.8272,271.6953
269.5191,272.9104,273.9462,272.5864,272.4909,275.4121,274.4577,272.0225,271.3524,272.5603,272.4787,272.7229,274.2793,272.6948,272.619,274.2164,272.0859,272.6978,272.6794,274.1896,272.9267,274.9052,272.0462,272.3719,272.7913,272.516,272.1852,274.2263,272.6436,274.493,273.4528,272.0465,274.3104,274.9292,274.6916,273.1631,275.3265,274.5856,272.9665,272.7136,272.8434,274.4638,272.9203,273.4269,274.7872,274.7872,273.6755,273.6755,273.6755,273.1626,273.1626,273.1626,272.5656,272.5656,273.2382,273.2382,273.2382,273.3083,273.3083,272.244,272.244,272.9138,272.9128,273.4066,273.4066,273.4066,273.2618,273.2618,273.6264,273.3379,273.4155,275.4249,275.4249,273.712,272.9088,272.7033,272.7033,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,272.4846,272.4846,272.5806,272.5806,272.5806,272.5806,272.5806,272.5806,273.7141,274.5454,274.5368,272.7661,272.7533,272.7533,272.7571,272.7571,272.7493,273.6585,272.6086,272.6086,273.6315,273.5139,273.5139,272.1942,272.1942,272.7303,272.8026,272.743,272.6585,274.196,272.6527,272.6527,272.4737,272.4566,272.1495,272.5465,272.7748,273.2381,273.2381,271.6046,272.2234
275.041,270.7198,274.05,272.11,274.405,274.6078,273.0013,272.5255,272.2957,272.4494,272.6411,274.144,272.3886,272.6415,274.2816,272.6993,272.6951,272.5682,272.5648,271.7687,272.8054,272.6997,274.1766,272.6988,274.2206,272.7499,272.3715,272.5632,272.3697,274.4222,274.3847,272.9469,272.8371,274.7299,273.1693,275.3571,273.1454,273.0039,272.8113,274.6047,274.668,274.7713,275.2117,273.4269,272.915,272.915,273.5365,273.5365,273.5365,273.5637,273.5637,273.5637,272.7907,272.7907,273.2382,273.2382,273.2382,273.3083,274.5752,274.4622,274.4622,272.9138,272.9138,273.8084,273.8084,273.8084,275.8003,275.8003,273.6264,273.3379,273.4155,274.3545,274.3545,273.712,272.9088,272.7187,272.7187,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,272.7291,272.7291,272.5806,272.5806,272.5806,272.5806,272.5806,272.5806,273.7141,273.7141,273.7141,273.7141,275.3216,275.3216,273.2412,273.2136,273.3496,273.3496,274.6107,274.6107,273.4808,272.8107,272.7658,272.1942,272.1942,272.7303,272.8026,272.743,272.6585,274.196,272.6527,272.6527,272.4737,272.4566,272.1495,272.5465,272.7748,273.2381,273.2381,271.6046,272.2234
274.2219,272.2482,270.2375,272.6951,274.5131,272.7295,272.437,272.5194,272.5573,272.5374,272.5078,272.5659,271.5992,274.1233,272.6789,274.1181,274.3468,274.4191,272.7092,274.1617,272.7137,272.5517,272.3694,272.5424,271.5974,272.6438,272.9678,274.3866,272.7482,272.7569,272.8788,275.3591,273.1739,274.3339,272.7209,273.105,274.6476,274.4747,272.7682,274.3151,272.6994,272.8555,272.8977,272.5379,272.7855,272.7855,273.5365,273.5365,273.5365,273.5637,273.5637,273.5637,274.6998,274.6998,273.4421,273.4421,273.4421,273.6236,274.5752,274.6881,274.6881,273.3817,273.3817,273.8084,273.3817,274.0192,275.8003,275.8003,273.6264,273.3379,273.4155,274.3545,274.3545,273.481,273.481,273.1051,273.1051,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,272.7257,272.7257,272.5806,272.5806,272.5806,272.5806,272.5806,272.5806,273.7141,273.7141,273.7141,273.7141,275.5512,275.5512,273.7137,273.7137,273.6187,273.6187,274.8929,274.8929,273.9223,273.0691,273.0691,271.9863,271.9863,272.5882,272.5882,273.0259,273.0259,273.0259,274.3387,274.3387,272.6802,272.5016,272.4622,272.7094,274.0926,272.7738,272.7738,272.2033,272.2033
274.315,271.6223,271.6396,272.6653,275.3319,272.8391,271.8687,272.3488,272.4718,272.3633,272.4926,272.6016,272.5306,272.5808,272.5577,271.6451,272.7173,272.6849,272.404,272.5772,274.3725,274.5369,272.8069,272.3794,272.5422,272.3664,272.9852,275.0005,272.1107,272.7791,273.1674,275.3301,274.3753,271.8976,272.5565,274.4506,272.8645,272.5809,272.4113,272.3647,272.5372,272.7493,274.4778,274.3232,274.5607,274.5607,273.4416,273.4416,273.4416,273.5637,273.5637,273.5637,274.7822,274.7822,273.4421,273.4421,273.4421,273.6236,273.6236,272.9133,272.9133,273.3817,273.3817,273.9126,273.3817,274.0192,275.8003,274.0192,273.5663,273.5663,273.5663,272.6223,272.6223,273.481,273.481,275.4034,275.4034,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,272.848,272.848,272.5806,272.5806,272.5806,272.5806,272.5806,272.5806,273.7141,273.7141,273.7141,273.7141,275.5512,275.5512,273.7137,273.7137,273.6187,273.6187,274.8929,274.8929,273.9223,273.0691,273.0691,271.9863,271.9863,272.9145,272.9145,273.3098,273.3098,273.3098,272.8263,272.8263,272.6909,272.0537,272.2329,272.5925,273.7664,272.4848,272.4848,272.2033,272.2033
272.5935,270.9213,272.401,274.3412,273.021,274.0684,272.5226,274.1752,272.5869,271.9241,272.5529,271.9342,274.1929,272.7071,272.6093,272.5071,274.2419,272.8582,272.6851,271.5095,274.1277,272.855,272.7813,272.7764,272.6184,274.1856,272.6483,273.0193,272.9652,272.7589,272.9519,273.1991,272.709,272.8936,272.3256,272.7133,274.5668,272.7947,272.6855,272.9192,274.5425,273.024,272.5479,272.4704,274.5034,274.5034,273.4416,273.4416,273.4416,273.769,273.769,273.769,273.1761,273.1761,273.4421,273.4421,273.4421,274.2324,274.2324,273.0924,273.0924,273.3817,273.3817,273.9126,273.9126,273.9126,274.0192,274.0192,273.5663,273.5663,273.5663,272.7951,272.7951,273.5263,273.5263,274.7052,274.7052,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,272.5607,272.5607,272.5806,273.5485,273.5485,273.5485,273.5485,273.5485,273.7141,273.7141,273.7141,273.7141,273.1182,273.1182,273.602,273.602,273.3882,273.851,272.7841,272.7841,273.3726,272.7821,272.7415,272.7292,272.7292,272.8833,272.8833,273.0817,273.0817,273.0817,272.9244,272.9244,274.3657,272.5458,272.613,272.55,272.368,273.7681,273.7681,272.5857,272.5857
272.5704,273.925,272.5467,275.0009,272.825,271.936,272.3523,272.539,274.3626,274.1381,274.1087,272.6579,272.6456,272.6635,272.0195,274.1068,272.724,272.9051,272.7132,272.8258,272.7239,272.6406,272.7821,272.6456,272.7256,272.4514,272.3156,272.8987,272.9001,272.6827,274.4384,272.8865,272.9046,274.5609,272.9289,272.6223,274.6505,274.4653,272.6211,273.1818,275.3569,272.9043,271.2929,272.5568,272.7213,272.7213,272.7879,272.7879,272.7879,273.769,273.769,273.769,273.0648,273.0648,273.8091,273.8091,273.8091,274.2324,274.2324,275.2804,275.2804,274.0266,274.0266,273.9126,273.9126,273.9126,274.0192,274.0192,273.5914,273.5914,273.5914,274.6117,274.6117,273.5263,273.5263,274.3595,274.3595,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,274.4569,274.4569,274.8073,274.8073,273.5485,273.5485,273.5485,273.5485,273.7141,273.7141,273.7141,273.7141,272.9576,272.9576,273.4783,273.4783,273.601,273.601,272.8091,272.8091,272.9178,272.955,272.955,272.9392,272.9392,274.4264,272.7882,272.5592,272.3328,272.9439,272.8021,272.8021,272.8156,274.64,274.4264,273.0262,272.5822,273.9032,273.9032,272.832,273.0109
272.3375,273.8765,272.7992,272.7547,272.5361,274.1468,274.115,272.5769,274.3006,272.6727,271.9756,272.9325,274.519,274.4705,272.6823,272.2554,274.3119,273.0204,275.0881,273.0153,272.9276,274.9358,272.2726,272.5547,272.0869,274.1839,274.3203,272.908,274.5433,274.3817,272.8749,272.3324,273.1482,274.7844,273.1619,272.6337,272.901,274.2314,271.8785,274.3246,273.0858,273.2005,273.0738,272.9601,272.875,272.875,272.7879,272.7879,272.4054,272.4054,273.769,273.769,273.0543,273.0543,273.8091,273.8091,273.8091,273.6029,273.6029,273.1006,273.1006,273.56,273.56,273.8491,273.8491,273.8491,273.9539,273.9539,273.5914,273.5914,273.5914,273.1462,273.1462,272.8222,272.7574,272.7979,272.7979,272.6245,272.8351,272.1638,272.3561,272.3561,272.7305,272.758,272.7368,274.3624,272.9525,274.7215,274.7215,274.8073,274.8073,272.7523,272.5942,272.7893,272.727,274.5447,273.7073,274.623,272.9253,272.8834,272.8834,273.207,273.207,273.3595,273.3595,272.7372,272.7372,272.8427,272.9335,272.9335,272.9573,272.9573,272.9778,272.799,272.8011,274.382,272.8049,271.2789,271.2789,272.7376,274.6545,274.5668,273.1667,272.4294,272.6985,272.6985,272.8742,273.0109
269.984,271.9423,272.5879,272.3138,274.3296,272.6791,272.5771,271.8968,272.499,272.6682,274.303,272.7844,272.9284,274.3694,272.6638,274.1741,272.7188,272.9442,272.8971,274.2425,272.6233,274.3831,272.7949,274.2606,272.4896,272.5898,272.6601,274.4834,272.744,272.7299,272.7743,272.8932,274.5424,275.4545,273.4019,275.326,273.3052,272.7691,272.8563,272.9095,274.6774,274.7026,275.3595,273.0924,272.6111,272.6111,272.8295,272.833,272.8199,271.9908,274.3275,275.0944,274.7077,274.7077,274.7457,273.1373,275.6922,273.2353,272.609,272.7726,272.7726,272.8968,272.9225,274.451,272.5877,274.4245,274.5395,272.5866,272.6351,272.7099,275.0539,274.3027,274.3027,272.1778,272.907,274.2466,274.2466,272.128,272.8013,274.261,272.8187,272.8187,272.8388,271.7312,272.737,274.691,274.5243,275.1576,275.1576,272.7562,274.2771,272.4852,272.8504,272.9945,272.8852,273.1911,275.7313,274.8441,274.4019,272.893,272.893,272.9576,272.9387,274.6591,272.7951,272.7951,272.7951,272.9375,275.4075,274.6619,275.3477,275.3477,274.3843,272.6403,272.8407,272.8915,272.6273,272.6273,272.6273,272.6273,272.7569,272.7421,272.5869,272.6582,272.687,272.687,272.622,273.2723
269.5677,271.5465,274.1861,274.2643,274.4272,274.3614,272.6693,274.1228,272.2329,272.8418,274.7841,274.2342,271.8853,272.7893,272.5108,272.4598,274.3386,272.5683,271.4495,272.8331,272.5282,274.3652,274.4411,272.7535,272.6439,274.364,272.6218,274.6186,272.8603,274.3423,272.8186,272.3494,273.0057,272.8871,273.2562,275.7366,273.5316,273.1793,274.6505,272.8253,274.4874,273.1041,273.3506,274.656,272.6111,272.6111,272.8295,272.833,272.8199,271.9908,274.3275,275.0944,274.7077,274.7077,274.7457,273.1373,275.6922,273.2353,272.609,272.7726,272.7726,272.8968,272.9225,274.451,272.5877,274.4245,274.5395,272.5866,272.6351,272.7099,275.0539,274.3027,274.3027,272.1778,272.907,274.2466,274.2466,272.128,272.8013,274.261,272.8187,272.8187,272.8388,271.7312,272.737,274.691,274.5243,275.1576,275.1576,272.7562,274.2771,272.4852,272.8504,272.9945,272.8852,273.1911,275.7313,274.8441,274.4019,272.893,272.893,272.9576,272.9387,274.6591,272.7951,272.7951,272.7951,272.9375,275.4075,274.6619,275.3477,275.3477,274.3843,272.6403,272.8407,272.8915,272.6273,272.6273,272.6273,272.6273,272.7569,272.7421,272.5869,272.6582,272.687,272.687,272.622,273.2723
272.2956,273.615,274.3461,273.9823,271.8895,272.5753,272.4966,272.5175,272.5303,272.9996,275.0524,272.9859,274.0204,272.0236,274.1368,272.3959,274.4618,274.1568,272.5104,272.6015,272.7876,272.4633,272.6371,272.4887,272.1844,274.3896,272.864,274.7027,274.5076,272.8258,274.3741,272.8646,272.4769,272.5856,273.0187,274.987,275.7408,272.8528,274.5878,272.8108,272.7469,274.5166,273.143,275.3815,274.5609,272.7828,272.8454,274.5492,272.8882,272.9057,272.8039,272.7573,272.1752,274.2401,272.6338,272.7126,274.3943,272.5573,272.7152,274.4014,272.7723,274.4215,272.8618,274.4535,272.7622,272.8659,272.2034,272.9298,272.6725,272.9922,272.9922,272.9922,272.9922,272.9922,272.9922,271.8484,271.8484,272.5426,272.2515,274.1455,272.543,272.543,272.7012,274.3817,272.699,274.409,274.5031,274.5638,274.5638,273.748,273.6042,273.2683,273.0905,272.9264,273.171,273.2941,274.3279,273.8685,273.8685,273.8685,273.8685,274.7122,274.4706,273.7989,272.6509,272.6509,272.8069,273.2779,273.967,274.0608,273.0493,273.0493,273.7346,273.7346,273.1546,273.1546,272.4739,272.4739,272.4739,272.4739,272.3065,272.5498,272.7801,273.0337,274.3984,274.3984,272.5522,272.4995
273.4594,271.8695,273.2278,271.5031,271.6226,274.0522,274.2928,272.1594,272.486,271.5208,272.8399,272.8476,272.6073,272.6045,274.4348,272.7567,272.852,272.5515,272.7364,274.4713,274.6189,274.2618,272.181,274.2562,272.6126,273.067,274.656,273.0581,275.5158,274.4754,272.9444,272.7937,273.1913,274.5344,274.5623,274.5966,274.5598,272.9707,272.8693,272.896,272.8784,272.9179,272.9602,272.2875,272.9145,272.89,274.3628,272.8538,272.8903,274.4924,272.8858,272.8894,274.2408,272.8364,272.654,272.8624,272.9345,274.423,272.7425,272.9248,272.9611,272.3705,272.8618,272.9297,274.3278,274.5872,274.3601,272.8223,274.6273,272.9922,272.9922,272.9922,272.9922,272.9922,272.9922,272.54,272.54,272.649,272.588,272.1413,272.6635,272.6635,272.7309,272.8678,274.306,272.763,272.8766,274.5272,274.5272,273.748,273.6042,273.2683,273.0905,272.9264,273.171,273.171,274.3279,273.8685,273.8685,273.8685,273.8685,274.4916,272.7217,272.8669,272.5787,272.5787,272.6491,272.5112,272.5052,272.7891,275.5756,275.5756,273.8943,273.8943,273.2221,273.2221,271.9073,271.9073,272.5071,272.5071,272.3065,272.5888,272.773,273.0337,273.2773,273.2773,272.5522,272.4995
268.6366,270.1736,270.3397,272.2649,273.893,272.3318,275.1287,274.3229,273.0193,273.0792,272.495,274.2977,272.7581,274.329,274.7972,274.7676,273.0539,274.9039,272.7657,272.863,274.6809,272.9075,272.6317,272.8337,274.6483,274.7467,275.3877,273.4182,272.9636,273.1664,272.7263,272.6972,274.5896,274.5364,272.7247,272.5699,272.9319,272.8229,272.8769,274.4301,272.7261,272.1949,274.2782,272.6737,272.2685,272.5116,272.2151,272.5824,272.5349,272.9329,272.9483,272.2147,272.4554,272.9254,274.5178,273.0304,275.144,273.08,273.0208,274.9295,273.1193,274.3902,272.8431,272.9539,272.4252,274.4331,272.8929,274.602,274.7977,272.9922,272.9922,272.9922,272.9922,272.9922,272.9922,272.1359,272.1359,274.2903,274.3432,272.2701,274.2321,274.2321,272.2178,272.7267,272.5153,272.8467,272.7904,274.3087,274.3087,272.5797,274.5285,274.493,272.5927,272.6776,274.6489,274.6489,274.6934,272.9006,272.9006,272.8655,273.7152,272.5785,272.5998,272.4665,272.0092,272.0092,272.529,272.6028,272.5435,274.4251,273.5638,273.5638,274.0858,274.0858,273.5596,273.5596,272.7171,272.7171,274.1919,274.1919,272.3065,272.5498,272.7762,273.0337,271.8772,271.8772,272.0694,272.0694
269.5918,272.0191,273.275,272.1572,274.2552,272.5574,272.3532,273.1698,275.6755,275.4206,272.9589,272.243,274.2142,272.6472,275.653,274.8275,274.4368,272.5329,272.5868,274.4078,272.8138,274.4538,272.6156,272.679,274.4374,272.9884,272.9413,273.1837,275.2468,274.5244,272.5748,272.8635,274.2924,272.4906,272.732,272.4973,272.8598,274.4478,272.5395,272.9795,274.4713,272.7642,272.9476,274.3735,272.7303,272.9095,274.4002,272.8115,272.9685,275.0384,273.02,272.8064,274.3534,272.8474,272.9296,272.8808,272.8045,273.0271,272.1664,273.0655,272.5876,272.9847,274.6606,272.8549,274.3432,272.9572,274.6101,273.0513,274.4253,272.9922,272.9922,272.9922,272.9922,272.9922,272.9922,272.6804,272.6804,272.6755,272.7009,272.6458,272.633,272.633,272.6617,274.4469,273.3988,273.3988,273.3988,272.7269,272.7269,272.6438,274.552,272.848,272.7557,274.2785,272.9048,272.9048,272.8396,274.6857,274.6857,272.9499,274.6331,274.4504,272.6575,274.4049,272.4752,272.4752,272.4813,274.414,274.4116,272.9865,273.5638,273.5638,274.0858,274.0858,273.5596,273.5596,272.7171,272.7171,274.1919,274.1919,272.3065,272.5498,272.7762,273.0337,271.8772,271.8772,271.3591,271.3591
269.3434,270.7098,272.294,272.5524,272.6734,272.3007,274.1858,272.6158,274.6907,274.6418,272.9414,272.6362,272.7035,274.3135,272.9772,272.8744,272.7736,272.5424,272.5578,272.5922,272.5262,272.6741,272.4401,272.0615,272.763,272.4907,274.3932,272.9004,272.6586,272.9835,272.8171,271.9096,272.8356,272.4634,272.7328,274.507,274.3611,272.701,274.5569,274.4785,272.9994,272.7657,272.6605,272.8802,274.3763,272.6501,272.93,272.9163,274.3982,272.4986,272.9942,272.8398,272.9867,274.4783,272.5894,272.8861,272.9238,272.7215,272.6388,272.7268,274.2659,272.7739,274.7603,274.7139,274.6718,274.8245,274.6896,272.7138,272.6096,272.9922,272.9922,272.9922,272.9922,272.9922,272.9922,272.2259,272.2259,274.4177,274.6266,272.7815,272.1695,272.1695,272.6826,274.3956,273.3988,273.3988,273.3988,272.489,272.489,272.2405,274.4262,272.7885,272.7514,272.2736,272.7372,272.7372,272.746,274.6857,274.6857,272.9499,274.6331,274.4504,272.6575,274.4049,272.4752,272.4752,272.4813,274.414,274.4116,272.9865,273.5638,273.5638,274.4742,274.4742,273.8322,273.8322,272.653,272.653,274.4523,274.4523,272.0576,271.6615,271.9391,271.6556,270.4622,270.4622,271.3591,271.3591
273.8228,272.1053,271.5341,273.9204,272.5939,272.5672,272.6042,272.8817,274.5311,272.5891,272.6189,272.6784,274.3416,272.8069,272.5068,272.0821,272.1657,272.6466,272.977,273.0257,274.4858,272.7728,272.7105,272.7,274.3964,274.3899,272.6677,272.5517,272.7715,272.8268,272.4828,274.1786,272.5363,272.6751,272.9514,274.3913,272.2444,272.646,274.3483,272.5862,272.9156,274.4445,272.7207,272.6852,272.7565,274.1884,272.2928,272.6592,272.8026,272.7205,272.7697,272.9061,274.548,275.31,272.9815,274.9324,273.0577,272.516,272.2806,274.2383,272.4336,272.6419,274.4954,272.8799,272.8998,275.8357,274.7178,272.7369,273.0053,273.0053,272.9465,272.9922,272.9922,272.9922,272.9922,272.7215,272.7215,274.3931,274.6357,272.5227,274.1497,274.1497,272.2985,272.7126,272.6759,272.6288,272.6288,272.7686,272.7686,272.6482,272.9843,272.7667,272.6963,272.6967,272.6829,272.6829,272.4165,272.5999,272.5999,272.6783,273.7682,273.1565,273.4623,273.3514,272.9388,272.9388,273.2728,273.8133,273.4452,273.7448,274.7252,274.7252,274.7368,274.7506,273.6963,273.6963,273.6963,273.6963,272.7633,272.7633,271.6615,271.6615,271.9391,271.6556,271.6051,271.6051,271.6051,270.8019
272.7796,274.2774,272.8731,271.4994,271.9199,274.246,275.2573,274.6448,273.1093,274.4887,272.7509,272.2633,272.5402,274.4279,272.6827,272.5554,272.8184,274.565,274.715,275.4784,273.1822,274.6604,274.4448,272.8969,272.6034,272.7965,272.4959,271.4937,272.5134,272.7769,272.7839,272.7597,272.7127,274.5519,275.6173,272.9435,272.5652,272.5802,272.7739,272.2682,272.7934,272.9284,272.9189,274.5048,274.4809,272.8095,271.9063,274.2037,272.7104,272.541,271.6895,272.8836,272.9639,272.9722,273.1299,272.6483,272.2214,272.614,274.3203,274.4832,272.5884,274.3463,272.8448,272.8307,273.0888,275.8357,274.7178,272.7369,273.0053,273.0053,272.9465,272.9922,272.9922,272.9922,272.9922,272.7215,272.7215,274.3931,274.6357,272.5227,274.1497,274.1497,272.2985,272.7126,272.6759,272.6288,272.6288,272.7686,272.7686,272.6482,272.9843,272.7667,272.6963,272.6967,272.6829,272.6829,272.4165,272.5999,272.5999,272.7642,273.7682,273.1565,273.4623,273.3514,273.3514,273.3514,273.2728,273.8133,273.4452,273.7448,274.7252,274.7252,274.7368,274.7506,273.6963,273.6963,273.6963,273.6963,272.7633,272.7633,271.6615,271.6615,271.9391,271.6556,271.6051,271.6051,271.6051,270.8019
272.6511,274.5596,274.0331,271.8252,272.2413,272.6773,272.8545,273.2801,275.3649,272.9773,272.5539,272.6233,272.4384,274.4419,272.9584,272.9893,274.6077,274.7297,272.9893,272.8412,274.4003,272.7676,272.7192,272.0564,272.5567,274.2382,272.3894,274.0775,272.5936,272.1171,272.6991,272.804,274.6827,275.0961,274.7877,272.8511,272.7962,274.3885,272.5446,272.5353,272.663,272.9689,274.5252,272.7328,272.6171,272.6121,272.1239,272.6981,274.4607,272.9466,272.6953,272.5169,272.0534,272.5059,272.6064,272.8578,273.0097,274.4809,272.7875,272.8736,274.4808,272.8276,274.3712,272.4045,272.632,272.9161,272.7281,273.2449,273.2468,273.2468,274.5459,272.6978,272.6821,272.5852,272.3842,273.0416,273.0416,272.8613,272.9009,274.4488,272.1506,272.1506,274.298,274.5,274.5,274.86,272.6223,272.5471,272.5471,272.663,272.6773,272.5431,274.5685,274.5138,272.7265,272.7265,274.4839,272.5999,272.5999,272.7642,273.7682,273.1565,273.4623,273.3514,273.3514,273.3514,273.2728,273.8133,273.4452,273.7448,274.7252,274.7252,274.1809,274.1809,273.4835,273.1276,273.1276,273.6255,273.6255,273.0036,272.5952,272.5952,272.6079,272.6079,272.2827,272.1727,272.1727,272.33
272.7072,272.7686,272.4249,272.1978,272.4274,272.2632,272.3816,272.1994,274.2807,272.8224,271.673,274.2102,274.4303,272.8539,274.6335,275.4079,273.3241,274.4905,272.3769,272.5237,272.6237,271.8651,272.5467,274.256,272.6146,272.3033,272.2064,272.7807,274.4618,272.7168,272.5383,272.6933,274.6978,274.9568,273.1229,274.6555,274.5056,272.6383,272.3228,272.5891,272.4603,272.7461,275.0839,272.6664,274.4202,272.7934,272.7165,272.7095,274.6561,274.5645,274.3955,272.628,274.2964,274.4936,272.6782,272.885,275.3133,274.6933,272.5601,272.6527,272.7798,272.6564,272.7754,274.4081,274.6375,273.1143,273.1946,272.9855,272.5771,272.5771,274.4625,272.7266,272.6889,274.4033,272.6151,275.2509,275.2509,272.9009,272.9009,272.7397,272.5589,272.5589,272.9879,272.9879,273.0059,272.9879,276.0122,272.9826,272.9826,274.3055,271.9458,272.6849,274.4767,272.8168,272.5114,272.5114,274.4117,272.9568,272.9568,274.4614,273.4238,272.759,274.4683,274.5543,274.5543,273.6204,273.6204,273.7044,273.7044,273.7044,274.8424,274.8424,274.1809,274.1809,273.4835,273.097,273.097,273.6255,273.6255,273.0036,272.1716,272.1716,272.6079,272.6079,272.2827,271.6626,271.6626,272.33
275.0688,274.5413,274.3328,274.157,271.9161,272.3977,272.5777,274.1409,272.6391,272.2409,272.4641,272.6115,272.8788,273.0192,273.158,272.9134,275.2471,273.0116,272.4475,272.7397,272.748,272.5967,272.5627,272.6881,272.5603,274.2207,272.2206,272.6141,274.5749,274.3971,272.2462,272.486,273.1152,275.7721,273.5001,273.04,272.8148,272.5493,272.3452,274.3638,273.166,272.3158,272.8529,274.4077,272.7755,274.645,274.5839,274.6208,272.7571,272.8867,272.5399,274.2978,272.8147,274.6235,272.8802,272.6783,272.977,273.0732,274.4338,272.5567,272.3186,272.769,274.4614,272.9198,274.7949,275.8562,273.3806,274.6935,272.765,272.765,274.5927,274.5413,274.5153,272.6821,272.6284,273.0803,273.0803,272.9009,272.9009,272.0038,272.4388,272.4388,272.9879,272.9879,272.9879,272.9879,275.4688,275.3684,275.3684,272.9645,272.5406,272.6298,272.3701,272.7319,272.7846,272.7846,274.6523,273.1431,273.1431,273.1927,273.4526,274.3548,272.8405,272.6277,272.6277,273.6695,273.6695,273.6251,273.6251,273.6251,272.7682,272.7682,274.1809,274.1809,273.4835,272.9478,272.9478,273.6255,273.6255,273.0036,272.1261,272.1261,272.6079,272.6079,272.2827,272.239,272.239,272.33
274.8961,273.1092,272.4972,272.5428,272.2951,273.9818,272.0636,272.9021,272.7397,272.6593,272.6656,272.6996,272.6599,275.3134,274.724,273.0754,272.8799,272.9192,272.6989,272.4628,274.4849,274.636,272.9704,272.6148,272.573,272.6904,272.7261,272.6426,272.8634,272.9296,272.687,274.3957,272.9498,274.4294,275.639,274.7314,272.7757,274.4778,272.6952,272.774,272.6994,274.3519,274.4694,272.6671,272.6287,274.5472,272.8803,274.5009,272.6103,272.6787,272.4943,272.571,274.4709,272.8775,273.0163,275.0474,273.0048,274.4645,274.6399,274.3459,272.4871,272.6212,274.3378,272.3383,274.4946,274.8345,273.6151,275.8717,274.5382,274.5382,272.783,272.6675,274.2303,272.2787,272.3248,274.8087,274.8087,274.6385,272.6723,272.4801,272.7824,272.7824,272.9879,272.9879,272.9879,272.9879,273.0619,274.503,274.503,272.8535,272.6802,271.5435,272.4782,274.5286,274.4196,274.4196,272.9859,274.8025,274.8025,273.146,273.4526,272.8471,272.8852,272.6715,272.6715,273.6695,273.6695,273.6251,273.6251,273.6251,274.5746,274.5746,273.8301,273.8301,273.1333,272.7247,272.7247,273.0926,273.0926,273.023,270.7426,270.7426,272.6798,272.6798,272.9688,272.8192,272.8192,273.1079
272.6728,272.4798,272.5583,272.3971,272.2268,272.7985,274.402,274.6192,274.6285,274.5918,274.3258,272.3202,272.8922,272.9385,274.7673,274.8137,273.0595,272.9117,272.56,272.365,273.2974,275.4966,272.6275,272.6159,272.5783,272.5869,274.2906,274.4879,274.5441,274.6401,274.7406,272.9402,272.5942,272.0283,273.2719,274.8112,273.1173,274.716,272.8416,274.6214,274.6451,272.8103,272.8156,274.549,272.9405,274.6971,272.9195,272.8055,272.5239,272.6876,272.7621,272.4685,272.9048,274.7453,274.6533,272.9363,272.7487,272.2662,272.7708,272.7888,272.812,272.7276,272.7777,272.6821,272.8007,272.9518,275.1822,273.34,272.7272,272.7272,272.5385,271.7043,272.6028,274.1841,272.4541,274.6126,274.6126,272.8925,272.5092,272.4343,274.3607,274.3607,272.9879,272.9879,272.9879,272.9879,272.6189,272.5213,272.5213,273.0361,272.8407,274.2131,272.7132,274.3065,272.6803,272.6803,274.4172,274.4301,274.4301,273.1102,272.7908,272.4387,275.0511,274.6232,274.6232,273.6695,273.6695,274.1002,274.1002,274.1002,274.7269,274.7269,273.8301,273.8301,273.1333,272.6945,272.6945,273.0926,273.0926,273.023,272.2863,272.2863,272.6756,272.6798,272.9688,273.1075,273.1075,273.1079
