276.6853,274.5023,277.6262,275.6556,275.0226,273.405,273.3307,275.8494,275.5991,276.0745,275.7005,274.979,275.4867,274.719,275.4736,277.15,275.0674,275.2016,277.2823,275.513,275.4705,275.7457,277.3355,275.5416,275.0761,276.9783,274.864,276.0879,275.7381,277.3164,275.8152,275.4606,274.6276,275.26,277.3792,275.4608,274.9764,274.9377,273.5583,274.0821,274.1117,273.9874,273.2519,272.7017,272.5712,273.1712,272.0084,273.9435,272.6211,272.071,273.0135,269.9236,269.8155,270.0406,270.1805,269.1966,269.2845,269.4008,270.9567,269.3882,269.3228,269.1499,268.7125,266.9678,266.6326,266.9342,268.3741,266.5172,268.253,268.1888,266.3944,267.9557,265.9009,266.2941,266.1981,266.1818,267.6601,264.5862,264.7811,266.246,266.0203,265.1743,266.2865,266.2038,266.2185,265.2789,267.2199,264.8881,266.1353,267.0835,264.8664,265.43,265.5097,264.4553,266.0165,266.2981,267.0712,265.2442,266.0049,264.418,264.374,266.0383,266.0946,266.3531,266.2466,267.7727,266.3545,265.0169,264.8192,266.2028,268.022,267.7722,266.2698,265.0529,266.344,266.2196,265.8947,264.161,265.9023,264.1713,264.1611,266.0218,267.1346,267.4037,265.8152,263.2916,261.2488,259.4846
277.9175,275.9689,277.2806,276.765,273.802,275.0225,273.495,273.2415,275.3655,277.9053,275.7487,274.6634,276.9097,277.0729,275.6743,275.6729,274.9373,275.5645,277.2488,275.3465,275.2629,275.1854,275.4405,275.561,275.6868,275.5106,275.08,277.1476,275.587,275.6378,275.2844,275.5089,275.2671,275.7058,277.4336,275.5955,275.2587,274.0712,275.1522,274.1624,277.017,275.1918,273.1921,272.7491,272.6397,272.3528,272.4439,274.0422,271.4745,272.985,269.8198,271.4684,269.6451,269.9631,269.7976,269.3971,269.511,268.0552,269.3908,269.388,269.3278,269.0241,269.1776,268.7962,268.5267,266.9192,266.5918,268.2605,266.6263,266.8576,269.5596,268.4939,268.9832,266.5883,264.9493,267.1461,266.3722,266.1305,266.0525,267.3757,265.6566,265.9486,267.3877,264.6667,264.5821,265.5535,267.4403,264.817,264.5887,265.305,266.2189,267.4055,267.4857,265.9606,266.425,267.7198,264.9658,264.909,265.0158,264.2623,265.9489,264.4424,264.4875,267.1552,264.9371,267.4471,266.4723,267.7062,266.178,264.7102,266.1833,266.3118,264.7793,266.2622,266.3378,266.0271,266.0186,265.9463,264.5524,264.4301,265.7498,264.3785,264.7341,264.7756,265.8581,265.2248,263.6914,261.5537
278.9615,276.4425,276.0011,274.7438,274.7999,276.2059,274.951,273.2556,275.3183,277.1278,275.8164,277.1438,275.3718,275.3578,277.2706,275.638,277.1831,275.393,277.4046,277.2708,275.5404,275.5669,277.3145,275.7362,275.7579,275.6423,277.308,275.8004,277.541,277.3937,275.5629,277.3629,275.6597,275.9133,277.9566,275.6446,275.1665,276.6231,274.1773,275.3076,275.371,276.1927,273.3843,272.7292,272.9396,272.2783,274.1921,272.3049,272.4995,271.7106,270.6911,271.9406,271.9755,271.4111,268.8861,270.1642,269.2582,269.4807,269.3415,269.2674,269.2154,269.098,269.8069,268.8258,267.122,269.1674,266.726,266.5051,268.4568,268.5985,267.2472,267.2971,268.4904,266.0765,266.1596,265.3295,266.3719,265.9614,264.5696,266.0661,264.9238,266.0775,266.0896,264.8037,266.0949,266.2268,267.4448,266.2133,266.1643,265.015,265.2622,265.2379,267.9793,266.613,266.2375,266.3535,267.1588,264.9994,264.9973,266.1119,266.1468,264.5338,266.0259,264.8543,265.203,264.6627,267.0547,266.1893,266.3611,266.0115,264.437,266.0633,266.3072,266.4894,267.7054,264.3565,264.2291,264.7262,266.9024,264.366,263.8141,263.7162,265.7024,266.6302,264.8454,266.6717,263.9584,265.2276
274.1918,273.6582,272.0172,275.0061,272.7082,274.7648,275.9109,273.382,275.1968,275.2318,277.2539,277.7939,277.3833,277.2485,275.4058,275.5315,275.7309,277.3538,275.743,275.7302,275.4794,275.427,277.4367,276.0294,275.7237,275.8616,277.537,277.735,275.8878,275.7161,277.5092,277.5005,275.5514,275.6978,275.649,276.2435,278.0424,276.9955,274.908,274.086,273.987,276.4798,275.0024,274.8282,273.1379,274.4011,272.5618,274.4196,274.4162,273.8319,272.0174,274.0255,273.4121,270.5152,271.4305,269.9311,270.0128,271.4032,269.5414,268.9875,267.9993,269.4283,271.0773,269.2285,268.8507,267.3637,266.8731,268.4318,266.9949,267.0114,267.0677,269.5261,266.913,266.616,266.3349,266.2155,265.9055,266.162,264.5837,265.5147,266.3574,265.937,264.4319,264.6701,266.0122,264.5372,265.1843,266.2417,265.0291,266.1614,265.0254,266.3405,268.2765,268.076,265.5295,266.3476,265.7963,264.194,264.9806,266.2221,264.6715,266.157,264.9419,266.1513,264.7054,264.6258,264.5428,264.394,266.1224,266.2498,265.9261,264.7496,267.4267,266.1935,266.3416,266.0392,266.0266,266.1639,266.0552,264.6556,264.2775,264.0372,263.8839,266.4796,263.5149,264.7989,264.8346,265.6517
269.1398,269.8861,273.1165,271.9812,274.2556,273.4948,276.112,273.609,275.3777,277.8017,275.8232,277.5406,275.891,275.5813,275.7202,275.8836,275.7863,275.8991,275.5733,275.7018,277.4863,277.3245,277.8652,278.5995,276.0431,277.4788,275.9498,277.7948,277.6114,275.9298,276.0168,275.7499,275.2027,275.6053,276.8833,275.1688,277.1351,275.3912,275.4236,276.5285,274.9488,276.8209,275.4072,276.0279,273.76,274.746,272.6428,272.9796,273.0505,273.0238,272.2483,275.2153,273.561,270.6516,270.6367,270.1144,271.7792,271.6402,269.5745,269.5326,269.2788,269.5078,269.4509,269.6299,270.5298,269.0128,268.6234,266.9343,268.6606,269.3936,267.2431,268.4975,268.3895,266.4895,268.1772,266.3699,266.4472,266.3323,266.2083,266.0493,265.2744,267.3146,265.4596,267.4321,266.0123,264.1491,265.1204,265.2307,265.1865,264.3948,264.8611,266.3388,267.821,266.4841,266.0538,266.4923,266.0811,264.299,264.8272,264.993,264.606,264.7222,265.2128,264.9399,266.2305,266.1852,265.9881,264.2885,266.121,266.0383,264.5226,266.1703,265.137,264.5566,266.1581,266.1687,264.4804,266.0153,264.6111,266.9436,265.9674,264.0495,265.4679,263.7094,264.8887,262.107,261.8398,265.4016
273.7491,271.2747,273.2537,274.1471,274.413,274.8557,276.3954,275.0796,275.5035,277.1269,275.494,277.3488,277.7166,277.4958,276.0671,278.1497,275.8388,275.8665,275.686,275.61,277.734,276.4264,278.1495,277.8745,275.9412,276.2716,276.4814,276.2406,277.9595,279.1621,277.8076,277.4972,275.7894,274.4699,275.184,275.6872,277.412,277.2993,275.5465,275.6703,275.883,277.7484,274.2538,273.7668,276.2205,276.0335,274.6237,273.0411,275.3568,272.8605,272.0419,274.2158,272.4929,272.8013,269.5707,270.2433,270.2014,269.9919,269.6503,270.1353,270.7674,269.362,268.814,270.567,269.0154,267.8605,267.2181,268.6331,267.2456,268.6586,266.7157,266.4417,266.4183,266.4502,268.3069,268.1685,266.3513,266.304,265.9532,265.6436,265.7938,267.882,266.2833,266.5099,266.1165,267.3798,265.4428,267.218,266.0832,266.0443,264.9062,266.0668,265.1617,267.835,266.6247,266.5529,265.9967,264.3014,264.9847,264.995,266.1933,264.7735,264.6486,267.2011,266.2929,266.1529,266.071,264.4393,266.0172,264.6205,266.1856,267.4459,265.3139,264.6209,266.2285,264.7315,265.0639,266.161,265.7811,264.7082,267.3773,265.9153,264.3026,266.8096,265.1275,262.8625,262.9465,260.3753
277.7664,274.4342,271.8824,273.8913,272.2291,273.816,275.3806,274.5607,277.0105,275.3904,275.416,277.6014,277.7988,276.0054,277.4775,276.0364,277.4729,275.4517,277.3258,275.8289,277.8055,278.1567,278.4477,278.096,277.7197,276.7912,279.041,278.0999,278.2572,279.5696,277.8626,275.839,275.8587,277.2322,277.2732,277.2676,275.7688,275.7468,277.6042,277.62,277.6552,277.2155,275.4928,274.9068,273.6837,274.9035,273.162,274.7787,274.8463,272.9319,274.3696,272.9026,272.096,270.9494,271.8947,272.1249,270.8527,270.3398,270.0736,270.061,271.4099,269.5174,269.4148,268.5513,267.1168,267.8356,268.7559,266.9995,266.9201,268.7278,266.9063,268.5646,268.5268,266.7567,266.1642,266.5948,267.8907,265.7036,266.0061,266.4245,266.4844,266.6566,266.6705,266.7032,268.379,268.2246,267.5229,265.25,264.5019,266.0192,264.7519,264.7393,267.3001,266.2252,267.98,266.4323,266.9261,264.2699,264.6108,264.8581,266.3103,266.2261,266.1233,264.8974,264.9027,264.609,264.6191,265.2984,264.4769,266.1339,267.5422,267.5021,265.3053,266.2355,264.8659,266.1376,264.6216,265.8797,263.944,265.7794,267.1174,266.0977,265.7489,265.501,263.6977,265.1537,262.6914,261.1942
275.4133,275.8442,274.2457,272.1202,273.23,274.9889,274.7065,276.9171,275.7319,275.6107,277.4398,277.996,277.6998,275.5525,276.6145,277.7098,276.0704,277.5334,276.0299,277.7635,278.0794,278.1474,279.4406,277.8276,276.0423,277.9266,279.8903,278.2936,276.6756,278.0145,276.1954,276.0439,277.7902,278.763,276.0069,275.8318,277.4138,275.9298,277.5047,275.7374,275.9794,277.4563,275.3938,273.8102,272.9553,274.8798,274.8771,273.3631,273.3971,274.627,274.5441,274.7174,271.4565,273.7788,274.1089,274.4892,273.0474,271.0978,269.9872,271.6308,269.9773,271.3261,269.5555,268.9406,268.6936,269.1275,269.1334,268.8317,267.5681,268.9558,268.8522,268.7882,269.7058,267.041,268.3468,266.6779,265.7875,267.732,266.2046,267.9716,266.6004,268.041,268.1985,266.5199,266.3477,266.5458,266.2274,264.7704,266.042,266.1413,264.6329,266.1092,266.1913,264.8261,266.2924,266.106,264.4958,264.4928,265.9633,265.249,267.0002,264.8025,266.0717,264.2286,265.033,265.432,267.2196,266.1989,264.6219,266.0522,264.7354,266.1737,265.0399,266.2986,266.2643,265.2407,266.0599,265.7595,263.7787,264.0052,264.3244,266.5421,263.8877,263.5693,263.8443,265.7085,264.8392,260.5587
272.2079,276.7032,275.0512,274.7213,276.1111,276.9074,277.1157,275.4341,277.4707,277.3389,275.9326,277.8748,276.5321,278.3713,275.7464,277.6112,275.8912,276.1977,276.1449,277.934,276.4958,276.5446,276.5438,277.5571,275.5205,276.2979,276.4018,278.124,277.8649,278.2105,277.9586,278.0637,276.8981,276.4331,277.7134,277.4614,275.4498,275.5108,275.7949,275.391,275.6866,275.6846,274.9744,276.4922,275.0002,275.0682,273.7648,275.7446,273.2138,272.6775,272.467,272.2737,272.5625,272.6,272.575,272.3893,271.1802,270.896,270.7051,270.0297,271.6924,269.8257,269.3123,269.5249,269.4112,269.2514,269.7461,268.9263,267.3642,268.8725,268.6935,267.1849,269.6123,267.1602,268.2903,265.9783,266.5723,266.2132,265.5262,266.382,267.9399,265.5075,266.3372,266.152,264.5466,266.2112,267.5726,264.8901,266.2956,267.6917,267.3094,265.2002,264.8075,264.8375,267.3141,266.3512,266.2883,266.053,264.2622,264.2397,265.2899,264.4463,266.138,266.0939,266.2231,267.2086,265.3062,264.9992,266.0668,264.6399,266.0608,265.3552,267.5504,267.6782,266.0655,266.1284,265.8652,263.9869,263.9291,263.8923,264.2198,264.1111,264.05,263.7973,265.7057,267.0138,264.4051,262.3891
276.4634,273.6864,277.0389,275.4854,277.2046,277.1805,275.8495,275.3351,277.2415,275.6449,276.1042,277.8983,276.4654,276.1635,277.5229,275.9329,275.8707,275.7103,278.6351,277.9801,276.1903,277.8515,278.6053,275.9971,277.6681,277.9214,278.0038,278.2679,277.7512,278.4543,278.5478,279.4433,276.7012,277.9529,277.6504,275.7638,277.4328,275.6296,275.7281,277.2965,274.9944,275.0062,275.5634,277.1598,275.5414,274.3758,274.5141,276.1654,273.6953,273.9746,273.0054,274.4743,274.2152,271.7879,271.9956,270.6423,272.1635,273.0182,270.643,270.3689,271.7059,269.9287,269.9983,270.1796,269.4332,269.0881,268.9071,268.8669,267.4137,267.1184,267.1774,268.5656,267.0462,268.5029,266.4942,266.0289,266.5569,266.1788,266.5307,268.0902,266.5085,266.1881,266.274,266.2032,266.1377,265.8598,267.8271,266.3063,266.4799,266.2379,264.8568,265.2645,265.1508,265.5126,264.7346,265.9442,268.1658,266.4873,265.939,264.3198,264.3992,265.9558,266.166,266.1951,264.7243,264.8553,265.2847,265.2104,264.5351,266.105,266.219,264.8564,266.3018,266.0916,264.2898,265.8126,264.245,265.853,265.8167,265.7493,263.8817,263.8849,263.77,265.5067,266.0083,265.5576,263.1823,265.1446
277.6247,277.2842,274.061,276.8638,275.3735,274.6031,275.2937,275.3174,275.5862,277.6248,278.1372,278.8327,276.2056,277.7081,275.8903,277.7614,277.7566,277.6228,276.0274,277.803,276.1687,276.129,276.0822,277.7937,278.254,279.7616,278.4899,277.7019,277.4115,278.5417,279.8163,277.3207,278.2162,277.6979,275.7194,277.5846,277.7189,275.7498,277.5573,275.9822,276.4352,274.6237,275.4153,275.4229,275.1202,277.4299,275.6157,275.4116,276.3818,275.6527,273.2623,274.476,272.6064,273.4579,273.4511,271.2792,273.5289,272.0669,270.4892,271.8647,270.3594,270.6261,272.5111,270.2585,269.6248,269.0712,267.1563,268.4433,267.8826,268.8739,267.0189,267.0662,268.8237,268.5825,266.5267,266.7252,266.7578,268.4373,268.2229,266.8315,266.3679,266.339,266.3476,266.2888,266.2812,266.1922,266.3952,266.2342,267.5972,264.7462,265.1751,266.3193,266.3257,267.2094,266.1281,266.1412,266.4792,267.59,266.1301,266.004,266.0364,264.967,265.3111,267.3562,264.7034,265.0569,265.1431,264.7769,266.1435,266.0942,266.299,266.0861,266.3629,266.0955,264.3912,264.0911,265.9149,265.9893,264.1182,265.8681,265.7089,263.8618,263.6102,263.4476,265.4315,265.2583,263.149,264.5167
278.0735,277.0157,274.9247,275.4945,275.4365,276.882,275.1316,275.3307,275.6256,277.9767,279.9888,276.9183,276.5134,276.7626,276.3343,277.9332,278.4419,278.1333,277.7906,278.2182,278.1979,277.5902,277.3708,278.2179,278.0551,277.0201,277.7952,278.029,277.6859,278.4531,279.6507,277.2917,277.4862,277.717,275.5958,277.1499,278.1396,277.8095,276.6516,278.5885,275.803,275.0881,274.9432,275.3184,275.3255,275.5808,276.6539,276.5568,275.1542,273.6039,273.1555,272.7015,272.3741,275.1634,273.9649,271.7971,274.026,272.405,273.7589,272.2782,273.4623,272.1668,270.9035,271.8396,271.5285,269.5926,269.2705,267.7484,267.7957,267.5714,267.3718,267.1891,268.8282,267.2973,268.5867,266.9395,268.6504,268.5148,266.4689,268.7923,266.6411,266.3366,266.3448,268.1181,266.3545,266.2017,267.58,264.8634,266.2156,266.1034,264.6392,265.2809,266.1355,264.5354,264.7398,264.2724,266.0764,264.9178,264.6905,264.4134,266.1814,267.3615,267.6801,267.9739,266.3016,265.2474,265.443,264.7956,266.0634,264.3414,265.8953,264.3589,266.1836,267.4255,264.3644,265.9013,264.624,264.7401,265.7286,264.1281,265.7396,263.85,263.1253,263.6078,263.2828,263.4817,265.7855,264.603
275.4633,275.6935,275.2653,277.0804,275.5974,274.699,275.7599,275.6391,275.7283,277.817,276.8584,278.1676,276.7087,278.2312,279.9727,278.4295,278.2669,277.0927,279.8499,280.3113,280.1693,278.2233,278.3298,278.2505,278.2881,278.3781,278.478,278.2963,278.4727,278.3274,277.425,278.3507,279.6846,278.1306,276.8504,278.1322,277.994,278.2858,278.1972,279.0786,276.295,276.2022,275.9863,276.0247,275.6786,275.0602,273.8156,273.9258,274.2015,273.3793,274.8787,274.6725,272.9984,272.9038,272.5789,274.2078,272.8586,272.7802,273.9655,272.4384,272.7989,273.8871,273.2535,270.5806,271.9203,272.6366,269.832,267.6154,268.9143,269.1134,269.8588,267.1645,268.9358,269.8469,267.4818,267.283,266.8589,266.7757,266.6683,266.8468,266.3842,265.6124,268.0625,268.1284,265.9668,265.5392,267.4014,265.3268,266.177,264.7712,267.2254,266.145,266.3,265.0399,265.1111,264.8062,265.1441,267.3809,266.1431,266.1714,264.9842,265.3175,266.5013,268.0115,266.2346,264.683,267.2987,267.8531,266.3961,265.9632,264.2588,265.9728,266.1941,266.3725,265.9895,266.0369,264.6363,264.7751,264.702,265.7577,264.0822,263.9413,265.4602,265.5136,265.5223,263.933,264.441,261.9501
276.0817,275.5385,275.1144,275.4002,274.4064,274.6381,275.9688,275.9294,278.2007,276.2294,278.0146,279.123,276.2375,276.9566,278.404,278.3442,278.1479,278.3616,278.368,278.9957,280.2924,278.8906,280.3796,279.8349,280.4748,280.5042,280.3733,278.64,280.1646,278.0939,278.1609,278.193,277.8904,277.3906,278.5021,278.3694,277.8494,278.3432,279.8691,278.1767,278.645,276.2659,276.0246,276.0077,275.1193,273.6187,275.0692,273.3874,275.1492,276.3945,275.3839,276.2033,273.3292,274.5431,272.6548,274.5181,272.8961,274.8059,271.602,272.0636,274.7634,273.8302,271.4495,273.1999,270.7542,272.0779,272.33,269.2564,267.3795,268.7401,268.8629,268.8741,267.4696,267.7533,269.9375,267.421,268.6283,266.5294,266.3772,266.6272,268.194,267.8844,266.4302,266.4253,265.8815,266.1023,265.6766,265.4676,265.4665,265.3947,266.0198,264.6376,267.1868,265.3249,264.7574,266.1526,265.4783,267.5403,266.3484,267.4287,266.1206,264.6409,266.216,266.2898,264.7918,265.0816,266.4077,267.9412,266.5097,266.3905,266.0155,264.4535,264.7576,267.3553,264.6803,264.7095,264.9327,264.7506,264.495,265.8298,265.9101,265.8146,264.2956,264.2315,266.0103,265.5781,263.142,263.3658
277.9385,275.1042,273.072,274.2976,275.8358,275.2236,275.5385,277.5672,276.4202,276.2256,278.8593,277.1563,278.0156,278.1603,277.3175,277.0444,276.4673,278.1158,279.7451,278.1856,278.3493,278.6341,279.0625,281.9781,280.9503,279.0231,278.6072,278.5813,278.4467,280.0837,278.6309,280.7637,277.9874,277.9383,278.6167,279.9052,278.1841,277.3734,278.4521,277.0817,276.0856,278.7489,277.838,277.2425,274.7947,275.2792,276.625,275.0002,275.3049,273.9128,274.97,274.7125,274.5433,274.5341,272.8438,272.7918,274.3267,272.3008,273.5698,273.6057,272.016,271.6227,272.2643,272.2427,271.1399,271.9838,271.7161,270.7504,268.9073,266.9748,267.1608,267.5217,267.696,269.1624,270.3817,269.0079,268.7007,268.6539,268.5385,268.68,268.4618,266.0798,265.7469,266.1938,265.5757,265.9964,264.2196,265.3242,265.4,266.1095,264.7754,265.978,264.7114,265.1412,266.2641,266.2328,265.9427,264.54,266.0347,264.8522,265.2761,267.64,266.3448,266.0551,266.1945,267.4803,267.3218,265.1132,267.4214,267.6698,266.3326,264.8373,266.1967,266.2802,264.91,267.0113,265.9988,264.481,264.6178,266.0305,265.8116,266.0035,267.0239,265.9841,266.0949,266.9025,265.4244,265.4875
272.5558,273.6328,274.6315,275.5935,277.7364,275.538,275.96,278.0358,279.3136,277.885,276.4814,278.8713,277.2433,277.0772,277.4007,278.289,277.2882,276.3411,278.3756,280.5146,279.8204,281.4534,280.6697,279.3749,281.6252,280.6064,278.9701,280.1754,277.8413,280.2226,280.7267,280.6293,280.1972,280.0878,278.3484,280.3003,278.4481,278.3089,277.6263,277.9647,277.6375,276.4865,277.8155,275.7708,275.187,277.1581,277.425,275.644,276.9867,275.3388,274.7785,272.4909,272.4958,273.0353,273.1201,272.7487,272.6076,272.4312,271.4924,271.0905,272.3468,271.8202,272.1929,272.1323,272.2483,271.8185,269.7181,271.0544,268.5182,268.9107,269.9213,268.1368,270.0659,270.338,268.0773,268.8502,267.1578,268.7135,268.7298,268.683,266.7495,266.7826,268.05,266.4535,266.3834,266.2823,266.0403,265.2713,264.363,264.8554,266.137,265.3595,266.0987,266.2229,266.0774,265.9225,264.2627,265.9591,264.8835,265.985,267.3984,268.1794,266.1754,264.4845,266.0389,266.2199,264.8132,265.1342,264.9862,265.2046,265.1138,264.7798,266.2274,266.0681,264.8431,265.3498,265.8344,264.3735,264.7194,265.8047,263.9744,264.5643,265.8262,264.4084,265.7337,264.1167,265.3476,263.861
274.4582,274.2733,276.2702,275.5184,277.3949,275.5508,277.5298,279.4154,280.3138,277.8977,276.3037,276.4319,277.9599,277.2495,277.5772,277.8211,278.0307,276.8241,278.723,282.5032,281.2602,282.2462,279.2567,279.0561,279.5659,278.6194,278.8472,278.9095,278.1082,278.8511,280.8206,279.3336,280.8476,279.3344,281.4667,279.0392,280.4229,278.7007,277.5215,277.096,275.7531,277.86,278.1423,277.6234,277.5695,276.0031,275.7102,275.5671,275.9325,276.9174,274.209,274.5093,273.6128,275.763,274.5299,272.3009,271.8892,271.911,272.7461,272.1401,272.2552,271.5981,273.9038,272.2301,271.9192,271.9038,271.3139,269.3723,270.7274,268.9521,269.3525,268.0265,268.034,269.144,267.9194,270.0403,268.7173,267.1407,267.034,266.8197,268.6557,268.6193,268.8367,268.4464,267.9125,265.8922,265.9809,265.1515,265.7853,267.5527,266.1989,264.5998,266.1032,266.0455,264.2788,266.0711,265.2099,264.8579,265.2542,264.3157,266.0914,266.5968,266.3537,267.1458,264.465,265.1416,266.1879,266.143,266.0245,264.31,265.2646,267.1109,266.0667,264.5537,267.2315,267.3338,265.1197,267.0276,264.9311,264.6746,264.0277,265.7401,264.2315,263.9043,265.6867,265.5312,263.4976,263.3397
271.8222,272.8916,276.4133,275.6005,277.2921,275.8875,276.2854,278.1646,280.1241,279.6876,277.6191,279.0132,276.4556,277.9609,277.6127,277.9327,276.1853,278.2252,280.1665,281.2274,282.5069,279.9169,280.9472,280.8911,279.268,278.6217,280.8053,280.9725,279.9525,281.1798,281.3732,281.0792,281.343,282.6414,281.0246,279.3516,280.8418,280.3163,278.2657,278.1505,277.293,276.5441,278.1297,278.429,278.2028,279.3773,276.031,274.9471,275.2122,275.0076,275.5343,276.5361,274.5828,275.3643,274.5816,272.1093,272.018,272.5352,272.5605,272.7245,272.6494,274.0963,274.2717,272.0143,270.027,271.4103,269.7669,272.3453,270.9706,268.4571,270.3285,268.0952,268.1608,267.892,267.9161,269.0185,267.6942,267.3206,269.392,267.4021,268.6674,267.1299,269.8238,268.4105,267.5863,264.9808,265.7715,266.2237,267.9476,266.6248,266.0669,264.4146,265.2314,265.2576,264.5764,266.1832,264.9482,266.3226,265.0287,265.1384,264.8901,267.7084,266.186,264.5609,266.0734,264.6563,266.0875,264.3647,264.4201,266.0009,264.6743,265.187,264.6577,266.0675,265.0605,266.1376,266.2872,267.7353,267.0822,264.248,265.8846,266.2145,266.6316,264.3624,263.6122,265.3696,263.8286,265.4484
274.7773,274.4486,275.28,276.1187,275.5429,277.7727,279.2517,278.2625,278.0367,278.4967,278.6749,278.4017,279.3686,276.7221,278.149,278.235,278.199,277.9527,280.2559,280.1012,282.4146,280.3842,279.873,279.468,280.8677,279.9879,282.5026,282.9337,283.6935,283.6935,283.016,281.8337,283.0249,283.2187,281.6838,280.9396,279.394,280.7903,279.8589,278.3745,278.3235,278.0577,278.353,278.2282,277.4511,278.3203,277.6074,275.7672,277.203,275.8744,274.8794,275.0712,277.1148,275.5174,273.9205,274.6211,273.0397,274.4696,272.8798,272.7286,274.6173,274.8093,272.7321,273.2312,270.2091,269.6135,270.013,270.8727,269.9113,270.9161,270.3193,267.4376,268.4371,270.1871,268.2776,267.6866,270.2003,268.9948,267.9098,270.1135,268.8356,267.5178,268.4318,266.4556,266.3601,265.7961,266.3228,266.2529,266.4378,266.2185,266.3737,267.4127,265.5518,265.2435,266.1459,265.0455,266.3295,267.4178,266.2032,266.2605,265.0646,266.2866,266.0681,264.5326,266.1785,266.2401,265.2115,266.2153,266.1036,264.7677,266.1614,265.0363,266.1621,266.125,267.053,264.4644,266.2068,267.6599,265.5103,266.0515,266.3076,266.0901,264.4575,264.2095,265.3814,263.1758,265.3701,265.7776
274.2013,273.9264,274.9563,277.8158,277.726,277.9039,280.2463,278.4285,276.6975,278.2863,280.0735,280.3217,280.0981,279.6859,277.7835,280.2227,280.0016,277.9767,280.9677,281.0948,282.6163,280.4383,279.1094,279.9278,281.4099,281.6071,283.5351,283.7982,281.8905,281.5337,280.6613,280.6788,281.324,281.1266,281.2769,281.2388,281.0878,281.0216,280.7084,278.9574,278.5652,278.4272,278.6018,280.0867,278.3742,278.0326,278.0331,277.744,275.8595,274.9848,275.0735,275.7567,277.3534,274.9837,275.4905,276.566,275.0326,274.713,272.7703,274.5553,273.0122,274.8134,273.9963,271.8151,271.6868,271.5883,272.8792,271.9505,273.0714,271.244,268.7185,268.9801,269.261,268.3052,269.1908,269.1796,269.3682,269.1595,270.3188,268.925,267.232,266.929,268.491,266.6658,268.0703,268.1625,267.9769,265.8864,267.4771,264.8186,266.1761,265.7456,265.3549,265.1579,266.1653,266.2099,267.2769,265.1934,264.7895,266.2062,267.448,266.1427,264.3789,266.0948,266.3022,266.2667,265.1372,267.5823,266.2073,264.5622,266.061,264.329,266.0067,264.4324,264.8527,266.0078,265.1605,267.8176,267.911,267.6756,266.1002,265.8936,264.366,265.8215,264.209,265.2915,263.6055,265.6729
270.7527,271.9366,274.6075,276.0126,278.6204,278.0833,279.4087,278.2538,278.2893,276.9206,278.2314,278.3417,278.5122,278.688,278.2872,279.189,280.6833,277.9008,278.7419,280.653,281.416,282.8157,280.0244,282.1805,283.1931,283.6431,285.2658,283.8314,281.8267,281.4004,281.6445,283.1129,281.6725,283.16,283.0821,281.2754,281.1281,279.3885,280.6839,278.8684,280.3829,278.3989,278.6971,280.3329,278.0333,276.5935,276.6877,277.9171,276.1928,277.3987,276.3515,277.5968,276.2461,276.2582,275.6751,275.308,275.0433,274.8282,273.3528,273.1746,273.3235,273.1935,274.7095,270.8471,270.0296,270.1066,271.9545,272.0608,270.7199,271.537,271.0597,269.5336,269.3694,268.4478,267.9149,269.3628,269.1707,267.6098,267.8569,269.1899,268.8649,267.4091,268.9701,268.32,266.2162,266.8627,269.0937,266.1968,265.4923,265.7164,265.7203,265.5372,265.2004,265.2751,266.1071,264.5891,266.085,264.6689,266.0794,264.772,264.8626,266.0247,264.3,265.0129,265.2055,265.4681,267.4146,266.2762,264.7925,265.0639,266.1127,264.5303,264.8663,265.9763,264.238,265.9911,266.1162,266.2503,266.2938,266.0658,264.2543,264.1892,264.4108,266.6499,264.445,266.2339,263.579,265.2646
275.4266,272.4,275.8717,273.7994,276.4094,277.4908,275.7963,279.311,278.0997,277.829,278.574,280.226,280.1692,280.2156,278.4844,278.7564,278.4699,277.9847,278.2409,281.6675,281.4659,281.5341,280.2294,282.5754,283.226,282.062,283.9742,284.0362,283.5926,284.3238,283.6628,284.35,281.6202,283.2446,281.5717,283.1766,282.5393,280.1497,278.9719,280.6205,279.2652,279.1461,278.6514,278.7227,280.0193,279.4235,278.1266,276.6906,278.9666,276.6138,275.643,276.5009,278.2729,278.0499,275.7014,274.7096,273.065,273.0828,273.1757,274.5959,272.6639,272.8322,274.1086,272.3925,272.0781,272.0713,270.6607,270.6785,271.9893,270.3747,270.0772,271.2625,269.8217,269.0095,269.3551,269.2109,270.5616,267.8888,267.2852,269.1193,270.4886,269.1112,270.493,268.8405,268.2997,266.8402,268.3817,268.5252,264.4507,265.4468,267.3733,264.644,266.0683,265.2206,265.2667,265.2206,265.212,267.3647,266.4114,266.3008,266.072,264.3351,265.9923,266.1063,264.3727,265.2185,264.9395,266.1509,264.4042,266.0119,264.8737,267.4174,266.3258,265.0384,266.0146,264.5764,264.5751,264.7225,264.7136,264.907,264.8907,265.875,264.587,266.1415,265.0049,266.703,263.7843,264.9653
