272.8335,274.0913,272.4684,274.2063,272.5923,272.4154,272.5682,274.0704,272.5451,272.9469,274.5017,272.8938,275.0107,272.9138,272.2838,272.729,273.0089,272.2307,273.1038,274.5916,272.9013,272.564,274.5332,274.6674,272.9749,274.612,272.7778,272.6472,274.507,273.1602,274.6397,272.7483,272.173,273.0061,272.4737,272.8755,274.3631,272.6682,272.7137,272.9402,273.2909,273.0727,272.837,272.8913,272.263,274.4267,272.9047,272.8922,273.021,272.8947,274.7603,275.1839,273.9576,275.3349,275.5676,275.6116,275.4967,275.5926,275.8165,275.7134,275.481,275.9736,277.8337,279.162,278.709,278.9725,279.3144,279.6364,279.3203,280.7598,280.5551,282.0479,283.9617,283.8968,282.4738,281.6626,283.311,282.2666,285.0535,284.1876,286.4066,286.8028,286.2643,284.1302,284.2768,286.2272,284.6475,286.3835,284.7469,286.6647,285.2695,285.1393,286.8102,285.3189,286.9464,285.7161,285.4634,287.0406,285.5074,286.1562,285.584,286.8971,285.2108,285.4548,285.8195,285.3214,285.088,285.1292,286.1047,287.8173,285.4579,285.8345,286.0868,287.0009,285.4037,285.4987,286.9195,286.8379,284.9831,284.9218,286.5141,284.3464,285.1311,286.4431,284.4844,284.2883,283.9148,283.1387
274.7221,272.6689,271.4959,274.027,272.4512,271.0175,272.5626,271.7124,274.1387,274.5975,272.8669,272.5981,272.9127,272.8291,272.346,274.3846,273.298,275.3004,273.1612,274.8416,274.4722,272.7507,272.8221,273.0148,273.049,274.766,272.9868,272.7821,274.6765,275.901,273.14,272.7664,273.0842,272.99,272.9214,274.4606,272.6803,272.6547,272.6807,272.2223,273.0818,275.3838,274.7033,272.7936,272.7462,274.5275,272.7363,272.4215,272.9519,274.4,273.1645,275.0234,275.3213,276.6329,274.9013,276.5618,275.6476,277.4803,277.904,275.4411,277.3768,277.893,279.7303,280.3006,278.7415,280.3529,278.3751,278.9405,281.9331,278.8835,280.874,283.3058,284.765,283.4734,281.1912,281.309,283.4544,284.0074,282.4312,284.125,284.5464,286.2,284.5946,283.9994,284.4753,286.2314,284.2436,284.4465,284.6943,286.7028,286.7193,284.9512,286.8737,285.2646,285.3045,285.6082,287.0052,287.2577,287.1093,285.7458,287.0899,285.3725,285.8116,286.0711,285.8441,287.021,287.0432,287.095,285.8128,285.7233,287.0387,285.4588,285.4719,286.954,285.1066,285.0128,285.1543,285.2776,285.0709,286.6394,284.9456,285.1684,284.3425,286.1433,283.7807,282.8936,284.2141,284.3427
272.7756,272.2578,272.4197,272.3644,272.1115,272.4182,272.5992,272.2556,274.2002,272.7927,274.3325,272.4753,272.2988,272.6246,272.7355,272.8167,274.7436,275.5645,273.2117,274.5334,272.7299,274.4343,272.7589,272.7747,275.3123,273.37,273.0889,274.536,274.8452,274.9504,273.3043,273.0448,273.0997,275.415,274.8178,274.8991,274.4334,272.7691,272.6794,272.7435,272.7404,273.0499,274.8659,274.8926,274.6331,272.9207,274.4185,274.4984,273.1717,272.5506,273.4437,276.1942,275.3395,276.3037,273.5737,273.8653,275.4326,275.8865,275.6266,275.3819,277.51,278.1726,278.3101,278.1319,278.4466,278.3603,279.1136,280.6324,279.5826,279.4648,282.2665,283.4189,281.8191,281.4134,282.6827,280.8031,283.2549,284.1807,283.3984,284.4995,285.8338,283.2898,284.3,283.1185,284.5096,284.1401,284.2031,284.5851,286.5273,284.9756,284.8727,284.9312,286.8141,286.8818,286.9801,285.3625,285.109,287.0374,287.0118,285.2315,286.9857,287.0079,285.2264,285.9266,285.9914,285.3192,287.1395,288.3847,287.2214,287.0509,285.4998,285.8735,285.8305,285.4582,286.911,286.994,287.0088,286.9452,286.7841,284.936,284.7631,285.1781,285.1143,284.379,284.3488,285.7767,283.5469,285.6164
272.5635,272.5322,274.1532,272.621,272.5511,274.0851,272.5797,274.1155,274.2908,272.1185,272.5793,272.6572,274.2648,272.4854,274.4439,272.8633,274.6281,273.015,272.8925,272.7723,272.8059,272.7559,272.8802,274.3596,272.9998,273.1844,274.6376,272.8845,272.9928,274.7828,275.6412,274.6822,274.8006,273.1617,273.0904,274.5122,272.8672,272.2224,274.2657,271.9967,272.6773,272.7847,274.9062,276.2012,273.2124,272.6774,272.5778,273.0559,272.8858,274.4941,273.3937,274.8446,274.974,273.6211,274.9323,276.3372,274.3126,275.2042,275.2174,275.4071,277.482,278.1764,278.3893,276.9174,277.8239,278.2697,278.4609,280.6495,279.1713,280.8617,281.3702,282.8701,280.87,280.0479,280.7232,281.4209,283.1652,284.8114,284.1555,285.6745,283.4295,284.235,283.4435,284.3975,284.0426,286.2285,284.4712,284.7018,286.6976,286.7022,284.896,284.9882,284.9455,285.0162,286.7805,285.0172,285.5886,286.9864,285.3755,285.8762,285.2733,285.7733,287.0184,285.6084,285.3305,287.0149,285.935,285.6407,286.983,285.2907,285.5216,285.9554,285.4796,286.9968,285.3837,287.1186,287.079,285.2794,285.0126,285.5127,286.7124,284.6008,284.416,286.2151,287.1334,286.3799,286.1013,284.1023
272.5809,272.3149,272.168,274.1035,272.1525,272.2542,271.487,272.3929,272.4973,272.5237,272.6481,272.705,272.7424,272.7289,272.7229,272.6535,274.6465,273.1868,272.6582,272.7639,274.4701,272.8632,272.6906,272.4275,272.5465,274.5768,272.8823,273.0029,272.8438,273.2505,272.9891,273.0886,274.5611,274.5337,272.6035,272.4663,272.9548,272.7827,273.1201,272.611,272.7229,272.832,274.7174,273.1762,274.6109,274.668,274.4122,272.8462,272.6713,273.349,273.3938,273.2667,273.7377,275.0782,275.5759,275.7337,274.2687,275.1213,277.1914,275.5025,275.8554,278.0865,280.0068,278.0996,278.488,277.88,278.619,280.5155,278.7262,279.4556,280.825,280.828,279.8097,281.3221,283.0297,283.5271,284.1092,284.4349,284.332,283.291,285.4798,284.0602,285.7176,283.6874,284.6612,286.4923,284.649,284.8646,284.922,284.8754,284.8603,284.7143,285.0372,286.7841,285.2365,286.921,285.6582,285.2407,285.5849,286.0805,287.0723,285.5638,285.3736,286.0254,285.4028,287.21,288.0829,285.8497,285.4005,285.8666,287.2104,286.1324,288.0745,286.0392,286.9912,287.3447,288.1622,285.3175,284.7643,284.9802,285.3909,286.5316,284.5677,284.4368,284.1981,284.8864,287.0033,284.9433
272.511,273.681,272.2478,273.8707,272.228,272.4508,272.2444,272.1135,272.7056,274.5888,274.6649,274.6387,274.6222,274.5113,272.6419,272.3636,274.4961,275.1733,273.031,274.6017,273.1642,272.6783,272.8905,274.4908,274.4875,272.9082,272.9395,273.0172,273.0224,274.5423,272.8427,272.8628,272.6397,272.6453,274.5439,274.4904,273.0829,274.8107,274.6531,272.783,272.8413,272.673,274.5726,272.8044,272.7554,274.4294,272.7204,274.5543,274.8109,274.6978,273.3286,273.334,275.0334,276.3069,275.3151,277.5999,275.5066,276.4514,276.9573,277.3832,277.6248,278.2421,279.9686,278.3851,278.7819,280.7057,278.4903,280.4536,279.0648,280.7609,281.1798,279.7867,280.1645,281.4876,283.626,283.7746,284.6069,284.5041,282.6981,284.9286,282.7934,283.5747,283.5581,284.3118,286.3049,286.7399,284.887,286.6597,284.9502,284.8558,286.5762,286.757,285.016,286.9728,287.0708,286.9972,285.2167,286.9916,287.1273,285.9499,287.1831,285.5935,286.9298,285.2796,285.2607,285.9595,285.8675,287.0891,287.13,287.2217,288.1321,287.1756,287.1354,285.4424,285.209,286.9577,286.9734,285.3628,286.7219,284.77,284.5858,285.0361,284.9311,286.0242,283.4106,282.9315,285.3921,285.8505
271.0119,270.0197,271.3155,271.1735,271.6118,272.2363,272.0688,272.4084,274.2786,274.3292,274.4523,272.8159,272.68,272.5493,272.5775,272.7971,272.9872,272.5099,272.6981,273.1931,275.7279,274.7075,274.7186,274.7643,272.8919,272.7018,272.9111,272.9534,272.7568,272.8798,272.3623,272.9633,272.8722,272.7679,274.5403,272.9089,273.0564,275.8142,273.2955,274.7119,274.6939,272.8847,272.9161,272.8156,272.8925,272.9119,272.7515,274.7274,273.4063,273.0325,273.1925,274.841,274.9819,273.6278,273.9811,276.3539,276.2016,273.7309,274.8099,277.1571,276.093,277.8612,278.0807,277.5255,278.2248,279.8194,278.5521,280.6404,280.7429,280.6173,279.2596,280.2052,282.652,281.5049,283.2731,281.9419,281.5783,281.1534,282.3366,282.7779,283.9027,285.2643,283.0123,284.3367,284.6747,286.3627,286.4092,286.5369,286.454,284.416,284.9107,286.8286,285.1641,286.8912,287.0871,285.4008,285.5412,287.1126,285.7433,288.1845,288.2295,287.0403,285.3524,286.9759,287.0725,285.5163,285.9202,285.2597,287.0755,285.7842,285.3259,285.5496,287.1425,287.0374,285.3899,285.1476,285.2361,285.0356,286.8689,286.5789,284.5416,284.6205,284.2678,284.2057,284.5071,283.4004,283.0732,283.0803
267.0631,267.9694,271.4477,269.1778,272.8899,272.2162,270.8646,272.5499,272.762,272.1478,272.2527,272.4834,272.8261,272.6591,272.8178,271.7863,273.1584,273.0137,272.7195,273.044,274.7058,275.5632,273.0126,273.0614,274.7755,274.7571,274.5136,272.7883,273.0213,273.0126,272.9802,273.0368,273.1287,272.4623,272.7885,274.3974,273.2941,274.9561,274.809,273.007,274.7163,274.8731,274.8993,274.7583,274.6674,274.6849,274.6403,273.107,272.9528,274.553,275.7124,273.6361,273.3949,273.4102,275.0361,273.9379,273.8689,276.2062,274.5161,275.7593,278.1072,275.9483,277.4614,275.5779,277.3775,278.4192,280.3109,279.1529,280.5749,278.2489,279.3679,282.3247,281.2579,281.0086,281.2606,281.1506,281.5588,283.2383,283.6966,285.0366,284.9232,282.3239,284.0719,283.5867,284.0143,284.2735,284.2423,284.4594,284.8614,285.2866,286.6367,286.8411,284.9831,285.1126,286.8803,286.9119,287.1195,287.1345,285.5957,287.0844,285.6182,285.6469,287.0261,285.439,285.8058,287.0658,285.6312,285.5791,285.5313,286.0176,285.8955,285.2368,286.9982,287.2868,287.0044,287.0225,286.9994,286.9548,286.8128,284.8951,286.4156,284.5287,286.294,286.449,284.7791,285.9598,285.6837,284.9178
271.1137,270.5223,268.4902,271.0929,270.7077,272.3601,272.1286,272.8896,274.9214,272.8791,272.4896,272.4469,274.4978,275.561,273.2998,272.8302,274.5173,274.735,274.8062,274.6063,273.0798,272.6127,273.0801,274.7761,274.8444,274.5421,272.6833,272.5081,272.9623,274.4093,272.3394,274.4523,273.144,275.1476,273.1252,272.3928,272.9825,275.984,274.6888,272.9211,272.8825,274.7623,275.6825,273.1124,272.801,272.7768,272.7535,272.7735,272.5787,272.8292,274.7139,274.1669,275.9878,275.0294,275.209,274.4671,275.0562,276.9288,275.4276,275.5012,275.5194,276.3391,275.8003,275.9856,277.9938,280.0408,278.4718,279.0532,278.8386,280.2809,280.5621,281.323,280.733,281.3994,280.2667,281.8553,284.0222,281.5554,283.4545,282.5908,282.607,282.7285,284.0546,284.3948,285.8767,283.9429,286.1833,284.9602,287.1829,287.2263,284.8079,286.6439,284.8685,286.666,285.0788,285.0416,286.8932,287.2666,287.0244,285.7202,285.9999,285.9018,285.763,286.0606,286.082,285.3376,285.3162,287.0131,285.9174,286.0724,285.1821,286.8463,285.3018,286.9691,285.2126,285.6067,285.4927,286.9159,284.9938,285.2029,284.5597,286.2381,284.363,286.1408,285.9597,284.5684,286.0594,285.0833
270.9068,273.4596,271.3954,270.6769,273.4561,271.6425,270.9019,272.5144,274.4409,272.7759,272.5493,274.2758,274.9019,276.2513,274.9172,274.7973,274.6945,272.8271,274.5927,273.0692,272.9557,273.088,272.8874,274.7025,272.801,272.7368,274.4074,272.6332,272.5177,272.8052,272.8039,272.8152,272.9528,274.3561,272.8999,274.4089,273.0707,274.5967,274.5276,272.7537,274.3789,272.9402,272.8764,272.9986,272.8456,272.9767,272.2744,273.0839,274.625,273.1881,274.7987,275.0329,276.1965,273.5526,274.0638,273.998,276.5159,275.6383,275.6825,275.6005,277.1776,277.532,278.7384,277.933,278.3934,280.6653,279.0968,278.158,278.9136,278.4328,279.4115,280.7279,283.5233,281.1137,283.1455,281.9558,282.0048,283.3758,281.4642,283.8626,285.4402,284.4352,283.8862,283.9803,284.1481,284.3193,284.7747,286.3403,284.949,284.8595,284.9649,284.955,285.2142,284.9452,284.9123,286.7177,285.1956,286.9487,285.2709,286.0039,285.2168,286.983,285.3512,285.2792,285.6957,287.0061,287.0126,285.3512,285.4536,286.0566,286.982,285.3271,285.9432,285.5625,285.8024,287.1378,287.1294,286.877,284.8886,285.3211,284.9875,284.2933,284.3107,283.6674,283.6431,283.4776,285.4402,283.1621
274.5209,274.0667,273.9893,272.4761,272.6939,273.9563,272.1199,272.6252,272.4413,272.3392,272.1903,272.6569,274.3625,273.0854,274.4381,272.9943,274.5237,272.52,272.8429,274.4837,275.3419,272.8435,274.5948,274.4617,272.642,272.4906,274.4255,272.5602,272.7476,274.354,272.397,274.409,272.8584,271.9347,272.5118,272.948,274.5078,272.62,272.6673,272.3687,272.6051,274.5177,272.7574,274.4511,272.9292,273.0492,274.3916,273.0421,275.5522,274.8087,275.5371,273.4739,273.9588,274.9268,273.7648,273.8234,275.0597,274.7211,277.1723,275.4241,274.9913,275.8177,277.657,278.3283,280.1338,280.3029,278.7727,278.6866,279.14,281.4683,281.0625,282.8506,281.1365,283.1624,283.6622,283.3907,281.4977,283.2091,283.2526,283.8474,285.9585,287.1644,286.3158,286.1781,286.2463,286.2698,284.7098,284.2575,286.5057,287.5844,284.7944,284.7516,285.3513,285.3733,286.8443,285.2686,285.1618,286.9304,287.0039,285.4863,286.9819,285.4876,287.0648,287.1213,285.8396,285.2226,285.818,287.1253,287.186,288.1548,287.1158,287.1288,285.8228,287.1371,285.5179,285.658,287.0281,285.2548,285.062,285.1971,284.8276,286.4529,284.5953,283.9247,285.7042,285.6677,283.1289,284.1446
272.7202,272.6921,274.409,274.4931,274.4785,272.7163,272.2073,274.0077,272.0538,272.5765,272.3399,274.0964,272.305,272.4298,272.3622,274.4622,274.5791,272.7893,272.6596,272.883,274.6157,273.1857,274.4284,272.6275,274.3966,274.503,272.7816,272.833,274.5384,272.833,272.8289,272.7333,272.9687,272.8804,272.99,274.7844,274.9183,274.4519,272.6043,272.5247,272.6612,274.6641,273.1172,272.6324,274.4894,273.1119,272.5792,273.3222,273.4939,273.3946,274.7219,272.9542,273.0961,273.2912,276.0012,273.46,273.5305,276.4916,275.1959,275.5224,277.091,275.4574,275.9692,279.2686,279.1535,278.0159,280.2429,279.0713,280.6883,279.6552,279.7075,280.0598,280.8706,281.8724,284.2077,281.1688,281.681,281.1056,281.0182,282.6292,284.1545,284.7053,286.4179,284.6773,284.1855,286.015,283.9522,286.3118,286.8051,286.8728,286.635,284.6669,285.3786,287.694,287.1758,286.9327,286.9218,285.2371,286.9487,287.1405,287.2547,286.9486,286.9987,287.2396,287.0288,286.9485,285.1679,285.9401,288.1257,285.7084,285.3807,285.6881,285.5123,287.186,287.1516,285.7568,287.7051,285.12,284.9062,284.9201,284.9684,286.8531,286.4416,284.4643,283.6984,284.5309,286.2423,284.4392
274.9248,272.9323,272.2208,272.6721,272.5086,272.4431,271.5764,272.4302,272.5294,274.3607,272.6768,272.1878,272.9778,274.4693,274.4239,272.8426,272.639,272.7445,272.7656,272.8133,275.5261,274.6997,272.6733,274.228,272.7927,274.6628,272.7994,272.621,272.9336,272.9843,272.703,272.9593,272.5383,272.5897,273.1893,275.6237,274.7943,272.9397,274.4925,272.7429,272.6518,274.6663,274.7057,274.3195,272.7206,272.8379,272.9609,272.8494,272.8861,274.7436,273.0518,273.4608,274.8796,275.0022,275.3556,276.3186,274.8455,276.6386,274.4316,275.4074,275.553,277.3574,276.1041,277.8254,278.1151,278.4106,278.368,278.646,279.0992,279.514,279.8427,279.0711,280.8357,282.803,281.1873,281.7937,281.7986,283.2359,281.6067,283.532,285.0662,285.7028,285.8502,283.5954,284.4817,283.4987,284.5462,286.5216,285.3228,285.2098,285.2257,286.615,285.0305,285.1583,286.7889,285.1534,286.8331,286.7997,285.2315,286.9568,286.966,285.0517,285.1316,286.8839,285.2589,286.9827,287.0032,285.5768,287.0708,285.4972,285.8468,285.193,285.4831,287.0714,287.0998,287.0705,285.8882,285.2128,286.8281,286.7287,286.7372,285.5541,286.6939,284.5533,285.8963,283.196,282.8762,285.3297
275.4024,274.6923,273.0362,272.4878,271.6561,272.4175,272.1792,271.7036,272.5315,274.444,272.7409,272.5049,273.0054,275.4423,273.123,274.4226,272.1974,272.8003,272.7964,274.5406,273.0948,273.0757,274.3,272.3795,272.8508,272.9626,273.0323,274.4606,272.493,272.8741,272.6127,272.7775,271.9694,272.9798,273.1126,273.1306,272.99,272.8036,272.7402,272.7547,272.7736,273.0835,273.0553,272.8704,274.5612,273.7131,272.9067,274.51,273.1535,273.2981,274.7387,272.8503,274.8856,275.3607,276.7549,276.8844,274.6989,275.2393,275.3178,275.7311,275.8501,276.4631,277.8996,278.1423,278.0868,277.9135,279.9436,278.608,280.6158,279.394,281.0146,281.9377,280.4064,280.5869,282.8215,281.7711,284.1971,283.5715,283.6324,281.8334,282.6554,283.2667,283.5534,285.5949,283.2108,285.8524,284.4692,286.5778,287.0301,288.1457,286.7741,284.9548,286.7115,286.8599,285.1633,286.6821,284.9186,284.9005,285.2051,285.1452,286.8915,285.1048,285.287,285.371,286.9099,285.3497,286.9224,285.1668,285.5476,287.068,287.1232,287.1226,286.9764,285.312,285.2433,285.2229,285.4046,286.9951,286.9471,285.0231,284.6595,285.0875,286.6737,284.9139,284.3314,284.2628,283.9312,282.7893
275.5954,276.1554,274.5241,272.5538,272.3338,272.1492,272.2064,272.5557,272.3489,272.4695,272.7682,274.5455,272.9919,272.7565,274.4915,274.5284,272.8818,272.7961,272.5956,274.5576,273.027,274.4278,272.7357,272.9581,272.9168,272.9416,272.9475,272.772,272.6557,273.3466,275.2063,272.9489,272.5431,272.7956,272.6457,272.94,274.4336,272.7122,272.8984,272.634,274.5642,273.1582,273.2102,273.4557,275.7176,274.6096,274.4933,272.9366,272.7055,274.6904,274.844,272.9569,274.764,274.9021,273.9335,276.7119,275.5247,275.2616,276.0258,277.5789,278.7503,276.662,276.9393,279.0428,276.296,279.475,278.0295,278.8371,279.8061,279.5338,279.7902,279.4542,280.8485,281.2336,280.0617,282.6532,281.2939,281.9277,284.828,282.5787,284.0089,284.2296,285.3517,283.8446,284.4294,284.363,284.1205,286.1444,286.9243,287.0649,286.53,284.5488,286.6261,287.0507,286.729,285.1237,285.3773,285.4479,285.4362,285.1306,286.8733,285.1156,286.9879,287.1336,287.0492,285.0585,285.3469,286.8832,285.3337,285.55,285.5465,287.9034,285.3829,285.7141,285.6031,285.5222,287.0037,287.1029,287.2182,286.8138,286.5393,284.58,286.489,287.0979,284.7214,284.3531,283.3613,285.1185
274.4255,273.8659,272.7205,274.2483,272.5957,270.9827,271.7886,274.1175,272.5374,272.5701,272.4823,274.5466,272.8768,272.1155,272.7404,272.5833,272.662,274.4669,273.1782,275.3635,273.0287,272.4194,272.8144,274.4757,272.6836,272.9538,272.7148,274.4616,272.9998,275.2963,273.1832,274.5536,272.755,272.5415,274.444,272.8831,272.7273,271.9565,272.8933,273.1407,275.3935,273.2249,274.6709,274.7769,273.2632,273.0304,272.6729,274.4396,275.4382,273.1213,274.9081,274.7864,272.9896,273.0466,274.8036,274.881,275.6228,277.9599,275.7774,277.6548,277.6477,277.7989,277.2652,276.649,277.8265,278.1525,277.9608,279.2251,279.3155,281.8815,281.1342,280.1303,282.1835,279.7198,279.8476,280.511,281.2117,283.3154,284.0591,284.2285,282.8928,282.6118,283.2131,285.8141,286.3734,283.0745,283.532,284.1039,286.2651,286.3584,284.4034,284.6791,284.8801,286.6576,284.9196,286.76,287.588,285.7205,286.951,286.8578,285.3333,285.1896,286.9283,287.0223,286.97,285.3192,285.421,285.5673,287.0558,287.025,285.3842,285.7934,285.722,285.7311,285.7298,285.3347,285.205,285.3632,287.0009,285.3151,286.6538,284.5633,286.1581,283.9386,284.5613,284.4018,283.9906,283.239
270.3386,271.6262,271.6642,274.8326,272.5767,272.3967,273.9461,272.5544,272.5428,271.4469,272.4097,272.9025,272.6775,272.6212,274.4263,272.8625,274.4236,274.7047,274.6498,273.1693,273.2559,274.6666,274.5302,272.8872,272.8687,272.9362,274.551,272.8303,272.5609,274.5179,272.9536,272.9012,274.6679,274.59,274.5402,272.3954,272.6148,272.7376,272.755,274.5716,273.2266,273.1773,272.9091,273.014,273.1895,274.6331,274.4876,272.9581,274.5416,272.9912,274.8511,273.376,273.4643,274.8569,273.1793,272.9755,275.3334,277.1567,275.663,277.2067,275.7871,277.8134,276.9475,278.1776,278.2533,278.767,280.2679,278.4705,279.0754,280.7516,279.865,281.119,280.9351,282.5895,281.2912,280.9307,281.439,281.9456,283.8517,284.0518,285.1651,282.9142,283.9976,285.1209,283.4206,284.0975,284.4937,286.0293,284.1648,284.234,284.6477,286.4662,286.7067,285.0274,286.6891,285.2092,285.0795,285.6369,284.9605,285.0148,285.3704,285.5948,285.2358,285.2642,285.1517,285.5353,287.0824,288.5308,287.1767,285.5217,285.4722,285.3839,285.2317,285.7704,285.1886,286.9532,287.0631,285.6813,286.9892,285.1099,286.8821,286.5278,284.2906,285.8573,283.1093,285.3636,284.1424,285.1361
272.006,272.1432,272.6282,272.5664,274.35,272.5665,272.6051,272.6746,272.8704,272.0359,272.838,274.3732,272.7682,272.5402,274.4873,272.8504,272.7989,272.6921,272.6346,272.9276,274.6913,275.9765,274.5043,272.5897,272.956,272.9523,273.0667,272.8999,272.6284,274.567,274.6487,274.7912,274.6888,274.6794,272.7634,272.6899,274.3887,274.6595,274.5475,272.8515,273.0546,272.7763,274.4902,273.0892,274.675,275.9409,273.067,274.4623,272.5511,272.7687,274.7055,274.7205,272.9962,274.7772,274.8974,273.4409,273.9947,276.6942,275.6024,275.2902,277.3361,276.3686,276.4052,279.2543,280.4194,280.2456,278.603,278.819,278.2018,279.2431,278.9063,280.7759,282.4739,283.9279,283.3853,283.3811,283.498,284.5965,283.8716,282.2983,283.8757,283.6593,281.8487,282.3003,284.2445,286.1269,286.5214,286.5035,284.5247,286.1812,284.3685,284.9246,287.3165,285.1518,286.9407,286.8518,285.0551,285.0641,285.5475,285.0645,285.5175,285.3412,287.7863,286.8918,286.7766,285.0628,286.9173,287.3596,288.2063,285.2865,285.4156,287.017,286.9507,285.1901,285.3839,285.3432,287.0578,285.7543,287.0432,285.4888,287.0322,287.8393,284.8869,284.5893,285.7329,282.7962,282.5845,284.8778
269.8839,272.8656,273.3617,273.4692,274.0061,272.893,274.3079,272.4633,274.3794,275.2923,273.2618,272.4965,274.3484,272.5975,272.7544,272.4731,274.1282,272.6622,272.9516,272.1339,275.2097,273.2726,272.8697,273.1747,273.0019,274.6574,275.1637,272.6775,273.2406,273.0565,273.1549,274.6349,272.7173,272.8546,272.7787,274.467,272.8991,273.1302,272.9218,272.857,274.6368,272.9071,272.903,274.5239,274.7205,274.6252,272.9948,273.0102,273.1204,272.9961,273.0481,272.9183,272.864,272.9943,274.9463,275.0687,274.0075,276.7073,275.6689,275.5364,277.4641,275.8135,275.9638,277.9221,279.6855,278.3784,277.4005,277.9641,280.0714,278.0242,278.0783,280.3568,279.7486,283.397,281.8316,283.7375,282.3085,282.5005,282.3497,283.8863,282.768,281.5326,283.4618,283.8805,284.351,286.1949,284.7549,286.4935,286.4262,284.4797,284.8881,284.839,284.8596,285.4079,287.8127,285.5534,286.8087,285.0504,285.047,286.6817,285.0936,286.7457,286.8274,285.1561,284.9865,285.2797,285.1245,286.842,286.9266,285.3236,285.5213,285.2534,285.3829,286.962,287.0144,285.6429,285.8438,288.2748,288.2624,287.8731,285.5491,286.8325,286.6957,284.7787,284.6859,285.6305,283.9198,282.7466
269.6708,269.9725,271.1143,270.6414,273.7823,275.4171,272.9149,274.446,273.2466,276.0399,274.6429,273.0502,272.9722,272.8478,274.4815,272.75,271.604,274.1865,272.65,273.0545,273.1442,273.0999,274.6907,274.796,275.5224,273.1308,272.9875,273.1455,275.2348,273.2181,275.5684,273.3803,273.0871,274.5923,272.7982,272.6826,273.0107,275.334,272.9172,274.6985,274.6886,272.75,272.8733,272.953,272.5082,272.4595,273.1869,275.1748,273.1346,274.5826,275.4617,274.7823,273.1019,274.8391,275.3106,275.2997,275.3213,276.9099,274.9291,275.521,275.8954,275.4957,275.0277,276.3384,278.6205,276.7205,278.2914,280.0272,278.8007,278.2728,280.1418,278.5594,280.8456,280.2274,281.6318,283.6973,283.9945,283.9637,282.2836,284.6646,282.2617,283.649,282.0286,282.7796,283.7799,285.8828,283.794,286.0357,284.5503,286.3252,284.5386,286.4243,284.7034,285.1812,287.7613,285.8982,285.2573,286.8513,286.6435,284.7653,285.1025,284.6717,285.1009,285.3574,286.8757,286.7659,284.9514,284.851,284.9115,285.549,284.9055,285.1442,285.3931,285.4669,285.32,285.0281,286.8808,286.928,285.5719,286.6816,284.7071,284.9568,286.5865,286.2556,285.9231,285.6278,284.0169,285.5001
270.9286,268.0276,268.9928,272.8483,272.9325,274.7809,273.1565,272.5256,274.4101,273.4079,275.3348,272.8232,275.0365,272.6831,272.9267,272.8486,272.4557,272.7603,274.4401,273.0625,273.1159,274.7612,274.7065,273.1089,274.7632,272.9491,272.6042,274.6028,273.1066,273.1412,274.8002,275.582,273.0548,274.8255,274.4385,272.4753,274.5852,274.7357,273.0007,274.5881,272.8458,274.4894,273.0737,272.908,272.6182,272.9801,273.1716,273.1808,272.7577,272.7581,273.2913,275.9202,273.2794,275.0261,276.6453,274.5646,276.6494,275.2168,275.3388,274.6515,277.1654,275.4332,276.8495,274.8566,276.382,278.2337,278.4783,278.5812,277.866,278.4763,280.4523,280.7007,279.5361,282.1755,281.3734,283.6096,282.2911,284.0743,283.7848,282.2139,283.9127,285.1779,283.9605,284.455,286.6584,284.1431,284.1502,283.6554,284.5317,284.5091,284.7383,284.6606,284.3682,285.2226,286.9373,285.5198,286.9509,286.7092,284.7979,286.4782,284.8628,285.0933,285.3315,287.6205,286.8152,284.8701,285.2862,285.323,285.3516,285.1169,286.7903,285.3396,287.9824,287.1027,285.5255,286.8522,285.0116,285.2658,284.7972,284.6667,284.9161,284.475,286.2034,283.8982,283.3769,282.9279,282.6726,284.1305
268.0653,270.6742,271.0206,273.5163,275.1685,275.5044,274.4595,272.4138,272.1735,272.8893,273.0641,273.0771,272.9964,274.4379,272.8637,272.6909,272.5536,272.4995,272.8228,275.2544,273.2338,275.2937,272.8129,272.8436,274.7541,274.7051,272.9843,274.547,272.677,274.3983,272.8868,274.6189,273.2771,274.5926,272.7523,272.9842,274.8296,274.9004,274.5558,274.6884,272.7996,274.6283,272.7179,273.0014,272.8835,272.9389,273.0243,272.5586,272.5536,273.062,274.5268,274.7825,274.7729,273.5985,276.6285,275.0911,275.161,273.7206,276.2077,275.3903,275.7756,275.3506,275.2197,274.9483,277.2956,279.7121,278.4846,278.231,276.7953,278.3223,279.0701,280.4476,280.8267,279.2114,281.4816,283.3329,283.4807,283.5482,283.5589,282.0805,285.1328,283.4083,283.0737,284.5371,286.1965,286.2769,286.1237,284.1219,284.4377,286.3353,284.7393,283.9485,284.6708,284.8762,287.2936,286.7099,286.6522,284.797,284.7685,284.4647,285.217,286.7,286.671,285.0084,285.0426,285.0305,285.0131,285.2007,285.3034,284.9142,286.8427,287.0073,287.3366,287.2419,286.9594,286.9108,285.1136,285.4659,285.5363,285.5745,284.6583,285.1328,283.8828,284.7232,284.6222,284.3207,285.1397,282.2165
