273.4217,271.0038,269.095,271.1246,271.9128,274.0517,274.243,272.6612,272.8683,272.8516,274.6765,273.2061,274.7128,272.8849,274.584,272.8675,272.778,274.803,274.9442,273.5279,273.3259,273.3501,276.2025,276.2649,275.0094,275.0955,276.5826,274.5141,275.5757,277.1495,275.5549,275.5739,275.4812,275.7294,275.589,275.5349,274.3144,275.9509,277.865,275.2671,275.5302,276.0437,278.3836,276.0565,276.3469,278.0339,277.4727,276.7688,278.4728,276.6847,277.9948,279.2785,277.9007,279.6152,277.7968,280.0594,280.3376,277.1438,278.3026,280.3603,278.009,276.4879,274.2944,276.7882,276.1434,277.5654,276.7328,274.7819,277.9407,278.6654,280.2144,276.5921,271.7036,269.6504,275.0955,279.1564,279.8974,280.6338,281.7636,280.5786,282.6909,281.5313,278.7174,276.1239,270.1407,275.3203,280.2752,282.5705,285.0864,285.8867,284.4061,286.4316,286.4316,285.6963,285.6963,285.3877,285.3877,285.3877,284.7976,284.7976,286.2274,286.2274,286.1547,285.9982,285.9982,286.8437,286.8437,285.3993,287.8215,285.7853,287.8076,287.1006,285.5745,285.535,287.0709,286.9565,285.2338,285.673,285.673,285.9574,285.9574,285.9574,285.4692,285.4692,285.4692,285.4692,285.5382,285.5382
270.165,271.7373,273.0322,269.1745,270.7042,273.6796,271.9499,274.2558,275.3741,274.7519,273.3265,276.0141,274.7314,272.9998,274.7162,273.1178,273.1692,275.0756,276.7249,276.341,275.0522,274.8744,273.844,275.6916,277.4578,277.2194,275.5143,275.4685,276.9453,274.9394,275.3449,277.2169,277.2869,275.3715,276.2466,275.6754,275.7218,275.6003,275.7814,275.6876,275.6755,275.8254,277.7821,277.8699,279.0363,278.3717,278.6693,278.334,276.9113,278.3026,277.2855,279.9243,278.6002,278.5559,277.7209,279.9601,278.7524,278.7145,277.8972,277.8527,278.876,278.8908,276.6221,278.304,279.9136,278.9623,279.9994,277.6676,278.0674,279.9515,276.5614,269.437,261.5606,258.0544,266.5272,272.2687,275.9625,277.563,281.8774,283.0493,281.8386,282.8762,280.4594,278.4774,276.4841,274.1281,276.2429,280.8796,283.5977,282.6676,285.6532,286.1549,286.1549,284.7858,284.7858,285.3877,285.3877,285.3877,287.6573,287.6573,286.5444,286.5444,286.1547,285.9982,285.9982,285.0337,285.0337,285.6421,285.424,285.6954,285.3659,285.9132,287.9751,285.7795,285.3096,285.1488,285.0977,287.006,287.006,285.9574,285.9574,287.3025,284.7943,285.4692,285.4692,285.4692,285.5382,285.5382
269.5985,271.7254,270.3502,271.6248,271.9803,271.75,272.2397,272.5781,272.8607,274.7147,274.6538,274.5108,273.0619,272.7294,274.8299,274.9197,276.1916,275.6716,277.1197,274.7945,275.0081,273.3177,275.063,277.0279,278.3766,277.2108,274.7052,275.0691,275.2516,275.4318,274.8954,275.6487,277.4967,275.9101,277.4313,275.7373,275.8494,275.6452,275.8588,277.516,277.4974,275.7137,277.6787,277.8426,276.6763,279.7907,280.1599,278.2841,278.3967,278.221,279.8457,278.0197,278.3383,278.2693,277.2097,278.0512,278.9547,278.601,277.6902,278.532,278.8237,277.7173,279.8223,280.3696,281.8718,280.9161,281.7495,279.9564,281.896,278.6534,272.1009,259.579,245.4334,242.1936,255.1898,266.2397,267.4211,273.131,279.6995,280.546,282.7047,283.9405,281.3173,282.499,280.7992,279.8287,281.2201,278.7618,280.2649,284.5243,283.4795,283.4166,283.4166,283.7499,283.7499,285.3877,285.3877,285.3877,285.4316,285.4316,286.1547,286.1547,286.1547,286.0949,286.0949,286.7554,286.7554,285.6421,285.424,285.6751,285.6536,287.0562,287.0303,285.4249,285.8904,285.7841,285.2025,285.1911,285.1911,285.9574,285.9574,285.215,284.9426,285.4692,285.4692,285.4692,285.5382,285.5382
269.5583,271.3484,269.613,271.6446,273.7106,272.6347,272.2681,272.0193,272.5961,274.3151,272.6145,272.8669,272.0842,272.9863,274.8491,273.7857,275.1122,275.5759,278.1731,277.0406,274.9576,273.028,274.9488,275.7468,275.3977,275.8917,275.6118,276.9216,275.4847,275.0632,277.1291,277.4312,276.076,278.1171,275.7707,275.7504,277.3236,276.388,275.5342,275.5172,276.0325,277.5583,275.9271,276.0606,277.9365,278.1774,278.3969,277.4604,278.4886,278.6733,280.2759,278.0007,277.1128,278.2716,279.8526,278.5311,280.4252,279.0291,278.4979,280.3726,280.1416,278.1119,280.2962,279.3693,281.0177,279.968,281.362,281.4529,281.9144,275.8687,265.7422,248.6541,233.1524,237.4031,245.8072,254.7603,272.3233,276.9994,276.6721,278.3969,280.9059,282.8158,282.0747,284.6545,285.044,283.6258,283.9809,282.549,281.8701,284.6875,283.903,284.0833,284.0833,285.135,284.6799,285.6916,283.7834,287.3421,286.6876,286.6876,286.5314,287.8708,286.9886,286.603,284.7868,286.4956,286.4956,284.7995,285.512,285.0307,285.19,285.0657,285.2777,285.4431,285.2487,286.9464,286.9401,285.0548,285.0548,286.696,284.7962,286.615,286.6192,286.5793,285.0076,285.0076,285.1294,286.6307
269.2508,270.5616,269.1593,271.0542,272.3906,272.0327,274.0754,274.1917,274.1574,272.2249,272.7492,274.4294,274.2482,272.7995,274.8143,276.4451,275.3516,275.4916,277.1823,275.933,275.3413,274.8525,275.2386,275.5031,275.0193,277.6035,275.6722,274.4235,275.451,275.4721,277.4415,275.8379,275.7223,275.9336,275.8764,274.5102,275.6313,275.4699,274.7628,275.5081,277.5354,276.1028,277.7275,276.39,278.626,276.4906,277.9034,278.281,280.0337,280.3202,278.7532,278.5188,278.2943,277.769,278.4177,280.5423,280.677,278.816,280.5704,281.0529,280.4365,278.5497,281.1231,278.9872,280.7253,281.5084,283.2475,283.2264,280.0311,274.8684,259.4042,239.7514,227.2379,235.4491,255.8047,267.7148,273.855,280.0375,280.6705,281.9434,280.508,280.3568,283.158,285.0042,284.6743,286.0231,284.5639,285.4167,285.8234,282.3925,283.5631,284.0833,284.0833,285.135,284.6799,285.6916,283.7834,287.3421,286.6876,286.6876,286.5314,287.8708,286.9886,286.603,284.7868,286.4956,286.4956,284.7995,285.512,285.0307,285.19,285.0657,285.2777,285.4431,285.2487,286.9464,286.9401,285.0548,285.0548,286.696,284.7962,286.615,286.6192,286.5793,285.0076,285.0076,285.1294,286.6307
267.5233,268.3931,272.2642,272.168,274.0893,275.2241,272.8154,272.0459,272.4641,272.5392,274.4345,274.5602,272.761,272.7218,273.5689,274.8523,275.4317,274.6777,275.5222,277.3656,277.0247,275.5263,275.6189,277.034,276.938,274.8197,275.003,275.4496,275.7212,275.631,275.9488,277.4286,275.6512,275.0678,275.4784,275.1765,275.7148,275.9376,277.3964,276.3,278.1101,278.199,276.793,276.4028,276.0905,277.931,279.5656,278.4823,278.3924,277.9391,278.3595,278.5027,278.5222,280.1641,278.7454,279.3954,279.0867,280.7555,281.215,281.2591,280.79,281.3855,278.9883,281.7025,279.1218,282.4881,283.981,281.8625,279.8284,272.0218,258.1923,235.1046,228.2201,240.5294,261.2445,273.727,279.6146,283.0999,283.3723,284.5579,283.0805,282.9585,281.0957,282.6774,283.5761,284.1001,283.7052,284.2212,284.4061,283.7615,283.959,284.4063,284.4063,283.3144,283.3144,284.2867,284.2867,284.2867,283.0496,283.0496,283.8726,283.8726,285.6007,285.6007,285.6007,284.5517,284.5517,285.689,285.689,286.5706,286.5706,285.1861,285.1681,286.5706,286.9408,285.1488,285.7948,286.8917,286.8917,285.9033,285.9033,286.5938,286.3562,285.381,285.381,285.381,284.9422,284.9422
271.7202,270.3063,271.4716,272.3535,274.3466,272.9941,274.1267,272.4934,271.9978,272.7723,272.9259,272.6804,272.8509,274.6676,276.0652,276.5451,274.5021,275.363,277.2732,277.1037,274.655,275.4393,277.0678,274.8532,275.553,275.498,275.5952,275.5557,275.2083,278.0858,277.4949,275.752,275.5534,275.8316,275.7954,275.6849,275.7224,276.2039,278.8031,279.6291,278.6063,280.62,279.5479,278.1093,277.895,276.6495,278.2687,280.2804,278.5074,278.3837,276.9551,278.0214,278.5327,278.5675,279.182,279.3163,280.8229,279.384,282.0204,279.7979,279.3292,278.957,281.6739,281.0131,280.8806,280.7642,281.0657,281.6096,279.5728,273.8092,254.8404,236.1701,228.1866,244.9268,263.0663,275.1586,281.6223,282.5165,282.5013,281.0259,283.4762,284.7594,283.0539,280.7167,281.7958,282.9006,285.8449,286.4279,286.5869,286.3202,284.3649,282.783,282.783,283.3144,283.3144,284.2682,284.2867,284.2867,284.6956,284.6956,285.627,285.627,285.6007,285.6007,285.6007,286.5714,286.5714,285.689,285.689,286.5706,286.5706,285.5714,286.9672,286.5706,285.5265,285.6589,285.5458,285.8199,285.8199,285.9033,285.9033,286.6039,284.4069,285.381,285.381,285.381,284.9422,284.9422
275.3189,273.657,272.232,271.7256,274.2149,272.8536,272.5959,271.1184,272.574,274.4233,275.2038,272.7773,274.6483,275.1754,273.9885,275.2615,275.5616,277.1552,277.2614,275.4377,275.0463,275.4789,275.4825,275.5144,277.0571,277.4066,277.3765,275.3974,277.2054,275.8874,275.9267,275.5424,274.1403,275.7872,277.9952,276.0778,276.0844,276.4304,279.0912,279.5479,277.9783,278.6935,280.4116,278.4986,277.7063,279.4091,277.6171,277.0509,278.0564,278.5006,278.2298,278.4829,278.1808,278.7032,279.4457,281.9124,281.0341,279.2556,279.7951,281.214,280.6564,278.4163,280.4346,281.2653,282.7331,283.0548,282.8838,281.4771,277.7385,271.0061,255.2996,232.6446,226.0847,240.7586,260.0956,273.3046,279.3239,279.6813,278.8693,282.447,281.8256,283.8792,283.0625,282.4153,284.6118,285.5828,284.6196,286.6562,288.4475,287.9688,284.6691,282.7814,282.7814,283.3144,283.3144,284.2867,284.2867,284.2867,286.0326,286.0326,285.627,285.627,285.6007,285.6007,285.6007,286.8562,286.8562,285.689,285.689,286.5706,286.5706,285.5806,285.411,286.5706,287.9686,287.1228,287.0614,285.4163,285.4163,287.7654,285.9033,284.9012,285.0879,283.9479,285.381,285.381,284.9422,284.9422
273.13,271.8196,272.3638,272.4839,274.242,272.6966,272.719,272.0322,272.4132,273.0773,272.8518,274.6034,273.8467,276.5281,275.4121,275.3241,275.4874,277.0001,274.9067,275.5807,277.2364,275.6319,277.1891,275.4226,274.696,275.7039,277.2982,275.6085,275.6737,275.9546,275.3285,275.8718,277.0771,275.8758,277.544,276.0559,276.2746,278.3564,277.7385,276.3109,279.0391,278.3688,278.4892,279.5117,277.2027,278.2671,278.0459,279.7401,279.9131,278.228,278.4955,279.54,277.8124,277.8786,279.2766,282.1117,281.3041,280.9341,279.5157,281.2154,280.9296,280.4819,278.8705,279.4338,281.0891,283.3279,281.3087,279.4009,275.8309,267.8668,252.0717,232.2656,223.8221,234.2739,258.2345,271.1117,276.231,275.1842,280.8544,282.9733,283.7574,284.0278,285.2866,285.638,283.9842,284.2377,284.3115,284.5739,286.5332,286.7068,285.5902,281.0555,281.0555,277.3351,277.3351,283.9214,285.7231,285.7231,284.0677,284.0677,284.9892,284.9892,285.776,285.776,285.776,286.8263,286.8263,288.3315,286.9251,285.3394,285.4482,285.4141,287.8017,287.8017,287.0988,285.4691,286.9743,286.7506,286.7506,285.2864,285.0176,285.3363,284.7191,286.151,283.7792,283.7792,285.0691,282.2279
274.2206,271.2691,272.4044,274.1422,272.5463,272.7965,274.3613,272.7682,272.4038,272.6172,274.531,273.4072,276.3924,277.2085,277.3655,275.6891,274.9453,274.8852,275.4298,275.6235,277.3061,275.4795,275.3634,275.4738,275.4299,275.5577,275.2726,275.6032,275.7707,277.4,278.0598,275.894,275.6193,275.7618,275.7499,275.784,276.1415,276.0511,275.8387,276.6658,276.2531,277.9294,277.9051,276.4643,278.0938,277.6207,278.2546,280.0804,279.8773,277.4914,280.0179,280.1501,277.9458,278.0148,278.7883,280.8441,281.2201,279.6884,281.1664,282.7454,281.5116,280.8421,281.1933,280.2253,281.2837,283.303,281.3419,281.7887,278.569,270.9569,254.3895,233.8248,224.0925,234.4986,249.0249,267.5334,268.6848,278.2905,281.1917,283.6329,284.032,282.3519,283.8627,286.5541,283.4808,283.0451,281.9429,283.6998,285.0149,283.5432,283.842,277.2504,277.2504,277.3351,277.3351,283.9214,285.7231,285.7231,285.6954,285.6954,284.9892,284.9892,285.776,285.776,285.776,286.8263,286.8263,288.3315,286.9251,285.3394,285.4482,285.4141,287.8017,287.8017,287.0988,285.4691,286.9743,286.7506,286.7506,285.2864,285.0176,285.3363,284.7191,286.151,283.7792,283.7792,285.0691,282.2279
271.946,271.773,273.5731,272.3451,272.2245,272.5288,274.4596,274.3831,274.4144,272.7796,275.6631,275.0895,275.2561,275.624,278.1207,275.7456,276.9413,275.6156,277.1376,275.3163,277.4117,278.0479,275.7957,274.8514,275.4774,274.1113,275.46,275.7309,275.4774,275.7446,275.8768,275.9265,275.6994,277.2157,277.6164,276.1306,277.7226,276.0074,277.7476,277.9037,276.09,276.6592,276.3248,277.9759,277.7636,277.5799,278.2213,278.6053,277.625,278.3408,278.553,278.4576,278.4421,280.3409,279.4753,281.0401,281.2711,281.2273,280.5157,281.2654,281.1113,281.7714,283.0876,281.2757,282.958,281.9569,282.1165,282.8795,279.3705,269.1788,251.6241,229.397,225.4487,239.561,258.0197,259.6761,273.8492,277.9668,282.5119,283.6082,282.5541,283.9819,284.0959,284.6291,283.43,278.921,280.5155,281.6202,279.2397,280.1595,275.7878,271.8887,271.8887,277.3351,277.3351,283.9214,285.7231,282.6421,285.4135,285.4135,284.7077,284.2474,284.2474,285.2364,285.2364,284.6383,284.6383,286.8757,286.2548,286.2548,286.3858,287.2295,286.9846,286.9846,286.1628,286.2973,286.2973,286.7904,286.7904,285.6587,285.6587,286.3954,284.6061,285.0994,285.0994,285.0994,284.6685,284.6685
269.3625,270.2477,273.3821,272.6941,272.4559,272.0411,273.9747,272.5042,274.7429,275.0479,273.793,276.4541,273.8792,274.4567,277.0867,275.7412,274.6549,275.4577,275.4352,275.7273,275.9438,276.0273,275.8892,277.3041,277.0964,275.5524,275.4536,277.3505,275.555,275.8615,275.3928,275.3276,277.364,275.822,277.5707,277.8618,278.7942,276.3141,277.9361,278.2706,278.0005,278.1078,279.4406,278.3903,279.9218,278.2868,276.6411,278.4472,279.9906,278.3445,280.2884,280.5714,280.1648,281.0898,282.6609,282.8178,281.1782,281.0576,282.8177,283.1961,283.3842,283.5804,284.6371,284.1651,281.1864,283.3645,284.5565,283.4337,276.2967,264.7766,241.5755,230.2989,228.3323,247.9893,262.0833,271.2059,276.2511,280.6291,282.2177,283.5198,284.4264,284.3876,284.3924,286.0109,283.2058,280.8603,272.9573,275.461,273.0383,266.9896,266.7711,255.7339,270.3562,271.4584,279.9733,282.7364,282.6421,283.3499,283.3499,285.4135,284.7077,284.2474,284.2474,285.2364,285.2364,286.3144,286.3144,286.8757,285.9295,285.9295,285.7,286.8208,284.9972,284.9972,286.1697,286.4085,286.4085,286.9092,286.9092,285.6897,285.6897,284.4523,285.0082,285.2193,285.2193,285.2193,285.1225,285.1225
273.7756,272.8913,271.6404,274.2588,274.2051,273.8977,272.2411,274.2805,275.2126,277.0844,275.2748,275.3365,275.2585,276.6017,275.6283,276.8297,275.0415,276.9861,275.0194,275.6627,277.8577,275.93,277.3738,275.7159,275.7263,275.6354,277.4633,275.7394,275.4825,275.6111,276.9902,275.6823,276.1944,278.5175,276.0995,276.1564,277.9251,279.0266,278.1724,278.384,278.4286,278.02,277.8369,278.0053,278.6954,278.4011,278.3364,278.6244,278.5591,279.0317,280.7087,280.9424,281.2438,281.2761,282.9541,281.7493,283.6964,281.6034,281.0356,283.064,283.3231,281.9771,283.6975,282.0843,281.2734,281.9701,281.3704,281.726,276.0804,260.0208,243.87,228.8078,236.6321,246.3915,264.2765,271.7145,276.7743,279.5299,279.344,281.9717,286.2005,286.4781,284.822,283.3219,282.9508,277.4214,271.5129,258.792,258.357,252.666,243.6709,258.6962,262.0448,276.3762,279.0125,280.1564,282.6421,283.3499,283.3499,285.4135,284.7077,284.4322,285.8987,284.4267,284.546,284.1214,284.1214,285.6472,285.9295,285.9295,285.7,284.838,285.1604,285.1604,286.1697,286.4085,286.4085,285.2919,285.2919,285.6897,285.6897,284.5771,284.3145,285.2193,285.2193,285.2193,286.7046,283.5552
275.1695,274.1586,272.6505,272.5343,272.5146,272.2484,274.2741,274.9531,275.4339,274.3665,275.4876,275.4236,275.2632,274.9198,276.8342,274.3013,275.4726,277.2235,275.4536,275.127,275.5004,275.7158,275.4912,274.9879,275.4824,277.3767,277.5032,275.624,277.166,274.8635,275.6584,277.6439,277.8093,276.2629,277.7371,276.0375,276.4114,276.7454,276.8879,277.9058,278.066,278.0081,276.2794,277.9826,280.1628,278.3912,278.9149,278.7978,278.6492,280.5875,279.0691,279.1935,280.7675,281.4652,282.2986,281.2418,281.5536,282.9966,282.9286,280.9819,280.9803,283.2266,283.3274,281.4445,283.2661,283.3748,280.9404,278.1089,274.9577,262.3792,239.5061,232.1406,238.8565,255.1469,260.4033,267.9245,272.9709,276.5594,281.5332,282.5517,284.5098,287.0101,283.9751,281.4261,276.1402,271.1575,258.0728,244.8266,233.6897,227.1299,229.0826,241.2077,262.3252,270.4707,275.1957,271.3811,282.6421,281.0725,285.6273,285.6273,283.9368,282.8352,285.6595,285.8053,283.2977,285.9488,285.9488,284.629,284.6886,285.4968,284.8652,285.1147,285.6156,285.6156,285.368,287.062,288.0833,286.9679,286.9679,285.5338,284.9472,286.5312,286.2857,286.0815,284.8102,284.8102,284.5313,285.6522
274.3978,271.7382,271.1184,271.0194,271.1073,275.0155,274.8517,273.6543,275.222,274.714,276.7122,274.8619,275.5328,277.0763,275.2224,275.4114,275.5969,275.7126,277.1414,277.1956,277.1983,274.9657,275.4911,275.4844,275.5359,277.5068,275.8441,277.4619,275.7792,277.3089,275.9591,276.5452,278.8733,276.4109,277.9225,278.0582,278.2552,278.3558,279.4202,276.8918,279.6024,278.0711,278.0145,278.396,278.5384,278.3192,279.2633,278.8219,280.6201,280.9097,279.2772,280.9258,281.9327,280.8994,281.0116,281.3856,281.0557,280.8812,281.1912,282.9993,283.0111,281.0748,281.3064,281.2056,281.4442,283.5541,282.0835,277.516,270.4166,260.3039,243.4213,231.2175,239.592,255.6028,266.4192,272.2944,277.3562,280.4395,282.2651,284.3716,284.9663,285.2871,281.0241,276.0258,268.6633,255.2483,240.0271,221.5868,209.5788,205.3037,210.0481,229.8248,249.7879,262.4055,260.9478,272.3677,277.2921,281.0725,285.6273,285.6273,283.9368,282.8352,285.6595,285.8053,283.2977,285.9488,285.9488,284.629,284.6886,285.4968,284.8652,285.1147,285.6156,285.6156,285.368,287.062,288.0833,286.9679,286.9679,285.5338,284.9472,286.5312,286.2857,286.0815,284.8102,284.8102,284.5313,285.6522
271.6083,270.1725,268.2016,269.8427,272.6405,274.4127,274.9929,276.4541,275.0723,276.7638,275.407,274.2615,275.3949,277.3212,275.5769,277.3361,277.3603,277.196,275.0387,275.5432,275.7997,277.1435,274.775,275.6396,275.6522,277.3734,277.5089,277.5994,275.9507,277.618,277.8086,276.3944,278.9319,278.2721,276.9725,278.1106,280.066,280.2579,278.6498,278.2448,277.4318,278.5029,277.7317,278.2942,278.5034,278.5172,281.1116,280.709,279.0607,279.4669,280.9706,279.7687,279.6902,278.8253,280.8446,280.813,283.0052,281.3218,283.0903,281.2323,283.1111,280.9986,281.6517,283.3057,281.5063,282.1398,283.1791,277.385,268.1366,254.4332,238.2116,231.7771,240.622,250.8772,265.3906,274.0093,279.3105,282.9186,284.3232,286.1814,286.8733,282.7672,275.535,265.3564,251.4464,233.7069,218.4733,204.1583,197.6243,194.1232,200.4305,216.1596,240.8883,249.2032,255.5897,267.903,273.5089,281.0725,285.6273,285.6273,283.9368,282.8352,285.6595,285.8053,283.2977,285.9488,285.9488,284.629,284.6886,285.4968,284.8652,285.1147,285.6156,285.6156,285.368,287.062,288.0833,286.9679,286.9679,285.5338,284.9472,286.5312,286.2857,286.0815,284.8102,284.8102,284.5313,285.6522
270.9153,266.5519,270.7447,272.9209,274.9416,275.5564,273.6009,275.1084,275.0233,274.8755,274.5206,276.7516,275.4076,275.5733,275.5601,275.4735,275.5869,275.6457,275.7337,275.6546,275.6687,277.4356,275.9945,275.9043,275.5338,275.2156,277.2897,275.7464,278.445,275.9798,277.7054,276.5327,277.063,280.0956,279.8172,279.7643,278.0692,278.5027,280.2217,278.2873,278.4155,279.7942,278.3362,276.7864,278.506,278.7401,278.9274,280.7771,279.1375,280.921,279.6614,281.9572,280.9919,280.4228,280.1892,282.9341,281.6385,281.6343,283.2725,281.1835,281.4702,281.4826,281.905,283.6301,281.8718,283.5883,282.0614,277.4244,269.4902,251.4165,234.7333,230.4753,244.8753,260.3251,268.7464,277.9441,282.4104,283.4218,285.8954,285.3001,283.3345,279.042,266.2075,248.2461,228.3948,211.3993,201.4154,196.5881,193.0815,191.08,195.6704,209.0402,232.0762,254.5929,265.4258,260.3913,282.9061,282.9061,282.1898,282.1898,285.2017,284.392,284.392,284.392,284.392,284.2151,284.2151,285.3286,285.3286,285.6386,285.6386,285.4124,287.1317,287.1317,286.205,286.205,286.5899,285.0316,285.0316,285.7704,285.7704,284.502,284.4895,285.2252,285.2252,285.2252,284.9778,284.9778
265.4434,267.2305,270.906,272.6702,273.5178,272.5934,276.0083,276.6275,274.6474,276.7453,275.4393,276.9823,275.0581,275.5411,275.666,275.1777,275.7047,277.6039,277.7391,277.343,275.7096,277.51,278.274,275.9674,275.4706,275.6241,275.6778,275.8569,277.5756,277.712,278.0636,278.8898,276.547,278.2096,278.492,277.9001,280.0339,278.5114,280.117,278.0589,278.4451,277.1077,278.4096,278.1973,278.3472,280.4509,280.8188,281.0572,280.996,281.3202,280.8715,279.1915,282.3114,281.5808,281.4374,283.4213,283.7749,283.7331,283.3454,281.0111,281.3978,283.4287,284.6184,284.0558,283.2128,281.7254,279.4245,274.8183,265.8211,251.7035,235.9984,235.467,245.4087,265.3152,276.4455,279.4971,284.3882,284.578,284.6581,282.3671,278.2267,272.8444,255.5053,230.1109,208.6507,198.9876,194.8554,192.6219,190.3729,191.6376,192.9785,204.2634,228.0336,253.2437,269.0856,273.5786,282.9061,282.9061,283.3242,283.3242,285.7254,284.392,284.392,284.392,284.392,284.3284,284.3284,285.3286,285.3286,285.6386,285.6386,286.9818,287.0766,287.0766,286.205,286.205,286.1861,286.8462,286.8462,285.7704,285.7704,286.5156,286.3601,285.2252,285.2252,285.2252,284.9778,284.9778
272.2664,270.1985,268.4664,269.6261,270.9539,274.0031,275.0123,275.501,274.6255,276.769,275.4736,275.8136,277.9167,277.9719,275.6828,274.1953,277.0775,277.5639,277.6832,275.7832,275.2575,276.0518,275.9267,275.8482,277.36,275.5085,275.7989,276.0932,277.8684,276.4633,276.5804,276.8416,277.9598,278.299,278.4674,278.3549,278.4141,278.7638,278.0738,278.3812,278.499,278.5561,278.4385,278.9,278.4164,279.0595,281.1208,279.8383,279.9957,282.4805,280.0103,280.832,280.2548,282.9161,283.326,283.4523,283.9744,283.9336,281.8856,281.4395,283.2599,281.9412,282.2298,283.7643,282.6812,278.8502,275.1144,269.7376,260.4759,245.6867,237.9733,238.9572,254.9247,269.9731,279.1456,282.4455,283.6089,285.006,286.2564,282.8876,275.076,261.9659,243.8526,216.2678,199.7165,195.4342,192.5749,190.3736,190.0098,191.7936,193.5944,204.171,226.8515,253.4354,271.3542,278.8109,282.9061,282.9061,282.4047,282.4047,284.1387,284.392,284.392,284.392,284.392,284.6757,284.6757,285.3286,285.3286,285.6386,285.6386,285.3204,285.6019,285.6019,286.205,286.205,286.1749,285.3905,285.3905,285.7704,285.7704,286.7855,284.6518,285.2252,285.2252,285.2252,284.9778,284.9778
274.6584,272.7156,270.1862,272.3408,272.3499,274.3515,275.3811,276.6703,274.8576,274.3383,276.7993,275.5394,275.7866,276.0905,275.7155,275.5757,275.5787,275.3979,277.4144,275.7139,277.2938,275.8416,276.501,275.6713,277.556,277.4886,277.7016,278.0378,279.1603,276.5104,276.4322,276.0099,277.9316,278.061,277.9165,278.3201,278.2009,277.0785,279.925,278.5014,278.0466,280.3143,278.7664,279.2766,280.7068,279.2039,281.1891,283.0656,281.1691,281.0816,282.8813,281.5858,280.5624,282.7025,281.1784,281.2344,283.4159,283.7642,283.6608,283.514,281.641,283.5341,282.1145,284.169,280.8951,278.3416,273.1828,267.145,259.8438,248.2298,236.1445,240.8579,257.1123,270.3939,278.7029,282.8949,284.1796,286.878,286.563,282.7808,274.4742,259.7109,230.49,208.7477,196.1682,191.5019,193.217,191.5258,191.5018,192.9344,193.4957,205.3356,230.7772,255.8399,273.1195,281.4538,282.9061,282.9061,283.6225,283.6225,284.3751,284.392,284.392,284.392,284.392,286.7718,286.7718,285.5182,285.5182,285.8912,285.8912,287.7549,285.7704,285.7704,286.6714,286.6714,285.6747,284.8795,284.8795,285.6073,285.6073,287.0562,285.1998,285.0795,285.0795,285.0795,284.8448,284.2532
272.7525,273.9033,274.7696,271.9731,274.1795,274.9212,274.3773,274.1068,275.0268,275.3392,275.3631,274.1723,275.4602,277.4592,277.6334,277.5681,275.7319,275.6503,275.8486,277.6091,277.5698,275.4515,275.8256,275.9161,275.4799,276.6348,276.3072,279.6217,279.7149,278.1222,278.0816,277.9301,276.3678,276.1863,276.2618,277.879,278.3748,277.9958,278.5948,278.412,278.4437,280.1706,278.599,279.4276,281.7727,280.8332,279.8855,282.8399,281.6598,281.165,284.226,283.6487,282.896,280.6842,282.9398,281.3048,281.6554,281.6652,282.278,282.4786,283.567,281.9457,283.7087,282.3714,279.0273,276.1711,268.3396,262.3012,252.1566,244.3405,238.5716,242.8878,255.9734,270.4074,275.1681,280.6891,284.141,284.3617,282.9587,278.7947,271.5874,250.9137,225.1389,203.1557,193.8497,191.8332,190.2113,191.4449,189.3233,192.2795,197.4644,212.7031,235.7607,260.3835,273.4385,280.412,280.7599,280.7599,282.9083,282.9083,283.3733,285.7914,284.2901,285.443,285.443,286.8001,286.8001,285.5182,285.5182,285.8912,285.8912,285.7019,287.8632,287.8632,286.6714,286.6714,285.4814,285.1174,285.1174,285.6073,285.6073,288.3974,286.6305,285.6985,285.0795,285.0795,284.8448,284.2532
271.597,272.8892,275.7046,274.5609,273.1705,274.9505,275.3069,275.3629,274.9059,274.5658,274.8837,276.6925,275.3189,275.6313,275.7567,277.247,275.641,275.7265,277.2888,275.7893,275.8515,275.5669,277.3004,275.5999,275.0756,277.2552,277.6148,278.124,278.2705,276.6784,278.1752,278.2823,278.1095,278.0371,277.9346,276.3886,278.2922,278.489,280.2778,278.8838,278.3567,278.036,280.1764,279.0973,280.6695,279.1855,280.8117,281.3756,281.026,281.204,283.5114,285.2689,283.2198,281.1136,283.1489,281.556,283.4164,282.1809,283.8742,285.183,284.6498,281.5216,283.1611,281.8041,276.5952,272.9165,275.1957,270.6708,263.8311,252.8304,240.4644,239.818,255.2795,264.6233,277.8774,281.6141,282.6628,280.6621,276.6453,271.2853,258.6634,240.0717,214.6591,199.1678,193.3847,190.5506,190.5174,192.6384,191.2263,194.4902,204.5824,226.0252,249.3544,255.2058,269.7856,273.3475,280.7599,280.7599,285.7225,285.7225,283.9925,283.8026,285.2208,284.9986,284.9986,284.8343,284.8343,285.2085,286.9217,286.9333,285.0034,285.7784,287.0071,287.0071,286.9792,287.7762,285.408,286.9173,286.9173,284.5076,286.4855,286.645,283.9765,284.752,285.9295,285.9295,285.6736,284.0491
