271.0512,269.5193,272.319,271.9474,268.6035,272.1609,273.1349,271.8147,274.1053,272.5259,272.4755,271.9492,272.7927,274.45,272.9336,274.5992,272.9588,274.6973,274.7437,273.1479,275.4182,274.6249,273.031,272.6666,272.5471,272.862,272.683,272.8054,274.6864,274.9038,274.575,272.8338,272.5576,272.7124,274.3954,272.7945,274.3701,272.8909,274.601,272.9292,272.8618,272.8616,272.7645,274.5647,276.0306,275.8092,272.9917,274.8772,274.9632,273.2195,274.8784,275.2241,274.0372,275.551,278.1413,278.6617,276.9178,276.197,277.6706,278.2159,277.8627,276.2878,277.8576,277.7864,276.101,277.9521,276.5837,276.1496,277.5407,278.554,278.554,278.6075,279.9711,278.4983,277.8604,276.2108,276.1823,277.6436,276.0869,276.7004,276.6107,277.5219,275.6046,275.7359,275.7549,275.5264,275.6415,275.666,277.2184,275.5056,275.2054,275.4676,274.9026,273.9093,273.6859,273.5969,272.9717,273.5913,273.5727,273.3212,272.9499,273.1563,273.0816,272.8709,272.3965,272.9875,273.0689,272.8758,272.633,272.7272,272.9927,272.8706,272.9094,274.1726,271.7692,272.6072,272.4583,272.4116,272.6139,272.7108,272.6062,272.7343,272.9232,274.7181,274.352,271.6,271.7822,272.3868
266.4886,270.0517,271.0825,267.7917,270.541,271.238,272.595,272.7263,272.3584,271.7127,272.5317,272.5657,272.7874,275.3143,274.5909,274.5776,272.6479,274.4054,272.6772,273.0365,274.5966,273.2436,275.0981,273.0263,274.5743,272.7762,271.4785,272.6831,274.6273,274.6019,272.6209,272.5485,272.2869,272.8867,272.8116,274.3276,272.3546,272.8478,272.9749,274.5651,273.0164,272.9287,272.2876,273.3175,275.7703,273.6348,273.8059,275.3156,274.0751,273.5821,275.1467,276.5648,275.4194,275.5425,275.9153,276.296,277.8044,278.884,278.0099,278.3261,277.8478,276.4234,279.1602,278.1039,277.9274,278.2512,278.9714,276.9395,277.7578,278.554,278.4503,278.433,279.8963,277.2955,278.1609,277.8315,278.0222,276.6203,277.9291,279.1786,279.1564,276.1558,276.1929,277.2728,274.7551,275.6734,275.2761,275.5681,275.4467,275.2564,275.7018,275.5016,274.9691,272.9858,274.934,273.3193,274.8257,273.3891,275.4668,273.313,273.1639,273.0836,273.0756,273.0337,273.0435,273.2258,275.4305,272.7917,272.6336,272.676,272.5413,275.0526,272.9888,272.3858,272.7767,272.7567,272.6505,272.7006,274.2718,272.2417,272.7955,274.6255,274.7085,274.7871,274.2995,273.487,269.9572,269.371
272.5733,268.8235,268.091,270.3441,269.1592,272.8021,272.2982,274.4127,274.3409,272.4853,272.3605,272.3956,272.8831,272.9657,272.9043,272.4752,272.7016,272.3802,272.7839,272.7731,272.7301,273.2156,272.5623,272.9838,274.5506,272.8029,272.7214,272.7884,272.844,274.5404,274.4075,272.5987,272.731,272.4263,274.4191,272.9594,272.8141,272.9327,272.8344,272.848,272.7561,274.4669,272.9837,273.2088,272.9173,274.7681,276.2781,277.6858,276.6621,275.1689,275.2233,275.7611,277.3419,275.6825,275.9015,278.7389,278.1827,276.6008,276.5618,279.139,276.3822,277.9691,279.4869,276.64,276.3746,277.9993,276.6447,279.4615,279.8345,278.5792,278.435,277.3152,278.373,278.3186,276.8907,278.4029,279.8469,278.2324,279.5402,278.0232,278.1853,277.9053,277.6406,275.8373,275.7983,275.6427,277.3307,275.6717,275.6346,277.0716,275.5198,276.9126,273.5717,274.8795,274.0149,273.6868,274.7747,273.0269,273.3958,273.5073,273.2362,273.1951,273.3435,273.2636,273.1436,274.6298,274.7236,274.5742,272.8298,272.8058,272.8718,272.6746,274.4742,272.8451,272.8419,274.4829,272.7521,272.6573,272.3741,272.7793,274.3793,274.3653,272.698,274.1342,272.6729,274.4794,271.3116,271.6808
273.9823,272.1263,272.2332,271.144,272.7332,270.5871,272.3885,272.6842,274.1802,272.5932,274.2651,274.4941,274.7078,274.3907,272.1685,272.7323,272.8679,274.4375,274.4106,274.5656,273.1285,275.0057,272.9789,273.2196,273.0794,274.4989,272.7454,274.5088,272.7006,272.5895,272.7751,272.4387,274.3711,272.812,272.4795,272.6075,272.9248,272.8565,272.837,272.9093,272.7918,274.4525,272.9038,272.9648,272.7328,273.5473,276.7195,275.7544,275.4636,275.3329,275.6441,275.4637,277.409,277.4891,276.0446,277.8357,279.5577,278.0116,276.3442,277.9541,277.8928,278.2322,278.3972,278.1335,278.2343,278.4301,277.6186,278.2614,278.037,280.0859,278.0142,278.4112,278.5975,278.452,278.3819,279.9093,280.0008,278.5356,279.371,276.4271,277.835,277.821,275.9092,275.872,275.9113,275.9748,275.7163,277.4371,277.1914,275.0401,275.488,274.4007,273.0984,274.841,274.963,273.0843,274.7241,272.9031,272.88,273.2499,275.5096,275.0125,275.8861,273.1366,272.8697,272.6613,272.7983,274.7222,274.6887,274.5786,272.7621,272.8028,272.9898,274.7208,274.4558,272.5019,272.638,272.4893,274.4674,274.3381,272.5576,272.0295,272.6801,271.7206,274.0432,272.2992,273.7502,273.0172
272.4082,272.3474,273.8019,271.5247,272.1357,272.2873,272.4914,272.3207,271.9248,274.1695,272.5515,272.7546,274.5097,272.8159,272.6415,274.4643,274.5622,272.7211,272.445,272.7711,273.013,272.977,272.7971,273.0755,275.7114,274.7281,272.8068,272.8205,272.6985,271.9438,272.655,272.7095,272.9142,274.5063,272.886,274.4704,273.0675,274.4483,272.6578,272.8172,272.9888,272.9759,272.023,274.2758,272.6889,274.8129,276.9684,276.8706,273.796,275.3739,277.3114,275.435,277.285,275.7099,275.6191,276.3276,278.8987,278.8483,276.2302,277.7484,276.0777,277.8599,278.2871,278.2631,279.6004,279.9282,278.6053,278.461,278.5683,280.2925,278.7965,278.6701,280.0681,278.2625,280.1545,278.4109,277.1495,278.0161,279.3853,276.614,276.1821,276.2112,275.8639,275.9224,275.7269,277.3692,275.4028,275.7673,275.8038,277.8758,275.8639,275.1591,274.7176,273.1292,274.9953,275.0029,275.0609,274.6722,272.7494,273.2747,273.3464,276.1174,275.1774,274.8661,274.485,272.6526,272.9788,274.4148,272.6581,272.7899,274.574,274.6382,274.714,274.571,272.6756,272.6111,272.4916,272.9692,275.2314,272.6953,272.5452,272.4757,272.6558,273.0052,273.1045,272.0681,271.2594,272.7957
270.0184,271.6748,272.6023,271.8403,273.9899,272.9114,272.5416,272.5786,272.7325,274.4954,273.1035,272.8204,273.0193,272.563,272.7788,272.766,272.5656,273.2403,272.6827,273.1758,274.7414,273.0863,273.1861,274.578,274.7424,273.1821,274.7288,273.1394,273.0686,274.3937,272.8769,272.6606,274.4276,272.9419,274.7109,275.8135,274.7384,272.9289,274.446,272.8332,274.4877,272.8543,272.9578,272.8102,274.3712,274.989,275.5605,275.4604,274.8938,275.6083,277.3496,277.2641,275.3644,277.3977,277.5642,276.4236,276.289,276.624,278.84,276.5705,277.7627,276.3705,278.1274,277.1393,276.709,278.0064,278.2215,278.4288,278.0086,280.9883,280.5924,280.1739,277.5477,278.4675,278.493,278.188,278.3342,278.1213,278.3193,278.0345,278.6662,276.2168,276.0066,275.864,276.0795,275.8128,277.4129,277.4389,275.6711,277.3618,275.2914,274.6617,273.2795,274.9201,274.0182,275.1092,273.5719,274.8494,272.7866,271.9466,273.1698,274.8833,273.7919,274.8555,272.9275,272.8894,272.9948,272.3318,272.9925,272.9312,272.6213,272.6808,272.6802,272.9529,272.4993,272.8176,274.3398,272.8823,273.082,274.5209,274.5238,272.9107,274.6272,275.4172,272.9143,272.6686,272.5811,272.2981
268.3649,273.2066,273.1905,271.8069,272.582,274.9101,272.5917,274.2696,272.6806,275.3649,274.8208,275.9059,274.7485,273.0956,272.9239,272.9168,272.6437,271.9088,274.2874,274.7759,275.6475,272.8726,272.2516,274.3738,272.6985,274.7292,274.8044,274.7374,275.743,274.8792,274.3935,272.4799,272.8288,274.5179,274.5512,272.9756,274.4915,272.7465,272.5374,272.5625,272.7645,272.6898,274.3946,272.4795,272.4276,274.3375,275.4632,275.2088,275.7945,277.224,275.278,275.7123,275.7079,275.9582,275.9388,276.1475,278.307,276.2648,277.9289,279.1397,276.4845,277.8995,279.3904,279.3828,276.9898,275.9359,277.7068,278.5107,278.6859,278.3144,278.8004,278.7138,278.36,278.5262,278.0807,276.6161,277.8707,278.2288,277.9819,279.0546,276.7173,278.0016,277.7087,275.9917,276.1724,277.6208,275.7804,275.6054,275.5938,275.5853,275.3086,276.677,274.7334,275.3734,276.5721,273.5975,275.142,274.8707,272.994,274.4025,272.8418,274.8556,276.5027,274.928,272.9636,273.1929,273.0087,272.8525,272.9207,272.7595,272.7948,272.4798,272.2438,272.7199,274.1951,272.0004,274.3284,274.6334,272.8437,274.3891,272.8152,274.3803,274.494,272.8437,274.3889,274.4641,274.1524,272.2217
273.2264,270.2475,273.3169,269.7953,272.2241,274.7512,272.5396,274.2073,272.5668,272.8442,274.6572,275.2612,276.5353,274.8914,275.5124,274.5987,272.7317,272.6299,272.6136,273.1165,274.6162,273.2545,273.0269,273.1263,272.9458,274.579,272.8271,272.778,273.0801,274.3918,272.4785,272.6143,272.5265,272.6046,272.71,272.7661,272.6085,272.8327,274.5033,272.7901,274.5098,272.8297,272.7994,274.2351,272.5663,274.5745,277.0156,275.6304,277.9908,275.8469,275.5972,275.1147,275.7708,277.5845,278.4286,277.5564,276.0688,275.899,276.4582,279.4255,277.8972,276.1274,277.7319,277.8722,277.8051,275.7831,278.6852,277.9659,278.1486,278.7571,278.9987,279.954,277.8827,278.3282,279.383,278.2772,278.2985,279.5799,276.3637,276.8625,280.1368,278.4498,278.3705,278.8745,276.3514,277.6082,275.8692,275.592,275.9142,277.5323,275.9315,275.5243,275.1537,275.5189,275.5555,275.1045,275.4264,274.7242,273.1746,274.7133,273.0924,273.5896,276.0536,274.923,275.5289,272.9379,272.9699,274.7308,274.6303,273.0557,273.0862,272.9375,272.7693,274.3184,272.5589,272.7376,272.6322,273.0806,274.4531,272.6435,272.8079,272.6052,274.1689,271.9136,272.619,272.642,272.0403,272.1329
272.2746,273.3775,269.6206,271.6352,271.5053,272.2978,274.2422,272.5931,272.4062,272.5045,272.7686,274.5697,274.9113,275.9142,273.3315,272.8929,272.8319,274.591,273.0887,274.5555,272.842,274.6034,275.6544,274.7906,274.7105,273.0759,273.1954,272.8581,272.3842,272.7662,274.347,272.8073,274.4745,272.8183,272.6767,271.7475,272.3392,274.5274,274.7626,272.7549,274.3427,272.7289,274.3588,273.119,274.7509,275.1183,275.5635,275.8041,275.8964,275.8265,277.0198,274.1906,275.5936,277.6989,276.0918,275.7524,275.5049,277.5386,277.802,278.262,278.0191,276.1719,275.4226,275.7956,277.3926,277.17,275.6319,279.3001,277.4829,278.5691,281.0755,278.4586,276.5105,276.9033,276.8459,278.3525,280.1211,278.2939,277.8355,278.1158,278.136,278.0321,278.2857,279.7838,276.761,275.6284,275.7083,275.3589,277.4958,278.4883,275.7437,275.1964,273.7372,275.4148,277.3177,275.6782,276.5077,274.8238,274.805,275.9106,274.7668,272.9963,274.6292,273.2312,273.0708,274.4876,272.7545,274.527,272.9036,273.1942,275.4973,274.6771,274.4007,272.5033,272.8408,274.5137,274.4333,272.8814,275.1512,274.4191,272.8824,274.3643,274.2406,272.5434,272.5853,274.0272,272.5059,273.0967
272.3425,270.6532,271.6422,273.1611,273.9483,272.6515,272.6171,272.3765,274.0555,272.5258,272.6258,272.8076,273.0371,272.8685,274.209,272.3598,274.5157,274.7963,273.1303,275.539,274.5443,272.9944,274.5612,272.9981,274.8423,276.0561,274.7217,273.0081,272.9465,274.4665,272.7134,272.654,274.7616,274.7522,274.3855,272.8177,274.2897,272.9056,274.7116,272.8302,272.3655,272.7678,272.4902,273.2804,276.1453,274.3427,275.2815,274.7675,275.5496,277.1371,275.2063,275.4935,275.5836,275.8714,277.4193,277.3992,277.4847,275.7627,276.2537,278.1138,279.439,277.8586,277.4185,275.0961,276.836,274.9219,277.3504,278.0551,278.1996,278.3258,280.0294,278.5797,278.0072,276.5494,278.2716,280.0512,278.4984,277.9635,276.303,276.8402,276.0808,276.0659,276.7888,278.8204,276.5547,275.8964,275.4193,275.4073,275.9765,277.567,275.7836,274.8194,275.062,275.402,275.6752,275.4775,274.0184,273.2152,274.3437,273.0356,274.6755,272.9393,272.4854,274.4806,272.7759,272.7457,274.4253,272.7348,274.6227,274.914,276.0316,273.2611,272.5133,272.6448,272.777,272.589,272.6938,272.2569,272.5,273.1469,274.7381,274.3543,272.2488,272.4847,272.4445,271.6295,273.9636,271.7182
273.3595,270.0196,271.8163,271.1452,273.5357,273.6415,273.8712,272.5648,271.5108,272.484,272.6129,272.5989,271.6239,272.7658,271.8124,273.0558,275.2871,273.175,274.4889,273.022,274.5511,272.7367,272.8191,272.8274,274.5432,274.7072,273.4553,272.8195,274.3523,274.3357,272.0788,272.6996,274.4291,273.0001,274.5938,272.569,274.4932,272.8136,274.6209,274.6212,272.8726,272.6412,272.3317,274.5854,276.3029,274.6199,275.3955,274.4468,275.4268,274.9855,275.4285,275.4925,275.4283,277.3689,275.7641,275.4792,277.4997,276.1461,276.4269,279.1752,277.1601,278.0544,276.2093,277.1336,274.0107,276.3062,277.1114,277.9475,277.608,276.418,278.7993,278.0575,276.7028,276.9042,278.3062,279.6842,278.068,276.3094,277.9718,279.0139,276.9378,278.0439,277.8868,276.3048,276.1111,276.1048,275.7962,275.654,275.4397,275.7053,277.2002,275.1136,275.5626,276.7285,274.7543,276.1909,275.1112,274.6888,272.9893,272.8058,274.5255,272.7746,272.7482,272.9416,274.5571,272.8271,272.8671,272.7923,274.6144,274.821,273.1889,274.6295,274.5724,272.7088,272.84,272.4442,272.8246,272.778,272.601,272.9521,275.4113,272.9967,272.2532,272.6025,272.2203,272.3158,272.5514,272.2505
269.6121,271.8017,272.3727,272.2782,271.7038,270.3753,271.6917,273.9036,272.5656,272.5199,272.1135,272.6458,274.1562,272.6567,272.3987,273.0377,272.9451,272.9445,272.9636,275.2717,273.1272,272.9436,272.929,274.465,272.7833,273.0489,273.141,274.3722,272.3196,272.563,272.5756,272.614,272.3741,274.4497,274.6668,272.6286,274.4069,272.3209,272.8654,274.7041,274.4131,272.7107,274.3751,273.0662,274.808,276.576,275.5261,275.3567,275.4048,275.3501,275.5552,277.2339,275.3857,277.0731,275.3642,277.3618,277.9126,278.0218,279.4134,278.3746,279.7663,278.1118,277.7105,277.2487,275.4912,273.3988,277.0317,275.9639,275.9324,274.9547,275.9682,277.8212,279.4305,279.3595,276.9138,278.084,276.3809,276.7101,278.0975,278.1153,279.2466,279.6653,277.9547,275.877,277.5845,275.6618,275.5742,275.0567,275.4559,275.3351,275.6241,276.6819,274.7997,275.0057,273.5883,273.3799,273.9677,274.968,273.0806,274.5642,272.5643,272.6582,272.7437,272.7092,274.7082,274.7384,274.4892,272.4692,272.7332,274.3827,272.6526,272.8135,274.6077,272.7844,274.246,272.7897,274.4616,274.5801,272.8067,272.7261,273.1318,274.5454,274.375,272.4302,272.4342,272.5172,271.7221,272.7681
269.9081,272.496,273.6037,271.5117,272.1808,268.9254,270.8244,272.6126,274.1317,272.15,272.574,272.2534,274.342,272.483,272.4124,272.6729,272.7914,274.3247,272.9459,273.1575,273.0877,272.9657,274.5564,274.4212,272.773,273.2271,275.3016,273.0341,272.9937,274.4695,272.8315,274.3118,272.6783,272.6834,274.3305,272.7366,272.8509,273.0046,272.8829,272.8568,272.7725,272.7675,272.9364,272.7007,273.1609,274.809,275.3861,275.2838,275.4081,274.1806,275.1923,277.3648,275.6811,274.7119,275.4822,277.3644,277.6155,278.6314,279.1343,278.1101,277.8644,277.3131,275.5601,274.6075,271.0106,275.3703,276.7003,277.9496,274.6032,275.875,277.6064,278.2031,277.7144,279.8969,278.2943,276.8256,277.8495,276.3036,276.4513,276.5306,276.6672,277.9512,277.7617,275.831,276.5752,275.5641,275.5814,275.6324,275.436,275.2234,274.9333,274.7987,273.6872,273.2122,274.9377,275.0545,273.8154,273.7872,273.3483,273.329,273.0758,273.1461,273.347,273.1878,273.0478,272.8687,273.0187,273.0877,274.3787,272.2666,272.4477,272.7637,272.7412,272.7759,271.7735,272.72,272.7511,272.9443,273.2452,273.0752,272.3785,275.3182,274.6707,274.2021,271.9583,272.3798,272.9047,269.9531
270.7918,270.5664,268.8109,270.7478,268.867,270.3636,271.8787,272.5203,272.4902,271.8396,274.1232,274.4435,274.6134,272.6411,272.7862,274.2365,271.8812,272.8499,274.5307,272.8131,272.0473,274.3256,272.7553,272.4803,274.4472,273.0841,273.1047,273.091,272.942,272.9079,274.4035,272.4984,274.2837,272.3733,272.3075,274.4045,272.9738,272.5616,274.4355,272.7798,272.772,271.8312,274.8364,272.5671,272.967,275.6076,276.4412,276.8961,275.4921,275.4904,277.0725,275.7699,277.4118,275.7201,274.7247,275.9055,275.5221,275.5077,275.7258,277.3256,277.442,274.4568,273.8967,272.2273,268.4553,273.4393,276.4752,273.9407,276.7787,277.3726,278.1044,278.4807,278.401,278.9185,280.7666,278.3518,276.4511,279.1698,278.0109,276.6182,278.5447,276.0186,276.1851,276.1667,277.6391,275.6885,277.4825,275.6246,275.4718,275.7372,275.5694,276.8757,275.1371,274.8029,275.209,276.3516,274.1256,273.4609,274.9929,273.3956,273.1299,274.8366,273.3466,275.5036,274.8291,273.0446,274.8134,276.0533,274.6209,272.8591,272.6809,272.4255,272.3871,274.2905,272.8898,272.7578,272.7631,273.0074,275.3717,275.2241,273.0612,272.7162,272.8353,272.6129,272.3382,272.0384,272.9816,269.6732
267.2726,267.5668,270.2644,268.4431,271.0955,271.8575,272.0082,274.1445,272.5934,274.1909,272.5796,274.4862,274.6395,272.8366,274.4009,272.7493,272.2968,272.7384,274.5638,272.5898,272.6917,272.9362,274.5825,274.403,272.957,272.744,272.6538,272.852,272.3582,274.5298,272.8318,272.6264,272.5877,272.6284,272.8165,272.8812,272.7912,274.2522,272.9563,272.7808,272.8807,272.9605,272.7805,273.5774,272.9407,273.4161,273.7732,275.1583,275.4594,276.7888,275.2322,275.749,276.816,276.3529,274.0396,275.0248,275.9183,275.9399,274.1088,277.1334,277.3438,274.5132,269.7437,267.2457,272.6074,272.0626,273.2373,275.0464,275.0279,275.9825,278.0338,278.4622,278.1348,278.4323,280.385,278.6144,278.0206,278.3292,277.9725,276.3623,278.6559,276.1504,275.5348,275.9564,276.1864,276.0031,277.6282,277.6221,275.8178,277.184,275.5903,276.9808,276.2527,273.1076,274.8454,275.0269,273.3365,274.9016,274.8489,273.0786,273.1585,274.5622,272.9646,273.1894,274.8371,274.5366,274.7197,274.8049,273.2914,275.0275,272.728,272.5019,272.7977,274.2529,272.6702,272.7165,272.7463,272.7129,274.392,272.8625,274.2939,272.5918,272.6201,272.1971,270.9306,272.4129,271.9672,271.3376
270.871,270.5676,269.6235,270.407,272.9301,272.9552,274.3652,274.585,273.0863,274.5716,272.7447,272.6283,272.6347,274.4332,272.6343,272.7264,272.6562,272.7165,274.4351,274.4948,274.4041,274.6146,274.5934,272.6248,272.7562,274.5505,273.2768,273.1024,272.8506,274.4462,272.7444,274.3896,272.7935,272.9095,275.178,272.7132,272.2026,272.6634,272.0812,272.8618,274.4872,272.9675,274.6552,274.6367,275.4707,274.7454,275.0716,276.8848,275.2536,273.7142,275.2623,277.046,274.8364,272.2234,273.9688,271.6149,273.2711,271.9414,277.1171,275.5771,274.1006,271.5662,265.298,273.7119,276.4001,277.025,276.3316,277.0456,277.5019,276.6659,279.9463,277.7861,276.4692,278.2635,278.4669,278.4908,278.1824,277.9036,278.1398,278.1057,276.9525,276.8275,277.6806,275.8319,275.8115,275.75,276.1479,278.3545,275.7315,274.9589,275.2224,275.011,273.7957,274.759,273.3157,274.7765,273.2345,274.7545,272.9359,273.091,273.2138,272.959,273.1465,274.7202,274.6044,272.6975,272.7892,274.4236,272.544,272.8957,272.754,272.984,274.3451,272.3707,274.1647,272.7525,272.7849,272.8213,272.7984,272.7469,272.9112,272.4676,274.2429,272.4079,272.4063,273.7547,271.2405,272.313
270.158,271.9299,273.1626,272.1369,271.7268,274.2623,275.5258,275.442,272.9267,275.1575,272.6757,271.7987,272.6416,274.5694,274.6779,274.5579,272.896,272.8646,272.4982,274.3181,272.3673,272.7068,273.1674,272.8524,274.6025,274.8146,273.3686,275.4915,274.6769,272.8502,272.1923,272.6719,274.547,274.4808,272.9953,274.3357,272.5868,272.8478,274.292,274.5162,272.9603,272.4156,274.444,273.1308,272.8961,272.9526,274.9373,276.5115,275.1934,275.1737,274.4107,275.7141,275.389,272.7148,266.2122,268.2274,265.6432,273.5157,275.7784,273.4579,270.3583,261.7648,272.3482,274.7638,277.8411,278.1797,278.1474,276.6102,278.2331,279.5398,278.5213,277.4741,278.2623,278.3909,276.8715,277.669,277.7081,276.1463,277.8015,278.3774,279.5841,277.9601,277.5793,275.8652,277.4462,275.6234,277.4113,276.1438,275.706,275.5645,276.6638,274.1322,276.534,275.2395,276.0609,273.6223,273.7767,275.5311,273.2303,272.9614,273.0576,273.0033,273.0494,273.0792,274.7182,274.5275,273.0421,272.97,273.0364,274.3492,272.3227,274.5048,275.5346,274.1994,272.3901,274.333,272.6814,272.3622,272.6424,272.4895,275.0469,274.3925,272.8254,274.5636,274.5487,272.771,271.7614,272.5056
272.144,273.2842,272.3089,273.8256,274.0731,272.7986,272.7514,272.9309,273.0113,273.1171,273.0103,272.6532,272.6136,273.0795,275.4612,273.2545,272.9002,275.0822,272.9864,274.4443,272.6171,272.895,272.4251,275.3048,274.9594,275.9205,273.2879,275.7974,273.4402,273.0695,274.4879,273.1222,272.8156,272.8392,272.6152,272.5685,272.6884,272.7501,272.6262,274.5358,272.864,272.77,272.818,272.5792,271.8036,272.8026,274.4785,273.1002,274.8656,275.5044,275.6963,277.4944,275.5494,272.6477,265.955,255.2725,265.7197,270.571,271.3414,269.191,260.6415,270.2275,273.0718,276.556,277.0105,276.651,278.2745,278.2923,278.4026,277.5952,277.8412,278.4396,278.6461,279.8896,278.3929,277.2397,277.6192,275.6167,278.5728,277.8011,276.1578,276.2559,275.619,277.4593,276.1675,275.5058,275.3858,275.4124,275.3575,274.4436,276.7896,275.3063,276.7342,274.9628,273.4813,275.6726,273.7908,273.6014,273.375,273.1515,273.1237,274.6501,273.1361,273.0992,273.0854,272.9489,273.2446,275.5002,274.5506,272.8048,272.6891,274.5082,272.9035,272.9455,274.4136,273.3046,272.6793,274.3196,272.7932,274.3686,272.9833,272.6291,272.6522,274.3274,275.4313,272.8218,272.3967,272.7097
271.9051,270.1585,271.6562,271.7402,273.9745,272.302,274.0059,271.4995,272.1167,272.8654,274.9946,273.0223,274.5914,274.5677,273.035,272.0837,272.875,274.6301,272.9246,273.0003,274.4851,272.8014,273.1203,272.7874,274.6244,273.2502,274.6026,273.3977,275.4271,274.5444,274.486,275.4274,274.5489,272.4116,272.6898,274.4659,274.4354,272.1397,272.1874,272.9286,272.887,272.7677,271.9333,272.8403,274.2823,272.5097,272.3336,274.4985,275.2639,275.5874,277.1352,274.9545,274.3784,272.0606,265.0872,252.6218,259.5096,262.9687,263.8937,257.8156,269.8466,272.5573,276.4601,278.8271,278.4189,279.6021,277.863,280.2761,280.1137,279.8769,279.8634,278.4439,280.0599,278.2176,280.815,278.5731,277.1573,277.5911,276.2074,275.7379,275.6571,275.7299,275.1555,277.3922,278.3689,275.9688,275.5605,275.5596,275.6888,275.7697,275.2832,275.959,276.7236,273.4818,273.081,274.6673,273.037,274.6428,272.8263,273.2373,274.8137,273.2547,273.4279,274.7754,273.0972,272.9001,273.1629,274.5743,273.0514,274.4556,272.8037,274.3482,272.4983,274.4953,274.6995,274.4802,272.8219,274.3697,272.504,274.5812,274.3559,272.1411,272.47,272.1412,274.1648,273.0673,274.8015,272.8379
272.8318,269.0315,270.9413,272.3134,272.1626,272.4728,272.3486,272.5395,272.2028,272.5691,272.3679,274.4623,274.6516,272.7134,272.7085,274.1702,272.5326,273.0638,274.5228,272.9333,272.8113,274.471,272.6924,274.4692,274.7152,274.5382,272.5214,272.9182,272.9886,272.7635,272.369,272.8819,273.1093,273.0067,272.7483,272.6512,272.844,272.6773,272.774,272.7701,272.5045,274.3982,274.2519,272.7202,274.6382,273.0558,272.3277,274.4597,275.0433,277.2897,276.9831,274.5763,272.2494,271.2001,263.2908,255.116,244.1888,249.4288,248.2263,264.0746,269.3285,275.0313,277.6107,277.2462,278.188,278.8261,278.9023,278.8144,278.4594,277.7183,278.3491,277.8678,280.0381,278.5504,280.2317,280.1447,278.7151,278.353,277.6718,275.8486,275.87,276.1208,275.6915,275.6815,276.0238,277.6625,277.2259,274.9477,277.631,275.4616,276.7508,276.8722,275.3741,274.924,273.3136,272.7039,272.8659,273.1612,274.6898,273.2301,273.2473,273.0981,273.4185,275.5215,273.7929,273.0783,273.1114,272.951,274.4407,274.7192,274.4702,272.7441,274.4206,274.5707,272.7656,273.0091,272.9937,272.3761,272.6376,274.5215,272.8149,274.2537,272.4522,271.4839,272.5858,274.0484,271.6804,272.8571
268.7103,272.163,270.6084,273.6044,274.4727,274.2847,274.5591,274.4708,272.7427,272.5734,272.5972,272.745,272.7686,272.496,271.8853,272.5632,272.8587,273.0361,275.3093,274.5348,272.8683,274.5645,273.157,272.9202,272.7443,272.6047,272.6245,272.5374,272.7944,274.3257,272.7437,272.7803,272.8627,275.2286,272.9409,272.7963,272.6133,274.0165,272.0247,274.1866,274.5132,273.0252,272.6928,272.8082,273.0359,274.4775,272.6975,273.1988,276.4574,276.7692,274.411,272.5089,266.3767,264.3236,258.5102,247.2413,232.5869,233.4351,248.2936,260.3944,269.2841,275.1713,276.9905,278.1949,277.6951,279.0144,280.8549,279.3318,278.8936,277.861,278.4376,280.0089,278.7076,278.3249,278.3141,277.9367,278.0775,279.8239,276.1933,275.5587,275.8189,275.6905,275.5223,275.495,275.6658,277.3842,275.6502,275.5062,275.4327,275.2103,274.0069,274.7915,275.3936,276.416,274.7272,272.8331,272.7273,274.5699,273.1629,273.0273,274.5278,272.531,273.2694,273.3201,273.4549,275.5264,273.1017,272.9487,272.6045,272.697,272.8163,274.3851,272.6905,273.0061,274.6569,275.3167,272.9195,272.6504,272.6248,272.7849,272.6051,272.6414,272.5273,272.6877,272.8198,272.7335,272.0798,272.7974
271.8704,271.589,272.2252,274.7163,274.3288,272.8078,274.512,273.0017,274.5298,272.7078,274.2899,272.675,272.6592,272.5097,272.5854,272.791,272.7545,272.6076,273.1603,273.0443,272.6932,272.9408,275.4688,273.2829,271.7808,274.161,272.6714,274.2202,272.3645,273.0308,272.5576,272.8324,274.1889,273.3983,275.281,272.8705,271.6457,272.5619,271.9455,272.6124,274.3834,272.3681,272.6391,271.8852,272.8932,272.6907,272.5935,274.6326,276.1625,276.0455,272.7301,269.9401,269.1682,256.9205,248.1662,239.0367,229.7157,225.526,240.2732,254.8643,265.9129,270.2684,274.9991,276.1604,277.7357,277.7093,279.3349,276.8048,275.6304,276.1175,279.5258,278.0776,279.5102,280.5429,277.5277,275.5208,276.2852,278.0022,277.6723,275.7419,275.629,277.2654,277.215,275.1002,275.5027,275.4993,275.271,275.4591,274.8264,273.448,275.1566,276.7917,275.2292,275.0273,273.2465,272.9395,274.5294,272.8705,273.0531,274.6979,274.8031,274.4664,273.0342,273.5165,273.4518,274.9706,274.4408,272.192,274.2395,272.667,272.5807,272.7453,272.2285,272.9423,274.7039,273.0776,274.3189,274.3589,272.7166,272.466,271.4164,273.974,272.3307,272.8187,274.7719,274.2214,274.243,272.5524
