269.1707,270.1199,272.0492,274.6486,274.0478,271.7196,273.9772,272.621,272.6212,272.5441,274.4976,274.6057,272.8609,274.2032,272.7381,272.6759,273.011,275.252,272.8468,272.1554,275.0272,273.026,271.7286,274.1901,274.5346,273.1178,274.6695,274.6507,272.9341,274.4873,272.5384,272.8353,272.6963,272.9877,273.2452,273.0944,272.8361,272.6658,274.426,274.4291,272.6874,273.2646,275.277,273.097,272.1253,272.8915,274.5225,274.6131,272.5941,272.7888,274.6006,273.1183,274.5621,272.9457,272.8045,272.7198,274.5206,272.9234,274.4522,272.8539,272.8435,272.3822,274.5441,274.1076,271.6074,272.6124,272.085,272.7203,272.6388,272.4059,272.9901,274.6555,274.4656,273.3262,275.6475,275.8461,273.7191,275.097,275.5341,276.9241,275.547,276.9878,275.2783,277.2524,278.3409,275.7339,277.2609,275.3861,275.7872,275.681,276.1549,275.9341,275.9566,277.6635,278.126,279.5231,278.1971,278.554,278.4524,278.305,278.6839,280.8864,279.0404,277.9562,279.1731,279.259,280.95,282.6207,283.0544,283.9345,281.6369,283.7159,285.6252,284.3545,283.7301,281.727,283.6911,284.4265,285.8796,284.1818,284.2879,284.5054,284.5799,284.3649,286.1504,284.5986,284.4735,284.948
272.9393,271.2317,273.4993,274.4065,272.7601,274.0256,272.2995,272.4109,271.4708,272.236,272.5822,272.8413,274.4668,272.4973,272.7656,274.326,272.6001,272.8815,272.9289,272.8914,273.082,272.9101,272.9243,273.0266,274.6091,272.8478,272.8976,274.6824,274.6106,274.5545,274.4666,272.7457,272.0095,272.4026,272.8524,272.9626,274.5365,272.7127,273.0723,274.5526,272.5799,272.2656,273.0205,274.5388,274.3377,272.8006,274.6514,273.2399,274.5297,274.6421,274.8668,275.6158,272.8593,274.6283,274.7117,274.722,274.6997,274.6791,272.6637,272.3051,274.316,272.6731,272.6968,272.6605,274.1474,272.6832,272.8203,274.4189,274.5093,272.8085,272.9596,274.6427,272.7936,272.543,273.2507,273.0677,273.5276,276.4173,276.8146,274.0539,275.4361,275.5154,274.1336,275.6494,275.8376,277.2682,275.6299,277.2552,275.8895,278.3879,278.5381,276.2282,275.6851,278.3968,277.7422,277.6752,277.6685,277.503,278.554,278.3481,278.0106,280.1627,278.7176,280.3485,278.5835,278.8491,281.0049,280.0034,281.3291,281.8327,281.6507,283.6048,282.3928,283.9652,283.7444,281.7832,283.712,284.2428,284.2726,285.5491,286.1806,286.59,286.8707,284.7749,283.6996,284.9544,286.4761,286.9839
269.9754,273.2472,272.1306,272.2297,274.1382,272.6158,272.2082,272.1877,272.3888,274.2036,274.2751,272.7277,274.2991,272.504,272.5953,272.6208,272.6659,272.7458,274.3382,272.7617,272.7366,272.5946,273.057,275.2135,273.1974,274.5449,272.8978,272.7064,272.6579,272.8376,272.8816,272.5132,274.2763,273.0916,274.6631,273.0302,273.1485,274.7659,274.5654,272.8154,274.295,272.2454,272.8977,274.6574,272.9148,274.597,274.8841,275.7047,272.9524,274.6559,274.4957,272.8306,274.3383,272.7879,273.2105,275.5599,273.0275,274.5959,272.7841,272.3508,274.3587,274.4439,272.8268,274.5237,272.914,273.1669,272.9658,272.6829,272.7413,272.6917,272.8337,272.8512,272.6373,272.989,274.5924,274.9257,274.6501,276.7419,274.9569,275.4645,275.5004,275.3527,275.3386,275.39,275.7115,275.8643,275.512,275.5975,275.962,277.5515,278.3387,276.252,276.0042,275.9969,275.8439,275.5621,275.7896,279.3314,278.3705,278.4791,278.4757,278.4448,280.3947,279.1254,278.9839,279.356,279.8543,282.7766,281.3802,282.4364,281.1137,282.8542,283.6027,282.1624,282.3626,283.6845,282.0513,283.7574,282.7548,283.2723,286.1248,287.4742,284.8483,283.5184,284.5156,286.8309,284.8336,286.1372
272.4288,271.7535,271.4565,272.4539,272.5729,271.9452,272.5641,272.3882,272.558,272.6767,272.5345,272.1897,275.0051,272.8968,272.6394,271.8771,272.6524,272.6534,272.4689,272.9123,272.9768,272.6644,273.0064,273.115,273.0564,272.8791,272.3662,274.3926,273.3814,274.5207,272.8801,274.501,272.8025,274.7624,275.6244,272.8885,274.5667,275.3969,272.9983,274.4323,274.5214,273.0483,273.1456,272.9308,272.8702,274.4799,273.1333,274.8327,273.1916,272.9169,272.6527,272.7429,272.6072,272.597,274.6343,273.2067,273.0623,274.5285,274.5056,272.7509,272.6794,272.1595,272.6228,274.299,272.9875,275.1597,273.0101,272.7159,272.7331,272.7643,272.4913,274.3978,272.6106,272.5743,273.0772,276.4918,275.6902,275.5384,275.4854,277.1774,275.5837,275.4538,275.425,275.335,275.6429,277.7449,274.8383,275.5138,277.2974,275.9287,274.9377,275.8598,277.4331,275.5265,276.2737,277.5363,277.4709,277.9296,277.8652,278.3199,278.1525,278.1654,280.4482,280.7245,280.8012,279.2553,280.0102,280.2995,280.3835,279.485,279.9248,280.7809,283.1908,283.7279,283.6559,284.3961,281.7981,281.8823,282.6667,285.1937,284.7696,285.9328,283.7235,286.0151,284.7856,284.3853,284.6395,285.4402
274.3345,273.7999,272.0954,272.4817,272.8553,274.8761,274.252,272.4644,273.8473,273.9742,272.3573,274.178,272.9736,273.0644,274.4324,272.8074,272.6494,272.572,274.4131,275.2806,274.518,274.4008,272.9335,272.528,272.8279,272.858,272.6569,273.0287,275.6632,273.1672,272.7774,273.1863,274.7572,273.3718,274.7668,272.9713,272.5623,272.9599,272.8681,272.3117,273.4872,275.961,274.7527,273.1557,274.5173,272.7364,274.4171,274.3882,272.9402,272.6712,272.8076,272.7079,272.7404,272.8424,274.706,275.8087,273.2871,272.7867,274.5217,274.6838,274.2797,272.6581,271.7081,274.3359,275.546,273.1812,272.8999,272.8006,274.4391,272.8894,274.4231,272.6199,272.6818,273.3996,274.9045,275.1021,277.2672,276.0191,277.4222,277.1651,274.9037,275.6983,275.5175,275.6043,275.7481,275.9839,275.704,275.1669,275.7185,274.9236,275.4606,275.6985,275.7871,275.5388,275.7685,278.4772,278.2809,278.2172,278.5258,277.0983,278.4698,280.2445,278.9601,279.0091,279.2071,279.6466,279.7207,281.1418,280.06,279.7022,279.1721,282.2515,281.433,284.4796,281.8251,281.9859,283.709,282.1917,283.8762,283.0742,285.0798,283.0919,284.442,286.1489,284.5269,286.0852,283.446,286.0698
271.3477,273.8724,272.4049,271.4546,272.6582,272.8358,272.6693,271.8853,270.9263,271.9619,272.93,272.76,274.5138,275.1145,273.0431,274.4829,272.8018,272.6778,272.9762,272.9834,272.8781,272.1972,272.8259,274.2345,272.0055,273.0075,272.8778,274.6816,274.6032,272.9971,272.4325,273.0463,275.8684,274.8892,274.601,272.5329,272.6631,272.5429,272.4612,272.6561,274.5149,274.9625,274.6187,273.1113,275.2187,273.0967,272.8095,272.2589,272.6378,272.7321,272.7709,272.7656,272.3536,274.4539,273.4174,276.0088,274.8249,274.3408,272.6357,274.2843,272.6791,272.8191,272.775,273.0246,274.6547,272.9654,272.6295,272.6809,273.173,275.5335,273.0717,272.5842,273.279,275.7472,276.7659,274.8964,275.7158,278.1859,275.6259,275.5316,275.4967,277.2485,277.9247,275.8106,277.029,274.5929,275.6012,277.1642,275.607,277.2151,275.6222,275.5867,277.3166,275.318,275.1527,276.3721,278.3097,280.0377,278.1707,277.9713,278.6353,280.3142,278.379,280.4642,279.1004,279.9438,282.4252,279.7039,280.3305,281.2635,280.8598,281.2719,283.0866,281.7972,283.4853,283.7915,285.1948,283.9911,282.4423,282.3524,282.7991,284.1824,285.6816,284.3005,286.3545,284.8454,285.7183,283.393
274.813,274.3146,272.8904,272.6583,274.2863,272.5347,271.2217,272.45,272.3051,272.4732,272.6184,274.3941,272.9456,272.8458,272.1902,275.114,274.563,272.7776,272.1502,272.5517,272.6261,274.1974,272.7496,272.783,274.9339,273.0567,272.6558,274.6108,273.0515,272.2073,274.2715,274.6534,274.712,273.1222,273.0607,273.0942,274.5784,274.5245,272.7108,272.7459,272.8303,274.3727,272.8231,273.05,273.0982,273.0002,272.8097,274.3582,274.6097,274.4997,272.4161,274.2819,272.8032,274.5224,272.9269,274.5858,274.3908,272.7207,272.2604,272.5378,272.6586,274.519,274.4459,272.8751,274.4675,272.8896,274.4152,272.7089,272.4246,274.3785,274.6277,272.6889,273.5714,276.4069,275.5814,276.9214,275.5034,277.3028,275.6928,275.4331,275.0198,275.5707,275.9532,275.6053,274.9105,275.4609,275.5879,275.2564,275.2698,277.3493,275.5993,275.5076,275.6801,277.1734,277.4135,278.9142,277.8434,278.6092,278.5587,278.7331,280.2467,278.7642,280.2755,280.6953,279.1255,279.9496,281.8663,279.3679,280.9648,282.4606,283.098,282.9956,280.8741,281.5222,283.583,282.5367,284.1791,284.215,282.7966,284.8392,285.1344,283.4637,283.7297,286.963,284.8615,286.3901,284.1008,284.1403
274.7238,274.5133,275.51,273.028,274.5317,272.4474,272.4533,272.5487,274.3053,272.6421,272.5622,272.6893,272.6739,272.0923,272.6953,272.7708,273.0122,274.4603,272.963,272.8329,272.3336,272.3778,272.69,272.9345,272.9615,272.4387,272.636,274.5664,274.3525,272.682,272.5856,274.3243,272.5566,272.7928,274.7514,275.6388,273.0479,272.8264,272.7061,272.7877,272.6411,272.4257,274.3635,272.7807,272.9665,272.6219,272.4939,274.5728,273.2031,275.3033,272.9659,272.6523,272.4098,274.5325,274.666,272.7073,272.4682,272.5593,272.873,272.4673,272.7824,272.6898,272.6854,274.419,272.8305,272.3159,274.4444,272.8064,272.9155,272.6956,274.3759,272.6872,274.7648,276.9151,275.4812,274.7933,277.0847,275.6459,275.0753,275.3559,274.8259,275.3942,277.3173,275.5783,275.5134,275.6344,274.5025,275.4513,275.5814,275.4953,275.5927,275.0859,275.5696,275.3358,276.529,279.3712,278.4866,278.1498,278.5654,280.231,278.51,277.9895,278.8071,278.9156,280.4178,278.8133,280.6645,280.8741,279.2414,279.9731,281.4417,281.607,280.4957,281.045,283.4291,284.0128,284.1269,284.0562,284.171,283.0788,283.1897,285.7407,286.064,284.9059,285.0153,284.9629,285.8512,282.9494
272.0361,272.4486,274.2635,274.2841,272.7941,272.6008,272.1656,272.1006,274.2252,272.472,272.5673,274.3433,274.4048,274.3509,272.7531,272.2735,274.3521,273.1393,275.5269,275.3539,272.8163,274.3476,273.0374,274.7697,274.4882,272.246,272.803,272.7877,272.2414,272.5845,272.5221,272.6028,272.3735,274.3936,274.5326,272.9966,274.714,274.3326,272.1388,272.9655,274.3977,272.5925,274.3763,272.4884,274.3984,272.7309,274.2365,272.6351,274.4735,273.0785,272.4841,272.5121,272.5999,273.2659,275.7326,273.3848,274.4917,273.0758,272.8022,274.8534,272.6115,272.6809,272.7399,272.6782,272.937,272.972,274.5566,272.8214,271.8723,272.3742,272.6737,274.5405,275.0057,275.7192,275.8947,275.5726,275.2397,275.2847,274.4717,275.3857,275.4427,277.1194,275.6046,275.2607,277.3255,277.1484,277.097,275.5796,275.4078,273.8775,275.3281,275.7489,275.1841,275.2081,276.2218,279.4223,278.503,277.8864,280.1085,278.7579,280.3158,279.0351,278.4157,278.4105,278.306,278.4769,279.144,282.1989,281.0004,281.2505,279.8951,281.457,281.553,283.1469,281.8119,283.8055,282.3905,282.2454,284.0684,284.1966,285.5649,284.9583,286.8134,286.8305,287.7398,286.473,284.2451,284.9886
275.4299,272.5943,272.0033,272.1718,273.9422,272.1118,272.5396,274.1526,272.6404,272.5167,272.5363,272.667,272.5937,272.8155,274.5233,274.364,272.5502,272.971,274.6226,273.2693,274.4593,272.7944,274.709,275.6805,273.004,274.4749,272.6278,272.5933,272.587,272.6423,272.5909,272.6878,274.4027,272.8442,272.9174,274.5047,274.5564,272.738,272.0337,272.6044,272.6773,272.7531,274.343,272.7054,272.7656,272.7433,272.0071,272.6814,272.6896,272.3033,272.5922,272.5843,272.8881,273.5364,275.9913,274.9023,275.4873,272.876,272.6909,272.8308,272.5602,272.5262,272.8669,272.7139,272.9771,275.1289,274.4282,272.3623,272.7694,274.4245,274.5002,273.3853,276.2505,275.015,277.9644,276.8932,273.7911,275.147,275.4033,276.9046,274.8285,275.5382,277.3253,275.6589,277.04,275.2742,275.5524,275.1065,275.5402,275.3933,275.6896,275.3734,275.6196,277.2872,277.7262,278.2232,280.0323,279.8767,279.9225,278.7192,281.1014,281.1122,278.6539,278.4191,278.43,279.3026,280.7848,281.4659,283.4921,281.7403,281.3961,280.3904,281.6347,283.718,283.886,284.0092,282.4908,283.8742,284.1214,282.6515,284.1558,287.2641,287.0547,286.9781,286.6252,284.9778,284.2802,283.4278
273.0848,272.1255,272.2859,274.0798,272.2646,270.9303,272.027,274.3233,272.7764,271.9314,274.132,274.3209,274.3589,272.6219,274.5387,273.0259,274.2892,272.405,272.5977,274.5165,272.6774,274.523,274.6462,273.0843,272.9046,274.6654,272.7527,272.5705,271.9904,272.5666,271.5459,272.6052,274.431,275.1987,273.096,272.7274,272.6983,272.6864,272.8086,272.7844,272.822,272.8572,272.1747,272.4389,272.8093,272.7831,271.9369,272.5739,272.6718,274.3573,274.4033,272.2766,272.7776,275.3077,274.793,273.3185,273.0286,274.4236,274.5664,274.4566,272.4996,274.2115,272.6391,274.3044,272.8571,272.3477,272.9498,272.7115,272.7978,274.7078,272.9496,273.0094,275.9306,275.4319,275.791,276.9749,275.2057,274.0089,275.2706,275.477,277.0121,275.429,275.6865,275.4447,274.4395,275.583,277.157,275.1584,275.642,274.8272,275.6205,275.8603,275.7328,276.1532,278.8936,277.4875,278.4282,278.0158,277.1284,278.6205,278.5184,279.0203,278.7228,278.6881,278.328,279.3959,281.0613,281.6548,283.1956,281.689,280.5359,281.2072,281.9012,283.767,284.9925,283.8377,282.0323,282.0814,283.968,283.1598,284.2505,284.6741,286.0329,286.123,284.4341,286.3244,284.4305,284.1165
272.5635,272.1989,272.5909,274.4906,272.7325,271.727,272.3521,272.8947,274.9239,272.7502,272.3211,272.4925,274.4609,272.9593,275.2886,272.9946,272.2648,272.402,272.5641,273.0285,272.9428,272.945,272.8136,272.3447,272.6944,274.5919,272.7841,272.6422,272.5776,272.6749,272.5629,272.6785,272.3547,272.9897,272.8618,274.506,274.5028,272.7888,274.4042,272.4657,272.435,272.8022,274.3485,272.7729,274.4318,273.07,272.874,272.6408,272.5894,272.7148,274.348,272.758,272.8522,273.0174,272.6732,274.324,274.3559,272.5634,272.6937,272.7925,274.5327,272.8473,271.9549,272.7925,274.411,272.8301,272.6405,272.3625,272.6966,274.7156,272.9422,272.8612,274.5482,275.357,274.6996,275.5841,275.3676,275.3249,274.2369,275.0502,275.4514,275.3513,277.025,274.665,275.3812,274.9209,275.5359,275.5776,275.3011,275.3214,275.6805,274.9348,277.1761,275.7546,277.7919,279.7816,278.1281,278.2706,278.2555,278.4013,278.285,278.5475,278.4534,278.6484,280.5186,279.2789,280.4925,280.9091,280.7177,281.496,281.3811,281.3026,281.6721,282.3385,282.1199,282.2069,283.8719,283.985,282.5109,282.0495,283.088,283.4822,283.6526,283.9012,286.2143,284.696,284.6385,286.2662
272.5635,272.5635,272.8043,275.3649,274.2655,272.4734,272.0678,272.7144,272.8562,272.8242,272.4821,272.6622,274.4941,272.9342,274.3958,272.7607,272.5337,274.319,272.7563,274.5605,275.3242,273.1645,274.5464,272.703,272.743,274.3972,272.4454,272.7402,274.6295,274.5699,272.852,272.7332,272.8909,272.8309,272.8708,272.7838,272.8286,272.5925,272.7969,272.8905,274.5186,272.9705,273.0775,274.4275,272.7397,275.1926,272.8796,272.6292,272.5605,271.9819,272.8374,274.5063,272.7744,274.3335,272.6599,272.1464,272.594,272.4956,271.1273,272.6092,274.7119,274.3543,272.7056,272.9306,273.0164,274.425,272.7984,274.3438,274.384,274.7075,272.8411,272.8307,272.9281,274.9659,277.5506,275.7276,275.579,275.6082,276.9852,275.3659,275.5575,277.1912,275.6053,275.0563,275.5805,275.4878,275.5824,275.7038,275.7538,277.3962,275.6148,277.1886,277.5196,277.4594,277.9423,278.3392,277.7312,276.8518,278.2669,278.5475,278.4891,279.9798,277.8239,278.6387,280.6278,279.5863,279.5667,278.8828,280.5986,281.1391,280.0576,282.9667,281.8114,283.7546,284.5955,282.4865,284.1947,285.4065,282.3116,281.9498,282.732,285.3795,284.0685,285.8627,284.6783,284.4244,284.1512,286.0126
272.1329,271.6577,272.6558,274.1325,272.5356,272.4996,272.2906,272.362,274.323,274.3761,272.6511,272.6595,272.626,272.5292,272.4694,272.5502,274.1863,272.6563,274.4654,272.8649,273.1377,275.7257,273.4269,272.9311,272.5213,272.7452,274.2394,272.7202,274.6794,274.9547,274.1547,271.347,272.7926,272.8186,271.7106,272.884,274.4104,272.7785,271.4578,272.7228,274.5113,272.9156,275.2494,272.8815,274.4951,273.1267,272.9902,272.3439,272.7291,274.2613,274.2723,274.5661,272.5783,272.3807,274.252,272.5791,272.6935,272.7778,272.5002,272.9233,274.5743,272.8791,274.5004,275.0626,272.4538,272.8027,272.3443,272.7641,272.4813,274.3727,272.7951,274.6649,276.1402,275.0051,275.8032,275.5998,275.246,277.0761,275.5893,275.398,275.2802,277.3272,275.5496,277.3291,277.2642,275.7194,275.3557,277.3973,275.6974,276.0038,277.6143,277.5845,275.9207,276.0301,277.8276,278.2125,278.4543,278.4041,279.8552,280.145,277.8786,277.7912,279.0304,278.8627,279.0392,279.4006,281.7393,281.7048,279.0282,280.0188,281.4733,281.2715,283.5273,284.8694,282.424,284.0569,285.8669,284.4862,283.9745,284.0042,285.2762,283.8176,283.7958,283.937,286.2909,284.7165,284.0592,283.039
270.1692,273.2672,271.1339,272.3405,274.1696,272.218,272.5652,272.7717,272.8778,272.4597,272.5887,274.1318,271.6335,272.7475,272.6365,272.7145,272.3383,274.3766,273.0269,272.6494,272.9373,274.6607,275.5838,274.5154,272.5545,272.6437,272.1252,272.7194,272.8277,274.6111,272.8511,272.3151,272.658,272.5681,274.2365,272.754,272.7966,272.9423,274.1904,272.6839,272.7636,272.8071,274.5921,272.9124,274.7488,275.3394,272.9225,272.7152,274.4422,272.9038,272.3659,272.8761,272.7769,272.7467,272.6844,272.7264,274.2774,274.4166,272.707,272.8381,275.4336,274.5141,273.0009,272.9937,272.9656,272.7382,272.6762,272.6457,272.4272,274.2348,272.4683,274.6203,276.9498,275.6168,275.8356,276.9165,274.0303,275.4077,275.3885,274.4681,275.7652,275.8936,277.5123,277.4878,275.5229,275.5357,277.2806,275.6488,275.9176,275.7689,277.4834,275.4157,276.0522,278.3574,276.0432,277.5374,278.6324,279.9943,278.0111,280.0373,278.3965,277.0097,278.7155,278.4824,280.5555,280.9468,280.8498,279.5336,280.7923,281.2148,283.0084,281.3967,283.4603,282.105,283.7978,284.056,284.3344,285.8786,284.2824,282.9097,285.5962,286.1849,286.114,284.545,284.7936,286.3195,284.1816,283.6583
275.652,272.0414,271.9626,272.3628,272.4947,272.6654,274.3528,272.5381,274.8384,272.8113,272.2247,272.6203,272.6426,272.8163,272.9781,272.5989,272.6522,274.588,274.6074,272.607,272.1939,272.925,273.0751,272.8944,274.3824,272.7178,272.5562,272.7572,272.825,272.7326,274.4439,272.835,272.8206,274.5861,274.4742,272.7689,272.9046,274.5488,274.4803,272.4045,272.4847,274.4685,272.8461,272.8531,273.1057,272.8348,272.9157,272.6782,272.9806,273.2652,275.1331,272.8994,272.8019,272.5107,272.6791,274.2121,272.1491,272.498,272.7274,274.3252,272.8818,272.9464,274.7889,274.4807,273.6108,272.5714,272.721,272.2718,272.8407,272.5273,272.4305,274.5602,275.3994,274.9409,277.8195,275.3912,275.2837,274.5673,275.4522,275.8745,278.2253,277.4754,277.3955,277.4816,275.6862,275.6583,275.4351,275.7145,275.7554,276.0447,275.7586,275.6994,276.0052,277.7006,276.1,277.9681,279.1473,278.04,278.2326,278.3589,278.85,278.1734,278.5792,280.3778,279.1338,279.9608,279.5244,278.7324,281.1173,281.3059,283.2291,283.5237,281.9103,283.6302,282.2371,282.4025,282.8647,285.3692,283.3301,282.7216,284.0898,284.6593,286.5159,287.3915,285.1402,285.1136,286.3947,285.9427
273.1229,274.1364,272.4448,272.0745,271.812,274.2809,274.6512,272.7544,272.8937,272.698,274.271,272.5022,271.3223,272.8316,274.9909,272.9651,272.5648,272.9802,272.7441,272.8187,272.7589,272.7738,274.6353,272.7863,272.5627,272.4436,272.725,274.5735,274.4779,272.4312,272.7735,274.572,274.629,273.1393,272.8159,272.7902,274.3488,272.7758,272.6325,272.1605,272.615,274.1396,272.4156,274.4871,272.9609,271.8194,272.4641,274.2786,272.494,275.2529,273.097,274.493,272.7253,272.7981,274.3621,272.614,274.0811,272.0193,272.6024,272.7595,271.7784,274.2964,274.9985,275.6352,272.5793,274.3054,272.5679,274.2753,272.5529,274.3374,273.0553,275.813,274.8954,275.4271,277.2383,275.6383,274.6511,275.3599,275.0413,277.3684,277.6034,276.0058,275.1035,275.6346,275.8289,275.6316,275.3365,277.3992,275.7701,276.067,278.3081,276.2883,277.6231,275.9907,277.8078,276.8551,276.3671,276.1815,277.5905,278.0829,278.2615,278.4427,278.6444,278.7674,278.4498,280.6362,281.7095,279.5784,281.4041,283.7676,283.6971,283.7024,281.4615,282.3146,283.9833,284.9115,283.4337,282.8872,284.0121,281.947,282.6461,284.1599,284.934,286.4535,285.092,287.6436,286.3727,286.3496
272.7444,272.3619,272.2748,272.4673,272.4184,272.7016,274.6261,274.6101,274.3689,272.3291,274.3461,272.6904,272.6395,272.9785,272.9361,272.8353,274.5014,272.8636,274.312,272.7419,274.3745,274.6045,274.6342,272.8521,272.8242,274.3482,274.2807,272.8493,272.8957,272.9771,272.6975,272.7773,272.8943,275.4294,273.0545,272.7217,272.2051,272.6761,272.7034,272.5472,272.7964,271.7386,272.5764,272.7252,272.6728,272.5301,272.5259,272.7427,272.835,274.3635,273.0652,272.7525,274.4395,273.0077,272.7627,272.7044,272.8,272.1799,274.1926,272.4302,272.6721,272.8376,274.5463,272.8896,274.3848,275.597,274.4765,272.8704,272.5664,272.9652,274.5976,274.5754,272.9174,274.7083,277.0679,275.5841,275.4376,275.482,275.5477,277.4703,275.8311,275.5437,275.6156,277.1155,275.5599,275.5333,275.6136,275.7931,275.6134,275.7666,277.7751,278.5489,276.0536,277.7804,277.8495,276.2679,278.8194,277.4377,278.2284,276.8493,277.8416,278.5261,278.5363,278.4454,278.604,278.9763,280.8171,281.3259,280.5795,281.6913,283.6541,283.7255,281.6284,282.3295,282.8523,282.9794,282.9323,284.2476,282.6793,283.8296,284.0868,284.7769,286.4924,284.0736,286.3669,286.5164,284.454,283.8643
274.824,272.5858,272.4596,274.2808,272.6841,274.1624,272.61,272.7173,272.6297,272.5067,272.7487,274.5182,275.2672,273.0161,274.3571,272.4185,274.461,272.747,272.5333,272.8493,272.6152,272.8268,272.5344,272.6888,272.9677,272.7924,272.1399,274.2729,272.7484,275.212,272.9156,273.0544,274.5987,273.1984,274.3571,272.4006,274.3073,272.7412,272.7224,272.7697,273.0578,272.8459,272.7755,272.8111,272.7043,274.2518,272.2942,274.2075,272.1907,272.6326,272.3828,272.7462,274.6945,274.696,274.4092,272.3083,272.7612,274.3193,272.5964,272.728,272.7026,272.6795,272.8214,272.7117,274.6875,273.2485,273.33,274.5258,272.8162,272.7843,273.0129,274.2785,272.1417,273.8132,275.5019,275.377,274.4333,276.86,275.3995,277.3553,277.3792,275.3711,275.7667,274.9673,275.6375,275.4882,274.4519,275.152,277.3306,275.7409,276.2688,276.3392,276.1263,277.7609,276.0707,277.8816,278.2325,276.6612,278.0294,278.1473,278.363,278.7096,278.3863,278.497,277.9784,278.5927,280.5481,281.435,280.7439,283.0527,283.8546,283.7623,281.7899,281.6604,283.5396,281.5538,283.682,283.8967,283.8853,281.9219,282.6203,283.6205,283.9095,284.4184,284.6551,284.631,284.5684,284.1852
275.0687,274.224,272.7482,272.7312,272.5328,271.9648,274.1634,272.5865,272.723,274.3246,272.5375,272.9005,273.0823,274.5899,272.7906,274.3306,274.5478,272.7172,274.3593,274.6272,272.9412,272.7479,272.6863,272.6398,274.5323,274.3541,272.8773,272.7889,274.5424,274.9037,273.3544,273.2816,275.5867,272.9905,272.3449,272.1987,274.4196,274.6342,274.3996,272.7184,272.6228,274.2199,272.0982,272.6293,272.7184,272.6509,274.1879,272.7506,272.5475,272.6931,272.6036,274.4077,273.0051,275.7026,274.6176,272.6554,274.3463,272.7858,272.6725,272.4742,272.5553,274.2501,272.9155,274.5377,274.4738,272.7806,275.2959,273.2305,272.26,272.8642,272.6312,273.0561,274.5435,274.3746,275.5562,275.5185,274.4495,275.419,275.0197,277.1589,277.3438,277.9416,275.8336,275.6699,275.5131,275.2738,277.0159,275.5121,275.8268,275.3889,276.1098,278.7906,277.8552,276.2378,276.0435,277.978,278.4612,278.0591,278.4176,278.1385,278.6701,277.8807,278.822,278.6888,280.3787,279.1597,282.1042,281.6425,281.5061,281.6176,283.5711,283.5536,281.5391,283.3658,281.7411,281.797,281.8516,281.881,283.7286,281.9167,283.5956,284.5351,285.9535,286.3448,286.3997,284.7481,286.2659,284.4108
272.4404,273.186,271.4122,274.5557,272.4823,274.033,272.4409,272.7641,274.4911,272.8209,272.7392,274.4538,272.8409,274.469,272.6477,272.7114,272.7389,272.6656,272.7328,274.5471,274.6902,273.0079,272.66,274.4266,272.825,272.545,272.7848,272.7629,274.7093,275.8249,275.6186,274.6433,274.8522,272.9999,272.5643,272.4785,272.8311,272.6126,272.9079,274.2644,272.0409,272.74,272.7493,274.3145,272.6171,271.8576,272.5048,272.7095,274.6211,274.6358,274.57,272.751,272.8203,272.9001,273.2122,274.5594,272.696,272.1418,272.7158,272.7699,274.1963,272.3488,275.206,272.959,272.3612,274.432,273.0432,272.725,274.2505,272.7186,272.6613,272.6701,276.065,275.6584,275.5194,276.8319,275.4927,275.5413,277.0677,275.2825,275.5919,275.0916,275.7421,275.5303,275.6189,277.2795,275.6978,275.0787,275.6304,275.569,276.8766,278.1101,277.8987,275.874,275.8587,277.4276,278.641,280.0992,278.0916,278.4311,278.0731,278.6972,278.8537,279.2988,280.9602,282.4408,280.9989,283.2444,281.6299,281.5739,284.3284,281.7667,281.6948,281.547,283.5587,283.606,281.9122,281.9722,283.8727,283.9174,282.5696,283.7735,284.3307,286.2793,284.2966,284.6064,284.7622,286.4296
271.3435,269.6711,271.843,272.4407,272.3556,272.3949,274.4552,274.6057,274.7163,275.5509,274.5862,272.6381,272.575,272.7004,272.2377,274.319,274.6613,274.4588,272.4704,272.831,274.5964,272.7596,274.5253,272.9868,274.6093,274.5209,272.7136,272.5738,273.0488,273.1292,273.1982,272.7798,274.4878,274.4727,272.9562,274.5978,274.5695,272.8938,272.7036,272.8454,272.7829,272.8213,274.4249,272.9219,274.3538,272.584,272.6458,272.7726,274.3882,272.9808,273.0335,274.3795,274.4319,272.8371,272.854,274.333,272.4929,272.7631,274.3494,274.5864,272.6089,272.845,274.4323,272.7106,272.5876,274.4403,274.8815,274.6826,272.9588,272.6044,274.4826,274.7204,274.657,277.2219,275.4164,274.1728,275.3758,275.4661,275.6163,275.532,277.183,275.5721,275.4981,275.0123,275.3269,275.776,275.6266,275.6408,277.4084,276.3036,276.186,278.8595,276.3813,276.3785,275.9387,277.8404,278.1253,278.4398,278.1006,277.9231,278.2615,280.2281,278.7634,279.2944,281.554,280.8311,281.2071,281.3902,283.0239,283.1721,281.8065,284.0692,281.8491,283.5635,281.9581,281.8519,281.8047,283.7584,284.3003,284.4542,284.1252,284.7888,286.7815,284.6584,284.8226,286.2953,284.1538,285.9018
