370.9931,380.683,390.5596,403.888,415.6353,422.649,425.9779,424.3022,414.6832,404.4875,393.989,379.5624,366.9665,354.7638,343.7403,334.0325,325.8102,315.7939,311.4462,309.6534,309.0499,308.7084,306.8235,307.4287,307.7915,307.0013,305.9273,307.6741,307.0603,305.9463,306.3127,305.8031,306.3792,305.2098,305.1983,305.766,304.9406,305.003,304.6561,304.5108,304.5052,304.3689,304.1982,303.9681,304.5007,302.9443,297.0751,288.7715,281.6972,277.7585,275.361,274.7603,275.169,274.6575,275.1631,273.4135,274.6243,274.2373,275.1052,274.2713,274.1409,274.3894,274.7472,273.158,273.545,272.7716,272.9138,273.3584,273.2948,273.486,272.8045,274.1818,274.433,273.3673,274.4652,273.0321,272.8173,273.2215,272.8488,273.28,273.205,274.2878,272.9916,274.272,273.104,272.9056,274.1954,272.7763,272.796,274.0966,272.6576,274.6815,272.9594,273.0174,272.8419,273.1215,272.6787,274.0188,272.9068,274.275,272.7876,273.0807,274.2179,272.9858,272.9166,273.8965,272.9498,274.1589,272.7511,272.9834,274.6844,272.6998,272.9586,274.2636,273.0813,274.3547,274.3051,272.5773,272.1949,274.3748,273.8748,271.4613,273.6989,274.1553,274.0357,271.9178,269.4279,266.6436
373.5924,383.4817,397.3968,409.8621,418.8672,422.6118,423.5096,419.6571,409.0449,400.1208,389.1375,380.2979,366.7548,353.9607,344.5167,334.8246,325.0469,316.6619,311.672,309.9598,309.1407,309.0817,307.8718,307.0307,308.2519,306.8005,306.755,306.6481,306.7048,305.4034,307.0645,305.1033,305.687,306.0247,305.5721,305.6083,305.6678,304.5971,304.5993,304.5108,304.5152,304.383,304.3357,303.835,303.3622,302.5194,298.9959,290.0079,282.2214,277.9542,276.8015,275.3743,276.2673,276.6421,273.5808,275.5589,274.2872,274.3043,274.6663,274.4279,273.7917,273.37,273.2935,274.056,274.1282,273.8891,272.9711,273.3412,273.3238,273.4489,272.6515,274.2163,274.3216,272.6558,273.0522,274.4461,272.8521,272.561,274.0994,272.685,272.7462,272.785,273.1523,272.9288,272.7437,272.8291,272.8167,274.1804,274.2173,272.7028,272.8821,272.8818,273.3048,273.0554,273.344,273.1912,274.0284,272.5394,272.9438,272.8681,274.2896,274.3503,272.7159,273.0566,274.8771,273.2779,274.7992,272.8932,274.4365,274.5874,274.3493,272.8866,273.2671,275.05,272.8675,272.5201,272.5563,274.0637,272.6295,272.356,272.2444,271.7263,271.5838,273.4529,271.8655,269.4578,267.1702,270.7801
374.8946,385.2848,399.1901,411.5343,417.7449,419.9952,417.9138,414.7256,405.5955,394.5898,387.7881,376.618,367.2261,359.2348,349.2094,341.7169,330.7716,321.1189,312.4352,310.5059,307.5171,309.2228,306.8998,309.3521,308.699,308.8802,306.1355,306.7084,306.2151,306.1582,305.7271,306.3147,305.9595,305.3887,306.2656,304.794,305.4504,304.7354,304.7234,304.4421,304.3192,304.2271,304.1642,304.5169,303.0037,299.6861,294.5177,287.1769,280.6694,277.2956,278.1676,276.6227,275.3837,276.5658,275.5792,274.1323,274.51,273.7041,274.5026,273.5353,274.1604,273.8907,273.6552,273.2303,274.3141,274.2536,274.1383,272.9939,273.3442,273.1103,272.8999,274.7965,272.9051,274.2353,274.5493,275.2221,273.1714,273.0143,272.8885,273.1792,273.0643,274.2922,272.873,272.9764,274.1472,274.2273,272.8487,272.6997,272.8221,274.2574,274.1766,272.8407,272.5128,274.1603,274.9236,273.091,272.8078,273.0355,274.1397,272.6905,274.4282,274.427,272.6119,272.9064,274.3282,274.1746,272.7105,274.28,274.9833,274.5727,272.8523,272.7283,272.9778,274.4776,274.1474,272.4812,272.238,272.4773,272.6084,272.2299,271.7343,273.7079,273.4655,270.479,271.1971,271.2643,270.1984,268.3574
376.7227,386.1003,398.1967,408.3802,414.2157,414.9664,414.3771,411.6317,401.2495,392.1635,382.1632,376.7941,368.2315,361.7763,354.3002,344.6808,333.793,322.457,313.478,310.1257,308.2737,308.6909,308.4868,308.3171,307.0463,306.694,307.5091,307.9062,307.2297,305.8403,305.9467,305.6957,306.0069,305.958,305.2742,305.5168,304.7147,304.7985,304.6716,304.4308,304.3119,304.1826,304.1546,303.9732,304.0278,300.7213,298.5186,290.1182,282.1044,277.7797,277.5955,276.2286,277.4309,273.8982,275.0859,274.6489,273.2098,274.4355,273.7249,274.46,274.5292,274.0113,273.5774,274.133,273.2794,273.0787,273.9756,272.5349,273.1595,273.1122,274.2271,273.3451,273.0063,272.8036,274.4667,273.6718,275.2925,274.3953,272.8934,272.6766,272.9529,274.4549,274.2931,272.6795,272.9755,272.8439,274.239,273.0547,273.0175,273.078,272.7813,272.5614,272.8674,273.0746,273.1031,274.081,273.0293,273.1946,272.6425,272.7075,274.3132,274.4421,273.0354,273.0226,272.7622,272.6698,272.7217,274.3315,274.1851,274.4233,272.6848,272.9919,272.606,274.1697,272.5907,274.0235,272.544,272.6911,272.4683,273.9032,272.2925,272.2604,271.9416,272.2805,268.846,268.7913,268.0162,270.8102
378.2235,386.0785,396.7527,407.1524,409.252,409.191,414.6733,409.846,401.0515,391.8386,382.7436,371.5594,364.023,356.7709,354.2312,345.1887,336.6758,324.8784,315.3419,311.5988,310.7579,310.291,309.4736,308.9825,307.0194,308.8837,307.0685,307.6127,305.6517,305.945,306.0168,306.7401,305.3169,306.0052,305.4041,305.1248,305.2577,304.7408,304.5807,304.5156,304.0985,303.9575,303.9628,304.009,302.3597,301.2902,294.1034,287.6204,282.0564,279.5926,277.1595,276.4543,275.6058,275.8994,274.5335,274.274,274.8367,273.6595,273.0969,273.8641,274.3236,273.3117,274.2544,273.2863,273.5766,273.5382,273.5438,274.055,272.7016,274.1571,273.0258,272.9266,274.2107,274.3146,273.0071,275.1281,274.4733,273.0604,274.1165,272.5424,272.8742,274.3421,274.4262,272.7315,272.888,272.7705,272.914,274.5351,275.207,274.4544,274.2292,273.1721,272.9521,273.1945,272.9207,272.3107,272.9269,272.9075,274.1705,272.7925,274.2159,272.7806,272.9026,274.2204,272.8297,273.0634,273.1032,274.0843,272.5006,274.2089,274.0697,272.4132,272.8961,273.0748,272.84,272.6757,274.1819,272.7206,272.2095,272.5273,272.7644,274.4707,272.6855,270.648,271.9969,271.0123,269.6969,271.5211
375.824,383.1106,393.7167,401.2548,401.4329,409.4345,413.6818,410.2002,401.4118,392.1358,382.8139,374.2018,365.361,357.3838,346.8121,339.5534,331.3601,322.3256,315.5709,312.3544,310.1891,311.368,309.6997,308.7281,306.7268,306.6255,306.5278,306.6055,306.176,306.5619,306.2607,305.6562,305.1585,305.238,304.8695,304.5843,304.9815,304.6949,304.5709,304.4543,304.961,303.3104,303.5008,303.2486,301.6553,297.0281,291.8217,285.8185,281.1688,279.365,278.1372,276.3806,277.1173,275.839,274.9724,275.3812,273.9166,274.681,275.021,274.5802,274.6914,274.0814,273.8161,273.9826,272.5894,273.5071,274.2478,274.3841,274.1967,273.1949,273.1736,272.7402,272.8216,272.8232,274.2702,272.958,273.082,272.9673,274.3115,272.8111,272.8706,272.8811,274.2841,272.9424,273.1265,274.3375,274.549,274.8456,274.4332,272.8357,272.8113,272.8161,272.8965,273.0786,273.1159,272.7127,273.0861,274.1673,272.9139,272.9285,273.0007,272.6049,274.2264,272.8552,273.1663,273.0595,273.0352,272.7344,274.097,272.8727,272.9418,273.0674,274.3967,274.8878,272.7892,272.2206,272.8459,274.4726,273.9989,272.5298,274.4874,273.0056,274.0324,271.3279,273.5435,273.5094,273.002,270.3799
369.5526,376.9073,386.7352,390.5281,404.378,410.0633,414.1357,410.2625,400.5333,391.5817,382.9107,373.6255,365.3626,356.9331,349.3347,340.99,334.5502,324.8928,316.1218,311.5736,310.6374,310.4137,307.5337,308.2431,306.674,306.9253,306.6637,307.4061,305.7362,305.4888,305.8912,306.3247,306.386,304.7685,305.0342,304.9944,304.8572,304.5488,304.7925,304.5376,304.1841,303.7919,301.1279,299.8334,298.0341,296.9781,293.3841,287.4111,282.2669,282.2466,278.9149,276.7661,277.1252,274.6208,275.5195,275.4904,273.9121,274.1274,273.5401,273.8189,273.6582,273.4361,272.7429,274.4191,274.157,274.2556,273.1491,272.7042,273.5549,273.2602,274.7865,274.3145,274.3402,273.0596,272.7486,272.9566,273.0833,274.7152,273.0234,272.9181,274.2201,273.0352,272.8801,274.4186,274.8081,272.9384,274.4955,274.2751,272.7727,274.1757,272.6176,273.9903,272.4499,272.8922,273.2438,274.225,272.9774,272.8989,273.0163,272.9137,273.1848,273.3294,274.3541,272.9475,272.8988,274.1352,272.935,272.7968,272.7297,274.2472,274.591,272.9902,274.1439,273.1767,274.2873,272.77,272.9156,272.069,272.54,272.505,272.4668,272.2819,273.6936,271.8435,272.0504,272.1537,271.5083,273.2646
365.1364,369.9706,377.4908,391.4468,398.9566,407.3614,412.5208,407.6883,397.9295,389.6703,383.4951,373.7957,365.0817,358.1864,349.7114,341.5659,331.112,322.2408,315.0739,310.9583,309.1377,310.5294,308.0907,306.5615,305.9013,307.3299,308.0783,306.0854,305.9143,306.416,306.4434,305.6834,304.9568,305.4468,305.367,305.0115,304.6362,305.1164,304.4836,304.3354,304.1679,303.7064,301.242,296.1065,292.6805,290.0255,286.9613,284.8559,282.5509,280.0922,278.1477,276.7576,277.3668,276.1259,276.405,274.7967,274.9052,273.9194,274.367,273.2328,274.4812,273.2788,274.2963,273.7095,274.548,273.4506,274.2603,273.1781,273.049,273.1631,273.0844,274.4424,274.41,272.8374,274.2055,272.8959,272.8934,273.1706,273.1176,272.7913,272.9504,274.4271,273.0214,274.2466,272.6454,272.875,274.0766,272.5024,272.7899,274.3919,274.1459,272.662,273.0602,272.95,274.8669,274.1055,272.5247,272.8674,272.8402,273.0659,273.1039,275.136,274.9823,273.002,274.1702,272.6233,273.1331,274.2846,272.8392,273.1428,272.5069,272.9835,272.3159,274.1846,275.0803,274.4025,272.8642,272.6554,273.9128,272.0144,272.1492,273.6388,271.5289,271.7511,272.1853,271.8506,273.5232,271.6913
362.6279,369.3754,375.1808,385.304,398.7065,406.8543,410.7313,405.5521,395.1401,388.3593,379.4705,373.8499,363.8011,354.7948,349.692,340.1648,331.509,322.9738,314.2773,311.407,309.8388,310.1908,308.464,308.6071,308.1594,306.7121,307.0677,306.1313,307.0637,306.7468,305.5502,305.3108,305.3328,305.5998,305.1172,304.9908,304.8123,304.5688,304.5393,304.4932,304.3446,304.0113,302.3301,299.125,300.7852,297.8687,292.7634,287.5439,282.6197,280.3472,278.7064,275.4848,274.9305,275.9414,274.6995,274.792,275.6337,275.4993,273.6389,274.8983,273.374,274.6413,273.4832,275.1835,274.3736,272.9574,274.4014,273.0785,274.1801,274.2249,272.8041,272.7611,274.1045,272.3633,274.0146,274.231,274.2364,272.9113,272.7189,274.0556,274.3045,274.4363,274.4922,273.004,272.978,272.6153,272.4734,274.0383,272.8534,274.4207,273.0302,272.9231,274.3297,274.438,273.1048,272.6003,272.9028,274.234,274.2097,272.566,273.2581,274.3715,273.1355,272.7686,274.2607,274.1955,272.8601,273.1137,273.1347,272.6671,273.9083,272.7654,272.8295,273.017,272.7756,274.2487,272.64,274.1631,274.378,273.9308,272.2693,271.7173,271.3251,273.5911,273.694,273.8741,273.9265,272.4632
358.0102,363.7769,374.4457,385.8716,397.6028,406.4363,408.9138,401.3146,392.4158,383.1302,375.3491,367.3796,363.7887,354.42,344.4153,336.3474,328.6501,322.1619,319.9626,314.6786,311.3816,308.1586,308.6054,309.3549,306.9229,308.4715,306.3647,306.1548,305.3347,306.5921,306.1293,305.9177,305.5847,305.8566,305.3913,304.9722,304.8434,304.7299,304.7867,304.4255,304.2997,304.0837,303.3956,303.7493,303.717,300.7745,294.4613,287.6206,282.6796,280.1887,277.6903,277.0383,277.0369,274.5197,275.3556,273.9877,274.1852,274.7956,273.1775,274.5983,274.8376,273.8963,274.5914,273.6846,273.734,273.8117,273.0468,273.4582,272.8497,273.067,274.1386,274.4224,273.0562,273.0588,272.4614,272.8281,272.8784,272.9496,272.7315,272.622,272.7537,272.6936,274.3142,274.2321,274.1951,272.9265,272.7072,273.9931,272.6321,274.4012,274.8661,272.8213,272.8617,274.3152,272.6756,274.0819,272.9179,274.2841,272.8743,274.0698,272.8286,273.1054,272.7836,272.9994,272.7736,274.1587,272.6414,273.2008,273.0252,272.824,272.9514,272.9618,272.9756,274.0714,272.651,272.8969,272.9071,272.7227,274.1434,272.3079,272.3789,272.1541,272.6791,271.299,271.6544,273.4562,271.9585,272.9165
357.079,364.5436,374.7625,385.7181,397.4026,406.3651,407.6891,401.3846,390.4998,383.4073,374.9778,368.4353,356.943,353.1868,344.9092,336.7515,331.1986,327.4081,323.8213,318.9757,312.7341,308.8169,307.8609,306.5025,308.5092,307.1557,307.5746,306.8071,306.1124,305.8898,306.4143,305.6815,305.9095,306.3464,305.6324,305.4273,305.0147,304.5132,304.4787,304.4259,304.3276,304.1662,304.0283,303.9298,303.8632,300.6468,293.4545,287.1394,282.1171,277.9413,275.7514,274.9607,276.6056,275.1773,275.2558,274.9409,274.3589,275.0522,274.7816,274.3963,274.3491,272.7949,273.847,274.3686,273.4073,273.4366,274.2451,274.2857,273.0862,272.1153,273.2791,274.54,273.0562,272.5653,273.9916,272.8649,272.9458,272.9955,272.9387,273.0288,273.18,274.1466,272.7068,272.6655,272.7233,274.0963,272.8428,272.5114,272.9063,274.3882,272.9057,273.2028,274.1894,272.9721,273.0262,273.0093,274.2806,273.1319,272.6211,272.6923,273.0783,272.5662,274.1283,274.3845,274.0581,272.6763,273.1977,273.0274,273.0515,274.2509,272.7038,272.8951,273.0737,272.3845,272.7857,272.8716,272.7784,272.9104,274.3208,272.5205,271.7579,273.8016,273.9108,272.1152,269.3391,271.0746,270.7907,268.6107
357.8031,364.6891,373.8454,383.2125,393.5522,403.2586,406.8206,397.2104,388.1236,379.2198,373.8012,363.5253,356.6738,345.5912,343.0558,335.444,329.582,326.2234,324.8746,320.4673,314.1104,310.875,308.9355,307.6714,307.6734,307.1732,306.5186,307.3602,307.3427,307.5266,306.7897,304.9579,305.4725,306.3201,305.0088,304.832,304.9038,304.7113,304.3983,304.3745,304.4124,304.2311,304.0234,303.3927,300.6536,298.3781,292.4481,287.1304,281.7101,278.0764,277.4207,275.976,275.8311,274.7953,274.7921,275.2607,275.5153,273.7646,274.6179,273.8539,274.1048,274.5528,273.5427,274.3349,273.1031,273.4513,274.1813,274.4407,272.7535,273.2393,273.1842,274.965,272.9508,274.1919,272.7325,273.2256,274.2577,272.8703,274.0983,272.9539,273.0829,273.0064,273.1403,273.0064,272.9048,272.898,272.9703,273.0515,272.7982,274.2392,274.1765,272.3229,272.7217,273.0183,273.0881,272.8067,272.8253,272.9252,274.2063,274.1455,272.6003,272.7942,272.8202,272.9753,272.5671,273.947,272.8095,272.5882,274.2455,274.3408,274.1379,272.8318,272.9825,274.1002,274.0758,272.4656,272.5775,272.5759,274.2484,274.0352,272.2816,272.037,270.791,270.4349,269.1017,266.6841,266.5392,265.7997
358.5656,365.2774,373.0897,382.7585,391.1695,400.7972,402.6177,395.8931,386.7953,380.4703,368.9685,360.3428,350.9931,343.1261,335.222,329.5627,324.3835,325.5264,319.8604,317.6432,312.7069,312.3206,306.756,308.3083,308.0383,306.9533,306.7696,306.2854,306.4314,306.8395,305.3708,306.0579,305.8556,305.2432,305.1716,304.7839,305.734,304.4328,304.5363,304.4688,304.2705,304.6129,304.2767,303.3811,299.808,293.4102,291.5986,286.7582,281.6028,277.821,278.0244,277.185,275.43,276.2169,275.4834,276.5429,274.9317,273.4244,275.919,274.8531,273.282,274.4335,274.4379,273.8119,274.0624,273.7845,272.6068,274.1938,274.1898,272.9701,274.2205,273.2501,274.4402,273.0133,274.247,272.7787,272.8974,274.0742,272.545,272.9158,272.5985,272.8058,274.0051,272.875,272.8421,272.8431,273.1526,274.1852,274.2494,272.8098,273.0895,273.1201,273.2005,273.0203,272.6936,274.0549,272.561,272.7601,273.0857,274.5129,273.0072,274.2699,272.7836,272.9625,273.0721,272.5147,274.0861,274.2243,272.9666,272.5765,272.6115,272.7263,273.0878,274.088,272.5033,272.6406,272.9442,274.5972,272.7253,272.1237,272.2099,271.663,273.5448,272.1185,271.1283,267.7857,270.3028,270.5963
355.57,362.3101,370.7611,378.5617,387.8445,397.3547,400.1125,391.5576,383.8225,377.2657,370.1208,360.7463,352.3674,345.2897,337.3956,330.486,325.8832,318.2627,318.7312,313.7099,311.2316,310.0381,308.4554,308.8471,308.9106,306.9381,308.3258,307.0904,308.1798,305.9118,305.5269,306.0587,304.9138,305.632,305.3625,304.9706,304.6918,304.7754,304.6802,304.3166,304.2432,304.0796,304.6129,303.9163,299.6644,293.6428,286.2921,282.0482,279.0284,279.0167,277.3979,276.1933,276.0308,276.0861,275.1048,275.0895,276.0854,274.7614,274.4152,273.6675,273.6359,274.2847,273.3244,274.3729,274.498,273.2047,274.1094,272.6837,273.3162,273.402,272.8313,272.9155,274.2314,272.8943,273.1473,272.8438,272.7194,272.9477,273.0851,274.1357,274.1045,273.9495,272.3473,273.1502,273.1693,273.1648,272.2567,272.7766,274.2827,272.9749,273.2528,274.8284,273.163,273.0092,274.2607,274.1095,272.8886,274.675,273.2899,275.2469,274.4909,274.22,272.6218,272.9234,273.1798,272.8094,272.9223,272.9177,272.8855,272.8034,274.138,272.7815,272.858,272.6312,272.8033,274.166,272.8653,272.8923,272.6631,272.5314,272.4572,271.6312,272.6139,273.4542,270.3167,272.9409,271.82,272.9343
354.1827,362.0342,369.7309,378.0984,384.7433,393.786,396.7318,390.367,382.47,373.7338,365.8932,358.4822,350.7856,342.8374,335.7183,328.483,321.5473,316.7685,314.3043,313.7893,311.7091,311.1386,309.5916,307.6326,306.9596,308.9044,308.0171,306.3618,305.8616,305.8879,306.8744,306.3509,305.8627,304.6229,305.1197,305.2015,304.5218,304.8613,304.7834,304.2331,303.9886,304.0299,303.6952,303.9991,301.3186,295.5979,288.1395,283.2343,280.4135,277.8559,277.6495,276.2789,276.2404,275.9738,274.7215,273.7922,274.9931,274.3671,274.0716,275.2496,274.9102,274.7555,274.9353,273.7215,273.156,274.2604,274.5141,274.3479,273.4573,272.83,273.2212,273.196,272.5757,272.8525,273.1628,272.7977,274.0934,272.8051,273.0632,272.8078,272.701,272.8514,273.1685,273.1599,274.7334,272.8654,273.9735,272.8991,272.955,274.2117,272.9551,274.3574,273.0044,272.6386,274.1092,272.5402,274.193,273.2271,275.1117,274.5237,272.9555,272.6827,274.1791,274.3314,274.3358,274.1479,273.2103,274.4413,273.022,272.9107,274.2806,274.3763,272.9597,274.2688,274.2338,272.5072,272.8112,272.4844,272.5288,272.2236,271.6642,272.0061,273.4682,270.8089,273.351,274.0313,273.0014,270.5165
351.5732,357.4172,365.4726,373.9098,384.0714,392.4212,396.6115,390.2708,383.033,374.7424,366.5561,358.9526,351.0784,343.5552,335.869,330.3237,322.7563,316.9404,313.5229,314.4412,311.1326,311.4893,311.0203,309.2408,309.0118,309.061,308.7745,308.4627,307.7301,305.9932,306.2287,304.9778,306.0114,304.8592,305.6659,305.6469,304.6574,304.4983,304.5628,304.3292,304.1774,303.766,302.6146,300.1151,299.7468,292.6062,288.1859,283.7934,279.8661,279.2133,276.4708,278.0056,275.121,276.4626,275.3662,275.355,275.2167,275.4164,274.9088,274.4815,273.8178,274.48,275.0718,273.8623,273.6153,273.62,273.5639,274.4627,272.8799,274.4026,274.2463,272.7321,274.2214,274.0811,272.7402,273.0616,273.1456,272.626,273.1528,274.6447,273.0905,273.0067,272.5823,272.8019,274.2303,273.2089,274.1878,272.652,272.9285,272.7385,272.8921,274.2554,272.7177,273.1136,272.8862,274.1451,272.832,274.2641,273.0794,273.2762,274.375,272.8636,272.8597,272.7094,272.8753,272.6529,273.0578,275.2509,274.187,272.3535,272.8274,274.1975,272.6743,272.8932,273.0234,274.066,272.321,272.7604,274.1812,272.5092,272.1787,272.0147,271.3007,270.7398,271.9568,272.4792,273.3634,271.4217
350.7852,357.3042,365.762,374.2486,383.2125,392.5848,395.1613,391.6656,383.3071,374.89,366.5654,358.7491,351.1692,343.7722,336.0327,326.2001,319.6141,315.7981,312.8488,311.4949,311.5536,309.6681,309.7164,308.8857,309.2489,307.2824,307.9686,306.4722,307.0823,306.0768,306.0755,305.3504,305.7856,305.7626,305.2208,304.9625,305.6197,304.9297,304.4194,304.2338,304.1603,303.9176,301.4613,297.3715,292.0507,287.4241,284.6949,281.0106,278.5997,277.195,277.3047,277.2281,277.1182,275.6306,275.7718,274.7709,274.5273,273.96,273.1708,273.8765,274.8292,273.8432,273.6672,274.2086,274.3025,272.5306,273.4599,274.5674,274.5867,273.1409,273.0708,274.2768,274.271,272.6282,272.8713,272.9125,273.0015,273.1929,272.8047,273.3085,274.6893,272.7838,272.5804,273.0424,272.8766,274.9616,274.1218,272.468,272.8772,272.839,272.8163,274.3392,273.1019,272.831,274.9088,274.5644,274.0583,272.6423,274.2457,272.9894,274.6675,272.7828,272.8667,272.9143,273.0405,272.8204,274.2402,274.4187,273.0444,274.1188,272.8677,272.9406,272.272,274.1715,274.8795,272.8942,274.0487,272.4954,274.3245,274.2356,274.0557,272.2974,271.6722,273.581,273.7619,274.2096,274.4128,272.945
348.558,355.1137,364.0242,372.5244,380.8537,388.2927,394.6478,390.3382,382.6054,373.5029,364.8963,358.303,351.706,343.995,336.467,330.6011,322.1947,315.2223,313.0926,311.2718,311.8143,309.7046,307.9326,307.843,307.8636,306.3092,307.2448,307.0677,306.9459,306.1073,305.7392,305.1529,305.3351,305.3173,305.3915,304.9517,304.9477,304.3718,304.3624,304.3733,303.938,303.9922,302.6413,300.1219,294.4687,289.2686,285.5852,281.5614,279.699,278.466,277.9051,277.6995,275.1581,276.3322,275.2304,274.338,274.9737,275.6152,274.977,274.3997,274.2805,274.6965,273.5203,273.739,274.1465,273.9566,273.2471,274.4568,275.3131,274.3982,273.151,274.1472,272.7982,272.7182,272.7693,272.9123,273.1846,273.0108,274.1367,272.6796,273.0665,273.7018,273.0396,272.8806,272.936,273.0808,274.3456,274.0605,272.98,274.0096,272.8584,273.1783,273.166,274.7543,273.1018,274.1681,272.4288,272.5255,274.2975,272.9943,272.9054,272.9724,274.7367,274.3557,273.0911,273.0722,272.7011,272.7412,272.7736,274.3334,272.7859,272.7699,272.9335,272.9848,272.9062,274.2617,272.7596,272.3224,273.9433,272.4611,272.4808,273.8647,272.1018,272.207,272.1231,272.7802,274.2819,272.4775
347.4427,355.119,363.1555,372.1074,378.825,386.9165,391.9017,389.6136,381.2605,372.7932,364.7331,356.3138,349.3069,342.3283,334.8962,326.9915,319.5296,314.8337,311.5062,311.8729,311.1924,309.3779,310.5528,309.5243,307.0077,307.5731,309.0031,308.2714,307.3615,305.2464,307.0011,306.1484,305.1414,305.1607,304.8057,305.076,304.8245,304.4348,304.5553,304.1702,304.1882,303.6947,301.9485,297.5679,291.8551,286.1425,282.3193,280.4149,278.737,277.8708,278.6462,276.5672,275.6051,275.6324,275.795,274.7509,273.6041,274.405,275.0214,273.9961,275.11,274.2439,273.2663,274.3148,274.6173,273.8529,274.6175,273.4746,273.1173,273.2343,272.82,272.6086,273.2085,274.2803,274.4359,274.2866,272.8765,272.4506,272.8331,274.3315,274.5325,274.7086,272.3722,274.0086,274.2996,274.236,272.7683,272.829,272.7965,272.5399,274.1628,274.5928,272.9861,274.1854,272.7964,274.2505,272.8688,272.7028,274.2342,272.9391,274.3751,274.3239,272.8644,273.0585,272.8973,272.3453,273.9638,272.8126,274.1404,272.9533,274.2321,273.1317,274.4987,274.3091,272.6507,272.7871,272.7012,272.5074,272.0853,272.0536,273.8085,271.8406,272.1726,272.6716,271.7692,273.1982,272.9083,271.814
348.4535,349.8982,358.2306,367.7253,375.8601,383.3058,387.7094,387.1949,380.1701,372.7335,365.6519,360.3828,353.4349,346.964,339.0921,330.8743,321.9219,315.0839,312.5582,310.1574,310.3815,310.2478,308.8874,308.4137,307.3702,308.6955,308.3869,306.8637,305.5855,307.0602,306.7904,305.7639,305.5761,305.4299,304.8959,305.3847,304.6892,304.4438,304.254,304.7938,304.1635,304.0811,301.8799,300.5087,292.1801,286.7218,282.5374,279.8892,278.6693,276.7836,276.3292,278.4755,275.8442,276.6893,276.721,276.0329,274.8254,274.8006,274.3465,273.024,273.2393,274.6309,274.7386,273.7043,273.6935,273.6766,273.2479,273.2904,273.4549,272.9718,274.0316,274.1747,273.0892,273.4343,274.3114,272.7558,273.0108,273.0106,272.7897,274.4196,275.2509,273.269,273.0005,272.697,272.6525,272.868,273.0144,272.9278,273.0922,273.024,272.9528,272.85,272.2648,272.6431,274.0842,272.8449,272.8746,272.8015,274.361,274.3481,274.2177,274.0465,272.3075,274.003,272.9998,272.7354,274.3345,274.2778,272.8611,272.5807,272.7573,274.4418,275.4142,273.0483,272.4608,272.6457,272.2738,272.8668,274.0567,272.3227,271.729,272.4489,273.9101,273.2845,272.0799,269.5617,268.8899,269.965
342.1345,350.2408,355.5628,363.944,374.9047,380.4767,385.9478,386.4952,379.831,371.8466,366.8026,360.4172,353.487,346.1167,338.8141,330.7334,321.6029,315.1925,312.5053,313.0082,311.2357,311.0528,308.1038,308.1002,306.4421,306.8206,307.5238,307.0123,305.7126,305.2271,306.3015,305.4722,306.3042,305.4232,305.465,305.246,304.7958,304.7561,304.1404,303.3566,303.8628,303.9792,301.6605,297.9428,296.3633,291.2151,285.9992,282.0381,281.0383,277.8473,278.0597,276.4253,276.9624,277.2672,276.2538,274.6292,274.1941,275.9341,274.4672,275.0776,274.4156,273.6546,274.4023,273.7624,274.3292,274.295,274.1377,272.5209,273.1678,274.0248,272.8396,274.0342,272.4871,272.6584,274.0714,272.4576,272.9301,273.0458,272.6075,274.233,272.9192,273.064,273.0776,273.0015,273.1355,273.0014,274.2124,272.9754,272.5175,272.8484,272.926,272.7854,273.834,273.1511,272.7337,272.3121,272.7264,274.15,274.7491,272.8325,272.4987,272.6939,272.9123,272.7374,274.1232,274.4863,274.4482,272.7956,272.8048,274.1438,272.902,273.0329,274.5808,274.3313,272.7769,272.7358,272.818,273.0659,274.7267,272.5128,274.0008,271.718,272.9856,271.0361,267.7484,266.3636,265.4842,269.2715
342.6362,346.9973,354.7338,363.7342,371.5234,380.0785,382.7757,383.4406,379.1313,373.2272,363.2275,355.2659,348.7635,341.4594,333.9702,326.4494,319.5007,314.8962,314.0267,311.3181,310.749,307.9579,309.9488,308.9354,305.8767,308.0716,306.953,308.821,307.1517,306.3994,305.8393,305.6992,305.2135,304.719,304.961,304.8735,305.0333,304.4783,304.7624,303.9037,301.3339,301.1218,300.6178,296.6871,296.978,293.4618,288.0272,280.9117,280.7604,280.2494,278.6501,278.3462,276.9441,277.1473,275.2346,274.9733,274.3599,275.1251,273.0334,274.4737,274.9048,274.5271,274.4841,273.2289,273.9793,273.0356,273.3323,274.181,273.019,274.1605,272.73,273.2964,273.1877,274.252,272.9481,272.817,272.9051,273.0466,274.2749,272.8834,272.9048,272.628,272.4976,273.7241,272.2091,272.8675,273.1092,273.1329,272.7136,274.0343,272.634,272.8397,272.3943,272.8112,272.7054,273.9709,272.9832,272.9763,272.5112,273.0814,272.8594,273.0651,273.0393,272.1141,272.7686,274.4246,272.9418,272.8362,272.8192,272.7451,274.2769,272.7166,274.3006,272.8696,272.6417,272.8394,274.3838,274.9,273.0924,272.7161,274.269,272.3313,270.581,269.7897,268.6077,269.9635,269.5586,266.3504
