347.8878,357.2677,375.959,388.2481,406.7294,428.5177,447.4391,462.015,474.0496,482.2751,489.1095,500.5638,512.9492,524.4289,530.8684,534.7365,540.1019,545.892,548.5386,553.7143,554.4901,558.4213,553.9166,554.7218,549.4654,545.3766,536.3773,525.8401,513.718,506.8325,495.9207,492.1438,487.5631,483.1842,469.5877,454.162,440.8523,431.386,423.7179,413.4653,404.7153,394.2362,385.6048,369.4897,362.1034,352.5496,342.1407,333.3789,326.2267,315.499,310.2332,305.103,299.3503,297.5806,291.9625,289.6452,288.3387,284.5089,282.5364,279.8246,277.3846,276.8116,277.8044,274.7343,273.8314,273.5267,273.2112,272.8179,272.9611,273.2407,273.0558,273.2088,272.9076,272.7806,272.0099,272.5467,273.4085,274.7158,272.8307,274.5016,273.0997,272.9978,273.1571,274.8699,274.6177,272.7092,272.3466,274.3581,272.7748,272.606,272.6873,272.9736,274.4,272.3974,272.8133,272.6741,274.7178,275.9742,273.1613,272.5522,274.3811,275.4594,274.398,272.3798,274.2952,272.768,274.3869,272.26,272.703,272.7304,272.7675,272.7536,272.2806,272.7298,272.7396,274.4716,272.5121,272.5973,272.0821,272.659,272.9353,272.9398,273.3105,274.449,273.0489,271.6488,270.7236,269.4507
351.9346,361.4301,377.0161,392.1024,405.794,427.3075,445.1745,459.6,469.9286,477.8989,486.8107,497.3354,510.2887,521.3476,532.9647,536.2637,540.8856,544.1521,550.9078,553.5073,550.7247,555.8677,557.4229,553.1695,550.7234,545.4255,531.5866,522.9607,511.0306,504.5845,495.1236,493.8127,487.9872,478.0523,465.9309,450.82,439.4001,427.3678,420.0321,412.8285,400.442,389.0541,380.1129,368.2465,357.1889,349.6605,338.7941,329.9901,324.0973,314.5042,307.4022,302.554,299.3984,293.5838,291.4276,290.677,286.2534,285.9258,283.865,279.1944,276.9302,277.3848,275.2131,274.6575,273.895,275.6732,273.2459,272.909,272.8076,274.5714,272.9267,272.694,272.8179,274.4964,272.9055,272.9025,272.7009,274.5812,272.9187,272.6007,273.0613,275.2191,273.0811,275.3478,273.1212,274.4965,272.6884,272.7323,272.7144,272.5213,272.9383,272.8417,274.5079,272.5992,274.3787,272.7129,273.1018,274.5939,274.4165,272.1476,273.0775,273.1585,272.9318,272.7025,272.7715,272.5792,272.6754,272.7675,272.7369,272.6824,272.6157,272.7611,272.7841,272.0697,272.6527,272.644,272.5355,272.4619,272.6702,274.4483,274.4849,272.1985,273.5986,274.2784,272.8784,271.4782,270.645,269.2444
352.0907,363.4537,377.5095,393.9898,410.3888,429.4759,443.9497,455.2679,466.5566,476.8911,485.304,497.7639,509.8604,522.4763,531.8391,540.5685,546.1953,548.2067,549.5226,550.1118,552.9445,555.8883,555.6808,554.1552,552.2091,544.4916,530.5168,521.7599,512.5558,506.957,496.3883,489.2964,482.7808,475.0628,464.8485,449.3193,437.955,426.465,415.8018,408.7832,400.2145,387.4949,377.6502,365.2479,356.5679,346.4144,339.4351,329.3221,320.2,314.6691,306.5463,302.2015,296.6046,292.7479,289.36,287.1122,285.4549,283.6624,281.0112,279.0204,278.1289,274.934,275.8072,276.3879,275.2113,273.4628,273.1053,274.4,272.4685,274.408,272.8278,272.941,272.6457,274.5725,274.6596,273.3967,275.231,273.1025,272.827,274.5696,272.9932,274.6638,273.0795,273.04,273.1749,273.0661,273.1045,273.1255,274.5868,273.0011,272.8781,274.555,272.9475,272.737,272.6664,272.63,272.1378,272.6449,272.6874,272.8787,274.4222,272.6529,274.182,272.5321,272.5547,271.4821,272.5755,272.5507,272.4436,271.6136,272.7001,272.6657,271.5284,272.477,272.8058,274.4863,272.5815,274.1211,272.5815,272.6877,274.1748,272.6817,273.1415,274.5324,273.1324,272.384,271.2265,270.6373
355.6582,365.8425,378.6166,391.2296,410.2926,430.2159,445.0484,455.8696,466.8256,472.407,483.0692,493.2945,508.404,524.182,533.8215,542.2276,547.0222,547.8666,551.2179,553.9912,555.4844,557.6662,557.4637,556.3411,551.5303,542.9523,531.1473,521.2359,512.3152,504.7422,496.1687,490.4209,485.1268,476.5942,463.5176,447.8658,436.2791,423.3942,413.0273,405.2095,395.5966,385.0338,372.1415,360.8007,353.3419,346.2238,339.4353,329.6478,318.9041,312.0407,305.1857,301.5094,295.2072,290.9673,288.6118,287.9279,286.0741,282.7662,281.669,278.012,277.738,274.6348,273.9316,273.1847,274.7847,272.9536,274.3762,272.9421,272.9084,272.9127,272.877,272.8775,272.9234,272.923,272.8898,275.7024,273.3971,272.4527,272.7552,274.6222,272.8015,272.9313,272.8858,274.512,273.1001,274.993,272.4558,275.201,273.3317,275.2,272.6037,274.4655,273.2256,274.5473,272.6648,272.711,272.5152,274.3552,274.4928,272.6884,272.8546,272.4362,271.7784,272.4236,272.3558,272.369,272.4675,271.4027,272.6144,274.1971,274.3537,272.8446,272.8727,272.5146,274.4502,274.6421,272.5548,271.8565,272.5388,272.596,271.8497,272.2242,273.6244,273.1731,274.2301,273.2077,272.6172,272.3217
358.4795,367.4391,377.2176,392.7756,413.1293,432.317,446.9983,455.2811,465.1676,470.7853,481.344,493.4208,509.3033,524.9696,536.5629,543.5588,548.593,552.2136,553.5736,556.3477,557.3185,560.4227,559.5507,560.2333,553.7712,542.7593,533.2015,525.4285,513.9806,506.5292,498.7733,487.6439,485.3133,474.7782,460.8621,446.3846,434.4982,420.159,409.3999,401.1322,395.1275,383.4667,374.7686,360.346,352.5822,341.9814,334.6132,328.5627,320.4772,311.6441,303.7829,298.6134,293.636,292.7301,286.7231,285.4411,283.5051,281.8002,279.2261,277.3379,275.7465,274.4619,275.2247,274.8008,273.2058,274.3497,272.2605,273.0394,273.343,272.8029,272.893,273.1425,274.9773,272.6067,272.8045,274.6478,274.4752,272.6571,274.5047,272.9837,274.4394,272.5914,274.3046,272.7422,272.8023,272.8571,273.0201,273.008,274.7157,273.0744,272.8668,273.1463,276.1057,276.1775,274.644,274.6739,274.5,272.8321,272.5334,274.4128,272.7863,274.2125,272.5642,272.4971,272.6339,272.5384,272.5412,272.4673,272.5079,274.556,272.9558,274.628,275.1911,272.801,274.4289,272.7947,272.8299,272.5924,272.6384,272.67,272.6566,272.5835,272.4116,272.3724,272.8312,273.8368,272.4327,271.9261
355.2418,367.1402,377.857,393.23,411.17,431.1754,442.9035,452.7435,464.2457,473.0477,481.4587,493.6899,508.741,525.3492,542.5201,550.3765,551.2289,555.1722,552.9819,556.7164,561.2928,561.785,562.3751,562.8331,554.6096,545.4174,537.8067,528.7491,518.5481,508.1011,498.855,489.3881,482.0154,473.4581,462.2465,445.8346,434.02,418.4988,409.2658,401.6633,391.2904,381.123,371.1205,358.2759,349.3583,340.9506,331.6616,324.2369,316.1649,309.5484,302.6969,297.9413,294.459,290.1818,287.2407,284.6308,284.2917,280.6664,280.5057,277.9054,275.0237,274.192,273.4669,273.1992,274.6833,273.0114,274.3953,273.0432,274.5947,272.7699,272.1109,272.6067,272.9946,272.8641,272.97,272.9015,272.5045,272.792,274.4285,274.7091,274.5015,272.8169,272.6236,272.2012,272.6971,272.4585,272.6419,272.7377,274.4821,272.8743,274.4638,274.6227,274.7743,274.6449,274.4606,274.5529,272.8848,274.2981,272.4475,272.7082,272.8578,272.89,274.4882,274.5597,272.8886,274.5249,272.646,271.7574,272.5719,272.8222,272.7057,274.241,273.0223,273.0127,272.5186,272.8238,272.7977,272.7139,274.4893,272.6607,272.434,272.4501,272.3102,272.2701,272.3492,273.2618,271.856,270.4405
352.1556,362.5395,375.6809,391.819,413.8124,427.9958,445.3843,453.2089,462.7246,474.8817,482.3399,495.0522,510.4186,524.4197,542.72,550.7812,550.9424,556.0944,555.2501,555.7,560.4319,563.5696,565.0641,559.082,555.3237,544.5458,537.8062,527.4672,518.3679,508.9792,500.8837,491.6331,486.1841,474.4232,459.427,445.202,429.7958,417.1524,410.1678,399.6081,390.7658,381.5967,366.8016,356.5709,347.4687,338.1566,329.3344,322.6893,317.2728,308.7596,302.1004,298.0981,293.1122,288.6778,284.4392,283.0804,281.604,279.486,278.0394,276.6289,277.3447,274.2784,274.9297,273.1379,273.1151,274.5794,274.8453,273.2116,274.7435,274.3578,274.4034,274.5168,272.893,272.5567,274.5491,272.8615,274.4043,272.8132,272.6057,274.4204,272.5287,272.7979,272.716,272.1864,274.3837,272.8758,272.5399,272.2992,272.5095,274.3183,272.4626,272.7584,272.71,272.7504,272.2225,272.4842,272.6167,272.2824,272.6492,274.2417,272.1643,275.0565,273.166,273.09,274.5666,274.6757,273.0571,274.2562,274.3129,274.3674,272.7314,271.736,272.8184,272.7036,274.4576,272.9617,272.4782,272.8241,274.468,272.5765,272.2396,272.1364,272.4203,273.5827,272.183,272.5598,271.9069,270.5067
353.0413,363.9737,377.0954,392.6491,410.4565,427.3467,442.0075,451.3636,463.0118,474.7194,487.1853,498.5283,512.7345,526.3504,543.1445,553.5844,554.5383,553.6466,556.6583,556.4462,562.0966,564.5434,562.0182,556.7319,554.5727,545.9264,538.2001,528.5405,519.2592,508.4178,500.7094,493.0159,485.9333,474.3687,461.4055,446.6302,430.3143,418.6023,405.6964,400.6378,387.8509,378.4315,363.5045,356.4099,347.1472,337.295,329.336,320.5614,312.7177,306.7788,302.7933,295.4539,290.8339,288.2222,285.4594,283.2968,279.304,277.0217,276.7305,276.7344,274.8686,276.569,275.1267,273.2584,274.6266,272.9699,274.8542,275.5974,273.1881,272.6894,274.5099,274.6704,272.8021,272.9221,272.8007,272.8116,272.6093,274.5437,274.4333,273.0512,273.2365,274.5804,272.8316,272.8795,272.9836,273.121,272.9875,272.7082,272.9734,272.6375,272.6987,274.3123,274.5243,273.0985,272.9375,272.8531,272.5867,272.4892,272.6494,272.4981,272.8019,272.788,274.6583,275.476,273.2953,273.0975,275.4479,272.9829,272.4205,272.6445,274.2818,272.8626,272.7081,272.7629,272.8969,272.9618,274.4015,274.5719,274.5632,274.3188,272.4362,272.1778,271.6028,272.8419,272.6496,272.274,272.4867,271.0865
354.5247,363.7426,377.4953,393.6786,410.852,426.4797,441.0946,451.5269,463.0312,475.3199,488.9369,503.0786,515.2766,532.6247,548.3353,552.8035,555.6843,557.6222,558.459,559.1811,562.2958,562.7964,562.4161,557.3857,552.5928,543.6271,537.4102,529.9616,519.2025,507.77,501.4456,492.1532,484.8133,476.1774,458.6625,445.2915,429.9172,415.7797,403.898,395.1786,385.7168,371.731,362.8934,353.7144,346.3803,336.6598,326.642,318.8406,311.884,307.8574,299.9708,295.3506,291.9328,286.1092,283.3555,281.4763,279.1209,279.1051,275.9683,274.5773,273.7669,273.9773,275.8091,273.2766,274.6667,274.4727,273.1381,273.166,273.1873,272.8874,272.857,273.1211,275.1433,272.9524,272.7704,272.7612,272.5319,274.4347,272.7647,273.0797,275.3265,273.0066,274.2301,272.757,272.8103,275.0685,273.0403,272.8847,274.6055,274.5641,272.6953,272.2681,274.5317,274.6024,275.2842,274.3442,272.6032,272.655,272.6277,272.595,272.6305,272.6904,273.0374,273.3737,275.3953,273.2602,273.2278,274.5524,272.8433,274.4492,274.7116,272.7523,274.3106,272.8357,272.9442,272.9834,272.7034,272.9169,272.7805,274.4283,272.4866,271.6404,272.3827,271.4418,271.2495,271.347,271.8267,272.0044
350.2635,365.6906,377.9026,394.1,409.6161,426.8964,441.6518,454.2522,465.7233,475.6057,488.4228,503.2435,520.5371,536.0709,553.3167,555.7249,559.1786,559.859,562.8888,560.989,562.2108,564.2489,561.477,556.9899,547.413,540.4172,535.1243,529.5343,517.2494,509.2562,501.5475,493.7234,486.0613,474.8483,460.1082,447.0932,430.9301,417.1839,402.3141,393.9893,383.0301,373.491,360.1132,352.8539,343.755,332.9851,326.744,320.8339,311.384,304.8945,300.8744,295.5876,290.4081,286.5814,284.5437,282.8196,279.2816,278.0745,277.9373,274.5059,273.6852,273.4182,273.6371,273.2923,272.7476,272.4618,272.9347,274.5499,272.9542,272.6364,274.2273,272.2347,274.3154,272.7903,274.3955,272.7779,272.9032,274.5625,272.9362,272.7706,274.651,272.9368,271.8263,272.8469,272.75,273.0144,272.6105,272.6662,272.7855,272.8944,272.6077,272.9367,274.2348,272.8098,272.9586,272.2778,272.6269,274.337,272.4024,274.2766,272.6183,274.4822,274.6425,273.2713,275.4612,273.1995,272.9688,275.2681,272.9938,274.4944,274.5778,272.6031,272.632,272.1072,274.4261,275.3798,273.2885,274.7146,274.5408,274.5576,272.6123,274.1059,272.7058,271.3807,269.9806,269.9843,270.4265,271.748
352.9387,363.4386,377.5627,395.2354,409.9841,422.8861,440.2216,452.3064,466.236,481.0602,493.6759,507.2198,521.449,538.3031,554.6706,561.9765,562.0527,563.6028,566.7407,566.798,563.9125,564.9857,560.8655,555.8705,545.4423,538.4362,532.5295,524.8827,521.4553,509.2486,502.5998,496.4046,489.8067,475.9409,461.9243,446.5297,428.825,414.5402,402.7627,393.4343,385.7448,371.877,359.9895,349.5426,342.4471,333.4885,325.1793,316.1589,310.1203,305.7287,301.5155,294.3163,288.5236,285.1641,282.0827,280.3939,278.907,279.46,276.5404,276.655,274.5237,272.3009,273.2885,274.9799,274.3592,271.9503,272.5586,272.953,272.8875,272.893,272.4466,272.8253,272.9379,275.065,272.6234,272.8267,272.8718,272.8574,274.5532,273.0118,274.663,272.8162,272.8269,274.24,274.4839,272.9225,274.418,272.7484,274.416,274.5952,272.8809,272.884,271.8788,272.8831,272.8938,272.7705,272.7701,272.8421,274.2311,272.5965,274.4524,272.7547,272.8168,274.5675,273.0497,273.0772,274.3849,272.468,274.2787,272.3964,272.9106,272.7529,274.2195,272.4523,274.3674,272.9629,274.6639,275.6009,273.0108,272.6277,272.7527,274.2064,272.9193,271.5191,271.0546,271.3845,271.1143,271.7753
356.9377,365.8589,377.9017,396.2307,409.5653,424.3813,441.7064,454.556,471.1104,484.7398,500.9783,512.8358,524.7205,539.915,554.0145,563.3279,563.1414,569.4707,565.6583,565.334,566.2811,562.9794,560.3234,552.8248,545.4972,536.4287,531.2797,522.4874,520.8679,512.3804,502.2607,497.4341,490.7255,481.015,464.0583,447.7117,430.0357,415.5765,407.0065,397.953,383.8624,373.7409,359.4529,351.5275,340.8531,330.5901,322.5267,315.4547,310.7249,305.5022,301.0279,293.8221,289.2168,284.4761,284.1936,280.9591,278.9867,277.5841,276.3894,275.3698,273.9955,273.3889,273.2354,274.784,273.0389,274.3639,272.7882,274.3553,272.2244,273.1467,274.5424,272.8214,272.8767,272.9746,272.6455,272.781,272.8382,272.8282,272.7046,272.9616,274.5544,272.8151,274.3594,272.3661,272.9947,274.5133,272.8036,274.1335,272.4557,272.9963,272.8429,272.7574,272.9072,272.9643,272.895,272.0269,274.3338,274.4303,272.2511,272.773,274.6156,274.4502,272.6181,272.855,274.5315,272.7852,272.9879,274.4097,272.8041,272.9149,274.5592,274.4768,272.9167,274.4824,272.8992,272.5811,274.5207,272.8719,272.8818,272.391,273.4689,274.8992,273.4991,272.2531,272.4547,272.7845,272.5143,271.1955
356.039,366.7389,379.543,394.7493,408.4063,425.5403,442.8094,455.9118,472.181,486.0471,506.6242,517.1848,530.7814,544.1693,556.2521,564.8257,569.4653,568.1377,567.9459,565.8665,562.1836,561.4651,557.4683,549.5462,540.6492,535.7266,529.0771,524.4318,521.6201,512.6777,504.2533,499.6131,491.4294,479.3241,464.6268,447.0209,432.9625,422.3356,407.6138,398.894,385.6944,376.8731,364.0417,350.8601,341.4508,333.6539,323.4476,317.3856,308.8613,306.0285,300.9955,296.1892,288.2119,286.4174,285.2932,282.7176,278.682,277.7187,277.9633,277.466,274.1041,275.323,274.9612,273.2976,274.6416,275.0666,274.8348,274.6366,274.3947,273.1048,275.1613,272.8391,272.6733,274.392,272.5269,272.4688,272.6982,272.7425,272.5572,274.429,272.8348,272.9571,272.9756,272.8661,272.8514,272.8824,273.0877,273.1522,272.4564,273.0158,274.6844,274.8429,274.8801,274.618,272.8121,272.7889,274.4786,272.9757,272.5416,274.2672,272.8006,272.634,274.5583,274.8183,274.4289,272.1652,272.9744,274.6172,272.8889,274.6582,274.553,272.6137,272.5114,272.8229,272.8663,272.7897,274.6207,272.8647,274.4744,274.2972,272.3766,272.5125,273.795,272.5267,272.503,272.7043,271.3041,270.7239
359.5324,371.1242,382.2226,395.9597,410.2211,423.6978,441.6017,456.5267,472.517,488.735,507.505,516.1989,531.677,541.0616,553.5357,558.0462,563.5029,567.0862,567.2643,564.3472,559.1193,557.925,555.0534,547.8611,537.1446,533.8228,528.4251,521.8271,518.9752,513.8853,507.4068,497.1765,489.3286,482.1575,466.8968,449.3858,436.7297,421.0876,409.2779,399.1378,391.4085,375.6735,365.6443,352.8246,342.6724,332.9743,323.2483,315.2066,310.4121,302.9567,300.3249,293.6213,290.01,284.074,283.4413,282.0324,278.8956,277.0273,275.7302,276.629,274.0586,275.4063,274.8996,272.7026,273.0174,274.6059,274.737,272.7657,272.7736,272.8422,273.0717,272.7802,272.3593,272.5251,272.4398,271.9561,274.4162,274.7138,273.0167,272.8963,272.9101,271.7864,272.7484,272.3732,272.9173,272.8548,272.7693,275.1017,272.8447,272.9565,272.9407,274.6242,274.5156,274.6192,272.675,272.844,272.8689,273.1111,275.0453,272.9269,272.2515,272.8598,272.9183,274.7175,273.0042,272.7845,273.0643,274.8617,274.6937,274.5059,272.8129,272.7191,274.4565,272.7778,272.6397,272.6618,274.7663,274.4932,272.7067,272.7891,274.2339,272.4097,272.7025,271.8928,272.0667,271.7581,270.7244,269.3234
355.3549,370.4122,381.0763,394.6979,408.6032,424.2099,442.9225,456.0207,472.3916,488.0823,502.2504,515.1436,526.6501,535.2873,548.5708,556.0309,561.6483,564.0462,564.0001,560.3923,557.1307,554.3381,551.3574,542.9133,536.5609,532.2427,528.3458,527.7072,519.5909,513.5309,508.9153,502.0378,489.9845,484.2136,468.5996,449.3777,437.777,422.6859,411.7208,401.7731,388.915,375.6255,364.5735,356.4939,344.2191,332.9695,323.7091,316.1215,308.542,302.6361,297.2943,294.0076,287.5505,283.7767,280.1964,279.7135,279.899,278.1588,275.4218,274.3867,273.8733,275.3099,273.3623,274.8112,273.0611,272.6924,274.5023,272.7922,272.8781,272.2016,272.7816,274.4064,272.6543,272.6644,272.4427,272.5453,273.1591,276.2118,274.8825,273.1283,272.9168,272.7151,274.3803,274.4364,272.7166,272.7101,272.7252,273.2413,274.5412,272.7624,272.9163,272.5556,272.5982,274.4467,272.6635,272.1291,272.8707,272.748,272.8945,273.0497,274.4479,272.8627,272.8742,272.9901,272.9102,272.8331,272.9738,275.5489,273.1318,272.4946,272.7551,272.3555,274.4649,274.3811,272.0234,272.7689,274.2914,272.7832,272.4531,274.4167,273.1537,274.6824,273.8727,272.4852,271.8485,270.4484,269.7781,268.7922
354.75,367.7045,379.7409,390.6448,400.7522,415.6933,437.8593,450.9059,469.8955,483.8563,498.015,512.2936,520.1243,530.4175,543.5021,554.5193,557.6682,563.2798,564.7535,560.2462,553.4277,550.5934,548.8859,543.0662,538.0215,535.1662,528.7225,526.5858,519.4554,514.2596,508.6999,501.2944,491.7408,479.9969,465.8325,450.9025,435.355,421.6269,412.3561,401.4557,389.8415,380.0181,364.3159,354.8909,344.5037,333.9825,324.0146,315.5444,308.1718,301.5129,298.2274,293.1176,286.7834,283.0585,280.7581,278.8663,277.1616,275.6886,276.8255,276.1957,275.7243,273.3685,273.4722,273.0918,273.1325,272.7563,272.9764,274.5103,272.5806,274.3473,272.7385,272.7052,272.4974,274.424,272.899,274.6066,274.6805,274.8662,275.766,274.6399,272.5124,272.8087,272.8676,274.4251,272.3528,274.3857,274.5548,272.6634,272.7454,272.556,272.8303,272.6816,272.6682,274.4888,272.7795,272.8381,272.9549,274.5312,272.7889,272.9214,272.9655,272.8938,272.353,272.8894,273.1494,272.3954,274.4627,273.3401,272.9778,274.5114,274.5018,272.6689,272.679,272.7222,272.6048,272.6313,271.6998,272.7135,272.7852,272.8019,274.7286,275.6957,274.2956,272.8954,272.0612,271.5209,270.6536,269.362
354.2433,364.7393,375.0469,387.3125,400.8807,417.4549,434.6906,452.7737,470.5032,482.8711,496.4005,507.3725,514.0867,523.2137,536.5068,545.6702,553.3502,557.6793,560.5206,558.6178,554.4067,553.6012,548.6326,541.5322,537.6576,533.9207,529.8742,526.0845,520.9453,516.0432,516.1431,503.4503,492.5877,483.0332,467.8689,450.2815,440.6588,425.6114,412.8076,401.9176,388.1087,378.6104,367.1124,354.5494,346.3741,333.3705,325.2006,315.9127,308.6288,303.2924,295.1833,290.5098,286.2978,282.7906,281.2921,280.174,277.1881,275.8614,275.2432,274.9123,276.4498,273.5721,273.6188,273.5845,273.0095,272.6997,272.955,272.9696,274.4808,272.891,274.5066,272.7915,274.3514,274.6584,274.6128,274.6042,272.8294,272.9257,272.975,272.957,273.0065,274.4965,274.4512,272.8452,274.3679,272.8351,272.9608,273.0335,274.3255,271.8592,273.0163,274.6892,274.5058,272.8765,274.4139,272.3667,272.7201,274.6897,274.372,272.2462,272.6346,272.909,274.4142,272.9507,273.0916,275.4302,274.6184,272.7114,273.0123,273.0735,274.6662,272.7695,272.3489,272.827,274.5605,272.6956,272.6445,272.7459,272.732,274.6364,273.1728,272.9048,273.9036,272.5751,272.8871,271.4869,271.3419,270.7618
351.846,360.1337,368.2565,380.0947,391.0988,407.5874,428.7275,445.5038,463.1164,477.063,493.8234,502.5218,510.8021,516.4486,530.3308,541.3118,549.8458,554.7233,559.7074,558.3566,553.2973,552.8145,547.745,543.0742,539.1141,536.9213,531.2505,528.5818,524.1064,520.2232,516.1407,503.6914,492.9851,479.1798,469.5284,454.6026,440.6722,427.2214,415.2401,401.7225,390.542,377.1483,365.0203,355.032,346.9252,332.5313,322.7253,316.0909,306.6843,301.0089,295.4546,289.5899,286.0083,282.2489,279.4779,277.7965,276.5911,277.0324,277.1225,274.583,275.6474,273.5924,273.6801,275.6773,274.0702,272.6237,272.7746,274.4273,274.5794,272.5009,274.5304,272.6854,272.3735,272.6755,272.917,272.5316,274.4668,272.8907,274.5859,274.5726,272.6606,272.6003,272.427,273.0249,274.6655,272.737,274.5755,275.4736,272.9296,272.6833,273.0397,274.5617,272.8499,272.7136,272.9762,272.9441,272.4584,273.2061,273.0232,272.8467,274.3272,272.7385,274.4479,272.698,272.8906,274.418,273.095,272.7995,272.9413,275.262,273.1422,272.7127,274.4835,274.7335,274.5497,272.6917,272.6796,272.6048,272.7564,274.6697,274.5794,272.4539,272.5035,272.4966,271.901,272.3528,272.4926,272.1379
345.1982,354.0762,361.0143,372.9258,384.5673,402.5906,422.4849,441.7933,456.5225,473.1136,489.1812,499.7827,508.7742,515.9526,528.1834,537.43,544.2832,551.2162,553.6547,558.4289,558.6915,552.2354,548.7933,544.6666,540.2742,535.663,535.6889,533.7204,528.4632,523.89,516.582,505.179,495.1113,484.7205,469.8898,456.8673,442.5033,430.4695,418.9601,403.4866,389.2468,377.0967,365.1213,357.0919,345.0456,334.4879,323.735,316.2786,308.9601,300.1142,295.0131,291.4618,285.4745,281.9625,280.9828,277.1805,275.5228,274.3716,275.666,275.3355,275.2109,273.2676,273.274,274.6239,273.1463,274.5975,272.9348,272.5534,273.1207,272.9427,272.9874,272.6382,272.73,272.7058,272.6911,272.5143,272.9273,274.5751,272.7478,272.5901,272.9386,272.7145,274.4294,273.4938,275.3163,272.8888,272.9626,273.0864,274.537,272.5867,272.0497,272.7437,272.984,274.4788,272.8307,272.3116,274.3651,273.1039,275.5981,274.569,272.6179,272.6436,272.4395,272.5748,272.3714,271.9858,273.1157,272.8879,273.1813,273.1083,274.5845,272.7123,274.6689,274.6307,272.8047,273.4334,274.6693,273.2444,272.2584,274.3727,272.8235,272.8885,273.3242,273.8809,272.4857,273.7529,272.4331,272.4608
345.7267,345.3754,352.9759,365.9681,380.8193,402.0545,422.2564,439.7361,456.1007,469.7235,481.8008,491.3834,504.9478,511.9556,523.1524,534.0886,543.1183,549.2489,555.6718,555.9311,557.8073,553.8751,551.593,548.7774,544.2139,540.9998,539.8201,535.8082,530.46,529.1575,518.5407,508.4136,498.0435,485.512,472.4557,461.5713,448.9317,435.2933,419.5482,407.7237,393.6618,377.6648,364.4094,357.4381,347.5558,334.2666,325.771,315.4363,309.6073,300.7063,295.1564,289.5456,284.8091,281.3555,278.3687,276.3837,274.7985,274.2835,275.0953,272.9058,273.2318,273.2714,272.9226,272.5488,272.4516,274.5646,274.6202,273.0784,274.8032,275.4394,272.8607,272.6867,272.5411,272.9303,272.4713,272.7928,274.4624,272.9266,272.6802,271.589,272.9805,272.6815,272.9988,275.2916,273.1282,272.9188,274.4931,272.6969,272.8523,272.6321,272.5944,272.4194,272.3189,272.8782,272.6313,272.7919,274.5329,273.0504,274.6727,274.5009,274.4402,274.519,272.5247,272.6457,272.7095,272.6335,273.0076,272.5267,273.0791,275.1898,273.1318,272.5336,272.8741,274.62,272.787,274.6773,274.6112,272.8032,274.255,272.7498,272.7519,274.152,274.717,273.3169,272.1815,272.4016,271.7789,271.0607
335.925,342.2148,349.9217,364.2419,380.2458,399.1553,422.8944,441.4114,459.0384,474.6623,480.0345,490.8796,502.682,509.3134,517.6818,532.6967,540.7993,549.7495,555.7487,557.6625,564.0723,560.2404,555.355,552.7267,547.8488,544.0098,539.6399,536.7111,531.7839,528.1031,519.1206,509.8336,500.5988,490.6569,481.7048,470.0844,451.136,435.7995,422.6138,408.8916,393.2605,377.011,367.6647,356.7617,346.1857,335.0301,325.3214,317.3714,311.6987,302.6563,294.5685,289.6373,284.7733,282.2682,277.6361,275.7495,274.6554,273.9154,273.6766,274.5276,272.8885,273.0657,274.5673,272.8507,272.7795,272.752,272.926,274.6571,275.7952,274.5118,272.2548,272.5452,272.7221,274.5175,272.8662,272.19,272.7378,274.4846,272.7098,272.5707,272.5093,274.3745,272.7653,272.9342,273.0986,272.7364,272.7821,272.8388,274.4681,272.3662,272.5339,272.7217,272.6495,272.606,272.8586,272.9492,272.9177,274.6572,272.984,272.2355,272.8044,274.5789,272.8073,274.5658,274.5202,274.5231,272.7365,272.6769,272.8235,272.971,272.6971,272.3849,272.7561,274.5472,272.6728,274.4751,272.7405,272.2216,274.2966,272.4236,274.3849,274.1116,274.0282,273.9611,272.6109,273.2839,271.8831,270.4815
330.8578,336.2243,349.6318,364.1766,381.6049,401.8372,426.8307,445.7892,460.3632,468.3639,478.1142,491.7569,507.0659,513.0694,518.7135,532.4955,542.645,550.3421,550.2635,556.3995,557.8043,562.469,558.8008,557.8309,551.6791,545.2409,540.2833,536.129,528.1914,524.1778,517.1832,509.3846,500.5219,493.5049,483.7617,469.9571,454.1773,439.182,424.7561,409.8282,392.187,379.2266,367.4158,358.0684,346.8643,336.5016,327.1696,319.7863,311.0833,303.0915,297.1927,288.3235,284.0509,281.3497,278.4747,276.1564,276.0458,273.081,273.1659,274.8365,273.3087,274.5719,272.9103,272.6984,274.3267,272.3989,274.4199,273.2083,272.9903,273.0579,272.7303,272.3291,272.68,274.5326,273.0682,272.7975,272.7156,272.7988,274.4949,272.7002,272.7713,272.8898,272.7953,272.6955,273.0011,275.0974,273.0264,274.6782,272.9467,272.6819,274.4836,274.6721,274.5057,272.7243,274.5016,273.0669,273.0921,275.3983,272.8148,272.7234,272.915,272.8017,272.6897,274.465,272.5728,272.68,272.9357,272.9721,272.8732,272.8563,274.4054,272.5443,272.6304,272.8617,274.486,272.7458,272.5885,272.7554,272.8666,272.5515,272.3282,272.7115,272.6281,272.561,273.6263,272.3213,271.7421,270.6902
