262.5216,260.1711,260.1173,258.7113,260.2275,262.4711,262.0524,260.0689,260.3997,261.9007,262.2846,260.2731,258.5374,260.2359,260.285,260.3655,260.4259,260.3896,259.1143,260.1981,258.5703,256.4588,253.8918,248.4155,246.4557,250.9439,254.2442,255.9007,257.8145,258.8974,260.778,262.1079,261.9371,259.4205,260.2862,260.457,260.0921,258.443,260.0442,260.1829,260.1188,259.8293,259.9146,260.379,260.2553,260.4034,260.5825,260.4079,259.3927,260.5305,260.6063,260.4438,261.7867,260.4171,260.1413,261.803,260.5369,260.3117,260.1685,258.8143,261.8171,260.7048,260.1511,260.3568,260.0355,260.4461,260.4962,262.6493,262.5765,260.2804,260.0994,258.7055,260.4135,260.5285,260.3922,260.2407,260.4829,261.98,260.4584,261.8508,260.4109,260.3204,262.3324,262.136,259.8112,261.6963,259.6933,259.929,258.847,260.069,260.6023,260.3884,259.4455,260.2903,259.6756,260.3859,261.515,259.8922,260.2709,259.0824,260.3708,262.0903,260.2073,262.119,260.6266,260.36,260.5023,260.2152,258.8317,260.3598,260.5134,260.5776,260.3244,260.5442,260.4482,260.3507,260.5162,260.7451,262.3121,262.1507,260.2886,260.2365,262.4205,262.2213,260.1228,260.5993,262.2227,260.4242
262.5455,259.6897,260.2766,260.1725,260.5569,260.597,260.4203,258.7452,259.4308,259.302,260.5195,260.4589,260.1799,260.3612,260.3691,260.3121,260.5821,261.9684,260.3675,260.5085,261.7131,260.1118,258.6146,256.6092,255.4853,257.5424,259.152,259.5108,259.9097,260.4009,260.5045,261.9722,260.384,260.3577,259.8322,258.9983,259.1875,259.9734,259.293,259.7075,259.5196,260.0799,258.5518,260.1677,258.936,259.7908,260.5825,260.4706,260.022,261.8502,261.9243,260.3292,258.9411,260.3351,259.4645,259.8578,261.8114,260.0549,259.3264,260.1151,260.0349,260.7538,260.5421,260.4495,262.1804,262.0446,260.55,262.2755,262.2929,260.7486,260.4217,260.2534,261.8629,261.9861,260.4459,260.0908,260.4014,259.9788,260.4708,259.5724,260.4445,260.3282,260.6285,261.9079,260.4034,259.7083,261.6824,259.9414,260.2763,261.7047,260.6341,262.2021,262.1883,261.7342,259.6882,260.3703,259.1878,258.8153,260.2517,260.1766,260.3593,262.1917,260.5812,259.6954,260.5268,260.4233,260.1716,260.3258,259.2887,261.6109,259.4627,260.3832,259.8138,262.1407,260.5227,259.1304,260.173,260.4713,260.4599,262.2403,260.4123,260.6183,262.0571,260.3875,260.3266,262.1078,262.5623,260.7478
260.4655,260.3296,260.5532,260.4137,262.0865,260.5313,259.6858,260.2821,260.5754,260.3475,259.5518,260.5357,260.6121,260.3758,260.3306,259.0662,260.4654,260.4791,259.4523,260.3738,260.5564,262.0323,260.5202,259.8552,259.226,260.1019,261.9759,260.3579,259.4182,259.8831,259.4515,260.3529,258.8224,260.1784,258.7675,260.283,260.3894,260.3649,260.346,261.7899,260.3699,260.4296,260.1773,260.4077,260.1648,261.7652,260.3574,260.3866,259.9729,260.1469,259.0827,260.2098,259.4387,260.4565,260.3038,259.063,261.6328,260.2939,260.2825,260.1053,260.6423,262.3758,262.4831,260.7783,262.2104,260.0262,260.0505,260.4997,259.9421,262.1585,262.4342,262.3972,260.4702,259.0712,260.1689,259.2507,260.5207,261.997,260.393,260.4299,261.7983,258.9612,260.2925,259.4935,261.9294,261.9261,259.6466,261.7486,260.0636,259.3596,260.4038,260.6034,262.1089,260.4261,258.8496,260.3073,260.4782,260.4277,260.4197,260.4926,260.0812,259.7728,260.0515,260.421,260.6319,260.1874,258.4542,259.8842,260.3047,261.8487,260.4365,261.918,260.75,262.2563,260.5869,260.5113,260.5077,260.5345,262.2589,262.1255,259.6028,260.3798,260.3328,258.7368,259.0742,260.5628,261.7748,260.2474
258.2801,260.1867,261.9586,259.8645,260.5038,260.0513,259.5284,260.4169,262.1959,260.4623,259.7217,262.0166,262.065,259.1505,259.2354,260.4405,262.0926,260.3766,260.3447,260.3115,259.1483,260.1316,260.5439,260.6014,262.0222,262.2852,262.3498,261.683,259.3616,261.6897,261.9222,260.5894,260.2291,258.7671,260.2501,260.3547,261.8066,260.4925,260.5079,260.3524,260.0088,259.9958,260.0322,260.5447,260.166,261.9018,259.1018,260.4221,261.945,260.4337,259.7755,260.3322,259.7302,260.4857,260.6156,260.1966,259.0161,260.2128,260.2708,260.4768,260.3675,260.3597,260.7349,260.6164,260.6654,262.1756,262.177,260.5024,260.4554,260.2625,260.5257,260.7246,260.5621,260.2682,260.3985,260.4738,262.2342,262.0556,259.2267,260.3292,260.1679,260.2003,260.0508,260.3262,261.9514,260.4574,260.3626,259.5221,260.3988,261.7803,259.6712,259.9939,259.6826,260.4063,260.2439,260.1479,261.9851,262.078,259.537,259.7316,259.0222,257.2141,258.7164,258.9421,261.9438,260.423,259.0268,259.9579,260.1973,260.398,259.5698,260.4045,259.9605,260.4796,260.4119,260.4984,260.4691,259.8573,260.5467,260.4657,260.3943,261.7829,260.4554,260.2869,259.0938,259.3052,261.4427,258.4854
262.2935,260.3309,260.201,261.7396,262.1913,260.4789,260.3127,259.5117,261.9674,260.4409,260.3656,260.3636,260.4117,260.3047,260.3971,260.6522,262.2617,262.3286,260.4811,259.8482,260.4447,259.6488,260.2417,260.3518,260.0528,260.7211,262.0207,259.4494,260.3303,260.4893,259.8929,261.8708,259.2543,260.341,260.363,259.4524,259.197,260.4855,261.9252,259.2783,261.924,262.0476,259.8232,262.0422,260.5718,260.4505,259.9803,259.2342,260.4295,260.3734,259.7327,260.4555,260.4438,261.8555,262.1927,260.3732,260.1603,260.2989,258.7315,260.2566,259.0186,260.4139,259.4985,260.1256,260.5729,260.7283,262.1998,260.4636,260.5198,262.169,260.7563,260.5938,261.9698,260.372,260.2907,260.3466,260.6392,260.5211,260.102,260.2934,258.6887,260.125,258.5043,260.1749,260.346,258.9633,260.3542,260.2662,259.8036,260.0517,260.4621,260.2641,260.364,260.4341,259.2389,258.6518,260.2503,260.4689,260.2401,260.5296,256.2711,254.2729,255.85,260.5986,259.9382,260.5059,260.3206,259.7852,260.3753,259.5224,261.8969,260.5503,261.9863,261.9785,259.7643,260.4378,260.4135,259.2539,260.3877,259.9585,261.5096,258.8806,260.2023,258.97,260.4091,260.3504,260.2146,260.9801
260.6641,261.2263,258.406,260.1559,260.3514,260.5062,260.6405,260.5087,260.467,259.4608,259.5194,260.4668,260.4579,259.45,260.5032,262.1189,260.2411,262.1965,260.4754,259.6676,261.8467,259.9119,262.077,260.7173,260.5016,262.2513,260.6289,261.9647,260.2581,261.937,259.8772,261.7527,260.4225,260.4911,261.7688,259.5505,260.4976,262.0455,260.3425,261.9371,260.537,262.3589,260.6159,260.2835,260.3359,258.7888,259.9193,260.3661,260.4666,260.2502,260.4511,261.7816,259.6941,259.5179,260.6922,262.4965,262.3346,260.5992,259.9196,260.4954,260.4474,261.604,258.9657,261.7093,260.5713,260.5933,259.6796,260.238,260.3399,259.9418,262.3904,262.009,259.3618,260.1711,260.4104,259.7272,261.9073,260.2436,259.0241,260.4139,260.3278,260.465,260.2996,260.507,260.4387,260.2823,261.6107,258.9741,260.3258,260.0949,261.8522,259.1308,259.8152,261.8674,260.3779,259.5958,260.3639,260.2076,258.3495,259.0596,252.7728,247.9017,255.8441,260.2897,260.521,261.8819,259.0936,261.6822,260.2965,260.1045,260.4187,260.3943,259.6408,260.4589,261.8914,260.3143,260.5183,260.3611,260.6452,262.1064,261.1151,258.6251,260.0327,259.9324,260.4161,260.1531,259.8781,259.9442
262.3418,258.5004,259.3594,259.7888,258.7811,260.3994,262.3965,262.1765,259.9247,260.3999,260.5832,260.1089,260.1008,261.8878,260.5662,260.5184,260.2332,260.5574,260.6895,260.1476,260.5262,260.1518,261.9686,262.3367,260.6246,260.0832,260.4305,260.5705,260.7177,260.5221,261.7186,259.8158,260.0902,259.6651,260.4461,259.6697,261.9723,262.2832,260.2703,262.2864,260.6921,260.7918,262.0535,259.3347,260.3607,260.4536,259.1896,260.3378,260.1815,258.8391,259.9746,259.509,261.7072,260.1939,262.1727,262.2592,260.6791,260.2173,260.2217,260.497,262.0215,260.3884,259.8196,259.9792,262.1079,260.6669,260.4682,261.8831,260.3526,260.5449,260.7217,260.6641,261.8177,260.1573,260.3965,261.8538,260.3895,259.2852,260.2271,259.0962,260.1187,262.3382,262.2441,262.0244,260.3936,259.5884,260.3948,261.6243,259.9853,260.1047,261.7693,260.3899,261.8334,260.2562,259.4747,260.2536,259.3571,260.6887,259.1483,252.8374,251.1295,244.9679,254.0595,258.0121,260.0819,260.5028,260.2775,260.3746,258.9581,258.3062,260.1708,261.7027,260.363,260.3675,260.0572,259.4115,260.557,260.7343,262.5115,260.7567,259.4898,257.8098,260.7441,260.0519,261.1248,260.015,257.5957,259.4238
260.6441,260.7748,257.145,258.7331,259.5817,261.773,260.5602,260.4493,260.3933,260.0123,262.1848,262.0319,259.5706,260.2402,260.5825,260.1918,258.6641,260.3275,262.1911,260.6187,260.4975,259.6033,259.6718,260.4969,260.3571,258.6691,259.6351,260.205,262.3113,260.4077,259.5932,261.9009,261.887,259.9983,260.3791,259.9277,260.4634,260.4068,260.5898,262.0984,260.1319,261.9804,260.5897,260.3246,260.3813,261.9587,260.5436,260.2318,259.4661,261.6676,260.2474,260.4722,260.3951,260.66,262.1351,260.0056,261.7582,258.776,258.9969,260.2874,259.603,260.1174,260.2024,260.1566,260.1177,260.7659,262.4442,260.5355,259.3387,261.832,260.823,262.4523,260.3565,259.4935,259.1043,260.4966,260.5132,260.2708,260.2653,259.3292,261.823,260.729,260.4972,259.3365,260.3735,260.1955,260.4176,260.2522,258.8087,259.9203,259.6274,260.3625,260.1619,259.4897,257.5866,255.5975,256.2842,257.2595,254.635,249.0575,239.8941,247.2413,250.8154,256.7003,259.7955,260.4069,260.236,259.1861,259.2286,260.1316,260.0847,258.6309,260.1526,260.6397,260.3638,260.4722,262.2118,260.6057,261.9543,260.5238,259.8611,258.5664,257.9843,259.3598,257.9441,257.3103,255.5468,258.9813
261.1259,258.4951,259.2762,256.2824,259.3917,261.8277,259.7227,261.7426,259.6888,260.3982,260.5807,260.4683,260.4968,261.8009,260.4553,260.4062,260.3301,259.6166,262.1666,262.5812,260.8062,261.9555,259.9759,260.4918,260.2022,260.3306,260.0818,260.5772,260.5558,262.0285,260.4458,261.7153,259.9162,260.4547,260.4671,261.788,260.3175,260.45,260.3272,260.5127,259.4387,259.9189,260.3735,260.2779,259.0583,260.5268,261.8663,259.8777,261.9321,262.4577,262.3503,262.2946,260.6779,260.6108,260.672,260.3484,260.4816,259.8734,260.3518,259.5061,261.7595,260.367,260.3925,260.1004,260.4676,262.0338,260.744,261.8222,259.2724,260.1086,262.2018,260.8463,261.9363,260.3049,260.3126,262.0947,262.0739,259.937,260.5674,260.4124,262.2792,260.5547,260.263,260.2898,260.2562,260.076,260.5125,260.4444,259.5512,261.7207,261.8771,259.3474,258.5673,256.8422,255.7091,254.2652,250.5016,252.736,248.2186,237.8985,234.4777,237.3203,251.2555,256.7201,259.893,260.2557,258.7693,259.4802,258.5327,260.0894,258.4644,260.099,260.4935,262.2126,260.1173,260.4546,260.7918,260.1708,258.8039,260.2606,260.4497,261.2017,260.8738,258.0908,257.0885,256.4289,257.2438,256.7867
254.3448,258.3432,255.9546,257.6516,260.7155,260.5198,261.8302,259.3738,260.3684,260.4802,260.3306,259.572,261.7656,259.3135,260.1449,260.2313,259.1254,260.3344,262.059,260.6678,262.2302,262.3393,260.4339,260.4601,260.4087,260.6031,260.5423,262.1134,259.9699,260.4271,260.2234,258.9139,259.7451,260.057,260.3408,259.622,259.2913,260.4962,262.0649,260.6432,261.9869,260.4804,260.5012,260.4808,260.0591,260.3719,259.4124,260.3877,262.0172,262.2114,260.7022,260.6461,259.8312,260.6179,262.2271,260.3057,260.5237,260.6292,261.8341,259.4126,260.3702,260.4932,260.4084,260.1676,260.2809,259.6175,262.0374,260.5249,260.0121,259.7205,260.3471,262.0206,260.4365,258.9929,260.321,260.6051,259.9955,260.4902,262.1849,260.6299,262.164,260.2838,258.8642,259.5174,260.4298,260.5353,262.0702,260.6086,260.6378,260.633,260.6272,258.9518,254.2771,253.7666,251.691,247.4718,252.8131,247.0203,234.5019,228.2899,226.38,234.4021,246.4005,256.5483,260.5221,261.4642,259.5978,261.3024,260.1748,260.3993,260.205,260.2081,260.5038,260.7833,262.1837,260.4334,262.3633,260.6243,260.1908,260.3652,261.8699,259.4697,261.6357,261.1108,260.3725,259.327,260.0939,259.708
259.5503,254.7408,258.2057,260.2346,260.3286,262.4618,262.3218,260.348,260.2135,260.6827,262.0936,260.4296,260.5366,261.6612,260.2991,260.4923,262.0074,260.5925,260.4899,259.6379,260.4436,260.6064,260.5685,260.0675,259.8982,262.1783,260.647,262.1197,262.1122,260.6405,261.9912,260.2471,259.1282,261.5601,259.9297,260.4097,261.8493,261.9713,259.7491,260.0377,262.2401,260.6953,260.3824,260.4908,260.4289,261.7152,261.5417,259.3025,260.4131,259.4829,260.4641,261.8611,258.9115,260.439,261.9985,259.4791,259.9059,260.2186,260.346,260.453,259.0236,260.4057,261.727,259.6027,261.9036,260.5008,260.1779,260.1085,260.1308,260.6118,261.9464,259.7554,260.3782,261.5249,260.2733,261.9735,260.5531,262.3772,260.7155,259.8735,260.1977,260.4552,261.6355,259.2813,260.3431,260.4348,259.5985,260.5445,262.1142,261.5805,259.7692,258.8751,255.9348,248.2677,246.0211,251.2892,247.9081,238.7571,222.3388,213.7635,213.9612,226.2141,244.2177,253.8602,258.5053,259.4563,259.5342,260.3864,259.0457,260.2752,260.2681,258.6528,260.2172,262.1794,260.2097,260.4867,260.7364,262.0857,260.5508,259.997,260.3708,260.2243,261.8221,260.5058,260.1844,258.7819,261.4942,259.6447
257.4275,257.4224,257.528,259.4667,260.4531,260.6151,262.5547,260.9101,262.2755,260.6963,260.5088,259.9732,261.8219,259.162,260.1982,262.1935,262.2894,260.5886,262.1123,262.1594,260.5332,260.5102,262.2614,260.6418,262.0146,260.6273,260.4014,259.7172,260.6013,260.6503,260.5045,260.4901,260.2232,260.2253,258.5731,259.6189,260.4569,262.0569,260.4494,260.6325,260.2935,262.1313,259.8066,260.0855,260.0835,259.0812,261.4297,259.4071,260.3919,260.507,260.6587,260.257,260.3158,260.1679,260.096,260.2699,261.7,261.3908,261.9201,262.0174,260.4081,260.2675,259.1732,261.8152,260.6928,262.1011,259.7429,260.2856,260.2054,262.2754,262.5886,261.9052,259.6862,259.5521,258.8857,260.3059,260.5446,262.0358,262.2211,260.7079,262.2672,260.6633,260.6585,262.0823,260.5433,260.5635,261.8193,260.2955,260.2787,259.3806,258.435,257.1365,255.9268,253.7682,251.1918,243.7354,241.9472,224.9519,212.9512,204.1514,212.898,226.2757,238.7329,253.4501,259.1928,258.9002,258.7645,261.3777,261.669,260.3515,261.4298,259.3284,260.465,262.0151,259.7027,260.3645,262.0542,259.6756,260.2011,260.0429,259.9531,260.1522,259.077,260.3305,260.1415,258.7348,259.9083,260.6047
256.0266,259.7616,260.8861,260.1745,259.553,261.8481,260.7451,262.4566,260.2699,260.3317,262.1349,260.5045,260.4988,260.0784,260.3719,260.6033,260.5293,259.6332,260.6591,262.3219,260.6605,262.2173,260.6548,260.5252,259.8301,260.4398,260.5464,260.5985,262.1572,262.2021,259.9793,260.4975,260.4565,260.4637,260.0777,260.2888,259.3614,260.6565,262.6306,262.3617,262.1017,262.2629,262.172,260.6453,260.3868,260.0348,259.4374,259.7657,260.5248,262.3613,262.4933,262.0832,260.2986,260.4805,260.569,261.9055,260.2101,260.2168,260.3127,260.2001,260.4624,260.5231,260.2148,260.5302,262.178,262.3022,260.4886,261.8484,260.2606,261.9517,262.8833,261.892,259.7398,260.312,259.1433,260.4056,260.29,259.3475,261.8234,262.0905,262.3982,260.5831,261.9869,260.6047,260.4802,260.3254,260.2343,258.9748,261.6667,261.5194,259.2509,257.8997,253.2333,254.9423,249.565,242.4249,228.7592,214.3141,201.4786,203.48,219.0859,228.6435,245.0033,253.0483,259.2534,260.29,259.1334,259.5176,261.7635,259.0893,260.2559,258.9821,260.0128,260.4658,260.4662,262.118,260.5507,260.459,261.9856,260.5762,260.4074,260.1616,260.4147,260.5993,262.0348,260.3091,260.1401,259.9988
260.0139,259.4973,259.0897,261.8033,260.4001,259.2145,260.5454,262.2615,262.1615,260.2346,260.5626,262.3903,260.5231,259.1055,260.0353,260.657,262.1072,260.3349,262.0894,260.5809,260.1893,262.0963,259.885,260.5509,262.0017,260.3419,260.5697,262.0906,260.0621,260.6391,262.0639,259.6628,259.1554,260.5941,262.2607,260.5906,262.0181,262.4007,262.5426,262.0595,259.878,260.5059,260.6415,262.0504,260.5332,260.2618,259.8483,259.856,260.4055,260.6468,260.5293,261.8047,259.4386,261.9739,260.5222,259.758,259.6335,260.4172,262.0378,259.9332,262.0943,262.4498,262.3987,260.4051,260.0972,262.2972,262.6223,262.3954,261.9265,260.3625,262.4069,260.5503,258.7669,259.78,260.3012,259.6617,259.4314,260.0078,260.3477,259.537,261.9031,260.3994,259.5819,262.0549,260.618,259.9757,260.3884,259.4389,260.4384,261.5027,259.9562,257.4941,255.8564,246.7882,244.8391,231.3589,218.91,202.8242,197.6074,210.9486,225.6337,237.0821,248.4246,254.6945,258.1548,260.2797,259.2723,261.5413,260.2426,260.254,260.43,260.3286,261.7368,259.7566,260.362,260.5153,260.1748,260.4317,259.762,260.644,262.4251,262.3253,262.3377,260.6823,262.1092,260.6419,259.6463,258.1865
262.0296,260.1263,259.8817,261.3913,260.5277,260.5296,261.8846,260.3321,262.2598,260.5438,262.1669,260.7838,260.5197,260.3184,260.39,260.5779,262.2202,260.5414,260.48,260.4256,260.3665,260.5679,260.1504,262.0199,260.017,260.4968,259.6998,260.5093,260.5464,260.2745,260.5639,260.3314,260.4628,260.351,260.5389,260.2678,260.5587,262.0002,260.5794,259.9007,260.4507,262.1115,260.5309,259.5821,260.2374,260.4021,259.8488,258.5702,260.1602,260.4441,259.3896,260.4501,260.0422,261.9987,262.0598,260.6276,260.5511,262.2863,262.624,262.1924,260.4085,260.7398,260.8129,260.5378,260.2996,262.0656,260.7046,260.4962,260.5367,260.5697,260.7795,260.57,260.2627,259.1552,259.865,260.3507,260.5004,261.7794,259.9343,260.2762,260.0235,259.8138,261.913,262.5022,262.4606,262.2177,260.6583,261.6862,259.6468,259.0882,258.4862,259.8234,257.285,250.7824,235.1286,224.1371,208.7342,198.7494,204.8552,222.4825,239.1542,248.0173,248.1661,254.4314,258.6696,260.2558,259.4352,261.9517,260.6166,260.4,260.1553,260.402,259.8727,260.1566,259.0084,260.208,258.5545,260.1645,262.0775,260.5856,262.5925,260.8607,262.2809,260.0538,259.7869,259.1259,258.474,257.3403
258.3349,259.4768,257.6728,258.8835,260.5741,262.1006,259.8987,260.2354,261.7438,260.4047,260.0288,262.2685,260.4834,259.0603,260.1023,260.5861,260.3848,262.122,260.0568,260.3268,258.8742,260.3352,260.6913,260.6504,262.2489,260.6104,260.5361,262.12,261.8541,258.8714,260.2646,260.7004,260.2196,260.4757,260.0974,258.5182,259.2269,259.8036,259.8651,260.362,260.265,260.1252,262.0812,262.1072,260.4985,262.218,261.5696,260.1082,260.4601,261.997,260.4893,261.7661,260.3409,260.4209,259.9303,262.08,262.596,262.4433,262.2869,262.3839,260.6605,260.1714,262.3238,262.0179,259.2284,260.4123,260.3428,258.996,260.3727,260.4673,262.2111,262.0557,259.4541,261.6153,260.2989,260.4088,261.8148,259.4113,260.3038,260.3683,259.9325,261.8586,260.6875,262.3387,260.5815,260.5403,261.8236,259.6574,259.7546,261.3227,259.8502,259.6631,258.9003,251.4712,242.0675,224.398,212.0948,210.0979,220.9151,233.7393,246.9613,254.2415,256.5843,257.8824,259.3297,260.3838,261.751,261.8159,260.416,260.1541,258.5042,260.2123,260.0128,261.8568,260.379,259.6481,260.1962,260.126,260.6391,260.5827,262.0004,260.4232,260.7653,262.1887,261.1503,257.3182,254.6929,256.1596
259.2515,258.5343,256.6261,259.2776,260.5858,260.3743,260.4628,260.1512,258.4661,259.6281,260.4691,261.9947,260.5763,260.4606,260.2959,262.3238,262.3243,260.7513,262.2114,260.544,260.3046,260.3147,262.1535,260.6322,262.0934,260.5387,260.2628,260.5724,259.5287,260.3836,260.4323,262.1999,260.6678,260.2939,258.8574,260.2283,260.3737,260.2632,260.1674,260.0838,261.827,260.3075,261.9086,260.6546,262.2254,261.8144,260.4951,259.8877,260.316,260.3705,261.9343,260.2208,258.6824,260.2018,259.5468,261.869,260.6022,260.5463,259.7891,260.4608,260.6207,260.2276,260.6228,260.6675,260.3887,260.4704,260.3733,260.3252,260.3044,259.3137,260.5468,260.6917,261.8278,260.3767,258.8804,259.056,260.3485,260.2796,258.7585,260.3589,261.6718,259.6958,260.4979,261.9331,259.5164,259.5965,259.6478,261.5804,258.7684,260.2257,260.2505,259.0714,254.8958,251.8356,244.4881,234.531,228.3945,230.1657,234.8943,245.7825,253.1536,258.5374,259.6432,258.5906,260.184,259.2424,261.6157,259.5482,259.0378,260.2379,260.1723,259.3016,261.787,260.4038,260.4588,260.3356,259.301,260.2788,260.4729,260.2712,259.3713,261.9394,262.1907,260.6797,260.7371,257.2307,254.7328,254.1414
256.7668,254.9137,256.8883,258.7513,260.5287,260.6359,261.8014,259.146,260.1381,260.3874,260.2496,259.1387,260.5319,262.4102,260.7262,260.6794,260.7617,262.3206,260.7303,260.4507,260.1354,259.0751,261.9336,260.4494,259.4626,260.3909,259.1865,260.4242,260.5052,260.3844,259.4773,260.5345,260.5977,261.7621,259.7207,260.2294,260.1903,258.5134,259.6161,260.5625,260.187,260.062,260.1803,260.4629,260.1125,260.1108,259.7583,261.9457,260.2783,258.8647,260.3322,260.4189,260.3007,259.9618,260.3099,260.4329,259.3372,261.8825,260.3966,260.1269,262.2519,262.3832,262.551,262.6063,262.5612,260.6323,259.4358,260.4718,260.2949,260.4417,261.9491,262.2005,260.4854,258.9273,259.7085,259.9448,259.6542,259.1914,259.9537,260.2153,258.9129,260.2892,259.7,261.8396,259.8854,260.3459,260.4127,260.523,260.3724,260.1222,258.7104,255.3615,252.6822,245.0048,244.6787,246.276,244.8823,241.1114,248.6635,251.4813,257.6154,259.554,259.123,259.7974,260.2585,259.2356,259.7355,260.2362,259.6589,259.5981,258.8088,260.3861,261.7461,259.2574,260.3635,260.5506,261.8046,259.1346,260.3235,260.4484,260.3356,261.9435,259.9219,260.3687,259.6925,257.7993,258.9496,257.3349
254.3151,257.8259,255.8598,258.7556,259.4345,260.2747,261.6582,259.0552,260.1162,260.3347,260.251,260.3103,260.4962,262.2951,260.6911,262.1826,260.1574,260.4561,260.6145,260.0392,258.5479,259.8268,260.434,260.3209,260.424,261.6552,260.2819,260.5872,262.2597,260.552,260.0216,260.5039,261.8426,259.8665,260.366,260.4175,260.5358,260.2098,260.5022,262.0833,260.778,260.6742,262.2368,262.1859,260.3004,258.5912,261.6437,260.5525,260.4464,260.2462,260.2569,260.6395,261.9664,259.5582,260.3195,260.0367,260.3261,260.375,260.576,262.2185,262.134,260.5471,262.1817,260.7787,262.0797,262.0456,260.6394,261.9156,259.5003,260.3556,259.6677,260.2305,259.9685,260.1992,259.7293,261.7177,261.911,260.4905,261.835,259.9337,259.803,260.4225,260.3719,260.0769,260.5437,260.4766,259.314,260.3153,262.3164,260.7633,258.5021,251.9321,245.7808,250.7214,251.8565,253.8016,253.0989,251.8142,254.5433,257.6069,258.977,260.4514,261.8445,261.7784,260.3866,260.2117,259.6511,258.5578,260.2545,260.3966,260.3054,260.3484,259.8713,260.413,261.8021,260.4498,262.049,260.4285,260.0218,260.3747,260.32,262.2915,262.2436,260.557,260.1662,261.2704,259.8394,259.6989
260.9537,257.9408,258.6031,256.1827,257.7152,260.9309,259.4574,259.9419,258.1471,260.0147,258.8489,260.2679,259.8945,262.0607,259.7808,260.5472,260.486,259.3349,261.8626,260.3842,260.225,260.3627,260.1496,259.8162,260.4279,259.9743,258.7941,260.1413,260.6711,260.5149,260.4978,260.337,259.0581,259.9397,260.3812,259.5488,262.098,260.5005,259.428,260.5758,262.4824,260.628,260.3468,260.4427,260.3541,260.2399,259.7918,259.868,260.6053,260.541,262.0114,260.5327,260.3563,259.9815,259.3435,258.684,261.6896,260.4025,260.1623,262.3304,260.4547,258.9772,260.3858,260.3664,259.2639,260.2914,262.3651,260.618,259.9763,260.4262,259.6311,259.7823,259.9863,259.9135,259.0562,260.2173,262.3603,260.6552,261.8929,259.7336,259.9672,259.876,259.3913,260.0088,262.2436,261.9093,259.6941,261.7604,260.6475,262.1449,259.403,253.6616,246.7701,254.0184,257.3461,258.2587,257.1814,258.8322,259.822,260.9926,261.7456,260.6052,260.4502,259.9568,259.7382,259.7405,258.8309,260.118,260.5489,261.9668,260.5557,260.387,261.778,260.0044,260.0354,259.3552,261.7991,260.5437,260.5537,260.4883,262.2395,262.7649,262.5588,262.348,260.4786,259.9909,258.5294,260.0661
262.5031,260.2775,259.9606,256.6337,257.0997,259.5544,260.722,258.0827,258.0488,260.0405,260.3275,260.4698,260.4524,260.4528,260.4198,260.3268,260.1076,260.4124,260.3607,259.0895,259.9767,260.3955,260.2556,262.021,261.9872,260.4282,260.2111,260.269,260.4664,260.3069,261.7861,259.481,260.5045,260.4435,259.929,260.474,262.1352,261.9653,259.9418,262.0748,262.4155,260.3394,260.6269,262.3332,262.4625,262.2549,260.6013,260.2632,262.1559,260.4716,259.7384,261.8046,259.0597,258.6665,260.2993,260.2207,260.4863,259.377,260.5286,262.325,260.5437,260.0619,260.2489,260.1698,260.44,260.4254,260.7013,260.397,258.857,260.1476,260.4206,260.1686,259.2165,260.1446,258.8513,259.9582,260.7045,260.4197,259.3181,260.5594,262.1004,261.1334,257.6577,259.7511,261.6954,260.5114,261.9839,260.1636,259.8372,261.9981,259.2935,255.384,257.0573,256.2381,259.442,260.2161,259.1967,260.2687,260.3618,259.8123,259.8047,260.4996,261.9011,261.8923,261.9646,260.166,258.0814,260.1836,261.8853,259.4898,261.5182,259.2079,259.9829,259.9292,260.4203,260.2888,258.9221,260.4048,262.0383,259.9027,262.1879,262.5284,260.6411,262.433,261.7454,258.5736,261.0866,259.9354
262.104,261.4106,260.9617,258.1442,259.2003,258.0018,257.969,258.5856,260.0581,258.8432,261.8887,260.4618,260.1173,260.437,260.6308,260.2509,260.3315,262.1412,261.7287,259.4496,259.8731,259.6638,260.3358,262.0503,259.7775,260.2666,258.9001,258.7891,260.263,258.8961,260.2999,260.4403,262.2494,260.5204,259.0991,260.3326,260.1681,260.4916,260.3031,260.6328,262.1776,259.7997,260.376,260.515,260.7369,260.5634,260.2181,260.3512,260.4503,260.2239,260.4411,261.6481,260.273,260.2668,260.6218,262.2224,262.0118,260.5945,260.4724,260.3794,260.4133,260.6859,262.2248,260.588,260.5132,259.7154,260.5894,260.585,260.2535,258.7075,260.1487,260.5509,259.7397,260.0979,258.2863,259.669,260.6273,261.7157,259.3722,261.7583,262.2462,260.0241,259.5875,259.7905,258.4922,260.1325,260.6342,262.0974,260.5505,260.2948,259.7031,260.9141,259.1445,259.6417,261.4854,260.5619,262.0056,260.5889,260.3248,260.063,260.3666,261.5211,259.3737,260.1594,260.6288,259.913,259.4743,260.1518,262.104,260.364,259.0612,260.2401,258.9057,259.8953,259.7025,259.8965,260.3282,260.2557,260.4728,260.1758,260.5247,262.4566,262.327,260.5188,260.2645,260.0227,259.7437,258.5594
