260.5825,260.459,260.3733,261.7725,259.7393,260.3804,259.2086,260.3166,260.3694,260.4779,262.3671,262.2652,262.1994,260.2079,262.1509,262.2241,260.5797,260.5279,260.3463,260.4392,260.3689,260.0927,258.8164,261.8091,260.3739,258.8455,260.1768,260.424,259.7535,260.4375,260.108,258.6017,259.6569,260.3499,261.7258,260.3728,260.2072,260.3402,260.451,260.2499,260.3824,259.9578,260.5678,260.6906,260.9246,261.0585,261.1459,263.4153,261.1703,262.9384,262.0898,264.5151,264.7544,264.7232,263.3477,262.3357,263.9789,266.5625,264.2383,264.0726,265.9873,266.3289,267.8083,268.2554,266.5916,266.7466,266.7696,268.5494,268.4707,266.9749,268.3091,269.7203,271.7783,272.6081,274.1186,274.0899,272.7254,272.9012,274.6372,274.5235,273.1698,276.0341,273.9684,274.3092,273.8711,276.4884,275.1911,275.4827,275.5492,278.3992,276.0973,277.1003,278.5624,278.6021,278.4563,278.4038,279.8382,277.9832,277.2825,280.0548,278.6231,278.3461,278.6671,278.5683,279.6581,278.0051,275.9395,277.3584,275.3589,277.3165,275.8636,276.2386,278.2605,276.0145,275.1371,275.3292,275.3105,275.8131,275.7225,275.8806,277.4995,276.7465,275.0593,276.1378,275.7909,273.4207,274.3948,276.088
260.7713,260.3835,259.0978,260.5137,261.6873,260.1908,261.6506,260.5291,259.506,260.2967,260.6051,260.348,262.0785,262.0329,260.4863,260.5045,262.073,262.1443,262.2909,260.6786,259.8522,259.3472,260.1539,260.1626,260.489,260.3002,258.9728,260.4326,260.6283,260.2638,258.9273,260.3249,259.3904,259.7256,260.04,259.4045,260.3208,259.762,260.2862,258.8893,260.2667,260.4803,262.0757,260.5871,260.6403,262.4457,262.6068,260.8113,260.9978,262.9856,263.3903,262.2534,262.3357,262.4813,262.2394,263.3343,265.2996,266.3593,263.8162,265.5492,265.8253,266.2355,266.5371,266.4283,268.3804,266.7415,268.232,266.5975,266.9732,268.8306,270.5381,269.6941,271.5155,273.4687,271.8265,272.5335,274.3527,275.5118,274.6977,272.9256,272.8728,274.8541,275.1454,276.0911,274.823,275.5585,277.1867,277.1346,275.459,277.6393,279.3391,278.1849,277.2057,278.4302,278.2966,277.3861,279.9539,278.4939,278.353,279.8626,278.5753,280.0795,278.791,281.0654,280.9207,277.6412,275.6736,277.3762,275.5781,276.1271,278.4967,276.3815,278.3033,275.9785,276.3613,275.7879,277.3454,277.3315,278.0139,275.9407,277.2105,275.5212,274.232,275.5791,277.0348,276.6252,275.4631,276.4755
262.3884,260.9117,259.4705,260.6541,259.7765,258.5503,260.2446,262.1371,260.2996,261.9962,262.2489,262.1289,260.4972,259.6823,260.5499,260.468,260.1971,259.815,260.5109,260.4862,260.1959,260.2239,260.4326,261.8683,261.9257,259.9785,260.3627,261.9528,261.8495,260.4608,260.3199,261.9594,260.4406,260.1773,260.3826,260.0171,260.3697,260.3585,260.5111,261.9451,260.4286,260.4235,260.0269,260.4188,260.437,260.7426,262.6172,261.1299,262.7712,263.3891,264.9753,263.4033,263.4376,262.6604,262.8587,264.8324,264.119,263.8467,264.0201,263.6095,264.0163,267.1233,267.7949,267.9535,268.2681,266.1539,266.2309,268.3929,268.8639,270.6605,269.5319,268.9391,269.7872,273.2233,272.0279,274.1704,274.2683,272.4736,274.3168,273.2777,273.088,274.847,273.5428,273.8532,276.7469,275.2579,275.0175,275.3703,275.6201,277.4165,278.4141,278.1786,276.4313,278.1748,276.7687,277.6687,278.5267,278.33,277.1873,278.2998,277.5275,278.5018,277.6881,278.9655,279.0624,278.1078,276.0004,276.0324,277.9473,277.6561,276.2693,277.5365,275.4987,275.6913,275.8598,278.0745,275.8429,275.421,275.2941,277.2618,275.407,274.1819,275.3512,275.4507,277.2042,277.1286,275.5037,277.6064
261.2038,257.7986,257.5887,257.9102,257.7604,258.0463,261.2043,260.7609,262.1481,260.6036,259.8604,260.5418,260.476,260.5105,262.2817,262.2705,260.5047,261.8791,260.4078,260.2684,258.6234,259.4615,259.3967,260.3573,259.3092,260.3578,260.2584,261.8522,259.2169,259.2426,260.3331,260.7687,260.233,258.5066,260.0634,261.7341,259.259,260.5329,262.1624,260.7416,262.3969,260.7343,262.1473,260.5616,260.7477,260.7819,261.0572,263.6049,262.6222,264.5412,263.2649,263.0731,264.7675,263.4469,262.6298,263.4244,262.8467,266.0468,263.9411,263.9926,264.1187,265.8934,264.9255,266.0763,266.3693,268.2637,266.8948,266.9159,268.6031,268.8401,270.2219,268.25,270.9755,271.3979,273.4612,272.7076,274.6319,274.2957,274.7892,275.0081,276.3983,275.2846,275.2151,275.2946,275.5743,277.2179,275.374,276.0167,277.7021,279.592,280.2725,278.5879,278.156,277.4793,277.5746,278.454,278.5586,280.0034,278.3784,278.3903,278.1444,278.3841,278.3198,278.1628,279.9364,278.1451,277.9432,277.8742,276.2946,276.1974,277.6635,275.7739,275.711,277.3363,277.4017,275.6503,275.3817,275.4599,275.4037,277.2644,275.5977,276.785,275.4113,274.7573,276.963,274.7783,275.0241,273.8158
256.9279,258.1998,259.4941,260.7974,259.7535,258.6989,259.9983,259.5384,260.0779,260.0847,260.596,260.4624,260.3047,260.0968,262.0498,260.5495,260.4857,260.4214,259.0284,259.305,260.0056,258.5644,260.2335,260.5065,261.9328,260.2058,262.0059,260.2253,259.9624,260.2244,260.4182,262.332,260.5352,260.2245,259.4626,260.2057,260.4663,261.9914,260.1074,260.1707,260.7943,262.2746,260.5315,262.0649,260.0779,260.3917,260.9583,262.3996,261.1394,264.0113,262.7909,261.5377,263.1305,263.3755,262.3022,262.7845,264.241,264.3727,265.8462,264.5533,265.9031,266.133,265.2369,267.6004,268.2797,268.5178,268.6372,268.461,266.2311,266.7439,268.2453,271.5477,269.1067,270.0696,271.0303,273.8098,274.2287,273.3508,273.1313,274.9503,276.4067,276.2239,276.3043,276.7437,275.5208,275.867,277.1833,275.8789,279.1767,278.4538,278.6474,280.0779,277.9972,278.3219,278.4637,278.3901,278.0366,278.464,278.2747,278.1185,276.7544,278.2492,278.3393,279.8537,279.7391,276.6717,278.0053,277.963,276.1153,276.4507,276.2442,275.8961,275.1466,277.2464,275.7557,277.3368,275.5911,275.4665,275.2775,275.5349,275.2702,274.6698,274.8237,276.9361,275.4341,275.357,275.0863,274.3062
259.4139,260.2787,259.7444,260.6591,260.4527,261.5762,261.4018,259.6431,258.2598,261.5661,260.5567,260.2633,258.9456,261.9034,260.5125,259.3707,260.5063,260.2652,258.6877,260.2314,260.4086,261.7748,259.9942,260.4652,260.5795,262.1549,262.1866,259.6765,259.7469,260.4093,260.4516,260.5615,260.4773,260.5567,261.8168,260.0693,260.5352,262.2017,260.4894,260.2625,260.5822,262.0366,259.5017,260.5361,260.461,260.4698,260.6276,262.5696,262.5361,264.0068,261.5039,262.9529,264.7512,263.3863,262.3762,263.3543,263.9643,266.7459,267.1218,264.4838,264.9159,265.2115,265.4282,266.2035,266.4316,266.1523,267.1862,266.8465,266.7386,266.8448,269.8543,270.7553,268.9239,271.3342,273.0139,271.6412,271.6586,274.0595,272.4476,274.6772,273.5778,273.7849,273.5995,274.1812,276.537,274.9915,275.4427,277.5339,278.3865,277.8635,277.788,278.5204,279.812,276.7662,278.2221,276.8876,278.5228,280.2704,279.9664,278.3805,277.9437,279.6026,277.4223,277.8278,278.3264,278.0211,276.5446,276.5778,277.9032,276.3668,276.1643,277.5457,275.6391,275.3636,275.2393,277.2667,275.5413,275.1351,275.501,276.6415,273.727,275.2622,275.5189,275.3005,275.2134,275.0112,274.7869,275.1661
257.3253,257.757,259.9425,262.0518,261.9194,259.1136,260.1659,259.908,260.1603,259.8328,260.5863,260.6031,260.3047,260.5177,260.4521,260.4537,261.9237,259.4503,260.2174,259.0108,259.9085,260.6055,260.5825,260.1928,259.4948,262.1898,260.6859,260.354,260.4949,259.3965,259.2048,259.1245,259.3716,260.4094,259.4808,260.0324,259.718,260.3985,260.3116,258.7537,260.2873,260.4063,260.4189,260.2113,260.6584,262.367,260.8098,260.9964,262.7833,261.7419,264.0878,263.2096,263.5508,262.6133,264.7617,263.5889,264.0457,265.8625,265.9784,264.6931,266.1416,266.1487,264.3893,264.3074,266.2746,266.3675,266.033,268.4271,268.7642,269.978,268.4084,269.2205,271.2716,269.9745,273.2204,273.9052,272.1725,272.5961,274.5142,273.5367,275.9197,273.8321,276.1316,275.0859,273.5815,276.8005,277.4913,278.0902,277.9248,280.5714,278.7167,278.0934,278.5766,278.1259,278.7112,278.6441,278.2958,278.6652,278.3267,277.3543,278.3783,278.1242,278.3224,279.7895,277.7609,277.3041,278.9933,277.1588,278.8808,276.2916,277.6811,277.6666,277.3108,275.6372,277.0643,275.332,275.3871,273.7168,275.267,274.3152,275.3229,275.3196,277.075,274.9059,275.5905,274.7939,273.0563,275.9789
261.465,259.2792,260.0775,260.096,260.4641,260.3558,260.3945,259.6608,261.8882,262.4124,260.7909,262.2321,260.3492,260.4547,259.2249,260.486,262.0118,260.4441,259.2893,261.4121,260.5464,260.2908,260.4694,260.5574,260.3447,260.5926,262.0726,260.3849,261.9432,260.6783,261.5697,259.2473,259.5618,259.1312,260.4236,260.4547,259.3567,259.9077,259.66,260.2913,260.5846,260.5027,260.2525,262.2796,262.4001,260.8917,260.4775,260.3771,262.5887,263.6384,261.4221,263.0094,263.0927,263.2372,262.8042,265.1349,264.0014,266.4294,264.3432,265.9116,264.9348,265.2141,266.1808,265.5871,267.8316,268.4118,266.9579,268.7566,268.7191,269.149,270.0758,271.5211,273.0233,271.7048,271.5367,274.2847,275.3607,272.9047,275.3873,275.9554,275.2889,276.7523,275.3726,274.7884,275.0384,275.4675,277.836,277.9231,280.0467,278.8154,278.5739,277.167,279.9999,278.7162,280.4183,280.9516,278.7788,278.3353,279.9401,278.4239,279.7099,277.1591,278.3731,278.2843,278.1141,277.0683,279.384,276.9168,277.9458,278.7202,276.0089,275.8894,275.5169,275.8603,277.0954,274.6452,275.2748,275.3246,275.2337,275.4779,277.0712,275.714,277.2313,277.7236,275.1167,276.1909,274.2292,272.2023
260.8279,260.6414,260.4606,259.1503,260.4624,261.866,260.4209,259.571,261.9223,262.4198,260.705,261.9055,259.522,261.8476,260.4576,260.3924,259.8056,260.2499,258.9439,259.4359,261.8865,259.7659,260.5367,262.1229,260.5893,262.0667,260.5317,259.6516,260.5559,262.5121,262.2531,260.2314,261.6992,260.4319,260.3038,260.454,260.4709,261.6884,260.3903,259.7889,261.95,262.1783,260.5298,262.3417,260.7916,260.7361,260.6626,262.2805,260.7013,260.9721,263.6682,263.2384,263.3889,263.3559,263.3921,263.4523,263.7242,265.3817,264.0562,265.9181,266.3029,267.526,267.7525,266.1745,268.4622,269.015,268.6249,268.7878,270.2738,271.8308,270.0383,272.8815,273.9268,274.1064,272.9663,273.151,274.8371,274.5475,272.967,273.0378,274.6053,277.2645,275.6679,275.4117,275.4182,275.9055,277.9983,280.0661,278.7162,278.4559,278.288,278.4294,278.6339,280.3504,279.2991,278.6125,278.5849,278.6864,277.9109,278.0936,277.7605,278.2869,277.6799,276.6317,276.447,278.2159,279.7701,278.2355,277.6581,275.7396,277.1931,275.8256,278.0474,277.4814,275.6748,277.0951,275.4541,275.1318,275.5252,275.2473,275.3855,275.4807,275.5986,274.8824,275.703,275.1076,273.3014,273.3493
262.2422,260.4338,260.3683,259.0348,260.2791,259.4759,259.727,260.4209,259.6238,260.4617,260.5162,259.7925,260.0457,260.2189,260.452,259.8967,260.4334,260.5916,261.8066,260.4028,260.4604,261.9258,262.1025,260.0401,260.356,259.805,260.3032,260.481,260.2084,262.3291,262.4187,260.3647,262.1392,259.8936,258.7892,260.0725,260.2796,259.0349,260.4128,261.8807,259.6092,260.6142,262.4364,260.7179,260.4951,260.5609,260.6612,260.7599,260.3811,261.0816,261.6979,264.6732,263.5388,263.293,263.3163,262.9357,265.1335,263.753,265.6539,266.2193,266.2134,265.134,266.6309,266.6003,268.3612,268.521,266.5694,266.7466,268.0403,270.6487,271.2455,270.595,272.982,272.2018,274.4146,275.8036,274.711,272.9197,273.3992,274.835,275.2512,275.7108,277.2906,275.3762,275.1379,275.7852,279.0799,280.379,280.2348,278.4288,277.2519,278.3864,277.7158,280.3454,281.463,278.8676,278.5332,278.0389,280.0729,278.4291,277.7861,278.4494,279.6682,277.8153,278.2988,278.4039,279.4131,278.3349,277.5451,275.5446,275.0539,275.7769,275.6128,275.8918,275.5939,277.3613,275.7341,277.1459,277.1341,276.854,273.9084,275.3433,275.4524,275.3761,277.1058,275.3033,276.0135,272.3053
258.2438,259.6136,259.8634,260.4663,261.9258,260.459,262.0087,260.5014,259.9995,259.5108,261.9703,262.0863,260.5805,260.5797,259.8376,260.4403,259.9436,262.1083,260.7005,260.2874,258.9216,260.6213,262.3138,260.4559,260.6307,262.0571,260.4651,260.4017,261.9601,260.6504,260.8655,262.2893,260.3839,261.922,260.3545,259.7114,260.3918,260.3758,262.1109,260.5971,260.3986,262.2259,260.7422,260.5368,260.4337,260.9769,260.6229,262.5013,262.6701,262.8743,264.1501,263.1393,264.6053,261.951,263.3355,263.4,263.7043,263.7017,265.8155,266.1933,265.9289,266.1736,267.6633,269.0266,266.6299,266.3086,266.6915,266.0651,268.3811,268.9329,268.6205,270.648,269.6966,271.8017,273.3318,273.2301,274.3656,272.0982,273.2409,274.7564,274.8364,275.2195,276.7038,275.3654,277.2628,278.7015,277.5918,278.3496,278.3347,277.7198,279.8922,278.4807,278.402,280.1459,279.038,280.6615,280.3201,278.4623,280.1858,278.1005,277.6251,278.4745,278.868,278.1893,280.1284,279.9736,277.3468,279.8901,278.1356,277.3464,275.5534,275.4084,275.2214,275.7273,275.8524,275.7525,277.4791,277.2005,274.8535,275.3925,275.281,274.6936,275.384,274.6497,276.9945,275.2109,273.3289,273.8044
259.346,256.9594,258.8259,260.5249,260.5271,260.3533,261.9563,260.2573,262.0256,260.5712,260.5616,260.3276,260.5417,262.0934,260.5202,260.4385,259.5183,262.0137,262.2097,260.2848,260.4138,260.6313,262.3116,260.7987,262.2722,260.3813,261.869,259.402,260.4469,260.3631,262.3553,262.5657,260.2906,260.7424,260.3911,260.3968,259.8759,260.4697,260.524,260.304,260.5602,260.6463,260.4734,259.0964,260.7132,260.6505,260.766,260.9602,263.6858,264.2913,264.1758,261.903,262.9274,263.3012,262.6427,263.515,265.4612,265.7116,266.0475,265.6848,263.9401,265.7366,265.0435,267.4793,267.7627,266.8256,266.1652,266.4062,268.252,266.5179,267.4412,267.9843,269.609,272.7988,274.205,272.5641,272.1078,272.6305,272.7708,272.7629,272.8415,274.8088,275.0944,278.0863,276.1962,277.772,278.1645,278.4148,278.5411,278.3244,278.555,278.3903,278.4626,278.3503,280.4441,280.769,278.8718,281.1823,278.7204,278.0857,280.0587,278.7258,280.5873,277.7074,278.5775,278.6212,278.639,278.7386,278.6236,278.1523,276.9974,275.2736,275.3955,275.7346,275.841,275.7002,275.7385,277.2834,275.4075,275.2443,275.4382,275.5305,275.3691,276.9353,275.1755,276.7264,275.1105,275.2078
257.1552,258.1106,259.6731,260.4566,261.4627,258.8907,260.3043,260.3029,262.1385,262.5266,262.395,262.3422,262.1865,260.5561,259.0589,260.4059,260.4602,259.7329,260.6715,262.1703,262.4846,262.2285,260.2824,262.311,262.0406,259.9358,260.2489,261.8143,259.7215,259.394,262.1765,262.6719,260.6109,262.2228,260.453,260.5459,261.9333,260.1759,259.9194,258.9055,261.9624,260.5416,260.1181,260.4489,260.6255,262.5023,262.464,260.7047,261.3172,261.7024,263.8128,261.3369,264.3483,263.4687,263.1347,263.2828,265.3059,264.0229,265.7569,264.2707,263.3846,264.3643,265.8663,264.6354,265.8857,265.2967,266.0768,268.1432,267.1096,269.9521,269.1577,269.5258,269.8391,271.7924,273.0929,271.554,273.847,274.485,274.8174,274.763,274.6747,273.1589,275.071,276.8212,278.0697,276.4295,278.0958,278.1171,279.9501,278.3966,280.1203,278.5599,278.1964,280.2372,280.8407,280.8308,278.9364,278.837,280.3678,278.6487,278.8123,278.7443,278.8382,278.2032,278.5972,280.2772,280.297,280.8827,278.3654,278.1786,277.7076,275.6075,275.8631,277.5787,276.0246,277.3466,275.754,275.6653,275.6594,277.2675,277.7594,275.5719,275.3808,275.455,277.0081,276.1047,276.7487,275.1614
261.3799,260.9692,260.2207,260.0905,258.7641,259.2218,260.2607,258.953,260.4413,260.5928,260.7786,262.2401,260.0591,260.3817,260.3685,260.0926,260.6004,260.6179,260.0315,260.2504,262.2618,260.5793,262.2172,260.804,260.269,260.14,260.3676,260.5622,260.386,260.3676,260.6971,262.2213,260.7629,262.0326,259.4936,260.3427,259.6125,260.481,260.2989,260.3478,260.5131,260.4553,262.1996,260.6211,260.5004,260.6587,262.4055,261.2567,263.5889,262.8872,261.3656,262.6962,263.1255,263.4168,263.3334,263.5616,263.3629,264.0119,265.6242,263.766,265.022,265.0334,265.9839,265.8018,267.7205,266.5147,266.464,266.5278,268.8097,271.4037,270.839,269.7503,271.8616,271.6614,271.2044,272.0568,272.0654,274.0137,275.5767,275.0526,273.4338,274.997,274.5937,274.5037,275.4021,278.7653,279.9892,277.2987,278.3627,280.0831,278.2653,278.4654,278.4812,280.3844,280.7419,281.0824,280.5957,278.5958,280.4739,278.8222,281.1555,280.1462,278.4908,280.2468,278.5621,278.0709,278.5674,278.6184,278.6905,280.1009,278.1814,277.6716,276.11,276.2964,276.0287,275.6616,275.107,277.2158,277.2322,277.4027,275.6462,274.6118,274.878,274.0163,275.4183,275.4312,274.8461,273.6975
258.5162,259.8965,260.1104,258.6059,260.134,260.3929,259.9946,260.2314,261.7534,259.8213,262.1067,260.5811,260.3771,260.4766,260.5338,260.528,262.1037,262.2084,260.3596,260.3929,260.5355,262.0531,260.3921,262.352,260.7969,262.3472,260.6133,261.9702,262.2882,260.6927,260.4091,259.9283,262.2291,260.5407,259.7969,260.3046,260.1343,261.8338,259.3136,261.9857,260.5094,259.8495,262.2329,262.3238,260.268,260.7763,260.4822,261.0152,264.0243,264.5955,263.0822,263.2938,263.4383,263.3725,263.5085,263.5769,265.408,265.5429,264.0969,266.9445,264.9367,265.1639,265.32,267.8433,267.0292,269.2889,267.8517,268.7545,269.2171,269.3773,268.7587,269.0172,268.9312,270.0118,270.7149,273.6886,275.284,274.1665,276.9075,275.301,276.7466,275.3447,276.5328,274.2718,277.3409,276.4725,278.1499,278.4636,278.5257,278.5736,280.2838,278.6558,280.2429,278.2523,279.1767,281.8667,279.4453,278.8033,279.0556,281.2902,279.102,279.114,278.9982,278.6651,278.4578,280.1935,279.7777,277.6234,278.4303,278.4348,277.602,276.0519,276.0841,275.9456,275.8986,275.9055,275.8351,277.1296,275.0128,275.5736,277.1768,276.8694,274.5066,275.2971,275.1827,275.0916,274.6025,272.909
259.7712,258.0731,261.2702,260.1744,260.1659,260.4933,261.8008,260.2308,260.3477,260.0183,260.4917,262.0198,260.5793,260.491,260.3866,259.1491,260.3126,260.3618,260.0755,260.2704,259.6363,261.8904,259.9698,261.9005,260.5421,262.1814,260.3825,259.2997,262.0915,262.455,261.9995,260.5138,261.8641,260.4686,260.2558,258.6083,260.2063,260.5105,260.4619,262.0277,261.9666,260.3679,260.5798,260.78,260.729,262.4242,260.8039,261.4596,263.0847,262.5338,263.4695,263.4192,263.4112,262.8529,263.398,263.6582,263.8259,263.7861,265.7383,266.2258,266.2422,267.5521,266.4159,269.109,267.5057,267.1956,267.696,270.1468,269.0044,267.5335,271.1559,271.9731,271.4445,270.7651,273.4034,272.6327,274.721,275.2727,275.6114,275.5617,275.7126,277.4589,277.2597,276.7413,274.9527,276.028,277.7137,278.6,280.1103,278.3663,278.864,278.9134,278.6538,278.7805,279.5048,281.947,279.8599,281.4495,278.9966,278.9185,280.855,281.5986,279.5027,280.4686,278.4963,278.5953,278.1205,276.6962,276.8105,278.052,275.9713,274.7631,276.0952,276.1382,276.22,277.9648,275.8757,275.6659,275.5347,275.0897,275.519,275.4393,275.3495,274.1419,275.2335,276.8607,275.0464,274.5133
257.6437,259.6676,260.1093,258.9803,258.6573,261.182,258.9146,260.2105,260.1627,260.4162,259.3491,259.8339,260.6096,260.4529,259.5769,260.4307,260.1192,260.4755,260.0344,261.8273,261.7335,260.2445,260.1022,260.2658,259.2179,260.3454,260.4836,260.3473,260.6293,262.1211,259.8224,260.233,258.7685,260.2604,260.3864,260.2665,260.1726,260.1685,259.8188,260.4261,259.8658,260.2463,260.6021,262.4363,262.6513,260.9387,261.024,263.7373,264.7141,263.1404,265.0156,263.0544,263.3721,263.418,263.6584,265.3745,263.8274,265.6471,266.1385,266.0236,266.3363,267.1563,268.1915,267.0701,269.6265,267.3734,267.7543,267.9252,267.9207,268.0279,270.5479,270.0695,271.9191,273.8684,272.9439,275.4346,273.5524,276.6787,275.3876,274.8399,275.3472,275.7054,275.5631,275.7158,277.9371,276.511,279.334,278.7844,277.9194,278.5198,278.9565,281.0703,279.21,280.7391,282.0566,281.1123,282.5225,281.0825,279.4017,278.9565,279.8782,282.5508,279.425,278.9481,280.4783,280.2502,278.3796,277.7761,276.8736,276.6706,277.7438,277.4344,276.2382,276.1958,277.4118,275.5913,275.2983,277.3101,277.2741,275.6014,275.6183,275.6529,275.4593,276.8711,275.2593,274.7102,275.6187,275.014
261.7776,260.1749,259.4734,259.4888,258.6426,259.2716,260.2476,260.4299,260.0966,261.9111,261.9716,260.3045,260.7006,262.297,262.2081,260.4748,260.6081,262.2324,262.3117,261.8573,259.1557,260.0815,260.175,260.0663,260.1171,260.3574,260.415,262.0875,260.6808,262.1759,260.1491,259.7321,260.1973,260.5667,262.1368,260.4395,260.0929,260.4067,259.9974,262.059,261.8803,259.2329,260.4158,260.4215,262.3025,262.2215,260.9508,262.7075,263.4414,263.2684,265.0997,263.4887,262.134,263.4742,263.4952,263.4772,263.9117,266.002,266.0143,266.0999,266.4395,266.3737,266.3773,267.1174,268.9264,269.0621,267.6888,269.231,268.8437,269.2587,268.5236,271.4468,273.6548,272.3914,272.5848,274.1995,274.8206,276.4372,275.6613,275.5917,275.6329,275.6096,275.4473,275.2982,276.1131,277.89,280.489,278.239,280.7151,278.6406,278.6021,281.1456,279.0908,280.7173,280.7687,279.7083,282.7469,282.6354,281.0142,281.9201,280.9656,279.3093,280.7187,278.7137,278.7254,278.5839,278.2603,278.0639,278.0872,278.4612,279.6782,278.1459,276.0062,275.8181,275.835,275.4803,277.2386,275.6045,275.5017,275.4781,277.403,277.3131,275.595,276.8406,274.8207,276.9262,275.3325,277.2257
258.6302,261.407,259.6389,260.3479,259.8654,261.4681,260.2653,261.7133,259.6554,262.1286,262.503,260.6629,260.3922,260.7634,262.4115,260.5695,259.8057,262.3741,262.5736,260.1269,260.2379,259.8767,260.2616,260.2655,260.1414,261.9016,260.5232,260.076,262.0132,262.0535,261.8344,260.0517,260.1376,259.8075,260.0825,260.0916,258.5709,261.5946,262.0718,260.5972,260.4956,260.3384,260.3013,259.5331,260.5857,260.3193,260.1487,263.6095,264.7681,262.3337,264.6011,263.3846,263.455,265.0153,262.9739,262.3983,265.3549,267.6124,267.8679,266.1525,266.4603,266.4439,266.225,269.5625,269.1554,269.1928,269.0105,270.5399,269.6986,269.4981,269.5417,271.6151,272.446,272.0164,270.8148,273.8633,272.7229,274.8903,277.8477,275.706,275.7606,275.3582,275.7084,275.9047,277.7629,279.6197,278.4106,278.7545,278.9901,278.7021,278.6463,278.8941,280.6613,279.0045,278.6021,280.6422,281.0043,281.241,279.9253,280.9828,279.3485,280.8607,280.6541,278.5756,278.5599,280.2711,278.6174,277.1956,278.1592,278.9209,280.8914,277.4291,276.8875,276.3945,276.0607,277.371,275.8443,277.3728,277.3221,277.2597,275.7081,275.6169,275.3203,274.5127,276.9547,277.1791,275.352,275.407
260.1314,260.1463,258.6451,260.2048,260.6359,260.2723,258.8462,260.1677,260.4231,260.5429,260.3882,260.4254,259.7718,260.4678,260.2635,260.4496,260.5722,262.3398,260.811,260.6281,260.527,261.9898,262.0402,260.1982,260.3874,259.4464,261.9898,262.2256,260.4008,259.39,260.3026,259.6557,259.8315,259.1122,259.8724,260.212,259.7506,259.5122,261.8225,259.8066,260.4532,260.3311,260.459,260.0599,260.4908,260.0215,261.039,262.7044,264.7135,262.8595,261.9971,263.0617,263.323,263.5999,263.3742,263.4657,265.3492,266.2083,266.0948,265.0736,266.3504,266.4814,268.1318,268.6633,268.3965,267.7467,267.8461,268.9349,271.3651,270.2753,271.8845,273.3406,273.3972,270.5841,270.6554,270.2191,271.7512,274.8073,276.7707,275.6442,275.4669,277.2549,275.5774,276.0279,277.7804,278.2432,278.8239,281.2961,280.3161,278.2555,280.3609,280.7864,281.1005,280.6074,278.6921,278.8945,279.0675,280.9085,279.3353,280.8364,278.9025,279.6368,281.7418,278.9712,278.6601,278.3896,278.4539,278.2651,278.386,280.2794,280.1882,280.2404,279.0935,278.6367,276.3311,275.5957,276.0837,275.2913,275.6262,275.0999,275.3397,276.9486,274.337,276.7479,275.8507,277.0142,274.3626,273.5146
258.2592,260.0544,260.1917,260.4245,261.8892,261.5949,260.0501,258.6343,261.3949,260.5912,260.2286,259.0581,260.2186,261.8283,259.067,260.2608,260.5018,260.3885,260.3795,260.4943,260.2771,259.8048,262.1301,260.4861,259.7878,261.9029,260.7157,262.361,260.5502,260.1811,260.0581,260.337,260.1587,259.6798,260.2188,261.823,260.0461,260.3948,260.6128,259.4431,260.3304,259.3966,261.9134,260.4218,260.2311,260.4147,260.0967,263.5725,262.7263,263.0117,264.7784,263.3513,262.401,264.9241,263.4486,263.4728,263.6079,265.425,265.9732,266.3524,266.181,266.4377,266.2612,268.3861,268.0075,267.0387,267.2799,270.4101,272.2498,270.5807,273.5161,273.1447,270.5034,272.0374,272.0986,270.9417,273.5644,273.3567,276.4608,274.6032,275.1831,276.3411,276.1297,275.8419,276.012,279.148,279.7129,280.1787,278.7237,278.1905,279.8303,281.4362,281.2024,280.8281,279.0885,280.7776,280.9572,281.0555,280.9722,279.4463,280.9009,281.0916,281.0242,279.3729,278.6703,280.4026,278.6781,278.2763,278.1331,278.4557,278.6237,278.1457,276.6509,277.528,275.8394,277.3311,275.5936,275.6443,274.8766,275.529,275.1187,275.5089,275.349,274.9545,274.5977,274.2183,271.8255,271.5803
261.9292,260.2959,260.0899,261.2484,259.138,261.2388,258.6797,258.1368,259.2995,260.594,260.5224,259.987,260.468,260.4955,260.2882,259.9396,260.3135,260.3964,259.1941,260.1606,260.4659,260.3377,260.6637,262.0629,262.0717,260.6652,262.0551,260.0665,260.2628,258.7113,260.0022,260.3872,260.5847,260.6564,260.3484,260.2042,259.6807,261.9196,262.314,260.5552,260.3392,260.4239,260.455,259.8505,260.459,260.5169,260.6603,262.5764,263.3,263.1326,263.4169,263.2996,263.2826,263.4395,262.6011,263.6392,264.0085,264.0446,267.1028,266.0571,266.365,266.7673,266.4991,268.3832,267.2811,269.754,268.028,270.5599,269.716,270.6448,270.8806,270.7643,270.9239,271.3869,273.6313,272.3718,273.1331,275.9219,274.8824,275.5231,275.101,276.1898,278.5644,277.7734,277.8711,276.7564,277.008,278.0555,279.5316,278.1376,281.6931,281.5493,280.8316,279.4579,282.7849,281.2592,282.4202,279.7351,279.7033,279.7295,279.9919,281.3617,282.3299,279.1491,279.1037,280.461,278.6078,278.4993,278.2923,280.1006,279.9218,276.9749,275.8535,275.9443,277.5966,276.0027,275.3837,275.7683,277.2968,275.5629,274.9065,274.3827,275.0522,275.7342,272.1768,272.0639,273.8368,273.7863
