281.3186,268.5804,259.3579,251.8485,245.257,239.0987,233.2745,227.5796,221.3166,214.9844,220.269,220.1162,211.3089,201.8249,196.5067,195.8691,198.5317,198.287,196.1606,193.7225,192.5188,192.3733,194.4363,195.3111,195.4101,193.4614,192.5825,194.1409,196.0138,199.5156,204.9043,209.4447,212.3629,219.9538,229.5515,250.676,263.631,268.5926,264.2897,265.2827,262.8553,259.2871,254.7581,243.7857,227.6189,218.6986,214.5779,216.9291,214.5729,208.6093,202.3835,197.399,194.8536,191.3091,190.5423,192.4305,194.3,200.5959,198.8047,195.085,191.3296,192.6283,189.8371,191.5508,192.9539,191.4539,196.6955,207.228,216.4442,226.3729,233.8911,249.6934,261.5899,266.3596,273.792,274.8187,271.0149,274.4037,274.3054,268.7935,265.4558,259.5677,249.3394,238.3517,237.9003,244.6946,264.4435,273.664,279.7105,283.5349,285.5174,285.7368,284.3436,284.9362,284.934,282.8413,282.2512,284.5095,286.8463,284.5467,286.3568,286.1766,281.7891,272.5805,254.1959,224.798,204.6599,204.1628,225.8047,251.5217,269.1102,273.9984,271.3807,264.6877,277.3679,283.5929,283.8929,283.7086,282.4695,284.3861,286.0211,284.7076,286.1078,286.3493,284.9492,285.3304,285.5677,286.1524
284.7764,269.7457,261.224,254.3376,248.5111,243.4888,239.5583,235.8512,231.5463,222.4804,229.3775,226.3525,219.3443,212.5941,209.5148,212.473,217.2267,216.1272,210.0018,204.4312,202.5975,202.1264,203.0979,207.249,207.0462,205.067,203.0426,204.1084,209.9052,218.9517,224.6562,230.2308,234.283,236.9181,251.4217,258.1617,271.7139,275.6264,275.2962,277.7281,278.1367,276.2278,270.2389,261.5188,249.5475,238.3389,231.8602,227.0572,224.9086,219.0651,218.5636,210.5172,200.4617,195.1791,192.9512,195.4517,200.7829,210.1001,208.5309,198.0123,194.5381,192.1158,189.9892,189.8466,190.6715,194.724,202.0447,214.1967,222.9201,227.2767,240.1918,257.628,270.6147,277.6783,279.1381,280.9777,280.179,278.6075,281.8754,279.6338,276.6941,268.6256,261.9179,248.8088,236.2343,242.2954,257.3273,269.474,278.3793,281.3517,282.6336,282.1989,283.9468,286.1095,286.5571,285.3326,283.9032,284.3375,284.655,284.6635,283.8511,285.6042,282.9216,274.6115,255.19,226.2465,207.3132,203.5369,215.528,236.5178,256.3499,266.7591,261.0317,274.4322,278.981,284.0016,283.1891,280.1047,282.1706,284.9967,283.2529,284.5298,285.9299,285.1358,286.2979,284.8978,284.5686,285.9688
277.5253,267.3045,261.1602,255.937,251.4194,248.3546,246.2174,244.5655,243.181,242.6156,246.4005,244.4983,236.6423,234.3209,234.753,235.2559,244.8519,243.5616,232.577,226.5989,221.7462,221.3393,224.4183,227.9752,228.9723,225.4859,223.2149,225.7624,229.0363,241.843,251.4482,256.6089,261.1543,262.6571,254.7904,267.7527,271.0197,278.9937,281.4626,282.022,283.3145,282.6938,278.8125,271.0533,266.8788,257.3949,248.8791,240.3334,234.7406,230.1941,226.7706,222.6248,211.5281,200.0635,197.2176,199.1591,208.2881,218.346,216.7706,206.7061,197.7905,193.5766,190.2464,191.3289,192.7698,198.4592,209.9296,222.1861,223.0184,235.8866,251.5801,256.3211,273.5684,279.8253,282.9226,284.7525,283.3065,284.1916,282.5366,284.1165,279.3321,276.6159,267.191,256.3111,238.6258,239.1025,247.4953,264.8027,273.808,274.1869,278.5989,282.6456,284.9841,284.2645,283.1873,283.4833,283.5877,283.9808,284.4966,284.6514,285.6975,282.4065,282.5098,273.6088,258.141,231.6823,212.9891,201.9404,205.2511,223.2165,244.0047,250.3478,270.4462,276.2394,282.1438,280.9597,280.0141,276.8775,281.71,282.5923,284.1301,284.6593,286.0594,286.2841,286.1359,285.4314,284.3982,285.3992
265.1082,260.7167,259.4792,256.7283,254.5059,253.2028,252.3781,252.4197,255.098,259.4121,264.3318,257.0414,249.2962,258.8841,260.355,262.4257,266.5493,264.4379,255.1783,242.5114,247.1153,240.8082,250.0309,251.4516,248.8549,246.2914,239.4567,249.1906,253.6416,249.4684,265.7987,272.0027,275.222,274.2235,272.2704,262.8916,275.2219,277.3164,283.4528,285.3376,285.9477,283.8133,280.3795,280.6301,273.0612,267.0846,255.408,258.2055,251.1285,240.6309,235.4261,230.979,221.6336,211.3017,206.1418,209.4266,217.9807,219.7263,216.9598,212.3045,204.3782,195.8493,192.6851,190.4285,195.4421,203.4354,218.2232,228.2635,236.0725,241.8868,258.7898,268.5951,268.9128,279.4074,282.8248,284.3129,285.632,285.8166,283.6635,283.9187,282.3462,276.0286,269.364,252.4659,251.357,239.6882,240.5649,256.4409,262.85,276.0427,279.1127,281.7719,282.247,281.4127,283.7868,284.5171,285.949,286.3087,286.4519,284.4872,285.9485,285.2077,278.0417,273.8817,253.6699,244.5512,220.4834,202.9563,200.1247,212.5422,232.621,258.2657,269.2726,277.6465,278.4857,278.6569,273.879,279.7285,279.5688,283.5743,286.2649,284.5941,284.81,284.8839,284.7358,284.1849,283.4515,284.5208
245.1966,254.3474,257.0981,258.2283,257.8648,257.7074,257.9185,259.3503,262.811,271.4319,272.3273,265.9286,257.4812,269.9837,276.4502,278.4001,277.5682,274.9071,266.5098,255.9059,263.7611,265.7407,260.8232,266.0201,263.0701,261.6018,252.0889,264.2917,267.1685,269.606,265.7459,276.3938,279.846,281.0209,276.0898,274.6609,270.1425,279.6891,282.1162,284.2091,286.3751,284.1506,282.1265,280.4417,274.1614,262.5136,271.027,270.4841,263.7043,250.8009,250.5324,239.92,231.5721,225.9232,224.6565,226.3797,226.9754,226.0035,223.5626,219.3842,212.5925,202.8409,196.8696,198.2059,200.9258,212.5372,223.0607,237.4881,250.515,260.2008,257.2838,272.9547,276.6805,274.8974,278.2446,280.9782,283.8496,284.5098,284.3203,285.2805,281.0386,275.7305,261.9623,268.7628,259.0163,244.1036,238.4428,242.7487,263.0692,271.0785,276.2354,274.1245,277.9201,282.806,284.1846,283.6372,286.4217,284.7816,285.7634,285.4887,283.985,284.5333,281.0013,270.6223,269.7655,251.741,226.2186,206.7338,197.8713,206.2554,232.6794,258.6546,273.2251,274.608,274.6987,269.5478,279.9127,280.4493,282.627,283.183,284.5075,286.4434,285.0432,284.5865,283.8477,284.276,283.1551,283.9918
237.9564,253.0144,258.1608,260.5225,261.3398,261.924,262.922,264.7053,267.2811,268.5768,275.9672,271.9442,266.0312,275.3264,281.0511,284.6747,282.6956,278.0019,268.1222,274.1226,274.8523,274.3581,270.5893,273.7487,271.7193,272.0788,272.0709,266.3414,275.5433,277.2431,277.1177,273.6458,281.1795,282.906,281.5429,278.4611,273.3182,278.9057,283.889,284.9641,286.69,285.3719,283.0963,275.9346,270.1816,272.1004,275.771,276.9768,267.4615,270.0659,262.3182,255.4886,244.7941,243.396,250.2935,248.5465,241.3836,245.8497,237.2296,229.4508,221.8686,215.2674,211.8932,209.6106,216.0297,223.4805,231.9612,248.2219,263.5729,269.7417,273.2297,270.8127,278.4941,280.4664,280.216,282.4924,282.7255,284.0153,285.7046,282.9816,278.4454,270.1102,276.3608,274.2737,265.4901,255.7766,239.4516,239.7801,252.1456,262.1248,263.2506,274.5208,277.2895,279.7934,279.7552,284.3368,286.1394,284.9249,283.0096,281.4252,283.7362,285.1195,281.1853,279.1446,275.343,261.5288,236.2011,213.7777,200.8636,203.6659,226.1131,253.2113,266.6284,270.3554,263.7057,276.9733,278.757,284.78,283.3768,284.7548,287.3095,286.9612,286.1117,284.7116,284.8049,283.5873,283.7446,284.5716
252.9461,257.714,261.3436,263.5294,264.8164,265.9068,267.3474,269.215,271.1723,273.0025,277.7367,277.0598,277.7816,273.5128,282.0996,284.4534,281.6543,274.6502,279.856,280.1923,282.2639,279.7964,276.451,278.0208,276.6366,280.2886,277.4663,271.8456,277.5899,281.7697,281.6615,280.5828,277.6302,282.2158,283.8591,281.4436,276.9048,278.9317,284.3701,286.7996,287.637,285.0635,280.3964,280.6062,279.2899,277.0507,278.9706,274.8694,279.5133,278.1885,271.4207,258.0728,264.5995,264.1956,259.7443,263.6421,264.0314,264.6395,260.129,250.6058,235.206,231.6809,231.1388,228.0695,230.4078,231.8681,239.3428,260.3799,272.2237,279.1921,278.3896,275.4627,280.6484,283.3917,283.2923,285.0945,285.7148,283.8344,283.0782,280.9895,274.8156,279.9604,280.0385,277.8555,275.645,264.2547,252.5584,238.8758,236.5764,241.9814,258.0217,265.7157,270.364,270.8243,278.4678,282.841,284.024,282.5564,278.4189,280.2306,278.6788,282.6804,283.7797,283.1692,279.7461,267.1859,249.4998,225.2425,205.3041,204.2467,219.9094,242.3038,259.1669,259.7664,275.4234,276.9008,283.1117,283.4486,284.4457,285.1026,286.9426,286.8583,285.1787,284.3613,283.4048,284.1266,284.5675,284.3464
265.2222,265.1295,266.0649,267.2009,268.2838,269.6038,271.3696,273.3817,275.6838,276.4571,279.942,281.2835,277.9657,281.8052,279.0817,284.8396,282.0154,281.2914,277.9648,283.1712,283.6257,281.1025,282.9335,281.139,279.5916,281.8424,280.7231,279.0705,276.5497,280.7651,282.9051,281.3189,279.2093,282.786,285.7481,283.4178,280.1892,282.8347,282.6548,284.4664,284.7382,284.7927,282.3191,283.6961,282.7634,281.5646,281.541,278.318,282.3912,282.4425,273.3595,264.9025,273.1187,273.6995,268.5755,273.6027,275.9857,276.194,272.2656,261.4039,257.0832,246.1269,250.8918,249.7173,239.1063,240.702,254.3088,268.515,279.1291,283.0931,282.7063,282.1399,280.1444,283.6368,284.7973,286.5141,284.9479,285.5647,282.5645,277.9927,279.864,282.2165,283.0303,283.528,278.5916,270.9676,256.5266,247.878,237.0944,239.6835,244.6317,252.1854,255.8143,265.4682,272.0875,278.2395,281.8537,278.4288,276.682,272.4247,281.5538,284.1411,283.8536,282.2859,277.9138,269.4709,255.8217,235.0887,217.9764,210.4403,217.9548,236.7387,249.9404,270.0828,278.0323,283.0388,285.6622,286.0567,286.0565,286.3674,287.35,285.0387,283.608,283.0596,283.5059,284.4852,285.2261,285.7459
275.6647,271.8383,270.8299,270.9574,271.5986,272.8441,274.869,277.58,279.6046,283.0249,279.6282,282.1208,280.6934,282.3839,284.7594,281.6344,284.745,282.3525,279.8455,283.6298,284.3588,283.9576,284.2011,283.6231,284.2778,281.9488,283.5484,283.4898,282.4056,279.2892,282.65,282.6502,280.822,284.1771,285.8444,284.6616,281.7038,284.5351,283.6161,285.8295,284.3097,282.7356,285.3154,286.5078,284.4519,284.0629,284.176,283.76,281.0889,281.9711,274.8817,269.3161,276.5937,278.3576,273.5608,278.2238,280.9004,280.6486,275.6892,274.3372,266.434,268.619,266.3355,259.5851,247.2976,245.8247,262.2393,272.9996,281.2458,283.8688,283.4868,281.9102,284.5228,286.4791,286.5719,287.5367,286.4959,285.635,281.6604,280.5054,283.5474,285.2853,285.855,284.3422,280.1003,269.3658,264.1474,250.4711,253.6786,246.528,242.9165,242.6926,244.5658,252.5797,260.9525,268.1711,270.2495,271.527,265.0326,278.3511,281.1989,285.2286,282.6805,278.3378,271.038,260.8535,252.874,247.5327,236.95,227.3727,225.7526,237.1796,257.6685,271.0819,280.5708,284.0799,284.0616,284.8958,283.1597,283.853,283.6363,281.9304,281.089,281.5259,282.4867,283.6039,285.0273,285.3112
280.6695,276.8723,275.1455,274.4205,274.5761,275.4705,277.448,280.3304,285.4327,282.5793,284.426,282.1161,284.6214,283.1513,285.2257,284.8909,282.493,284.6879,281.3564,283.1813,285.5464,286.7622,286.3737,286.1498,285.2804,282.9323,285.538,286.2061,283.9054,280.2997,282.9737,283.8029,284.7201,282.2185,283.9017,284.0963,282.4384,284.0444,283.7875,286.1802,284.4954,283.1291,283.7292,286.1013,286.4198,286.5452,285.7076,282.8555,285.0643,283.2638,279.8079,272.2728,277.8371,279.8448,280.1172,278.1352,282.2796,281.2146,281.6013,279.5853,276.4305,277.9487,274.0995,266.095,252.4732,259.2121,257.8326,274.0157,280.3629,285.0925,285.3213,283.1213,285.6823,286.7786,285.1744,284.9063,284.7892,283.7319,284.707,282.6102,283.9038,284.6187,283.9103,281.4132,275.1232,271.8098,259.7297,269.4524,265.4592,262.3448,256.0874,247.0925,245.2322,245.9525,246.4717,253.6794,260.2048,257.7375,272.2866,278.1982,282.4557,285.4347,282.9568,276.7333,264.3698,248.8739,242.9212,252.3924,255.9664,251.4885,241.3278,245.3798,259.1933,270.9898,281.0564,282.9736,284.5077,279.877,279.5942,279.0447,278.8398,276.5501,279.2961,280.4678,281.5663,283.0414,284.4954,285.9198
283.3847,280.7143,278.6541,277.3921,277.1223,277.6415,279.36,281.8113,284.0265,283.3772,284.1249,282.6856,285.2282,283.6544,286.1144,285.3545,282.4795,284.0098,285.8608,282.7583,282.7799,284.5179,284.9074,284.6281,283.3064,285.5523,286.137,286.1917,283.1869,281.7711,282.9124,285.6724,284.1786,282.5136,284.2005,285.5427,282.6617,284.1078,284.2269,284.7391,286.1751,285.8604,283.8302,283.7911,285.022,284.868,285.7892,283.2545,285.7138,286.5207,281.8678,279.1529,275.6625,280.9962,282.8776,280.3701,283.729,283.6011,284.1106,282.7982,283.3105,279.6586,276.576,262.7312,268.6208,261.396,270.011,267.4967,279.2084,282.7408,284.2225,283.8547,286.0345,284.6381,284.899,284.9333,286.1292,283.7797,285.823,285.7169,283.6466,286.2043,284.0324,279.1297,270.2223,265.0002,273.8191,276.4849,274.5387,270.8014,258.752,263.3915,261.2029,253.9188,243.7239,244.1505,249.6544,264.1552,271.2664,278.6443,283.1425,284.6637,284.3622,279.6114,266.4693,247.0626,239.159,249.5244,261.2213,265.3485,264.1533,263.6819,268.3185,275.8961,278.6164,282.9306,281.675,273.5855,274.8319,268.3977,271.8256,278.6926,278.4284,279.4198,281.0471,282.6331,284.1975,285.7481
287.781,283.3032,281.1195,279.7495,279.2878,279.4166,280.8944,282.9046,284.5329,284.6549,284.6699,283.1001,283.9789,286.6946,284.5707,285.5004,282.5903,283.4565,285.7599,285.274,282.4379,283.8592,284.6736,284.479,285.7072,283.4762,284.5205,284.7416,283.757,285.3241,285.4828,283.7313,285.4505,282.7838,284.2402,284.4781,285.7508,282.9953,282.8758,284.5573,284.2939,286.4174,285.9933,283.7068,285.0541,284.549,285.9927,285.4576,283.8156,286.8454,285.532,281.3798,277.3991,282.3245,283.5098,282.0928,284.8426,284.2904,286.1025,286.307,284.9653,280.4946,271.3574,275.4677,273.0459,268.3112,273.0089,275.5919,273.1039,281.0354,283.3414,283.4995,285.5531,286.028,283.942,285.0206,284.6447,284.2391,284.6621,283.8412,286.0654,285.7993,283.5329,277.3261,275.6729,270.4571,277.6849,281.4041,277.8761,267.7971,274.151,274.1601,271.3306,264.3753,258.6997,249.5576,253.1618,269.0619,276.3275,280.6131,284.3794,285.9567,285.3434,279.8042,269.1383,255.2207,241.4938,242.0885,256.0242,269.0658,274.8545,277.802,279.5782,279.6197,281.2447,280.5535,276.005,271.1808,260.155,270.9518,274.129,277.4774,277.1177,279.3514,280.9022,282.3876,283.8278,285.2349
287.4411,284.844,282.843,281.6412,281.0657,280.8572,282.0518,283.8776,286.6135,286.765,286.7063,283.5319,283.8876,284.8257,284.693,284.5361,282.9863,283.3585,285.9715,284.4362,285.7345,283.3817,284.7298,286.3365,284.7,283.4433,286.0492,286.1157,283.9901,286.2423,284.6568,284.0851,285.7948,283.6101,283.3652,285.9499,284.6293,285.7098,283.6305,283.8321,284.2407,286.4532,286.235,283.723,284.9376,286.4564,284.3327,283.4579,283.7474,286.0265,284.17,280.5626,279.5141,283.6267,285.3139,285.438,282.9406,285.8255,286.5031,284.8483,285.2377,279.3152,275.013,280.3112,277.5033,272.5436,277.3203,278.9268,274.511,280.1599,280.0506,281.8508,283.0699,285.5097,283.3254,284.891,285.1101,286.6097,286.0656,283.7042,284.8041,285.085,281.0042,282.6158,279.4281,275.4354,280.9612,283.8086,278.33,272.2608,278.0524,280.7483,278.613,275.0905,267.3882,264.4768,265.5013,269.8029,275.8834,280.3855,283.0587,282.7199,285.4276,281.6425,274.5616,262.4703,243.5275,238.0054,249.5556,266.9144,278.4098,283.4874,284.6656,283.6562,280.3857,277.0086,268.7636,253.6565,260.9315,263.9153,270.1068,271.7194,277.5269,280.8002,282.1505,282.9426,284.3707,284.8138
287.6208,285.5909,284.2875,283.2376,282.6283,282.3118,282.8647,284.3161,285.1036,287.9576,286.2343,283.7969,285.8214,284.2274,286.4078,285.7726,282.9885,283.5284,284.6714,286.3178,285.22,286.8729,283.9919,284.85,284.3688,286.1658,284.5858,284.7114,283.9566,286.2776,286.4559,284.6404,286.3632,286.032,285.783,283.7755,284.6278,285.2011,284.5036,286.0527,284.4554,284.5659,284.8149,284.2402,285.0323,284.8685,285.9834,283.7839,285.8754,286.2136,283.4572,281.7878,283.8173,282.3101,284.5244,284.5912,285.7649,284.0664,286.3869,284.4099,284.3304,280.7763,278.1199,282.5209,280.6796,275.9298,279.4315,281.2769,281.8636,277.1254,281.63,283.8078,283.2132,283.2861,284.6908,285.0048,286.6436,287.6141,284.6217,283.8478,284.8542,283.2356,282.2548,282.9119,279.7561,282.7798,281.7807,283.4523,280.7646,275.3876,280.8827,283.4899,283.6423,279.0836,277.1841,271.6763,265.0241,263.6915,270.1731,276.5988,277.4168,283.4669,284.5076,282.6875,276.4611,264.0016,250.5822,238.9208,248.242,268.1614,279.5877,284.1789,286.2874,283.144,278.5253,271.7905,260.5543,249.2014,244.846,253.8772,258.4781,272.0243,278.518,284.0207,284.3524,284.1475,284.094,284.9002
287.7715,286.968,285.5962,284.6497,284.1273,283.7585,284.182,284.7618,285.255,286.6906,284.7953,286.0363,284.2408,286.2235,284.4466,284.6014,283.5054,285.6544,284.1207,284.394,286.5759,287.0728,283.8553,284.7289,284.4274,286.5441,286.6759,286.2734,284.0953,284.6183,286.5948,286.7586,286.8599,284.9048,284.234,286.1991,286.5128,287.5086,287.6355,284.6863,286.3622,285.0005,286.5771,286.5831,284.7336,286.7206,286.2022,283.6829,284.9965,286.3239,283.9699,282.6983,284.0838,282.8047,286.3901,286.2317,284.2954,286.2501,286.782,285.569,282.1745,280.7884,283.6534,284.5712,282.3006,278.3803,281.7099,283.678,284.1404,283.6356,279.7289,284.1984,285.9095,285.7972,284.0533,284.2756,284.8823,286.6205,284.7169,286.2373,284.2199,285.4234,282.9034,283.3181,281.5886,284.4709,285.7668,284.0812,282.8537,281.8699,279.0739,285.3023,285.2775,283.2408,280.3149,272.4032,259.106,252.2363,262.0956,267.1913,277.8975,281.8969,283.8656,282.5581,277.0688,265.6328,250.9994,241.4169,248.2831,267.6697,278.8521,285.1784,286.893,283.6995,280.2136,275.4785,265.6101,250.5001,239.4363,237.7469,250.9929,263.6737,275.5272,282.4673,284.5329,281.6258,283.1643,286.2171
289.7244,287.9392,286.6483,286.069,285.6048,285.1912,285.3886,286.162,284.4672,285.1796,285.1193,284.2814,284.3018,286.3465,284.4174,285.9865,283.584,284.2713,286.3027,286.3648,284.6539,284.9743,285.088,283.7579,284.3542,286.4747,284.8948,284.8459,284.2498,284.6113,284.7601,286.7311,286.8712,286.7041,286.4556,284.7102,285.3519,285.4643,286.9414,286.6053,284.6151,284.4843,285.2941,285.33,286.7523,286.8369,284.8555,283.9828,285.1647,284.7638,284.8511,283.3652,284.6435,285.603,283.7165,285.9914,284.2966,286.4429,286.3632,285.3599,282.9473,284.874,285.6416,283.9813,282.0375,279.9112,283.6956,285.5652,286.142,284.1844,280.7214,283.8539,285.2866,283.8759,286.2572,286.4809,284.8125,285.496,284.9266,286.4881,284.3411,283.6351,284.4655,284.0054,282.6111,285.4269,286.444,285.5438,282.1015,281.171,283.8906,283.0056,285.9555,285.8507,281.6119,272.4602,259.8416,247.2507,250.6196,267.1118,275.7966,280.1232,284.9005,282.4806,274.816,262.0986,244.4035,242.2964,254.6765,264.5977,276.9038,282.9435,284.1555,285.5831,283.1508,279.2535,269.7735,257.5641,240.537,230.9335,237.225,253.3775,267.2093,276.8658,279.1956,280.2789,279.0339,283.209
287.6905,287.7445,287.4606,287.0516,287.0572,286.6071,286.7477,286.5166,284.4006,286.4531,284.6527,284.4686,286.4148,286.5146,284.4223,284.6372,284.0275,284.1785,286.4844,286.5,284.2157,284.8669,284.4858,286.2845,284.6224,284.836,286.6361,284.8813,286.5289,284.9369,286.5763,284.7964,285.0044,286.8351,285.141,285.0731,287.4175,285.2143,286.9817,286.862,286.7258,286.572,284.6463,285.2023,285.0801,286.8894,286.4207,284.3173,285.2454,286.5464,284.4969,286.6676,284.1746,284.6886,283.6859,286.1267,284.7644,286.3245,284.2804,283.5006,285.7695,286.3079,284.7423,285.8078,283.4968,281.6144,283.0551,283.8743,283.7959,283.7878,284.401,281.3629,282.1306,284.4102,284.8261,286.5934,284.8019,284.8156,287.7133,286.7444,284.9567,283.8836,284.7635,284.4515,282.941,285.703,284.6735,283.4139,283.4385,285.1166,285.6258,285.8343,284.091,284.7366,282.6638,271.9325,259.2092,245.3366,247.0636,262.6293,272.0621,280.9824,283.6003,281.9145,272.2346,256.0049,238.9281,241.4651,258.5236,271.0953,275.8044,280.6454,283.8356,284.8318,284.372,280.5824,274.8851,268.4002,253.8059,237.9397,229.0417,239.7319,254.4108,265.2221,271.7102,271.8593,280.5793,284.4313
287.423,287.2889,287.4617,287.5073,288.4823,287.568,286.1679,284.7678,284.3509,284.8294,285.0617,286.6071,285.1085,286.5655,284.4964,286.22,283.9318,284.8964,284.4733,284.9216,284.4056,285.2284,284.4279,286.6003,286.7289,286.7419,286.7592,284.7486,286.7736,286.9557,286.7472,284.8315,286.7373,285.4958,285.5761,287.553,285.4049,286.9313,286.9564,285.1385,286.9201,286.7764,284.5618,284.8516,286.7461,286.7725,285.093,287.608,285.084,286.5028,284.5209,284.5111,284.9113,283.3787,285.9862,286.7213,287.5966,284.5399,286.1077,286.0729,284.3224,286.6048,286.7524,286.1133,283.514,283.2469,286.3082,285.8076,283.7164,285.9995,283.998,282.7232,285.1065,284.1885,284.318,285.235,284.5262,286.5219,285.1295,286.8786,287.2642,284.3736,284.603,285.7114,283.2393,284.6238,286.0976,284.0706,284.1393,284.6121,286.7289,286.2324,283.3167,283.1099,279.5678,273.0364,255.9397,250.5481,246.693,256.874,271.6102,279.4979,284.2776,282.3762,273.6724,256.0229,239.8743,240.1437,260.1616,274.1206,279.7999,283.1303,283.4415,284.7481,286.5174,282.9468,281.049,275.9402,264.5564,248.2952,233.9261,227.6735,236.8852,254.4048,257.3004,274.7834,281.3324,285.5773
287.4408,288.0459,286.8082,287.5261,287.7109,287.4153,286.1396,284.7395,286.4557,284.6552,285.0787,285.3897,287.7784,285.2404,284.6637,284.7104,284.5449,284.6972,284.7878,286.4921,284.5654,285.1272,284.7478,284.998,285.1029,285.0424,285.3912,285.2026,285.262,286.8895,285.152,284.9619,286.9591,287.8115,285.3971,286.8681,285.3541,287.0311,285.6615,286.8611,285.1845,285.2383,285.0473,285.2632,285.1028,284.9844,286.7265,286.8583,286.6473,284.8528,286.4785,284.6792,284.6296,283.9839,284.756,286.8516,286.5645,284.3689,284.8542,286.528,284.656,286.4861,284.8052,286.0683,283.4331,285.7813,286.4969,284.8466,283.8508,285.0905,285.6832,283.1848,286.4469,287.094,286.3235,284.2833,284.5267,286.6937,286.8423,285.2525,286.6765,284.7733,284.6504,284.8338,283.3659,285.9278,284.4997,286.3604,286.4653,286.6056,286.4867,284.4816,284.5907,280.101,275.3305,269.2371,267.6179,254.5586,244.2669,252.0323,264.1852,275.3047,281.4895,282.0402,273.344,256.9583,240.9035,240.5276,259.8183,273.1818,279.2847,281.5748,285.3309,284.8858,286.3108,285.9809,284.8078,280.2689,271.0616,257.2137,242.2808,231.2146,234.2024,241.3916,263.597,274.1821,282.2731,284.258
287.2289,286.6458,287.117,287.4799,287.5627,288.1195,286.7194,285.8083,285.0044,284.9124,285.1166,285.0593,287.0012,286.8798,286.6479,284.6855,284.7019,284.6697,286.6128,286.7166,284.5167,285.0445,287.342,285.3336,285.3845,286.9376,287.0058,288.0251,286.9678,285.4473,285.299,286.8216,287.0352,285.4581,285.4118,285.2292,286.9591,288.2086,285.3604,287.0258,287.0117,285.3323,285.1812,285.3777,286.9536,286.8297,285.1691,285.0096,284.8647,286.6434,286.8142,286.813,286.3444,284.3203,286.4037,286.8872,284.943,286.3883,284.9088,287.6172,286.6456,284.9419,285.0223,284.8088,284.5317,284.671,286.8492,286.4911,284.4108,284.657,284.189,284.8554,284.2244,284.2565,285.0289,286.4216,284.709,286.7463,286.8281,284.9284,286.8747,286.7401,286.3728,284.1898,283.8411,286.0687,284.5311,285.2504,285.1053,286.588,284.6109,284.1652,284.2552,280.068,278.3125,276.9628,268.7793,257.7636,242.6041,238.8498,255.2479,268.2864,277.7974,280.126,272.4414,257.9093,241.8382,237.9872,252.1995,266.5233,274.2009,281.391,283.7885,283.3482,287.1593,286.7332,284.112,281.2322,273.4243,264.4294,260.2831,250.4027,241.115,243.9883,261.5969,275.5419,279.7385,284.0805
287.7527,287.6004,288.5171,287.5976,287.6403,287.3612,287.7882,287.1598,286.816,285.2126,285.3064,285.3503,286.9353,285.4631,286.7107,284.598,284.7544,286.5239,284.7642,285.4335,284.9893,285.3348,287.0041,285.59,288.1887,287.1034,285.5223,287.13,287.0152,285.2725,287.4936,285.199,285.7706,285.4825,286.8863,285.0362,286.9362,287.2773,286.9677,287.23,286.9756,285.2199,285.2878,287.021,287.9561,285.5846,287.0123,286.8752,286.6568,284.8033,284.9801,286.7251,286.4436,284.499,286.6476,286.909,286.637,284.5676,285.5448,286.9015,285.3893,285.1809,286.8226,287.3221,284.5895,286.5329,286.9997,287.5699,284.6129,284.6682,286.3408,284.1354,285.1223,284.0046,285.2104,284.6857,284.64,285.317,284.9865,285.0392,286.8721,286.7827,284.7421,284.1971,286.0718,284.2336,286.5228,285.062,284.6949,285.9223,284.1361,283.1825,281.3216,280.7155,276.6592,273.1938,269.2647,254.0344,247.2008,236.3319,242.9787,261.8066,273.5002,279.9327,275.0573,261.3989,243.3546,233.8726,239.6866,257.4662,270.5894,277.4745,279.0058,283.3517,284.6927,286.2704,285.4523,280.5065,275.6061,277.3697,273.668,265.7479,256.8826,249.5072,263.0294,270.8267,279.4105,283.1725
289.5803,288.1802,287.4679,287.57,288.4596,287.3752,286.5395,286.8396,285.166,285.4926,287.5256,285.471,285.4648,287.7205,285.2134,284.95,285.0562,285.143,284.7176,285.4738,284.9282,286.8272,288.3031,287.0997,287.3429,287.051,285.2093,286.963,286.9562,285.1495,285.4534,285.7072,285.3492,287.7608,285.4091,285.1698,285.2157,286.9649,285.396,286.9185,285.0817,285.3196,287.0171,287.0182,285.3809,285.5111,288.1224,287.0104,284.9697,284.8203,285.3875,284.7219,284.5325,286.4754,286.7007,284.954,284.9297,285.6056,284.8906,285.2771,286.9616,287.9405,286.9735,286.657,284.5655,285.4309,285.3038,286.6662,284.69,286.5003,284.8537,284.6012,284.8864,286.5083,284.6452,284.6873,286.5979,285.5808,285.0132,286.7151,285.0658,285.1179,286.5524,284.7797,284.5687,285.2084,285.7547,287.624,286.2633,283.5213,283.1416,284.3466,281.7289,276.1672,270.8256,266.094,261.5522,267.3356,254.9856,238.6979,240.4974,253.7494,269.0799,278.8187,277.1209,267.2641,249.3046,232.3264,233.0872,249.1142,265.2646,270.8073,279.1152,281.542,283.4525,283.7586,285.6441,283.007,280.2818,282.4668,281.1852,275.7123,266.119,261.5511,257.8157,265.8948,275.142,279.765
