2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499.321,2499.321,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2406.675,2123.817,1832.167,1579.142,1361.173,1114.88,844.0635,630.4012,476.8575,405.8015,364.3319,333.2689,294.5445,280.4214,248.4997,221.7536,207.1278,194.1924,190.4811,192.3208,247.2628,262.6922,307.3611,305.8134,299.1168,326.1894,404.8215,435.1701,533.1414,701.5709,1071.59,1440.391,1804.511,2185.112,2499.712,2499.335,2499.335,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499.321,2499.321,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2392.388,2157.172,1878.252,1610.02,1366.182,1132.386,888.2293,716.8647,556.3742,446.4245,388.8693,367.5679,335.2785,313.5786,290.9408,261.8292,226.052,211.2374,202.363,200.1503,215.2945,249.397,260.0947,290.2181,289.009,288.0674,301.1658,378.3628,445.2137,539.5601,687.9935,1003.698,1422.511,1752.469,2057.9,2305.876,2499.335,2499.335,2494.017,2494.017,2500,2500,2499.893,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
2116.664,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499.321,2490.677,2490.677,2500,2500,2500,2499.057,2499.806,2499.806,2499.806,2499.806,2498.964,2498.964,2498.964,2500,2500,2500,2500,2498.631,2500,2500,2500,2500,2500,2497.464,2499.366,2500,2500,2500,2500,2389.128,2151.17,1883.319,1628.678,1376.731,1151.428,933.251,761.5334,618.95,489.1984,430.4214,386.4097,373.8026,336.5051,317.3916,299.4573,261.1158,234.6683,228.7661,211.7139,211.4537,233.3,250.6182,264.0631,279.1055,278.7871,279.0927,290.4884,377.5087,439.3838,547.7171,694.5037,914.9703,1285.901,1679.783,1955.964,2138.42,2358.663,2500,2482.814,2482.814,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
1775.658,2219.077,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2496.279,2490.677,2490.677,2492.557,2492.557,2500,2500,2500,2500,2500,2500,2498.964,2498.964,2498.964,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2497.464,2500,2500,2500,2358.138,2284.587,2116.423,1890.671,1653.01,1402.873,1155.25,970.5519,811.3572,666.7844,545.8931,461.2544,410.9341,385.8497,357.024,343.2754,330.2118,308.568,270.2852,241.7636,226.1603,228.0654,243.6555,254.4111,254.864,268.448,276.3993,274.5672,276.4847,288.7967,371.6197,426.57,510.3207,675.6177,873.2036,1203.271,1514.839,1766.611,1981.572,2183.78,2428.905,2469.388,2469.388,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
1341.574,1763.385,2221.155,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2489.566,2489.566,2490.677,2492.557,2492.557,2500,2500,2500,2500,2500,2500,2498.964,2498.964,2498.964,2500,2500,2500,2494.525,2500,2500,2500,2500,2500,2500,2497.464,2393.431,2321.906,2257.065,2105.268,1990.207,1815.973,1609.235,1390.946,1165.279,959.4424,809.2462,702.6419,596.158,502.588,457.5026,406.0402,386.7035,362.1776,350.352,343.3375,309.9092,282.8456,256.0854,237.6304,227.5528,236.3614,249.4982,253.1952,277.7864,286.7142,278.5246,275.4784,283.1512,362.5602,404.7212,475.8268,584.5744,763.4037,1075.026,1375.785,1613.297,1804.716,2007.083,2268.641,2455.963,2455.963,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
1013.155,1354.43,1754.813,2240.283,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2468.048,2468.048,2468.048,2481.354,2481.354,2498.563,2498.563,2498.563,2484.43,2491.122,2491.122,2493.052,2493.052,2497.318,2500,2500,2500,2489.051,2489.051,2489.051,2489.051,2500,2446.738,2299.408,2227.156,2159.48,2069.38,1988.577,1823.087,1665.437,1517.513,1338.576,1137.987,946.2718,810.4064,718.9512,613.3486,513.5086,469.1724,422.116,402.6454,383.2238,369.1115,360.8409,352.0526,323.3947,288.9277,267.1069,249.9255,237.0249,240.7246,228.9474,230.5272,257.3287,290.5841,283.9913,278.0427,284.1174,302.4969,365.9201,435.8185,537.9807,678.0049,863.9225,1171.396,1452.6,1651.351,1861.097,2104.072,2442.537,2442.537,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
757.8756,1025.649,1347.901,1763.398,2157.587,2500,2500,2500,2500,2500,2500,2500,2495.503,2495.503,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2468.048,2468.048,2468.048,2470.151,2470.151,2498.563,2498.563,2498.563,2484.43,2480.597,2480.597,2480.597,2494.023,2499.674,2500,2500,2500,2489.051,2489.051,2489.051,2489.051,2276.705,2186.926,2049.875,1976.24,1913.888,1781.498,1667.986,1533.052,1371.713,1258.262,1082.926,957.5098,816.2924,700.3816,628.4561,532.6442,483.1278,438.6402,415.4592,399.0878,384.3118,376.5266,366.1884,352.6899,321.0409,288.8801,262.3144,253.0246,249.6397,230.7135,215.0247,220.6803,240.4964,269.8569,288.2337,284.587,285.491,302.1655,345.4405,391.2468,464.2835,581.931,741.8427,990.1752,1270.795,1518.148,1736.434,1965.498,2211.718,2463.328,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
598.5295,779.6927,1013.385,1318.742,1710.053,2100.374,2432.753,2500,2494.398,2494.398,2500,2500,2500,2492.176,2496.217,2496.217,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2485.603,2459.863,2459.863,2453.15,2465.706,2465.706,2465.706,2458.947,2458.947,2500,2500,2487.497,2406.987,2480.597,2480.597,2480.597,2494.023,2499.674,2500,2500,2410.915,2323.756,2252.884,2175.94,2088.532,1968.891,1921.448,1796.725,1699.701,1579.71,1470.409,1337.544,1250.82,1118.909,995.1061,899.0071,815.7332,723.9469,659.358,556.4838,507.1709,449.1745,429.1219,413.9465,395.9149,381.9899,368.9577,364.5181,342.4544,317.3582,282.5003,253.0789,242.0891,233.2475,224.9083,210.5225,206.8983,230.291,260.4037,284.8813,284.1248,295.0755,301.1161,319.74,368.2036,421.9833,491.8578,619.442,816.1257,1110.081,1386.067,1633.299,1863.311,2078.08,2371.453,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
511.2977,615.8571,764.8072,980.2753,1297.281,1619.399,1983.119,2273.732,2494.398,2494.398,2488.796,2488.796,2488.796,2492.176,2496.217,2496.217,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2491.205,2480.001,2466.576,2453.15,2453.15,2453.15,2452.281,2452.281,2452.281,2452.281,2438.855,2307.478,2206.285,2115.178,2049.639,2034.159,1959.216,1976.347,1960.201,1984.103,2016.994,1982.863,1934.276,1860.57,1772.312,1701.369,1673.49,1588.307,1506.558,1386.828,1276.293,1133.66,1026.897,947.5912,861.7476,796.7833,759.1389,703.0479,648.6884,588.4644,539.3282,464.4532,440.1594,424.1882,408.5863,392.1592,380.9396,368.196,355.4993,342.3262,319.0055,297.0549,249.3066,233.7806,218.2913,209.5189,195.6789,202.7214,215.376,231.8363,278.8704,287.6917,294.1909,297.6847,319.7166,336.3517,383.6678,446.7104,546.4809,688.2344,927.7574,1199.558,1482.08,1762.073,2003.316,2215.561,2473.651,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
450.3341,509.1916,602.767,735.7567,938.6257,1177.156,1485.791,1804.978,2129.281,2399.456,2488.796,2488.796,2488.796,2486.574,2495.556,2495.556,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2491.205,2480.001,2466.576,2453.15,2453.15,2453.15,2452.281,2452.281,2452.281,2452.281,2438.855,2093.025,2009.214,1906.006,1810.569,1755.196,1675.155,1575.066,1518.338,1502.013,1501.524,1513.035,1482.509,1432.237,1401.44,1369.589,1346.065,1253.53,1162.056,1074.773,968.6454,869.2924,794.8198,744.7609,708.8842,663.0146,638.7892,591.2363,564.2563,560.7249,493.787,472.0845,449.8897,424.6963,411.7329,393.4091,380.4838,368.3567,360.3436,340.4937,321.6313,297.1911,247.7699,221.8354,213.3212,202.3647,189.9315,178.0275,170.6263,223.7728,280.6967,289.6037,298.6605,304.7748,304.9084,322.7738,357.752,411.2213,480.8976,591.6223,766.8606,1027.63,1280.873,1580.565,1837.588,2081.563,2305.083,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
408.717,440.9406,501.966,572.0169,690.9,879.5051,1081.509,1352.334,1620.836,1905.976,2170.537,2488.796,2488.796,2486.574,2495.556,2495.556,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2448.997,2250.657,2208.573,2149.192,2162.847,2210.22,2327.118,2408.771,2500,2500,2499.452,2500,2497.807,2483.288,2483.288,2483.288,2459.863,2453.15,2453.15,2369.883,2275.719,2141.622,2061.426,1961.653,1902.231,1823.704,1730.601,1615.374,1522.759,1433.835,1330.652,1265.591,1217.84,1158.513,1116.217,1074.219,1059.34,1035.445,1008.212,967.377,915.0266,899.9568,837.6484,763.9227,686.6489,633.3382,604.9025,597.8056,576.645,549.9313,533.381,505.3492,493.0387,494.8929,479.0263,466.9237,441.173,418.8571,409.6528,387.4065,372.7735,361.1244,348.5584,336.8764,303.2829,254.7014,221.9318,212.6825,201.8183,188.3411,171.2329,155.0727,148.5771,197.8518,274.1558,311.0533,306.6492,309.922,324.0964,332.9891,362.6175,433.5018,531.3753,650.8714,858.1415,1121.594,1369.904,1644.263,1928.212,2149.73,2375.426,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
390.3768,404.2516,433.4603,467.6306,555.1234,651.0499,798.3746,973.1711,1177.546,1376.448,1663.177,1859.921,1991.403,2103.973,2135.178,2190.812,2201.493,2230.181,2252.793,2274.727,2304.595,2292.789,2192.526,2089.29,2035.861,1887.53,1887.703,1870.002,1863.735,1909.867,1957.582,2039.801,2172.41,2248.825,2331.196,2394.216,2432.705,2468.675,2483.288,2483.288,2483.288,2483.288,2459.863,2453.15,2453.15,2221.353,2109.117,1992.421,1889.175,1787.549,1708.26,1608.028,1536.503,1451.914,1354.041,1254.609,1144.738,1057.184,996.5591,940.1362,883.5198,839.7296,816.6439,796.1528,788.8456,718.4923,726.7627,726.875,673.594,625.9839,576.7255,554.2548,530.2533,520.8429,510.1542,490.5998,482.5984,474.5666,472.9156,469.3828,463.8712,474.2201,453.7589,430.5604,414.1802,401.536,385.0701,360.679,354.3894,342.1738,321.2913,297.9682,229.0655,210.9906,200.3566,185.751,165.2949,145.0541,136.3172,161.677,177.962,180.8151,233.82,313.2975,323.7053,335.107,347.7407,383.8901,440.3935,524.5554,707.6696,942.0887,1178.816,1425.255,1684.713,1955.838,2165.799,2324.555,2494.755,2500,2500,2500,2500,2500,2500,2500,2500,2500
299.7694,382.2711,394.4627,417.8657,456.3096,519.9346,608.9581,718.1742,857.4209,985.1119,1152.445,1306.424,1413.873,1519.244,1585.656,1608.654,1630.344,1674.186,1666.609,1702.832,1712.9,1649.857,1562.606,1499.409,1455.55,1461.214,1508.036,1558.03,1590.015,1698.274,1770.65,1872.661,1992.094,2026.5,2141.284,2255.021,2275.451,2353.609,2373.438,2407.421,2410.594,2358.481,2311.428,2246.571,2164.765,2083.798,1973.234,1873.615,1751.75,1638.152,1556.32,1460.404,1355.45,1279.219,1213.441,1088.147,997.8583,926.308,853.2158,791.1288,708.9913,675.6978,646.7739,627.5357,582.2332,600.1807,606.1379,603.9971,574.9106,532.9019,502.4969,490.4985,480.0421,475.2414,468.8625,463.7159,455.4734,450.1886,447.7996,456.9313,460.0429,454.6658,453.2906,442.1702,424.5866,402.5945,382.7681,367.338,352.2022,345.2143,330.7296,302.9355,244.0352,224.9216,200.5689,181.3917,160.6854,141.9221,130.4199,136.6172,157.2296,152.8952,146.8012,147.3659,202.4118,307.8298,342.4032,364.2571,413.3559,465.5318,577.5612,721.033,987.2968,1226.061,1452.646,1667.431,1895.25,2077.915,2239.021,2326.045,2440.519,2500,2500,2500,2500,2500,2500,2500
291.0126,300.0485,348.2545,393.2816,413.158,453.5787,493.6801,565.1434,632.5436,741.5396,823.8874,940.582,995.7611,1019.452,1064.171,1128.154,1148.401,1157.5,1159.291,1191.861,1180.438,1174.571,1164.344,1156.347,1109.967,1161.584,1198.214,1303.633,1367.571,1488.512,1596.559,1679.417,1746.346,1815.384,1965.051,2042.565,2117.71,2182.368,2215.824,2224.224,2204.408,2184.203,2134.152,2066.674,2010.058,1926.571,1822.689,1716.613,1619.013,1529.284,1426.59,1310.2,1225.292,1139.021,1039.1,932.6127,866.9105,786.6315,720.2546,646.7298,587.8434,557.7766,543.9658,552.723,490.1749,511.6871,520.2878,508.9766,496.4982,481.8022,460.9709,459.0779,451.6711,447.2825,444.5954,444.4698,439.9622,440.1753,441.2772,438.834,442.3443,445.6899,434.9819,424.3705,416.7751,397.5848,386.0768,366.3738,356.9351,345.3585,335.7976,315.0758,249.1374,232.5571,213.6973,191.7441,159.4315,138.6677,130.592,130.7796,142.1479,148.3131,148.4583,147.7782,149.447,157.7868,215.4317,303.7179,387.1546,447.8027,523.8289,619.5676,765.6098,963.922,1163.925,1441.711,1605.907,1813.741,1975.86,2064.984,2157.97,2226.358,2281.521,2357.348,2381.53,2448.424,2500,2500
285.0208,292.6048,303.8081,312.9314,389.9347,407.1678,436.0579,491.1241,521.5664,602.3249,644.3699,683.7274,714.0251,717.9954,728.3297,781.0206,810.7296,838.2304,862.5596,867.9255,875.5707,897.1281,921.995,898.9645,920.7189,958.1732,964.8254,1053.178,1143.75,1262.07,1380.633,1433.427,1549.885,1676.396,1818.305,1868.877,1948.672,1987.958,2028.777,2025.605,1980.644,1932.33,1884.151,1849.926,1803.959,1745.412,1665.328,1572.875,1484.31,1389.102,1277.234,1184.42,1084.858,992.1183,911.7852,820.0821,719.6705,633.65,551.3066,495.1429,479.0114,473.38,487.679,443.7321,436.0411,439.4356,438.8108,449.3146,447.3652,443.148,429.8205,431.8324,424.4877,429.7802,432.4071,430.4361,431.2542,428.2239,426.1016,425.8237,426.4952,423.2056,416.0042,407.3402,400.8288,392.8586,379.3967,362.9865,356.5472,344.7875,332.6051,320.2893,260.8773,241.2294,218.5459,189.3452,168.8523,151.087,129.5162,132.5486,139.6915,144.1347,146.0243,147.4996,152.6066,159.4818,169.5663,189.3523,244.7516,336.8189,467.6617,535.7007,643.837,767.243,923.7571,1152.604,1334.266,1553.255,1695.347,1794.259,1893.192,1964.132,2002.265,2049.791,2108.638,2158.21,2200.762,2221.371
285.0208,292.6048,303.8081,312.9314,310.8925,319.2891,401.2478,434.9423,468.4564,492.1208,535.0942,542.3765,542.0749,556.2441,558.4479,569.1981,591.7023,632.1369,672.0858,689.6428,712.9348,745.797,749.9157,778.3328,791.8807,800.9359,819.3674,829.3212,914.7133,967.2741,1087.814,1259.648,1378.619,1537.575,1665.599,1712.04,1798.755,1795.706,1803.297,1816.823,1752.247,1708.516,1666.76,1637.954,1627.772,1585.368,1500.744,1411.799,1336.024,1243.806,1131.281,1006.568,930.6067,845.1422,764.0183,666.4597,583.331,496.1629,439.6867,422.4493,424.5995,424.174,441.425,389.9626,398.7075,404.9236,412.326,419.1503,417.0408,415.3912,409.0677,408.6781,410.0558,414.3453,419.0124,422.9609,421.4276,418.0081,413.5304,413.6048,411.6306,407.568,403.8571,398.2807,385.6363,378.1664,368.3587,358.2523,345.7831,335.7089,327.8739,323.9473,315.8385,244.6877,221.3058,197.3808,174.1952,150.1571,141.5962,135.0113,138.2386,142.9127,146.1302,149.0105,153.1277,159.571,166.969,180.9974,201.99,246.8581,322.595,398.2217,506.9846,620.1684,755.2361,907.124,1091.771,1262.547,1380.561,1538.615,1611.612,1705.353,1718.444,1768.737,1808.014,1840.858,1875.669,1870.852
271.7796,274.6312,282.8812,290.1187,293.1113,304.844,310.5339,322.7866,431.4645,448.9279,462.7063,466.1627,454.3965,450.5411,454.1037,460.4045,477.5957,512.752,545.9218,580.6185,614.935,625.9784,653.8974,684.0256,700.7943,661.3383,683.9639,636.202,686.4937,775.2255,900.6328,1081.044,1198.794,1345.071,1476.009,1561.293,1611.259,1623.737,1604.148,1584.182,1571.363,1525.57,1468.05,1452.678,1453.998,1405.237,1337.426,1251.378,1170.954,1041.31,931.2112,840.7415,769.6381,693.0738,591.7891,519.8967,457.9749,400.945,380.9049,386.2516,395.3223,406.462,379.9025,382.0692,386.514,391.6287,398.2862,402.8661,395.5988,393.6851,391.3535,392.7772,396.5636,404.7446,408.3477,410.7903,411.5234,406.9092,402.6362,399.44,394.6997,391.857,392.1231,384.8523,378.2245,370.1075,360.4106,350.2128,339.5728,332.3339,326.399,317.6058,311.4058,272.2122,259.2583,197.8966,176.7276,157.9932,145.1074,138.6128,140.4643,143.5239,146.9146,151.6366,156.838,163.2068,171.9058,190.5228,201.6143,213.8372,251.183,285.5898,335.3503,410.9532,530.8106,631.4496,798.5389,1017.614,1125.558,1253.722,1322.505,1364.891,1478.981,1503.894,1523.268,1530.49,1543.563,1532.989
273.2886,273.6973,276.5482,280.0129,284.3835,290.4402,295.422,307.0364,320.3374,320.4068,328.3589,415.534,411.6437,398.7948,391.3772,396.2896,412.2859,439.9702,475.3881,513.9319,543.6625,567.9377,582.1741,603.0604,542.6865,543.4222,548.0549,575.3012,591.2889,637.0048,735.4996,884.7732,970.492,1152.632,1244.998,1334.7,1384.401,1402.516,1395.523,1365.07,1334.074,1317.851,1284.855,1279.889,1268.099,1207.226,1140.791,1059.912,973.6513,876.4036,759.5739,670.2868,586.7881,514.8504,458.0787,409.2232,380.1592,362.8609,356.7171,362.6016,369.9244,364.9143,373.4076,377.3201,380.6227,383.829,387.3712,385.5992,380.8468,380.4818,381.3764,381.2563,384.6912,390.4907,399.008,402.7506,398.0733,393.1525,387.6043,383.4409,377.2781,376.2453,377.5433,376.356,372.4362,363.1982,359.3172,348.9388,336.9981,331.2076,323.701,314.586,304.1818,276.7333,274.5462,272.4923,258.0549,195.2958,152.3353,145.1177,143.5848,149.7597,150.1115,153.5222,160.3848,169.5862,183.2341,193.5977,203.3877,210.6386,219.1234,256.3687,280.6319,309.963,376.6177,423.482,505.3472,591.5302,726.9452,906.496,953.476,1070.513,1163.103,1202.848,1241.475,1246.661,1256.051,1189.627
269.4796,272.6844,272.4602,275.141,275.9801,279.1249,287.2093,291.9818,297.1441,300.6999,308.3961,307.7968,311.5503,307.8599,304.6367,312.3732,317.7607,334.6974,361.6008,393.8292,431.025,452.3253,479.5665,491.7723,500.7173,512.524,513.4851,514.916,524.6673,546.8776,595.5366,656.8446,765.4123,914.8559,977.7463,1089.986,1100.24,1128.903,1160.677,1108.109,1091.368,1076.922,1061.059,1064.192,1039.777,1005.483,942.9157,877.2999,799.8539,714.9534,623.3459,531.8503,475.7549,425.0291,381.2373,351.4076,338.139,338.8084,340.6101,340.1869,351.5653,361.3227,368.8936,372.4234,369.1901,372.1836,373.1767,373.5766,370.8515,371.4584,371.6833,369.3453,375.6181,383.0787,388.3341,391.8408,389.5533,381.8399,375.5396,370.9924,369.4055,368.297,368.887,369.1408,365.4995,362.1339,353.8317,345.3893,332.6759,324.7675,319.6516,311.2453,301.9579,297.7495,283.8609,281.8147,288.8969,299.5099,280.3114,229.254,151.1246,147.9786,153.2468,157.2156,163.1337,178.3672,190.2235,199.0219,205.4281,209.0799,214.3449,219.3947,223.6605,237.6043,253.1612,270.7733,317.9918,375.727,456.9484,519.1431,574.4607,654.3639,707.6993,873.2322,895.671,891.6571,892.257,907.9713
273.5978,270.5544,273.2331,271.6284,274.6443,274.8681,276.9098,282.4665,285.9626,292.2862,294.5276,292.4474,291.2731,290.598,291.7088,297.5939,306.1767,319.4627,338.054,362.5554,386.4496,417.7095,437.3727,458.6848,467.8546,466.7102,480.287,470.7974,471.4818,484.9834,518.4819,541.4577,605.6273,674.2935,735.9564,807.9027,843.0792,864.8475,888.6091,894.2627,875.8237,849.9202,818.7924,807.8735,802.7948,779.3741,731.8134,682.9732,640.5258,578.2626,525.5987,458.0662,412.152,372.7456,341.275,326.3444,323.7009,326.6434,323.6371,329.3087,340.1793,351.7337,359.9508,360.3334,360.6387,353.9657,355.4086,359.909,357.8378,357.6136,358.5504,361.6189,369.9355,375.154,379.0064,384.752,379.1436,375.8842,367.3604,361.518,361.4634,361.1201,357.4017,357.7583,357.0047,350.4521,348.4688,338.3175,330.3648,318.7154,312.3691,307.4979,301.8712,298.6068,289.0469,290.0529,294.2482,303.145,309.5128,315.7612,321.8083,271.2628,180.6962,162.1505,181.3441,187.0267,196.11,204.5642,208.3731,208.8248,210.5386,210.1295,213.2438,214.0903,212.9817,212.7769,214.9327,226.565,253.9106,288.4099,329.2242,373.7106,383.4328,407.1484,450.4029,434.9412,624.5048,625.2695
271.9725,273.0921,273.8446,272.0462,272.1956,271.8197,275.1743,278.0369,277.5207,279.2353,278.9442,280.0307,282.1671,284.4362,288.8886,291.8557,297.1161,310.2213,333.1631,335.8396,354.6719,373.926,391.8384,405.0984,417.5623,423.1634,407.5023,410.6822,438.3484,447.5291,468.2639,480.8098,525.1241,546.634,589.8912,622.8432,668.3884,663.3181,657.9355,658.9976,677.6077,649.2263,613.6427,573.3862,570.8195,561.0123,545.144,534.286,513.9263,486.2749,464.3649,419.1987,372.258,347.0323,329.6463,316.6382,312.7089,313.3397,316.7762,323.5112,333.0291,340.3853,348.3179,347.3612,342.8089,341.2313,341.3206,343.9398,346.9509,344.3876,347.3705,356.9742,366.4352,368.7236,370.843,375.284,371.3914,363.8691,357.7149,353.1989,348.0182,350.0366,348.1484,349.5371,344.8712,341.2483,335.5468,327.963,322.3508,316.2356,308.0631,302.6727,301.2578,296.723,290.5356,290.9251,293.1341,299.3133,305.079,310.4117,317.3508,322.5249,324.1147,286.633,238.4955,195.1636,205.5854,211.5269,212.7053,213.2583,210.3696,203.8875,203.3148,201.0827,199.0401,197.985,198.5077,198.1971,196.8537,194.514,195.5808,203.4049,216.395,234.2354,241.275,261.8856,284.5265,286.3535
269.7305,273.3153,272.9016,272.7909,274.0861,272.3141,272.8163,275.384,274.4373,272.8501,275.6808,275.1411,277.2711,278.3159,275.6661,292.8948,297.4712,303.2986,315.1823,321.3433,324.1695,330.2256,343.3232,353.5305,362.5556,362.8503,353.3409,346.2289,354.4241,418.0571,427.589,439.622,471.5453,500.0388,526.2709,529.5452,526.4428,537.0563,531.4316,525.3403,508.7661,491.8099,477.0266,457.2933,445.9041,443.7577,446.5341,444.2409,434.3906,426.7753,408.5465,375.3974,354.5497,340.4655,308.36,302.0994,303.1787,305.2674,306.2257,309.124,322.2342,330.7377,338.3376,337.8849,332.9142,332.5345,331.8465,333.0537,335.8449,334.797,339.9097,347.6073,356.6938,365.6411,363.9888,362.6928,359.5585,354.8235,350.3734,342.3094,339.7572,340.1199,338.1228,338.3694,335.7036,327.8665,318.0547,311.1239,308.282,306.7991,303.2529,301.0829,296.7977,293.6074,293.2268,291.5311,294.3138,296.5428,300.1432,302.6058,308.7891,314.9407,325.3248,328.8524,333.3673,322.5161,278.8222,221.3318,231.6698,218.7307,217.1871,207.9153,199.9755,191.9294,187.6364,185.6404,184.5549,181.6886,177.1964,169.2867,158.4772,147.5505,135.4594,131.7396,139.4513,157.2718,178.553,191.361
269.7305,273.3153,272.9016,272.7909,272.6725,272.0914,272.7829,272.9312,272.4634,272.7619,272.7213,272.9189,273.0782,273.3266,274.8826,275.043,299.7758,300.1237,305.6263,307.3431,304.5381,301.5612,305.0455,308.686,313.2652,313.0927,308.3499,307.5162,319.4547,331.9322,356.9364,426.1789,451.1767,475.0539,486.4726,480.3163,458.2733,443.3457,451.7755,450.651,439.2535,426.3518,413.6252,400.986,386.8247,386.076,379.2834,373.0281,373.8526,381.079,370.0547,355.9916,346.3943,301.6399,300.9412,299.0905,297.0028,296.6195,299.8912,300.4392,311.5485,319.5914,326.4022,325.1331,324.5563,319.3122,321.395,320.8272,325.5625,328.1333,333.178,337.6935,347.5708,354.9499,359.3907,357.0492,352.1051,347.2166,342.159,338.3907,334.6273,333.8136,333.3943,327.2523,322.4691,315.8967,301.7447,299.4145,296.0045,298.3887,299.4515,297.3149,299.4512,295.1078,295.8484,294.856,296.4711,298.2106,297.9789,299.3692,305.184,312.915,320.6827,403.6118,400.4341,398.0433,401.5287,377.1483,363.9959,316.3271,296.1893,247.7046,226.7972,194.8421,180.7664,177.5818,177.0251,171.722,161.1383,150.0846,135.8381,121.1576,115.9185,123.215,132.415,142.7859,149.3527,158.3985
274.2509,273.6158,271.8938,274.116,274.3529,272.5543,272.565,272.5305,272.6178,274.5139,272.8743,273.117,275.3377,273.4507,273.5436,273.8096,275.1253,300.3843,298.0356,300.0159,294.4441,291.2288,285.1797,283.0193,283.7575,284.9417,284.3337,286.8448,290.6025,304.9866,328.1867,355.595,392.2023,454.4799,456.8586,445.5934,422.182,394.8419,392.217,397.9207,396.3502,388.584,373.7626,361.9517,352.3452,346.5905,338.2433,337.536,342.4916,348.5481,338.9126,337.7263,303.9875,299.5379,297.326,292.7963,293.2686,295.1867,296.6,296.8908,301.3267,305.6245,309.3801,311.201,315.7421,311.3946,312.036,312.6109,316.8214,319.0307,326.4442,331.6447,337.1296,342.9254,352.7059,350.0576,347.0747,340.0218,335.9706,332.8711,330.7312,327.5285,323.0728,317.6669,316.0977,307.7816,297.9452,291.1455,290.691,292.1064,295.2847,295.9644,295.17,295.2165,295.5104,297.9763,301.2752,302.2368,302.911,305.2723,388.7114,392.8702,398.725,403.6503,401.2751,401.5685,415.3582,423.7401,425.0941,431.4412,440.1963,380.9776,336.7978,243.5975,198.9104,182.3599,179.069,174.7546,164.5936,143.6682,122.0701,109.7373,105.8257,119.2254,131.4776,141.1135,148.2561,158.5257
