272.6155,273.9891,272.4255,272.5902,274.2302,272.57,274.3485,275.0544,274.9437,273.158,274.4934,272.8286,274.4216,273.1331,274.6661,272.7896,272.8645,274.4653,272.7091,272.8982,272.8045,274.364,272.3701,272.7662,272.6809,272.6768,272.5614,272.3974,272.9741,274.4977,272.8336,272.4369,271.7962,272.3564,272.3727,273.8745,271.8792,270.1093,271.9585,272.7679,270.2943,271.9043,270.4032,271.2421,271.105,270.4358,272.0506,271.844,270.2674,271.7061,270.2586,270.519,269.9089,271.758,269.9495,271.5713,269.5918,271.8833,273.5198,272.3114,274.3798,274.7763,272.846,272.7377,272.49,272.6338,272.5168,272.3029,274.42,274.6418,272.9843,274.7922,274.8713,273.5452,276.4406,274.3998,273.8429,273.1397,274.4182,275.6177,277.3459,276.2979,277.7876,278.0134,279.2058,276.7729,278.3693,279.9507,280.1511,280.3804,280.8322,281.0594,280.9128,280.952,283.3702,284.211,282.7974,283.1514,284.3173,282.8232,283.0844,283.504,285.9394,286.1228,284.0032,284.24,286.0395,284.2994,284.4759,284.6461,286.4431,284.8043,284.6011,286.6066,287.168,287.0379,285.2289,286.8289,286.8226,284.9823,286.6965,287.2406,286.8906,284.5152,286.168,286.1127,285.5304,284.9883
273.0917,271.9359,271.8997,272.251,272.677,274.8485,272.8777,274.9399,276.2013,274.5808,272.8689,274.5384,272.8487,272.8918,273.0778,274.5424,274.4948,274.5069,272.799,274.499,274.5108,272.821,272.9642,274.4315,272.8033,274.4371,272.5953,272.6273,275.009,272.689,272.2836,272.5211,272.5153,272.8231,273.8751,271.9107,271.073,271.5978,272.032,270.368,270.2162,271.1851,271.9689,270.4603,271.9601,271.826,270.6384,271.7868,269.8072,270.2408,271.7593,269.9786,271.6722,271.7756,270.1636,270.1116,269.5659,271.5089,270.1652,272.0921,272.4473,274.4362,274.4038,274.461,274.3243,272.5185,274.232,272.5323,274.4779,272.9587,273.3352,273.5865,273.5959,276.099,274.6262,275.2189,275.0532,274.9427,274.208,275.7079,277.5864,275.7896,277.8927,278.3764,278.3949,278.0571,279.1211,277.7156,277.9454,278.266,280.5656,282.201,282.7569,281.1784,283.4278,283.893,283.9232,285.1481,283.0528,284.2824,282.8295,283.5915,285.2948,284.1422,286.1872,286.1475,284.2729,284.3703,286.277,286.4704,286.527,284.6683,284.6563,284.9173,286.7936,287.1354,286.8188,285.1533,285.2065,285.418,284.9637,284.9409,284.489,283.807,285.9561,285.7979,283.3211,282.9636
275.0177,271.8802,271.9283,272.2394,271.9774,272.6008,272.8091,274.6186,274.627,272.6649,272.5414,272.8859,274.6381,274.6608,274.4672,272.5419,272.624,272.6439,272.1249,272.8224,274.6971,274.5727,273.0202,275.0549,272.9032,274.5656,272.6748,272.2277,274.2021,272.821,272.5308,272.9232,274.5081,274.3907,273.7016,270.7252,273.0917,273.223,272.0799,270.4883,270.9124,270.4779,272.092,270.4051,270.3889,269.761,271.6579,271.8605,270.0752,270.5718,270.1532,271.6612,269.8789,270.0807,270.2342,270.3531,270.0541,269.7557,269.7775,270.4716,274.2325,272.5537,272.2172,272.5173,272.3927,272.2477,272.3839,272.4504,273.9133,272.3804,273.0748,273.7616,276.2755,275.2098,273.6282,275.0672,275.2361,276.8728,275.5245,275.5565,276.0174,275.9904,276.5495,278.1422,279.2223,276.5962,276.0422,278.1317,278.5997,280.1616,278.7052,279.859,282.7617,281.8002,283.5949,281.8925,282.1136,283.977,283.1081,282.9924,283.1875,282.3108,282.7566,285.6291,286.0156,284.2538,284.1236,284.155,284.4423,284.3888,284.5111,286.4853,286.6505,284.8449,284.9167,286.7045,285.0727,286.7678,285.0887,285.1149,284.9546,284.9601,286.331,284.649,283.8233,283.8317,285.6139,285.3741
272.0499,269.8933,270.5681,273.8172,274.1842,272.4669,272.0078,274.1745,272.6113,274.3483,272.678,272.7293,273.0188,272.8678,272.8908,272.5457,272.174,272.9145,274.3424,272.6727,272.9389,274.3999,272.9326,272.7404,272.6938,275.4833,274.3882,272.12,272.3541,274.1088,275.3401,274.6778,274.5572,272.2718,272.1274,271.9294,270.6671,270.8297,270.7141,271.9463,272.0264,271.967,271.9539,271.8827,271.8296,271.6467,270.0136,270.3167,270.4139,270.1589,270.2655,270.0484,270.0381,271.6525,270.1386,271.747,270.1312,270.3146,269.8773,270.4815,273.0453,272.7256,274.0623,271.9203,272.3544,272.289,271.5833,272.0738,272.5892,272.8835,272.7308,274.5751,275.9311,276.4617,275.1021,275.4387,276.9967,275.3239,275.5588,275.8178,276.2651,276.5712,276.6757,276.8201,276.3968,277.9351,277.0486,277.7939,280.101,280.4229,278.3039,280.5678,282.1955,283.915,283.5671,282.2159,283.6204,284.0103,282.9493,285.0181,283.2501,284.0023,285.3547,283.6252,283.729,286.0757,284.6696,284.4361,284.2267,284.3318,284.4869,284.6976,286.6023,284.888,284.8816,284.9152,284.9381,285.1488,285.2251,286.8723,287.4796,285.0136,286.8201,286.6447,286.2266,286.2417,286.2853,284.1827
268.8017,271.3206,273.1833,272.1439,274.1357,272.4897,272.2928,272.2721,272.5787,272.9069,273.0466,274.6423,273.1468,275.3759,274.7028,274.6235,272.9846,272.8079,272.8685,273.0287,272.764,272.0886,272.9787,272.7438,272.7794,274.1369,273.9088,272.4019,270.9393,272.5166,274.2542,272.8608,272.9646,274.1022,270.115,271.6994,271.7763,271.7286,271.728,270.2762,270.2457,270.0909,270.2146,270.1101,270.0477,271.568,271.7368,270.5196,270.1349,271.8732,272.8698,270.6057,271.9541,270.4394,270.3433,270.2653,270.3514,269.7504,269.4823,269.5801,271.7483,273.7683,272.2187,272.1849,272.221,273.7798,272.3127,272.7171,272.6417,273.0053,274.2671,272.562,273.0325,274.3003,275.5543,275.2612,275.1696,276.9782,274.9891,275.4518,277.6084,276.2119,278.6758,277.0869,278.0801,277.0785,278.4234,277.7004,278.6684,278.5643,280.3385,278.7521,279.8621,280.6979,283.1265,284.1721,281.757,283.7137,282.3923,283.137,285.491,284.1561,284.5244,284.7012,286.0685,284.4541,284.2311,284.0898,284.4977,284.4098,284.5291,284.7059,284.7589,284.8706,286.7745,286.787,285.1393,285.194,286.8604,285.4113,286.8964,284.9832,285.4457,287.8829,285.3055,286.7389,284.4207,285.3119
270.8985,273.2601,272.6285,271.1742,272.3317,272.279,272.4701,272.426,272.4575,272.3462,275.2041,273.3408,273.1529,273.237,274.8571,275.7128,274.576,272.9,272.4518,271.9826,272.5807,272.7662,274.3349,275.0992,272.7615,272.1372,271.1033,272.216,272.3783,271.3749,272.0998,272.6277,274.032,272.1899,270.4912,269.7638,269.7342,269.6957,269.6657,271.7714,271.8515,270.5511,271.839,272.3631,269.3374,269.5493,271.6399,270.555,271.6623,271.3715,271.5171,271.6544,272.5981,271.665,271.7657,271.6763,270.4624,268.3453,269.3319,270.063,270.2766,271.7915,272.4392,273.7682,272.2452,271.468,274.0173,274.3818,274.3756,274.2286,272.0757,272.4474,274.4016,274.9571,275.6168,275.4418,275.5645,275.8028,274.9835,275.4219,277.4348,276.1487,276.6524,276.9094,276.7206,277.1221,279.754,280.1659,278.6984,278.932,279.0582,280.5378,281.0975,282.721,281.5123,281.1356,282.1714,282.2939,282.566,283.9929,283.236,285.4865,284.5868,286.5489,286.6366,286.5375,286.3076,284.3279,284.4376,286.3618,284.6388,284.9122,286.6465,284.9589,286.8101,285.1007,285.4648,285.3011,285.1544,285.1747,286.8586,285.168,285.6372,285.2146,286.653,286.1641,285.196,282.7906
274.7625,275.4217,273.1438,272.5362,272.2494,271.6779,274.1716,274.4819,272.6894,274.3928,273.0735,273.2298,275.6901,274.7747,273.156,272.8887,272.8699,272.4296,274.2352,274.2104,272.6089,272.5773,272.413,272.6544,273.5838,271.3435,273.5988,271.8081,272.4126,273.4694,270.8927,272.0275,273.095,270.6981,270.0376,271.6173,270.1103,269.4199,270.1636,271.5751,270.388,273.0801,271.7207,269.8449,271.3008,269.7622,271.5675,269.8955,270.5918,269.3235,269.2833,269.6952,269.7468,269.7129,269.8011,269.744,269.3394,269.7725,269.8831,271.7089,270.8821,270.631,273.294,271.0518,273.5934,273.9585,272.3607,272.4059,272.3103,272.2231,272.5695,272.2982,272.661,274.9134,276.9675,275.4337,275.0253,277.9908,276.3712,275.3623,276.0188,275.4044,277.5977,276.189,278.0869,278.5578,280.8329,278.7275,280.402,280.6721,278.8402,279.1517,281.0116,283.3973,283.4708,282.421,283.7903,282.9807,284.6124,282.244,282.3432,284.0604,286.3654,286.5068,284.65,286.5866,284.9114,286.4842,284.8813,284.9772,286.5632,284.8397,286.6452,284.8907,285.334,285.3953,285.0845,284.9542,284.885,284.824,286.7741,287.3321,284.9896,285.2864,286.2729,283.8436,282.8383,282.9321
275.5264,275.6894,274.2644,274.2638,272.4372,272.5905,274.4668,273.5281,272.9326,274.6715,274.7447,274.9443,274.9662,273.3043,272.8636,274.6047,274.5016,272.7754,272.3755,272.8057,274.6428,274.0485,271.2869,271.946,270.9378,273.5565,272.4003,272.2645,272.256,271.3802,272.9305,269.9502,270.3043,271.963,271.6898,270.0835,270.3097,272.3837,269.4858,270.0445,272.3236,270.4938,272.1315,269.4963,271.3599,269.554,271.1982,269.588,269.2871,271.1231,271.2939,270.0456,271.5355,271.3609,269.4385,269.1241,269.7145,269.7935,272.263,270.3245,270.5968,272.3082,271.4245,272.3025,271.9014,274.0151,272.4137,271.5362,273.9615,274.3941,274.2521,272.1845,272.6183,274.7784,275.7633,274.8325,277.0772,278.5724,277.3808,275.5021,275.3242,277.2948,277.9319,278.0689,278.3767,279.8664,278.7181,278.3573,280.3465,279.0162,280.6002,280.8939,282.4074,283.1609,281.941,285.2991,282.8454,282.6694,282.5752,282.395,282.6866,285.5108,287.0795,284.5359,286.4207,285.1231,286.7536,286.7531,286.7617,287.4143,284.9828,284.92,284.8207,284.8124,285.3084,285.1709,286.8506,286.868,286.8446,286.7278,284.9936,284.89,284.403,286.3648,286.0392,283.5663,284.0311,284.4766
275.0811,273.5442,271.9894,274.0889,272.5849,272.7257,274.7854,275.4147,272.6519,272.8328,274.8703,275.247,275.9286,272.9362,274.5467,272.8618,272.8289,274.4135,272.6589,274.4211,274.4255,272.6434,272.4275,273.7735,272.3725,271.6873,271.7592,271.3181,272.3244,273.5467,271.9081,270.1617,270.7149,270.582,271.6583,269.5546,271.5355,271.6184,271.3735,269.837,269.9932,269.9605,269.5418,269.794,269.628,269.2809,269.3266,269.288,269.4842,269.3018,269.4907,271.9725,269.7876,269.6498,269.3401,271.0942,269.752,271.529,270.5003,270.0533,271.8821,272.3759,274.3973,272.0451,271.8948,272.3547,274.6053,272.5785,272.4204,272.6474,272.4736,272.2221,272.7197,274.7433,275.2979,277.0609,275.8192,277.2784,275.3817,275.4268,275.1543,276.9791,278.5063,278.3466,277.9354,276.8539,278.3145,278.5258,280.6191,280.7434,278.7904,279.7026,280.3221,281.0114,283.3702,281.9114,283.8245,284.8875,283.9199,282.7805,285.0631,283.8076,285.8184,284.3297,286.2115,286.7353,287.5169,284.7822,286.5396,284.9434,284.8309,285.0014,286.7808,286.7678,285.0054,285.4425,285.1313,285.2081,285.496,286.8881,285.0388,286.502,286.3493,284.3179,284.1908,284.7098,286.2409,286.4929
273.0053,272.7193,272.2698,272.5649,274.4377,274.5488,274.6168,273.0217,272.8254,272.6809,274.694,274.8011,273.1609,274.6421,272.9254,274.393,272.5648,272.9079,274.593,272.727,272.261,274.1299,272.1001,274.3419,274.0316,271.6908,272.272,273.4464,273.4213,270.8349,271.9545,271.9054,271.9219,270.2334,269.997,270.3361,269.6291,269.9323,269.3805,269.5809,269.6313,271.1656,269.4577,269.5024,270.8079,269.1036,268.9972,269.2192,269.0872,269.2814,269.8701,269.7678,269.5559,269.4315,268.6655,269.303,271.5285,270.3192,272.1551,269.9335,271.634,271.2372,273.9793,274.0804,272.0594,272.3393,272.9131,272.6312,273.8741,271.817,271.8735,274.2535,274.6735,275.1916,275.8276,275.4658,275.1562,275.4015,275.4612,275.6717,275.8213,278.7281,278.3211,279.7187,278.3011,278.2888,278.6248,280.4341,281.0665,281.2731,280.7107,281.168,281.357,281.2456,281.9128,281.9492,282.0551,283.6815,282.0626,283.8644,285.42,283.4994,285.583,283.2041,284.4935,286.1416,284.5429,284.917,284.654,284.7783,286.6528,285.2377,286.9584,285.3366,284.9028,285.0049,286.819,286.9056,287.1066,288.0749,285.0888,284.5895,284.66,284.9973,286.5585,284.7229,286.1516,286.1439
274.7539,274.4608,274.1096,272.4655,274.3043,272.6069,272.6754,274.5719,272.6004,272.3165,274.3924,272.9361,273.3231,274.893,273.1296,272.8784,272.6487,274.3857,274.3902,272.7137,272.5284,272.6231,274.1794,272.6483,274.9929,273.851,271.154,270.6467,272.1436,273.0344,270.3157,271.815,270.3527,271.7717,270.1133,271.728,272.3093,269.3784,271.1256,269.2059,270.8827,269.1926,269.4755,269.4144,269.124,267.4228,268.9905,269.0748,269.6367,269.0862,269.2527,269.2194,270.0256,269.5508,269.6162,271.3353,269.923,269.9595,269.6604,269.878,270.0674,272.2285,274.7352,272.8262,273.9064,271.6692,274.4266,271.5991,271.886,274.7224,272.7076,273.1162,274.9471,275.5449,277.3233,277.3887,275.5336,277.1221,275.5428,275.5681,276.0985,277.8963,278.8297,276.6512,277.7881,278.1342,278.3589,280.5191,279.9648,282.5379,281.8434,283.3737,283.2319,281.2597,284.0287,282.2101,282.0752,282.1324,281.7439,282.4927,284.1715,285.5656,283.3922,284.1912,283.6743,283.9127,286.2689,284.7343,286.5687,284.8533,286.688,285.1673,287.6448,286.8876,285.0469,285.1907,285.1588,285.101,286.7987,286.8855,286.6617,284.6547,286.1486,284.4618,284.1481,284.0183,285.5872,283.2317
272.8034,271.9552,272.5973,273.9322,272.4833,274.2864,274.4486,274.402,272.6658,272.2945,272.5683,274.5987,274.9763,275.8431,274.6805,274.4193,272.3415,272.5639,272.1299,274.0375,272.453,272.6958,274.2916,272.2366,272.4617,272.5986,272.2055,271.9897,270.692,270.7963,271.7579,270.1053,272.7068,271.8846,271.8033,271.8937,270.2115,271.1971,269.4056,270.8324,268.4893,269.256,269.0258,269.3437,269.406,268.9717,267.3198,269.0854,269.0785,269.1199,268.9964,269.3848,271.1488,269.5262,269.4692,271.2018,271.1413,268.9383,269.473,269.4824,272.1453,271.9085,272.0603,272.6627,272.1679,272.4716,272.2181,272.484,272.0105,274.1991,274.8065,274.9135,276.2659,275.3068,277.0524,275.7756,277.0718,275.1682,277.2229,276.3991,276.3446,278.9522,278.1941,278.1433,278.5575,280.1537,280.4294,280.7628,279.2495,281.3467,283.556,283.7711,281.8302,283.446,282.2675,281.9798,281.6422,283.586,283.7808,285.0522,282.7629,284.077,285.5631,283.2904,284.5349,286.2372,285.1899,285.3229,286.8658,286.7816,285.129,285.3622,285.301,285.3855,286.8282,285.2338,286.8992,286.7997,284.903,284.7451,286.6147,286.3899,283.9913,284.0193,286.5443,286.234,283.4032,285.3885
272.8067,272.5388,271.1379,271.9932,271.9301,272.4171,272.5424,272.3871,274.3471,272.6097,272.3433,273.1105,275.4203,273.1239,272.9781,272.7115,272.4513,272.5695,272.462,272.0056,271.6189,272.591,272.4772,272.0615,270.462,271.8839,272.1251,270.3858,270.6662,271.9078,269.981,271.5794,270.1307,269.9454,270.1996,271.9603,272.4006,269.4769,269.1138,269.2773,269.2552,268.7857,269.8235,269.286,270.9047,269.257,267.7054,269.2068,269.4973,270.9908,269.5329,269.0884,269.3986,269.2208,269.2242,268.9647,269.0197,269.102,271.2026,269.9208,269.8905,269.6767,270.503,272.3748,272.6553,272.2094,270.7718,273.7584,272.3529,274.4803,275.2364,274.1979,274.2826,273.8986,276.2532,274.7869,275.2379,275.3963,275.4129,277.6609,278.9544,276.3896,277.6944,278.0445,277.6788,280.3333,280.8134,279.3727,280.7942,281.3349,284.2836,284.7294,281.7924,283.7721,284.9645,283.8328,283.6558,281.801,283.3018,284.3006,283.7051,283.322,283.553,284.0562,284.5622,286.7686,288.22,288.0789,286.9637,286.933,285.1957,287.5119,286.7877,284.908,285.3668,286.9525,285.5652,285.3734,284.986,284.9406,284.6147,284.6565,285.015,286.2114,284.346,283.9254,283.2569,285.8599
274.9594,273.9676,272.2702,272.4484,272.388,272.2438,272.3721,272.7296,274.6555,273.198,272.8376,272.8887,272.7998,272.7827,272.4583,274.2984,273.6948,272.5313,274.3305,272.6016,272.5232,271.7193,273.2898,270.7073,273.2656,272.1363,272.1646,270.5099,270.3426,270.4546,270.156,269.8251,269.8399,271.4215,271.5437,271.5719,269.9462,268.9565,268.952,269.2384,270.7378,269.3882,268.3607,268.7491,268.6736,269.1963,268.3589,268.2562,269.1991,269.3522,269.0739,269.263,268.776,269.2615,269.1209,270.9523,270.8269,269.4729,269.7479,271.4972,271.647,271.5393,271.9229,272.5721,274.1877,272.5135,272.1017,272.5504,272.3974,274.5594,273.8659,273.8034,273.2508,274.6458,272.8637,274.8802,274.1164,274.8992,276.4141,275.9805,276.0174,276.3703,275.8533,276.7404,279.0775,278.5098,278.9048,279.1319,279.4755,279.8116,282.6527,283.4783,281.8834,283.6099,282.2402,283.9913,283.9712,282.2369,283.8494,285.6151,286.0073,284.2068,284.3177,286.2277,286.4854,286.5612,286.6219,286.6421,285.1154,286.7357,286.7444,285.2509,285.1559,286.738,285.1265,287.056,287.9428,285.4218,286.8849,286.6962,284.6315,286.4197,284.829,286.6396,286.4504,285.9186,284.0392,283.3197
274.8614,272.576,274.1581,272.5621,272.4258,271.74,272.5549,274.2932,274.6065,275.6271,274.8258,274.5208,272.6057,272.3533,272.4503,272.2304,272.2626,274.1382,274.1814,274.1867,272.306,271.8769,270.2626,271.9678,272.1704,270.9136,271.2957,271.2219,270.7635,271.857,270.2375,271.6682,269.5635,269.4047,269.1792,269.8552,271.1983,269.0966,268.6971,270.4693,268.2643,270.659,268.7426,268.4863,269.2656,268.259,268.2293,268.35,267.617,269.2298,268.2523,268.3332,268.5777,268.7381,268.8786,269.3685,271.4062,271.4853,269.71,269.6322,271.4294,269.9196,271.7875,272.3557,272.4794,272.0907,272.5437,274.0366,272.4395,274.5022,273.8625,273.2866,274.7589,272.9839,274.7083,274.2264,276.7339,277.1691,275.618,275.9308,277.5623,276.1846,278.3329,278.9926,278.4743,279.9931,280.9311,280.4478,281.5005,281.8762,280.4756,283.0422,283.7015,281.8244,282.1885,282.5033,284.836,282.2414,281.9458,284.9242,285.4879,283.7525,284.4915,286.2031,286.2644,284.2868,284.5328,284.3879,284.6763,284.7803,284.8927,285.2426,286.8768,285.3477,286.861,286.9861,285.3941,286.8531,285.291,286.742,284.8644,284.4008,284.9758,285.0322,287.266,284.7519,285.8038,283.9424
272.7988,272.4731,272.7203,272.4169,274.2006,272.5001,272.4465,272.1324,272.6015,272.875,274.7421,274.6368,272.5619,273.8419,272.4311,271.7977,272.2836,272.1993,271.7083,272.4118,272.0052,270.3075,271.8966,270.4102,271.4982,273.3646,273.1794,273.0207,272.724,270.1925,271.885,271.7315,271.4746,269.7071,269.5272,269.2116,269.5495,269.2426,267.9104,269.15,269.109,269.3225,269.1314,268.0815,269.1386,269.2989,269.2819,268.3193,268.3897,268.3558,268.3495,268.4039,269.1986,268.6871,267.2825,268.8029,271.2241,271.8374,271.4989,269.7804,269.3424,271.519,272.1106,272.4621,272.2957,273.9472,271.6282,272.5436,274.4033,274.8048,274.897,273.2794,273.3267,274.8813,275.2271,275.5134,275.6228,275.728,275.6484,275.2925,277.3706,275.8112,275.9344,276.7831,277.3808,277.8635,278.3401,278.4963,279.1412,281.0432,280.4747,283.1058,284.0237,283.9391,282.1917,282.5063,284.0263,282.6456,283.7799,282.5583,282.3002,283.3705,284.0779,284.3239,284.2169,284.3613,286.2802,284.9861,285.3062,285.1822,284.9783,286.895,287.9326,285.1754,285.1346,285.3731,285.5272,285.1492,286.781,286.6895,284.6748,286.2228,284.1023,284.0273,286.002,283.8646,285.3575,283.8181
272.5648,272.6322,272.6113,274.2502,274.4353,272.6942,272.4802,272.5932,272.6267,272.7103,272.9154,274.6107,272.8783,272.8196,274.1747,272.5826,272.4576,272.2633,272.3809,272.2635,272.3185,271.4359,271.7758,272.2569,271.8658,272.1705,270.7757,270.601,270.5605,270.0149,271.718,269.9211,269.6022,269.6049,269.4767,269.3663,268.9034,267.8463,269.2375,268.6663,268.7017,268.7147,267.8671,269.1702,269.219,269.3395,269.0644,268.3894,268.2841,267.1573,268.9197,267.4089,269.0063,268.3817,269.0512,269.6199,269.5129,271.4975,271.7832,269.735,271.4578,270.0906,271.4379,272.5968,274.0686,272.3901,272.6616,274.3717,273.2909,273.0307,273.0586,274.8671,274.9731,274.9249,275.5588,275.6751,277.1863,275.1155,275.5038,277.3679,275.9984,277.6597,277.8005,278.1678,278.4763,278.4344,280.1924,280.8182,281.1319,280.4797,282.7255,281.7292,285.358,285.6708,284.0141,283.7809,284.6545,282.406,285.1215,283.8939,283.454,284.4381,286.1491,287.2294,286.3447,284.6265,284.6597,284.936,287.3463,285.1298,286.6674,287.074,287.0679,285.2802,285.1468,286.875,285.1602,286.7186,284.8275,284.8589,286.5554,284.5865,284.1511,284.7831,283.7175,285.5175,282.6771,281.6392
272.6402,274.1779,272.0135,272.5614,272.4133,272.207,274.2755,274.4873,274.6066,274.4317,272.5693,274.4566,272.8204,274.8847,272.2561,274.1889,272.3559,272.6323,272.0623,271.8309,273.3009,273.3998,272.0612,273.0831,271.9079,272.8045,271.7492,271.959,271.9496,270.135,270.2731,270.1858,269.9139,269.2966,269.5212,270.7166,267.876,270.563,269.3393,268.5262,268.9046,269.2978,269.2765,268.3593,267.9717,269.0687,267.4024,268.3232,268.0187,269.1569,269.0309,269.0402,269.0436,269.2416,269.1097,270.9632,271.8405,269.8893,271.3592,269.7274,271.5718,271.9445,273.6734,272.3813,272.2308,274.3045,274.5735,274.7316,275.4063,273.189,272.9635,274.6974,273.7206,276.4513,274.9435,275.5036,274.6931,275.6809,275.9656,276.1484,277.834,276.3004,278.1356,278.4567,278.1282,278.3511,279.9923,281.8272,283.7154,280.9971,281.1911,283.3773,283.8812,283.7183,283.579,282.2825,282.4272,285.2687,284.2127,284.3648,284.6769,286.3074,286.4392,284.8726,286.7583,286.7699,286.7538,286.7717,285.2408,285.3117,284.5872,286.6855,286.9313,286.9193,285.1578,285.4349,286.877,285.2063,285.3393,285.0979,286.5761,286.4348,286.3585,284.2006,285.8855,284.3536,283.1024,282.9803
272.4431,273.7142,273.8361,272.3642,272.2753,271.9224,272.5602,272.5007,273.1709,272.981,272.6731,274.477,272.8145,272.7076,272.6043,272.4137,272.4449,272.2969,273.3194,270.2686,270.5001,271.909,270.4141,270.185,270.1477,269.8152,269.8618,271.5208,271.3982,271.5219,271.6703,272.1888,270.0625,270.0119,268.5843,269.3297,269.1546,269.1354,268.7566,269.3192,269.1151,268.2701,269.2482,268.1661,269.2036,269.2205,268.0844,268.4966,269.1856,269.5722,271.1633,269.2157,267.3324,268.9112,269.0607,268.8241,269.4868,269.3794,269.2589,269.4507,269.7562,271.6534,272.3944,274.704,274.1203,274.1534,272.6339,273.031,273.1146,273.0207,274.5552,272.8637,275.7215,276.1381,273.9653,274.296,275.919,275.3614,276.0905,277.7736,277.932,276.7819,277.0119,278.2224,278.334,277.6039,280.2458,281.916,282.2893,282.6708,283.268,281.7727,283.3901,281.5419,281.5722,284.4801,284.821,284.1287,285.4135,284.3573,285.713,285.9428,284.3503,284.9081,286.7,286.5875,286.5039,286.511,286.3951,284.2475,284.8025,284.8333,285.2888,287.0432,286.8886,285.0617,285.456,285.8239,287.5495,285.3269,284.4839,284.3999,286.2982,286.1213,283.9298,283.6744,285.7206,285.5348
271.8918,270.8847,273.6469,271.8814,274.0092,272.4252,271.7658,272.4501,272.8222,274.9824,272.8279,272.5771,272.5757,273.9847,271.2136,272.3289,272.592,272.263,272.0617,270.8484,272.0057,270.2625,271.7871,271.7185,269.5951,269.8907,271.4957,269.6153,269.1885,269.2477,269.8557,269.6585,269.3058,269.2755,268.8719,269.3083,268.6052,268.7406,269.2406,270.4625,268.2845,268.1506,268.3119,269.2141,267.6939,269.2148,270.3967,270.4279,268.1258,270.5077,269.4019,269.3677,269.0158,268.807,268.2036,270.5016,268.0718,270.8656,269.5179,271.3408,271.3695,269.4941,270.8824,272.6526,272.3478,271.9217,274.1809,272.6721,274.5633,272.8743,272.9184,274.5544,273.1072,273.5972,275.2533,276.7793,275.1736,275.3442,277.4608,278.6618,276.155,277.9492,277.658,277.5461,277.7132,279.8357,279.4803,279.8052,279.3458,280.8932,282.7396,283.0514,281.2818,283.2261,283.2831,281.9164,283.4957,282.3835,282.3634,283.0614,283.2528,283.4684,286.1039,287.0811,286.3016,284.3942,284.281,284.2169,284.4134,286.4065,284.8351,284.8637,286.817,288.0308,285.4767,284.9932,285.441,285.6981,285.3384,286.79,285.3691,285.2248,284.212,284.2131,285.7401,285.826,284.6452,286.9683
268.9333,271.5851,272.9117,272.4139,274.4021,272.6442,272.583,272.4904,272.4312,273.0172,273.0833,272.6255,272.763,274.0738,271.9948,272.3349,272.496,272.7551,272.8748,274.4409,272.4501,271.7921,270.007,270.4294,270.0962,270.1169,271.6187,269.6809,269.4553,269.0277,268.6621,269.0152,267.3662,268.5587,268.9557,269.1144,269.1005,267.3788,268.9849,267.4578,268.9425,268.1393,268.0283,268.0354,268.1843,267.7387,267.9037,269.3069,270.6393,268.239,267.9614,270.5284,268.4159,267.9327,269.1996,269.4021,268.9287,269.5224,271.4036,269.8404,269.7677,271.6981,272.0619,272.1657,272.4525,272.2355,272.6219,272.5868,273.0148,272.7726,272.8339,274.6074,274.8139,275.1576,274.952,275.7334,277.4075,277.4334,275.947,275.9617,277.7561,278.2388,278.5368,278.6525,278.2153,280.1446,278.8896,281.7391,281.9749,279.7551,280.5237,280.7564,281.6314,281.6999,281.2397,283.2667,281.1667,283.4172,283.7589,284.25,285.6932,284.2806,284.7147,284.1419,284.1886,285.9763,283.9397,284.2136,284.4072,286.5024,286.5581,284.669,285.6506,287.8255,285.6415,285.4415,285.4137,284.9478,284.9263,285.105,285.5532,284.6959,286.3099,286.0775,283.6349,283.5886,285.6953,284.0424
267.4815,268.1881,270.5015,273.2991,274.2818,274.5655,274.1844,271.9991,271.8522,272.6739,274.8893,272.7954,272.4079,272.5561,272.4514,272.238,274.0594,271.7998,274.4243,272.4655,272.1396,270.5468,271.8187,270.3217,272.2002,269.8547,271.5215,271.4153,271.1022,270.4755,267.2793,268.5862,269.0912,268.4447,268.6931,269.3685,269.4229,269.1344,269.0923,268.8881,267.3737,268.1578,268.217,268.3406,268.2073,269.2106,269.1879,269.102,269.3041,269.3033,268.6563,268.6487,269.1632,269.2462,269.3511,269.3754,268.4106,269.4087,271.554,270.1994,271.5124,272.0926,273.9836,274.5698,274.2204,271.9818,272.4556,272.4609,274.4938,274.8085,272.8622,274.5943,273.7122,276.6458,275.3648,277.2614,277.9056,276.4402,277.4938,275.9105,277.713,278.1564,278.2928,280.5582,277.9544,280.1684,280.7585,281.1459,281.5142,281.2126,282.6172,281.5504,283.2697,283.5117,282.163,282.0972,283.2697,281.7143,281.9876,283.8916,285.9915,284.5146,283.2476,285.8036,284.0367,284.189,284.6931,286.266,286.4282,284.6507,284.7569,284.6968,285.389,285.3093,287.0453,288.3043,287.0343,286.8379,286.8371,285.0138,285.0207,287.5241,284.9587,284.6038,286.0883,285.765,282.9504,284.2593
