269.3278,271.065,272.7061,272.0829,273.3513,273.8404,274.1965,274.5191,272.7614,274.5132,275.4651,273.6391,274.7241,274.716,272.8114,272.3206,272.6382,273.05,273.0239,274.7801,274.6821,272.8647,272.8412,274.5258,274.7208,273.1119,275.5074,273.2748,274.5092,273.2513,272.9261,272.8537,272.9104,272.8084,272.8786,272.9209,272.5034,273.0364,272.7518,274.4914,274.7191,273.2067,272.9977,272.9207,274.6094,273.2066,273.1415,272.9767,273.0884,273.0504,272.8423,274.5244,272.7425,274.7656,276.057,276.4007,276.4822,274.256,275.2492,275.2377,275.0282,276.8584,277.3391,275.7561,275.7532,275.8078,275.7187,277.5009,275.632,277.7918,278.0927,279.864,278.397,278.4208,278.0913,278.4693,278.3351,278.8716,281.2472,280.6382,281.0151,280.5779,283.2116,284.0929,282.722,283.3745,282.8283,284.287,284.3627,283.4148,285.5423,284.7063,286.4912,286.5392,284.5703,284.0119,284.653,286.5941,285.1683,286.6412,286.8383,285.0159,284.8438,284.8248,285.0371,286.9131,285.3854,285.6487,285.5854,285.1584,285.3702,286.8912,287.2712,287.2342,286.9042,286.9529,287.0024,287.094,287.2898,286.4238,289.369,286.9299,285.5298,284.1296,284.9593,283.9438,283.3922,283.8475
270.6024,267.8908,270.2503,270.7334,270.1711,271.9574,272.2805,274.0753,272.2079,272.7055,273.2183,275.6246,275.6342,273.6384,272.7536,272.6338,272.8685,274.6986,275.3873,273.1316,274.6981,274.8425,274.5804,272.9732,273.0374,273.0479,274.7721,274.9148,275.6502,273.3198,275.6135,274.7162,273.0202,274.5069,272.9496,272.8252,272.9395,272.9139,274.4607,272.9265,274.7902,275.7126,274.597,272.8074,272.9979,275.3906,272.8709,272.8477,274.7566,274.7011,273.2904,272.9828,273.2089,273.2966,273.7209,274.0982,276.4632,275.2488,273.9644,275.0152,273.3843,274.9684,275.5634,275.5947,275.5929,277.3858,275.8995,276.0203,276.1981,278.036,279.9041,278.1887,277.2894,278.296,278.5293,278.5955,280.2784,278.918,278.8341,278.589,280.0299,281.7582,282.5201,283.5219,284.2195,283.3985,285.4612,283.3157,283.0298,284.4032,283.7182,284.6075,287.2495,286.1142,283.8508,286.1935,286.4206,286.3954,284.4307,284.752,286.5557,284.693,284.8219,285.0866,286.7458,286.9256,285.3611,287.5439,285.3984,286.9743,285.4968,285.0949,287.0244,286.9821,285.0582,284.9989,285.0981,286.8607,287.2549,287.4907,287.2105,286.9889,285.5888,284.1913,283.5591,283.2097,283.7998,285.1999
267.4418,270.0637,267.5417,267.9804,271.162,273.596,274.132,272.5249,272.1548,272.7563,274.3713,273.042,273.0587,272.8865,272.77,272.9579,272.7128,273.3369,273.0875,272.7487,272.8991,274.7238,273.1953,275.3186,272.9879,274.608,275.565,273.3121,273.1364,274.6975,274.6596,273.0776,274.4218,272.5521,272.8679,272.843,273.1279,273.1219,272.8989,273.0458,275.2702,273.1934,272.9713,272.7813,274.451,273.1151,274.663,274.8937,274.7721,272.9037,273.2061,272.9327,273.2299,273.1768,273.074,274.9724,274.0745,276.1569,276.3744,274.2498,275.1653,275.3953,275.4531,277.3792,277.5123,275.9495,277.7059,278.1921,276.2117,278.7065,278.4321,280.108,280.1026,278.7578,280.4214,280.3144,278.5134,278.7179,279.0004,279.088,278.3985,279.2094,280.0655,282.7546,283.5097,283.7662,284.107,284.235,282.4509,284.1806,283.6181,284.6547,286.1347,284.0015,284.499,286.3368,284.8715,284.0511,284.5956,284.6076,284.7779,285.0609,286.6902,284.8434,285.0089,285.0532,285.6916,285.5547,285.4319,287.0284,285.4283,285.3404,285.5102,286.9851,285.114,285.238,286.7227,285.0041,286.7986,286.8573,286.9091,286.9771,286.0925,284.6924,283.8229,284.1172,284.7891,284.6201
271.5975,271.8358,269.7059,269.0904,272.5334,272.644,272.9836,272.8862,274.878,272.44,272.6518,274.3784,272.7161,274.4432,272.5346,274.5484,275.1972,272.9683,274.7244,274.389,272.7742,274.4771,272.9561,274.3492,272.9428,273.0195,273.1362,272.8956,272.7437,272.8537,272.6943,272.3599,272.8117,274.4146,272.5477,272.5393,273.1529,275.3192,274.7437,273.2686,272.8236,272.7664,274.55,274.7328,273.0208,272.4642,274.4673,274.9893,274.6444,272.7724,272.8948,274.6681,273.0941,274.7891,273.2891,274.9547,273.6572,273.3477,274.8649,275.2401,277.0484,277.2008,275.1202,276.1372,277.4543,277.5633,276.1653,276.0436,275.5887,276.3341,279.6645,278.912,280.8189,278.7573,278.6095,278.5257,280.2751,278.7208,278.8378,278.6563,278.7091,280.6771,282.1171,280.3255,282.6651,281.8336,283.8516,283.0321,282.4555,284.2207,284.4425,284.4799,284.1805,285.9236,284.413,286.203,284.0262,284.4495,286.4656,286.678,286.5979,286.6741,286.8759,285.2242,285.2581,285.5239,285.5089,287.7463,287.0672,285.6164,285.6911,287.0282,287.0045,286.9762,285.3259,286.8591,285.1767,285.1576,284.868,284.8598,285.0368,287.5041,286.1039,285.8028,284.4809,284.7305,285.9303,284.5302
272.494,272.4732,272.069,272.2027,271.1791,274.0565,275.0193,274.4704,272.9001,274.3499,272.6111,272.7684,274.463,274.6503,272.6502,273.0009,272.8789,273.0325,274.66,272.7625,272.1674,272.7663,272.7664,271.5576,272.7353,274.4254,272.3705,274.4352,273.0562,274.5412,272.9475,272.7636,274.4923,272.9796,274.3693,272.831,273.054,273.2203,273.0932,272.7882,274.4367,272.7593,272.8388,274.5064,272.86,274.2844,272.6785,274.5759,272.809,272.4675,274.517,274.6898,273.0172,274.6237,273.1278,275.7,273.2711,274.7225,272.9203,274.7376,275.7993,277.4287,275.3346,275.8068,275.4573,275.6705,275.8314,275.5479,275.5854,277.6359,278.2686,278.6746,277.6459,277.7541,278.0693,278.3641,278.7263,280.1729,278.6005,280.5122,280.7729,280.5228,282.7456,281.3635,279.8766,283.0941,284.9482,283.3409,282.2914,284.2632,286.0159,284.1654,283.9811,283.8477,284.2527,284.2409,286.257,284.8471,286.5523,286.5507,284.6771,284.6998,286.7562,287.6522,286.8257,285.0894,285.4218,285.3536,286.9346,285.586,287.6718,285.3803,285.1189,285.2627,286.9255,285.3365,286.9257,286.8153,285.0689,286.5684,284.85,286.1039,286.1075,284.7074,285.881,285.7802,284.5689,283.9892
274.772,272.9256,274.4691,274.9203,272.5534,272.2442,272.3993,272.6192,274.4097,274.6783,272.6266,272.2529,272.7881,274.7289,274.5848,272.6799,272.9446,274.7268,273.0926,272.6287,272.7202,274.3723,272.7042,272.5857,272.7373,273.5382,272.6154,272.5817,273.1954,275.5118,272.7782,274.4815,273.1017,274.4729,272.7323,271.8915,272.8654,272.7104,272.5353,274.3309,272.8399,274.3371,272.6739,272.6488,274.4275,272.5799,272.8144,272.9222,273.1539,273.0356,272.9656,274.791,275.5433,273.4202,273.3978,274.9935,275.0232,275.2376,274.1141,275.2648,277.1537,276.0904,275.7084,275.9014,277.8984,276.0464,277.6839,277.5141,275.7468,277.7292,278.4115,277.3208,278.1078,277.9896,278.439,278.2725,277.0692,278.5646,280.4541,278.8662,281.0219,282.8754,284.0249,281.3543,282.7896,281.4758,283.6206,283.4143,282.5391,284.2151,283.9599,284.0751,284.1375,284.5352,286.0214,284.3381,286.4615,286.4525,284.5469,284.5618,286.4913,285.0427,285.1996,284.9607,285.0552,285.3612,285.1544,286.8121,285.1609,285.7391,285.2439,285.6664,285.331,286.9635,285.6372,286.001,285.4415,285.2117,286.7794,284.9122,284.7336,284.7159,284.9995,285.9184,284.5183,284.3801,283.9893,282.5861
272.9424,274.2998,272.8564,274.4892,274.3229,272.5771,274.1551,274.2106,272.515,274.4167,274.2472,271.8513,272.61,274.5571,273.0333,274.6581,273.1911,275.5098,273.0554,274.3595,272.3664,272.7515,272.58,272.7497,274.4548,272.7159,272.7154,272.6132,274.6234,274.8029,273.2459,274.5083,272.3751,272.8154,272.8013,274.2708,272.9202,274.5454,272.9978,272.976,272.2956,272.563,272.5239,274.4145,273.1164,274.6065,272.9919,272.8164,273.0897,275.3331,272.9992,273.1659,273.0251,273.4428,275.6914,275.237,273.9136,276.7013,275.5915,274.7386,275.4948,278.1397,275.9742,275.5402,275.9514,277.624,278.6189,275.9868,275.7529,277.8492,277.598,277.8297,279.949,280.1153,278.4746,277.6262,278.2147,278.8311,280.5859,279.0439,280.9834,282.8847,281.4496,283.3911,283.4581,281.6111,283.6297,284.117,282.3501,284.1007,284.0399,282.5937,283.7431,283.9928,284.1159,284.5047,286.186,284.4087,286.3526,284.663,286.7325,287.7514,286.702,284.8229,284.7342,285.4527,285.273,285.1367,286.869,285.462,285.6636,285.6441,285.0561,287.0279,287.0764,287.9559,287.1095,287.0366,286.8836,285.2448,286.6958,285.2957,284.2262,285.6033,285.4081,284.3243,283.8369,282.6339
274.807,272.7461,271.8373,272.7295,272.6331,272.4052,271.9821,272.6092,272.3156,272.6249,272.7169,272.7132,274.3427,272.753,273.0442,275.2493,273.3661,274.9228,273.2523,272.5398,272.7485,272.7617,271.923,272.6906,272.7442,272.4523,272.7539,274.496,272.8494,273.2476,275.4416,273.2464,272.976,272.421,272.6345,274.6795,272.8115,272.9038,273.0465,273.0558,274.4724,274.4963,272.666,272.8441,273.0127,275.2839,273.3042,273.2006,274.689,273.3365,274.6307,273.0374,271.95,272.818,273.6594,276.5366,275.3252,275.4047,277.0681,275.6808,275.3485,277.9393,275.975,277.3071,275.5109,276.0047,275.7819,277.4993,277.6575,277.3516,278.058,278.224,278.3435,278.4728,277.8825,277.1414,278.2785,279.3351,281.3056,280.7593,280.7462,280.8622,281.228,283.4246,283.6652,283.7443,284.0309,283.2767,284.1094,284.1356,284.1537,282.1581,283.3757,283.2177,283.704,283.9806,283.9678,284.7512,285.158,284.9689,286.5456,284.9054,285.241,286.7476,285.2246,285.4008,285.5629,285.5548,285.4887,285.6074,287.0194,285.4554,285.1537,286.9625,285.4093,285.3465,286.9983,286.9665,285.2862,287.41,285.1823,284.9515,285.6263,284.2338,284.008,284.6923,284.0724,283.7355
275.5652,271.8273,272.5736,274.1396,272.604,271.7093,272.5379,272.3577,272.5303,272.5654,274.4386,274.5847,272.8658,274.4319,272.8679,272.8919,273.1631,275.4928,274.5851,272.9302,274.6826,274.347,272.6794,272.9007,273.0257,274.3489,274.4728,272.8269,272.7293,272.9242,273.2176,273.3442,275.3275,273.0392,274.6068,274.9822,274.3808,272.3884,272.8413,275.4444,274.9001,274.7805,272.785,274.5044,272.806,273.0239,273.0518,275.1869,273.0981,272.8369,272.8887,272.7704,274.3491,272.8976,274.7798,276.196,276.7292,274.5607,275.2206,277.3418,276.0064,275.683,275.7088,275.9733,275.3403,275.4442,275.5396,275.7677,277.422,275.7769,278.8946,276.6667,276.5563,277.1052,279.3374,278.3417,279.7946,277.8422,280.0974,279.2696,282.4894,281.3648,281.0794,283.1917,281.8034,285.1172,284.2969,284.0534,284.1173,282.662,284.0621,282.3794,284.0429,284.6183,285.9624,285.9542,284.0491,284.7252,287.0823,284.7733,284.5149,284.6823,284.8654,286.8592,287.6726,285.1778,285.3001,287.8103,287.9273,285.3886,285.1618,285.6148,285.6794,287.0006,285.2207,285.3229,285.2747,286.8286,284.995,285.1336,285.0129,285.2547,284.6939,285.6339,284.2513,283.2922,283.8116,285.2117
270.0183,273.249,272.4697,272.0363,274.0754,272.5874,274.1842,272.5156,274.1986,272.2359,274.277,272.9035,274.5159,272.7473,272.7097,274.5568,274.4521,272.7393,272.729,274.2375,274.4983,272.7758,271.9268,273.0185,275.156,272.7112,272.8436,274.4545,272.6956,272.9719,271.9828,272.8703,274.7269,274.8849,275.0163,274.938,272.977,272.7748,274.4448,273.0954,272.9214,274.4017,272.8393,274.6384,272.8691,272.9326,272.988,272.8317,272.4806,273.168,273.1245,272.8582,274.8329,274.6495,273.2544,273.6174,275.126,275.2813,275.5439,275.9612,277.9068,275.0653,275.6632,277.8738,275.6516,275.6753,275.8563,275.775,275.8316,277.5741,276.6069,277.1681,277.814,277.6074,276.6675,278.0846,278.4727,278.3246,278.6799,282.0279,281.2267,282.6561,282.9259,281.353,281.9349,283.8323,284.0331,282.2927,282.8085,284.1895,283.2757,282.5339,284.1245,285.9553,284.1693,284.1249,284.3161,286.2811,284.826,284.8683,286.538,284.8669,286.6085,285.1957,285.2699,286.8493,286.8522,285.513,287.0103,286.9939,285.2771,286.9715,285.2177,285.2657,285.484,286.8531,285.0107,285.3034,285.5492,284.9642,286.5566,285.1565,286.0941,285.9857,284.5856,283.1855,283.3031,284.7032
270.5319,272.3588,274.2419,272.5363,272.4604,272.3875,274.5052,274.464,272.7321,272.5733,272.4792,272.7186,275.1812,272.948,274.46,272.7666,272.631,274.3894,272.7542,271.8696,272.6054,272.814,274.3681,273.0209,273.0182,274.5222,275.2852,273.1763,272.8304,272.9196,272.9522,272.6813,273.128,274.8759,273.4135,275.6072,273.0673,272.981,272.786,274.5977,272.971,272.3698,274.3428,272.9302,273.0127,272.6694,272.8046,273.0722,273.1477,272.9644,273.0325,272.8761,274.7172,272.961,272.6593,273.4343,276.1254,275.6795,276.9546,275.683,276.0135,275.6033,275.784,275.8093,275.9817,275.4727,275.6892,275.9274,276.2878,278.722,276.5944,278.1543,277.7179,280.0991,278.2836,277.0976,278.2995,278.5466,280.4667,280.808,280.8346,279.8214,282.4253,283.3472,283.7149,284.2208,285.0274,282.1721,284.0107,285.2828,283.2168,284.0219,284.2126,283.2756,284.1236,284.4873,286.1787,284.6408,286.4553,285.1253,286.961,286.7906,285.0405,286.6705,284.9081,285.2222,285.1096,285.125,285.2335,286.9651,285.2628,285.464,285.6488,285.633,285.1965,285.069,285.4398,286.9323,285.3354,287.4913,284.9829,286.0461,284.6945,285.7149,284.502,284.4994,283.8725,285.0175
272.8111,275.0643,274.6305,272.5634,272.5464,274.2746,272.7608,274.5215,272.6693,271.989,272.3748,272.8196,274.4521,272.6357,272.6487,272.5809,272.7441,272.7856,272.8823,272.8928,272.716,272.7683,274.5682,272.7722,274.4253,273.0499,273.0968,273.1035,272.9483,272.7459,272.8981,274.5507,274.746,275.5873,273.2161,274.7782,272.9329,272.4344,272.6611,274.6221,272.9656,272.7678,272.6234,272.6995,272.3904,272.8145,274.6642,274.9004,274.7676,272.9571,273.1408,273.1417,272.9829,272.9201,274.6061,273.7003,276.2935,274.1371,275.1446,277.3256,275.4756,274.6319,277.2581,277.6801,277.3394,275.4044,275.9776,275.713,276.4048,279.018,278.2528,278.4345,279.7384,278.3169,278.1445,279.8678,280.2247,280.6347,279.2525,279.2468,278.9325,280.1791,280.5284,282.973,283.3711,283.475,283.6129,282.0676,282.7033,283.1205,283.6649,282.1131,283.2827,283.5014,284.1541,284.3147,284.3707,286.3391,284.8117,286.8635,288.6703,287.0275,284.9748,285.0276,284.9732,285.1389,286.811,286.8027,285.1245,286.8716,285.0558,285.4117,285.1034,285.2453,286.9035,286.9086,285.107,285.5739,285.2654,286.8781,285.0382,284.646,285.0419,284.3148,283.7451,283.4202,283.0376,284.4377
274.8045,273.1436,274.6241,272.9413,271.9229,274.109,272.4557,272.6736,272.5848,274.1818,272.6958,272.5722,272.7115,272.6,272.7291,272.1959,272.6829,274.5099,272.9211,272.8145,272.8453,272.7427,272.7617,272.8305,272.4157,272.9195,272.9462,273.2237,274.7769,273.2641,272.9367,272.8645,273.1923,273.1793,274.6864,274.7681,272.6743,272.7693,272.6333,274.5072,274.6315,274.6622,272.89,274.586,274.4755,274.6769,274.862,273.4201,273.3092,274.7756,273.0637,273.2074,272.5169,272.8789,272.9348,274.866,276.4525,275.2481,275.4533,275.9893,276.0338,275.83,277.3749,277.2841,275.3587,277.2439,277.2228,277.263,276.0042,277.9359,279.6654,278.2918,277.2288,279.8562,278.3773,278.3354,278.8477,280.7794,279.4916,281.5873,280.1569,281.2585,282.8035,281.3723,281.0821,281.5215,281.3273,283.4819,283.8643,282.3384,285.1314,283.5149,284.3134,285.8244,284.2867,286.1873,286.263,284.6191,286.6334,286.8888,286.958,286.8594,286.7644,286.7842,286.7348,284.9723,284.9561,285.0357,286.8463,285.3425,285.1667,285.4995,286.9854,285.4364,285.2613,287.0306,286.7965,284.9049,286.7758,286.8897,286.5396,285.1394,284.3852,285.2956,283.8954,282.77,283.909,284.7292
272.9509,272.7517,275.1522,273.0977,274.8882,272.1978,272.428,272.4431,272.4955,274.2015,271.9876,272.4155,272.606,274.3246,272.7146,274.3611,272.9384,272.9242,273.1894,273.0754,274.4813,272.6971,274.6157,274.3686,272.3875,272.9352,272.8031,274.6905,275.7914,274.7956,274.4347,272.3673,274.4314,275.6879,273.3297,274.4233,272.6342,272.8991,272.3449,272.6444,272.7376,274.667,272.928,274.4847,272.8806,274.6016,273.245,274.8343,275.514,273.4519,274.6006,273.2054,272.9554,272.88,274.624,273.2924,274.8421,275.2653,275.8452,277.9465,277.4824,278.1776,275.8636,274.9758,275.5872,275.6494,275.0382,274.9553,276.0704,276.5433,278.1428,277.0834,278.2678,278.1924,278.3604,277.9674,280.214,279.2859,278.8833,280.7462,280.8742,282.2356,283.2241,284.0937,281.4044,283.175,281.5224,281.7082,283.799,283.9375,284.3204,284.644,283.9592,283.9955,286.0525,284.4201,284.2655,284.7486,286.6667,285.0151,284.8525,284.9066,284.8144,284.8507,284.9606,286.6614,284.998,285.0592,285.5048,285.1519,286.8447,285.1856,286.9773,285.2149,286.9438,286.9341,285.0969,285.6358,285.1658,284.976,284.894,286.2024,284.8023,284.1806,284.4018,284.17,284.2155,284.2335
274.7648,272.979,272.7539,272.7692,274.0585,272.3719,272.5095,272.5367,271.9858,272.5256,272.7453,272.5791,272.166,272.4689,272.5306,272.8802,272.2889,272.9277,273.0658,275.6295,272.9689,272.6176,274.6548,273.1655,274.4385,272.8717,272.4601,274.3951,272.8318,273.1197,272.727,272.6942,272.7739,274.552,274.5733,272.6875,272.0194,272.6382,272.9138,272.9323,272.8908,273.102,273.1878,272.6104,274.4505,273.0428,273.0535,273.2375,273.0513,273.2941,272.9422,275.4092,274.7147,273.3601,273.1216,275.5022,273.1118,274.9926,276.953,274.8209,275.7951,275.8761,275.2437,275.3237,275.5399,275.31,275.2141,275.5743,277.6603,279.5456,278.1984,278.3458,279.4175,276.7598,279.7776,278.4478,278.7846,280.59,278.7458,280.5178,278.9467,280.0726,283.9623,283.5536,281.4691,283.4418,283.5891,281.8091,283.9428,284.5448,284.5374,283.5903,285.8867,284.0792,284.2796,286.265,284.6206,286.419,286.6052,284.6908,286.3964,284.6197,285.0046,285.0949,284.9934,285.0215,286.8044,286.8484,285.2335,286.8976,285.4895,285.7394,285.8387,285.6485,285.4973,285.3931,284.9178,285.6637,287.4362,285.0796,286.611,286.5832,286.1014,284.7014,284.8302,285.5702,285.0538,283.6537
272.6909,272.8634,274.0426,271.45,272.2926,272.4628,272.4219,274.2947,274.2932,272.6981,272.7659,272.3928,272.5205,274.3593,272.8981,272.8723,272.9404,272.8929,274.6512,274.6846,274.5334,272.9944,273.507,275.8447,274.8043,272.7752,272.9541,273.0224,274.5818,273.0658,272.6302,274.4767,272.7702,272.5062,272.9189,274.4341,272.7961,274.4776,273.0204,272.901,272.8549,275.2318,272.6659,273.0088,272.9825,273.2776,273.1075,273.0476,273.1367,273.1164,273.3083,273.1649,273.1969,272.2478,273.0301,274.7796,273.3967,275.2142,275.3499,275.1723,275.5351,275.7762,275.4206,273.8421,275.6129,275.6083,275.6542,275.4504,276.5517,277.995,276.6794,279.0921,277.3771,278.1073,278.3632,278.4986,278.7506,280.7392,280.5782,278.8353,280.5961,280.0304,282.648,283.3936,281.6666,281.9658,283.7811,282.0045,282.4073,286.0951,284.7009,284.2117,286.1856,285.0493,286.4399,284.7731,284.7894,284.4878,286.3625,284.4003,284.6278,286.5693,285.0497,284.7674,285.123,286.774,285.1769,285.0452,285.5,285.5334,287.61,285.322,285.68,287.9748,287.1057,285.8076,286.9473,285.3707,285.2994,286.6747,284.9832,285.2361,286.2732,285.7979,285.007,286.2688,285.2236,284.2335
274.1462,272.192,274.2301,272.0972,272.4125,272.6656,272.9521,272.7348,272.8532,272.7226,272.2092,272.6267,272.5675,272.8798,274.5835,275.373,274.5252,272.6071,274.4984,272.7958,272.9301,274.7845,275.5554,273.3437,273.2367,272.8687,272.8557,273.1071,275.4702,273.2218,272.538,274.6685,274.6323,272.7998,273.0133,274.7354,272.786,272.9631,272.8773,272.1724,274.3528,274.7645,272.916,273.119,274.5986,273.0291,273.0907,273.3343,274.757,273.3088,273.2278,274.7827,273.1494,272.5799,273.1075,274.8995,274.3661,277.3726,275.6408,275.5121,277.1426,275.412,275.5503,275.4446,274.8017,275.6349,275.5214,276.121,275.8276,276.3596,276.3902,276.8102,279.6299,277.9892,278.2164,277.9116,280.2701,280.8255,279.0368,280.6609,281.0154,281.346,283.0177,281.606,280.8511,284.077,283.7002,282.542,282.3522,284.0376,286.0286,286.2052,284.6005,286.765,287.5151,284.9035,284.0521,286.2166,284.437,286.2926,284.6761,286.5128,284.7469,286.6407,285.1143,285.1267,285.3915,285.1931,285.5991,285.2777,285.4626,285.6122,285.7791,287.1729,285.6423,285.3403,287.8757,286.9168,285.0121,285.021,286.6772,286.5816,285.1815,284.3978,284.3457,285.288,284.2889,283.2437
271.9237,270.3991,271.8451,272.4181,271.8712,272.7729,274.816,272.9178,274.6187,274.3584,272.397,272.6317,274.3773,272.4635,272.8828,273.0556,272.8898,272.8157,274.6505,274.5406,274.5207,274.4573,272.9322,273.0044,272.8595,274.4842,272.8113,273.0152,274.7083,273.2124,272.8192,272.97,274.6299,272.6787,273.0999,274.725,272.9376,271.6462,272.7173,274.3485,272.913,274.689,274.7292,274.8209,276.031,274.6606,273.2275,272.6533,275.4311,273.3639,272.8991,274.5529,272.8595,272.8447,273.407,276.2525,275.5741,275.6541,275.45,275.3739,275.2355,275.8022,275.6969,275.505,275.5625,275.5478,275.9126,275.7961,278.483,278.0264,278.1865,278.0991,278.6696,278.4086,278.5711,278.6685,280.4979,279.3521,280.8075,279.2968,279.25,282.9193,282.706,280.6999,281.6072,282.1445,281.7847,281.6858,284.5777,284.0145,284.3403,284.1622,285.7329,286.1096,286.152,284.2131,286.1741,284.596,284.6092,284.4529,284.551,284.746,286.6189,285.1928,285.3989,284.8977,285.2809,287.6814,285.5172,287.0191,287.1258,287.1812,288.0222,285.8084,285.7099,285.4115,285.427,287.0114,286.864,286.8036,285.1385,286.1021,285.718,284.3178,283.6125,283.8879,285.1634,284.1297
269.1048,271.4857,272.1669,272.2814,272.6439,272.674,271.7819,274.1946,274.7246,274.5542,272.8238,272.9798,272.8867,274.4887,272.8127,272.8016,274.6165,274.6704,275.7447,272.9008,272.5259,272.2981,272.897,272.8763,273.0723,273.0921,274.5096,272.8542,273.0792,272.8628,272.2118,272.778,274.4843,272.5207,273.0274,275.257,273.4779,273.4281,273.252,273.123,272.4977,272.8056,273.399,273.1216,274.9077,274.7953,273.1389,274.5239,273.1543,273.2193,272.2708,272.9836,272.8472,274.5832,274.9972,276.9537,277.5172,275.5213,275.1,275.3667,275.778,277.6511,275.7036,275.6375,275.7362,274.3367,277.0652,275.8906,277.8532,278.3488,280.0611,280.4721,278.9029,280.7199,278.0718,278.4243,278.9059,278.943,280.5207,280.697,281.1996,280.3743,280.3998,282.781,281.3307,283.3741,281.5826,283.5421,282.3365,282.1343,283.9576,282.848,283.5364,283.751,284.0288,286.1914,284.5449,284.5258,284.5936,284.411,284.5499,284.6738,286.7449,287.5359,285.2681,286.841,286.9505,286.9817,285.325,287.0685,287.0614,287.1082,285.5557,285.8874,285.3855,287.0415,287.0903,287.0045,285.1871,286.755,284.8207,284.702,284.6667,285.5924,284.4172,283.4183,284.0847,283.7229
273.9443,271.9794,272.7958,272.5848,274.4474,274.2522,272.6541,272.6998,272.5871,272.5666,272.8774,274.9995,272.9349,274.8404,274.5257,272.6215,274.517,273.3318,274.7466,273.191,274.2405,272.2968,272.6953,272.9011,271.9117,275.107,273.1055,274.6024,275.1733,272.6442,272.8452,272.752,274.7202,274.5524,272.9572,272.6074,275.4028,275.6942,275.5241,272.9648,274.4429,272.8245,272.4586,274.4443,273.3265,275.7908,273.0745,274.776,274.7532,273.1598,272.6932,274.5755,275.5185,273.0684,274.9749,275.4295,277.0279,275.4385,275.2991,274.1129,275.5508,275.663,274.6786,277.1497,275.5651,275.3592,275.379,276.0607,277.8514,277.0671,279.7861,280.0936,278.7103,278.7216,278.5757,278.1367,278.6359,278.1674,278.6801,279.5987,281.6326,283.6595,282.7438,281.0081,281.7886,282.261,284.6869,282.5425,283.9017,282.3049,284.0628,283.0762,285.3482,284.5528,285.8615,286.1705,286.2006,284.1454,284.4629,284.4998,284.7647,286.5733,285.1173,285.2021,285.1636,285.2552,285.5144,285.3761,285.4893,287.0207,285.274,285.6727,285.5164,285.2976,285.538,287.1048,287.39,287.1928,286.739,285.0192,285.0348,284.6367,286.0368,285.5617,284.1616,284.8056,283.4055,283.4866
275.2307,273.4703,274.7291,272.6476,274.2263,272.7224,274.2093,274.3852,272.7103,271.5308,272.6615,272.5198,274.4263,274.6943,273.014,274.4992,272.8192,272.7969,275.4396,272.8596,272.7099,274.3405,272.6631,272.8122,273.0596,272.9269,274.7092,274.7964,272.9479,272.6089,274.4581,272.8077,274.8095,274.5861,272.8299,273.3187,273.3808,273.3549,273.5578,274.7595,273.3792,273.1256,274.3987,272.7508,273.1185,274.8282,274.5825,273.0151,274.7966,274.6891,272.8128,273.1686,274.7413,273.0927,274.9275,274.6201,275.3791,273.9807,275.2698,275.0235,275.314,275.6819,275.6491,276.0001,275.8901,277.4322,276.5381,276.0352,278.7479,278.2175,278.3092,277.2595,278.2612,279.6688,278.3013,279.9734,277.6564,279.9285,280.4069,281.9852,283.7651,283.37,281.5831,283.3293,282.2286,284.9266,283.9787,282.367,284.0797,284.0981,283.2495,283.5729,283.5496,283.834,283.9234,283.8608,284.379,284.6763,286.4737,286.6883,286.7535,287.0876,286.7116,284.8447,286.7482,285.0794,285.4114,287.7275,287.0502,287.0276,286.9315,285.292,287.0684,286.9804,285.4715,285.6605,288.5475,286.9922,285.0018,284.6673,285.1166,284.7785,286.0302,284.6301,284.1862,283.9102,284.7819,284.0664
277.0032,274.8847,272.6164,272.0328,272.5959,272.4467,271.898,272.7962,272.3363,272.4538,272.6563,272.5733,272.6953,272.6711,274.5731,274.6533,272.7325,274.4261,273.0157,274.6216,273.0353,272.9971,272.505,274.461,272.978,272.7217,274.6094,274.7787,272.6583,272.8776,274.6998,272.9702,274.4335,272.8221,272.737,273.1838,275.3853,273.2422,274.8804,274.9652,275.7435,275.6847,273.1516,274.6601,274.5526,272.8925,272.9854,272.4242,274.5184,274.819,272.9952,272.7921,273.3757,274.8633,275.3986,276.7383,275.2357,275.3985,275.5477,275.5588,275.6982,277.4634,277.6624,276.1345,278.456,276.2448,277.5548,277.5262,276.4406,278.0056,278.0796,276.321,278.0052,278.4153,280.1214,278.641,279.9619,278.2045,278.6556,280.8686,282.1115,281.141,281.5528,281.9534,284.2332,283.2647,283.3316,283.6543,285.1782,283.9522,283.8881,284.0834,285.6849,286.0989,286.0056,284.1926,286.1333,286.5545,287.1115,287.0768,285.337,286.9483,285.1577,284.7811,285.4642,286.9284,286.9804,285.4316,285.4728,285.0547,285.2679,285.5372,287.0354,285.2864,285.6828,285.7679,288.0349,286.9507,284.9409,285.6104,285.3963,286.8578,286.0687,284.6686,285.5863,285.3103,283.9541,283.8293
