290.2333,298.45,306.5467,312.2133,319.5035,327.0782,334.2794,341.3443,348.423,354.1032,365.2216,372.5547,381.3143,395.4042,409.1141,425.4579,444.4959,465.0978,487.1302,507.5701,524.9048,537.7617,547.2344,574.3821,592.4277,608.1922,621.0135,616.9685,626.7164,637.9115,661.7504,682.7548,687.5015,689.6423,682.4223,669.7079,658.494,654.0092,647.9877,627.3975,609.4211,599.6442,576.2915,563.5325,541.179,528.5824,525.875,525.875,525.875,525.875,525.875,525.875,525.875,525.875,521.5076,505.7662,490.4997,470.8684,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,434.8406,427.2412,419.8585,420.211,417.5468,416.5273,414.4711,412.1956,403.3597,396.0499,391.378,387.2486,381.8681,363.8327,348.1096,330.9332,312.9932,306.5732,303.43,301.1119,297.8758,296.9377,295.9854,294.6957,295.161,295.4807,292.3749,288.3758,285.4529,284.996,283.1171,280.1217,278.8148,278.9648,275.7099,276.3373,273.5884,272.6192,273.3944,275.4972,273.2497,272.7741,272.7175,272.59,272.7075,272.8711,274.6822,274.5185,272.5943,274.4544,272.7924,273.0793,274.679,273.0903,273.2967,272.8792,272.9366,272.4613,271.0612,271.4358
293.0898,296.8104,304.4663,314.6424,319.5474,325.5519,333.6866,340.4722,347.1078,354.5672,364.9247,373.0953,385.5802,400.3075,415.1492,428.8002,447.2192,470.299,493.8135,514.1806,530.1368,542.4735,556.9146,576.4555,598.9575,613.9331,626.0805,632.4807,640.9641,658.7169,681.8303,697.4957,699.3892,695.7762,682.0969,671.98,666.8829,661.9418,653.5911,633.204,617.6241,605.2327,578.8439,561.1736,541.1017,528.1703,525.875,525.875,525.875,525.875,525.875,525.875,525.875,525.875,525.875,513.8826,502.9866,476.0933,457.6348,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,455.3397,433.8247,421.4733,415.1059,411.4034,410.314,410.1439,409.7956,404.8071,400.3877,393.3804,385.6371,384.0302,380.5217,365.8801,351.2548,332.168,313.761,303.8645,300.0145,297.6061,295.2982,293.7051,293.9896,290.4378,291.2852,290.7426,287.9754,285.9937,281.5186,279.1788,279.5441,277.3334,277.1406,277.958,275.7531,276.2952,273.6262,273.036,273.1206,274.4064,272.4332,274.4454,274.368,272.1375,272.5751,274.4742,274.3954,272.8111,272.884,272.8601,272.5364,274.4275,272.875,274.3173,272.9172,274.0776,273.4215,272.1326,270.7325,271.2533
291.3414,299.1744,307.2042,312.6941,321.6983,325.6834,329.995,338.4547,346.585,354.2603,363.0656,373.153,389.7809,402.7152,418.7513,435.7081,452.8481,472.6192,498.6549,519.5191,531.8906,544.8944,563.5491,583.0714,604.9891,624.9402,636.7802,641.2418,652.2412,681.2669,701.1915,709.8995,714.9057,702.8549,689.425,683.9075,675.7438,670.7465,657.9211,643.6926,624.4722,615.081,587.3242,561.5518,538.5108,526.1723,525.875,525.875,525.875,525.875,525.875,525.875,525.875,525.875,525.875,517.8394,506.1426,484.7544,460.1024,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,439.8168,421.8875,412.6077,405.3012,404.9709,403.6284,399.6272,397.6562,396.7687,391.2313,382.3918,379.9171,379.0927,365.8651,348.768,334.0822,310.0927,300.3334,297.3545,293.6852,294.3746,292.8814,289.244,287.625,286.3703,284.8393,282.8775,280.4591,278.4968,277.0842,275.9011,275.3497,277.6527,277.3767,277.2509,274.533,275.8192,274.8664,272.6466,272.635,272.858,272.9169,272.8348,272.7334,274.2751,272.8704,272.1955,274.2518,274.503,272.7258,273.1964,272.9029,274.5074,274.4403,273.0402,272.6775,272.4169,271.4416,271.2534,272.6535
296.3717,301.743,308.8626,313.6838,317.9925,325.7882,332.1407,337.2314,347.5909,352.2855,363.1918,373.734,387.0881,406.0227,424.0026,441.8374,459.0327,485.8289,508.7265,526.2286,539.0995,556.3004,580.0807,597.6227,615.5574,625.5359,642.645,652.3835,661.4672,688.2332,713.5558,724.8373,723.511,713.1404,701.9082,692.5492,687.0704,680.6279,665.3785,655.4362,639.5402,620.2416,594.0226,554.6795,536.0505,525.875,525.875,525.875,525.875,525.875,525.875,525.875,525.875,525.875,525.875,521.8935,513.1949,499.4886,470.8684,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,443.4335,425.0162,409.6429,400.4568,397.8767,393.3011,392.0283,394.7552,390.5264,385.8555,380.0482,376.7791,376.9807,365.4902,349.0388,327.5064,310.9846,302.0657,296.5497,293.2462,291.1989,289.3046,287.4921,285.3486,283.8511,283.5775,281.1327,279.2057,276.0611,274.8552,274.6527,274.9037,274.7782,275.0793,273.7597,273.6805,273.3368,272.9436,272.6085,272.0116,272.6085,274.5361,274.6093,272.9349,272.4581,272.9285,272.6436,272.2834,272.7233,272.8275,273.1156,275.2688,272.9114,272.7194,274.1195,273.3537,271.9536,272.2689,272.2467,273.2333
294.1951,298.6032,305.6678,313.373,316.7654,325.53,332.6313,338.5221,345.44,353.7191,362.1274,375.5632,387.7611,404.6072,427.0508,448.7374,465.7745,490.3861,524.9224,542.1664,559.0536,576.6625,597.4232,614.9147,634.5681,641.6462,656.733,661.3799,674.1339,696.3833,710.2534,728.6672,733.971,728.7572,711.0582,702.5859,696.32,681.4064,672.9271,660.8283,645.5543,623.8729,597.608,557.123,534.6152,525.875,525.875,525.875,525.875,525.875,525.875,525.875,525.875,525.875,525.875,525.875,514.111,506.0283,473.3713,463.3208,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,445.7113,426.2913,408.434,399.4102,394.0564,390.0749,384.272,383.2926,382.4833,380.7921,376.0955,372.0691,372.207,363.0618,350.1731,326.383,309.4592,300.4314,295.0331,291.3178,290.9077,287.2872,284.9918,285.3975,283.861,280.0807,278.0085,277.8383,274.529,274.0591,273.8344,273.54,275.3795,273.6331,274.7398,275.0616,274.5175,272.6577,274.2931,274.2731,272.4595,272.7514,274.6419,274.5225,274.4587,272.742,272.6719,272.7578,274.6044,274.8031,273.3548,273.0894,274.5493,272.9339,274.334,272.9695,272.985,271.5849,272.8265,274.2267
289.5173,298.1606,306.7441,311.2437,319.1965,324.2076,329.2957,335.8416,347.8092,354.427,364.2188,373.7921,388.9804,409.7497,431.3432,450.1998,475.8816,503.6649,535.9962,558.468,576.4361,593.9965,616.8644,630.0828,645.65,653.5859,675.4854,679.8052,686.3088,705.3188,720.548,738.9804,747.9074,736.282,726.9757,709.9078,701.4045,685.7761,671.6828,653.6786,641.9084,618.7449,593.1089,557.9335,533.1352,525.875,525.875,525.875,525.875,525.875,525.875,525.875,525.875,525.875,525.875,525.875,518.8525,506.6859,481.8429,465.9911,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,449.8107,431.9447,411.0113,399.2468,392.8652,385.235,379.7815,379.3907,374.3374,371.451,370.324,369.302,366.9569,358.2199,344.5634,322.7615,309.6003,296.6282,290.2331,289.3275,287.0586,286.9333,283.6318,283.6926,280.0301,278.4039,276.6494,274.859,275.6655,275.084,273.2305,274.7689,274.793,272.6104,273.0095,274.6217,273.0385,273.0076,272.3506,272.8101,274.4449,272.7507,272.7609,272.586,274.4894,272.7723,272.1542,272.8734,274.9159,275.9905,273.217,274.6732,272.8466,272.8922,274.2825,272.8824,272.4438,272.6004,273.4063,274.8064
292.3388,297.372,304.9435,310.3202,314.6091,321.5197,327.6922,336.9064,347.1668,356.7334,367.8444,378.1477,388.3099,409.2124,431.6821,454.8919,477.0281,502.6981,542.084,566.3082,589.9387,609.7026,629.4199,641.6293,653.1603,667.544,687.7521,690.329,698.3525,710.8228,726.8585,743.2178,750.9392,740.8432,727.8451,711.9471,701.1958,681.2414,669.4347,649.3721,639.0145,614.4869,593.1578,549.1984,534.4077,525.875,525.875,525.875,525.875,525.875,525.875,525.875,525.875,525.875,525.875,525.875,523.6581,509.2076,486.0682,469.5477,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,454.6817,434.2265,411.3987,400.7184,390.5125,385.0057,377.2155,371.4034,369.9184,366.9317,363.6411,362.1176,360.7226,354.2008,339.9556,319.4309,305.4985,291.8289,286.5265,286.0827,284.2235,284.6584,283.3112,280.4494,278.2301,278.6142,275.1871,274.0258,275.1849,274.5644,272.5242,272.7668,272.832,272.7448,272.8587,274.687,275.6873,274.5195,272.6817,272.592,272.721,272.7051,272.6491,272.5814,272.751,272.866,272.7067,274.5844,274.8791,273.4581,275.7421,273.4167,272.9586,272.7815,272.9675,272.5479,273.8439,274.0005,274.2805,274.2271
293.0019,295.4987,302.9469,306.6289,313.5284,322.5526,328.6632,336.9856,345.2891,357.3073,368.9059,375.7111,388.4774,407.7341,432.0697,456.4118,479.1042,503.8492,538.1839,561.8247,584.5844,610.0009,633.1157,648.2892,661.5553,677.4125,696.8923,702.3503,706.6581,725.9526,736.7089,744.8461,735.9356,743.6092,733.0524,716.2248,699.1141,680.6714,666.2486,649.7332,638.3351,618.6257,588.9608,551.7575,536.6971,525.875,525.875,525.2494,525.3903,525.5304,525.3431,525.875,525.2538,525.1443,523.3079,514.8795,511.7347,503.0796,483.1504,469.277,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,451.6141,433.8102,419.2587,394.6907,383.7173,376.3687,371.4384,365.9729,365.6325,361.3247,357.1839,355.3684,356.4681,347.8245,330.2986,310.3708,296.886,286.2722,284.382,283.9287,281.1472,281.7938,279.2436,278.1966,276.5819,275.4121,276.1292,275.2152,273.1499,272.8958,272.7332,272.7668,272.8488,274.7122,274.6135,273.1465,273.3031,274.5018,272.2997,272.2677,272.6448,272.6021,272.3979,272.9329,272.9223,272.4691,272.6331,274.6267,274.5905,272.8583,274.6814,275.5499,274.5056,272.4341,273.8342,272.6502,273.1462,274.5431,273.1674,274.1709
290.8403,294.5836,303.1,310.2266,314.4202,320.8116,329.1164,337.5983,345.2492,359.0746,369.1556,378.888,389.1173,410.2351,434.365,458.4203,480.833,502.9548,535.8876,554.7395,576.1392,603.765,626.3807,647.9413,664.1469,694.2031,709.8983,712.2831,719.1625,732.6014,740.1138,736.934,738.7338,746.9304,733.6592,715.856,700.5744,681.0806,665.1252,652.4853,637.9244,620.7815,588.0539,552.4301,537.9824,524.0117,516.4467,509.1866,508.843,511.7698,515.5201,519.135,518.377,509.3235,497.0615,489.537,482.4769,469.0893,451.2693,446.8373,447.2342,456.1712,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,452.3017,438.8397,415.5166,392.207,382.2704,370.324,363.7822,361.3522,361.7565,358.177,353.9589,350.5635,349.2487,339.43,322.4483,303.6483,289.8873,281.696,280.7579,278.4749,278.6247,279.38,276.9814,276.2312,275.1808,274.2544,275.4397,273.3823,274.7794,274.6081,272.5823,272.3804,272.7836,274.682,273.2394,275.4616,272.9447,274.4801,272.6333,272.9554,272.8632,274.4775,274.4352,272.9019,274.3424,274.3288,272.5579,272.843,272.6613,272.5666,273.0263,273.0696,272.9727,272.7038,274.0954,272.6953,272.7258,273.143,272.8188,272.7708
287.2421,294.407,301.0789,308.1415,313.0979,319.9188,330.6416,338.0953,347.3282,360.5211,369.9225,380.3724,392.3345,410.576,435.113,461.5648,485.778,504.4457,528.2999,542.5189,564.3579,591.1974,619.3903,641.9213,663.9494,681.5267,704.0336,711.7284,719.7616,737.9387,744.3879,746.9456,743.5959,750.3784,733.4006,714.1024,697.8327,682.2654,664.6773,652.0568,639.0332,621.8671,587.515,553.5856,529.1312,503.2017,491.517,485.2997,484.1583,487.6233,495.0822,501.2367,480.3316,471.2649,461.7354,452.3349,440.6941,433.5068,433.1812,433.1812,433.1812,437.797,451.8589,456.6986,456.7917,456.7917,456.7917,456.7917,448.5798,435.8565,409.9168,392.279,376.514,367.3296,363.7434,359.404,357.6682,356.1046,349.8719,346.843,347.0124,335.6553,318.523,296.7721,278.6502,276.2831,276.6231,275.9808,275.8771,275.514,273.8382,274.6138,275.3562,273.642,273.3343,274.704,272.9593,274.6425,273.0378,273.0229,272.7154,272.8941,274.7127,274.7529,272.835,272.6245,272.5398,272.8134,275.1586,272.7256,272.6486,274.3181,272.2632,272.527,272.6417,274.3638,272.5568,274.4817,274.715,274.6377,274.3769,272.709,273.9561,272.556,272.7372,273.9828,273.3543,272.7745
289.7676,295.7621,301.9294,307.2789,316.4438,322.5572,328.7404,337.5336,348.948,360.1397,371.996,381.5728,397.4055,416.951,436.3516,460.5991,489.3212,502.2762,525.0427,541.7007,557.8818,576.4508,605.7523,633.1269,653.6783,680.5663,708.8646,716.4582,725.3499,740.1785,755.1836,759.9348,749.3904,746.389,730.382,710.4637,696.4908,678.8832,665.5087,647.8449,637.0715,612.5543,576.8564,530.8871,500.3159,480.3971,459.691,453.234,453.427,455.5056,446.0518,446.0363,446.0203,445.7189,445.7761,443.6497,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,445.5179,456.7917,456.7917,456.7917,451.1443,440.03,426.3483,411.4177,393.7959,374.4095,366.5335,359.7242,358.7852,356.4094,353.2404,346.9326,342.585,340.9947,329.6392,313.2293,294.2249,275.9569,275.9499,275.7724,276.4727,274.9762,275.6774,273.8161,273.1057,274.8748,272.934,272.9963,274.6244,273.0409,273.2924,275.6447,272.9109,272.7718,272.801,272.89,274.5396,272.7801,272.9254,272.458,272.913,274.4835,272.6863,272.801,272.9242,272.9293,272.887,272.4813,272.6541,272.5465,274.509,272.9571,274.3866,272.3455,272.6349,272.833,272.5643,272.5775,272.765,272.0012,271.373
292.1552,300.043,302.7442,312.3704,317.5873,323.0929,330.3622,339.7146,349.9974,359.674,372.3926,384.5742,400.3738,416.8837,439.2365,462.509,486.9785,502.7166,519.2867,533.5036,549.9367,568.3254,593.6266,623.5367,638.8629,664.3967,700.3359,714.9139,726.9471,739.3061,755.2696,761.8652,757.8066,744.6569,726.9398,710.0933,690.6462,674.3908,663.28,645.204,621.248,585.1674,539.5499,498.4463,473.9856,465.7143,453.4436,444.2489,442.701,440.9813,440.299,440.1067,442.2375,442.77,443.2855,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,448.2829,456.6824,455.2631,440.5243,431.4181,422.1395,409.3754,392.5859,373.4028,364.6118,361.2655,356.7761,354.4686,347.8808,341.9124,342.2458,337.9208,325.0096,304.8401,284.1125,276.7751,274.89,276.1929,273.6635,274.0385,276.21,274.9864,272.9873,272.8753,272.9706,274.574,273.0494,275.2628,274.5589,274.9029,274.7472,274.5156,272.9599,274.6876,273.5797,275.2582,272.8821,272.5515,272.0942,272.9792,274.5991,272.9075,274.4786,272.8714,273.2077,272.976,272.8936,272.6916,274.614,272.9079,272.6303,274.3572,272.8325,274.2326,273.326,273.9776,272.6024,271.4194,270.0185
296.0278,301.4964,304.4788,313.1942,317.1115,324.4821,332.9261,340.8483,350.2074,359.4581,369.6843,385.1339,400.7835,419.2623,437.6157,459.9834,482.3938,504.3762,514.6287,535.9139,550.4562,566.1127,593.3875,616.2744,640.9518,670.1725,695.4518,718.0989,731.5809,744.028,758.1349,764.1713,758.608,745.4213,726.6597,707.7994,689.4664,675.4476,662.2889,626.7676,584.4351,540.7946,515.644,493.7278,476.1539,470.1948,456.687,439.4266,438.1755,436.132,435.559,436.1852,436.9301,438.0107,438.2068,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,448.7759,443.7081,434.2561,424.9757,420.8977,405.2913,383.3843,370.6182,361.4711,357.2098,356.8488,351.6189,348.0507,341.2341,339.9887,331.9854,317.2797,296.8224,279.2011,274.0217,275.5755,273.8943,273.5378,275.1508,273.439,273.2298,272.9381,272.7429,272.9198,275.334,273.1573,272.924,272.6295,274.5505,274.5724,272.9018,274.5315,275.9409,275.803,273.2663,272.7377,272.9453,273.0489,272.9649,274.5578,272.9579,272.7632,274.364,272.9428,274.416,272.9734,272.5687,274.6367,274.5306,272.7613,272.9801,273.1046,273.3528,274.7261,273.9287,272.5287,271.4829,270.0828
294.3193,298.8756,307.6714,310.971,319.1392,323.8224,331.584,342.3252,352.3524,361.727,371.4366,385.8683,402.4113,416.779,437.3557,460.2118,480.2409,499.0299,515.6798,529.7753,549.8038,569.3234,590.7805,614.6017,635.0178,663.1819,693.1649,717.4055,735.5577,753.2794,760.5268,772.53,761.2098,742.7534,725.9772,706.6545,689.9794,674.2481,628.7559,588.3943,549.3915,530.9628,511.1754,497.0444,480.1844,464.3886,445.8536,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,428.1517,422.9343,410.9554,399.336,386.6116,367.018,358.6834,356.1274,352.9881,350.1856,342.855,340.2858,337.8124,324.6289,309.5381,286.1542,275.4382,273.3171,274.9548,273.3856,273.1219,274.7682,272.8782,272.946,274.5926,272.5329,274.4912,273.0454,272.977,274.5223,272.798,272.6634,272.6208,272.2094,273.0748,274.7691,273.3232,272.9189,271.681,272.9745,275.4486,273.2584,274.6154,272.8159,272.9365,272.8354,271.6879,272.9043,272.8839,272.9335,272.8618,272.7499,272.5607,272.8246,275.3327,274.5956,273.3513,272.79,272.0749,272.0627,271.4142
296.1128,297.938,306.9948,314.1031,315.819,320.8354,329.598,341.1411,349.578,361.8339,372.867,390.0627,402.0638,418.5962,438.2271,457.812,476.5194,495.3361,509.412,528.4207,544.3632,569.0894,589.6546,617.0805,643.9056,675.9653,696.2916,718.8531,731.8452,761.8723,774.4258,784.5831,768.951,742.3947,730.5638,710.0023,689.0976,652.1285,598.0925,570.4777,548.2778,529.6692,507.8288,498.7677,485.935,465.0296,446.9504,436.2525,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,425.0977,412.7617,406.3359,398.6162,381.6743,362.7589,357.4193,355.6632,351.8262,346.1858,340.8949,339.5991,325.6017,311.2848,294.3711,279.1648,273.1985,274.584,273.1446,272.7902,274.5534,272.7859,274.6977,274.7926,274.6101,272.5958,274.3172,272.7528,273.4446,273.0688,272.7876,272.7667,272.9157,272.6068,274.4802,274.7703,273.0045,272.7572,273.1899,274.6206,274.9074,273.4163,273.087,272.9562,272.8853,272.9881,272.9722,272.473,272.9442,272.5168,274.5869,274.7992,274.464,272.9269,273.2444,274.6445,274.3296,273.7425,273.2147,271.8327,273.0541
292.8037,299.7961,305.6827,311.7814,317.1716,319.4307,328.7766,337.3454,345.8567,356.4636,370.4241,386.2477,403.11,421.1657,440.2765,458.2071,471.2267,490.282,502.7193,520.455,539.8743,564.8675,584.2592,603.815,634.1363,667.2244,701.251,718.9395,739.5069,765.889,780.3598,776.2902,760.0194,746.0137,729.8291,714.2585,675.5994,637.0352,581.9451,569.8083,549.5738,537.1204,507.7474,496.4241,492.6813,473.5126,455.762,441.703,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,431.4988,407.3888,400.4714,393.9716,370.3197,359.6484,356.1194,355.1515,352.4435,343.7083,340.1472,326.5174,308.0558,291.8657,279.8686,273.4843,272.871,274.765,274.5672,274.7222,273.0643,272.5797,274.5645,272.883,272.7531,272.6578,272.4839,272.5394,274.5966,275.5932,272.9748,274.5367,274.6509,273.2033,273.0825,273.1121,274.5721,275.4864,273.1537,275.6806,273.4217,275.2341,272.4516,273.0347,274.6396,274.5124,274.6462,272.809,272.9041,274.6454,275.9432,275.8173,273.0434,272.6981,274.3621,273.3261,273.7632,272.3631,271.8146,271.674,272.2551
295.2981,301.8463,305.5839,310.6625,315.4085,317.0714,324.226,333.3264,342.1498,354.7311,365.4456,381.7557,402.2583,421.1358,441.7229,454.729,467.5279,479.1539,499.0674,511.7506,532.6058,553.6282,576.5445,601.8105,636.3302,669.7878,711.3032,724.2288,743.1602,760.4163,777.2098,780.3056,766.4504,750.6301,735.2112,696.9612,661.6364,611.6546,589.6228,576.1456,555.0003,531.9542,505.9192,496.5441,496.0068,479.7037,462.7231,449.1204,436.9403,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,412.8445,395.5929,379.316,368.5525,357.981,354.4663,352.6274,348.7915,343.0504,330.4185,306.4487,290.8913,282.6965,273.7747,274.7129,272.955,275.2925,273.004,274.6552,272.7318,272.7158,274.419,272.7547,272.7657,272.9453,272.9442,274.5439,273.1214,274.6704,274.314,272.5417,272.967,273.277,275.2072,272.2673,273.0385,274.7821,274.545,273.1516,274.6437,272.9817,273.1094,272.9633,272.8617,272.7287,274.6206,273.3083,274.9182,276.2643,273.7148,272.9953,273.1228,274.4256,272.5611,272.8172,272.4716,271.9329,271.7865,270.3864,270.3802
295.4947,302.0504,305.2622,308.4571,309.6384,314.006,320.738,329.1055,340.9373,351.6296,363.9806,379.3225,399.9461,418.2937,439.8803,452.3713,462.8837,477.8457,491.5291,505.0568,521.1687,543.653,571.2247,600.9805,633.332,669.2174,711.3333,725.6746,740.7371,753.7467,771.8826,771.8245,754.3044,731.558,720.5756,685.3669,644.0786,610.5226,596.2284,573.9578,553.038,529.574,506.4209,496.5598,496.5598,487.2873,470.9942,455.1311,440.9763,435.1623,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,430.8459,397.1522,377.1987,360.9455,354.8674,352.0161,347.6873,345.3836,336.3602,316.2935,292.224,279.8742,276.9218,274.8973,272.8496,273.0305,273.1997,273.1078,274.5502,272.6399,272.706,272.5262,274.3661,272.6221,275.0044,272.8493,274.6908,274.7452,272.8494,272.5306,273.0105,274.6196,274.6338,273.1863,274.3474,272.8913,274.4272,272.599,272.561,273.0024,272.9198,274.7155,273.1548,274.5314,272.9414,272.8006,274.8958,276.3973,274.9442,274.5897,272.7634,272.4303,274.3693,272.9592,274.1678,272.7677,272.4509,271.7757,270.6854,269.4077
294.265,297.6947,300.3192,303.3097,308.7961,314.501,318.1229,328.7814,336.3687,346.8083,358.5853,375.9094,394.4019,419.9176,437.4282,448.8263,458.7798,468.3296,483.3491,497.9324,512.1008,540.2745,569.2311,597.7846,626.3777,668.5031,700.1494,719.1234,733.57,746.6826,758.4902,753.2114,737.3638,706.9129,674.9387,643.3816,631.3906,607.3641,593.3174,568.5798,554.8193,534.4937,507.7473,496.5598,496.5598,492.2986,479.1004,463.2393,448.2697,438.814,435.5066,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,417.6084,382.8115,358.3221,350.4081,350.219,345.2812,342.0009,330.1245,302.5636,281.0719,274.9161,273.3534,273.2039,274.6168,272.8437,274.6031,275.3012,273.0123,273.0652,274.6473,274.4901,272.8991,272.9466,272.8939,273.0585,272.7762,274.3984,274.5166,273.0735,272.8458,272.7686,272.8616,274.4918,272.6187,272.7108,272.8412,272.4368,272.6772,272.747,274.4507,274.7636,272.6631,272.8219,272.6851,274.5631,274.8012,274.7491,273.1449,272.9217,274.4908,272.7729,272.4707,272.7043,273.8775,272.4774,271.8518,270.4738,270.7403,270.1982
294.9244,297.2391,297.8019,303.9586,304.7869,310.1253,315.9642,326.4081,332.7697,347.1318,360.0365,376.6314,396.1759,415.9421,431.0539,444.0543,453.5631,466.1384,480.2768,494.5117,510.1859,534.3309,567.6344,597.97,625.7149,660.1564,687.0555,710.5917,724.1226,741.5984,743.8405,740.9918,725.997,687.3936,640.5804,618.4976,620.9666,605.2886,590.7508,571.0453,554.8115,536.398,507.2849,497.8859,496.5598,495.8844,487.0971,474.1049,459.6129,447.5818,440.1395,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,397.0064,358.4962,348.6191,345.4179,345.0197,338.7854,320.4308,293.164,277.4993,275.0442,274.6409,274.5539,275.4631,274.5675,273.2012,272.9319,272.7423,272.9628,275.4601,273.0799,274.7099,274.6425,272.9201,272.8168,274.2555,272.1257,272.9184,273.2413,272.9016,272.9539,272.8758,272.8034,272.8987,274.407,272.5987,272.2264,274.4061,274.4887,272.8804,274.5049,272.8167,272.3329,274.4529,272.8667,272.7451,272.8366,272.8108,272.9153,274.684,272.7254,272.508,274.1924,272.7923,272.2226,272.4534,271.7515,272.1433,272.6719
290.9034,295.3951,297.6033,301.3459,305.6589,307.0951,316.5385,325.3073,334.9758,347.5368,358.1548,373.8465,392.2496,414.0176,424.3321,437.8189,452.4759,463.3109,475.775,494.3785,511.8175,537.2023,564.875,596.1846,627.6954,658.4592,683.3993,705.8537,713.1079,736.894,735.408,730.2021,709.9904,658.5155,620.9125,607.8664,599.1332,597.02,583.1208,574.259,555.3256,539.3491,516.7443,498.7699,497.2608,496.5598,493.8798,485.2945,471.4496,463.6012,451.5872,438.0154,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,407.4937,368.8864,346.0737,342.9725,339.2666,321.868,299.4736,281.211,274.1702,273.0074,274.3717,272.5926,272.8892,273.1106,275.1737,272.9554,272.3625,274.3701,272.9616,272.8317,274.5274,273.0929,275.6613,274.6111,272.6866,272.5786,273.1556,275.1025,273.1141,274.634,272.8579,273.0443,273.0537,272.6668,272.3994,274.2623,272.7912,274.6676,273.076,274.528,272.6411,274.3283,272.8837,274.3713,272.1606,274.3577,274.5817,272.9261,274.6867,272.7895,271.9571,272.4964,272.4861,272.6067,272.2454,272.6088,272.7295,274.1337
291.904,292.0298,295.8999,298.6877,303.4683,308.0433,317.5156,323.537,335.6773,349.3713,361.1751,373.7286,388.989,406.9594,418.1154,432.4546,446.0182,460.0014,477.5751,491.7758,510.0444,538.3468,565.7711,594.0065,620.575,648.163,671.783,694.5594,713.03,726.8843,734.0247,722.0249,698.5565,646.2089,612.9921,598.2219,590.7995,584.4362,579.093,572.0872,558.5081,538.6876,519.0313,502.0586,498.7256,496.9239,496.5598,493.6224,485.4362,474.8853,464.8621,453.3728,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,421.0938,379.0138,345.3378,338.1004,323.1072,305.4551,283.2558,274.5421,273.1643,274.4376,272.6955,272.4534,272.5838,274.5272,272.9549,272.7433,274.3684,272.7643,272.2984,272.3346,272.6252,272.7931,274.6794,274.5637,272.7352,272.8647,273.0811,273.046,272.8068,274.4996,272.9433,273.1325,275.1643,274.4813,272.6419,272.77,272.8987,274.503,272.7442,272.9625,272.7136,272.5302,272.624,272.9718,272.8315,272.6789,272.8233,272.67,274.7454,274.425,272.5839,272.1698,272.697,274.0067,272.7138,271.9273,272.1494,273.1213
