287.5958,285.5438,286.1386,285.7834,284.5617,285.9619,284.921,286.3211,284.7093,284.5561,284.7097,286.6994,286.7827,284.9485,285.0937,284.9904,287.2398,285.0201,286.5683,284.6701,286.4972,284.7001,284.982,286.686,284.8749,286.4266,284.7062,284.2661,284.2084,284.3277,283.9822,282.2156,283.2032,282.6232,283.704,284.1831,283.142,284.3322,282.7149,284.1959,284.0729,282.5825,284.0438,282.5891,281.9961,283.8233,283.8194,282.1847,283.6925,282.1161,282.7247,284.6844,282.0159,283.6324,282.3448,284.0157,284.0458,283.434,285.0333,282.929,283.2017,282.6885,284.206,283.5143,284.4395,284.3701,284.9439,283.9621,284.1107,283.7686,286.1038,286.3281,284.2516,284.6001,284.259,283.6804,285.5668,283.2536,285.6492,284.3082,282.8299,282.9791,282.3487,281.811,281.2246,281.9512,278.5946,278.1356,272.2158,267.1438,266.6564,255.99,263.6133,261.152,256.6719,256.3196,261.5495,262.1889,268.5648,274.7398,275.8213,277.5314,275.7737,275.8335,275.6645,275.5124,277.2195,275.0477,275.2716,275.3828,275.395,274.8833,273.198,273.8865,273.828,272.9867,274.6571,273.0464,273.1137,274.5837,272.7177,271.5136,272.7716,273.9565,272.5564,272.5331,271.3142,270.2854
282.9446,284.964,284.7385,284.3866,285.7867,285.4067,285.1623,284.5192,286.4111,284.7,284.766,286.7904,287.0356,286.5237,284.4856,286.3984,284.812,284.9595,285.2011,284.7964,284.6079,285.1148,284.6293,286.7362,286.5059,284.4004,284.5736,284.5148,284.4567,283.9877,283.7984,282.4084,284.0765,284.2314,284.3239,285.4568,283.2702,283.028,284.1619,283.9504,282.4182,282.7663,282.5364,282.4156,283.8208,283.7439,281.8036,282.062,281.8147,283.7598,282.2047,282.0618,283.6808,283.7881,283.9444,284.0295,282.2068,283.3127,282.4438,284.1503,283.2443,285.2663,283.5031,285.4283,285.5796,284.1208,283.5881,285.7114,283.9125,286.0002,284.4511,284.3333,284.5891,284.4475,284.6702,284.1866,283.3307,284.2769,283.1657,285.3205,283.0471,284.3296,283.8191,281.9081,283.6245,282.7433,282.8688,280.1772,277.6002,272.833,258.5459,259.5022,246.5675,244.3689,235.1545,234.9661,241.9767,260.1197,268.8846,273.7206,277.3273,277.6255,275.615,275.4112,275.7549,275.8283,277.4141,277.2362,275.5367,275.2789,277.1252,275.0796,273.3056,274.9014,273.2575,273.1622,274.8708,274.736,273.4157,275.2337,272.8391,272.3262,273.4935,274.5247,273.1246,272.3699,272.2541,270.9611
283.2563,283.7493,283.3384,284.6073,286.0074,286.8068,285.436,284.9188,284.599,286.3422,284.6658,286.6965,286.6341,284.6662,284.7031,284.516,286.6216,286.8629,285.6882,286.9234,286.5924,284.4754,286.3935,286.7281,284.974,286.1543,283.8949,285.977,284.4788,283.9746,284.3223,285.4736,282.8089,283.457,282.9193,284.3336,282.9614,284.354,285.4583,282.4258,283.7952,283.9043,284.6095,282.4723,282.0908,281.9257,282.2218,281.9371,282.208,283.7634,282.0836,281.7247,283.4246,281.9062,283.865,284.2037,283.7567,281.9993,283.9611,282.7209,282.6834,284.2222,283.9807,282.5423,283.9973,282.62,285.2595,283.7547,286.178,286.6527,286.4462,286.5306,286.5272,286.3004,284.3647,286.1427,284.6711,284.135,285.5664,283.2818,283.5379,283.1112,283.1931,282.1868,284.0314,283.8014,279.4837,279.431,279.2734,273.4057,265.3185,249.0898,234.2685,220.2738,211.9778,216.1359,233.128,254.9299,268.4986,275.6443,277.5635,277.6173,275.7861,277.4408,275.8217,275.848,275.5171,277.2791,275.5395,277.2783,277.7341,276.4612,273.6734,274.9135,272.9212,272.9166,273.0725,273.1919,273.257,273.1361,272.8492,272.423,273.0683,274.4204,273.6033,272.2032,272.4332,272.1163
285.2386,283.6774,283.0577,284.4579,285.858,286.5065,285.1064,284.716,284.2876,284.5328,284.6736,286.5092,284.7478,286.4076,284.3785,284.662,286.6236,286.9268,288.3527,288.483,286.7835,286.3464,284.6264,287.5331,286.5178,284.2398,284.5003,284.3985,283.4077,284.4245,284.1949,284.4558,284.3334,283.3114,283.5077,283.423,283.4662,284.148,283.9761,284.5858,282.0068,282.0067,282.4952,282.2632,282.1201,283.6622,282.1179,283.5701,281.9605,281.963,281.8542,281.1785,281.4947,283.6288,284.1411,283.9119,282.3146,283.892,283.1519,282.6078,284.1372,283.3362,282.572,284.0587,283.593,283.899,282.7722,284.3755,285.9099,286.1408,284.8237,286.8037,286.5978,284.3699,286.0769,286.4834,286.5282,286.9695,284.0849,283.9621,282.6088,284.2822,282.9999,285.3723,283.9599,282.4305,278.4148,274.6835,273.7535,269.9731,259.3141,241.14,217.1261,202.5939,198.7393,206.6555,230.5368,254.3677,267.9412,274.2677,278.1143,275.7164,275.7107,277.4558,275.596,274.7751,275.7094,275.4177,275.0682,277.2994,277.6155,277.0468,275.3171,274.9919,273.0945,274.8252,274.8347,273.1407,272.5219,272.7368,274.3518,272.3,273.7001,273.0203,273.7203,272.3202,272.3055,271.2174
282.8376,282.135,283.5351,284.3192,284.6695,285.7528,284.5268,283.6687,284.4795,286.3792,286.45,285.1284,286.8666,285.0912,286.2695,284.3839,286.3286,284.9536,286.7185,286.8996,285.0812,284.7067,284.4261,285.2288,286.5844,284.6394,284.0086,284.4531,284.3899,283.9206,283.8412,284.5255,285.6335,284.0238,284.1767,283.3966,282.6283,283.8307,282.0311,282.2738,282.2414,283.7023,282.1977,283.5878,283.5968,282.0416,281.6633,281.6783,281.4947,281.5142,280.7881,281.7962,282.0344,283.8575,283.9465,282.4324,284.8965,284.1105,285.0567,284.0909,284.111,282.5974,284.0075,285.4641,283.8265,283.7393,283.5134,284.3572,284.0175,283.5568,284.8398,287.8592,286.4706,284.6382,283.8175,284.7206,286.5112,284.544,284.2813,284.1523,282.3192,283.0605,283.9465,283.7067,284.2224,281.089,280.7618,277.4688,267.2929,256.5961,250.5539,227.201,204.6935,194.3284,195.9566,210.6511,232.6938,253.6816,265.7748,273.2245,276.7856,276.2294,275.6461,275.7067,275.6147,275.7713,277.3939,275.6181,275.3495,275.6263,275.4452,275.7276,277.1736,275.0059,273.0811,274.8135,274.7347,272.8325,272.5791,272.8887,272.8969,274.3899,273.1891,273.0214,273.7126,272.3125,270.9124,270.6281
278.9384,282.5029,283.903,284.8518,283.7729,285.1616,284.2302,284.1582,284.1426,286.2719,284.5949,286.7447,288.5834,286.7451,284.4315,284.2249,284.3481,284.5558,284.6714,286.5468,286.7215,285.0846,286.4627,284.8472,287.1041,284.8176,284.5584,284.4091,284.6106,284.4161,284.3494,284.5036,283.8219,282.1245,283.7414,284.102,284.2564,283.8467,282.0322,283.6233,283.714,282.2238,283.511,281.3816,281.5771,281.7654,281.2693,281.5868,281.4924,281.5339,282.2468,283.3862,283.6825,282.4077,282.2478,282.7701,282.7732,282.6197,282.9146,282.6887,284.0726,284.8037,282.4802,283.9752,284.3151,284.3918,282.7534,284.2076,283.6832,285.5688,284.6836,286.3319,286.0055,283.7684,286.4887,284.7703,284.7286,285.4603,282.3705,283.8507,283.7608,282.0894,283.6361,281.2726,281.0738,279.9261,278.0547,275.644,269.6995,258.668,235.2041,214.549,198.1062,192.6441,201.159,221.7879,244.9926,261.1039,270.6987,273.5001,276.9381,278.1335,274.9326,277.1509,275.6374,275.7979,277.4519,276.0417,275.7394,274.8668,276.958,276.7403,276.2599,274.9033,273.3596,273.0677,273.4194,273.2447,274.3336,274.5378,272.5858,272.9705,274.3706,274.4215,273.7814,272.3813,271.537,272.0283
286.5389,283.5486,283.3105,283.5309,283.2517,284.088,284.81,286.2101,284.5416,284.4062,286.3666,284.9409,286.8235,286.6709,284.4982,284.7374,284.6509,286.2918,284.655,284.6736,287.7746,286.5416,286.2644,284.815,284.9372,284.7083,283.8055,286.5983,284.6483,283.5256,284.3878,284.1989,283.9027,282.1677,281.949,283.8473,283.7256,283.6769,284.5065,281.9383,282.3116,284.4216,282.0681,281.3845,281.6635,283.3024,281.4173,281.3902,281.2724,282.8618,281.3726,281.5603,281.7745,283.4525,283.8642,282.5878,282.4148,284.0002,284.8408,284.8096,282.5494,282.3914,282.5851,282.2872,285.4913,285.9655,284.1964,284.0523,284.0571,282.738,284.3137,284.5715,283.3689,284.5569,284.4768,283.746,285.4427,284.2161,282.638,283.7614,281.5388,283.5233,283.3804,281.9797,277.6622,278.4787,271.2754,266.3977,267.4464,251.1597,225.0757,205.2612,195.9866,197.5598,214.3962,235.0597,255.5043,267.9188,273.4924,275.6162,278.1052,276.0743,275.8144,275.4233,275.5418,275.5593,275.853,278.7141,277.5779,277.0972,275.1097,274.5078,273.2618,272.8317,273.0239,274.8214,274.797,273.2365,272.9143,274.46,272.5136,273.0408,273.0967,274.2011,272.8025,272.6286,271.8016,272.9281
286.3759,284.9617,284.3916,284.9311,284.6518,284.917,286.0679,286.4937,284.3806,286.2848,286.5927,284.6317,284.8128,286.4541,284.6025,286.2502,284.624,285.9728,283.795,285.9782,286.5955,284.7377,284.3008,284.0032,284.4253,283.9918,284.639,284.6898,283.8909,284.3602,284.2193,283.076,285.0304,281.7947,283.3712,284.3924,281.8691,281.6408,282.0173,283.652,284.5812,282.124,281.7028,281.465,281.592,281.6821,281.163,281.3972,282.8307,279.944,281.2104,281.4178,281.0692,281.3825,283.5597,283.7166,283.6384,283.6068,282.1858,282.4082,283.9586,283.9055,283.9013,282.6943,283.9415,284.2839,284.3968,283.5075,283.7699,284.2392,283.3693,284.3459,283.7002,284.2786,283.9965,282.3241,283.0987,283.1352,282.656,282.3101,282.7646,281.598,283.04,280.244,279.7052,275.5867,276.3587,270.5578,253.9872,242.4015,217.5819,199.7361,197.0246,208.3019,228.5311,253.2568,264.081,271.2608,275.9842,278.32,276.1866,277.5158,275.8842,277.3763,275.6982,274.7425,277.1584,277.4666,277.6911,277.4424,275.2942,275.2739,274.8275,273.0774,274.8028,274.8506,272.8993,272.7834,273.092,272.9142,272.068,272.7543,274.1246,272.8021,274.2022,273.1595,271.7813,273.1814
284.7741,286.1577,285.7055,286.0209,286.0519,286.3171,286.8564,287.3781,284.1615,284.644,286.461,284.7325,284.6159,286.2833,284.1689,284.2844,284.3773,284.4554,282.9701,284.2487,286.0422,286.4073,286.1,284.1066,284.0144,284.4017,284.4586,284.489,285.8709,284.4289,284.0854,284.3457,284.0681,283.4496,281.3398,281.5409,283.3493,283.3374,281.4883,283.3956,283.3159,281.5686,281.6095,281.2243,281.3602,281.5212,280.7466,281.3787,281.5823,281.3293,280.4491,281.3209,280.1255,282.0299,281.577,281.7128,281.5317,281.6308,282.0481,283.8996,283.9691,282.1017,282.0604,281.8811,281.8501,283.8832,283.031,284.3961,283.9206,284.5333,283.9365,283.8583,285.8387,283.815,284.3037,283.3847,284.2719,283.0584,284.1844,283.9528,283.8716,284.7251,281.8452,283.0125,282.6404,281.5114,279.3082,270.792,255.5445,232.3546,210.2455,199.9757,200.932,219.7134,245.2174,262.427,271.2718,274.8486,276.9518,277.5096,275.942,277.8614,277.5977,275.7505,275.6939,275.5556,275.5213,275.082,275.721,277.332,275.3297,277.1236,275.3568,274.8433,274.8188,274.7111,272.8615,273.1474,274.7881,273.2935,274.4862,273.0014,272.7245,272.5718,273.9495,272.5833,272.3985,272.6016
286.9764,285.5763,284.3055,284.6208,285.0609,286.4609,286.4964,285.0963,284.9528,284.623,284.5542,286.275,286.2739,284.3109,284.3806,284.3641,284.0812,284.5131,284.0523,282.4636,284.2928,284.5762,284.4702,284.1165,284.3802,284.2236,284.1796,283.4704,283.7188,284.1245,282.444,284.0098,283.9341,282.0717,281.9888,283.3254,281.2524,281.7213,281.5938,281.5492,281.0002,281.5703,281.7546,281.655,280.9071,281.1201,283.0189,281.6852,283.2543,282.8813,281.3378,279.6652,281.2829,281.7781,281.6322,280.3202,283.0553,283.6123,283.842,283.7499,283.7404,283.5867,281.8564,283.3792,283.4034,283.526,283.6892,284.1465,285.6169,285.9182,284.222,284.0251,286.0631,285.9449,283.6178,284.3302,283.9937,284.7722,282.7515,282.0272,282.3291,283.8835,285.1024,283.9049,282.158,283.3979,279.4529,270.6308,253.8546,230.2369,209.9116,204.2163,213.8332,232.159,253.9995,268.1221,273.1226,275.2392,275.4783,275.2904,277.2882,277.5112,277.5041,275.7508,275.145,275.5871,275.81,275.8651,275.6451,277.3737,277.4114,275.8243,275.2078,274.6705,272.7489,274.5385,274.6631,273.166,274.6454,273.6566,275.3485,274.412,273.0119,272.2112,272.5493,272.4612,272.4462,272.4157
284.3636,284.7505,284.602,286.002,286.263,286.1496,285.4592,286.8593,284.6753,286.1812,284.3323,284.6082,284.4008,284.0174,284.3968,285.0583,284.3311,283.839,284.2205,283.2848,282.8423,284.2577,284.1299,282.4854,284.1879,284.3647,283.6759,285.8221,284.4799,284.1058,283.6011,283.476,283.44,284.2741,283.4979,283.3702,281.5318,280.5369,282.9806,281.5284,281.2546,280.5084,281.7589,283.8417,282.8195,280.7191,281.3063,281.6218,282.9742,280.6225,282.1868,279.6153,281.2421,280.8224,281.6589,281.4503,281.4194,284.1194,283.2285,281.9127,281.7526,281.7946,281.6314,281.3207,281.4271,281.4915,281.7079,283.6641,282.7584,284.7322,283.8274,284.0992,284.1044,284.3165,284.5092,285.6871,282.6808,281.8212,281.9532,283.5329,283.6584,283.5412,281.9559,283.682,282.6422,281.0983,278.1513,267.4043,254.0603,233.8363,221.8471,220.8495,229.3015,247.6302,263.6373,270.1363,275.6477,277.3371,277.5313,277.2835,275.6536,275.5583,275.4542,275.7076,277.2174,275.3801,275.9144,278.0116,275.5019,275.5675,278.0927,275.8687,274.4725,272.8249,274.4288,272.6152,273.1507,273.2065,272.9949,273.0399,273.066,272.3227,272.5575,272.5325,273.8116,272.4392,272.5588,272.7107
282.5375,284.785,284.7088,284.8665,284.8629,284.7495,284.8794,284.6125,284.3274,284.242,284.3993,284.0934,283.941,284.409,284.3578,284.1546,284.1133,282.3777,283.5605,284.3286,283.3282,282.6903,284.2101,284.2443,282.9016,283.1305,284.3931,284.261,283.9135,284.8358,281.7868,281.3576,281.4715,281.305,281.6573,281.117,281.3919,281.1003,280.7245,281.3523,279.8731,280.2895,281.1631,281.6347,282.5804,280.0912,280.9005,282.693,281.1223,281.1739,280.5265,279.8945,282.137,280.419,281.269,281.1315,282.5194,280.3983,281.5996,281.7141,281.6898,283.4494,281.6369,283.3252,283.4705,283.5739,283.5839,281.8473,282.0872,281.5505,281.8637,283.5724,282.0043,283.8752,284.4754,285.6395,283.952,282.2708,281.7536,281.4421,281.4283,283.3568,281.1489,283.381,283.5158,281.052,273.4911,267.3156,252.627,250.7645,241.686,243.5977,242.7167,257.4126,265.0665,273.7384,277.6491,276.6996,277.8497,275.8495,275.5851,277.3056,277.2434,275.4643,275.4775,277.3295,275.8585,277.5311,275.7708,277.2162,275.4943,275.0488,274.6963,272.9889,274.6277,272.7447,273.193,273.3349,273.2926,273.3145,274.4915,272.8176,272.7247,272.6991,272.4115,272.5244,273.9245,274.0497
287.5703,285.3648,286.1089,284.7729,284.359,285.4248,284.5043,283.9875,284.348,283.7769,284.4586,284.4576,283.2401,284.0501,284.456,283.5247,284.3729,284.0804,283.0345,283.1851,284.3742,283.2009,282.6262,283.2399,284.3488,284.1487,283.8428,283.6401,282.0202,282.2207,283.5631,283.4518,283.3546,281.6188,279.9319,281.4457,281.3503,282.5403,281.5181,281.4371,279.9482,281.6767,283.7536,283.3278,283.3727,279.8316,281.1086,280.9871,279.1797,280.9029,280.612,280.9105,280.3672,279.4012,281.0484,280.0215,282.5353,280.6361,282.6393,283.6566,281.6331,283.5554,283.3626,281.551,283.562,283.5792,283.6951,283.418,281.5598,282.1937,281.9712,281.5615,281.9677,283.9347,284.2422,283.1048,284.2845,285.0293,283.4281,280.6023,282.0722,281.5935,281.3431,280.9525,283.5662,276.9291,270.617,259.4319,266.7821,262.4922,263.4984,258.1275,258.3629,254.1548,266.8591,274.1909,276.7449,279.521,277.9232,276.0762,275.9313,275.8286,275.1053,275.5137,275.8776,276.3611,278.6891,277.434,275.742,275.4325,276.945,276.4924,273.5059,273.7747,274.852,273.1156,272.8073,273.2051,272.9163,273.4764,275.4081,273.1656,273.1535,272.9117,272.6478,272.4822,272.6041,272.8365
286.9268,285.5904,284.7094,286.0828,284.6827,284.0247,283.7207,284.1862,284.1003,284.3688,283.364,283.1389,283.7691,284.4727,284.3304,282.6664,284.131,282.451,283.1945,282.5372,283.0083,284.4036,284.2463,283.1771,284.4355,283.9068,282.0281,281.8941,281.4989,283.7126,283.7938,282.0903,284.465,281.6154,281.307,279.9003,283.2182,281.7024,283.5613,281.4958,279.9397,282.3808,281.6295,281.5294,281.3919,281.2856,280.2526,280.9156,279.1058,280.8723,281.0634,280.8368,279.359,281.0104,282.2487,281.2346,281.288,281.1355,280.5228,280.6307,281.5431,283.2524,281.3103,283.0115,283.0661,281.2734,283.1759,281.5865,284.4131,283.6907,281.7383,281.7404,283.5674,284.1344,284.1164,283.8143,283.8354,284.7615,282.2643,282.0523,280.5062,282.2211,278.5141,280.7218,280.5002,273.2936,261.8439,269.8613,270.3089,273.7068,272.353,269.342,262.6551,255.9414,267.9945,274.9159,277.5992,278.1851,277.7747,278.4197,278.2184,275.9697,275.2649,275.3412,275.9784,278.4623,277.5073,275.5723,277.1229,275.0782,274.4032,275.273,276.4912,276.1863,275.7691,273.1845,274.6523,273.1957,273.362,273.1889,273.3316,274.6915,274.3649,272.9648,272.4811,271.0821,272.3027,272.8694
284.1226,284.4984,285.4724,285.3859,284.1084,283.8047,282.578,283.9781,282.3375,282.9452,283.0517,284.414,284.306,284.4336,283.651,284.2743,282.8344,283.1773,283.228,284.2483,282.9057,284.0683,283.7937,283.7749,284.0868,283.808,283.9539,281.1272,283.2817,283.7971,283.4279,281.6421,283.6747,283.3177,280.6524,281.0835,279.7386,281.4019,281.5599,281.1879,279.5896,280.2953,282.0817,279.4543,279.5982,279.9491,280.1048,279.9448,280.8442,279.3642,279.8046,279.0028,280.8731,281.9201,279.5115,281.0457,279.7965,279.5058,280.1799,279.2895,282.3502,282.8064,280.6394,281.4397,280.6095,282.9755,281.2368,283.4051,282.0587,282.1166,283.4468,281.5832,282.0119,283.9072,283.8375,281.7968,282.0204,281.7299,282.5395,284.1433,281.7913,280.1803,281.17,276.5409,277.4817,271.7004,265.9967,273.551,275.9957,276.9441,275.2256,272.3819,265.6917,257.5851,269.4036,275.2081,278.1972,278.2223,276.3021,275.8617,276.1558,277.5584,275.7372,275.8517,277.3502,275.6389,277.4205,277.2111,275.1262,276.3321,274.8557,275.1893,276.5253,275.033,273.3105,273.3645,273.2987,273.266,274.6316,272.8091,273.0291,274.5157,273.2005,274.2162,272.8161,272.3361,272.1122,271.9455
282.0923,283.4925,284.5936,284.1935,283.406,284.0813,282.879,283.3295,284.1076,284.243,283.3943,283.205,282.7157,284.3055,284.3321,284.3587,285.3276,282.6059,285.2781,284.2001,282.5596,282.3947,281.7918,281.7866,283.6771,282.0598,281.6099,280.8399,282.9345,283.1367,281.272,281.8267,283.4127,282.8641,281.449,280.6046,281.1459,280.4503,281.0471,279.5088,281.0965,279.8803,280.8157,279.0774,280.7001,279.7742,280.1596,279.9716,279.0393,279.4038,279.6563,279.6976,279.9315,279.0355,280.8426,281.0068,279.4606,281.0638,279.9962,280.8883,280.2077,280.4429,282.6636,280.3636,281.2544,283.2715,281.8007,283.2337,283.2314,281.6641,281.4641,283.4537,281.8811,284.644,283.8694,283.3233,281.1656,283.1826,281.7717,284.3775,283.3684,282.9579,280.1762,278.8881,273.2663,270.7203,275.5686,277.9259,279.5085,277.2087,274.9315,269.2934,265.2306,270.2991,269.2608,275.2286,279.2156,280.1011,277.7301,275.5709,275.6045,277.5318,275.7605,277.4341,277.305,275.5342,277.4402,275.6243,275.1512,273.9009,272.9681,275.6129,273.3368,273.8588,273.3607,273.0496,273.192,273.2567,274.557,272.5811,272.917,272.4016,272.9942,274.3943,274.2028,272.811,271.5736,270.173
283.6096,283.1917,283.1935,283.212,282.2136,283.5859,283.6765,283.4662,284.2688,282.7042,283.9437,283.7698,283.2964,283.1842,283.0387,283.2526,284.2952,284.0837,282.9748,284.1255,282.5482,282.318,283.7496,283.5789,282.0322,281.9125,282.3159,283.1196,280.7786,281.0182,283.202,283.3026,282.8252,280.4924,280.3326,281.5341,282.9313,282.6335,279.814,280.1445,281.947,279.93,279.795,280.6396,278.7451,279.709,281.0693,280.8634,279.3054,278.326,280.6013,280.9026,279.7011,278.7759,279.4789,279.3874,280.8504,281.1024,280.0347,279.1568,281.0326,281.3979,281.0826,282.8889,281.881,283.3661,283.1725,281.0356,280.802,281.2383,281.7564,283.6023,281.9595,281.7694,283.3187,281.4207,281.1649,281.3857,281.1761,281.7101,283.4823,281.5685,282.9171,280.7388,277.529,277.8657,279.7504,280.2369,279.6366,277.1891,272.3488,274.0085,274.6711,273.1057,274.1542,276.4534,278.2977,277.1794,277.7783,275.5066,275.6299,277.4226,275.5859,275.5727,275.6802,275.1849,277.3206,277.2173,274.4883,272.6674,274.4633,272.9229,273.1083,273.5644,274.8222,272.838,273.2144,272.8359,274.7718,274.5268,274.6672,274.4096,273.0095,274.2468,272.8467,273.079,271.677,270.2734
281.2118,283.115,284.5151,284.14,283.1216,283.3412,283.6209,284.424,284.3104,283.8391,283.6807,282.8687,284.3694,285.4971,283.6977,284.115,283.914,284.11,285.3579,282.7595,282.8838,284.8872,282.9934,283.6989,281.5721,282.3373,283.8685,284.389,282.955,280.9123,282.89,281.5149,280.6463,280.6937,280.1858,281.3569,281.2229,281.2143,282.2823,279.9588,279.7018,279.98,279.8032,279.7607,279.7098,279.2368,279.4805,279.0211,279.3894,278.9233,279.0166,279.0417,279.6758,279.3802,279.5252,280.8919,279.1791,279.791,281.1659,280.9319,280.3067,281.2697,280.1692,282.8944,284.4015,281.4595,281.0324,283.0235,281.5423,283.2112,281.695,283.7164,283.5502,281.5537,280.9544,281.3964,281.5448,280.3772,281.5823,283.2418,281.6099,281.5447,281.2918,282.7959,281.0301,280.9497,280.9419,280.2939,277.4687,275.2428,273.221,276.0576,277.0992,277.1587,278.4053,277.8943,279.4283,277.8321,277.5858,277.3708,275.6428,275.6534,275.2841,275.731,275.6888,275.627,275.5666,275.7658,275.0169,274.659,274.9739,275.083,274.935,273.6989,273.5993,273.0885,273.2103,273.1604,274.7714,272.9944,274.6615,272.8477,272.467,273.1395,272.5276,272.9624,272.2561,270.8904
285.5727,283.9036,284.7914,284.8021,283.8036,284.3097,283.742,284.3416,282.9842,283.5773,284.3145,284.3156,282.9931,284.3635,284.3476,283.8609,282.1006,282.6803,284.0858,283.9368,284.1532,282.9414,282.5925,283.9239,284.7076,282.1607,284.574,281.9211,281.6215,282.796,280.7091,280.8415,282.4892,279.6073,280.6267,282.3977,279.8148,279.8045,282.1481,280.9979,279.294,278.9411,280.2216,281.7452,279.8689,279.0917,278.7791,280.6568,280.7789,280.0698,280.6713,280.6251,279.8553,279.7019,279.1776,279.7616,281.727,280.1528,282.3155,281.2841,280.2733,280.7507,280.2445,281.6709,283.501,281.8788,281.3474,283.3933,284.6888,281.9829,283.6444,282.1296,283.6351,281.4181,282.762,280.3591,281.0075,282.8274,280.6657,283.044,283.0729,280.4745,281.5185,281.6436,281.7289,282.6599,280.4445,278.5193,279.4048,277.175,275.4898,275.0617,276.1552,277.2277,279.5718,278.1308,279.3147,276.2133,275.4329,275.617,275.5533,275.7786,275.8642,277.4279,275.5913,275.159,275.646,277.2557,277.2907,275.8048,277.2577,276.7297,275.0546,276.0502,273.6931,273.2434,273.2801,272.988,273.2918,272.7714,272.7934,274.4469,273.0468,273.173,273.0213,274.2373,272.8546,272.3785
286.2703,284.5456,284.4112,283.4019,283.8704,283.7455,284.929,283.5289,283.9424,285.5073,283.3992,284.2669,284.1177,284.3233,285.3876,282.6119,284.8421,282.3964,284.7563,282.1393,283.8182,282.0668,282.885,282.5181,284.0427,283.6745,281.9629,282.9528,280.3433,281.3638,281.3954,282.5765,280.8069,281.2387,279.9079,281.2816,282.0529,280.9707,279.4387,279.5675,280.9681,279.5888,279.6392,279.6278,279.2542,280.5847,278.9052,278.8376,278.9264,280.3951,278.8007,278.7054,278.4118,279.027,279.2111,279.4269,279.454,281.8394,279.4674,281.0264,280.6352,281.4702,280.7498,283.0006,283.1382,281.1801,282.7952,281.8206,283.7051,283.8311,284.1353,283.8501,283.3695,282.8338,280.2219,281.4368,282.9966,281.0395,281.1891,280.5673,281.2753,281.2452,279.7238,280.8642,283.3942,282.5353,279.4293,280.3792,280.0644,277.793,277.7,277.2091,278.9448,279.6794,278.1895,276.6274,277.8552,277.6341,275.7004,275.4684,275.7627,277.3966,275.8013,277.4716,275.753,275.4516,274.795,275.5545,275.7025,277.1544,277.3041,275.0135,273.2597,274.7362,274.7086,272.8415,273.3057,274.6893,273.0854,274.6174,272.8848,272.9349,274.3351,274.5732,273.1947,274.1612,272.7611,272.9967
282.2572,283.9657,284.2346,283.7011,283.798,285.1021,284.4031,285.4675,283.215,285.5259,285.678,284.1746,282.5003,283.0938,283.1237,284.047,283.8233,283.5203,282.0208,283.6799,282.5623,284.0133,282.6257,284.1301,283.8611,283.4804,283.1703,281.38,281.0042,280.6702,280.11,280.2419,281.3682,282.3001,279.7226,280.9604,279.302,279.4619,280.8449,279.5439,281.1442,279.6625,279.2267,279.3378,279.0743,278.7938,278.7359,278.7661,278.8645,278.138,278.8696,278.3133,277.8587,279.1331,280.7096,279.597,280.644,279.184,280.6045,281.0956,280.254,282.7989,281.5695,283.0063,281.0854,281.0524,280.1234,281.3692,283.6791,282.2433,283.8157,283.1484,281.3338,280.8474,283.0445,282.0066,283.1575,281.0962,280.208,282.3684,282.1037,279.7381,282.5492,281.6309,283.5018,283.0421,281.6899,278.4838,280.1702,280.006,278.0424,277.6426,278.534,279.9968,279.4049,277.8642,276.008,277.7067,277.3193,275.2452,275.6365,275.5124,275.7641,275.6642,277.3036,275.2484,275.5339,277.3193,277.1417,275.0273,277.0084,274.8583,272.8736,272.7389,272.807,274.6815,273.0407,272.9853,272.8125,274.5108,274.6971,274.9142,274.6849,273.2849,274.199,272.7989,272.5952,272.5856
285.873,284.358,283.8443,283.6267,283.718,283.702,283.4876,283.3695,284.2607,283.1925,283.3446,284.1955,282.6912,285.0327,283.1249,284.9425,282.0302,281.6293,281.4628,283.554,283.8215,284.7106,283.6679,283.6628,283.2799,281.0022,281.3125,280.8246,282.5576,280.815,281.3392,281.1721,280.1725,279.9864,281.1274,279.6545,279.795,279.7953,279.402,279.4833,281.7342,280.6627,279.1429,279.1362,279.0719,279.0276,278.6358,278.7852,278.8333,280.3228,278.6011,279.1397,280.26,278.7597,279.121,280.5362,280.4267,278.497,278.7038,280.7056,280.8911,281.0734,280.9059,281.2112,281.2021,280.4678,281.3631,282.4885,282.4467,282.674,282.9109,281.1621,280.358,281.5059,284.157,283.9657,283.9369,280.4815,282.5583,280.9036,278.8355,280.5185,280.9639,283.1402,283.4027,283.7762,280.8575,278.793,278.2847,278.6267,280.0182,278.6685,280.1959,278.1593,276.6146,277.8497,277.7806,275.9513,275.8599,275.8562,275.6365,275.78,275.5007,275.7175,275.7681,277.2024,275.5087,275.5888,275.8221,277.1288,275.3206,275.1979,274.8003,274.5981,272.9982,273.2983,274.6325,273.0125,272.817,272.4485,273.2419,275.9016,274.5015,274.4341,274.234,272.8339,272.4067,271.9719
