270.757,272.3244,273.6424,271.365,270.9063,271.7779,274.3231,275.1786,276.8687,275.4738,275.3018,276.5973,275.3932,275.6351,277.4067,275.7227,277.3084,275.5067,277.3459,275.5684,275.4711,277.4295,277.8556,278.0607,277.5061,278.3382,278.449,278.4896,278.232,280.4963,278.8905,280.419,278.391,280.5646,281.92,279.4252,278.8009,279.1263,282.1909,281.4889,283.4077,283.7703,283.5952,282.0915,282.0102,283.6626,282.0307,284.667,282.3207,282.083,283.8368,282.2392,284.6305,284.4115,281.6866,281.4276,281.6432,280.8976,281.2888,281.5378,281.6328,281.5341,282.5459,280.8221,278.946,280.3779,278.3082,278.9315,278.4371,278.0434,277.9464,278.2385,277.0064,278.3528,278.3792,278.5465,279.5386,278.959,276.6566,278.3549,280.1138,280.0716,277.4072,276.5624,277.6422,276.0168,275.7874,275.9758,275.7425,275.7338,275.64,277.5209,277.5488,276.0505,275.6285,275.7058,275.5421,275.5707,275.3069,275.68,275.1783,277.3927,275.4907,274.8699,277.1303,275.787,275.6365,277.1522,275.6887,275.3962,275.3097,273.8882,276.079,273.8683,275.8238,273.587,274.8401,273.1063,274.8586,272.9741,272.6359,273.1909,274.591,273.3544,274.2941,272.9624,274.3013,273.5201
274.8526,271.7961,270.4844,273.3839,271.812,272.3042,272.7366,274.7451,275.169,274.9351,274.8488,273.7525,275.1431,275.1208,274.1799,275.5144,277.4893,277.3549,275.6172,275.4933,275.7937,276.1648,276.3356,279.5461,278.5602,278.5347,279.8616,277.0848,279.909,280.3972,278.6154,278.8494,278.5789,280.666,282.0544,281.0262,280.637,278.7929,280.8865,282.9022,284.0848,281.7609,283.7246,284.915,283.9266,283.8947,282.1955,283.9194,282.686,282.1942,283.8007,282.2349,282.2941,282.248,284.1326,281.7599,283.2066,281.0414,281.4354,281.5784,283.2997,281.603,280.3424,278.9477,280.6249,278.9654,280.3511,278.6455,278.4932,280.1429,278.3632,278.298,279.8599,278.3663,277.282,278.0082,277.7583,276.558,278.0172,279.3662,277.2247,277.7738,277.417,276.7941,276.223,276.3394,276.4874,277.6797,275.7691,277.4663,275.7765,275.5492,275.8401,275.7651,277.5039,275.6747,275.0349,277.276,275.732,275.5426,275.5383,275.8447,277.1144,275.1247,275.3932,277.3152,275.5854,275.7551,275.6416,277.2646,277.5143,275.2083,273.4314,273.6556,273.3419,274.8998,273.3148,273.1111,274.7441,274.7708,274.6131,273.0418,273.3786,273.4475,274.5862,273.1934,272.907,273.0785
272.9351,269.374,271.6077,273.7871,272.2653,274.2927,274.4904,272.7044,274.6803,273.2791,273.2881,276.1013,276.7451,275.3084,275.3773,275.4668,275.7019,275.5598,275.5018,275.5911,275.823,278.2251,278.9099,278.1406,278.4114,278.3979,278.2972,278.043,278.5314,278.8567,278.1262,278.5606,280.4203,279.0385,279.3802,282.3286,279.8155,280.9286,280.1603,281.2841,281.5722,281.6378,283.4915,282.3634,284.0373,285.0398,282.1883,283.8996,284.9982,283.8234,281.9844,282.1769,283.7173,282.0686,283.6988,281.8401,281.6407,282.6459,281.3825,281.4644,281.4557,281.5636,280.8797,279.3965,280.9707,281.051,280.9578,280.3943,278.421,280.3963,280.3956,278.5884,278.1189,278.5303,279.979,278.3568,279.7245,277.9545,276.8573,278.2002,278.1187,277.2086,279.049,278.0878,276.7294,278.939,278.7924,276.3363,275.7749,275.8858,277.5139,276.009,275.7906,276.0331,276.2663,276.0594,275.8956,275.7739,277.2554,275.5915,275.5074,277.4291,275.7647,275.4697,275.9269,277.5053,275.7594,274.6943,276.959,275.5768,275.6768,275.0913,273.4759,273.4707,274.8676,273.2772,273.4949,273.3261,272.9236,273.1994,274.8786,274.7082,273.3729,274.4466,273.1861,272.908,274.3071,274.4786
268.7065,270.2353,272.9297,274.3129,272.7896,272.986,273.0906,272.9261,273.6087,274.9994,275.8887,274.0288,276.5939,275.3749,275.2637,274.8947,277.0313,275.541,275.5055,275.5521,275.7704,276.0803,277.8457,276.5354,278.1314,278.34,278.4019,280.1692,278.5937,278.5756,278.4682,280.3724,278.9736,278.7136,280.5107,281.1113,281.3343,282.8142,281.6276,281.1664,282.5747,284.0333,282.2049,284.9191,283.8857,283.893,282.2586,282.3139,284.9917,282.3949,281.9317,282.3795,282.148,283.8457,284.1141,283.6517,281.8205,281.5141,281.3218,281.2675,283.25,281.6662,280.9404,279.4756,281.1792,282.6783,280.0651,280.8611,280.3068,278.7659,280.3642,278.5008,278.4764,278.5834,280.1389,278.3195,278.5995,278.3798,279.8245,278.3332,277.2031,276.3365,276.7298,279.4406,278.1537,279.3789,277.2781,276.1888,276.0392,275.5789,275.8927,277.5983,277.5146,276.0111,278.2519,278.2277,275.8405,275.4133,275.1757,275.5446,275.5536,275.5792,277.3105,275.5708,275.9006,278.0779,275.5406,275.4977,274.6684,277.0768,277.4994,275.5714,276.4569,276.2393,273.6252,273.2516,273.0653,274.7806,273.1579,273.1294,273.2458,275.3528,273.9527,274.1031,272.703,272.8225,273.6583,275.0584
274.7918,271.7319,272.3586,274.0934,275.1803,274.4852,274.5276,274.8076,276.3611,276.2694,273.6912,275.0171,273.8403,275.3439,275.3915,274.4036,277.0366,277.1186,274.5796,276.9603,275.4682,275.6595,277.7698,277.8687,278.4115,278.4297,278.4142,278.5598,278.4573,278.6674,280.4865,279.097,281.1774,280.2673,278.7642,280.954,282.7533,281.4389,283.0728,281.6884,281.6637,281.6195,284.4229,283.6253,281.9432,283.5605,281.7588,283.6652,282.2398,283.7181,281.9457,282.2346,281.8722,283.9324,284.0865,284.0789,284.2715,281.3816,281.7566,282.038,281.8621,281.5184,281.887,279.3359,280.5462,281.3944,282.6076,281.874,278.8356,278.1285,278.7981,280.3595,278.5948,278.7279,277.9874,277.9963,278.6468,278.149,278.429,278.2383,277.6822,278.3708,277.9654,279.9246,278.5233,276.959,278.0887,278.993,277.689,275.5649,275.6452,275.7089,275.7502,275.5244,276.1186,276.096,275.5381,277.2415,275.5035,275.7041,275.4971,274.7709,277.1876,275.4273,275.9992,277.2166,274.9432,276.8594,274.8344,275.774,277.6911,275.6288,275.2161,276.3507,275.12,274.8269,272.8836,273.2144,272.901,273.008,273.2222,274.6458,273.3729,274.175,272.7783,274.147,274.4552,274.4786
273.0493,274.1648,272.2318,271.8603,271.7663,273.9426,272.6479,274.4252,275.6685,275.2476,273.5489,275.0776,275.2827,277.0757,276.9486,275.3746,275.5375,275.6242,275.5258,275.4132,274.6822,275.5522,277.6097,279.0728,278.166,278.4089,277.8436,278.4551,278.3401,278.5822,280.22,278.85,278.8238,278.2847,280.2413,280.9383,281.0349,279.9548,281.2508,283.1034,281.152,283.2092,282.0009,281.9196,282.1712,281.823,283.6937,284.0397,283.7639,282.0241,282.2158,282.3492,282.0577,283.8646,282.6727,283.9861,282.3141,281.6366,281.9675,284.6492,284.3842,280.9332,279.6068,279.3778,281.0279,281.0065,281.1578,279.8521,279.3269,279.1879,278.5438,278.8003,278.5498,278.6938,278.4656,278.4486,280.2418,278.4297,277.9018,278.1755,276.9188,280.1731,280.2141,278.5178,280.6479,278.3753,277.0601,279.1868,276.62,276.0333,275.7046,275.7167,275.8956,277.3727,275.6715,275.7359,277.3614,275.8404,277.2742,275.456,275.6056,277.1374,275.6516,275.7965,277.51,275.8065,275.5668,275.6063,275.546,275.3322,273.9413,275.2552,273.5742,274.5267,273.7099,274.9078,273.1108,274.6447,272.7087,273.0988,273.0218,274.5042,273.104,272.7749,274.0929,272.7469,273.0551,273.4453
272.0635,272.5683,271.2196,269.7642,272.0636,271.7779,274.2759,275.7991,277.066,277.1564,275.414,275.6782,277.0829,275.6361,275.3512,274.6497,275.4453,277.0524,275.4347,275.5853,275.3683,277.0124,275.9314,276.1298,277.7314,278.3451,278.4545,278.4334,278.3347,278.5074,277.8882,278.4598,278.4129,278.3725,278.813,280.9129,281.2778,281.2235,281.2302,281.3537,281.0213,283.1943,283.7322,284.8051,283.7485,282.074,283.9115,283.904,282.076,283.8502,284.0236,284.9611,283.8878,282.614,285.0193,285.1926,283.7734,282.0132,283.6657,283.9875,283.8214,282.9594,282.3843,281.0339,281.2463,281.303,282.5963,281.2121,282.4897,279.1317,280.3848,278.6778,278.7335,279.3416,278.9357,278.3577,278.9677,278.4998,280.1157,278.0011,276.5385,278.2595,280.2841,278.7269,278.568,279.1682,276.7993,278.8178,276.8217,276.2075,276.0674,277.4379,275.4595,277.3519,275.4975,275.6094,275.6358,277.2376,275.263,275.5436,275.7949,277.4436,275.6371,277.4285,277.7242,277.5786,277.4106,277.56,277.295,275.5977,275.2775,274.6142,275.0295,273.3068,275.1012,276.0763,273.0127,273.0866,274.6266,272.6742,272.7762,272.8831,272.9109,272.1986,272.6927,273.8086,272.4194,273.8195
271.2049,269.126,269.5633,272.7804,272.2747,274.1657,272.8092,273.5547,276.5528,278.7879,278.4485,275.6938,274.8205,275.2987,275.5975,277.1212,275.6109,274.5901,275.4624,274.832,275.478,274.865,277.3459,278.9843,278.1495,278.6471,279.9327,278.3744,277.7555,280.0297,280.1464,278.424,278.4494,278.5869,280.6213,282.6512,281.3592,281.2393,279.5095,281.0497,281.2453,281.6242,283.6524,285.258,282.4201,283.6395,283.9553,282.3699,282.0375,283.8685,284.2691,284.0901,282.3677,282.2953,283.8981,282.4518,283.8734,284.9439,282.2566,282.2129,283.7371,281.8818,282.4945,281.2472,281.1792,281.2675,280.2834,281.3326,281.3266,281.0098,280.9543,280.726,280.4638,278.7117,278.8254,278.7064,278.5988,280.3515,280.3786,278.0307,276.1136,278.0174,278.3231,278.2938,277.817,276.628,279.6447,276.4843,276.2598,276.3394,277.682,275.9828,275.854,275.608,275.4312,275.8967,274.991,275.6103,275.7768,277.2215,275.6434,275.6139,275.4342,275.7395,275.6514,275.7001,275.6082,277.3305,275.4339,277.3406,275.7916,277.207,275.614,275.0513,275.1947,274.9294,274.7872,273.0333,273.3933,273.1573,272.9792,274.622,273.2219,272.5085,272.2957,273.205,272.042,273.4422
267.6262,271.2982,272.6249,273.6563,274.393,273.2742,272.3138,272.6203,274.9848,276.8224,277.5112,275.7758,276.9456,275.166,276.7854,277.4831,277.2047,275.3379,275.4991,275.4582,275.6063,275.6328,276.7297,278.1784,278.4442,278.1129,277.0018,278.4011,279.9833,278.626,278.5439,278.3188,278.6619,281.0639,280.9858,282.9625,281.3758,281.3088,281.0417,281.4053,281.2463,281.1394,283.3687,283.907,282.2239,281.7739,284.9691,283.9573,282.1466,282.0892,283.9419,283.9695,282.2924,282.4902,282.1921,282.1267,282.0612,283.7933,283.7258,282.1098,282.2369,281.763,281.2881,283.2076,283.2072,281.4256,281.2113,280.2906,280.2791,280.3431,279.8723,282.062,279.109,278.1523,279.4831,280.5042,278.4174,278.7721,280.18,278.2589,277.9505,276.3269,276.5043,277.9535,276.1744,277.9529,276.8677,277.9797,276.2236,277.762,276.1839,275.9924,277.5854,275.8274,277.4136,275.8304,275.4874,275.8556,275.6722,275.0869,275.6349,277.1906,277.3655,277.4709,275.5023,274.0443,275.7683,275.8888,275.7722,277.1232,276.0906,278.0851,275.6221,275.7103,277.2877,275.6851,275.0913,273.471,275.4602,272.8853,272.9742,274.6451,273.2449,272.3003,273.5984,272.1984,271.4622,272.0043
267.2877,270.2164,271.2872,271.9444,272.3852,274.0744,272.695,274.1061,272.8857,274.6701,275.8069,277.5893,277.052,274.4995,274.4911,276.771,275.6575,276.9554,275.3203,275.0235,277.1981,275.9723,278.6907,279.8093,280.1199,278.466,278.3331,277.6699,278.5546,280.1808,278.3629,280.2067,278.6059,278.661,280.7554,281.0354,281.157,281.494,281.3782,281.6851,281.3615,281.5243,281.6844,283.5784,282.0081,282.1418,283.8689,284.2252,283.8601,283.9371,282.4552,282.5087,284.7831,282.3482,283.8733,282.1783,282.4798,281.8039,282.0765,284.5908,283.7067,283.2766,281.1102,281.971,283.4982,281.7485,281.4198,280.9289,281.2612,279.8998,280.266,279.9141,280.9337,280.9638,279.7614,279.0416,278.6104,278.1072,278.4041,280.04,278.1931,278.0076,278.1933,278.0177,277.8997,277.9183,276.0516,277.9604,277.9496,277.5615,275.7473,275.7465,277.501,275.7565,275.9349,275.6699,274.3115,275.7852,275.8206,275.8106,277.1891,275.1446,275.6845,275.7799,275.6991,275.5995,275.924,277.9828,275.7094,274.3271,275.8292,277.287,275.6009,277.3991,277.4652,275.4239,276.6774,275.0273,273.5699,274.7355,272.9296,274.8215,274.194,272.7939,272.9723,273.2235,271.9685,270.57
271.6999,268.8699,268.7299,272.7674,270.5024,273.4306,273.7743,272.0304,275.3616,274.8326,275.1972,276.9117,275.6377,276.8176,275.2854,273.9085,275.2873,274.3872,275.4547,277.1219,275.5515,275.9107,277.5508,277.7338,277.7147,278.8918,277.9691,279.7249,278.2569,278.6277,281.0374,278.6935,278.4702,278.6642,280.3813,278.863,280.4684,281.152,280.9075,281.403,283.7367,281.7004,283.3795,282.1651,284.7206,283.8058,284.2276,285.2249,282.3888,284.9537,284.0397,284.0683,282.8651,284.0164,282.4295,282.0302,282.6617,283.6097,281.9076,283.7294,282.0453,281.5602,283.3277,283.6696,284.1838,281.3669,283.1644,281.4876,280.2078,281.3293,282.4698,281.2997,280.3064,283.0296,282.5738,280.6872,278.646,279.3802,278.2839,278.0961,279.0094,278.6128,279.6067,276.6082,276.4019,276.8877,277.933,278.1363,277.8739,275.8768,275.653,275.3484,275.7406,275.932,275.6982,276.197,277.2227,275.7623,275.8078,275.9354,277.5338,275.6567,275.5193,275.1479,275.7664,277.5667,277.4674,275.7206,275.7504,275.3518,275.5743,275.6249,275.6623,278.2285,277.2073,274.7369,275.0226,275.3459,276.7234,275.0021,273.2929,274.8933,274.2619,273.6821,274.3724,273.1667,271.9119,271.1157
275.341,271.7879,270.902,268.3954,271.3016,271.1611,271.2946,273.8601,272.49,274.4397,273.3923,275.0868,275.3578,277.1776,275.49,275.369,275.3434,275.3677,275.5257,277.1392,275.0657,275.7264,275.3441,275.448,275.7524,275.8712,276.6117,279.7219,278.6018,280.3326,280.1169,277.3954,277.7855,278.6979,280.4211,277.5985,278.8466,281.9142,280.284,282.8879,281.3809,281.5118,283.4917,283.8177,283.9327,282.2332,283.6804,283.6681,282.1581,283.8509,282.4223,282.6419,282.488,284.8598,282.3264,283.8743,282.2418,282.0224,281.6855,283.7815,283.7932,283.5432,281.8048,283.6767,281.9432,281.4004,283.3654,282.7475,280.1633,281.3389,280.5591,282.5459,282.4439,280.6064,280.787,280.7359,278.6359,278.534,278.4744,278.0795,281.0207,279.0392,279.7937,277.5272,279.0167,276.6038,278.1134,276.6261,278.0763,277.7541,277.545,275.6065,275.7242,275.8889,275.9612,275.869,275.9358,275.6092,275.463,277.3423,277.3899,275.671,275.6006,275.7247,277.2562,275.8295,277.3705,275.4994,277.334,277.5248,275.6355,274.3811,275.4188,275.7899,275.7924,276.6109,275.0976,274.7831,275.601,275.0288,273.8511,276.1012,275.6621,274.2632,274.0892,273.3871,272.8073,272.5158
274.9583,274.6009,271.622,269.629,271.0858,272.6327,273.8977,272.5486,274.3601,272.7278,275.8585,275.1894,274.3952,276.6332,275.1713,276.8976,275.5493,277.0524,274.8898,277.1626,277.174,275.1862,275.6362,277.433,277.5997,277.8186,277.8893,278.0389,278.3718,278.6167,278.8101,278.2163,277.8914,277.2645,277.7398,278.1929,278.2703,280.4254,281.3626,281.3986,281.455,281.1895,283.3875,282.2515,283.6859,281.7684,281.4832,281.5175,281.8343,283.8645,284.0251,282.3961,283.9294,282.6234,283.9706,283.9596,282.0007,283.7153,282.1731,282.6826,282.9118,283.8122,282.0867,283.814,283.6251,283.27,281.4667,283.1216,281.3455,282.8104,281.3766,280.2872,280.2978,281.317,282.4332,280.7323,278.7056,278.7841,278.7729,279.0952,280.4164,280.2453,278.2675,278.5558,278.4232,278.3929,279.5117,277.2334,278.0078,276.1874,277.6121,276.0728,275.6781,275.5376,275.9355,275.9154,275.9016,277.3549,275.6113,275.723,275.0814,275.7896,277.4825,277.3519,275.4334,275.5098,275.6063,275.1772,275.544,277.6009,277.3462,275.5471,275.5795,277.138,275.0666,274.9877,273.4978,275.0169,276.1824,275.043,275.3577,277.6433,276.2432,274.9391,273.5103,272.082,271.4004,271.4952
273.0014,272.8055,271.3151,271.4522,274.3313,274.337,274.6683,274.5868,274.6287,274.6252,273.6795,276.4418,276.5981,274.7562,274.0816,275.2283,275.4214,275.6859,275.763,275.749,275.8041,275.8124,277.5789,277.9688,276.4079,278.9613,277.9159,276.3256,279.1151,279.9792,278.1696,278.0794,276.4286,278.2751,280.0103,280.1432,278.2436,280.0692,281.1694,280.9701,283.063,281.5671,283.4323,283.8148,283.4691,281.1132,281.7231,281.7652,281.8036,283.8241,283.9905,282.1817,282.2061,282.6731,282.3712,283.8618,282.047,283.8305,282.2887,285.0298,285.6842,285.0939,282.3157,284.9761,283.6684,281.6695,281.7406,283.5668,283.3169,281.4674,280.4547,281.4009,281.344,280.0894,280.9607,279.3282,278.7381,278.7015,279.1651,281.2877,279.1776,277.777,278.5781,278.6137,279.9297,278.7441,280.5798,278.6479,277.9038,275.9101,277.8318,278.7643,276.0467,275.6308,275.8905,275.9303,275.701,275.847,275.0983,275.733,275.0735,275.6524,275.6538,275.7477,277.0835,274.3498,275.4941,277.1758,275.6248,275.6839,277.1498,275.6817,277.3774,275.6643,274.8315,276.7137,275.1346,273.4465,273.5202,273.5015,275.3273,276.3677,275.6498,274.3929,272.9617,271.5024,270.0266,269.3853
273.1797,272.4411,273.9546,272.6694,272.4502,274.2116,272.7351,272.8432,272.6888,273.1811,275.0046,276.2462,274.084,275.3781,275.5146,276.9836,275.3606,275.5267,277.9065,275.6423,275.7975,275.7186,277.4142,277.8399,276.3783,276.4268,276.2729,276.1276,276.7935,278.267,278.3087,277.1722,279.4674,278.5923,280.6526,280.5388,279.8937,280.8497,281.2573,281.3046,281.5011,281.5191,281.5317,283.4344,281.6887,281.907,282.0246,281.652,281.6861,283.7966,282.4065,283.9695,284.0156,282.507,284.0039,282.3417,282.2772,284.0363,283.9565,284.045,284.3304,284.1532,283.7616,283.7453,282.2908,284.3181,281.8568,283.3383,281.6779,281.1721,281.3955,282.8102,281.2609,280.1729,281.0596,279.2808,279.0255,279.0472,280.6728,279.2355,278.8588,278.4056,278.0493,278.3132,277.8837,277.1933,278.6917,279.9212,277.9171,275.9406,277.8778,277.9277,277.6714,275.9366,275.8822,275.9419,277.4484,275.475,277.1418,275.2314,275.531,275.5699,274.5374,277.0799,275.5938,275.6812,275.5849,275.508,275.1791,275.4177,274.7412,275.4507,275.6099,275.4336,275.5006,277.287,276.5463,274.2181,275.1101,276.236,274.0046,273.6571,274.3878,273.8983,272.4593,270.9883,269.4871,267.8659
276.014,272.8543,275.1868,272.7602,274.1237,271.8664,274.248,274.717,274.9426,273.5746,273.8673,273.8013,274.8486,273.8221,277.5487,275.5351,275.4596,277.255,275.8455,275.9263,277.8807,275.4127,275.3372,277.4392,277.7157,277.5586,275.5173,277.7016,278.104,279.4594,277.2163,277.5596,278.3297,278.727,281.6187,281.5493,281.502,281.33,279.9281,281.1991,281.4611,283.271,281.8109,281.6428,283.4419,284.1291,282.0785,283.6865,282.3151,283.8153,284.0628,282.7566,284.0026,282.0518,282.7445,282.7108,284.0142,285.1276,282.6069,282.1598,284.0346,283.9549,282.1845,282.1689,284.6122,282.2435,283.3466,281.0948,283.299,283.3931,281.345,281.0346,279.6552,279.9969,282.0558,279.5139,280.3474,279.0685,279.4547,280.5926,280.4016,278.6241,278.6647,278.6536,278.5179,278.2114,278.3284,279.6863,276.6524,276.6085,277.7916,276.3387,277.6487,276.6136,275.6504,275.5248,277.3958,275.5392,275.6701,275.5205,275.5396,275.5507,277.024,275.4216,277.176,275.4649,277.1333,275.4063,273.9685,276.7051,277.019,275.5745,275.1963,274.011,275.4609,276.9777,274.8334,274.7346,275.4974,276.5934,275.9521,273.51,274.6992,273.735,272.9482,271.5236,270.1972,269.2632
275.0108,273.1837,274.7522,273.1153,272.7562,272.2355,272.6499,274.8375,275.6143,276.8975,273.2679,272.7379,272.9167,275.0853,275.7361,277.197,275.4563,275.7041,275.5105,275.8765,275.968,275.6845,275.927,275.824,275.8604,275.5845,276.8273,276.3437,278.1223,277.4813,277.2608,277.5398,276.9707,278.0703,281.3729,281.2333,281.3574,281.2945,281.3502,281.2328,281.5393,281.409,281.6542,281.4401,281.6579,281.7538,282.1732,285.0362,285.2896,282.3169,284.0909,285.5213,282.6637,282.5547,282.7838,282.255,282.5217,283.2004,284.1015,282.5167,284.0209,284.0348,284.8408,283.7403,282.1597,283.6615,281.9385,283.2956,281.8409,283.3468,282.3529,279.1095,280.9529,281.1388,280.2104,280.9118,279.2216,279.3758,280.593,278.6494,278.5348,280.4461,280.5193,280.3594,280.2569,278.38,277.889,278.3722,278.3639,279.1262,276.393,278.9506,276.1826,275.7329,275.6843,275.6793,275.6641,275.7324,275.6552,275.3167,275.527,275.4688,275.5946,277.1991,277.1139,274.7027,275.6268,275.6677,275.4238,274.6669,275.5493,277.1747,275.5877,275.172,275.4602,276.9373,274.5072,275.2978,274.6702,274.949,273.1564,274.4834,273.299,272.768,273.3407,272.1823,271.8545,272.3217
272.8793,274.3955,274.8137,275.2462,272.2391,271.9559,272.4575,274.7755,276.8705,275.5413,275.0599,274.9535,274.6046,275.2736,275.6591,277.0561,274.5925,275.5553,277.328,275.785,277.5106,277.5799,275.9454,277.6431,277.8037,277.7633,276.4717,278.0762,277.2922,276.5296,277.3661,277.516,278.2785,278.6596,281.3134,279.8625,280.0281,279.7051,281.2863,281.088,281.1809,281.8432,283.4098,281.4972,281.6385,281.5608,283.6278,284.1587,283.9603,283.954,284.3,284.4361,283.9981,282.156,282.771,284.1377,284.0322,282.5926,285.1353,284.1181,282.4654,282.2038,282.5049,283.7612,281.8114,283.707,281.998,284.1426,281.2683,282.8591,280.2445,280.9055,279.7527,279.4822,279.9293,279.2763,279.2205,280.7166,278.9707,278.8669,280.4177,278.8195,278.6988,278.3847,278.6154,277.9914,276.1192,277.2749,280.1657,278.2885,278.0169,278.3211,277.7845,275.9979,275.6622,277.3887,277.5082,275.7922,275.4192,277.2475,275.6893,275.6199,274.6628,275.4717,275.4496,275.4228,275.6024,277.1578,275.4183,275.4435,277.1154,275.61,274.8865,277.1446,277.374,275.5044,276.5536,273.8532,274.7816,274.8622,273.0065,272.6638,272.6396,273.3598,271.9597,272.5184,273.5954,274.3762
272.4944,272.5536,274.2967,272.8029,272.7051,272.2468,272.3878,273.3478,275.9945,275.6298,277.287,277.3391,276.9269,274.9522,277.0269,275.5373,275.0158,275.4783,275.5845,277.2318,275.5922,275.8451,275.6613,276.0844,278.9879,277.9439,276.4986,278.8024,276.7401,278.2296,277.8545,277.3843,276.9548,277.8678,279.5699,281.2308,282.4394,280.8589,280.8044,281.4694,281.7117,283.581,283.64,281.4286,281.6207,281.5005,283.5472,283.6956,282.0269,283.8176,284.3198,285.5219,282.6799,282.4479,282.8627,284.241,282.6328,282.987,282.9189,285.2126,283.9698,282.1378,282.369,282.1366,283.6703,283.7508,283.4149,281.4347,283.2081,281.456,280.9787,281.3181,279.7246,279.4653,281.0212,279.4257,279.8101,281.6219,279.0818,280.5095,278.9342,280.4215,278.573,278.5187,278.1526,278.1224,277.5427,277.9742,277.899,276.5894,277.9389,280.0825,278.2661,278.8849,276.2574,275.4571,275.6948,275.5772,275.4845,275.6841,277.3865,275.3558,275.6853,275.5999,274.9561,275.5462,274.6806,277.0593,275.1543,277.1136,275.3144,275.4897,275.4336,275.4712,275.6663,275.4973,275.3524,274.3628,276.6901,274.9711,276.1669,274.6195,273.3755,272.9674,273.2529,273.1598,274.4984,275.9182
272.5353,272.6072,272.4241,272.3136,272.0927,274.132,274.1894,272.7692,273.5671,275.0096,277.4672,277.7455,277.1124,274.5386,275.2822,275.7639,277.3087,275.62,275.472,275.3131,277.2618,275.635,275.6174,277.624,276.2645,276.1294,276.6711,276.7769,276.9703,279.5626,280.0828,279.6651,278.3337,279.6889,280.5347,280.7798,280.7933,281.116,281.3687,281.4483,283.1329,283.7731,283.7979,282.1024,283.5698,283.4889,281.6292,281.8159,283.5639,282.0362,283.9555,282.8365,284.1382,284.9079,282.8394,285.1485,284.1732,282.8245,282.6179,284.1682,282.6165,282.0032,281.8967,281.7364,282.1473,281.6755,281.7826,281.6094,283.5865,284.5761,281.8875,281.4684,279.8871,281.1287,279.9839,282.0818,279.8724,281.9081,279.7159,278.8876,278.5069,278.7839,278.3996,278.6198,277.89,276.4272,277.2555,278.2487,276.6546,276.7405,278.2241,278.6933,280.413,279.566,277.6918,275.7453,275.8305,275.6389,275.7432,277.435,275.9059,275.4439,274.1777,275.5196,275.7522,277.1505,275.5603,275.5103,275.5281,275.6227,277.2595,275.7094,277.3484,277.4106,275.6912,275.1684,273.9634,276.665,275.587,275.6362,275.2196,274.6627,273.2626,274.3675,273.4031,274.5599,275.0453,276.4461
272.7744,272.4514,272.4579,271.1182,272.5764,273.0125,272.1888,274.3574,276.2467,275.5188,275.4803,275.8339,275.9822,275.9024,275.9171,277.3039,275.6396,275.4196,275.356,277.2897,277.4727,275.3072,275.7633,277.6011,275.8566,276.0331,278.0154,279.4326,278.2094,278.0652,280.521,278.6699,277.2149,278.389,280.3691,278.6865,278.9186,282.45,281.2055,280.9954,281.0483,283.3867,283.6978,284.7929,283.9033,282.2345,281.8957,283.5802,281.934,281.9712,283.8603,282.2368,284.1047,283.0333,282.6238,284.1656,282.713,282.6229,284.1747,284.0611,282.255,283.9214,283.8676,283.623,281.6913,283.5149,283.4587,281.7185,284.6155,283.6743,283.5448,283.0983,281.3044,279.9629,282.4784,281.3774,281.161,282.3791,281.453,278.88,278.2528,278.4455,278.2693,278.0834,279.691,278.1751,278.2047,278.0439,278.1981,278.0909,276.8134,279.3251,278.4641,278.1913,276.4695,278.6119,277.6861,275.8333,275.625,275.558,277.3293,277.765,275.7242,275.23,275.6432,275.9685,277.1226,274.9112,274.3828,275.4645,275.6013,275.3475,275.271,275.6844,275.6493,276.8722,274.5081,275.0622,275.632,276.8366,274.8693,272.8796,273.9296,274.9124,274.7826,274.1544,274.4655,275.1643
274.5398,272.5895,270.964,272.4665,273.8659,273.6911,271.6847,274.1261,274.8109,275.6895,275.4072,275.1789,278.0141,278.3605,278.313,275.5067,275.5389,277.2359,277.3519,277.5859,275.7678,275.6232,275.7413,276.1527,277.7903,277.8133,278.0491,279.5034,278.4916,277.3741,277.6333,277.443,277.1076,278.4167,279.8024,278.0543,280.4004,281.0847,280.7412,281.636,283.23,281.8675,281.9194,281.9512,283.7403,284.8031,283.7711,282.4517,283.9338,283.8964,282.4347,282.4215,284.0529,282.4602,284.0441,282.8811,284.1635,284.2077,285.2591,282.6232,282.1474,284.0777,283.9499,282.0439,283.5284,281.6693,281.8655,282.3491,283.5217,281.6341,281.5494,281.6494,283.0367,281.2804,280.234,281.3306,281.1327,281.0744,279.4477,278.7674,278.4785,277.7955,278.3585,278.4012,278.2603,278.299,277.9116,276.2595,278.0048,276.3766,277.0698,276.2991,277.9363,278.0615,277.8373,276.6793,276.4544,276.0564,277.335,275.6863,275.2524,275.7157,275.7539,275.6666,277.1651,275.0909,275.5494,275.4605,275.5619,277.032,276.9101,273.9278,275.3567,274.6501,275.4578,275.6286,275.2197,275.5942,275.2842,274.9783,273.2055,272.9541,274.3542,275.7544,274.6792,273.5535,273.1844,273.3866
