281.2586,282.5938,283.1798,284.5875,284.5724,285.6569,282.5872,284.1281,284.1582,283.4086,284.2751,282.7904,284.1512,284.4127,284.226,284.4735,286.3109,286.8389,288.2841,286.8618,285.2866,284.7757,284.7666,284.8368,286.6809,285.0963,286.8039,285.1537,286.8799,285.2256,285.3233,287.0325,285.4471,285.4011,287.0723,287.0528,285.2624,285.8966,285.3009,285.9857,285.6193,285.9918,285.6276,287.9696,285.9024,285.9638,287.1123,287.0442,285.1912,285.4485,286.9767,285.3284,287.0086,287.0929,287.0335,285.0515,285.5927,288.2181,287.1826,287.1147,285.3893,287.0023,287.0246,285.4566,287.0464,287.3326,287.1096,286.2851,286.1363,285.6714,285.3607,287.1794,288.3164,285.8083,285.9693,286.04,285.8248,287.1376,287.0527,285.4606,287.1941,288.5194,287.1273,285.3084,287.0132,287.0605,285.1741,286.0244,286.0374,285.4728,286.0857,285.7433,286.0372,287.153,286.1118,288.0373,285.5807,285.7171,287.037,285.3867,286.1685,286.0793,285.2427,285.7242,287.0969,285.6624,287.1432,285.8824,286.1951,287.1169,285.3387,286.2813,288.2526,287.1677,285.3935,285.219,286.9296,287.0146,286.8627,285.1349,286.4541,284.4647,284.7464,284.7484,283.6381,283.1389,283.9967,283.6393
279.7753,280.3968,283.2492,285.3277,284.5807,284.3938,284.0863,282.657,283.2809,282.5045,285.4809,284.2818,284.0464,284.0033,286.0243,287.392,285.2279,286.8706,286.9475,285.3441,284.8521,285.0499,284.7545,285.2511,287.011,287.0184,286.9581,284.9659,285.3447,285.3086,286.9258,286.9736,285.1965,285.6443,285.4982,285.726,287.0277,285.4371,286.9978,285.4406,287.0597,285.3531,285.6823,287.087,285.3875,285.2568,285.6691,285.5363,287.0274,286.9773,285.3947,286.9792,287.0375,285.4773,286.011,285.9417,286.0125,287.2368,285.7468,286.0251,285.3061,287.0974,287.1079,285.9332,285.2795,287.0187,285.759,287.2422,286.044,287.1183,285.4373,287.1045,288.2352,285.7269,287.1136,286.0421,285.9023,285.6049,287.1849,285.7872,287.0686,285.481,285.8408,286.1241,285.293,286.0359,286.316,286.1251,285.2805,286.964,285.2704,286.0126,285.2932,285.8659,288.1925,286.067,287.1514,287.1472,285.4482,285.3887,286.1405,285.5338,287.0639,285.5891,287.0822,285.4513,287.0833,285.6953,288.0242,285.9243,286.9901,285.5975,286.127,287.1181,285.3369,286.8911,285.3412,285.9727,285.7478,288.0778,286.753,284.6798,283.7654,284.6643,285.8834,284.2863,282.6243,285.1434
283.5145,282.8163,281.4546,283.4046,285.4341,284.2035,284.2002,284.1634,282.9571,284.1046,284.3557,283.7891,283.598,283.3582,284.7428,286.7197,287.6472,285.1782,286.5703,284.7405,287.0813,284.8858,286.6381,286.9556,288.4272,285.9492,286.9834,285.1428,286.8716,285.307,285.1727,285.2525,286.8996,285.2434,285.1478,285.3524,286.9954,285.2311,285.6332,285.5585,287.0742,285.3448,287.027,285.7171,287.1188,287.0459,287.1186,285.4889,287.0549,285.2996,286.0854,285.4087,285.4466,286.1217,288.0431,285.8752,287.2,288.2384,285.5464,286.048,287.0901,285.6778,285.1872,285.3735,285.4784,285.5753,288.1179,286.2245,285.5405,287.0686,287.0308,285.5366,286.2426,287.0474,285.5507,288.0988,287.2034,285.7284,288.1749,287.2141,286.9662,285.1763,286.0595,285.7779,286.994,285.6422,287.9854,285.5936,287.0463,285.6149,287.0255,285.4557,287.0631,286.2391,286.1412,287.2226,287.0627,287.3084,287.0506,287.1153,285.7059,285.6434,287.0932,285.4663,285.617,287.1095,285.8902,286.3441,285.9029,286.0247,285.3317,287.0496,287.0769,287.1295,285.5717,285.382,286.8866,285.0991,285.6673,286.101,287.8281,284.9416,284.0989,283.6888,284.2198,283.422,283.2435,282.2885
285.6743,282.2827,283.4435,283.5492,282.0342,283.887,282.5002,282.511,282.7621,284.3347,284.4119,283.3082,285.7461,284.5811,284.5584,286.4528,284.8826,284.9976,284.436,284.8817,284.9189,284.9276,284.8986,286.8544,287.2689,286.3166,286.9948,285.0404,285.3015,285.3589,286.925,285.2625,286.9902,287.0731,287.0268,286.9958,285.6227,287.0022,285.349,285.877,287.0699,285.1416,285.4879,286.0808,288.045,285.5219,285.6328,285.3354,287.0197,285.2766,285.5117,287.0482,287.2162,287.3405,286.2787,287.1529,285.6332,287.1612,286.9857,285.3308,285.5727,286.1815,285.7888,287.1444,287.1047,285.921,287.2156,285.835,288.0181,285.7112,285.6858,287.0459,285.4752,286.1953,287.0627,285.7386,285.7766,285.9316,286.1093,287.0852,285.2722,285.1929,286.1238,286.1055,285.3786,287.0771,286.0135,285.9174,287.1793,285.4507,287.0315,285.246,285.776,285.1537,285.4037,285.8378,285.2865,286.9456,285.3918,286.9311,285.0976,286.1614,285.4763,287.0132,287.0837,285.9965,288.1668,285.988,285.944,287.2546,285.8464,287.0516,285.2042,285.5545,285.5682,286.9762,285.336,285.3055,285.1552,285.2937,286.9911,286.6052,286.0722,283.4149,282.6165,281.5354,280.1452,283.712
284.3011,282.4424,283.362,281.4646,283.2265,283.7683,283.1163,283.0554,284.3255,283.0525,283.1063,284.1634,284.3782,285.0132,286.9662,284.623,284.7766,284.3476,284.2202,284.788,284.6741,284.7562,285.1625,285.271,286.9619,288.0378,286.924,285.0491,285.0427,285.1055,286.9456,285.3913,285.2485,285.8782,285.5327,285.2195,285.239,286.9857,286.9702,285.5335,285.9649,286.0074,287.1396,285.7679,286.0626,286.1661,285.5044,287.0654,287.0551,287.0074,286.9979,285.6298,288.3461,288.5337,288.4544,287.1012,287.1212,287.0793,285.3132,285.8103,286.1195,286.1493,285.2894,287.0346,285.4992,287.1689,285.7705,287.1784,286.1629,288.1625,287.1696,285.5862,286.1533,285.3249,287.1391,287.1202,285.4699,287.1069,286.0504,285.9568,287.0598,286.9909,285.4989,285.5926,287.1003,287.2375,285.6877,285.3434,285.8534,287.1409,287.0741,285.3685,285.5358,287.025,286.974,285.4023,286.9423,285.4526,286.9942,285.4104,286.1122,286.0912,285.2047,285.3483,285.3585,287.0508,287.1414,285.4084,287.0187,287.0258,285.2489,287.0113,285.4345,287.0734,287.0178,285.4971,287.0644,287.125,287.0278,285.6947,287.0158,285.3196,284.7554,285.8107,283.6319,282.8057,280.6388,280.2765
285.9589,280.951,282.5219,282.5862,281.2776,283.8099,285.3571,283.3925,282.9487,283.0111,282.758,282.3362,283.3208,284.4976,284.8852,286.4817,284.9745,286.4927,284.8969,286.5367,286.7033,286.6868,285.2663,287.5943,285.4454,285.1265,285.2897,285.352,286.8878,286.9629,285.5753,287.105,287.0043,285.3242,287.0044,286.9511,285.4191,285.2132,285.2434,286.0303,287.847,285.6044,285.8359,285.2696,285.3051,285.9097,285.5233,287.0343,285.1881,285.3006,285.3002,287.0193,286.0679,285.8399,287.0855,285.4821,287.0881,287.179,287.0764,285.624,285.2094,285.5105,287.0027,285.5638,285.6923,287.0733,285.4018,287.1174,287.0899,285.6602,287.1642,287.0096,285.0865,285.6404,287.1672,287.031,287.0397,285.4912,285.781,286.1118,285.7542,285.6184,287.0749,287.0749,287.2036,288.2973,287.2262,287.0821,285.5164,287.0903,285.549,287.0816,287.1027,287.0605,285.3298,286.9948,285.5,287.1027,285.7678,287.1353,285.9804,286.2969,287.2306,287.1153,287.025,285.411,285.9533,285.9109,285.2401,285.4624,285.8763,287.0525,285.1757,286.9581,285.1971,285.2089,285.6591,286.069,286.094,287.2282,287.952,287.5391,286.4751,286.3443,285.6038,282.7675,282.9903,283.503
279.8524,283.2557,280.0809,280.1962,283.1453,285.1641,285.3434,282.5182,282.2876,284.1762,282.9147,284.2001,284.2809,284.4088,286.3997,284.7916,284.9801,287.5547,286.7683,284.9226,284.9245,285.0232,286.7169,285.2669,286.8225,285.0714,286.7839,285.3459,285.4283,287.0092,285.4626,287.913,287.0375,285.3188,285.3036,285.346,286.9996,287.0615,287.0432,285.5801,285.8275,286.0632,285.5303,286.9943,287.0047,285.325,285.997,287.0971,285.2333,286.1226,285.9736,285.4972,285.9685,286.0621,285.9835,287.1118,285.9657,285.7021,285.6355,286.0019,287.0806,287.0167,285.5058,286.0061,285.4832,285.4865,287.0363,287.1099,285.4326,287.0761,287.0859,287.2598,287.0859,285.7863,287.0224,285.1242,285.5788,287.0076,285.2134,286.1519,287.1735,288.1926,285.7515,285.289,285.6057,285.8924,285.9149,287.2309,287.1199,287.0478,285.1831,285.8336,285.4165,287.0478,287.0561,285.7104,286.1238,285.8326,285.3515,286.9913,285.5919,288.2613,288.8958,287.3589,287.0336,287.0928,285.7618,287.1579,285.5092,287.0986,285.6776,285.9475,286.1192,285.7905,285.8878,287.0408,285.5233,285.9574,288.5453,288.1194,285.4688,285.0614,284.6269,283.9613,285.6529,283.5953,285.2336,282.691
280.6898,281.3471,282.6977,281.4743,283.4044,283.9264,282.4424,284.0051,284.0899,284.253,284.3623,284.3979,285.7434,284.5871,284.6194,284.8238,285.0776,285.3875,286.8683,285.2993,284.7564,286.6523,285.011,284.9717,286.8807,285.3095,285.162,286.9226,287.8483,287.0319,285.6093,285.4254,285.4133,285.2616,285.7249,287.0497,285.4401,287.0641,287.0342,285.3699,287.1074,285.8178,287.0507,285.3577,285.572,287.0197,285.3719,285.7468,286.0884,285.6093,285.2881,285.4507,287.168,285.8342,288.036,286.0692,288.4343,287.1311,285.3727,285.2615,286.987,285.3043,287.0422,285.8643,287.0731,287.1141,285.7806,285.7505,285.8029,287.1409,285.3521,287.1577,288.343,285.6988,285.7837,285.81,285.3052,287.0998,286.9862,285.745,285.932,288.289,287.1748,286.9432,285.4283,287.1526,285.7567,285.6632,285.6888,287.1895,286.9651,285.4683,286.0925,285.3823,286.9937,285.1471,285.5716,286.0282,287.0786,285.4637,287.0329,285.9597,287.2137,287.0472,285.1774,285.565,285.9229,285.7319,287.1067,285.8315,285.6449,285.3773,285.8524,285.0965,285.617,287.0127,285.0497,285.3525,285.66,285.9072,286.6749,284.6447,284.9001,284.2062,283.5317,285.979,285.6485,283.9158
281.3688,281.4716,283.4411,283.6261,283.7404,282.1236,283.4933,282.7258,282.5891,282.5812,283.1234,284.3716,286.261,284.977,284.0745,286.2925,284.8402,284.9085,287.5257,285.2432,285.0791,285.0543,284.9506,284.886,286.7241,285.0499,286.8121,285.4019,285.5435,285.2559,285.1421,286.9888,287.0096,287.0374,285.4428,287.1465,285.7603,285.3183,285.3274,285.3554,285.9547,285.1057,287.0486,287.0882,287.062,287.0481,285.199,285.998,285.6893,287.205,287.0704,287.0823,285.8745,286.2286,285.6266,287.0642,287.0863,287.3235,287.1082,287.0078,285.718,285.9305,285.5232,285.833,285.2392,287.1487,288.6037,287.263,287.2466,285.7674,285.5785,287.1987,287.0961,285.4601,285.5621,287.1891,285.7129,286.998,285.3154,286.2544,288.0102,286.0359,285.8338,285.1315,285.8667,287.2106,285.6833,285.9867,285.6823,287.9807,285.4352,285.7083,287.1229,287.0982,287.0904,285.9443,287.1825,286.1783,285.892,287.1298,287.2245,285.6604,285.4139,287.0298,285.38,287.0146,285.5185,286.2088,285.6154,285.7946,287.1846,287.1159,285.7827,287.1188,285.9002,287.0194,285.2323,286.918,286.911,284.9332,286.5932,284.436,284.4876,284.8072,284.6011,284.4367,284.0105,286.1147
281.5911,282.9967,283.0365,281.572,284.9066,281.5869,281.3749,281.5533,283.8293,284.283,284.4583,284.362,284.3181,286.0003,286.2647,284.9449,287.6468,286.6505,285.1642,287.4192,285.4407,284.9599,285.083,284.9029,284.9455,285.4703,285.4566,286.9263,285.2512,285.1213,285.3334,287.0043,285.2638,286.9324,285.3005,286.9717,285.3488,285.7869,287.1191,287.1189,285.6182,285.5281,287.0828,287.0562,285.276,285.5443,286.1862,285.3993,285.822,287.156,285.4445,285.4886,287.1712,285.7199,287.0869,285.4155,285.2559,286.9732,287.0648,285.3,285.6776,287.0718,286.1352,285.1038,285.1828,286.8127,287.6357,287.3399,287.0072,285.3422,287.055,287.1282,285.3995,286.0522,286.0469,285.9388,286.0862,285.3482,287.0145,285.9055,288.0586,285.6411,285.8767,286.046,286.2575,288.0445,285.3441,285.7948,286.1978,285.7929,286.0759,287.1365,285.3488,285.6751,285.5979,288.2133,288.0504,285.3371,285.2682,285.6304,287.1535,285.5771,285.915,285.6393,286.1202,285.4951,286.1649,285.812,287.2284,288.1958,285.9795,286.0621,287.2512,288.4404,287.288,287.0177,285.1864,286.9065,286.9672,285.2712,285.1101,284.5667,284.3439,284.692,283.2802,285.5659,284.2968,286.2202
280.7393,280.9335,280.4876,283.1336,281.7503,283.482,283.5329,283.6003,282.5771,285.2885,284.1803,284.0628,283.1448,285.953,284.6553,286.4816,287.5463,285.5517,286.7002,285.0964,284.9214,284.8312,284.885,286.7065,286.851,285.3702,287.6992,285.6141,285.1156,286.8608,285.1736,285.6517,285.5982,285.4225,286.9754,285.4307,286.9772,285.3478,287.0928,287.0901,285.6956,286.0102,285.5082,287.0881,287.0159,285.5745,285.7136,287.9763,286.1501,285.918,285.2462,287.0654,285.8323,285.6241,287.201,287.0948,286.9565,285.3027,285.6031,285.7711,286.0435,285.1044,285.348,286.9686,285.5343,287.2833,288.8682,287.1129,285.2617,286.1213,285.5442,287.1187,285.4835,285.6163,285.5836,286.0585,286.0676,287.1135,285.6436,286.2231,286.078,286.1073,287.1678,285.4741,287.0409,287.0826,285.3311,285.7116,286.0414,287.2381,285.9052,285.9149,285.6002,285.8917,287.1331,285.8585,286.0744,285.6341,287.0575,285.6198,287.0647,285.5326,286.0565,287.1073,285.3263,286.9914,285.3815,287.1707,288.2486,285.9783,287.1874,288.3911,287.2129,285.8656,287.2416,287.2459,286.8312,285.1833,287.0005,287.6482,284.974,285.0748,286.4082,284.0675,285.779,283.3054,283.2781,285.413
279.3058,279.5544,281.0624,283.2626,284.7657,282.4193,282.1565,282.18,282.4308,285.0265,282.6843,282.3295,284.1591,285.8828,286.5621,284.876,284.5912,285.2204,285.0195,284.8549,284.7911,284.7879,284.8559,285.023,286.7767,285.2061,286.9522,285.4092,286.8782,287.0099,287.01,285.6894,285.4539,287.0104,285.6227,285.6905,287.1418,287.0534,287.1026,285.3174,285.6814,287.9884,287.1222,285.5405,285.3875,285.6418,287.1594,287.1173,285.3355,285.324,286.9614,287.1808,285.5987,285.7705,287.246,287.2689,287.0031,287.0599,287.0307,285.3877,286.0362,285.9796,286.991,287.0861,285.3874,287.142,287.2587,285.6174,285.4049,286.0064,287.1093,287.1256,285.4241,285.3932,287.0192,285.2478,285.2604,285.8997,285.7083,287.1916,288.1388,285.9988,285.727,287.0199,285.2829,286.9792,285.1965,286.9184,285.4392,287.1783,287.936,285.781,287.1103,285.4156,285.798,287.0526,287.1247,287.1624,287.071,287.1586,285.7716,288.0238,285.6294,285.9231,287.1111,285.7419,287.1422,286.1729,285.8592,286.1471,285.7687,287.2353,285.92,285.8351,288.3084,287.0763,285.4551,286.9444,285.542,285.3319,286.859,286.9041,287.3646,284.5494,284.6932,285.9928,285.7134,283.4067
282.5053,282.1503,281.1636,281.8678,283.2951,283.5925,284.8399,284.0007,283.9108,282.8721,284.2228,284.0909,282.6993,284.3473,286.5662,286.5166,284.5789,284.7167,284.8639,285.0019,286.6388,284.9363,286.7167,286.7366,284.9995,285.2874,285.4391,285.0804,285.1721,285.1352,285.4226,285.2286,285.8386,285.469,285.7245,285.2683,285.4038,285.4167,285.9127,287.0659,287.0505,285.8619,285.9247,286.037,287.1199,287.1018,285.9251,287.1425,285.442,286.9954,285.4842,287.0584,285.3919,285.8544,287.2511,286.9392,285.2265,286.9614,285.3183,285.9445,286.0909,286.1056,285.2549,286.9476,285.1999,285.6602,285.7197,285.7293,287.0579,285.3489,285.4561,287.002,285.1782,287.0021,287.0124,285.2551,286.9757,285.5452,286.0721,285.5851,287.0144,285.493,285.6216,285.571,285.9792,285.7131,285.9146,285.0948,286.019,285.7707,285.4977,285.4628,287.0049,287.1486,285.7965,285.128,285.361,287.0077,285.2896,285.9964,287.1896,286.1609,287.0916,285.4424,286.1624,285.6144,286.1523,285.3844,287.0688,285.4747,287.1456,288.1726,286.0837,286.2762,285.6471,287.1497,287.1317,287.9936,285.3345,285.3187,286.9072,285.2922,286.5479,284.6726,284.7704,285.3912,287.2725,284.9544
279.6557,280.1793,280.4538,281.0644,281.1827,281.6949,283.6205,283.9956,282.2867,284.2003,285.6556,284.2071,282.3734,284.2864,286.4615,284.9778,286.6356,286.675,285.0158,284.9759,284.9656,285.0016,285.0593,284.9774,285.1928,285.2277,285.2961,285.0783,286.912,286.8794,285.3134,286.9565,285.5443,288.0006,287.1198,287.0447,285.3907,285.852,285.3248,285.5331,285.2672,285.3371,286.1224,285.2798,286.9786,285.2483,285.5802,287.1321,285.626,287.1272,287.0377,287.045,285.1919,285.5447,287.0638,285.3102,286.9288,285.5129,285.4758,285.7619,285.2281,285.9205,287.0597,285.5649,287.0431,287.1492,285.7297,287.2189,287.1034,287.1385,285.8616,286.0941,286.2071,287.0978,285.5673,285.7107,286.9836,285.101,285.7947,286.0614,285.2094,285.4724,287.0008,285.4911,286.0224,287.1836,285.5449,285.5406,287.0284,285.4319,287.0071,286.9952,285.1872,286.0731,286.08,286.1206,285.5815,287.1821,286.9862,285.4205,287.2085,288.3749,287.0933,285.1216,286.0571,287.1927,285.7878,287.1136,285.6615,286.2123,285.9201,285.7115,287.2339,287.1235,287.1266,287.0967,288.0492,285.5829,286.8531,286.8629,285.2767,284.9995,286.3938,283.9044,284.4969,286.3694,287.4322,285.3079
281.0774,281.4811,283.644,283.1838,284.2594,281.9778,281.7194,283.7343,283.6917,284.2972,283.0591,284.1496,282.5873,284.3515,286.5242,284.9023,285.0792,285.042,284.9635,285.06,284.9919,285.1273,284.9874,284.8666,285.5952,285.0793,285.57,285.0923,286.8919,285.2312,286.9377,285.6417,287.0872,287.0436,285.3836,285.9783,287.1255,285.8062,287.0442,285.3885,287.0208,287.0753,285.6949,287.0682,287.0725,285.3347,287.0677,285.6756,287.1222,285.5354,285.3009,287.0774,287.0724,285.5844,285.7786,285.9652,285.5157,285.8511,286.1538,287.1836,286.9896,285.5335,285.5608,285.9343,287.047,287.0662,287.1801,288.1071,285.4898,287.0192,287.1498,285.6526,287.1235,287.1572,288.11,287.1703,285.5396,286.9062,285.1412,286.051,286.9957,287.0289,285.2799,285.7485,286.0756,285.7319,286.0571,286.0241,285.315,286.0417,285.4047,287.0009,285.178,285.8888,286.1071,286.0124,285.3883,287.0807,285.5257,287.0898,285.9904,285.7958,286.0161,286.1615,285.4424,286.9989,285.1257,285.9133,285.7827,286.1196,287.1119,287.1723,287.0504,285.4037,286.9709,285.3889,285.5922,285.7354,284.8897,284.8757,285.4875,284.8155,284.7254,286.2503,284.1949,285.7471,283.6617,285.2954
283.9164,282.8352,281.2521,282.6506,284.1299,283.0843,281.3735,283.6215,284.5817,285.3123,283.1602,284.1049,283.8128,285.9628,286.8633,285.2655,286.8227,285.1286,284.847,284.9326,284.8793,284.9372,284.7408,284.9503,285.1335,287.4146,285.4102,286.9204,285.3752,285.7057,285.351,285.1533,287.0034,285.5972,285.4997,285.8514,286.1841,285.1084,285.9992,287.0998,287.0768,286.9951,285.1528,286.9351,287.1389,287.0921,287.0968,285.2401,285.8629,285.6595,287.0742,287.077,288.1012,287.1356,285.7172,285.5207,286.0509,285.5159,286.1091,285.5142,285.3519,286.9989,285.2984,286.0908,285.1483,285.277,285.694,286.173,285.9049,285.2221,285.4463,286.0748,285.3899,285.4966,285.7606,286.1482,286.1191,285.7774,287.0157,285.3798,285.3354,287.1166,287.0939,285.8727,285.7426,285.612,286.0947,286.1806,285.5201,285.9441,287.1251,287.1694,285.5967,285.6168,285.1651,285.7353,287.104,287.1304,285.4456,287.1276,285.6994,287.0776,285.2606,286.1808,287.0849,287.1405,285.5153,285.3932,287.097,285.9201,285.2509,286.9825,285.4301,285.6279,287.1772,286.9677,285.3682,285.4052,285.5446,284.7621,285.1117,286.5381,284.8228,287.1115,286.0376,283.6462,283.2904,282.5204
283.5473,282.1621,279.353,279.6786,282.2244,280.2183,281.4228,283.4394,284.0985,283.6843,281.7777,283.7789,284.2763,286.1396,286.3524,287.3416,286.5187,286.622,286.6639,284.9707,286.6157,285.0793,285.3422,286.8635,285.4196,285.3038,285.1154,285.5903,285.5409,285.6049,285.1063,285.2058,285.8272,288.1272,286.9876,285.1891,285.7331,286.9548,285.2435,286.9191,285.3508,287.0499,286.9299,285.3207,285.4792,285.9315,286.0933,285.7395,286.1425,286.0536,286.956,285.3342,285.3323,285.7102,287.1796,287.0701,285.3396,287.0569,285.5967,286.0782,287.1039,285.6512,287.0933,287.1915,287.0329,286.9951,285.4595,285.9102,287.2417,285.9968,286.0121,285.2482,286.9643,285.3538,285.8953,285.7689,285.3152,287.0436,287.1267,285.3163,285.7,285.831,287.1615,285.655,287.9247,288.0971,285.8886,285.6881,287.8558,285.6079,287.1704,287.0847,285.3304,287.0773,286.9993,285.3295,285.5252,287.0491,285.3109,286.9812,285.302,287.0715,287.0065,285.6928,285.6515,287.1331,285.5578,287.0073,285.5822,286.1108,286.2736,285.4753,287.0256,285.8878,287.1006,285.4016,285.6121,286.9206,285.1073,286.694,284.9306,286.4005,284.4713,286.1852,284.0319,285.3553,284.8684,284.4642
282.1488,279.565,282.8096,280.6816,279.684,282.4773,280.6341,283.2477,283.5648,281.7227,283.5796,282.3871,284.3068,283.9479,284.2397,284.2793,284.53,284.5117,286.4759,284.5479,285.1411,287.7251,287.0292,288.1837,286.92,285.2024,286.8345,285.1384,285.0614,285.4531,287.0139,287.0216,287.1574,287.0685,285.5204,286.9732,285.4782,287.0363,285.2526,285.3617,286.9417,287.3284,287.346,287.0908,287.1439,285.8414,286.07,287.1778,285.8098,286.1798,285.2324,285.9027,286.1071,287.1515,285.6724,286.1752,287.1093,287.0621,285.1451,285.3187,287.1275,285.8683,285.6815,285.7386,287.0956,285.401,285.937,287.1284,287.0338,285.3266,287.0499,287.0599,287.047,287.045,285.5358,287.0828,287.0232,285.3163,285.9497,285.4218,285.1893,285.7382,285.9625,285.4555,287.106,285.7505,287.155,287.0668,286.2395,285.4254,287.1173,287.1572,287.0737,285.666,287.2263,287.1703,286.1808,285.6348,287.0058,285.5348,287.0028,287.0996,285.324,285.7297,287.2211,288.4861,287.1497,285.7172,287.1717,288.2368,286.2477,287.078,285.4415,285.7825,287.0379,285.0788,285.0645,285.3688,284.9993,286.6708,284.6058,284.4088,286.2848,284.4322,285.7451,282.9213,282.7063,281.9513
276.9305,282.4183,282.6897,282.8398,281.2675,282.9601,281.5964,281.4613,282.122,283.8401,283.9701,284.1369,283.1004,285.8141,286.0128,284.803,286.4179,285.0474,284.8487,284.7895,285.1226,286.9254,285.6776,287.0182,285.4286,286.9466,285.498,286.9562,287.0182,285.5018,287.0539,285.4259,285.592,285.4338,287.0278,287.0612,287.104,286.2037,287.1048,287.0684,285.4574,287.1346,287.2179,287.0705,287.0794,285.5176,287.9557,285.6574,285.1537,286.0092,287.0128,285.3621,286.2797,287.11,285.306,286.1118,285.9959,287.1162,285.6258,285.7869,287.0691,285.2447,287.1029,286.0195,285.6159,285.7567,285.3528,285.2419,285.4009,286.9173,285.4431,286.9634,285.2287,285.5826,287.0286,285.3705,285.8277,286.0119,286.1243,287.1505,287.0688,287.0547,285.4907,287.0726,287.1078,285.5659,285.6422,285.2769,285.72,287.0206,287.1461,285.5458,287.1245,285.634,287.1756,288.1147,285.3598,286.1524,285.6096,285.9816,285.5076,286.0987,287.028,285.4689,287.1884,287.1584,285.819,285.7506,286.5081,288.2349,285.627,287.1018,287.0077,285.1826,285.8351,285.361,286.8997,285.2814,286.7996,285.0122,285.0636,284.4987,286.4257,287.2284,284.3132,285.6603,285.1327,283.5819
282.0948,279.7965,282.6813,283.3326,283.3261,283.8308,283.5474,281.8871,284.5377,285.6918,284.8139,283.868,285.8199,284.1676,283.9806,284.6212,287.5682,287.7454,286.6675,286.5422,284.8277,286.7484,287.0367,285.5913,287.0856,287.0361,285.0724,285.5428,288.0624,287.1038,287.0997,285.6047,287.2166,287.1571,287.1227,285.4327,285.5646,285.6246,287.1879,288.2197,285.8896,285.6702,285.7758,285.1612,285.9395,287.0438,285.562,287.0858,286.9254,285.4333,287.0667,287.0979,285.9616,288.089,285.4601,285.8725,285.7298,285.5929,285.8794,287.1399,287.1185,285.5569,287.0518,285.3726,287.0642,287.2081,287.1121,285.9126,286.0956,285.2714,285.9347,285.5347,286.9342,285.0603,285.9474,287.0227,285.6043,285.5965,285.2048,285.8037,287.1019,285.2934,286.0951,285.8143,285.3916,285.7472,287.1266,287.1001,285.9059,285.2445,287.0862,286.3209,287.0612,285.2534,285.7056,285.5312,286.1564,286.0163,287.1659,288.1196,287.2411,285.9116,285.5766,285.7128,286.0451,285.6886,288.364,287.1833,285.6305,286.2881,287.0449,285.4736,286.0853,287.0543,285.7644,287.0836,287.0109,286.9717,287.2142,286.8606,285.0063,286.4866,284.7619,284.5803,286.4691,286.3919,284.4541,285.6618
283.1102,280.5038,282.4548,280.6015,281.6875,283.7374,282.3812,281.763,283.0464,286.8098,286.1907,284.5841,286.4062,286.266,284.3504,286.2564,285.1406,286.5615,284.9095,284.5367,284.6271,284.985,286.9609,287.1037,288.3633,285.9475,285.7907,286.1341,285.8812,285.8126,287.1723,287.1019,288.6548,287.438,288.4615,287.1042,287.0638,287.0899,285.6696,286.183,287.2407,285.6601,285.7958,285.687,286.0994,286.1498,286.1275,287.0821,285.2483,286.888,285.4099,287.2021,288.686,286.7446,287.1418,285.4711,287.1748,288.2202,287.1201,285.4393,287.1081,285.9283,287.8833,285.434,285.5188,285.657,285.6631,286.1087,285.6499,286.9948,285.2847,287.0284,285.8782,286.0082,286.0652,285.2684,285.9299,287.141,287.0976,285.5829,285.7586,287.079,285.7449,285.367,287.0582,287.1687,285.5132,285.8172,285.7367,285.7507,287.1477,287.3992,287.3307,287.0668,287.0908,287.1026,285.5334,286.2138,285.6442,286.1291,288.4359,285.75,287.1703,287.1907,285.6024,287.1246,287.3298,287.0605,287.0407,285.5483,287.0237,285.1873,285.7893,287.0572,285.1887,286.8923,285.0756,285.2818,286.8799,286.9103,286.7349,284.8548,286.5549,285.2483,286.7312,284.7122,284.0738,285.8193
281.8246,283.9779,280.8118,281.2065,281.4708,283.3566,281.8159,283.3607,284.0501,285.4823,284.0217,284.638,286.7678,286.6797,284.6697,284.7812,284.6553,284.4717,284.3996,284.527,285.0198,285.1926,286.9383,285.6,287.1525,287.0913,288.1292,288.231,287.208,288.1447,287.0653,285.4839,287.0612,287.0859,285.6342,287.0388,285.3462,285.5681,287.1156,285.597,285.9189,285.9487,287.1595,287.112,285.253,285.147,285.3178,285.9019,286.166,285.2348,285.2619,287.1097,287.451,289.1876,287.4133,287.1459,286.212,288.2769,285.7739,287.0339,285.5595,285.8266,286.0835,287.0819,287.0313,287.0804,287.103,285.2897,287.1019,287.0788,287.0285,285.4505,286.1544,285.1953,285.2273,286.963,285.4711,285.7077,288.1788,287.122,285.6898,286.1363,285.2438,287.0107,287.0808,287.0832,287.1173,285.9222,288.0817,285.8015,285.4548,287.0946,287.0712,287.1055,285.4674,287.0244,285.2067,285.9979,287.1466,287.0454,287.0974,287.133,287.1606,287.102,287.1928,287.1108,287.031,285.2067,285.4413,287.0908,287.03,286.9611,285.2614,285.8085,285.2159,285.5253,285.0552,286.8232,285.0259,284.8487,286.5915,284.8357,286.8675,287.0751,287.7339,285.8515,282.8645,282.7603
