262.6844,260.6474,261.8637,260.3543,259.3027,260.2812,262.2595,260.6514,260.3877,260.5889,262.3454,260.7247,260.0352,258.7047,260.0658,259.7505,260.5345,262.3198,260.6042,260.8542,262.6076,261.295,261.3209,262.8314,262.9124,261.8461,263.1687,261.6707,263.2287,263.1992,265.3255,265.3795,265.6472,264.1404,265.6211,263.9681,264.4005,265.5127,269.1024,266.6765,266.3358,268.3479,268.8789,268.4332,269.1978,269.049,269.1264,267.8255,268.7946,269.6447,271.7101,271.361,272.5408,274.5535,274.0865,272.1679,272.4877,272.713,272.8951,274.4677,272.7206,274.7037,275.6277,277.9464,276.0246,277.007,277.2158,276.1646,275.5576,278.0806,276.233,276.2032,277.7119,276.3293,277.8586,278.0449,278.5188,278.3939,278.2156,280.3762,281.0382,280.3787,279.5311,281.1789,283.1033,283.097,280.9831,281.3404,283.2875,281.7263,283.7225,283.708,283.5604,282.3346,285.4558,284.6103,285.3662,284.3956,286.5495,287.2579,284.4505,284.3962,284.1779,285.6865,283.4254,283.0711,285.0929,282.7352,284.2309,283.3955,284.3616,282.9233,284.2359,284.2143,283.1403,283.3582,284.1291,282.2504,282.6156,284.229,283.4613,284.3939,283.8731,282.4116,283.6414,284.5436,284.7422,285.0167
262.719,259.7712,259.4323,260.2913,260.0743,262.072,260.7331,261.9796,259.5195,260.3583,262.3236,262.1638,259.6318,260.3301,260.477,260.328,260.2705,262.4249,262.4153,262.7377,264.2496,264.2031,263.0438,264.1778,262.3464,264.0674,263.0081,261.4041,263.1985,264.2224,266.4576,263.9782,266.8027,265.9052,264.3887,265.9053,266.032,266.6867,268.1516,268.0556,265.9221,266.5759,268.7223,268.4407,270.3673,267.9455,267.7143,269.2051,270.8784,269.6006,271.1319,271.897,271.9092,272.6075,272.5718,274.2078,272.7776,272.6468,274.3265,274.5381,272.9241,274.9448,276.9842,276.1584,277.7924,274.4902,275.3369,276.5378,275.2216,277.2661,278.5056,276.5502,275.9796,277.877,279.5924,278.3853,278.3515,280.1016,278.5789,280.5542,281.003,279.4591,281.0834,282.5232,280.8973,280.7886,281.2468,283.2011,281.5213,283.5104,283.6309,281.6619,281.6748,283.7585,285.5955,285.6792,283.9292,284.6422,286.3232,284.7965,283.6276,286.021,284.4053,283.5162,283.3218,282.8892,283.1287,282.628,283.323,284.2116,283.1953,283.0268,282.5433,284.1228,284.1877,284.1871,282.6842,283.1221,282.5252,284.0726,284.3051,284.2737,283.904,284.1333,284.3449,284.5237,284.1118,284.5351
260.81,261.9152,261.9313,262.1792,260.5442,262.4585,260.6488,260.0072,260.4992,260.3245,260.4471,260.7699,262.2483,260.7209,260.3553,259.1351,260.573,262.2108,260.4561,262.5346,263.1854,262.2368,264.2382,261.7844,261.8496,261.6197,261.4381,263.0041,263.4233,265.5932,266.8373,266.6916,265.7366,264.4401,264.0831,265.9139,264.8973,268.0053,267.8342,265.5582,266.1931,266.9952,268.8852,269.1618,268.234,270.4346,269.2698,269.3793,271.3763,271.4425,271.5482,271.9213,272.3496,274.0201,275.3233,272.9636,274.5087,273.1268,272.3582,272.7747,275.3514,274.7767,274.5184,275.8108,275.7627,275.4291,274.3816,274.2029,274.2065,276.9143,275.7076,276.174,278.7577,278.1474,278.5306,277.1484,279.973,278.7458,279.15,278.9252,279.2723,279.4805,280.9512,280.0552,281.5757,283.0527,281.5082,283.0734,281.5759,283.5435,282.0689,283.6331,283.64,283.653,283.7378,283.2905,283.7318,285.1991,285.7014,283.4537,284.2289,284.5594,284.3308,283.4981,284.2901,284.0038,282.1731,283.1181,283.2419,282.4511,284.177,283.2636,282.5889,282.3132,282.4343,282.4583,283.3524,283.1024,283.2618,282.309,284.0803,284.2755,284.1454,284.0173,283.8369,283.0884,284.2369,284.6968
259.9613,261.0947,260.3536,262.0885,260.6868,260.8111,262.3406,262.2977,262.325,262.2253,262.2863,262.5042,262.7174,262.3355,260.373,261.9464,260.2703,260.4593,260.4961,261.034,264.1331,264.2371,261.7982,263.072,263.2958,263.0782,261.4238,262.9177,263.6382,265.4402,264.9552,264.2525,264.2296,265.8512,266.0015,264.8422,264.2856,265.1445,265.6579,266.0244,266.4732,268.6328,270.1595,268.2188,270.1416,269.275,269.5178,271.04,269.5891,269.3337,269.8073,271.8987,271.2863,272.6862,274.1365,274.5128,274.7438,275.1107,272.4668,273.1873,272.9503,272.6603,274.7712,276.8806,276.9357,274.4099,276.6026,275.2858,276.6975,275.3184,275.59,275.9774,277.5839,278.1337,278.3885,278.2574,278.5099,278.2225,278.7698,279.7735,279.8506,281.7935,279.106,280.8657,282.7523,283.0673,280.8689,280.534,281.9736,284.1325,281.989,284.8576,283.6335,281.6699,281.4675,281.8308,283.947,284.185,283.8918,282.2918,283.8979,284.0497,284.1834,282.492,282.9196,282.3835,283.9904,282.6263,282.7547,282.5106,282.5996,282.8056,283.082,282.7079,284.0095,283.916,282.4806,285.77,284.271,284.0053,282.4316,282.6667,282.2534,282.4867,281.8223,282.9305,284.493,286.4388
257.652,258.1552,259.493,259.6419,259.8316,260.3197,260.5862,260.7564,262.2092,260.0086,260.8412,260.3749,260.6988,262.5517,262.281,262.4496,260.9136,262.5532,262.618,261.8722,262.723,261.8383,264.0746,262.1195,264.3939,263.3494,264.1284,261.5314,262.7865,266.0778,263.7647,263.5677,265.6255,264.4053,264.4729,264.5788,266.8593,266.2514,266.3929,268.1071,266.7706,268.8279,267.9525,267.8887,267.2143,268.7185,269.328,268.8714,271.1056,271.4222,270.4264,273.1909,273.9505,273.7336,271.7101,274.0762,272.8755,272.6829,274.3102,272.7266,274.604,274.6779,273.7777,276.4472,275.0637,275.1398,276.6648,275.2106,276.2253,275.0452,275.4865,275.271,275.5549,277.6798,279.9944,278.626,277.2431,280.6133,278.4678,279.0213,282.0508,282.3721,279.8658,279.946,281.3446,280.6792,282.8923,281.4926,281.7019,281.6464,283.6051,283.6594,281.7892,283.4851,283.5998,282.3699,285.3062,283.868,282.0765,284.9568,284.0034,282.2703,283.901,282.1057,282.4541,282.0702,285.1037,284.228,282.7132,284.0589,282.2662,282.973,284.0409,283.0143,282.3562,282.2625,284.0665,284.3023,282.868,283.9813,282.3103,283.0274,282.6756,283.9962,282.6316,284.8538,285.8218,286.7404
261.2503,259.7337,261.4239,259.9775,259.693,259.8683,259.5849,260.5673,260.435,260.538,260.665,260.4921,260.7318,262.3657,260.3254,260.7075,262.6815,262.7311,262.7512,261.0876,260.725,262.9214,264.3846,261.6636,261.8148,263.1979,262.1641,264.4308,263.5431,264.0177,265.6972,264.425,264.3654,266.0028,264.5729,264.0958,265.5353,266.0528,268.0302,266.3755,268.4932,268.9079,267.5823,268.6638,266.7801,268.5921,270.8233,269.2023,269.3293,271.4955,271.9187,273.5551,273.6284,271.8461,272.1979,274.0308,272.1906,272.7175,272.5825,272.6608,274.7183,273.7857,275.0998,274.4361,273.9353,273.4083,274.7296,277.2145,275.7023,277.1681,275.0296,275.1627,275.2635,277.5914,279.1547,277.9425,279.7145,278.1797,279.2293,279.2663,280.9897,281.4742,281.2926,281.1842,280.4251,282.8618,281.5951,281.3303,283.3357,281.964,283.8637,283.5574,281.4704,283.4587,283.773,283.959,284.3359,283.8414,282.0786,283.7668,283.843,283.7953,282.3428,283.6407,281.6601,282.7107,284.1991,285.5457,284.2924,284.0524,282.0681,282.6587,282.1165,283.916,284.7133,282.6232,284.0068,284.3098,285.246,282.6281,284.0696,284.9194,282.3722,284.0279,283.8382,282.5048,285.6624,286.8436
258.5438,260.2234,260.4357,259.6576,261.801,260.5144,262.2063,260.6672,260.7335,262.5197,262.1915,259.9543,262.1891,260.6809,260.6636,260.6746,262.463,260.7322,261.0046,260.9636,262.7242,263.1506,263.3666,263.0833,262.3965,264.2963,264.8351,263.443,263.573,264.2139,267.0448,266.1106,267.1682,266.1595,265.0467,265.2762,266.23,267.9505,266.2506,268.3339,266.7907,268.5816,266.8352,266.8354,268.7567,269.2792,268.8685,269.4306,269.4882,269.8001,270.2231,271.8351,272.0956,272.4017,273.8795,272.2054,272.3184,274.3068,272.5824,273.0885,273.3688,275.1432,276.3791,273.2153,273.6543,276.0543,275.1499,276.4658,277.7074,275.4087,276.2798,275.5616,275.5097,276.0646,276.0732,277.9295,277.9052,278.2654,277.387,278.7575,280.2935,280.6424,281.2909,282.9646,282.9175,281.5595,281.7308,283.2888,281.7941,283.5335,284.9727,283.4864,281.3064,281.6393,281.6924,283.5043,283.9839,284.0769,283.7904,282.0105,281.8261,281.8832,282.4406,282.1982,281.1304,282.2165,283.9882,282.8326,285.3091,284.0557,282.4591,282.8994,283.8002,282.2235,282.4319,283.7874,282.5342,285.217,282.812,283.9966,284.2079,282.8325,283.0759,282.27,282.2916,283.8988,284.1462,286.4876
262.3702,260.6178,262.1902,260.5692,259.7577,260.6515,262.2176,260.4882,260.7182,262.3367,260.4317,262.1089,260.6025,261.0438,260.8328,260.1808,260.9245,260.7518,260.9754,261.0288,262.8367,262.9251,263.2096,263.2263,261.9256,262.5092,264.8408,263.4603,262.665,265.4571,267.6755,266.2964,265.1978,264.5729,265.9671,264.3463,265.9525,266.5016,266.9775,268.645,268.7631,267.1619,268.7685,268.8196,268.0791,270.8579,269.4685,268.8615,268.6358,269.4758,269.2513,271.3972,270.1696,271.3742,272.2005,272.4183,274.212,272.6062,272.6068,272.6294,274.6231,275.1317,275.0997,275.0137,275.1915,275.0591,273.4701,273.6798,274.6609,275.6826,277.4218,277.4163,275.7173,277.5026,276.304,278.8037,276.4902,276.9011,278.5049,278.0883,278.0883,278.8481,280.7915,280.9668,281.1993,281.3491,283.5133,281.5893,281.0613,281.8702,283.4814,281.6041,281.7279,283.2628,281.5674,281.4518,283.6678,282.5899,284.5688,281.9359,282.1067,282.4687,284.3964,281.8549,281.8996,283.6995,283.9895,282.5097,283.9161,282.4996,283.9947,282.4375,282.12,283.8874,283.8232,281.9306,283.9087,285.1817,282.7787,282.1967,284.0353,282.8507,284.9612,282.1783,282.1897,285.0491,284.2953,285.5594
262.4194,260.2879,260.6782,260.5528,260.6151,262.0192,259.8766,260.0426,260.5977,260.6161,260.24,260.5616,260.5463,260.6723,260.0344,260.62,260.7985,262.6207,262.5217,260.8219,263.2325,260.9471,262.7645,263.2673,263.3826,264.4994,262.3894,264.6258,263.0315,265.0004,266.0265,266.0993,264.4889,264.2115,265.8328,264.1196,267.0222,266.0488,266.7794,269.7477,268.9552,268.7528,269.8721,269.025,269.4355,272.1217,271.3446,269.4483,269.3986,270.0825,269.4804,270.4991,272.0607,272.461,272.4119,275.0869,274.547,272.6855,274.3935,274.5194,273.0171,275.9254,273.9941,275.2217,276.5789,273.84,273.7615,275.1192,275.3987,276.8655,275.552,275.4549,277.2158,275.9983,278.8708,277.9224,276.2379,277.8327,279.9265,278.2225,280.0794,278.8226,281.1409,278.9375,280.4516,281.4341,280.3244,281.0055,281.6194,283.2173,281.4218,281.5371,281.2139,283.0475,281.004,283.291,283.9019,282.4609,283.7259,281.4856,282.0304,283.7203,282.301,284.4225,283.7865,284.2118,284.3444,285.3081,282.3441,283.023,282.5808,282.7807,284.0463,283.9589,282.4557,282.5907,284.1115,283.0673,283.9069,282.075,284.0067,284.0882,284.0348,283.5205,281.8786,283.56,283.4205,282.498
258.9668,261.7385,260.5548,260.3001,261.7187,259.9483,260.5014,260.1767,260.4657,260.2898,260.4645,259.5672,260.4402,260.3614,260.679,260.7248,260.8342,260.9995,260.5567,260.8706,261.0281,260.9575,261.2619,263.2398,264.9847,263.0234,262.7649,263.3843,262.414,263.0949,265.3044,265.5315,265.6763,265.9455,264.4207,265.7772,264.8842,268.7396,268.3796,266.9961,269.3099,267.1107,266.7657,268.5911,269.0258,271.2431,271.5444,269.4226,268.5841,270.0837,273.1407,272.0136,271.7958,274.0576,272.5482,274.2317,272.7322,274.3355,272.619,274.4374,273.0506,274.8478,273.8824,275.3941,274.4516,276.1237,273.7733,275.2007,275.3134,274.3142,276.8752,275.9871,275.3107,275.8164,277.8653,276.8575,277.9929,279.4159,278.5724,278.5099,278.4645,278.2727,278.9708,281.5487,279.3772,280.9343,281.3656,281.1644,281.5674,281.3047,283.3193,281.3325,281.5644,280.5944,281.408,283.5854,282.7206,284.1195,283.8198,281.9539,281.8429,281.9874,282.0128,281.8255,283.7979,284.0396,285.3539,284.2398,285.0079,282.3317,284.7211,282.5953,283.9534,282.4651,284.8171,282.5793,284.0371,282.766,282.6059,282.4198,283.9361,282.3058,283.5514,281.641,283.528,284.4443,280.9413,283.1038
262.5762,262.2964,262.0841,259.5443,260.1549,258.8863,261.7214,259.562,260.3073,259.0011,260.3678,260.3974,260.6413,260.8268,262.599,262.532,262.7491,262.5775,260.6788,260.9155,263.1202,260.923,262.9208,264.6847,263.4327,262.7423,262.8058,263.3096,262.1512,264.6892,263.2997,263.2317,264.1159,266.9705,266.099,266.3368,267.6871,266.5505,269.0932,266.8763,266.7288,266.8664,266.6429,267.2201,270.301,269.2564,271.325,269.8232,269.7622,270.1022,272.0912,272.7109,274.151,274.4684,272.5322,272.0987,272.4563,272.7285,274.3772,272.7233,272.7469,274.8253,273.9759,276.5757,273.9883,276.551,275.2485,275.4902,274.6744,274.1919,275.5375,277.4727,276.0691,276.05,276.5862,277.3168,276.328,279.9328,277.5496,277.3561,277.6722,277.4748,278.8114,280.3135,280.6362,282.2605,280.8884,282.9963,281.1209,281.502,283.0721,283.0342,280.7388,281.3449,281.7248,283.4538,284.8531,284.0503,283.9097,283.8699,283.6477,282.0096,281.2064,281.7564,283.661,282.2458,282.2046,283.9739,283.9691,282.453,282.7209,284.0282,282.4513,283.982,282.6031,283.8837,282.4266,284.0647,285.4226,284.1281,282.6561,284.0551,283.5603,281.4619,283.8641,281.9136,282.6694,280.299
260.7451,262.7569,262.2952,261.9992,260.1745,260.1659,260.4325,260.2408,260.4308,260.3151,260.3477,259.1213,262.0843,262.5688,262.5854,260.7825,262.3191,260.7242,260.7514,262.525,260.9887,260.8694,263.0241,264.843,262.1429,262.9196,262.5696,261.8859,263.2347,263.4802,262.641,264.8956,264.1928,266.9044,264.9589,266.2159,268.4346,266.9579,266.6417,266.8433,266.5251,267.4238,269.435,267.8372,270.3575,271.289,269.983,271.6208,272.3631,270.4554,271.9235,274.2074,272.6123,274.6159,274.4464,274.3184,272.6403,272.6841,272.6941,272.5475,272.7013,274.7728,274.9438,273.2421,275.1489,275.5713,275.5479,277.0383,275.4931,275.4013,275.6452,277.2787,275.8137,275.8696,276.7668,276.2314,277.8244,276.6254,279.5141,278.6485,278.6335,278.8101,278.4169,278.0019,278.7646,280.709,282.8572,281.2873,281.0919,281.0863,280.8051,281.2471,281.4225,283.4808,281.0813,281.5573,281.9754,283.7141,282.3228,283.6339,282.1307,284.2795,283.2021,281.569,283.6395,282.4898,282.1141,283.85,282.1847,282.2143,282.4347,283.8914,282.3952,284.5071,282.3374,282.0566,281.9903,282.3165,282.4585,284.1788,285.5161,284.1318,283.6394,283.3185,281.0876,280.544,282.2946,281.5591
260.9621,262.4938,260.5663,260.4531,260.2861,260.4011,260.2447,258.839,260.299,260.5117,260.2119,260.4954,260.6084,260.2802,260.6846,260.5917,260.1152,260.4117,262.4495,261.0191,262.6614,261.0795,262.9495,263.489,263.3643,264.9118,263.4855,263.2386,261.5068,262.2349,262.7296,262.9497,264.1243,266.0365,267.654,266.4045,268.2111,268.5192,266.289,265.6476,269.0498,267.6619,270.1003,268.9446,268.9514,271.5209,272.7093,271.0185,270.3443,272.8462,273.4944,272.3951,272.6171,273.9067,272.6348,274.6516,274.6122,272.7361,272.6861,272.494,272.7911,274.6222,273.0626,274.8584,275.2455,277.3592,275.8581,275.1855,275.3637,275.7444,277.2108,275.1808,275.8096,275.9913,276.1077,278.9601,278.1763,277.9773,279.3159,279.8927,280.3692,280.4333,278.4559,278.282,278.2237,280.6025,281.7055,280.3516,281.0723,282.5129,280.9931,281.3174,281.4069,281.1114,282.8549,281.3806,281.7297,284.6723,285.0361,281.8765,281.9261,283.3377,281.4684,284.1877,283.9302,285.0556,282.7185,282.4372,282.553,282.196,281.9475,282.1561,282.0976,282.0851,282.2896,283.7241,283.9021,283.9354,284.1214,284.1924,282.8079,283.8076,281.7853,283.3488,283.0585,281.2315,279.9457,279.7394
263.067,262.7018,262.3809,261.8935,258.7929,260.2702,260.4028,260.2836,259.9336,262.0303,260.6359,262.1458,260.0224,260.6664,260.5323,262.2329,260.7815,260.6542,260.7222,260.9085,263.4945,262.9362,263.2591,263.2274,263.5682,265.1064,263.5198,263.1707,263.5137,263.8559,263.8521,265.3012,263.981,267.0139,267.4041,265.2772,267.7041,266.6696,267.5397,266.9626,267.5727,269.6205,268.8677,267.8039,270.6759,269.9172,270.1738,272.3499,271.474,270.4315,271.7599,272.2727,270.7819,271.8501,274.2472,272.8139,274.4351,272.5453,272.5984,274.4979,274.6618,274.6792,272.7381,274.6906,276.9645,276.0804,278.2271,275.3832,275.396,275.1284,277.103,275.6418,275.4381,277.4059,276.2148,277.9398,278.3239,279.2293,276.465,277.931,278.1231,280.3177,279.9652,277.7564,279.8389,279.0143,278.3503,278.705,280.7859,280.8814,281.4593,281.2639,280.3062,281.2576,281.3317,280.311,281.726,283.219,283.1549,283.1052,281.3093,282.9461,281.2074,281.5021,283.0409,283.3957,283.4451,284.3966,283.5594,283.8583,283.8228,281.8689,281.9933,283.3896,281.6738,281.9678,283.9159,282.7882,285.4439,285.3512,283.9418,283.5995,283.2658,281.2908,281.3511,281.6634,282.7169,282.6626
260.571,261.4588,260.1925,260.5882,260.3349,259.9302,260.4155,260.2067,260.6716,259.8782,262.1222,260.6226,260.4615,260.4467,260.1047,260.4856,260.4762,260.4727,260.2991,260.6189,261.1182,262.9989,263.2352,261.8788,263.3443,262.595,263.3099,262.197,263.683,266.0713,265.5954,265.6809,265.5813,264.8344,267.0849,264.8794,267.439,267.1176,268.652,269.6371,267.2632,267.065,267.3083,269.9714,270.6958,271.305,269.9035,269.6711,269.6479,271.8391,273.6341,271.8708,272.048,272.307,272.558,272.5096,272.6721,272.6816,274.457,273.0862,273.2371,272.762,272.9647,274.6952,274.746,276.8145,277.4975,277.263,275.6386,275.4641,274.6617,275.5524,275.6332,275.7655,275.7498,277.5637,278.8652,276.6265,277.6158,275.8116,277.8958,278.485,278.1482,277.0417,278.0088,277.8466,277.7103,280.1551,280.9492,280.041,282.3903,280.5002,279.4581,281.1587,281.2242,281.2896,281.3747,281.3145,280.2073,281.2734,281.4094,280.7195,280.9884,280.6787,280.6425,281.234,281.387,281.6501,281.5893,283.3678,283.4417,283.4322,281.4249,281.2296,283.3186,283.5607,284.0223,283.967,284.8656,282.2917,283.4811,281.5555,281.3977,280.9979,281.4394,282.0245,281.9796,283.5298
259.3034,258.1383,261.3886,262.0533,261.9378,259.9215,261.7989,259.9729,260.3696,260.4032,260.6738,259.9328,262.074,260.4257,260.3634,262.3443,262.4339,260.6594,260.3955,260.8096,262.7581,263.2783,263.5008,264.6726,263.4003,265.0968,263.5789,263.4989,263.2965,263.7796,264.0014,263.4094,263.7946,265.5534,265.7672,264.9782,266.4504,268.4619,267.1007,268.7299,267.4519,266.728,267.3004,269.8719,268.6715,271.0094,269.5356,268.3899,269.7971,271.8067,273.519,271.7795,272.4828,272.2347,272.1108,272.6936,274.2814,272.2008,272.9752,272.6173,274.6877,273.143,272.8292,272.4733,273.116,275.1177,275.4407,277.5561,275.1379,275.0894,275.4581,275.4802,277.448,277.4931,275.7432,275.6715,276.0203,277.5317,277.7957,277.7254,276.4142,279.0856,277.6927,275.4199,276.122,277.7396,280.6117,278.8365,280.7772,279.5475,282.0286,280.1242,281.2491,281.3002,279.7909,280.3023,279.9055,279.5101,280.2044,279.7711,281.2835,280.6145,281.144,282.4896,280.3815,282.8141,281.5367,283.0943,281.5212,281.1917,281.7597,281.3633,281.5598,281.6865,281.6053,281.4763,283.0723,283.2663,281.7017,283.418,281.7236,283.2348,281.1453,283.148,281.6655,281.4243,284.3766,283.441
255.2755,259.7542,261.0966,259.4245,260.4988,260.4815,259.2255,260.4094,260.4823,259.1267,260.3723,259.9927,260.5604,262.199,260.5923,262.3012,260.7641,260.5133,262.4154,262.5151,262.6228,262.7505,263.1367,261.9451,263.4361,265.1337,263.579,265.0761,262.8182,263.1065,263.1093,263.7057,263.4389,263.5407,263.9372,267.0329,268.9737,268.7314,267.0608,268.6967,266.8276,266.9287,268.5881,267.421,270.2222,271.6249,268.9261,270.1117,271.6369,269.9515,271.6126,271.855,272.0869,271.3261,272.3704,274.2652,272.6741,272.623,272.6684,272.8945,273.2855,272.7686,272.8733,273.0162,274.7314,274.8955,273.754,275.3109,274.9545,274.0648,275.4311,275.0456,277.3055,275.9085,275.4414,275.4217,275.3802,275.4268,276.2136,277.9988,277.8653,276.4586,276.1147,277.6198,277.5668,278.5968,278.7662,278.926,280.7478,279.7253,279.5532,280.9952,282.4326,282.5466,281.073,281.0037,281.3163,280.4843,281.4151,281.3982,280.7105,282.8771,282.7996,280.4165,282.4134,281.3064,281.2139,280.887,280.7919,282.2736,280.9075,281.3116,281.8866,283.2251,281.4557,280.7958,280.5482,281.3033,283.306,281.89,283.5735,281.8957,281.3668,283.1744,281.0311,281.9096,283.2258,281.4319
259.3189,257.8799,259.8863,259.1279,261.8262,262.081,260.0557,260.5555,261.9214,259.7188,260.396,260.5973,260.435,260.5621,260.1634,260.7325,262.4403,260.6714,260.7381,260.5517,260.3997,260.8828,262.9151,263.2854,262.6192,263.2202,263.3951,263.6023,264.9601,265.2303,265.3644,263.456,263.711,265.4959,264.1593,265.4449,267.8725,267.0981,266.9642,267.016,266.7368,268.5515,267.0519,266.9568,268.8824,268.5757,269.6924,269.0642,268.9946,269.9997,272.1001,274.0889,272.6039,272.6161,272.8197,272.5617,272.4712,272.3217,274.454,274.5485,272.76,273.0228,274.7574,274.803,275.1217,274.8182,273.4487,276.4359,275.5712,275.435,275.3538,275.3219,277.16,275.2428,275.5188,275.6199,276.047,276.0432,276.1508,277.8553,276.27,277.9332,277.8691,276.3035,278.0906,278.2882,277.344,278.8073,281.6698,279.8385,279.9444,279.2259,280.0978,280.9596,279.6004,279.8098,282.6166,280.9726,282.5138,280.295,282.8709,281.1134,280.9869,281.1595,280.0999,280.0323,279.7039,279.38,279.323,279.297,281.1573,282.9001,281.0656,282.7847,280.6512,281.4729,281.2787,281.1363,283.2495,283.6562,283.5871,281.8907,284.0524,281.5639,283.2361,281.7332,281.3065,280.7965
260.3017,259.7252,259.972,261.499,260.2787,260.6951,260.3244,259.6849,260.5441,260.5901,260.6877,262.2414,260.0959,260.106,260.7335,262.4773,260.8489,260.4997,259.9211,260.6012,260.8318,262.5608,263.199,263.6164,263.3717,263.2104,262.7701,263.3149,263.03,265.941,263.8383,265.3597,263.7483,265.5677,265.8737,265.4166,269.0495,267.6584,267.1424,266.6175,266.6879,267.1059,267.0414,266.5727,266.6374,270.0974,268.9259,269.5756,271.2179,270.0615,273.0526,274.3103,274.2603,274.5658,275.2592,272.9068,272.5806,272.8594,272.7762,272.9066,274.5424,274.8342,274.7627,272.9895,274.7275,273.2326,274.9626,276.9776,277.0406,275.4483,275.5058,275.3816,275.5457,275.567,275.7802,277.5011,275.9636,275.7138,277.6463,276.6467,277.9202,277.9258,278.2198,278.0497,276.8559,278.0067,276.6367,280.0624,279.7625,280.1032,280.8819,279.9866,279.4672,280.6219,278.732,282.1922,281.9488,282.313,281.0906,279.777,281.0394,279.1505,278.9194,280.6633,280.7809,281.863,281.7948,279.3133,281.4372,279.5724,281.1028,281.4315,280.3488,281.3715,279.996,281.3978,281.3316,281.4419,281.2671,282.9611,281.6064,283.3335,281.6583,283.2803,281.4481,283.3971,283.4064,281.9906
260.7168,259.9947,258.287,259.6493,260.0082,260.8209,262.3664,260.6467,260.4662,260.5825,260.597,260.5268,260.6454,262.3963,260.965,262.6952,260.92,260.5569,260.3754,261.0612,263.3628,261.0721,262.7921,265.2297,263.4727,263.2122,264.706,263.0808,264.1093,263.0901,263.1907,265.3082,263.3769,263.8136,266.062,267.8383,268.5901,269.7436,267.062,268.5109,268.5124,266.8173,269.0298,267.226,268.7343,268.1774,270.8278,271.4071,271.3467,270.0717,271.9423,272.0688,272.2903,274.4377,274.4748,272.6313,274.2431,272.5309,272.7715,272.6766,272.992,274.5756,272.9614,274.6874,273.2917,274.9609,275.4724,275.5859,275.0998,274.0646,275.3619,274.712,277.0812,275.4211,277.287,275.9222,277.3904,275.6969,277.8399,279.6458,277.892,276.1582,278.9863,278.562,278.6397,278.3661,279.2271,277.4101,276.8261,278.251,280.6205,282.1008,280.9413,279.2697,279.6113,279.1152,279.7341,278.9438,280.7669,279.5246,279.7308,279.3712,280.584,278.7841,278.606,279.2585,280.9162,279.5541,279.3938,281.9463,281.3019,280.24,281.266,279.6622,281.335,281.3758,279.9169,281.2795,279.8661,281.0076,281.5046,281.8951,284.413,281.9364,283.4129,281.6575,283.4353,284.1455
261.6202,259.3554,260.2511,257.5955,259.3541,262.2524,262.0318,261.6062,261.6465,259.6057,260.4384,260.7141,262.3734,262.8478,262.7509,262.9062,262.5161,260.6952,260.4616,261.1848,263.3188,261.7066,263.2119,264.675,263.2646,263.1474,263.0771,261.6502,260.974,262.2466,264.9869,263.6904,265.5013,265.5357,265.9081,267.8057,268.6913,269.682,267.053,266.5444,266.5836,266.97,266.6208,267.4418,270.045,270.9028,271.239,269.6393,269.1393,269.3034,270.9872,273.3065,273.9161,272.6874,272.9455,274.3398,272.6167,272.8107,274.5834,272.8875,274.464,272.7657,274.5452,274.9304,273.2147,273.4666,276.9756,276.3541,274.9687,275.2382,274.5341,276.9432,277.4442,277.1247,275.5387,275.8059,275.4275,277.3602,277.9357,279.287,277.7957,276.0435,276.6589,279.5637,280.945,277.4125,278.1323,276.8321,278.1756,278.5135,280.2556,278.9853,280.2051,279.6376,279.5786,279.7948,278.0552,279.254,279.2124,279.0956,280.5812,278.9413,280.3839,278.4057,279.1126,279.2776,279.3497,280.7459,279.1863,279.8269,280.76,280.8356,281.1984,281.254,279.9618,282.2267,280.1062,280.676,281.2579,281.3335,281.0771,281.7486,283.636,283.6978,283.6395,281.5346,282.9713,280.8114
256.0627,258.672,256.8843,260.1112,260.5327,260.9639,259.9311,258.5584,259.3418,260.2006,261.7398,259.9505,260.449,262.1538,260.6851,262.34,260.7285,260.5551,262.2546,260.7547,260.6991,263.5517,264.2219,262.0273,261.9683,262.1094,261.3321,262.7934,262.9537,263.686,266.2531,264.6002,266.2851,263.8252,264.1138,266.034,266.5834,268.5677,266.792,265.7679,268.1646,267.0776,267.1096,267.8926,270.5211,271.1457,269.5876,271.098,269.4359,269.471,271.4566,270.6553,273.3576,274.0784,274.6683,273.0405,274.5575,272.7463,274.7487,274.629,272.7395,272.762,272.8259,274.6041,273.0601,274.8784,274.1327,274.0101,273.5008,274.8971,275.4254,275.427,275.6618,277.1382,274.4853,275.3014,275.2582,275.6227,277.054,276.3532,276.6793,278.5385,276.5746,279.2826,279.501,279.0575,276.6286,278.149,279.644,279.4599,277.5899,278.3948,278.2152,277.1098,276.6848,277.9001,280.8499,278.9262,279.4789,279.2934,278.5646,280.3818,278.5588,280.3443,280.5927,280.8951,279.4976,278.9518,280.8043,279.2771,278.725,278.8898,280.6927,280.6484,281.5788,279.4876,281.7216,282.8434,281.3048,281.1662,281.3619,281.3943,283.2843,281.7101,283.5365,283.4001,281.077,281.3258
