272.0236,269.4938,270.8932,272.0622,272.7585,272.2621,271.9961,272.3915,271.8453,272.6543,274.2046,273.0259,275.4949,275.6956,273.0799,272.9532,272.631,274.5288,274.7991,272.8927,272.4796,272.9429,274.3619,273.2561,273.0941,274.4609,272.474,274.2361,272.2847,272.7923,274.4174,272.5074,272.7538,274.5264,272.9499,274.3763,272.3741,272.885,274.3813,272.8616,272.8598,272.7986,272.9625,274.4931,272.7487,274.3438,274.3362,272.6628,272.6484,272.4496,274.4683,272.7912,272.4273,274.3499,274.5629,272.8699,273.3423,273.3347,274.7176,274.7002,272.9721,274.4655,272.6752,275.1563,272.8509,272.3788,272.6302,272.715,272.7205,272.6459,272.536,274.5444,273.1758,274.912,273.295,274.7784,275.6587,273.3375,274.9087,273.5349,273.1617,273.3565,275.1684,277.2931,275.2663,275.2928,275.5346,277.2595,275.562,275.8675,277.4212,276.0286,277.5102,275.7799,275.6918,275.2975,275.83,275.9721,278.2478,275.8719,277.1148,277.7353,280.0045,280.2235,278.4437,278.6368,279.0073,279.0315,280.8522,280.795,278.9678,278.8616,280.4341,283.1462,283.4544,283.3126,281.7755,284.2675,281.9289,281.4275,281.6563,283.6827,283.7181,281.754,283.8675,285.5066,284.3238,285.1052
274.9938,272.7072,269.3334,271.8883,274.1418,272.5671,274.0871,272.4024,272.6058,274.2726,272.7887,274.3765,273.149,274.6846,275.466,272.9992,271.9047,274.3451,274.5501,272.6873,272.8639,272.9799,272.3662,273.2244,275.4673,273.2493,274.483,273.0551,272.7796,274.5813,274.7837,274.3918,272.7868,272.4577,274.5162,274.2499,271.739,272.5577,272.7655,272.1223,272.8773,272.7829,274.516,272.98,272.6506,272.7806,272.882,272.5991,272.1579,272.6924,272.8477,274.1699,271.7685,272.9708,272.7135,274.2379,271.9248,272.8458,275.4202,273.063,272.6772,272.8129,272.9718,272.7527,274.4824,272.7627,272.6156,272.4322,274.3925,273.0588,272.8004,274.6549,273.3894,275.7483,273.8491,273.5267,273.1549,273.3765,275.9619,273.9655,274.6933,273.0721,275.1436,277.0377,275.7174,277.3028,275.774,277.4734,275.6708,275.4828,275.7218,277.3535,277.5858,275.917,277.4547,275.6591,277.4313,275.9724,275.4745,277.6436,279.404,279.751,277.9621,280.0416,277.985,278.6643,278.8566,278.7874,280.4181,280.6311,280.7701,280.8399,281.2037,281.3609,281.548,281.5592,283.3818,284.5467,283.6003,282.075,281.767,282.0293,282.1979,283.6438,283.645,282.7583,285.8497,286.7448
272.9911,271.3644,271.7466,271.5255,273.9687,274.1095,272.4805,272.2509,272.3004,272.5692,274.2558,272.304,272.6047,272.975,274.6572,273.0825,272.7529,272.7785,272.6977,274.4569,274.4501,273.0337,273.1834,273.3878,275.3335,273.1001,274.8487,275.727,273.2253,273.1848,274.6582,272.6028,272.7239,272.715,272.7685,272.6733,272.4359,272.5446,272.8195,274.2037,274.3867,275.1994,273.1311,274.5769,273.178,275.1822,274.4246,272.3374,272.6845,274.4854,274.4215,272.6733,272.6333,272.5317,272.5099,272.6289,272.5658,272.9146,274.5018,272.5479,272.4693,274.4571,272.742,272.6678,272.8606,274.4497,272.4942,272.2425,272.6801,272.7468,272.8546,274.5544,273.1565,274.9832,275.9838,274.6666,272.8415,274.7735,275.1427,274.0516,273.286,274.7819,273.9796,276.8543,275.713,277.5203,277.583,278.1754,275.613,275.4602,275.5759,275.4091,275.7611,277.6308,277.6788,275.7968,276.1025,276.0964,277.6798,277.4887,278.3236,278.2141,278.1693,278.518,278.6021,280.2077,280.3478,278.5793,278.5727,278.6625,280.7325,280.8079,281.3886,281.6434,283.2259,281.455,281.6499,281.6656,283.4442,281.6324,281.8385,282.2585,284.5028,284.5624,281.6036,283.541,284.4035,285.453
273.1448,272.6521,272.1201,274.5018,271.8619,271.7109,272.5521,274.3171,272.4147,272.6237,272.7031,274.14,272.5834,272.7096,272.8626,272.8977,272.2387,274.3565,274.5972,272.8998,272.4244,273.1763,275.1961,273.2936,273.0255,272.9569,273.2105,274.7593,274.6479,275.3338,272.9474,272.7697,272.9123,274.6138,274.7296,274.4146,272.3911,272.4707,271.8857,272.6362,272.431,272.8997,272.9589,273.0251,272.9852,273.0366,273.0287,274.5029,274.6529,273.1062,272.549,272.6659,272.6127,274.1925,272.0999,272.6839,274.5117,274.6322,274.3656,272.4898,274.3652,272.7105,274.4664,274.5439,272.6689,272.6273,274.4309,272.8251,272.8859,274.6266,274.5254,272.6892,272.9133,274.6255,273.4207,273.2076,274.7051,275.1576,276.2245,273.2714,274.7014,275.9052,276.5503,275.7466,277.2437,275.782,277.2297,275.6519,274.9749,275.1767,275.5919,275.7242,277.3508,275.9104,275.9388,275.8798,277.6237,278.9465,278.1656,279.8739,280.2293,278.6493,280.303,278.4645,278.0153,278.5038,278.32,280.1564,278.5044,280.3668,281.0503,280.9607,281.3931,281.7494,281.8757,281.6357,281.2206,283.2726,281.5092,283.4848,283.6916,284.3531,282.2112,281.8176,283.406,283.7622,285.4712,285.1314
275.5576,272.897,272.6959,272.9164,272.3044,272.2553,274.313,274.6153,272.792,274.3686,272.5962,272.6241,271.5551,272.8775,272.5868,272.9671,274.3849,272.7987,274.7013,274.5066,272.7357,273.0328,272.999,273.0244,274.4482,272.9555,274.6277,272.9434,273.1672,272.8014,273.0271,272.8813,272.7206,272.8348,274.4075,272.7768,272.7394,272.5613,272.5541,272.6297,272.5765,274.5252,274.4857,274.689,274.5928,274.7129,274.7118,274.8534,275.6693,272.9932,274.7225,272.4423,272.3354,272.6216,274.217,272.6821,272.8828,274.3677,272.3177,272.6112,274.4049,272.4176,272.6704,274.1414,272.2309,272.397,274.5056,274.6867,274.7039,272.8158,272.9359,274.567,274.4861,272.9557,275.2266,272.9773,274.6325,274.8415,274.7727,273.193,273.0357,273.5654,275.3991,278.5573,277.248,274.5993,275.5125,277.1731,275.4431,275.5022,275.6237,277.3631,275.7687,276.0396,277.7745,277.611,276.1535,277.5448,277.4847,278.2384,278.7859,280.4941,278.8276,280.2195,278.6554,278.4961,278.3851,278.4868,278.1752,280.3438,281.5627,281.4486,283.0821,283.4506,284.1853,283.3345,281.3419,283.329,281.842,281.6555,282.1268,282.0287,281.9373,281.3007,281.8424,281.4948,283.1585,284.4302
272.323,271.2275,272.7312,274.4818,272.6057,272.282,274.2427,272.8339,274.4363,272.4951,272.5159,272.4901,272.7242,272.8746,272.8074,272.7112,274.5592,272.8126,272.9442,272.9368,274.5792,272.7138,274.6068,274.5952,272.5788,272.6875,273.2462,275.2494,272.7968,272.8689,272.5197,272.7638,272.2486,272.7336,272.3156,272.6116,274.5476,274.5673,272.7502,274.3146,272.8983,274.3744,272.7224,272.8439,274.7956,272.8908,272.7539,272.8902,274.6354,273.0541,272.5267,271.4572,272.4608,272.28,272.8463,275.0764,274.287,272.5298,274.2617,272.7004,274.2111,272.3228,271.6794,272.071,272.0405,272.479,272.4797,272.8286,274.6485,272.9508,272.6813,274.5777,272.6517,273.1707,272.993,272.9925,272.6884,272.8789,272.8273,273.2908,272.559,273.2136,276.2683,277.6251,275.7267,275.4468,274.9785,275.5974,275.4709,275.2726,275.8499,275.8181,277.3175,276.0105,278.4554,277.8189,277.4869,275.7851,279.0373,280.1922,278.644,279.9688,278.1908,278.5172,278.9156,277.1739,278.4673,278.4638,277.868,280.2397,279.5332,281.1229,281.1938,281.6745,281.6026,281.8612,283.3808,281.5547,283.5116,281.9149,283.7154,283.7755,283.6721,283.2929,280.6887,281.2734,281.1519,283.6551
268.6073,273.5297,272.7196,275.5181,272.8487,272.3768,272.1823,274.2084,272.5634,272.6529,272.8609,273.3939,274.5573,273.0728,273.1517,273.1662,272.9305,274.5881,274.7512,274.8581,274.7681,274.571,273.0662,272.8694,272.8078,272.951,273.2849,273.4395,272.712,272.6771,274.4975,272.8843,272.6621,274.3819,272.7418,274.3265,272.8552,274.548,272.4597,272.4358,274.2634,272.308,272.7649,274.4956,274.5124,274.0417,271.7,272.5294,274.0424,272.4789,272.1492,272.3165,272.2278,272.1163,274.1059,272.2566,272.0773,273.848,272.6859,274.1795,272.3654,271.279,272.1187,272.4922,272.7896,274.2864,272.4407,273.0468,274.8656,274.6729,274.6826,272.9266,272.8291,272.8655,272.6494,273.2559,273.261,273.3382,273.4602,273.0364,273.056,273.2107,275.038,276.0264,276.1598,274.3895,275.6042,276.993,274.2278,275.3827,277.859,275.6456,275.4739,275.9656,275.7816,276.072,278.3526,276.2198,277.9417,278.5639,278.337,277.9672,277.5695,279.9524,278.4554,278.4202,278.4535,278.0844,278.0428,280.183,279.0147,280.7848,281.3073,280.1457,281.5144,283.3316,283.6376,281.7175,283.6257,283.9714,283.73,281.9396,283.4096,281.5825,281.5628,279.7119,282.5655,283.696
273.2295,270.6166,273.803,274.8965,274.4214,272.4388,274.2243,272.5286,272.0432,274.3875,274.7036,275.2836,272.8936,273.0547,275.4941,273.1528,272.9201,272.9337,273.2463,274.8408,272.9452,272.7155,272.5211,274.5679,272.9498,274.8015,275.5963,273.0868,274.5492,272.8618,274.5181,272.8414,274.4656,272.8496,272.7026,272.5291,274.4787,272.8659,272.717,274.3224,272.9407,274.9124,272.8674,272.7081,272.3504,272.1531,273.8809,272.3888,271.3774,271.9568,272.2685,272.2047,272.778,274.0927,272.1353,272.9176,270.522,271.7215,272.3821,273.184,270.7928,271.8918,272.7874,272.919,275.556,274.668,274.5632,274.7593,275.7733,273.2495,274.8029,274.7934,272.9481,274.6581,273.1947,274.7578,275.7308,273.3091,273.0395,274.7864,273.3379,273.5217,273.2742,273.1728,273.0574,274.6101,276.6855,275.5739,275.3678,275.6292,275.8926,277.4235,277.3497,275.5454,274.8569,275.7931,276.0911,277.7099,278.1652,278.2965,276.9021,278.4059,279.9366,278.2433,278.4872,280.1299,278.1558,278.9275,278.8412,278.5478,281.7033,281.2914,283.0071,281.4776,280.6535,282.084,284.5888,282.027,282.1011,284.6307,284.2816,281.3011,281.3952,283.464,282.0009,281.1431,279.8287,282.1136
272.3286,271.3136,273.716,274.1657,272.4901,274.4084,272.9268,272.6237,272.459,274.4596,273.0688,272.8452,272.9471,274.7366,274.8903,274.7456,272.9437,274.7077,275.8499,275.1675,274.6411,272.8453,272.7035,273.2013,274.8519,274.7726,274.5444,273.1104,274.6439,274.8457,274.7977,274.7197,274.7739,272.7974,272.8028,272.6653,274.3839,272.6784,274.6026,274.7225,272.8854,272.5849,272.7557,274.3124,272.56,272.0343,272.4247,271.4893,272.0769,273.8535,272.6683,274.8564,272.4219,274.1505,270.7757,268.4465,271.6969,271.233,269.9831,271.3264,269.1683,270.8047,272.4997,274.9191,274.3061,272.7931,274.642,273.3361,275.6419,273.2312,274.5929,274.5879,272.9848,274.859,273.2426,273.434,275.9226,274.8029,272.9531,274.8595,274.703,274.8921,273.4313,273.5974,274.9595,275.1664,273.8837,275.1414,277.1743,275.6162,275.4036,277.4371,275.7693,275.5704,277.1475,275.7175,277.4911,275.9335,277.8253,278.4258,278.1876,278.4748,280.0345,278.2983,278.3418,278.2242,280.0266,278.688,280.5425,280.4894,279.2375,281.0542,282.5739,282.7243,281.5488,283.5164,284.9768,282.2431,281.9072,282.1565,281.3846,281.7111,281.5772,282.0254,284.2853,281.0864,278.9753,282.4367
273.1839,273.9886,271.8228,272.169,274.2918,272.8477,275.1182,272.8549,272.5832,272.8237,274.5577,274.5451,274.7796,274.8694,272.954,274.6167,272.699,273.3692,273.5272,276.1485,274.782,272.8859,275.1451,273.0249,274.6966,273.022,272.7037,275.3186,273.0434,274.5555,273.0631,275.9211,273.3227,274.3594,272.1728,272.5738,272.5033,273.4662,272.9518,274.3216,272.6298,274.3905,272.6808,272.4613,272.1725,272.386,272.2038,273.3218,271.1596,273.4136,272.9193,274.3264,272.1703,272.2178,269.1861,263.3332,264.8617,264.7567,266.4191,265.0267,270.9241,272.7145,272.4232,272.4844,271.4239,272.5495,274.3588,272.8657,274.7866,273.1399,272.4865,272.5758,274.4898,274.7693,273.0665,274.4614,273.0451,274.5731,272.9429,274.6298,272.8946,273.3333,274.9019,273.8393,276.0062,275.2334,275.2487,275.5263,277.0969,274.9568,275.2966,275.6046,275.5836,275.5139,275.4316,277.3247,275.7142,275.558,277.4355,278.1624,278.1209,277.2549,278.4117,278.5169,279.8409,277.291,279.9734,278.8628,281.5463,280.9883,280.9321,280.8942,279.3218,280.7048,282.028,283.4566,283.5515,283.3132,282.9402,280.4286,280.7745,281.2199,281.4935,282.1487,283.7847,282.7564,280.6104,278.9693
276.1696,272.9124,272.4703,274.212,274.3719,272.7147,272.9729,274.519,272.8339,274.4924,272.8962,272.6931,274.6156,274.8691,274.4709,272.8458,274.4745,273.1061,273.3212,275.5734,273.3019,273.1203,272.7466,274.4987,272.9452,273.1277,274.4427,273.0211,273.184,272.8949,272.9698,274.7077,274.6982,272.7533,274.3397,272.591,272.6464,275.1099,274.4876,272.2722,272.618,274.4221,272.5853,272.2554,272.3815,272.3731,272.316,271.8107,269.2095,270.9427,273.4128,271.8753,272.1002,267.038,260.7607,254.965,248.078,251.3153,254.0168,263.0609,266.9206,269.4163,271.6019,270.1435,272.0383,272.5847,272.1929,274.4795,274.7234,274.5117,272.6085,272.656,272.7672,272.9094,273.0617,272.5862,274.5187,273.2539,273.3221,273.5033,274.5775,272.984,274.8674,273.5074,273.1951,274.4199,274.0789,275.1979,275.5287,275.7232,277.6422,275.29,275.5145,275.2735,274.9828,275.614,275.5634,275.2071,275.7349,277.6821,278.2089,278.4609,280.1646,278.4931,278.1077,278.2605,278.4394,278.7962,279.2284,279.2783,279.3808,279.606,279.7614,281.1083,282.6895,281.3516,281.2309,281.3101,280.4681,281.1483,281.8705,283.4139,282.1349,284.2224,283.7153,283.6571,282.4053,280.2101
273.2006,273.3166,274.6999,274.464,272.5222,274.3472,272.7032,274.6247,274.692,272.8665,272.915,274.528,272.9856,274.4735,272.5967,274.514,272.9597,272.898,273.0717,273.0717,274.7537,274.5104,272.4908,272.7756,273.4874,275.8277,274.5813,272.8538,274.4589,273.0144,272.8506,274.4229,272.9471,274.5317,274.6826,272.5868,272.7988,272.8261,272.7395,272.545,272.1251,274.2783,272.369,271.4176,272.5036,274.092,271.4731,268.1628,265.5343,269.5677,269.069,268.2061,264.0649,258.9117,247.8563,233.0659,225.6176,230.8909,241.8977,251.3851,258.5645,265.2519,267.1189,272.2085,273.9041,272.1753,272.6708,274.2832,272.5378,272.8103,273.054,274.6833,274.6586,274.696,273.082,273.086,273.1687,273.3293,274.8046,275.59,273.2518,272.5768,274.7982,276.6626,274.5469,275.2459,275.4103,277.1148,275.5688,275.5992,275.7448,275.1798,275.4063,277.1996,275.58,275.7486,275.708,277.2979,275.5989,275.913,277.7752,278.3579,280.3043,278.4302,276.7525,277.9425,278.3499,277.7604,278.5625,280.2026,279.3255,281.7964,280.0573,279.2831,280.6054,281.0714,282.2559,279.921,280.9534,283.1373,283.6787,284.5302,281.988,281.9275,281.8376,282.0031,283.31,281.3458
274.6324,274.3085,274.8492,272.8217,272.5652,273.075,275.3464,273.2422,275.4694,273.2827,274.6897,275.0091,274.623,272.9164,272.7206,274.6102,274.6149,272.8109,274.5683,274.7503,274.5959,272.779,272.7596,274.3818,274.7097,275.515,273.2019,272.8886,272.5611,273.0905,273.3009,272.8436,274.3923,272.8713,274.5182,272.7002,271.8584,272.2674,272.3435,272.1281,272.4258,272.2843,272.3137,273.4154,272.287,271.9004,270.7241,264.2354,260.0418,263.8914,262.9886,255.8152,251.6311,240.8569,227.1912,212.9118,205.4793,208.8585,226.075,240.1709,249.6119,260.0622,268.6216,272.4719,274.2119,272.5107,272.5446,272.5013,272.0386,272.6095,275.2991,274.8308,274.4899,272.8907,272.8908,273.059,272.9578,274.7163,273.3121,273.2912,273.091,272.7992,274.9108,275.5216,274.0027,275.3511,275.5293,275.5829,275.4234,274.6826,275.518,275.3802,274.9616,277.274,277.6579,275.9955,277.8983,275.7538,275.6863,277.4257,276.1591,279.6203,280.0854,277.8224,278.1285,278.5097,279.8271,278.4236,278.7336,278.7118,279.6744,282.065,281.097,280.8763,279.1851,279.1085,280.0067,282.5667,281.6405,283.5583,282.1428,283.6839,281.7757,282.1269,284.6228,281.7867,283.4188,281.8701
271.3818,273.9089,274.6916,272.6804,274.348,274.5443,273.038,273.1309,274.5927,272.8722,274.6633,274.8054,272.8918,274.6481,274.5922,272.7462,272.8874,272.6669,272.794,274.5598,272.7102,272.7841,274.3793,272.4476,272.89,273.0644,273.1664,272.9937,273.2013,275.2879,273.4804,275.715,274.4962,272.413,274.4357,272.7235,272.5208,272.2788,272.3727,272.0944,271.4768,272.4507,271.0643,271.3793,268.2327,268.3533,267.5329,263.0457,251.4712,253.7558,247.272,237.546,224.6579,216.5955,205.9059,196.4765,192.343,199.3197,218.3787,242.7208,257.3711,264.7006,268.8648,271.9233,272.1696,272.5072,272.2245,272.5656,274.2032,272.6611,272.8806,273.8104,272.829,272.8469,274.7593,273.5186,273.3864,274.9661,273.5205,273.3544,274.6092,272.9714,274.8691,275.5669,275.3507,273.939,275.4243,275.2908,275.4448,275.485,275.4357,275.5584,275.2582,275.7174,277.3707,275.8174,275.0355,275.7226,275.6007,275.6647,277.7133,278.2736,278.3112,279.9777,278.3531,278.3446,277.0179,278.0177,278.1299,277.9889,280.8553,279.1483,280.8718,281.3043,280.9648,280.7947,280.4776,282.9798,283.8493,283.7278,282.2629,282.3216,283.7052,283.7535,283.5081,281.3847,284.0343,282.3145
274.7858,274.3219,273.0227,272.9472,272.4925,272.6833,274.3505,272.8494,272.9097,272.588,272.9058,274.6761,272.7857,274.6488,273.1981,272.9998,272.8568,273.0717,273.0941,273.1956,273.1275,274.5039,273.1029,274.5212,272.9245,274.5733,272.6808,272.2833,273.1317,274.8206,273.252,274.8011,274.3599,272.868,274.5919,272.6694,272.6321,272.6197,272.6257,272.5226,272.1611,271.645,270.69,268.2409,264.9225,260.5848,262.6959,255.6775,246.6733,232.7661,224.2543,212.1854,203.0602,195.8882,191.3642,188.0458,188.0398,197.5921,219.1582,243.3223,259.4276,268.0618,270.4041,271.9342,272.402,272.1223,274.2381,272.5861,272.7312,274.3499,272.6876,272.7683,274.4681,274.7245,276.0272,275.0092,275.8357,275.8146,273.2119,272.8274,272.8377,274.7042,275.0829,276.8014,275.5866,275.2378,275.3305,273.9149,275.3731,275.4804,274.1325,275.5427,277.2089,275.6121,275.1644,275.4254,275.4923,275.5963,275.81,277.5837,278.0007,279.4056,278.3574,278.4902,278.0053,278.4106,278.4481,278.5182,278.4124,278.5902,278.2606,278.6837,280.676,281.2513,280.4771,281.3058,281.1918,283.3994,284.8496,282.2668,284.5304,284.8122,283.846,281.7925,281.7203,282.9877,281.028,284.0139
275.3662,273.4056,275.2368,273.075,272.6642,272.7009,272.406,275.4155,274.6218,272.6797,272.7484,274.4828,272.6934,272.9998,275.3997,273.2249,274.6476,272.9688,274.6737,275.509,273.0932,272.6187,272.9723,275.2237,272.9447,274.3371,274.3777,274.4386,273.1375,274.6616,273.2346,274.4143,272.4598,272.6437,274.5453,273.4186,274.3838,272.6346,274.5223,274.611,274.374,274.0623,273.2018,270.9292,268.223,263.5036,251.4803,246.4786,229.52,211.74,199.8532,193.9084,189.743,187.8072,185.2947,184.6743,190.0954,203.8649,224.3299,239.2649,258.9342,264.7716,270.389,272.1276,272.716,274.2817,274.3619,272.6196,272.3446,272.5702,272.6002,272.6279,274.6163,273.1948,274.9075,273.4517,273.4191,273.5855,274.8974,273.4874,273.1885,274.459,273.3136,274.7969,275.7337,277.468,275.9879,275.7214,275.3146,275.6374,275.629,277.1041,275.2411,275.3625,275.1264,275.6332,277.3637,275.7424,275.4886,277.4885,276.5232,276.7815,279.7574,278.3578,278.3738,278.4319,278.5994,280.1906,278.517,278.1216,278.4109,278.6116,279.2593,282.3725,280.4576,281.4099,281.3632,282.404,282.1498,283.6505,282.2355,281.9672,283.4456,283.156,280.5638,282.7578,282.4558,280.695
275.2261,273.6528,273.0306,272.4844,272.7389,272.4889,273.1133,274.7198,273.1855,272.721,274.3952,272.5439,272.7594,274.6074,273.2346,273.0017,272.8856,272.7866,273.2231,274.5956,272.9404,272.7196,273.014,273.0733,273.0078,271.7329,272.8094,272.9041,273.3789,275.6869,274.5544,272.9474,272.9567,274.4628,272.6895,272.5796,272.6056,272.9649,272.9445,274.7091,273.2442,274.827,274.4435,273.6047,270.0438,264.0618,253.2067,233.9693,213.444,197.5668,189.1537,184.9264,184.6781,183.8834,183.6664,185.563,194.0104,214.9569,237.7077,252.846,252.3042,264.46,267.9641,272.1675,273.9315,272.4951,273.9478,271.8856,272.3908,272.6205,272.5618,274.3432,272.8565,274.6904,274.6666,272.8313,272.9345,274.9318,275.808,273.1593,273.0704,272.183,272.452,274.0512,275.6237,277.5341,277.912,275.4339,277.6916,275.8986,277.592,277.4351,275.5645,275.5032,275.5793,275.3387,275.9346,275.4512,275.5547,277.4166,275.9011,279.0914,278.2964,277.8883,278.3866,278.3839,277.7486,280.0884,278.2974,278.4227,278.3983,278.8073,281.1261,280.6189,281.5574,280.7116,280.9422,281.4799,283.4687,284.3069,281.5078,281.4151,281.2668,281.3188,281.6071,280.6589,280.5813,280.1892
273.3311,274.7037,273.1275,272.7569,271.7695,272.6823,274.4686,275.2607,272.8036,274.483,272.7282,272.9488,272.9725,273.1601,272.6362,273.1821,274.5675,272.7447,272.2764,273.1494,274.558,272.7717,274.5491,274.4519,272.6169,272.6632,272.757,273.0066,274.5616,273.3246,273.0102,272.9671,272.6064,274.496,272.9333,274.4697,273.0676,275.518,274.6757,273.0719,275.7248,273.9446,272.0845,271.7921,270.4413,262.6698,250.6996,227.1315,205.4647,191.8464,184.5932,183.2644,182.9128,182.9778,183.9863,188.7746,200.4026,222.1595,247.6001,259.1571,263.8925,260.7927,265.2223,270.5753,271.6677,271.4369,272.2387,274.0479,272.3818,274.3787,272.7998,272.6015,272.6576,274.5592,272.7881,272.6688,274.5901,274.8874,273.2094,273.4846,272.8731,273.0264,273.0861,275.0119,276.6628,275.2697,275.4759,275.2759,275.1213,275.799,277.2008,275.4075,275.4898,275.4694,275.2376,277.2324,275.629,275.5055,275.516,275.8429,277.6373,278.1485,277.828,276.3704,278.1192,278.0641,279.9631,278.5251,278.2312,278.3847,278.5924,278.7398,278.4346,280.0346,282.8274,282.1985,281.2681,281.1876,283.1396,281.4879,281.7276,283.3825,281.6754,283.2899,283.2201,283.0467,282.8849,283.0983
275.3557,276.0186,274.5504,272.631,272.5439,272.2932,272.6623,272.5601,272.9361,272.8853,272.9714,274.6946,275.3598,273.0131,274.7086,274.6634,273.1946,274.5732,272.8586,272.7063,273.1511,274.5096,272.8979,272.7097,272.1286,272.6534,274.2696,272.2858,272.984,274.5951,273.0035,273.0283,273.0043,272.8748,272.6003,274.5987,274.6345,274.7176,273.3191,273.4399,274.5597,272.3372,269.1899,269.216,265.1032,258.1318,240.9933,218.8161,200.4441,188.5614,183.2636,183.1553,181.9076,183.2788,184.616,192.1258,207.0222,230.7506,251.6377,264.0337,267.3721,266.5331,269.3639,268.883,270.7975,272.4561,272.5956,274.5128,272.7333,272.7778,274.4152,272.5952,274.2665,272.8387,274.6494,274.5379,272.9059,274.7597,272.8877,273.124,274.7915,274.8707,274.9677,275.0643,275.9042,273.2751,274.5883,275.3556,275.5367,275.2989,275.4601,274.2746,275.4885,275.4648,274.7603,277.1581,275.6071,275.2182,277.268,277.5727,278.0852,278.2879,276.9617,278.0568,278.3841,278.2939,278.4183,278.1172,278.639,280.2999,278.6858,280.301,280.2352,280.644,281.2688,281.3828,281.5589,283.0692,281.1013,281.6071,283.3916,283.488,283.3134,281.3262,281.3755,281.3332,281.7813,283.0607
274.4465,273.9982,272.8525,274.0092,272.1881,274.2152,272.4865,272.2464,272.7797,274.9652,272.9682,274.7016,273.0802,272.8702,274.6099,274.6783,273.2595,275.2361,272.8306,272.816,272.7326,272.8045,274.546,274.5717,272.8145,272.858,272.9835,272.7461,272.9707,272.9449,272.9501,274.4019,272.3171,274.3635,272.8217,272.5388,273.004,272.7426,274.8541,276.3296,274.4268,271.4266,269.0231,261.8026,257.4261,242.5714,223.9083,208.4626,193.1799,186.6143,185.3657,184.9187,185.1889,185.7844,188.3177,196.6654,217.092,235.1183,255.4227,265.0415,269.9798,270.8931,271.3583,273.001,271.5971,271.8765,274.1875,274.6277,274.6897,273.0835,272.8038,272.7599,272.3003,274.4694,274.8411,272.8546,273.0134,273.2963,272.966,273.3885,273.3788,273.2036,274.8573,273.3216,273.3914,273.3959,275.1242,275.6004,276.9986,274.1734,275.3572,275.4968,275.5656,275.6547,275.5403,275.757,277.3882,275.6148,275.4513,276.0006,279.1952,278.242,279.8458,278.4788,278.2314,278.1884,278.3591,278.3895,280.1978,278.6462,278.5827,278.5469,278.2851,279.0319,282.1765,280.5443,281.1485,281.3133,281.4434,281.1363,284.0142,281.5756,281.5092,283.3454,281.6369,281.3748,280.6888,282.7155
269.76,273.1028,273.734,271.8835,271.9936,274.1515,272.4002,272.5458,272.7225,272.4446,272.9804,273.2124,274.7385,274.5535,272.7765,272.6905,273.1873,273.2876,272.9911,272.6421,272.7778,272.4462,272.9062,274.7453,274.667,272.9597,275.3929,274.7843,274.4779,272.614,272.8845,272.8831,274.3737,272.9274,272.5054,274.4557,272.7764,274.5629,274.6495,274.6982,274.0656,271.0369,265.8313,260.0603,240.686,224.7807,207.4234,194.399,188.7264,186.3298,184.5029,185.0403,186.3183,190.2276,197.2954,212.183,228.6356,248.3414,251.8381,265.0473,270.326,273.5212,272.8459,273.8055,272.5854,274.0016,272.4174,272.5517,274.6011,275.2732,272.8679,272.5201,272.6062,274.6036,274.7216,272.8343,274.4287,272.4374,274.5035,273.1371,272.7629,273.2302,273.2693,273.3957,275.0117,273.5931,273.5003,277.303,275.6749,275.4381,275.6596,277.4072,275.8004,277.4474,277.3271,277.2166,275.7816,275.4655,275.4901,275.7902,277.7885,279.4591,278.1361,278.7053,278.4487,277.413,279.8641,277.8762,278.575,278.2057,278.8622,278.3549,278.9016,280.5671,280.9013,279.3606,279.6403,282.3291,280.7206,282.1453,281.2788,283.9292,283.2356,283.2837,281.5144,281.689,282.9327,280.5521
271.8945,270.6528,271.6443,272.5136,272.4317,272.6433,272.6487,274.4497,272.6964,272.5872,272.9502,275.2853,273.1405,274.5223,272.5894,272.77,274.6422,275.7036,274.6711,274.5487,272.7626,274.4085,272.8631,272.7894,274.6164,273.0176,274.6527,273.1654,274.6415,272.7758,273.0583,273.1562,272.8762,272.9961,272.5981,274.4304,274.5176,274.2891,272.4101,272.3839,271.9509,270.4529,266.895,252.0415,235.8147,212.6577,196.0833,188.0457,185.2499,187.4674,189.5937,191.7609,195.7914,202.9792,215.9265,230.5912,246.5868,256.5357,262.2556,261.5281,268.8544,270.9488,270.6046,271.6692,272.5981,272.4281,272.2606,272.3233,272.8802,272.7159,272.9038,272.5786,272.6819,274.6376,272.9429,272.931,272.9008,272.7375,272.988,274.7805,274.6113,272.7731,273.5414,275.0835,276.057,273.8284,275.2204,275.0387,275.0854,277.3028,277.5413,277.5435,277.3256,275.6001,275.8848,274.9222,275.6396,276.4197,277.4037,275.7654,277.5007,276.4674,279.3384,280.3568,280.0724,278.5156,278.5634,279.9716,278.4515,278.5584,278.5364,278.2158,280.4694,279.196,279.6211,281.9214,280.3803,279.8456,281.1089,281.1717,280.9311,283.626,281.415,280.7493,281.5879,283.5929,283.3655,281.5157
