271.8628,269.8501,269.6347,270.8659,270.6704,269.2352,267.9259,270.1836,268.2554,268.3069,267.9117,269.0616,270.13,268.1212,267.8121,267.1519,268.8274,267.3131,269.1305,269.4565,269.4477,269.8469,271.1655,271.4258,271.8212,272.1742,272.8253,270.7859,271.7999,272.8594,270.1472,271.1691,273.877,272.6663,272.5322,271.9634,272.4836,272.6794,274.4373,274.3699,272.8094,274.6494,272.958,274.5066,272.8918,272.7904,272.7637,272.8941,272.8275,274.5766,272.8505,274.532,273.063,274.5614,272.9065,273.1543,273.1623,274.6001,273.1459,274.5956,272.9636,272.6142,273.157,275.2879,273.076,273.0455,274.5722,274.6862,274.3019,271.8435,274.3374,274.6432,272.8471,272.7609,272.9312,273.0711,274.4577,272.5683,274.5518,274.5142,274.4927,272.7601,272.9178,274.5186,275.565,273.3607,274.6214,273.2249,273.1658,273.1544,272.972,274.8239,274.6306,273.0486,272.9011,272.8404,273.0537,272.6785,272.8197,272.6442,272.1114,272.885,274.5722,273.1773,275.9803,273.5007,273.7841,275.2553,277.2467,277.5459,277.0889,274.6044,275.3971,275.8548,275.2103,275.8675,277.8429,278.121,279.8763,278.4601,279.8098,278.3159,280.5883,280.8508,279.4449,282.2897,283.6071,281.5392
269.4302,270.8929,269.6073,268.7817,267.5776,269.0474,268.2128,270.6085,269.299,270.1707,268.0567,268.007,268.079,267.8409,269.1131,268.9155,267.9112,268.9685,269.0017,270.8151,271.5899,271.3721,269.2765,269.6483,270.2216,271.834,270.8584,270.1815,269.8653,270.417,271.9101,271.6713,272.3692,275.2859,274.3908,272.8402,272.3914,272.6147,272.6303,272.7077,274.3902,274.7859,272.9766,272.9381,274.5634,274.845,274.8562,274.6426,273.0766,274.5851,274.5027,272.7006,273.0186,273.0125,272.8945,272.8729,274.3929,272.8953,273.1069,275.3598,275.3281,273.1124,273.0966,272.9283,273.1175,272.8828,272.5894,272.8118,272.5822,273.0713,273.0496,272.8951,272.2719,272.7194,272.7858,272.7094,272.411,272.5615,272.7785,272.6595,272.6277,272.6714,274.5014,273.0999,274.6934,274.7751,275.5389,273.1549,273.0191,274.5305,274.6943,274.6924,272.8279,272.9685,272.9668,273.1005,273.0086,273.0606,272.4232,273.3846,274.5101,273.2076,272.7699,274.6812,273.3643,274.9911,276.4802,275.7979,275.7921,275.5982,275.6297,275.7009,277.19,275.4944,275.2472,275.3929,277.5116,279.973,278.256,278.4833,278.4313,278.2841,280.2691,280.2602,280.4861,282.2159,283.161,281.9196
267.166,270.4834,269.856,268.5432,270.329,268.6406,270.7173,269.6166,269.5175,268.0492,268.0782,269.062,267.8443,267.074,269.0498,270.1971,267.227,268.7229,267.1791,269.2961,272.5764,269.9435,269.8105,271.3769,270.0642,271.501,269.9723,271.6709,270.1388,269.6187,272.1984,273.8009,272.5881,273.8441,272.9139,272.4327,274.9347,274.5078,272.8055,272.4131,272.7055,274.6732,274.7817,274.522,273.0118,274.984,275.8836,273.3702,275.2637,272.8226,272.3403,272.7423,272.9269,272.9967,273.0279,274.3979,272.2887,272.9789,273.0522,273.0995,273.3077,273.116,271.644,272.9736,272.9066,272.8743,271.7645,274.3136,272.947,272.7252,275.2068,272.7591,272.6104,274.478,274.3343,272.6172,272.6226,272.373,272.838,274.3996,272.6553,272.8098,274.7599,274.6076,273.2545,273.214,273.2289,273.1897,272.9087,272.8271,272.9075,274.4521,272.3836,272.9412,272.9795,274.6716,273.0679,272.5078,274.4159,275.3151,273.4438,272.7742,272.8573,274.6992,273.4691,275.3953,275.416,278.1513,277.1995,274.7083,277.1639,275.7343,275.5794,275.5336,275.3044,275.6029,277.8001,279.7578,278.3017,278.7502,277.4311,278.3679,278.3436,278.1136,278.6068,280.6782,280.3062,282.1964
271.1214,269.021,271.6564,269.1598,270.8165,269.1294,271.1304,271.6781,271.8292,270.2479,267.9297,267.8259,267.0836,268.8636,268.9908,267.9445,268.8228,267.2663,267.4224,269.2718,271.2192,271.1913,269.4785,272.4108,272.5573,269.778,269.832,271.6881,271.6539,270.3725,272.306,274.3704,270.921,270.9564,272.1148,272.4998,272.5794,274.368,272.6096,272.461,273.0616,275.4248,273.1281,272.8802,274.5812,274.7372,273.1742,272.9079,273.0442,272.9302,272.7391,273.0345,274.5819,272.7758,273.0273,274.6343,273.0302,273.2583,272.9343,273.0997,274.7474,272.91,272.9142,272.7256,272.5908,272.8819,272.9463,273.107,273.4345,274.6521,273.222,274.4812,273.123,274.4151,272.1949,272.7384,274.4738,272.833,274.4726,272.8879,274.5857,274.7955,274.8851,273.1851,275.7224,273.2499,272.2552,273.0539,273.0318,274.5468,274.8504,274.7022,272.7077,272.8973,272.8969,272.8538,272.9875,274.5511,272.915,272.7964,272.9603,274.5446,274.5792,273.32,274.9427,275.739,278.0187,276.0231,275.7999,275.5658,277.2672,275.7836,274.5154,277.1199,275.765,275.2781,276.6383,279.4212,278.629,280.6991,278.3759,278.2061,277.1654,279.8562,281.1755,279.0764,282.2873,282.2437
269.7658,271.2916,269.9406,269.3778,271.2934,271.2538,271.4665,270.025,270.9818,268.2574,268.9969,269.2473,268.6436,269.0082,267.4924,269.0046,268.1861,269.1049,268.9882,269.1001,269.0558,269.2092,269.6951,271.6345,270.3539,270.11,271.5607,269.8329,270.1907,271.9959,273.3132,273.2376,270.6508,272.034,271.8811,273.8921,274.2125,272.6933,274.4353,272.9779,273.4946,273.0601,274.7671,274.6728,272.8727,272.8712,272.7911,272.6183,272.62,272.4376,272.718,272.6677,272.822,273.0112,272.9061,274.8449,275.8946,273.7197,272.7253,273.0365,274.6448,272.9363,273.2322,274.6438,272.8122,273.1169,272.9839,273.3292,275.5844,275.4585,272.969,272.7006,274.4873,272.7973,272.7409,272.8264,274.796,274.8519,273.2947,272.9847,274.7969,273.3167,275.0242,274.7487,274.8191,275.3894,272.6438,272.7917,274.6824,274.8082,274.6856,274.5155,274.5439,272.9428,271.3854,272.929,272.9924,272.8961,272.8572,272.9229,272.4427,272.6037,272.9232,275.4337,275.7364,276.1839,276.5967,275.4991,275.4109,277.1669,275.6993,277.1185,275.6234,275.8011,277.4771,275.8955,276.2516,279.1689,280.3777,278.7282,278.7083,278.3629,277.8346,280.6723,278.9935,280.2678,282.0373,282.3898
269.5452,269.456,269.6322,271.4556,269.8482,271.4682,269.4642,270.9906,269.4772,269.104,269.2733,270.8618,269.6769,269.0194,267.1531,268.1559,268.2283,268.7495,267.7985,267.3725,270.4157,271.2271,269.6288,271.6028,271.8199,271.7664,271.6866,269.7029,270.3998,270.7719,271.145,271.5474,272.0817,272.4958,271.2639,271.8566,272.5984,272.5786,273.0855,275.9536,274.7941,275.9887,275.0527,274.8682,274.7353,274.7394,274.7236,272.8907,273.0905,274.6148,274.1557,272.6471,272.8425,273.0778,274.5181,273.3779,275.8607,275.7987,273.4524,273.0389,272.9262,272.8846,273.1554,275.5136,272.9137,272.4857,275.0567,273.2912,273.3611,273.3354,272.97,272.7958,272.7266,274.6338,274.5368,272.9523,274.8549,274.8207,274.6142,275.9879,275.2376,274.9483,274.9805,272.9901,272.9673,274.5584,272.8933,272.9543,274.6386,272.7923,272.624,272.4052,272.7456,272.8122,272.9106,273.0255,272.7451,272.522,272.9187,272.9319,272.9597,272.5648,273.0239,273.1058,272.9658,273.633,273.899,276.5311,275.4616,275.4586,275.0033,275.5639,275.4063,277.3729,277.7268,275.9292,276.2343,277.7414,278.6794,278.5769,278.4063,276.9382,278.4466,279.5633,277.6298,278.0613,280.0135,281.6027
270.7688,267.7943,269.4636,271.2522,271.6873,271.4206,268.8795,268.3245,269.1775,267.5483,267.633,269.1762,270.8964,269.338,268.9769,268.4106,268.5024,268.4466,268.8802,267.6305,270.3182,269.6423,271.3938,271.7125,269.7918,269.8115,269.8352,271.6018,270.4894,269.4339,271.822,273.5529,274.8917,272.3611,273.8485,272.1941,272.4362,274.439,274.761,274.8158,274.8564,273.2139,274.7622,272.945,274.4927,272.997,274.7401,274.6385,273.5081,275.7962,273.0623,272.9729,272.8808,272.9198,272.7403,272.4439,273.5634,275.6093,273.5029,274.6815,272.8714,272.9642,274.6523,274.7906,272.7808,272.6489,272.8717,272.9182,274.6337,274.4673,272.7047,272.7906,272.5987,274.2509,272.6855,273.0555,275.4781,273.1165,272.9231,275.8139,275.3603,276.9574,275.0718,274.4889,272.6526,272.8155,274.4257,272.7646,274.4428,272.6488,272.9135,272.7865,274.4843,274.6285,272.9153,274.4764,274.6318,274.653,273.046,274.4884,272.4993,272.9581,273.0245,272.8092,272.5059,272.888,273.5435,276.5691,275.3371,274.4596,277.0022,275.6205,275.6217,277.5464,277.6354,276.1012,276.1495,277.7069,277.9127,278.36,278.4498,278.284,277.5164,276.7349,278.3704,280.0317,278.797,280.5596
266.7771,270.083,268.9014,269.2064,271.3159,269.7487,269.5588,268.5778,270.2361,268.9071,268.0593,267.5081,269.1455,269.1023,267.5948,270.44,269.2323,269.1406,267.6455,270.228,268.6405,268.9958,271.3016,271.5151,269.5427,269.3622,269.4609,270.1453,270.1086,271.5322,270.6412,273.2191,272.7859,274.4734,272.6778,272.6253,274.2399,272.9449,275.5406,273.2126,274.5967,272.9778,274.62,272.7277,272.4446,274.5122,272.8459,273.0233,275.7215,274.8136,273.3116,275.0328,272.7416,272.882,274.5431,273.1741,273.3667,273.1881,273.4465,274.8657,272.948,272.881,272.8124,274.6196,272.819,272.8209,274.5055,272.8242,272.7282,272.5966,272.7113,272.4441,272.8254,271.8327,274.2922,274.5668,273.2332,273.0769,273.0668,273.0929,274.7534,274.8446,274.5916,272.832,273.0511,274.4764,272.6741,272.5956,272.8708,274.5624,275.166,272.9225,272.7484,272.7565,273.1031,272.6079,273.1318,275.267,272.5985,272.6559,272.994,273.3968,272.9823,272.7886,272.7429,272.7896,274.6413,275.204,275.6161,275.4501,277.256,275.7372,275.6583,275.7133,275.6859,276.3696,275.8372,277.7103,276.4565,279.7099,278.359,277.6955,279.4792,277.4122,278.6924,280.5147,280.6424,282.0719
271.1526,269.1162,269.3345,271.0089,269.5159,269.7,269.7609,270.9695,268.4311,267.1249,267.2273,268.067,269.1652,267.8809,269.1516,269.2592,268.0095,270.1649,268.5316,269.4487,270.9818,269.1297,269.4002,271.2762,269.3872,269.1375,270.4724,270.0881,270.2053,270.0963,270.3476,270.6891,273.7903,274.5464,272.5961,274.245,272.3922,272.8553,273.1016,275.2995,273.1354,275.4184,273.0487,272.6657,272.7305,274.5408,272.8478,274.5841,273.1217,273.2046,272.7563,273.053,272.8672,272.7898,274.8567,275.8033,274.7567,272.8019,273.2169,275.4866,273.2179,272.0031,274.2635,272.7748,272.7896,274.5427,272.6295,272.6186,272.5277,271.9147,272.8035,274.3789,272.7554,272.8372,272.5954,272.7033,272.9409,274.5749,272.9388,272.879,272.5879,272.693,272.7013,274.5211,275.5182,273.0904,274.3317,272.8011,274.5968,274.65,272.7962,272.7413,273.0359,272.9718,272.7574,275.0977,273.2962,272.8137,272.9433,273.0228,274.513,275.4028,274.6691,272.9789,272.7381,272.6319,272.759,274.7313,277.2751,276.2343,276.0647,275.7252,275.1592,275.7543,276.8103,278.2648,276.0084,276.5448,277.9295,278.2951,278.0671,278.09,279.8769,278.4239,278.2932,280.659,278.9441,281.2397
269.6904,269.4355,268.5112,271.0861,271.5611,271.3565,271.5475,269.4429,269.9388,267.6924,268.2038,269.2744,269.0592,267.4756,270.399,268.1714,268.3031,268.4812,267.5146,269.0701,271.1409,271.2812,271.3872,269.4683,269.1036,271.2477,269.7104,270.0115,272.7788,271.789,271.7404,272.7963,272.3557,274.1553,272.2254,272.9812,274.5855,274.4586,272.6263,272.8248,274.466,273.0125,272.9835,274.3679,272.7213,272.8232,272.9498,274.7644,274.5378,272.7997,274.5186,274.7147,274.6115,272.9236,274.645,273.287,273.2459,272.8277,272.2752,274.4175,274.4969,272.7364,272.7836,272.6681,272.9666,274.6007,272.7129,272.5359,272.5685,272.6732,274.2846,272.8003,274.5331,272.9589,272.883,272.8488,272.5253,274.462,272.7954,272.8282,272.8101,274.5822,274.4255,273.1655,273.4359,274.4933,272.266,272.6157,274.6795,274.6227,272.6068,272.5433,274.5901,272.9088,273.1417,272.9849,273.1651,272.9614,274.7203,274.4766,272.5917,272.8934,273.0074,272.7701,271.9563,272.8217,274.4673,275.0507,276.977,278.5149,278.4291,277.5371,277.2688,275.6451,278.3096,275.7551,277.5282,277.1796,277.6524,277.8518,278.3161,277.3702,278.4626,278.1954,277.4388,277.7868,279.0637,280.1566
269.7948,269.9416,271.1001,269.4569,271.2681,269.5166,271.3282,270.7349,267.5287,267.6331,268.0636,269.2154,269.1091,269.0782,269.1371,269.086,269.157,268.1105,266.9416,268.4573,269.2956,269.6602,271.5585,269.843,269.5063,271.517,269.7369,271.5613,271.9774,271.7453,270.2045,270.2584,271.825,272.5387,272.2657,274.3805,275.7285,273.1998,273.0607,272.9017,272.4499,274.5583,274.4458,272.4967,272.7859,274.4465,272.8951,275.2603,272.7217,272.7831,274.6781,272.9303,272.7854,272.6028,273.2634,275.5041,273.025,272.8584,272.6337,272.7544,274.568,274.6633,273.0367,275.2417,274.8265,274.7875,274.3478,272.5671,272.5768,272.4388,272.7664,272.8531,274.4265,272.787,272.8657,272.778,272.8432,272.85,272.7955,272.5661,274.4409,274.5001,272.9267,274.6806,275.7028,273.3025,274.4169,272.7693,272.8546,274.3109,272.1522,272.8134,272.9964,272.8975,272.7015,274.5095,274.6155,272.7451,274.6215,272.8595,272.9339,272.4976,272.832,272.7115,272.5832,273.9787,272.9657,273.6173,275.3865,275.5676,276.8058,275.858,277.5702,275.8482,277.489,277.4416,277.7481,277.2194,279.6334,279.5934,278.007,278.1884,277.3221,277.8539,279.7308,280.7871,279.0246,281.8771
271.8075,269.785,271.9702,269.7118,269.68,269.5797,269.5803,269.4196,269.0739,268.9409,268.036,267.9611,268.2586,270.2104,267.5228,267.3588,267.8923,268.9976,268.9845,269.2178,270.6242,269.4756,270.8503,269.5097,271.5693,271.6841,270.7582,269.9278,271.5335,270.0442,271.801,273.2966,272.3253,273.9776,271.8392,272.9344,274.6121,273.0863,275.0898,272.8145,272.6333,272.802,272.7385,274.3113,272.6125,272.7909,273.1588,273.0345,273.0226,272.8083,274.6662,272.9193,274.5975,272.8738,272.7896,274.6345,274.855,274.6497,274.7211,273.0596,272.713,274.5049,273.0943,273.0989,274.6748,274.4904,272.5858,272.9224,272.9905,272.3637,272.7169,272.2678,274.4623,272.8625,274.4782,272.8128,272.8266,272.2601,274.3716,272.8596,272.7744,272.6779,274.38,273.4923,275.7249,273.1305,274.6201,274.6883,274.6547,272.5933,272.31,272.814,272.91,272.7743,272.7524,274.5394,272.8592,272.5822,273.0396,272.8611,272.0107,272.6638,274.5114,274.415,272.752,272.7659,274.602,275.7402,275.792,273.2677,274.3345,276.7399,275.7845,277.0978,275.5827,275.7649,276.1423,277.6261,278.0504,277.8936,276.6078,278.1163,277.3426,278.4825,280.0857,278.5671,278.9502,281.1215
269.8592,271.3865,269.8546,269.2599,271.2376,269.5898,269.6901,271.1692,269.1197,267.2294,267.9774,269.0534,268.1639,268.2905,269.1239,269.0901,269.0735,267.4944,269.1184,267.8213,268.7458,267.9836,268.2655,270.9435,271.3299,270.118,272.696,271.4679,269.5701,272.4924,272.0636,271.8749,272.1253,272.2626,271.9111,272.46,274.5946,272.9603,272.9484,272.9783,274.644,272.8983,272.9509,272.6541,272.348,274.3991,274.6547,272.8756,274.4593,272.9106,274.6729,272.793,273.3486,274.7995,274.5744,272.976,274.6154,273.2679,275.517,273.0785,274.4555,272.5221,272.9854,275.2328,273.1526,274.6921,273.072,275.1926,273.1722,275.2147,272.9722,272.6916,274.3082,272.7954,274.4502,272.7556,274.3243,274.3886,272.9675,274.5706,272.8732,272.0268,274.3307,274.7782,273.243,274.5371,272.8119,272.8626,274.7293,273.1459,272.9739,274.5158,272.612,272.8972,272.9409,272.8808,274.3804,272.9728,272.678,274.4236,274.359,273.0043,272.913,272.4059,272.662,274.1303,274.6034,273.1325,273.189,274.7148,273.3499,274.8728,275.1903,274.3428,276.817,278.0374,275.8993,275.4353,277.4771,276.2331,278.9671,279.8314,278.4619,278.3315,277.7961,280.233,280.5128,279.3249
269.4632,269.7188,269.7133,271.476,271.5857,272.5537,269.7856,269.6748,269.1093,267.1649,268.8697,269.2955,270.432,269.0952,268.0421,269.3161,267.9701,269.0728,267.7982,268.2686,266.6519,269.0368,270.5837,269.083,268.964,271.2589,272.4524,269.8452,269.6427,269.8042,271.7675,272.4125,272.314,272.3626,272.2599,272.5753,274.4783,272.877,272.0176,274.3434,274.6206,274.5878,272.8449,272.9108,272.7866,272.6576,272.8574,274.4699,272.5489,272.881,273.082,272.9724,273.1775,275.5509,274.6703,274.7185,272.8314,272.8936,274.6457,272.8736,274.411,272.5107,272.896,272.922,274.7406,274.656,272.999,274.6668,273.075,274.3487,274.4585,274.3146,271.9883,272.8241,274.1857,271.7394,272.6625,272.8007,272.6365,274.4327,274.366,272.6161,272.8067,274.735,274.6879,273.1546,272.6731,272.774,274.6068,275.469,273.1288,274.5459,272.7081,272.5615,272.946,272.9104,272.3699,274.4287,272.883,272.8359,272.6829,272.7186,272.6078,274.4842,274.5255,272.8465,272.7661,273.3004,273.2393,273.595,274.889,273.2331,274.7646,273.2989,276.1289,275.2116,275.2405,275.2783,277.1845,275.9939,279.031,278.4969,278.017,278.1762,278.2116,279.7963,278.4926,278.9772
268.656,269.7365,270.6657,271.8015,273.8445,272.0591,271.5671,272.2214,269.3938,267.2554,267.4475,270.3497,269.1216,267.5083,269.1974,270.3262,269.1595,267.5335,267.7569,267.8396,268.0374,268.5524,270.9963,271.1508,269.0706,269.3863,269.4457,270.931,268.3114,269.3178,271.5274,272.1188,270.8373,273.8937,272.4742,272.5967,274.5751,272.8954,272.757,272.6723,272.9496,273.3651,272.827,274.4479,272.7495,274.5056,272.9736,274.534,272.7722,274.5285,274.7593,272.9354,273.1602,273.2326,272.9264,275.3122,272.9718,272.5393,274.3281,272.7253,272.4949,272.7494,274.3712,272.6978,274.5069,272.8891,272.5123,274.4396,272.6958,271.9467,272.6411,272.6919,272.7,272.6547,272.8231,272.7704,272.776,272.7706,271.4792,272.6503,272.8906,272.451,274.4425,272.8515,273.1801,275.6118,273.0276,274.4525,272.8767,272.8376,274.4631,274.6585,274.3517,272.3822,272.9481,272.9286,272.6297,274.5112,274.4217,272.8561,272.5929,272.1657,272.6963,274.532,273.0942,274.5313,274.6542,274.7007,273.2263,275.9843,276.1786,273.9213,274.7956,273.1634,274.1515,275.3462,275.8426,276.9426,275.2431,275.9961,277.9031,278.4354,278.1964,278.398,277.6617,277.3401,278.6414,281.1036
265.7553,266.8581,267.9803,271.0972,272.4368,271.683,272.0952,271.3305,269.5375,269.0202,268.8575,268.0668,268.1606,267.89,267.9427,268.086,267.7766,267.6596,267.8237,267.9664,267.9768,268.8637,272.239,270.3659,271.1189,269.5775,270.9764,268.73,268.859,269.2689,269.7594,271.86,272.2798,272.5703,272.0641,272.8044,275.2285,273.0454,272.8396,274.6408,273.3162,274.5589,272.7231,272.7682,274.4276,274.705,274.7048,272.6668,272.653,272.7729,274.5217,272.8321,274.5609,273.1126,274.532,272.9076,272.7588,272.6317,272.3387,272.7112,272.7823,272.6575,272.684,274.3783,272.7935,274.3654,272.6791,273.0934,274.4892,273.0641,272.7108,272.6801,272.7391,274.513,272.8062,272.7786,272.8246,272.6942,272.47,274.1861,272.6012,272.8592,272.8369,272.6303,274.5043,274.773,274.661,272.9107,274.4799,272.64,272.528,272.4641,272.8131,272.672,272.6451,272.6728,272.8913,272.7893,272.2561,272.7622,274.5486,274.442,273.0298,272.7572,274.4706,272.6909,272.678,273.1376,274.8179,274.1289,276.2606,276.223,273.4012,274.9149,276.4714,275.4176,274.955,274.5795,275.1248,277.4151,278.1494,277.6867,278.1201,278.3495,280.1343,278.5558,278.8064,279.5171
268.6471,269.7592,268.9973,268.3786,269.1918,269.5519,271.5164,270.894,268.2467,268.894,267.3652,269.9926,269.1721,269.2165,268.9805,267.6703,267.6949,269.0716,268.788,267.2204,269.7715,270.1572,270.7153,270.9348,268.6964,269.344,268.9546,271.0512,270.0167,269.5393,269.7829,271.7337,272.6892,274.219,272.1066,272.503,274.3303,272.6971,274.5446,274.9057,275.7888,273.0866,272.4043,272.7092,272.6139,272.7789,274.723,273.0472,272.7767,272.9781,272.7448,274.473,272.969,273.1669,274.9012,274.6633,272.8014,272.6979,272.9272,272.8811,272.765,274.3932,272.8574,274.406,272.2235,272.7603,274.3658,272.93,275.6975,274.5856,272.6636,272.6543,272.7664,274.4195,274.4363,272.6088,272.2816,274.3294,274.4662,272.8041,272.8803,275.3073,274.4714,272.3558,272.5671,272.7951,272.8655,273.1234,274.7263,272.9001,272.9156,272.8937,272.9669,274.7109,274.7517,274.3454,272.0516,272.8942,272.7112,274.2694,274.6432,273.155,273.2633,274.5146,272.8245,273.0211,272.6514,274.6609,273.4495,273.6682,274.1555,274.1909,275.0343,275.1399,274.7122,274.9502,275.4643,275.585,275.5058,276.3029,279.2486,278.1412,278.4755,278.0444,277.1417,278.0491,278.1754,279.5143
269.7943,269.1959,270.6255,268.016,269.5792,269.7697,269.9081,271.6307,268.6155,267.5502,268.8391,267.5087,267.838,269.0623,267.5576,267.0588,267.0649,268.6768,267.0937,268.7273,267.3412,267.4493,268.1799,268.8074,269.0909,269.0848,268.7242,272.2607,270.3292,272.1805,269.6118,271.189,272.7531,274.4853,272.6205,272.448,272.5395,272.3285,274.2346,273.0246,274.5961,273.1497,272.7193,274.3057,272.7273,274.5042,274.6471,274.5158,272.5376,274.4637,272.8053,272.9868,274.7292,273.1758,275.7655,273.2292,274.6438,274.48,272.3419,272.8909,272.7674,272.7397,272.7076,274.3597,272.58,272.6445,272.5766,272.5402,274.5058,274.3815,272.0779,272.7483,272.7445,272.7932,274.5481,273.0514,272.8148,272.9231,272.9188,271.9887,272.768,274.5551,272.9709,272.4565,272.6451,274.6262,274.6012,273.3291,275.7079,273.437,272.8625,272.7195,274.6863,275.1056,274.902,274.5475,272.6758,272.8329,272.9586,272.1568,272.9898,275.3055,273.2081,272.8008,274.3127,272.8321,272.9937,273.2997,273.219,273.6665,273.5452,275.0637,273.7377,274.9112,273.0346,274.3495,276.8412,274.8654,277.1508,276.1102,278.7518,277.9517,279.3793,278.5537,278.4716,280.0128,278.6372,281.1716
271.7927,269.6283,269.4659,268.9969,271.176,272.0741,269.9742,271.252,268.561,269.0767,268.7604,268.6453,267.9268,269.827,268.7365,268.8121,267.0568,266.9477,268.6268,268.8004,268.4999,265.9743,268.4531,270.3661,269.9001,267.0725,270.0276,271.4789,271.4694,271.2909,269.5701,271.5939,273.6628,274.5612,272.4086,272.2698,272.1897,272.4593,272.4075,274.5162,272.938,272.1985,274.2596,272.317,272.6332,272.6712,272.8891,272.7815,272.4999,272.9936,274.64,274.7418,274.863,274.769,273.2667,274.58,272.7835,272.7915,272.5041,272.6667,274.1657,271.41,272.722,272.4861,272.8,272.7518,274.2758,272.6209,272.7676,272.8744,274.179,272.1382,272.6057,274.3698,275.4098,274.494,272.6809,272.8432,272.7876,272.5877,272.7602,272.7198,272.2912,272.5394,272.8789,274.6573,273.0058,274.5667,276.091,275.7027,273.0965,274.3844,273.1952,275.627,272.9648,272.9349,274.621,272.7628,272.8462,272.9197,273.1425,272.7965,273.1131,273.2196,272.7287,275.3043,273.3692,273.2866,273.3849,274.1493,276.2772,275.3295,276.3233,273.418,274.8096,275.2878,274.9959,275.2935,275.5045,277.3916,276.122,276.4026,276.7706,280.2927,279.557,279.6987,278.7105,280.0346
271.9473,270.1285,269.9003,269.4172,269.8368,269.7001,269.7083,268.8674,267.5433,268.8257,267.2014,266.7002,267.3215,267.738,266.8848,268.617,268.9083,268.8913,267.1214,266.5637,267.8986,266.5742,266.3191,268.5172,268.3575,265.4052,269.3331,271.0873,268.8598,270.9028,268.8104,270.2479,272.3017,274.1632,272.4313,272.2208,272.3162,271.5292,272.6318,274.5142,273.1306,274.4609,273.01,272.4837,272.8068,274.5721,272.9317,271.6314,272.8432,272.6425,272.7895,272.905,272.8617,274.3768,272.6154,272.7591,274.6711,274.5719,272.6626,272.7544,272.831,272.8259,272.8111,272.7243,272.9118,274.3848,272.7225,272.4477,272.8656,272.8321,272.7477,274.2024,272.67,272.8282,272.6697,272.8337,271.9861,272.3539,272.789,274.5168,272.8238,272.4525,271.9786,272.3476,272.5553,275.108,272.9408,272.4828,274.537,274.796,273.0938,272.4265,274.3856,272.9182,272.9634,272.8624,274.5104,272.7886,272.4164,272.8248,272.9417,272.9328,272.9583,273.2045,275.367,273.5423,273.1269,272.95,272.5497,274.7524,276.4067,274.3166,275.5507,274.696,275.3289,275.5384,274.714,274.8847,275.3824,275.4825,276.3237,278.8478,278.2018,278.3666,277.0617,276.6991,278.0223,277.3725
269.6784,271.545,272.1011,269.0491,269.4822,268.2934,268.6639,267.632,269.0522,269.2053,268.7821,268.6272,268.6849,266.9679,268.5216,266.8232,268.7021,269.6613,268.5188,267.4002,265.2819,264.5373,265.8869,265.6708,263.1364,267.8839,266.3401,267.2445,270.3132,268.7665,271.1073,270.8407,273.4337,272.3977,271.6613,274.0125,272.3974,272.4785,272.636,274.523,274.7857,275.5001,272.716,272.6112,274.396,274.5447,272.6598,274.2322,272.6884,272.5384,272.5916,274.4962,272.7722,272.1385,272.6708,274.4337,274.6034,272.8242,272.9305,272.8834,274.724,274.5992,272.7108,272.2361,272.7593,272.7924,272.8161,272.8123,273.0664,272.9627,272.7054,272.1577,272.4783,273.0514,272.8153,272.8293,272.7307,272.4249,272.8288,272.8722,272.5636,274.298,272.5738,272.591,272.8665,273.0521,272.8295,272.632,272.7118,274.4621,272.7556,272.7206,272.7124,272.8261,272.7688,272.8288,272.6766,272.175,272.9514,274.3576,272.864,272.7555,272.9148,273.0215,274.7336,273.166,272.8532,272.6644,272.3246,273.1962,274.9396,275.1357,276.9474,275.5023,274.0539,276.8394,275.1655,275.1297,275.5447,275.6183,277.7163,279.3042,278.3141,279.4637,278.6948,275.6721,277.8341,277.8813
269.2951,269.7952,271.6357,270.2976,269.8935,269.4871,271.3755,269.3963,267.858,268.404,268.7982,268.8344,266.8809,268.7169,268.6584,266.9703,267.1485,266.8795,266.6935,265.5648,262.1808,262.8246,262.9185,259.2942,264.7822,268.4706,267.6993,267.8294,270.5605,269.8911,271.3411,269.6539,270.293,271.8857,273.9629,274.3726,272.5721,272.3282,271.9435,274.1879,274.6177,273.0407,272.9383,274.2816,272.3373,272.6004,272.5891,274.3511,272.507,272.8095,272.2899,274.3915,272.7608,272.6249,272.7036,272.6362,272.5635,272.786,274.6613,274.784,274.5358,272.8719,272.6168,274.3612,274.5982,274.5003,272.855,274.3459,272.4653,274.9024,272.9103,274.2899,272.6635,272.8871,275.1573,274.3785,272.2356,274.2823,274.362,272.7506,272.8047,272.7839,273.1214,274.6096,272.9698,274.6326,274.7647,274.3413,272.285,272.8099,272.529,272.7583,272.8213,272.0342,272.5139,274.4709,273.0432,273.0123,273.0975,272.5026,274.4709,274.7551,273.1323,272.5824,273.0813,273.1624,272.9062,272.7987,272.7451,274.4729,274.5533,273.1279,274.1485,274.3569,275.1627,275.4221,277.2017,275.4684,277.2933,275.6958,277.5051,276.1188,277.7552,277.6703,275.9419,277.6452,277.5572,277.7532
