184.4151,169.8698,159.3402,151.9632,146.4509,145.9256,145.7559,146.8212,151.3763,155.0816,159.1691,163.4361,169.6929,174.2419,181.1591,185.3453,184.056,181.1647,184.2714,189.6303,192.5671,199.7306,207.2869,217.6499,227.1669,234.8828,239.4905,243.169,247.5032,258.5245,266.155,271.3841,272.8012,275.3503,272.7166,274.3533,272.6878,272.7931,272.8374,273.0226,274.3403,273.1057,274.6668,274.4885,274.4876,272.9407,273.0134,273.5165,275.1807,272.2349,272.8279,272.0192,272.7794,272.8112,272.698,272.5444,272.6702,274.3045,272.6471,272.8714,272.369,274.2169,272.7462,274.3256,272.6927,274.5547,274.3644,272.4913,273.0677,272.9608,274.3667,272.7788,273.0959,274.5742,273.0279,274.6839,272.8591,272.5653,275.2941,272.9814,272.6104,272.6974,272.4894,272.576,272.6442,274.6861,274.5602,272.8556,273.5966,275.7217,274.7402,273.0119,275.3438,273.0397,273.1283,275.4163,272.9084,272.7268,274.6104,274.7605,272.7501,273.108,274.7662,273.0573,274.5587,272.8855,272.6266,272.6412,272.4969,272.8145,274.3156,272.3029,272.6349,272.3997,272.8716,272.626,274.3904,272.9312,272.8234,272.6537,274.5312,274.648,273.2479,272.2769,272.5091,272.8969,273.3328,272.7422
172.081,167.0609,156.2994,150.6355,145.6105,145.3686,145.2512,147.2862,151.9486,155.109,160.5924,165.972,169.1193,177.1885,185.5202,193.5957,195.8826,196.5251,194.6974,197.7064,202.1586,209.8026,214.9714,222.999,232.5924,242.7695,247.3466,248.4318,249.918,255.7101,264.8368,272.5708,272.6812,274.5461,274.3715,272.6571,272.7401,274.2343,272.132,273.5114,275.5452,274.5966,274.3904,272.5479,272.7691,272.7661,272.9884,275.241,273.2397,273.0248,274.3174,272.789,272.7013,272.6575,274.2844,271.918,272.5554,274.4898,273.2526,272.5476,272.55,271.9707,272.8716,272.969,273.2021,275.209,272.7495,274.2289,272.7823,274.3325,272.6938,272.756,272.6464,272.8484,272.9577,273.1159,273.2336,274.5351,273.3929,274.681,274.6311,274.4784,274.4218,272.7888,272.7213,274.4318,272.95,272.7411,272.9956,273.1264,273.1081,272.8778,273.0013,274.6915,274.6294,273.0546,272.9419,274.4858,272.9851,274.6618,272.7913,272.9689,275.4915,274.916,274.7995,272.8726,274.6461,274.5821,273.0886,274.5067,272.7272,272.5176,272.4877,272.8926,272.5605,272.2785,272.7238,274.6516,274.4069,272.3721,274.4473,272.8406,272.6681,272.4004,273.8005,274.297,274.4629,273.322
174.1174,159.5085,153.9739,149.0833,145.9588,144.8213,146.9235,148.8677,153.1875,157.4804,159.2779,167.7229,172.9194,178.5531,187.6372,196.7734,204.6554,206.3651,207.184,209.8527,214.0109,218.4661,229.1226,235.6943,239.6881,249.2058,254.2238,256.7316,257.6736,263.3842,264.3984,270.2968,272.5823,274.4679,272.8889,272.2891,274.3777,272.7866,273.0321,275.5462,273.2313,272.7659,272.8636,274.36,272.6917,272.8022,274.377,272.9203,272.9809,272.7435,272.8495,272.7879,272.7583,272.7627,272.828,272.822,272.752,272.5578,272.6477,272.593,274.2021,272.3084,273.0338,275.7464,274.7143,272.9191,272.1638,272.7575,272.1515,272.7917,272.6857,272.9129,273.1376,273.025,274.5738,274.3505,273.4781,275.636,274.705,274.7434,272.9735,272.5385,272.9062,274.4713,272.927,272.2644,274.4125,272.8838,274.5661,272.8811,274.5008,272.6792,272.8975,272.9156,273.0057,274.4766,272.4303,272.7841,274.6248,272.9642,272.7003,272.9808,272.9956,273.4818,275.3823,272.821,274.6835,274.6308,272.7838,274.5904,274.6584,274.141,271.6996,274.3192,272.9987,272.8881,274.2711,272.8318,274.3251,272.718,274.4886,274.4413,273.0412,273.2365,272.6706,273.9295,273.9069,274.1149
158.2901,149.1856,148.4164,146.4733,144.9976,144.4977,145.5753,148.1358,153.2398,158.038,164.1028,169.8047,175.4668,183.4357,189.5256,198.1108,206.5703,215.703,217.7824,221.4577,227.7028,233.6881,239.3032,244.4364,249.6143,255.0689,260.9699,265.4352,266.894,268.973,269.4336,272.0902,271.6768,272.9358,272.6866,272.6854,273.1594,274.7932,274.7424,274.6227,274.6624,272.9036,272.769,274.5812,273.0185,272.884,272.54,272.8504,272.8491,272.659,274.3926,272.8532,272.2861,271.8274,272.6596,272.5189,274.2885,272.171,272.6736,272.2023,272.5971,272.6921,274.6112,274.802,274.7143,272.6114,274.2851,272.6873,272.1891,274.2316,272.7821,273.1124,275.0929,272.4952,274.5479,275.9621,273.1661,274.6951,273.1569,272.843,274.4831,272.7753,274.4164,272.7951,273.0693,272.9983,272.7384,272.734,272.8268,272.6638,273.0199,275.2269,274.5981,274.826,274.7098,272.9753,274.4937,273.1237,273.0779,274.4961,272.5213,272.4973,272.6951,273.2852,273.1629,272.9677,272.8769,272.8747,272.6358,272.6206,272.887,274.2952,272.7,273.4586,275.3374,274.3686,272.1353,272.5449,272.3951,274.3766,272.7553,274.3842,272.9841,271.8364,272.2939,272.5294,272.5068,272.7148
140.1484,138.8704,139.9322,140.2746,140.2754,143.2701,145.4147,148.5596,153.5375,160.3903,165.8452,169.7366,178.6676,185.0349,193.8846,200.4689,209.985,219.3602,225.2764,233.1085,238.8387,247.3321,251.2077,254.695,260.9005,264.5805,268.8757,271.5949,271.7459,271.6374,275.0784,272.7224,272.453,272.3244,274.3105,272.5291,272.9367,275.7344,274.5082,272.5696,274.3692,272.6942,272.5321,273.1253,274.9723,271.7771,274.2188,274.6529,272.8358,272.7044,272.7788,272.84,272.757,272.6843,272.2717,274.2529,272.5464,272.5785,274.3766,274.314,272.6878,273.0371,274.6466,272.8625,274.5445,272.9836,274.4332,272.5934,274.3308,272.8407,273.1613,274.7356,273.2206,272.9423,274.4095,274.6167,274.6299,273.1491,275.1872,272.6988,272.6882,272.6809,272.883,273.051,275.3377,273.0143,272.7897,272.6004,271.6726,272.6731,272.8974,273.0281,272.8627,274.571,272.9146,273.2314,273.0904,275.3745,273.0598,272.78,274.3657,272.5685,272.6228,273.0559,274.823,274.9368,274.8403,274.5596,272.5707,272.6052,272.2314,272.9888,275.3154,273.0534,272.9806,272.8435,272.6582,272.7068,274.1153,274.487,274.4499,272.6863,272.4043,272.3587,271.572,272.4438,273.1714,272.5929
120.8705,128.5404,130.43,134.2743,136.2776,141.4569,144.5208,149.8428,153.9849,162.2893,168.1931,172.3765,180.3573,187.2768,194.2953,204.9986,214.4063,223.0759,227.8383,235.9506,248.0153,250.9609,257.3048,260.0186,264.2844,268.5031,270.5978,272.387,272.3191,272.643,274.4656,274.4279,272.732,272.6171,274.4133,274.412,274.6476,273.1736,273.0197,272.3879,272.401,272.4572,274.3523,272.8742,273.4851,272.6272,272.8011,274.7481,274.745,274.7354,274.4857,272.9025,272.8653,274.4557,272.6665,272.3873,272.7813,274.5075,272.7103,272.6753,272.7997,275.3079,274.7299,272.8523,273.008,275.2878,272.919,272.176,274.4082,274.73,274.897,275.7169,272.8816,272.6417,272.3102,272.6648,272.8164,272.9537,272.9164,274.3448,272.7224,272.6729,274.652,274.8812,274.6319,272.7531,272.8086,274.3806,272.9502,272.5435,272.7318,274.716,274.619,272.9251,272.8865,272.5841,274.5261,273.1172,273.0058,272.3941,272.6795,272.9529,272.8994,273.2688,273.3619,275.8076,274.6869,272.8864,272.6494,272.6267,274.3402,274.5238,273.028,273.0249,274.3903,272.2978,272.7791,272.7626,271.8559,272.7059,272.7312,272.7316,272.4455,273.5519,272.4664,271.7394,271.7705,271.1915
115.5358,121.6905,125.9085,130.6592,134.4774,138.843,143.6608,150.4656,154.9669,162.763,169.11,176.6764,181.8294,192.146,197.8529,207.14,215.516,226.1059,230.7019,237.8968,248.1158,253.9392,260.6228,262.907,266.5933,270.6535,270.7424,271.5243,272.8239,274.1853,272.6158,272.4694,274.4625,274.4474,272.7968,272.8644,274.7244,274.547,272.9116,273.0348,272.9336,272.6998,274.5244,272.4172,272.771,273.018,272.9659,272.8434,272.9678,272.9798,272.9327,272.307,273.0761,273.1334,272.8445,272.545,274.4957,274.6462,272.5807,272.4263,272.8463,273.0263,273.008,274.5793,274.4314,272.8082,273.036,272.7343,272.6064,272.9772,274.7057,273.0684,274.6626,274.5756,272.9337,274.4352,274.5363,272.7027,272.6942,272.6288,272.1877,272.756,274.5889,274.5889,272.9324,272.6931,272.2328,274.5282,272.9547,272.2978,274.374,274.5261,274.777,272.905,274.5064,274.5136,272.9657,272.8515,274.4911,272.7497,274.4399,272.7397,274.7573,275.492,273.4344,273.1614,272.7702,272.653,272.6622,272.5269,272.6721,272.7516,272.5721,272.8012,272.8473,272.1109,272.4253,272.8006,272.7641,272.7246,272.509,274.4136,273.0135,274.197,273.6765,272.2737,270.8697,269.7886
103.5376,112.1776,121.4795,128.3655,133.4642,137.6057,143.5087,150.4934,155.5106,163.9496,171.2761,178.0732,183.6835,192.8759,200.0145,208.3522,217.4504,223.6857,234.0725,238.8824,244.1761,250.5564,257.609,261.3431,266.7705,268.2306,269.8226,271.2325,271.738,271.6373,271.8892,272.3341,274.6458,273.1439,275.3346,273.0814,274.4981,272.7148,272.9535,275.2019,273.1035,274.6022,274.6025,272.9591,273.242,275.0087,272.0572,274.1132,271.9185,272.7985,272.8113,272.7247,273.0479,275.4586,274.8843,274.5786,272.7419,273.0322,273.0042,274.5076,274.5369,274.5409,272.6048,272.6253,272.6964,274.4929,275.1276,272.4742,272.5604,274.3523,274.4341,272.6243,274.7236,275.9774,272.8104,272.7221,274.582,272.8079,274.5067,272.6904,274.3596,272.756,272.7688,272.5669,274.4594,272.6604,272.7349,272.937,272.8404,272.6537,272.7029,272.5352,274.6,274.6332,272.7527,272.9061,274.699,274.7171,272.8151,272.758,272.856,272.885,274.6304,273.1228,273.0609,272.3863,274.417,274.5675,272.6752,271.9854,272.6314,272.4269,271.8394,272.5905,274.2055,272.2667,274.1959,272.841,272.7514,272.124,272.8282,274.4763,273.0762,272.7969,272.7696,271.6962,270.2924,268.8834
89.08531,107.8304,117.5408,127.1726,133.7763,138.9849,145.9649,149.0598,155.9543,163.4821,172.6204,179.2986,186.2504,191.7953,200.8608,206.9292,215.194,221.5294,229.6862,235.9741,242.6629,248.4316,255.288,261.6655,267.2865,269.1295,267.4169,269.5731,269.6101,271.5405,271.6108,272.8268,274.5798,274.5151,274.6496,272.7698,272.7824,274.4138,274.6317,273.0939,272.7962,272.7549,272.7519,274.6259,275.6975,273.108,272.9704,272.7558,272.6149,272.6497,272.6524,272.8362,272.401,274.6821,276.4952,273.2545,274.5805,272.9909,275.2704,272.9806,272.6775,272.7328,274.5011,272.6815,272.6089,272.9505,272.9509,272.9876,271.9084,272.3979,272.5168,272.6566,274.5612,274.717,274.4156,272.7862,272.8289,274.3882,274.5987,272.7244,274.5288,272.6432,272.4471,274.4178,272.9984,273.1418,274.5788,274.3792,273.0779,272.8088,274.5484,273.1223,273.6984,275.3437,272.941,274.5144,272.9448,274.655,272.7151,272.7146,272.6781,272.7971,272.7027,272.7246,272.9283,272.756,274.3769,272.78,272.8205,274.4272,274.2828,272.7234,274.1835,272.5772,272.6758,272.5214,272.6564,272.2034,272.7177,272.621,272.7005,274.4753,273.0751,272.1893,272.6181,272.2736,270.8717,269.7319
93.35905,112.4159,122.6216,131.999,138.2855,140.2757,144.9555,151.9509,155.4905,163.0817,171.2542,177.7033,183.6635,189.1396,198.3954,205.6512,214.1761,220.0907,227.933,234.77,239.9797,247.3437,252.3134,259.4929,263.8071,265.0822,265.6508,265.924,266.7286,267.5464,267.0575,268.552,271.9214,271.865,274.0636,272.66,274.4197,272.8088,272.8949,272.9781,272.5422,273.2947,274.7072,273.4978,274.8673,274.5069,272.8721,274.5034,272.9124,272.7216,274.4715,272.967,272.8848,275.4497,275.018,274.7923,272.8085,272.9638,273.0336,274.5154,272.7215,272.6623,274.757,274.4113,272.0099,272.3391,272.6352,272.71,272.6371,272.632,274.2389,272.322,272.7186,272.676,272.506,272.5564,272.5369,272.2534,274.4182,274.665,272.9197,272.4771,272.6078,274.5229,273.0367,275.577,274.4381,272.2148,272.9239,272.7769,274.7377,275.4358,273.1866,272.8602,273.0656,272.8484,273.0851,274.5359,272.5599,272.9698,274.5025,272.7756,272.6375,272.909,272.8436,274.3698,272.3533,272.9049,272.7503,274.4102,272.8695,272.1805,272.817,274.543,272.8208,274.3718,273.0346,274.4709,273.0042,272.8387,274.5023,274.5458,273.1457,272.6767,272.713,272.8547,271.7146,271.8731
98.90152,117.5098,128.0437,138.1955,144.9126,147.1089,147.386,151.7867,156.3187,161.7612,169.9514,176.7312,182.7015,188.7753,195.5186,202.1787,210.5096,219.9063,227.4828,232.8831,239.6329,244.8649,250.0831,254.4315,258.1466,261.6864,265.1085,264.2853,266.3079,265.3398,266.025,267.7305,269.1196,269.5213,270.7693,272.54,274.6474,273.0957,272.8168,273.053,274.5534,275.7213,275.9787,274.7393,275.8488,273.088,274.4203,274.3847,272.4141,274.2991,272.9789,275.0119,273.0742,272.571,274.5001,274.6442,272.7505,272.5826,272.4638,273.0201,272.8164,272.9405,274.6971,274.4079,272.1689,272.7537,272.7999,272.7898,272.0774,272.5393,272.5915,272.5153,272.5933,271.5335,272.5508,272.8923,272.993,272.8141,272.7569,274.6283,272.8217,274.4443,272.463,272.7828,273.1928,273.102,274.519,272.8873,272.7658,273.0291,273.1129,272.8851,273.2915,272.8835,272.8748,275.2073,274.7709,274.7224,272.6714,272.742,272.8596,272.7102,272.6417,272.1368,272.6418,273.0493,273.2289,274.6473,274.4903,272.6053,274.3633,272.9328,272.8352,273.0573,274.4318,272.7452,274.658,275.4879,273.2279,272.5818,272.6651,272.8073,274.2075,274.0441,272.6506,273.6961,272.6818,273.0037
105.4688,125.8343,136.0652,142.1005,148.5859,152.4634,153.8208,154.8589,158.3389,159.9132,167.3421,175.0937,182.0661,188.4096,194.2437,202.5271,206.0296,214.8194,222.2036,229.4645,234.0565,241.1647,245.3885,251.7488,253.0436,257.9256,260.7545,262.6189,261.558,263.4342,265.7809,264.7649,266.9453,266.4763,270.2202,270.8898,272.5428,274.4982,273.0515,272.9677,273.0092,273.2972,274.6289,273.1167,274.6393,274.5791,274.4817,272.4151,272.545,272.1709,272.9615,272.4404,272.6808,272.5895,272.6689,272.6387,272.5968,272.5525,272.4781,272.9456,275.1794,274.6124,272.8795,272.7309,272.7324,272.8848,274.4867,272.8523,274.3853,274.5129,274.6216,272.9056,272.7073,272.5317,272.722,274.6147,275.1848,272.882,272.7042,274.7033,273.1732,273.0208,272.9989,273.0221,272.5677,274.4427,272.8745,272.9733,272.9998,272.9247,272.792,274.4344,272.6519,272.8362,272.8954,273.006,272.9681,274.6953,272.8116,272.4116,274.4591,274.5872,272.7949,272.9428,273.3055,274.7442,275.7382,273.3511,273.0634,273.0567,274.7631,273.4083,275.1797,272.9659,272.8383,273.1776,275.6802,273.2631,273.1544,275.0728,272.9255,274.2385,274.0371,272.8585,272.2811,273.1963,272.2642,272.9449
126.5439,141.1969,143.7646,145.5026,149.6506,153.1411,156.7334,157.0252,156.9831,158.4726,162.4738,170.9826,178.9257,186.8835,192.6368,198.6062,202.6676,210.0249,216.5097,221.2027,228.4992,233.8476,239.45,244.5268,248.6007,252.978,258.7945,260.0457,261.0789,260.8857,263.7418,261.4439,265.3149,264.9104,266.8134,270.195,270.1352,272.3509,272.2102,272.9932,272.2541,272.8594,272.9256,272.6852,272.9183,274.6385,274.695,274.3938,272.6324,272.5559,272.8039,274.4037,274.5154,272.9138,272.8955,272.7265,272.3031,274.4402,274.5874,273.084,272.887,273.0782,274.7475,274.6758,274.3943,272.8173,272.8352,272.8439,272.8493,272.9083,274.8145,274.6393,272.8175,272.3365,272.7165,274.4515,272.7144,272.7848,272.7863,274.6685,275.9941,274.8289,274.5641,274.4937,273.0581,272.6794,273.0404,272.9861,272.6202,274.5796,274.5825,274.7599,273.0554,273.2824,273.2367,272.8823,274.6392,273.5514,273.2938,274.3957,272.7579,272.7014,272.7279,273.2051,275.5029,274.911,273.2132,274.6121,272.9781,274.6444,275.0968,275.6186,272.7979,272.8165,272.5762,273.1457,274.5919,274.3789,272.8464,272.9255,274.2112,272.0572,273.4573,273.9682,272.5681,271.7962,272.3539,273.5247
177.0297,158.9386,155.2653,152.9478,153.6117,153.5875,153.7138,154.7496,156.3055,159.0596,161.78,166.6301,173.0276,181.6895,186.664,190.8473,196.6537,202.5569,208.4055,216.5365,222.7616,228.2163,235.8915,241.5709,246.0638,248.7197,253.4627,254.8762,258.8468,258.4609,259.9418,259.3362,261.3333,265.2951,264.9027,267.7773,269.6422,270.5331,270.8648,272.3597,272.9659,272.8685,272.7807,272.7537,272.5411,272.778,272.8239,274.4349,272.6313,272.5128,272.6969,272.7782,272.7596,274.4869,272.7536,272.9054,272.5835,274.6413,275.4077,272.6693,272.6906,273.0862,275.6488,274.3992,272.5222,272.8758,272.9856,274.4923,272.8646,272.816,274.478,272.8451,272.6823,272.2459,272.9858,272.8717,274.372,272.7074,274.4653,273.0271,274.6624,274.5101,272.6579,272.6235,272.6175,273.054,274.5858,272.9977,274.6159,274.5776,272.7452,274.6182,274.7967,275.5147,274.6311,272.9539,275.5735,276.0221,275.6736,273.0743,272.2209,272.7039,272.8421,272.8154,273.3233,274.8888,273.1212,272.7396,272.9636,272.8586,274.6481,273.1431,272.7755,272.4835,271.0733,272.6577,272.4137,272.4549,272.6507,272.504,272.4963,272.4897,272.5253,272.5852,272.5689,272.1297,272.6021,274.0023
183.4179,174.5086,166.7621,163.9931,161.8399,160.663,158.3395,155.6361,155.1428,157.1523,159.5272,162.1213,166.1338,173.4067,180.0359,185.931,191.0638,197.5196,201.7412,209.249,216.212,224.4511,229.6197,235.8669,240.038,242.1607,248.5509,254.0029,254.0812,255.275,257.396,260.1776,259.2839,261.5591,264.4926,264.8697,265.9992,270.0009,270.4649,271.0466,272.442,272.5137,274.4623,274.7231,274.5577,274.533,272.6961,272.505,274.4554,274.2894,271.9962,272.713,272.3947,272.8363,274.3779,272.412,272.8163,273.0435,272.902,272.9464,274.5685,274.4522,272.8586,272.9872,272.3106,274.4725,274.7132,272.9626,272.9061,272.8243,273.0074,272.8162,272.8806,274.4575,275.4268,272.8365,272.6823,272.4806,274.5159,274.5088,272.744,272.8048,274.3919,272.8765,273.0326,274.6245,272.9417,272.6271,274.5612,274.6163,272.6751,274.3642,272.9397,273.0851,273.0783,272.8794,273.4941,274.6309,273.4254,272.9975,272.8293,274.2894,272.9023,274.6261,274.8409,275.6305,273.0639,272.8654,272.9997,272.5203,272.9225,272.7707,272.5458,272.6762,272.6284,272.5892,272.4482,272.6823,272.5485,272.766,272.0343,272.5648,272.5505,272.8596,271.8183,271.3233,272.7341,274.1556
198.7194,185.7999,178.8684,173.9237,169.9364,165.6626,159.4362,156.1438,154.8368,153.6104,155.2414,158.7302,162.4095,166.8526,173.2385,180.4823,186.2681,188.9985,195.7013,205.2412,211.1442,218.1781,225.5944,231.2806,235.1914,238.3406,244.7852,249.6245,251.3387,254.8353,254.7592,258.2367,259.0362,260.2223,263.6422,263.086,264.6734,266.5497,269.0475,271.3341,273.4433,274.3159,272.8909,274.5456,272.7967,272.7912,272.7825,274.3889,272.9121,272.7893,272.7157,272.6094,272.7657,274.5877,274.7174,272.7785,272.9765,272.3916,272.9088,274.6198,272.7874,272.659,272.3062,272.7026,272.9103,272.9493,272.9837,272.9901,274.6169,272.9541,274.6047,275.2326,272.9932,274.3979,274.6443,274.4337,272.6441,272.7029,272.6426,272.7764,272.6432,272.7916,272.5054,272.9473,274.4536,272.9584,272.94,272.9406,272.8913,272.675,272.6144,272.291,272.6479,274.6667,274.6999,272.8191,272.2651,272.7614,274.6729,272.9556,272.9989,272.226,274.3875,272.9325,273.1236,273.1107,274.6603,274.7297,272.9459,272.8935,272.0733,272.7452,271.9656,274.2213,272.6951,274.4806,272.9149,274.5206,272.9673,272.8642,274.7419,272.2788,271.6363,271.6401,270.8797,270.7511,272.1587,272.9848
207.6571,197.0183,188.9107,182.1809,175.7792,169.0408,163.308,156.8469,153.9121,153.3354,152.9044,154.1171,158.9077,161.3151,166.8001,173.8957,179.5073,184.3717,189.882,197.8117,207.4169,212.4933,218.3505,224.6772,231.6491,235.7281,240.5203,247.2372,250.8992,251.5104,251.2518,254.1398,253.8784,256.5822,261.2678,262.8701,264.5212,265.1322,266.4704,267.0941,270.1616,273.9443,272.6729,272.8221,272.682,274.4598,272.7961,272.7095,274.6729,274.8509,274.6216,272.9211,272.9704,272.9074,274.3546,273.0636,273.23,274.5788,274.5086,274.5937,272.6201,272.7524,274.2688,274.4729,272.9249,272.7874,272.7737,272.5453,274.6924,274.6194,272.8416,272.9979,274.3501,272.2352,272.6466,272.8125,272.6967,272.7031,272.3385,274.3095,272.5742,274.372,272.7596,274.3503,272.5146,274.5105,272.8882,272.6795,272.9467,272.73,272.8087,272.9161,272.9628,272.9535,273.0047,273.0298,272.9221,274.5346,273.2094,272.9586,273.0711,274.4001,272.8164,272.4588,272.5377,272.606,272.9262,274.9101,274.8938,274.552,274.4274,272.7573,274.2039,272.4419,272.6172,272.9114,274.4976,273.0288,274.9026,272.0999,272.6574,273.4834,272.0833,271.1595,269.7593,270.757,271.0049,272.0916
218.7936,205.7756,196.2324,187.5303,179.432,172.6941,167.2437,159.9511,153.5204,150.7074,153.0306,151.7971,152.7444,156.239,162.3054,168.2127,174.0942,182.3105,184.6429,192.1048,201.9413,210.5485,215.2977,220.8356,228.4015,230.046,234.3607,241.7716,245.8654,247.4831,251.1287,251.7444,253.0633,255.4562,256.3375,258.9662,261.5454,264.1421,265.4608,267.2898,268.0162,272.6014,272.024,274.4571,274.5165,274.7539,272.729,272.64,274.6498,274.9826,275.6596,272.8835,272.9666,272.9031,271.907,273.1535,275.2746,273.0638,272.6142,272.8979,272.506,272.5418,272.1466,272.7635,272.8884,272.9142,274.455,272.6341,274.5073,272.8031,274.5022,272.9377,274.4404,272.7593,272.4317,274.3576,272.8217,272.8857,272.5,274.484,272.7136,274.4397,272.8088,272.9445,272.8886,274.6332,272.9308,272.9389,272.9284,272.5364,272.8344,272.953,272.7509,272.9159,274.6828,273.0291,272.5447,275.3582,274.8798,274.5244,272.4158,273.0498,272.8298,272.5603,272.8203,274.5565,274.7974,274.8748,275.0858,274.8448,274.6109,272.5899,272.6789,272.666,272.8331,273.0728,272.5694,272.6703,272.977,272.5915,272.5541,271.8904,272.017,270.6169,269.2812,270.5959,271.996,270.9947
227.4305,211.9979,200.9687,190.7723,181.956,174.7915,168.4608,162.7787,154.5642,148.6254,149.7869,150.9781,148.5458,152.6194,158.8277,167.449,170.7057,175.7614,180.922,188.2189,197.137,202.9252,210.5878,217.5346,224.9559,229.2158,231.9508,236.9198,243.7982,246.5908,249.9237,252.1942,252.9959,251.381,253.6377,258.3635,261.6301,264.4221,264.905,264.6894,266.5754,269.5163,271.7883,274.4574,272.9834,274.6055,274.4829,272.6785,274.4186,273.1244,273.2343,274.5053,272.8454,274.3233,272.6546,273.0376,273.1024,273.1195,272.737,272.8492,274.487,273.0354,272.7901,272.7429,272.9891,274.5271,272.7839,274.4174,272.7873,272.6987,272.894,274.4245,272.7409,272.8422,272.2319,272.7695,274.4176,272.8859,274.4682,273.0027,272.8968,272.4092,272.9344,272.796,274.4427,274.7251,274.7046,272.7144,272.7842,274.3556,272.8224,274.559,275.3686,273.0049,273.1115,272.9886,273.1299,273.2829,273.0983,273.0502,272.8067,272.8425,274.646,274.5254,272.7061,274.6302,274.5143,272.9202,274.6113,272.803,272.624,272.5038,272.644,272.3422,272.8979,275.0887,272.7862,272.542,272.6596,272.5419,272.0609,273.9969,272.5968,271.1967,269.8547,270.3894,271.6753,270.3827
230.9789,215.215,203.0803,191.8345,183.0887,176.313,169.2051,163.6103,156.6696,150.3367,146.3287,150.2701,150.2675,151.3442,154.6828,160.6937,169.1835,171.9828,178.0514,184.21,188.695,197.2467,205.6976,214.6152,220.9479,225.3811,226.3206,233.2248,239.9422,241.9413,245.7648,246.8522,249.4163,251.088,251.812,254.6124,257.5412,260.2808,264.3247,264.1233,265.7242,267.6804,270.5272,274.4258,274.5291,272.9437,272.7383,272.2899,272.5565,274.4356,272.7787,272.7851,272.6694,272.8397,274.3592,272.7625,272.9666,272.9255,274.5702,272.9119,274.6578,275.4156,273.266,272.6411,272.5602,272.8535,274.4654,272.8134,274.5505,274.7071,272.9291,272.4479,272.9335,274.3391,272.6266,274.4253,272.79,272.3943,274.3389,272.6774,272.8383,272.5824,274.3922,272.8171,272.5702,272.6973,274.6351,272.868,272.7469,272.6551,272.2827,273.038,274.6195,273.3094,272.8906,272.8684,273.0503,272.974,272.9471,273.1684,274.6941,274.6835,273.0225,272.7965,272.6662,273.2526,272.5435,272.8303,272.8145,272.6541,272.5692,272.2727,274.2048,272.3352,274.3834,273.0197,273.4589,272.293,271.7751,274.1283,274.1736,272.5055,272.5692,271.8346,271.2385,271.2319,272.0293,271.0709
230.6651,214.4337,202.6463,191.8384,183.7418,175.5461,169.2602,164.2729,160.3821,156.4534,149.6004,143.8055,145.1935,144.8666,151.7226,156.208,163.5,169.4352,176.7724,179.5779,186.5831,194.6434,205.0122,212.6859,221.2078,222.5087,226.9056,232.8478,234.6086,238.1623,241.0309,244.0461,246.815,248.8669,249.3429,252.652,255.4933,258.3675,260.971,264.4186,264.796,267.2216,270.0778,272.5706,273.035,274.5788,272.58,272.8289,273.0505,274.8376,274.6641,274.5764,272.5602,274.3111,272.3913,272.9919,272.5466,272.7904,272.8944,274.5378,272.9832,274.4149,272.5232,272.991,274.4456,272.6364,272.7692,272.8288,272.8325,274.6487,273.0286,274.4298,272.5733,272.6069,273.1935,273.0418,274.4476,272.4294,272.7776,272.6582,272.2335,272.8091,272.6459,274.4905,274.6324,273.2311,272.9969,274.4163,272.7526,274.334,272.5701,274.5177,274.3292,272.089,273.0237,274.5634,272.8252,272.8691,272.9563,272.9453,272.8936,274.5465,272.6,272.7443,274.5492,274.6243,272.7271,272.8788,272.3226,272.7231,272.6936,272.3559,272.5274,272.6534,274.3245,272.5272,272.4862,272.5379,272.5136,272.6978,272.5739,271.9156,273.3157,272.775,272.5263,271.7899,271.4496,270.0482
221.7837,210.5922,199.386,191.4738,183.5703,176.8574,170.3225,163.9094,160.2123,156.5434,150.3737,142.0368,138.28,140.679,147.893,155.3656,160.5416,166.7405,174.685,181.6558,186.5123,195.2688,203.1826,211.1952,216.4089,221.5649,227.2603,229.998,231.8062,234.2129,238.3006,241.6075,246.0865,245.6005,247.5728,250.8692,254.9396,255.9075,260.8396,261.1964,264.3391,266.1827,268.8473,272.0887,273.0238,275.3708,273.2204,272.8712,274.8026,276.2412,275.1465,274.6534,272.7725,272.9195,272.4464,272.7228,272.4758,272.525,272.8871,274.6739,272.786,272.7421,274.3472,272.7477,272.9614,273.0274,274.5865,273.0517,274.5807,272.7084,272.9904,274.9696,272.7928,272.8275,272.8703,275.5022,273.1045,272.8965,274.5951,274.3389,272.7114,274.4004,272.8842,272.9077,273.2657,275.4225,274.473,272.4658,272.6057,272.8019,272.6938,274.4198,272.7995,272.6205,274.412,274.5878,272.5932,274.3715,272.56,272.8704,272.9345,273.0282,274.5669,274.595,273.1961,274.6911,272.8896,272.8157,274.4597,274.6932,274.5711,272.754,272.6186,272.4971,272.4442,272.5156,272.605,272.4417,272.1402,274.2797,272.5807,272.489,272.8808,274.1628,272.7626,272.6091,271.2624,269.8596
