271.0501,268.4548,268.8372,270.9716,272.0106,273.4566,271.9533,271.0802,273.6175,272.5076,272.313,272.3558,271.1373,272.3982,272.6031,274.1402,272.1441,272.6915,272.3687,274.3638,272.6675,272.5726,274.3078,272.5693,272.4662,271.591,274.9111,273.7874,270.5189,266.0226,248.7333,222.5647,200.0186,187.3066,183.8919,183.4224,184.9288,182.0622,181.4591,182.8323,183.1996,185.028,185.0345,183.4296,184.7779,183.1432,183.0265,184.0295,182.3753,182.317,183.4954,191.709,206.1825,226.7844,244.7598,256.5316,263.9558,263.0511,262.558,259.5925,265.7784,267.6443,266.9372,268.7425,268.9204,268.052,268.187,266.1808,268.5718,266.4577,266.2893,266.1671,265.6606,263.7986,263.2652,263.4734,265.4538,265.4908,264.7117,262.8311,261.2691,262.3452,260.9233,262.7025,261.2206,261.883,261.907,261.3847,261.7433,263.0398,261.6237,261.6533,263.2638,262.7327,260.7974,259.9711,260.6682,262.2612,262.2794,262.1866,260.049,260.405,260.2766,260.4604,260.4081,260.7156,262.4146,260.8496,262.596,262.6208,260.4431,260.5626,262.2995,260.8949,260.2647,259.8876,260.52,261.673,259.1557,260.1294,259.8877,260.1767,260.1816,259.5782,260.506,259.7015,261.667,260.1062
267.7261,271.6017,270.9956,269.1195,271.2198,271.5105,270.0091,270.5461,273.2411,272.2227,272.488,272.1054,272.3498,274.1044,272.4848,274.2973,272.6038,274.2751,272.7107,274.1869,272.0267,271.8111,274.3663,274.446,274.2199,272.7044,272.7597,274.185,272.9105,265.971,252.7176,228.2241,203.4039,189.4218,183.1635,185.0868,185.1506,184.7979,184.4306,181.4807,183.1532,185.1064,183.2833,182.9986,183.2645,184.7424,182.9295,181.4007,180.9931,179.5959,181.0357,183.3607,192.058,206.0162,227.8086,245.9057,257.097,258.7394,252.2414,260.3083,264.8259,269.1293,268.8599,269.2827,269.753,269.563,268.5656,268.1727,267.9966,265.6249,265.9131,267.351,264.4281,264.0464,263.8661,265.5246,264.0822,263.8094,263.1767,261.9176,264.6104,264.578,263.05,261.1458,262.8769,264.1923,263.1883,263.1027,263.1481,261.3747,261.9804,262.9939,262.9221,262.9543,262.5209,262.3596,260.5327,260.6094,259.7362,260.7219,260.5377,260.6059,260.5299,260.3151,259.1767,262.0343,262.3112,262.0234,260.5095,261.9992,260.4636,259.3343,262.112,262.362,260.1663,258.3748,259.0969,259.7169,259.9571,259.9777,260.3836,259.8484,260.2955,260.0602,260.3073,260.2335,260.9868,258.0197
269.9832,271.6271,272.9227,271.133,268.9322,269.7061,272.7104,271.951,270.4203,271.4363,272.5635,272.586,272.785,274.3648,274.1842,272.6873,272.4142,274.3037,272.6711,272.3651,272.4858,272.5558,274.1396,273.1139,272.5385,272.3445,272.3628,272.6583,271.5471,268.5225,255.4208,231.9855,206.9663,191.1734,184.7642,183.2278,183.32,183.4756,184.9172,183.0843,183.014,183.0318,182.9717,181.634,183.0957,182.9353,181.462,184.1693,182.5021,182.3819,181.8031,180.1418,184.0872,192.0945,210.6492,229.202,249.0971,254.2443,250.8099,260.8593,265.6396,266.7345,266.852,267.3374,269.9879,267.1993,266.5816,265.8092,267.6551,267.2625,264.5862,265.8698,265.923,266.6462,264.41,265.8991,266.5295,263.8289,263.069,263.4754,263.9312,266.1474,263.3895,260.928,262.8414,262.1253,263.1317,263.2919,263.078,263.1355,263.1017,262.7258,260.8266,262.5694,261.173,262.561,260.6768,260.5853,260.8073,260.7219,260.7701,260.4801,260.3234,260.471,260.4431,260.3565,260.353,259.2522,260.3055,259.424,260.353,260.2978,260.4022,260.6419,260.3767,259.7532,260.431,260.3884,260.3728,260.2477,260.3151,260.223,261.3389,258.3076,259.9597,258.5751,259.6241,257.8334
272.278,273.5252,272.0419,270.096,270.4228,272.6572,271.1246,273.4051,271.9358,272.3073,272.4051,272.7117,274.33,272.5371,271.9886,272.6174,272.6296,272.8329,271.8073,274.153,272.6226,272.5799,272.5132,271.9716,272.6431,272.5837,274.4051,274.0701,271.693,269.552,258.7321,237.6514,210.383,191.6322,184.1102,183.1416,183.3671,184.8871,183.1976,183.0492,182.8377,181.3603,183.1523,184.9163,184.586,181.5222,182.943,182.962,182.9971,183,182.5193,182.1991,180.9897,185.1718,198.7519,221.1831,240.3645,245.535,259.7652,264.2251,264.2263,262.3697,261.3867,264.4388,263.5883,261.5849,259.8433,263.4171,265.425,265.3186,266.9101,264.3264,264.1849,265.6927,265.7397,265.644,263.9987,265.3745,263.377,263.2732,265.4781,266.1511,262.6293,261.8393,263.0841,261.7405,263.145,261.8739,261.5255,263.0924,262.9266,260.9047,260.8183,260.6514,260.4768,260.9011,262.4679,262.6508,262.6619,260.7619,260.6931,260.6933,259.4326,260.4157,261.9359,259.2203,260.3073,260.375,260.0602,260.3097,261.8406,260.2422,259.8081,262.0991,260.3025,259.4805,261.9398,262.2954,260.7307,262.3286,262.2873,260.3935,260.0766,258.5202,259.6704,260.0052,259.3694,257.1752
272.6792,271.3693,272.1588,271.2525,273.2692,274.501,272.1445,274.0814,272.5106,272.1835,271.8627,274.0867,272.365,272.652,274.2502,274.1975,271.9722,272.6158,272.3034,272.6167,272.5457,272.0627,271.6285,274.0192,274.4732,274.7345,274.6694,274.117,273.1047,269.2199,258.3811,239.3467,213.034,194.1076,186.2152,183.8641,185.3229,183.3577,181.7214,183.0009,182.9504,183.1595,184.8428,183.287,183.1187,183.0943,184.5355,181.4455,182.9038,183,182.9204,182.5673,180.6768,183.9757,191.1389,209.4015,228.4262,250.8098,260.3053,265.2949,266.858,259.8913,252.7334,257.4421,252.8643,246.0423,251.7156,257.7895,261.9994,265.0641,266.6017,264.6096,264.4583,263.6047,263.8685,263.9894,263.762,265.5261,264.1056,264.1314,265.5177,263.8206,264.4363,264.2962,262.0724,264.235,262.4652,262.4095,262.0201,263.2921,262.9513,261.1784,261.02,260.5398,260.8216,260.2504,260.7137,261.1162,262.7077,260.7382,260.3044,262.1313,260.5739,260.4594,260.4228,260.4166,260.5196,262.0412,260.0903,259.0647,260.5262,262.1357,260.496,260.5478,260.4854,262.041,262.2326,260.1967,260.4878,260.3857,261.7757,260.7326,261.5095,260.875,257.6172,259.265,258.9558,257.2366
274.5874,274.0414,272.5038,272.5536,272.4908,274.4701,272.8943,274.3483,272.6223,274.218,274.1606,272.4331,272.5086,272.5846,274.7089,274.4385,272.4248,274.2989,274.4134,272.4974,271.5764,273.9263,274.1257,274.4372,272.8498,274.6458,274.2028,272.156,271.1307,265.2385,257.9189,236.127,217.3819,197.3418,188.2884,185.8462,185.7403,184.7483,181.8297,184.355,181.8924,184.8702,183.2586,182.9382,182.8077,183.034,184.4725,182.9861,182.9798,183.0675,183.005,181.181,182.4689,181.2808,186.0505,198.5877,223.0641,244.3635,258.8372,266.2092,265.9352,262.8845,256.5278,244.2443,236.8143,230.6855,234.848,243.3173,251.6089,259.1161,263.8899,266.5727,264.496,264.2965,265.8299,265.6758,263.862,264.0142,266.5799,266.8773,265.4673,263.2018,262.8374,261.9715,263.214,262.3196,262.5345,262.3475,261.3364,263.1337,263.2975,263.6414,261.1275,260.9008,262.4922,262.333,260.4889,262.4441,262.531,260.7943,262.2832,260.7091,260.6111,260.5825,260.3692,258.8917,260.166,262.0645,260.1924,260.2898,260.5343,262.3811,260.4888,260.4631,260.3754,260.6026,260.7376,260.6141,262.2655,261.7294,258.9528,259.8698,260.0894,258.5602,259.4039,257.322,256.9583,257.3141
272.7608,272.6269,272.4031,271.6145,272.4342,274.1714,272.5081,272.5902,272.532,274.1661,272.7222,274.0991,271.7194,272.5906,274.5858,272.9049,272.5346,272.6732,272.5946,272.5308,272.5985,272.3771,272.9629,274.9526,272.308,273.8593,272.0057,272.7344,267.7578,263.3039,249.6806,246.8075,224.0431,200.2678,189.4244,184.5797,185.333,185.0905,183.4022,183.4139,184.9536,183.3092,183.2441,182.7909,180.8914,182.658,181.1333,182.8165,183.0948,183.3329,184.7595,183.0017,182.6157,180.7931,184.1432,191.7599,210.2162,233.9221,253.8426,263.4573,267.7299,264.492,256.9034,242.0663,230.1207,219.1093,217.5227,223.1947,234.5112,251.1774,260.7188,266.1487,266.1502,266.0522,267.3081,266.0476,265.6596,264.0774,264.5745,265.8011,263.9457,265.2703,265.0137,263.5432,262.317,264.6794,264.7846,263.41,263.2557,263.3795,264.477,261.6372,260.9172,260.902,260.666,260.8328,262.3684,260.4846,260.9481,260.7042,260.6269,260.5074,260.5115,260.4813,260.5136,260.341,260.27,260.4907,260.5825,260.2677,260.811,262.0182,259.9699,260.3307,259.4108,260.4202,262.2628,260.5105,261.8996,259.8465,260.208,261.1765,259.5067,259.857,259.9764,259.1725,259.3434,259.3983
272.2338,271.8184,271.8442,272.2292,272.8887,272.3547,271.3404,272.4164,272.1472,271.5536,272.52,272.4947,272.2365,272.4698,274.6855,274.3373,271.7332,272.4846,271.0935,272.042,274.2798,272.7681,272.863,272.6342,271.9837,271.887,270.3476,267.295,265.0588,254.9268,261.3247,253.05,229.7729,205.3086,190.4027,183.7376,183.2368,183.5594,185.4425,185.2754,183.3296,183.3013,185.1002,182.9484,180.8496,182.4892,180.7819,182.7731,183.1981,185.114,183.4861,183.3223,182.8203,180.9455,183.0113,187.4484,200.0713,223.2146,245.8994,260.3788,266.8164,263.5165,256.67,248.2199,229.949,217.9657,209.6971,209.6761,225.068,243.9957,255.8138,263.2474,267.3793,265.974,264.6301,266.575,265.9261,265.765,265.8805,266.5195,263.6497,264.0426,266.4915,265.6836,263.1554,263.4179,263.3056,265.2782,265.0855,262.816,264.2236,261.7096,260.9104,262.6024,260.8712,262.6006,261.0778,262.5351,262.5287,260.7304,260.5464,260.6315,260.66,260.3132,262.0542,259.9622,260.4937,260.7079,260.3941,260.2625,259.3186,260.537,261.97,260.5409,260.2852,259.523,261.9509,260.3751,259.403,260.1326,260.2356,259.6515,257.7008,259.0949,260.3714,258.8592,260.3583,259.9251
270.165,273.3374,272.2859,271.4163,272.422,272.3751,273.8737,271.898,272.4545,272.528,274.2231,272.7336,274.3534,272.8853,274.5121,272.9655,272.8788,272.8408,272.849,272.528,272.8372,274.5628,274.2436,272.3781,272.2933,272.4497,271.6282,266.0354,261.5995,266.8964,265.7885,258.5298,240.4796,212.8499,193.601,185.8283,182.3015,184.9837,185.596,183.5388,183.1015,183.2671,185.1436,183.1336,182.718,181.1534,182.6547,182.8518,183.013,183.4151,185.3032,184.9633,184.1039,180.8644,180.9008,184.4055,193.3297,213.7435,235.2845,256.4191,264.493,266.9834,263.3853,251.2325,236.0033,223.4217,213.9577,212.693,222.595,239.3242,255.3331,263.6879,266.385,265.5451,265.406,265.7666,265.459,265.8701,264.2155,263.9069,265.4758,265.4743,264.0249,263.6042,263.173,263.3912,263.4898,265.4865,263.7031,265.082,263.1068,261.244,260.9069,261.0468,262.7869,262.825,260.7799,260.9119,262.627,260.8841,260.6922,260.7602,262.5423,262.273,260.5192,260.4424,262.1019,262.285,260.2391,259.095,260.4117,260.4144,259.6534,260.5465,260.6957,260.6022,260.4272,259.4315,258.8184,260.3702,262.0516,261.2036,259.4097,259.8988,260.5267,260.4787,260.2634,259.5719
271.2151,273.6286,272.2534,273.9843,274.3303,272.7008,272.61,274.2355,272.6769,272.3797,272.5482,272.4767,272.693,274.4428,272.512,273.2115,275.2278,273.0788,274.6068,275.2624,272.9395,274.3731,272.5933,271.2151,272.4315,273.7787,270.3652,268.9759,267.7574,270.4127,270.3449,264.683,247.4114,224.3651,200.6449,189.0858,183.6308,185.125,185.6317,183.5335,183.0736,183.1536,183.3846,183.2681,183.1254,184.5245,181.7241,182.7906,181.5564,184.6929,183.501,183.1941,181.4939,182.1915,180.3267,181.7795,189.1977,205.772,230.2405,252.4044,263.7881,268.6906,265.817,257.0585,242.3569,230.7105,224.3299,223.197,232.7131,246.6183,259.2025,265.2441,268.7803,267.9505,266.2488,264.2595,264.104,265.7681,265.6382,263.6248,263.57,263.6488,263.3173,263.2902,263.2939,263.496,263.4476,265.3528,263.716,264.8357,262.9475,260.779,260.415,261.1192,261.167,262.7319,260.7638,260.8315,260.6649,260.9012,260.6495,260.7604,262.4081,260.8649,262.4907,260.62,259.8284,260.6556,262.0893,260.5146,262.1276,260.6338,260.6077,262.373,262.601,262.3859,262.0747,261.5606,259.9071,260.3896,260.6404,259.8107,258.8708,258.8116,260.3575,262.0717,260.6458,260.6122
274.802,275.3665,272.8419,272.557,274.4238,272.7542,274.2754,274.4993,274.4766,272.2911,272.3918,271.5023,272.5529,272.7015,272.5597,272.7503,275.5368,274.8016,273.107,274.642,273.1416,274.5754,272.9364,272.5519,272.2986,273.7532,271.9311,271.7992,271.6097,271.2328,272.57,267.1571,256.6246,233.6428,212.4238,194.5429,186.6904,184.1631,185.3167,185.1811,183.2871,183.3537,184.9151,184.8982,183.2755,184.6816,184.634,182.979,181.8212,184.8005,185.2609,183.3184,182.9581,182.3573,179.5701,179.8684,185.8942,197.4199,221.2729,244.8083,259.9698,265.9955,266.6415,260.0729,252.1716,244.6129,236.6542,238.8711,248.3427,256.6265,262.5306,267.2082,267.5873,268.3192,267.3971,265.1528,266.826,264.1141,264.157,265.549,263.9876,265.552,263.8517,263.3002,263.2154,262.1196,263.5674,263.5564,263.3926,262.738,261.15,262.5427,260.7725,261.0615,261.323,262.6843,260.8148,260.1496,260.6125,260.4872,262.3416,262.3968,260.37,260.577,262.6132,262.3324,260.5893,260.4916,262.3961,262.2527,260.6462,262.1795,260.4272,262.3871,260.8216,260.618,260.456,259.3703,260.2059,260.3983,260.5339,260.1491,258.9901,259.4689,258.925,260.3574,260.2346,260.5825
274.6019,273.9552,274.1842,274.0475,272.6143,271.96,272.2105,272.6143,274.5318,272.9945,272.649,274.1483,272.7018,272.6057,272.599,272.9785,272.9496,274.458,274.3379,273.2224,275.4678,273.2291,275.0333,272.7487,272.4771,271.9406,272.0482,274.0068,272.5869,273.8853,272.8014,267.8058,259.6164,247.0838,223.9571,200.874,190.5262,186.1227,182.7474,185.1517,183.5206,185.163,183.2231,181.5853,183.0176,183.1168,181.8133,183.092,184.8316,183.2478,183.3316,184.9909,183.3778,182.7242,183.444,180.9045,182.7305,191.6344,210.3244,234.0955,253.481,263.311,266.6952,264.6631,260.1679,251.6368,244.8685,253.3126,260.2694,265.5855,269.3993,270.1647,269.988,266.5436,265.3604,267.8139,266.2722,265.5159,266.9665,264.2284,265.8764,267.0534,265.7618,265.5014,265.1915,263.6208,263.6767,263.6311,263.4997,262.7646,260.7272,261.0887,262.7384,262.6047,260.5912,262.5269,260.6207,260.7683,262.2982,260.3781,260.6868,260.7691,260.8406,262.2948,260.8007,260.5915,260.6074,260.4135,260.5553,260.1802,260.2238,260.7645,262.3449,262.6264,262.0088,259.0079,260.3097,260.0614,260.2126,260.7982,260.5116,260.2683,259.7234,260.3497,260.2353,258.8987,261.7521,260.2906
270.5559,273.193,271.1399,273.4888,271.5383,271.7523,274.0155,274.2881,274.5902,275.623,273.3077,274.7556,273.0233,274.4618,272.4867,274.2558,272.0911,272.7245,272.0326,272.995,274.6618,272.9785,272.8457,273.0027,272.5182,272.4893,274.0764,272.1884,272.5691,274.1139,271.2756,268.7961,263.3554,253.932,232.6092,210.8737,194.6439,187.282,183.9394,183.4676,185.2088,183.3885,183.2024,182.9499,182.9812,183.0403,184.5276,183.1452,183.325,183.1046,181.9086,185.0721,185.2368,183.3867,183.0126,182.609,181.6146,187.3467,200.1838,224.5246,245.0253,258.9478,266.6127,267.5006,263.0288,254.09,248.4375,257.1734,264.1713,269.1203,272.2163,273.6275,269.4125,267.4874,268.0209,266.6094,266.3284,266.3422,266.0883,266.0814,266.1696,264.6248,266.0875,265.8385,265.6436,263.5476,265.2704,263.2261,262.8448,262.7861,261.4552,262.8705,261.2328,260.954,262.4716,260.7682,262.5616,260.7356,260.7726,260.8593,262.5204,260.6901,260.2576,260.8107,262.2699,260.3748,262.0897,259.6401,260.4112,260.5988,260.6145,262.5494,262.7319,260.7103,260.4306,260.1695,260.4869,260.4663,259.9606,260.6035,261.8523,259.5577,259.4262,260.3016,260.2786,260.0768,259.6325,261.3143
273.9874,271.117,272.0948,270.6136,273.6815,274.1186,272.3675,272.3678,272.8382,274.6005,274.9543,276.0186,273.1619,274.3583,272.6488,272.7778,272.4225,272.8324,272.7203,272.5083,274.5567,272.7833,274.3949,272.8017,272.4702,272.5107,274.3575,272.292,272.6046,273.9517,272.9828,268.5457,262.6436,252.2702,243.8538,222.8607,200.3091,189.7139,184.8803,184.902,183.2157,183.2697,184.9037,183.1449,183.0902,182.8942,181.5356,183.0708,184.8524,184.6495,183.1437,183.3722,183.4201,185.0888,183.1782,182.9765,182.9568,183.6225,193.1106,210.7517,231.889,252.4626,263.5294,268.4861,267.283,260.2521,249.5217,257.498,261.0621,267.3022,271.8451,272.1985,272.118,270.2631,268.536,266.0434,266.5525,265.9012,264.515,267.1441,266.0953,266.0237,265.7494,263.9675,264.0486,265.5295,264.1531,263.0267,261.0133,261.1647,264.1062,264.2387,262.9688,262.7959,260.9493,261.1063,262.6492,260.764,262.4248,262.6522,262.7071,260.6368,262.2153,260.5626,260.7788,262.3174,262.3445,260.4989,260.4651,262.4003,262.5384,262.5554,260.9388,262.3262,260.2719,260.3407,260.6966,262.2764,260.3839,262.3744,261.6785,259.0338,260.2937,259.4688,259.5556,259.6044,258.9341,260.0997
274.8586,274.1774,273.6166,271.5773,272.5909,274.2443,274.3316,274.3399,274.304,272.7501,274.7513,275.8396,274.3303,272.4993,272.6044,272.7363,272.7683,272.5721,272.7599,272.7478,272.894,272.813,272.8544,272.6831,274.4767,274.6338,273.1464,274.5433,272.6591,271.9005,271.6954,271.6201,265.7714,259.65,252.9105,233.0766,213.5125,195.2377,187.0349,184.1397,182.0885,183.2481,184.915,182.0938,184.6133,181.7514,184.564,183.0496,181.8196,182.9744,183.177,184.9587,183.2421,183.1902,183.074,183.1558,184.7941,183.5556,187.1209,199.8321,219.5745,243.1209,259.0848,265.3198,267.2143,263.5311,260.0965,249.3052,259.4072,264.3491,269.7572,272.0789,270.6669,269.0182,266.8687,268.2076,265.8427,266.174,264.8153,264.8567,264.488,264.1328,264.1974,263.8189,264.1868,266.4926,265.3106,263.0896,262.9346,262.9195,261.7717,263.1739,261.5393,263.1584,263.1555,262.8928,261.0415,262.4189,260.5196,260.8406,262.61,260.7176,260.6608,260.5783,260.5875,260.6577,260.6814,260.5271,260.0714,262.3218,260.8314,260.1872,262.1451,260.6056,260.5466,259.3448,260.477,262.4015,260.6229,262.483,260.3545,259.4027,261.7516,260.2278,259.8768,261.5624,259.9439,261.401
275.3684,274.6703,274.2242,274.0277,271.7462,271.8853,272.6916,272.3769,272.2971,272.6439,272.8845,274.2632,272.3117,274.2523,272.8035,272.7233,274.5557,272.8173,274.6401,274.6989,274.5644,273.0182,274.38,272.7199,273.0234,275.5437,273.157,275.8399,274.6468,274.0882,273.8059,270.7741,268.2119,267.5115,260.6681,247.8768,225.0165,207.3834,193.6051,187.4577,185.6979,183.5953,183.243,183.3761,184.5759,183.0796,183.1407,182.9856,184.2961,181.7168,182.0965,185.0572,183.4441,183.3621,183.2973,183.2156,183.3759,182.9468,184.4769,191.9322,211.3066,230.0147,250.2937,259.4967,266.1645,267.0704,261.3817,256.7367,251.3661,262.8246,267.1418,267.9894,268.4475,266.689,268.4039,266.9269,268.3488,264.3467,264.2912,264.7336,266.0372,265.8605,265.9848,265.7731,265.4799,263.8353,263.7477,263.4889,263.5921,263.3266,263.2043,263.2548,262.9374,263.1312,265.1343,263.3323,262.7039,260.9598,260.6285,260.6759,262.4507,260.5566,260.295,260.5845,259.409,260.5092,260.5193,259.1357,260.364,260.5776,260.6289,260.3673,260.7076,259.8561,260.4727,260.6032,260.3915,260.7001,260.6195,262.5337,260.7444,260.5437,260.6708,262.2972,260.6301,260.1811,259.7321,260.5669
275.0124,272.8995,271.9013,272.6021,272.6266,274.0017,271.8395,274.1359,272.4165,272.3284,272.4856,272.342,272.7316,272.821,272.856,274.5202,274.7133,272.7988,274.5863,272.9805,272.7857,272.7219,272.3212,272.6938,272.5073,274.5448,273.7322,274.9707,276.0946,272.9125,271.9515,271.7642,272.8744,270.4838,266.2745,257.1202,239.0101,222.7335,206.2522,193.7247,188.0629,184.4615,183.672,185.431,185.0547,181.8542,184.5173,181.4967,183.0775,184.6687,184.7688,183.473,185.3878,185.3785,185.2627,183.5916,185.3268,184.6149,181.36,187.2902,200.6332,220.8895,242.3645,250.4627,263.908,267.8066,265.0705,261.0645,256.0421,261.5725,263.6668,265.0065,265.6779,268.0371,266.6083,268.6917,267.5616,265.2311,266.0083,267.0888,264.6909,264.1471,265.8097,265.6105,263.9792,263.8658,263.9925,263.3531,263.6459,263.3958,263.052,263.0895,261.3487,262.8963,263.6904,264.6468,261.2335,260.5131,260.6058,260.7678,260.7135,262.5043,260.7544,260.6903,262.1263,260.6106,260.4774,259.5096,260.5177,260.3612,260.723,262.4602,260.7583,262.0235,260.2547,262.202,260.2623,260.4819,260.589,262.0645,260.4586,260.619,260.6082,260.8038,262.2936,259.8582,257.8544,257.8058
274.6757,272.1643,272.1235,272.3423,274.0702,273.1874,274.3445,272.8944,274.1574,271.749,272.347,272.6298,274.4541,274.3954,272.6956,274.5359,273.2277,274.7175,273.2565,275.161,272.9673,272.5099,274.2656,272.6789,272.7579,274.5478,272.7291,274.5055,273.2119,274.1789,271.9713,272.3333,272.5104,271.7662,268.4089,260.3253,256.0699,243.4553,221.9397,203.6893,191.6387,186.9551,185.7192,185.5506,183.557,183.1694,183.2368,183.0289,183.197,183.2258,183.3042,183.383,185.3509,183.4907,183.4462,185.3535,185.5892,183.363,184.0675,183.0772,192.5894,212.6163,233.0487,253.6698,261.0973,267.4167,268.4252,263.5233,264.0947,261.0737,265.9407,265.9322,265.6774,268.859,267.295,268.815,268.3848,267.6942,265.5714,266.1396,264.4224,265.7257,263.8772,264.1425,266.8342,266.6865,264.1256,264.0179,263.4263,263.2143,263.182,263.0619,263.1744,263.2723,263.6686,263.2315,262.4083,259.8104,260.4957,262.3712,262.3912,262.4837,260.8864,262.3023,260.6638,260.6749,260.7424,260.3841,260.4099,260.1111,260.5761,262.6194,262.2687,260.0593,260.5449,262.1696,260.093,260.3459,259.7764,259.5878,260.3672,261.6885,259.7476,260.1811,260.508,261.1401,257.8836,258.6442
272.3067,271.8914,270.028,270.5274,272.5646,275.3711,274.9428,275.4543,272.9059,274.1701,272.6016,272.7295,272.6479,272.4809,272.5501,272.5724,274.7428,276.0878,274.6634,272.9555,272.3036,272.4221,274.623,274.7007,274.6974,274.6223,272.6635,272.5996,275.0858,272.7074,272.3239,272.5848,272.7473,273.51,268.3054,269.2477,265.2666,258.0589,241.5878,219.5957,198.1096,189.0314,186.3076,183.8768,185.3357,183.4064,185.0772,183.2542,184.8307,183.3834,184.9063,183.2483,184.7213,183.2376,183.2844,183.5192,185.443,185.4584,183.3409,183.5423,188.7521,202.72,226.4734,250.837,262.4773,266.3024,269.87,267.0839,264.9428,266.7411,265.8404,266.475,266.0413,268.4201,270.0219,268.9545,269.2856,268.4204,266.1126,266.1821,264.387,264.2229,263.908,265.6446,266.1414,266.2129,266.7251,263.9364,262.8177,263.3744,263.199,261.6263,263.2664,265.3076,264.9896,263.0197,261.1699,260.8202,260.5049,260.537,260.3191,260.3758,262.2814,260.3571,259.8384,260.459,262.4915,260.7243,260.5141,260.6006,262.2459,260.8246,260.5963,262.1674,260.4174,260.572,260.3281,260.4861,260.4513,260.1292,259.9775,258.492,260.0129,258.2892,260.1558,260.3562,259.8872,259.2739
271.0747,269.1274,271.5633,272.0446,272.0096,272.7634,274.7354,273.1075,272.7034,272.9147,274.7178,274.5873,272.8279,272.8898,273.1182,272.6584,274.512,274.6898,273.0313,272.8569,272.8466,272.679,274.5351,272.9447,272.876,272.8599,272.5277,272.7411,272.8961,272.8689,274.4209,274.9972,272.5244,270.9359,273.8282,271.6174,270.8936,265.9723,253.3233,232.3193,210.0067,194.025,186.7522,185.6744,185.3281,183.3568,183.3143,183.0938,181.8083,184.9071,183.3521,182.19,181.7318,183.1642,185.1149,183.3902,183.5061,185.394,185.5116,185.1131,184.7594,195.0673,219.5532,243.7606,259.6692,266.4885,269.9768,269.9385,268.424,266.466,268.2106,268.2278,266.6114,267.3622,268.8285,267.1959,268.9586,268.6216,266.5746,267.5967,266.0863,265.925,264.1453,263.9814,265.9161,266.3954,265.7898,264.1902,265.1834,263.5192,264.8732,263.2155,263.1033,265.3908,263.4753,261.914,263.8148,262.5162,260.4782,260.4484,260.6919,262.2694,260.2811,261.889,260.5586,262.276,262.4711,260.7051,260.4749,259.7883,260.3945,260.7066,262.3954,260.6248,260.3906,260.407,259.5786,260.5384,261.874,258.7096,260.162,260.113,259.2734,259.1348,260.3164,262.0427,261.3953,257.8349
267.318,269.2838,271.5271,272.4711,272.6017,274.1028,274.3634,273.0289,274.7109,274.7217,275.0954,275.4885,272.5515,274.5153,275.1322,272.6404,272.7525,272.9918,272.4317,272.8443,275.1087,274.5516,272.8832,274.5625,272.618,272.631,272.9011,274.6342,274.7139,274.7837,274.5751,272.7797,272.446,272.3894,271.9568,272.5357,273.1053,268.4061,260.5476,245.4583,225.5888,202.1126,189.7186,184.5852,183.3127,183.0253,184.2434,184.0451,182.869,183.2343,184.9719,184.5162,184.5293,183.1703,183.4112,184.814,183.0976,183.501,185.574,185.2354,184.0336,191.1234,208.2826,233.6242,254.0321,264.6445,267.9705,269.1864,270.3856,269.3707,266.4387,268.3589,266.5729,269.3849,268.7685,266.9137,268.8753,268.2548,266.3773,266.2061,264.5125,264.4706,265.904,265.8919,264.3708,266.1623,266.6872,264.1049,263.5242,263.5042,263.4344,263.4078,263.4746,265.4292,264.7589,263.1192,263.9887,261.1091,260.5519,260.4197,260.6234,260.7762,261.9323,259.9392,262.0625,260.6584,260.1546,260.6048,260.5294,260.46,259.2769,260.1695,260.8061,262.3869,260.5996,262.0031,260.6606,262.2965,260.6476,260.2072,259.7993,260.1913,260.3881,261.6051,259.2229,260.3727,260.1227,259.0945
271.7039,271.3683,270.9072,271.9526,272.1604,271.959,272.1884,274.4756,275.4971,272.9998,274.6976,273.1883,272.894,272.9518,273.0103,272.9517,272.6772,271.847,272.6273,272.7607,272.7534,272.9348,274.7083,274.5605,272.5168,272.9741,274.7524,274.7222,272.8894,274.5967,272.7733,272.3297,272.1108,272.1765,272.0695,271.7085,272.1724,269.1749,263.3532,255.1469,237.0258,212.6322,192.6854,184.3803,184.4189,181.3536,181.2758,181.2399,181.1353,183.0395,183.4254,183.2982,182.0071,183.0323,184.5231,182.9553,181.3188,183.2997,185.4307,183.6492,183.6882,187.4715,199.9558,223.3419,245.7809,258.9048,264.1927,269.0865,269.1188,267.6674,266.5022,266.9636,266.9355,266.9148,268.6884,266.7896,268.7404,267.9992,265.2489,266.0764,264.6778,264.4779,264.2405,266.0017,265.7215,265.8935,265.3401,263.1659,264.9075,262.4914,263.0506,263.584,263.6501,263.5302,263.1993,262.1648,262.7998,260.8657,259.4563,260.301,260.3499,259.4571,260.6894,260.6419,260.5108,260.1028,262.0466,260.5032,260.4258,259.8249,261.7952,260.7045,260.5963,260.5613,261.9554,260.0844,262.0762,262.4946,261.8464,259.2725,260.4133,261.7957,260.2955,260.4764,261.8098,259.7114,261.5232,260.0339
