272.7433,272.2202,270.4341,271.9317,271.9778,272.1407,272.5171,274.2476,272.685,274.2703,272.1872,272.4573,272.0208,273.4334,273.5979,272.3477,273.1674,271.8683,270.3702,271.924,272.9053,269.9607,270.0758,272.4891,271.922,271.8605,269.8862,271.0851,269.6125,269.1466,269.5921,269.4862,269.7288,268.7984,267.3509,268.1886,268.7879,270.677,269.3884,268.0153,268.4939,269.097,268.9705,269.152,268.3162,267.9369,267.8071,269.294,270.5055,269.1058,267.5479,270.0496,269.9705,269.0268,269.2397,267.7695,268.8891,267.3796,268.1319,267.579,267.8584,267.4315,268.9995,267.4245,267.3179,267.5453,267.4045,268.963,267.8265,270.0053,269.135,267.5786,269.0154,267.2631,267.3161,268.8689,268.731,268.5497,269.9604,267.5471,267.43,269.1924,270.4875,267.8915,268.8852,267.3236,267.6198,269.1769,269.1389,270.3964,268.8315,266.9396,268.6237,268.914,269.6057,266.9932,267.1811,268.7542,269.2745,266.5857,266.9643,266.7191,266.8938,266.5857,268.4488,266.5433,268.554,268.7737,269.0756,268.884,268.2903,266.7085,267.6457,267.3077,268.7015,268.5576,266.8821,266.8353,266.5368,266.7213,266.9448,269.5757,268.846,268.5268,266.4038,268.1133,266.7161,268.1586
274.5101,271.7531,270.8154,269.2307,273.2385,272.6312,272.5648,272.8802,275.0992,274.453,272.8986,272.7959,273.2471,270.593,270.7357,271.8452,270.3515,271.8169,269.8926,271.6844,270.1708,271.6872,270.1397,270.1964,270.4237,271.9382,271.2467,268.9871,269.4641,269.4848,268.8546,270.6401,269.3578,270.609,270.2606,268.5627,268.4829,268.3083,269.3018,268.5944,268.5887,268.9674,267.22,268.8162,269.1208,268.1588,267.6799,269.087,269.0215,267.7187,268.9816,267.7079,267.3711,267.3031,269.0591,269.1275,269.017,267.5772,268.3411,268.9599,266.9308,267.2371,268.9587,270.1844,268.9825,268.8884,268.8904,267.3728,267.6974,267.1129,268.9131,267.412,268.894,267.2913,268.7683,267.7444,269.8732,266.9062,269.8434,267.8163,269.0512,270.4089,268.8825,269.6077,267.338,268.491,268.0002,267.7499,268.029,268.5963,269.8585,268.4608,268.4678,268.4573,266.8377,267.0734,268.6638,268.5639,266.8013,268.0535,268.2153,268.1569,266.2419,269.2477,268.4391,266.4457,268.1545,266.5355,268.6246,268.4814,266.3354,268.3747,269.6375,267.4288,267.15,266.5975,268.4666,266.5081,266.6349,268.5251,267.2342,268.5699,268.6432,267.3278,268.5469,266.9967,266.9254,268.0052
272.8987,270.7564,268.4775,271.0533,270.9133,273.7971,272.5896,272.1702,272.7616,272.845,275.2964,274.2843,271.7301,270.2648,270.3362,270.2498,270.0113,271.7502,269.9197,270.1489,269.9004,271.6459,270.1551,272.3719,270.6547,272.7874,269.9043,269.1927,268.7936,270.6706,268.9954,267.3087,269.101,269.3345,268.1294,268.4163,268.6611,268.2396,270.5397,268.4662,270.4709,268.977,269.4788,266.9562,268.8163,270.1839,268.1442,267.5733,266.9531,267.5325,267.3573,268.8108,268.8105,268.8905,269.0904,267.5105,267.6607,269.0122,270.2503,270.3578,268.8682,266.9625,267.2583,268.8441,268.6532,266.8486,268.7419,268.7939,267.0814,268.8303,269.1048,269.1667,268.9798,267.0726,267.2732,269.5339,268.5598,268.2823,268.5374,268.6409,269.7773,268.6102,267.5763,266.8097,266.838,267.7879,265.6389,265.6303,265.3012,266.8033,268.0107,266.4641,266.1028,266.182,267.4979,266.7669,267.1779,266.5648,268.0336,265.7518,266.2299,266.3287,266.5453,267.1198,269.0813,266.1429,266.1526,266.6102,266.8768,268.433,266.145,267.0791,268.7784,270.1089,268.799,267.0861,267.4845,268.5651,266.6958,268.5262,268.5182,266.444,266.7976,269.8224,269.6706,266.7158,268.4393,269.2389
267.9336,268.6922,272.2346,271.3859,271.0822,271.5794,272.5834,272.4219,272.5334,274.3199,272.7765,272.6684,272.1443,272.7904,270.7068,271.81,270.0638,270.0873,271.5057,269.5615,270.1974,271.8552,270.1994,270.5048,272.2555,270.1782,270.8797,268.0443,267.7096,268.8448,268.9566,267.7889,269.2923,270.9705,270.5823,269.1691,268.0798,270.1315,269.1676,269.1111,269.1091,267.4897,266.8652,266.7974,267.0492,268.7935,268.9401,267.1853,268.7688,266.9582,267.3219,266.8058,267.0864,267.3084,269.0473,268.0103,270.3836,269.0093,267.4529,268.8301,268.853,268.6583,266.9496,267.1133,266.7102,266.7556,266.9147,267.3341,267.1418,268.9319,267.3822,269.1497,269.1951,268.7645,268.3922,266.8077,267.0872,266.5337,266.301,266.7603,266.8123,266.8587,266.2818,266.0369,266.1874,266.2471,265.2122,267.3738,266.2413,266.0993,266.1045,264.3125,265.9186,266.5015,266.4539,268.2063,266.6397,266.4827,267.9365,266.0163,266.2252,266.2801,266.4474,266.688,266.3836,268.0385,268.2471,268.2791,268.2436,268.3213,266.6454,266.2893,267.1281,268.8075,268.4824,268.5709,268.9071,268.8549,267.0562,266.6914,268.2668,266.5066,268.3541,266.9504,268.2054,268.6994,266.239,267.2159
271.8694,271.4861,271.6509,272.5532,273.8254,272.7361,272.7489,274.4472,274.2251,272.5508,272.4846,273.6195,270.7675,271.9002,270.0901,271.7534,269.9241,270.2508,269.9636,271.5478,271.7567,271.7687,272.2831,269.9045,270.0599,269.513,270.8059,268.6281,269.0591,268.7367,270.5064,268.5486,268.7684,269.6594,270.8192,267.7617,268.0536,267.8884,267.5498,267.7066,269.8723,268.8318,266.9377,266.6301,266.6159,266.8955,267.3591,267.2726,268.9475,268.8263,267.371,268.8105,268.8072,269.7099,268.8151,269.0936,270.4567,270.1132,267.5283,266.7937,267.0041,266.9429,268.4361,266.4086,268.5853,268.6614,267.1173,267.0606,269.5209,268.7049,268.6958,269.0032,268.7083,267.1722,266.8085,268.2607,268.9218,266.2998,266.0944,266.6636,268.38,265.9496,266.159,265.3116,265.9679,265.5858,267.5001,265.5968,267.3836,264.557,265.8483,264.0568,265.9826,266.2217,266.08,265.8614,267.5966,266.3496,265.9356,266.2964,265.4517,266.2231,268.2298,266.0182,266.3813,266.067,266.53,266.4673,266.1104,266.4943,266.3824,268.1868,268.4793,268.2167,266.3477,266.5984,268.8683,269.7885,266.8096,266.1585,266.6176,267.3106,267.3355,268.4909,266.3584,264.8185,265.8352,266.4272
275.6971,273.7459,273.5827,272.1841,272.3583,272.9581,275.2877,273.7864,272.5171,271.6135,273.5953,273.531,270.9973,271.8759,269.948,270.1653,271.702,271.5431,272.42,269.8455,270.1107,270.2399,269.8416,269.2262,269.0313,269.3513,270.6992,269.0386,268.9897,268.6378,270.6158,269.1322,269.1338,268.9959,269.3356,268.9166,267.4982,268.7459,266.613,266.8221,267.1978,268.7584,268.7208,268.623,266.6514,266.6288,267.3654,268.8234,267.6509,269.5421,267.1078,269.8092,268.8062,266.8255,267.0616,268.5295,267.3605,268.8965,270.1861,268.7075,266.831,266.4362,266.895,267.1863,267.2006,269.1689,266.9458,269.0089,267.0583,266.6769,266.562,268.281,266.7641,266.3776,265.9352,266.6194,266.589,266.6902,266.5486,266.5541,267.9237,267.6017,265.1439,265.9113,265.9472,266.2265,265.8947,265.6299,265.6627,265.3673,265.5999,265.6024,265.6683,266.0243,264.2656,264.3296,265.2769,265.6537,265.5563,265.1933,266.3824,267.7716,267.6344,266.2146,266.3961,266.5747,268.3045,268.3158,268.1184,266.5425,266.3447,266.5429,266.3632,266.5092,265.8574,268.1263,268.5648,268.4106,266.5388,265.9208,267.0041,269.4755,270.1298,268.7105,266.5822,266.6859,262.6988,265.179
272.7551,272.5817,271.4289,270.7536,271.6718,272.8531,274.4686,272.625,273.9791,272.1743,274.0314,273.3629,271.3025,271.9037,270.1136,269.9782,271.4022,269.5824,271.1111,269.6859,269.7508,272.0943,269.7365,270.8519,268.3405,268.2003,269.2077,268.4577,269.1784,268.319,268.2806,269.0323,268.7584,267.2672,268.9962,269.1413,270.1259,267.7327,267.1673,266.8189,266.5444,268.5966,266.8727,268.6673,268.5751,266.8956,266.7331,267.3658,269.6624,267.6677,266.9409,267.389,268.9249,268.6276,266.5409,267.9513,266.4526,269.5805,268.541,268.1574,266.8432,268.4201,266.9832,268.9633,266.9211,266.513,266.6931,266.6264,266.7455,265.7834,268.0427,266.1865,266.3157,264.8324,265.4693,265.4579,264.9447,266.1674,266.3064,267.5185,265.2972,265.8307,266.2615,267.6521,267.6719,265.4774,265.5291,265.3419,266.1664,265.6374,265.4979,266.2917,266.1825,267.3374,265.0571,265.9705,265.2563,265.2117,265.264,266.2092,265.7208,265.6533,265.6468,264.9048,266.0706,265.9917,266.7455,266.4727,266.2282,266.261,266.2478,265.9108,265.5052,265.8052,265.9317,268.0777,267.123,266.3908,265.926,266.0391,267.131,269.0326,267.4552,269.4286,266.8421,264.5335,263.8319,261.0662
270.3145,272.2023,272.423,272.4225,273.888,272.5051,272.841,272.5291,272.0818,274.1112,272.3725,271.9137,270.353,271.8096,271.8366,271.9663,271.5273,269.4367,268.4026,268.9982,269.7021,271.156,269.7622,269.3411,268.7156,269.181,268.8312,268.584,268.9076,267.2556,267.8705,267.4126,267.3937,269.7685,268.8473,268.9851,269.1007,267.4962,266.957,266.8344,268.6195,267.2885,268.6317,266.7831,266.7121,267.1049,269.0504,267.3079,268.6213,267.1763,269.3514,268.7054,268.7557,269.356,267.546,264.8401,266.6688,268.2182,266.6652,265.7529,267.9202,266.5811,266.618,266.5016,266.3259,266.5016,266.3373,266.0234,267.8466,266.0712,267.7755,266.2015,266.3211,265.065,265.2027,266.309,265.2413,264.8422,264.8554,266.2681,265.0273,266.2678,265.165,266.3114,265.1808,266.2268,264.9459,265.7058,266.2552,267.3599,265.3854,266.2526,265.055,266.3176,267.4232,265.3443,266.0261,266.218,264.7792,266.299,267.639,266.3142,265.1821,267.2553,264.6912,266.1754,267.9033,266.1584,264.3154,266.0169,265.895,266.3883,266.0248,266.2893,267.9069,268.1375,266.2588,266.4885,266.4749,265.7134,266.6474,265.2413,266.3764,267.0729,266.7108,265.7569,261.2283,262.1053
272.6631,274.0983,274.55,274.3425,272.61,275.0774,274.1407,271.7578,272.134,274.334,272.712,273.7151,271.8946,269.9154,269.9599,271.8683,271.6549,269.2951,267.5718,268.0684,268.8549,268.9078,269.2318,268.4935,270.8778,269.3748,268.9592,268.9315,269.1171,268.8188,269.1801,269.1049,269.6181,267.2919,267.116,267.0949,268.935,268.7349,266.8723,267.078,268.8065,269.8612,267.6146,267.1711,268.499,266.5872,266.9238,269.1815,267.0395,266.6666,267.8973,266.7262,266.6993,266.6665,265.8535,264.3972,265.2448,266.4942,266.4549,267.7759,265.548,266.5338,265.3629,266.0741,266.2461,267.9756,266.3181,266.6962,266.3184,265.1512,266.1198,265.424,266.3543,266.3278,266.3296,265.275,266.2159,264.8788,266.2343,266.2114,267.4628,265.0431,266.2508,266.0036,264.3729,266.1755,267.4546,266.1029,266.071,264.6176,265.3916,267.4628,267.6212,266.1837,264.8028,266.0637,264.9767,266.0375,265.0233,265.4059,265.0779,266.2608,265.332,266.304,267.1767,264.6979,266.2373,266.2739,265.3087,265.4773,266.332,267.939,266.2584,265.7727,266.3142,266.7172,265.8623,268.1865,267.9082,264.9642,266.1674,265.7729,263.8318,264.0978,263.8862,262.6906,263.8189,262.9019
272.9656,275.4056,274.4918,272.5537,272.7473,272.8795,272.4823,274.1265,273.0077,273.0818,272.5023,272.0598,271.7546,270.0252,270.3058,270.1316,271.7745,270.6004,268.1584,269.3232,268.7517,269.667,268.3229,269.2263,269.2358,269.0825,267.4507,267.0625,268.8859,267.1863,268.255,270.4532,267.4422,266.993,266.335,267.0697,268.7032,266.7948,266.7173,268.409,267.1899,267.7321,269.4276,269.4036,267.1255,266.6875,266.7136,267.2837,266.7646,266.2932,265.1753,265.2391,266.2138,266.3229,265.3749,266.0364,264.6496,266.1928,266.4659,266.3902,266.0753,266.3012,266.3738,266.333,266.5365,265.725,266.2885,266.3445,266.0945,265.9424,265.5681,266.3196,267.8037,266.2949,266.2036,266.1979,265.2438,266.1986,266.0677,264.7925,266.2253,266.303,265.2274,265.6089,266.0357,264.8629,266.1981,264.5854,264.4969,266.0347,266.2483,265.3928,265.4952,265.5591,267.2214,265.1646,265.2289,265.3228,266.2815,264.7321,265.1602,265.3244,266.1623,265.3698,265.4236,264.8029,266.2369,265.6201,266.1462,266.2017,266.0964,266.1703,265.7357,266.2531,266.3806,266.4622,266.5361,268.0879,266.5329,266.5623,266.3749,266.0104,265.6946,265.5807,264.9753,262.5788,265.1695,265.4689
272.8416,272.7469,272.782,272.3593,272.6352,272.9304,272.7089,273.0185,275.3977,275.0471,271.9409,270.0897,270.0802,271.6148,272.4087,270.4431,271.7805,269.5927,268.6396,270.8773,269.4143,268.6326,269.203,268.3519,267.4403,268.5457,269.102,269.0262,267.7898,269.0058,268.9035,268.9047,268.7866,268.5183,266.7329,266.9465,268.5788,266.6286,268.1715,266.5163,266.6481,266.8087,267.0166,266.7495,266.8434,268.3568,266.8282,266.401,268.3314,266.349,264.8536,265.878,265.139,267.7357,266.0075,266.1428,264.4082,266.0588,266.2711,265.5163,266.418,266.9388,266.3114,266.4579,268.135,268.0651,266.3087,266.0818,264.9217,266.1245,266.0019,266.4184,266.37,265.0138,264.8853,265.2875,265.3102,266.1088,264.5398,266.9604,266.1271,266.3212,267.5667,267.3189,265.3761,266.2634,265.1997,265.2476,266.0711,264.596,266.1461,264.9126,266.2837,265.2188,265.293,265.3362,265.2001,264.9882,267.35,266.2261,266.0605,264.9809,264.4888,265.2824,265.2142,265.3952,266.1443,265.3692,264.5233,266.253,267.7829,266.3372,266.0894,266.4903,268.2161,266.4842,266.2938,266.355,267.8701,266.2146,266.2392,264.7006,266.0746,265.4035,263.7776,265.1946,264.0365,265.7638
272.5537,272.4522,272.1514,274.173,274.4351,274.9208,272.9868,273.0426,273.1773,273.1353,272.2135,270.0154,269.8548,269.8928,269.8392,271.5802,271.4879,269.7178,269.6406,269.5419,270.8929,269.4227,268.4205,269.3062,268.9622,267.7331,270.408,270.4095,267.7808,267.6349,267.2881,266.9175,266.9071,266.8197,267.0775,268.6184,267.2332,268.321,266.2779,268.2602,266.7133,266.5636,266.102,266.588,266.8325,266.6747,266.3442,266.3051,268.1277,266.6266,267.8368,266.0688,266.1074,267.9125,266.418,266.1297,266.0401,264.7148,266.1755,265.9739,267.6752,266.2374,266.3074,265.9925,266.2893,266.6316,268.3353,267.7612,265.5817,266.3473,265.7632,266.2005,267.6838,265.18,267.1489,265.3272,266.2929,266.1026,264.591,264.8675,264.4639,265.0419,266.3057,265.0287,264.6779,266.2288,267.3704,266.1755,266.1954,265.9719,264.9908,265.1211,265.2167,266.0063,266.082,264.6398,265.3778,264.473,265.9503,265.9862,264.4886,266.0887,266.1837,266.2851,266.2125,264.7144,266.1956,266.248,266.1512,266.1532,264.9893,266.1097,264.3868,266.1683,266.382,267.691,265.1823,266.2972,266.2498,264.6742,266.1123,266.1699,265.9748,266.8458,265.5686,263.6329,265.58,265.0854
272.6411,274.3085,274.192,272.2784,272.8917,272.2188,271.82,274.1213,271.6042,272.3568,272.1863,271.7657,269.991,271.6482,270.0356,269.7444,269.4259,271.0907,270.805,269.2086,268.5043,270.671,268.6892,268.4458,268.8813,267.1385,268.9612,269.1661,267.6382,268.9919,267.396,268.7132,268.9213,268.6029,268.7786,266.9736,268.5587,266.9406,266.6779,266.7414,266.5156,266.4624,266.3475,266.5094,266.5177,266.6914,266.266,266.0764,266.3108,268.0857,266.5453,267.9299,265.698,266.4517,267.5341,264.7888,266.1408,265.6691,265.5996,265.2333,267.6285,264.8422,266.1862,266.1034,264.7135,266.1589,266.6896,266.4219,266.1891,267.9149,266.336,266.091,266.3965,266.1883,264.9583,265.3189,266.1336,264.4315,266.1108,265.0635,265.3034,266.3008,267.1977,265.2265,266.2148,266.1844,264.6732,264.735,265.9084,264.1841,265.9908,265.2254,265.0214,264.2372,264.7568,266.1987,267.4153,265.9443,264.4582,264.3602,264.4073,266.1064,266.1606,264.9206,267.4016,266.2096,267.4163,265.1187,266.1512,264.6867,267.1236,264.9669,266.1047,266.1935,264.7188,266.2869,266.3354,266.3069,266.4279,266.1656,266.1964,265.9232,264.2178,264.0603,265.6424,264.0375,265.6761,263.6726
272.704,272.5807,274.3623,272.5876,272.6081,271.9759,270.4707,272.2198,270.7084,271.3846,272.2548,271.2411,271.9019,271.9571,272.5875,271.4727,269.7724,268.6423,268.6159,267.7612,268.8728,269.34,268.4811,268.435,268.2287,268.8651,267.3069,267.5533,269.0752,269.1645,270.1341,267.533,269.0935,270.9089,269.0652,268.4877,266.5674,266.8355,266.6165,268.336,266.6204,266.3483,265.973,268.1772,266.4992,266.2887,266.0691,265.6642,266.1651,266.3552,265.9472,266.4377,266.2766,265.7086,265.1189,267.433,265.7126,266.2714,265.4678,266.2019,266.452,266.2024,266.1913,264.67,266.2,267.3055,266.0858,266.2081,266.0023,266.2624,267.2385,264.4438,266.0631,264.5628,264.4186,266.0296,266.1593,264.6158,265.3314,267.4143,266.2025,266.1501,264.6077,264.6815,265.028,265.0246,264.8329,266.0873,266.2253,265.9207,264.286,265.0056,265.4052,266.0239,266.1793,267.4093,266.3431,266.2413,266.1735,266.0452,264.5582,266.063,264.4961,265.9763,265.1276,266.1974,265.1638,267.5932,266.4024,266.0914,264.7505,265.345,266.3111,266.0849,265.9876,266.3268,266.6921,268.2818,266.4778,267.5053,267.4866,266.0927,264.3818,265.7838,264.2262,265.9167,266.9476,265.4152
274.6964,272.713,272.9297,274.6944,274.3385,272.023,273.2962,270.9537,272.2705,271.44,273.16,270.7186,270.4594,270.9284,270.1196,269.9732,269.9473,269.1585,269.5434,270.5998,268.6552,268.4239,268.6632,268.3196,268.3115,268.2411,267.8821,269.0582,267.5078,267.7102,269.9004,268.8266,269.0012,269.1862,268.6801,266.4168,266.8337,266.2342,267.3569,266.5844,268.2868,266.5924,266.4669,268.2813,266.5723,266.2733,265.6802,266.1514,266.3292,267.9399,265.6877,266.3564,266.0808,264.7145,266.2261,265.6908,265.5004,264.87,265.6935,266.3715,267.6197,266.2637,266.1958,266.0853,267.2043,264.7545,264.3093,265.8565,264.1896,264.8122,264.4308,266.0031,266.1189,264.8946,266.0212,265.2083,267.5905,266.2365,265.5794,266.2647,264.7225,264.7864,266.1131,266.214,265.1555,265.1264,264.3499,264.5896,266.1839,266.0942,266.113,266.367,267.8311,266.3545,265.1167,264.3512,265.9958,264.4552,266.2155,266.1548,267.428,266.3917,265.9278,264.2853,266.0102,266.2093,265.2384,266.348,266.2218,264.6195,266.1547,266.2176,264.9434,264.5919,264.2699,264.9092,266.2657,266.6832,266.1343,264.6126,264.6708,265.9916,264.3035,265.871,264.5865,267.102,264.7715,265.3199
272.6705,272.7641,274.1605,275.1462,273.032,274.3858,272.6109,272.3222,273.9584,273.6808,270.911,270.7644,270.431,271.9985,272.8033,269.9277,269.5436,271.3689,271.185,269.071,268.6378,269.3107,269.3377,268.1974,269.2056,268.3302,268.0771,267.453,268.8869,267.4026,267.6242,267.0508,267.8687,269.7436,267.011,268.1217,265.7346,266.3312,266.1945,266.3571,266.489,266.5673,267.9404,266.2672,266.3105,266.1226,267.7903,265.5662,266.2589,266.3444,266.3522,266.138,266.3235,266.1908,267.587,266.0325,264.7617,266.1468,265.5302,267.3889,264.6582,264.8904,264.7274,264.6336,267.1709,265.0096,264.9302,264.6121,266.0327,264.6309,264.8944,266.1551,264.4729,264.7885,266.2696,267.4814,266.36,267.588,267.5137,267.5293,266.2121,264.6438,264.657,265.19,264.9766,265.2814,266.2019,266.1783,267.2214,264.6686,265.4387,267.5526,266.4848,266.2121,264.6118,265.084,266.3788,266.0626,266.0678,264.5027,265.4362,266.1707,264.4972,265.9325,264.6035,264.8913,265.5419,267.514,267.324,264.6606,266.1405,264.8377,265.4195,267.0653,266.0453,266.3421,266.3742,266.0713,266.1757,264.717,266.1278,264.7444,266.0158,265.9611,266.0298,267.4866,266.0701,265.273
272.6181,273.237,271.5005,271.2401,273.2529,272.7134,274.0963,274.3683,274.736,274.1263,272.1597,270.324,271.9242,272.0931,272.0361,271.423,269.3279,271.4586,271.0544,269.2346,269.2937,268.8402,270.7396,269.2401,268.095,270.1218,267.4045,268.8077,267.1037,268.8504,267.2062,267.1428,267.0811,267.242,268.5453,266.7872,266.3902,266.4926,266.4204,266.3993,265.4938,266.4087,266.3123,264.8401,266.2521,266.1506,266.3384,265.9176,266.0898,265.2072,267.5915,264.8781,267.2867,266.1756,266.0929,264.4737,266.0758,266.3343,265.5647,266.2766,264.9875,266.186,264.946,266.0824,266.1868,264.5585,264.9682,266.0868,267.4936,266.28,265.141,264.9965,266.1356,265.0264,265.9841,264.575,265.9697,264.8131,265.2295,265.3787,267.3697,266.223,266.2262,267.3937,267.1885,264.8219,267.2727,264.9451,265.2876,267.166,265.3009,264.9309,267.5039,266.3286,266.2224,265.3779,267.6842,268.2043,266.0706,264.0584,264.3418,266.0208,266.1024,266.3831,266.1954,266.3138,265.1769,264.8958,266.2836,265.2733,265.655,267.4278,265.5597,264.903,266.1371,266.5059,267.7702,264.6822,266.059,264.5978,266.193,266.1131,265.9496,264.2197,264.861,266.1028,265.7239,265.8697
274.0616,270.2607,269.1996,268.5497,272.4053,272.114,271.5359,274.115,272.6791,274.1822,272.0861,269.9555,270.0867,270.2691,271.7872,269.8377,271.3331,269.4148,270.9226,268.1468,269.0347,269.3029,269.2233,268.3088,268.379,268.5117,268.9218,267.2993,268.8713,268.9966,270.1493,268.5808,266.22,266.9159,266.8141,268.389,266.6341,266.2858,266.4646,266.3701,266.2609,266.4349,267.9319,266.2439,266.0849,266.2948,267.7841,265.6035,265.7445,266.2049,267.4178,266.0041,264.4931,264.7707,264.3757,265.9999,266.0878,267.5117,265.6213,267.4374,264.7244,265.2344,267.3528,266.2957,266.0505,266.0159,265.9588,264.8474,267.3854,267.4301,264.5653,264.8628,264.8311,265.0052,264.835,264.4743,266.0767,266.2905,266.3025,265.3678,264.9493,266.0778,266.1402,266.0756,264.9301,266.0873,266.0495,264.5069,264.3261,266.2272,267.69,266.206,264.8648,265.0977,265.0909,265.0087,266.3247,266.3137,266.2362,265.9138,265.9348,264.5075,265.428,266.1991,264.6844,265.3503,266.293,266.2098,266.2066,266.3747,267.5403,265.6502,265.4058,266.0852,264.6389,267.5913,266.4593,267.293,264.9711,266.1053,266.9678,264.3835,264.4717,264.8545,267.075,265.9094,263.7914,263.8195
271.9153,270.4863,267.0604,270.3638,269.8846,270.8266,272.0007,272.5362,273.9264,271.6545,271.8117,270.183,269.7029,270.4223,271.6368,269.8115,270.1526,271.5556,269.7005,269.2785,269.2068,269.3336,269.2585,268.2033,269.3117,270.4632,269.0468,269.029,267.5726,267.6266,269.0773,268.8947,268.4196,266.9189,268.3823,266.5596,268.2161,266.1588,266.493,266.2654,265.4164,266.5857,267.9728,266.1624,264.3087,265.1523,266.2404,266.25,266.0545,266.0087,264.5011,265.8906,264.1359,264.8179,266.0692,265.995,264.7235,265.3293,266.1175,266.3108,267.3937,265.3282,264.8686,265.9763,264.1206,264.2141,264.2514,264.804,267.0677,264.8584,266.108,266.1581,264.5872,266.1191,266.0708,266.0269,266.4065,267.8232,266.183,267.1617,267.0707,264.419,264.3094,264.3102,266.0222,266.0663,264.6008,266.1015,266.0352,266.4707,268.0805,266.2205,264.6462,266.112,264.4359,264.2824,266.0377,264.4994,266.229,266.0765,264.4206,266.0273,265.6362,267.1747,264.5063,265.298,266.2579,266.0363,264.6508,265.3063,265.4369,266.0627,266.1537,266.0559,264.4832,266.2426,267.8213,265.218,267.0653,264.6232,264.5789,264.7317,264.6,266.7847,264.7885,265.8842,265.5538,264.1175
270.9304,268.486,270.5754,269.7538,272.006,273.6801,272.6249,272.7054,272.289,271.4998,269.7952,270.0896,272.5019,270.1039,269.6588,271.5688,271.8823,272.735,269.766,269.0714,269.1377,269.2696,268.238,268.0062,269.3011,268.248,267.5283,268.9701,268.9409,269.7196,268.924,269.5558,266.9807,266.3603,266.73,266.4709,266.5018,266.3438,266.3285,266.5288,268.0071,266.3558,266.32,264.766,266.1085,265.5469,265.0558,266.1213,264.7442,264.4334,264.5632,264.1495,265.0216,266.1243,267.3665,266.2063,267.2467,265.3068,264.5643,266.0027,265.9592,267.0246,265.0475,264.4055,264.6522,264.8923,266.0128,264.9294,264.8804,266.1638,266.2234,266.3491,266.0903,267.1273,264.3918,266.0482,266.1165,266.0457,264.6789,264.6813,264.9792,265.9689,264.3524,264.4243,264.5724,264.4501,266.1328,267.6105,266.4635,266.4534,267.4267,264.9974,267.0319,264.8023,266.1119,266.0258,266.3601,266.1663,266.17,264.702,266.1026,266.1042,264.4778,266.1321,265.9682,265.2258,266.0372,264.2753,266.0201,267.1824,266.0979,264.241,264.5248,266.0406,264.5479,266.1641,266.5033,267.4088,265.0694,264.886,266.0349,264.3423,264.5741,264.8085,266.8658,264.4931,266.0173,266.8489
267.477,272.7166,272.5026,271.2108,273.5829,272.7569,274.4051,272.7099,274.7435,273.1942,271.8475,271.8468,272.0032,270.375,269.9839,269.9915,270.4308,271.9141,271.0907,268.4066,269.1448,268.7929,269.2751,267.8379,269.2957,269.267,269.1494,268.9494,267.2711,267.2751,267.1749,266.8791,266.4505,266.5879,266.6277,266.3558,266.4282,265.7651,266.7135,266.3448,266.4608,266.3164,266.3636,266.2133,266.2888,266.0989,267.4629,267.3886,267.1972,266.0345,266.1669,265.9352,264.1987,265.0638,265.2537,264.8571,266.1284,265.1762,267.2597,266.0779,264.4062,265.8989,264.3814,265.9063,266.1008,264.7133,264.8074,264.7469,264.6035,267.1438,264.7862,266.055,264.5272,266.1061,264.8211,264.578,264.3795,264.4543,264.7648,265.1196,264.9851,266.0454,266.1689,266.0198,264.4156,264.5707,266.1939,265.2273,266.3579,266.0858,264.5681,265.1432,265.1206,265.1549,266.0474,264.581,267.391,266.4141,266.1922,267.279,264.888,266.2323,265.9563,265.0201,264.4033,266.1749,266.2884,265.9118,264.459,265.0146,264.9686,266.136,266.1639,266.4182,267.6303,265.513,267.6879,266.2446,264.7508,264.9771,266.0277,264.2174,263.8873,264.8979,266.7066,264.2843,265.909,266.0511
272.6477,270.4921,273.4153,272.5343,271.4342,272.2341,272.68,272.7985,273.4518,271.3863,270.7573,270.4357,272.7026,269.9225,270.1505,272.1712,269.6924,271.4294,271.2047,269.2612,269.3995,270.8462,269.2446,267.6534,269.1078,269.4686,270.7786,268.9652,267.18,269.4386,266.9907,268.5016,268.2327,266.4965,268.2132,266.6556,268.1231,266.5109,266.2735,266.1862,266.2149,266.2325,266.1039,266.0584,266.1439,264.5987,266.0092,265.4272,265.3912,265.1373,267.8098,266.3715,266.0865,264.9689,264.8875,265.058,264.8097,265.1776,264.9741,265.9673,264.4828,264.4702,265.8979,264.5456,264.718,267.0081,265.053,266.0703,266.1229,267.2401,264.618,265.9627,264.0854,264.9706,266.9988,265.0273,265.0529,266.0404,267.1472,266.15,264.9034,264.4281,266.0847,265.9907,266.0419,266.1747,267.3044,267.3815,267.2955,264.7018,264.8878,266.2392,267.2778,265.3296,265.4394,264.9705,264.7563,266.0672,264.5785,265.5603,266.2313,265.3799,265.2137,263.8963,265.9571,266.3819,266.107,264.3319,265.1111,264.8278,266.2126,267.3087,266.067,266.4355,267.9236,267.5034,265.3162,265.654,267.5406,266.2514,267.026,265.7962,264.1205,264.0509,264.4864,265.6837,264.2754,266.7974
