273.0605,271.2006,271.5244,271.1128,269.6576,272.6277,270.9234,273.2801,271.1196,272.5217,272.7848,274.3567,272.4656,272.4492,274.4957,275.2479,272.7037,272.2205,272.6475,272.4384,272.1382,272.7957,274.443,274.4641,272.962,272.6838,270.9542,272.4901,272.483,272.024,272.5118,272.1504,272.1934,272.5797,272.5583,272.5545,272.6232,274.4471,272.7682,272.8884,272.7895,272.7614,274.5051,273.2422,272.7727,274.4284,272.9373,272.8432,273.7044,274.7556,274.7018,274.6744,273.0144,272.869,272.6828,272.8664,273.0343,272.9401,274.4303,272.7201,272.7972,272.7446,274.6221,272.916,274.7514,274.5855,274.5988,273.2656,273.0193,272.8017,274.5927,275.3459,273.0302,272.6696,274.5652,272.8412,272.436,274.3933,274.5447,272.9224,272.763,272.7897,272.7569,274.4368,274.9525,274.5404,272.589,272.7387,272.1052,272.2946,272.7515,272.5732,272.3077,272.5163,274.4295,272.8983,272.6254,272.5211,272.7304,272.7607,274.4599,272.7211,275.3551,274.4581,272.6594,274.5045,272.8028,272.623,272.7654,274.6606,274.3388,272.5707,275.2223,274.5298,274.9434,274.8852,272.8819,272.6954,274.3965,272.7484,272.7857,272.6693,272.6402,274.302,273.0113,272.6411,274.108,272.9191
267.9817,268.8385,271.756,268.9331,270.153,272.8225,271.8608,273.8334,272.0675,271.0839,272.2301,272.3507,272.2547,272.4832,272.7923,272.7361,272.4939,271.565,272.4201,272.7834,274.1741,271.9047,272.7896,273.0092,275.0943,272.8664,272.5247,272.0077,272.7978,272.648,272.7235,272.5281,272.4449,272.7715,272.5782,271.9142,272.741,272.7314,272.5021,271.4447,272.7083,272.5457,273.1602,275.1231,272.8334,272.7766,274.5591,272.758,272.4983,275.3075,273.2059,272.8435,272.8423,272.6,272.3008,272.7289,272.782,272.7758,272.4463,273.3606,274.605,273.1004,273.1649,274.7377,274.6651,272.7744,272.5378,272.9468,272.6556,274.4493,272.8585,272.978,272.5941,274.3905,272.8757,274.3907,272.6803,272.6015,272.8105,272.8668,274.3434,272.6707,272.8091,272.5224,275.5768,274.3022,271.7873,272.7786,274.2864,272.6523,272.784,274.4424,272.869,274.3734,273.2301,275.3147,274.5868,272.8469,272.4205,272.7181,274.4948,273.1529,272.8144,272.9077,272.6006,272.8191,274.6235,274.5987,272.8813,272.7309,272.4821,272.8006,274.4717,272.9499,274.4493,274.318,274.4145,272.7657,272.8095,272.8113,274.5521,272.6719,271.9461,272.7592,275.0623,272.8507,273.6711,273.4279
267.7737,270.8922,268.7722,272.1829,272.8896,273.7585,272.2033,274.1625,272.304,272.2364,271.4173,273.9729,271.9928,272.1598,272.5284,274.4564,274.3809,274.3069,274.3152,272.7758,272.7161,272.5912,272.6421,272.1115,274.3281,272.8094,272.5425,271.8526,272.7727,275.009,272.96,274.3087,272.1441,272.647,274.3911,274.3192,274.429,272.7101,271.9725,272.6729,272.7291,272.7731,272.8968,272.9857,273.007,274.643,272.9395,272.9313,273.1015,272.8971,273.1154,272.5278,274.5408,274.6214,274.3532,272.6043,272.5235,272.8761,274.4337,272.7053,273.0188,275.3077,273.0255,272.8996,274.4704,272.6868,274.3428,273.0038,274.6097,272.9469,272.9193,272.9613,274.453,272.8159,274.2376,272.55,272.638,272.8062,274.5104,272.756,272.2885,272.8143,272.7205,273.0323,272.9549,273.0642,274.173,272.4369,273.0677,274.5399,272.9828,274.3255,272.307,272.6385,272.6136,272.8608,274.6297,274.4738,274.329,272.4254,272.45,272.828,271.6128,272.7396,274.5387,272.8588,274.6526,272.9854,274.6759,272.8999,272.6734,272.9793,272.8385,272.931,272.419,271.8678,272.9087,274.4881,272.8314,272.6786,274.2845,272.6772,272.5584,272.637,272.9058,272.8651,271.6574,270.1706
272.5335,268.758,270.8737,271.5934,274.3246,274.2142,272.0226,274.1705,272.4038,272.5422,272.2448,272.5901,272.3927,272.9574,273.023,274.7363,273.2164,275.5845,274.4372,272.7114,272.7858,272.6334,272.5872,274.133,272.6712,272.5053,272.5682,272.618,272.6859,272.8605,274.5513,272.8448,274.3589,272.9503,273.0212,272.7726,272.7602,272.722,272.7751,274.4898,274.6092,274.3753,272.1125,272.2213,272.7199,274.5591,274.4452,272.6878,274.4492,272.9793,272.643,272.4308,274.5161,273.1541,272.7847,272.6126,272.7497,272.6779,273.0886,272.9897,272.957,273.1641,274.5632,272.8122,272.9111,274.4254,272.6917,273.0703,273.2593,274.7739,273.0449,274.7638,274.8792,272.9621,271.9695,272.999,274.4761,272.6689,272.9236,272.7877,274.3654,272.8108,272.8108,272.8423,272.8292,273.0553,273.0995,274.4973,273.0698,275.1163,272.4357,272.7616,272.8331,273.229,274.4301,274.6848,272.9247,272.4756,272.7428,274.2734,272.7166,272.7954,274.271,272.6985,274.6736,274.6906,272.9628,272.9113,274.7451,274.6369,274.3722,272.9409,275.2587,274.38,272.3625,272.881,272.7796,272.932,272.6165,274.4625,272.8885,271.4025,272.6063,272.3978,272.6501,274.1787,271.662,271.9969
271.8244,269.2926,270.9825,271.8562,272.5661,272.6926,272.3401,274.2949,272.4406,274.1717,272.7389,274.4865,273.0044,274.7351,276.2608,274.8968,273.1873,272.463,272.8694,272.7503,274.9797,272.7787,271.9369,274.2945,272.5923,271.6734,272.4939,272.6137,271.7811,274.2496,274.4682,272.3773,274.5326,275.7009,274.5108,272.5913,274.5355,274.5671,274.4441,273.0441,272.9009,272.6681,273.0826,274.4488,272.7659,272.4933,274.4979,274.3437,272.9242,274.6398,274.5232,273.0191,275.3856,274.7429,274.7707,274.5827,272.7045,272.7829,273.2961,275.6215,274.6807,274.6795,274.4522,272.3743,273.1418,274.6218,272.5608,273.1777,275.5745,274.926,274.4941,273.2202,275.7572,273.1824,272.5753,272.8053,274.4185,272.4036,272.851,273.0042,274.5547,272.7361,272.7807,272.356,272.7358,273.0747,275.205,273.0724,272.9637,272.9163,272.934,272.5797,273.0085,272.2927,274.4426,274.8336,274.5762,272.8629,272.4025,272.7232,274.2838,272.7257,274.6382,272.8358,272.8429,274.4046,272.6135,274.5231,272.867,272.8106,272.5952,274.1964,272.9512,272.9427,272.8152,274.2962,272.727,272.8058,272.9818,275.1827,272.9556,272.7133,271.9468,272.834,272.7508,274.3047,273.6483,270.306
273.4348,271.3199,269.3471,270.4893,272.3235,274.276,272.7315,274.4326,272.7655,272.0046,273.1236,275.3022,274.743,274.8297,274.8472,275.4456,272.7934,274.3285,272.6493,274.4528,272.9626,272.9101,274.2559,272.8699,274.2186,272.2796,272.6548,272.6874,272.6499,274.4696,272.7292,272.6115,272.9316,274.4477,272.8118,272.7227,272.6768,272.8544,272.6032,275.0724,272.5221,272.4072,274.5927,275.3531,272.6054,272.6195,272.9424,272.6629,272.7136,272.9213,273.1492,274.5434,272.8809,272.8879,274.4989,272.8446,272.7061,272.9881,275.5138,274.8255,273.2217,273.0015,272.7889,274.3527,272.843,274.4019,272.87,272.9707,272.9918,274.4363,272.8096,274.5922,274.9691,273.0452,272.6208,272.6267,272.8748,274.273,272.562,272.4685,272.7672,274.3312,272.5658,274.3138,274.5919,274.5863,273.0345,272.4036,272.7395,272.6606,272.7454,274.4098,274.2949,272.6496,272.9008,272.7386,272.8768,274.4271,272.7505,272.652,272.2081,272.6918,274.4628,272.812,274.3694,272.4233,272.984,274.442,272.5405,272.7223,274.1336,271.7849,272.9146,274.4711,272.4966,272.2917,272.9213,274.6911,273.1351,273.0569,273.0671,274.3671,272.6666,272.3769,274.8409,272.8114,271.7787,273.7285
270.1891,271.7078,270.9399,273.9637,273.0367,274.7555,274.6445,275.532,272.6594,272.5112,272.7715,272.7628,272.994,272.7773,272.9864,272.7994,272.9607,272.8234,274.4079,274.6515,274.7605,274.6305,272.8003,272.4161,272.7392,272.5338,272.6242,271.8284,274.1772,274.2995,272.6664,272.5066,271.9643,272.7183,272.7126,274.2646,271.8842,273.0024,273.4125,273.3968,272.9154,272.4943,273.0051,273.1158,273.0878,272.8123,272.9765,275.3314,274.4328,273.0533,275.1577,273.117,272.8824,272.9494,272.7173,272.5868,272.8885,274.6266,273.1316,272.9841,272.9889,275.1525,272.7207,272.855,274.3291,272.0625,273.0188,272.9119,272.6015,272.8604,272.7225,274.499,274.6698,274.7196,272.8064,272.1187,274.3378,272.7627,272.0134,272.7346,274.531,272.9304,274.2153,272.7006,272.751,272.9261,274.4714,272.6356,272.7657,274.3253,272.5918,272.8568,272.366,274.3607,273.214,272.8509,271.8449,274.2813,274.6407,274.5416,274.3593,272.5002,272.7281,274.5316,272.9261,272.6397,274.6517,274.6967,272.6461,272.8093,272.6444,272.6468,272.4529,274.4023,272.5705,272.7934,274.4385,275.5045,274.329,271.8073,272.3813,274.5197,274.3396,272.4333,272.4762,272.2623,271.5106,272.6137
272.5092,272.3208,272.0135,272.9994,274.8132,276.1499,274.9232,273.1674,274.533,272.7598,272.822,274.4087,272.3392,274.3014,274.45,272.5681,274.5632,274.4364,272.5613,272.5773,273.1351,275.5284,274.463,272.6238,272.7063,272.6301,272.6362,274.2044,272.7406,272.124,272.3641,272.8,272.7693,272.6693,272.6571,272.6982,272.7408,272.8715,275.4731,275.3644,272.8477,273.3258,274.4576,272.7254,272.5911,274.6099,274.8682,274.612,272.7525,274.3707,272.676,272.6839,274.5581,275.3344,274.5254,273.0592,274.6429,274.6136,272.6195,274.5166,274.5965,272.8562,274.4849,274.6077,272.8256,272.9767,272.9517,272.9828,274.5283,274.6349,274.3913,272.4843,273.1524,274.7739,274.5697,274.3746,272.8501,274.4157,272.6274,272.716,274.6251,272.6076,271.9693,272.884,274.4826,272.8187,272.9162,274.2225,271.983,272.6327,272.7713,274.3293,272.7019,272.7458,275.3496,274.4203,272.5981,272.5601,272.7583,272.8523,274.3471,272.6468,272.7689,274.3455,272.5616,272.7653,274.5975,274.4762,272.7627,272.5367,274.4119,272.6813,272.7805,272.6894,272.6873,272.552,272.6263,272.8401,272.8977,272.5864,272.5823,274.4242,272.7621,272.1319,272.2983,274.1516,272.6319,274.1968
274.4814,271.9513,274.0931,274.4839,275.5935,273.2527,274.7497,274.812,273.0316,274.5966,274.5084,272.6913,272.578,272.5263,272.5415,272.8151,272.8073,272.989,272.9971,272.8003,272.9649,273.0234,273.0029,274.3181,272.5937,274.2778,274.684,274.5869,273.0212,272.952,274.1546,272.8172,272.8562,272.4378,272.6302,271.6806,274.2656,274.7152,273.2341,273.2411,272.9261,272.9056,273.0033,272.1779,272.8743,272.9241,274.6605,274.557,274.4647,272.7439,272.8626,272.7936,272.9518,272.8612,273.1087,275.6426,273.2647,272.8615,272.7843,272.6971,272.9077,274.5634,272.7657,272.877,272.9742,272.8867,272.9288,272.8355,272.743,272.7376,272.7942,273.0327,275.1266,274.4413,272.8907,274.6038,272.7639,274.5399,272.9474,274.6356,274.5013,272.6532,272.6911,272.7521,272.9631,275.2797,274.6381,272.8882,272.5366,274.4017,274.387,272.5433,274.4445,273.0324,273.0168,272.959,272.7253,272.5815,272.7213,274.3331,272.3273,272.6297,272.838,271.9339,272.7481,272.6756,272.8287,272.7618,274.4684,274.5751,272.8981,272.8591,272.7162,274.2167,274.5473,272.9684,274.5789,273.0628,274.4338,272.6749,272.4289,272.6081,274.3386,272.342,272.4964,274.2478,272.4218,272.6866
272.7498,272.3458,274.1859,272.8492,274.4297,272.7995,274.6785,275.4138,272.759,272.7144,272.7075,272.3831,272.5955,272.5861,272.5819,274.4771,272.8621,274.606,275.2415,273.0816,272.2632,272.3564,274.4686,274.4819,272.2305,272.6556,274.4437,272.8826,275.476,274.3423,272.064,272.7606,272.484,274.3887,273.2255,273.2399,272.9937,274.715,273.034,272.8185,272.7009,272.8549,274.9688,272.4703,272.7037,274.5392,272.7956,272.7611,272.9594,272.6716,272.8438,272.9109,272.854,272.1409,272.9817,274.8557,274.4565,272.2822,274.4712,274.5764,272.7113,274.4954,272.8163,274.6382,272.805,272.4941,272.963,273.0224,272.9411,272.6419,274.506,272.9963,272.8051,272.308,274.3423,272.8217,272.6719,272.5538,274.4622,274.5479,272.6981,274.5457,274.5711,272.649,272.8264,272.9909,272.9229,272.6073,272.7166,274.6081,272.812,272.3604,274.3535,274.5465,272.8821,274.2636,271.549,272.2596,272.692,274.6423,274.4286,272.8312,272.7159,272.6024,271.8331,272.7405,273.0591,275.4928,272.98,272.9531,274.4578,272.6182,271.2979,272.3918,274.5121,274.6163,275.8277,274.5795,272.8644,274.46,272.8462,274.262,272.6888,272.6175,272.6508,274.1673,271.3356,272.0948
272.5635,272.5684,272.467,272.7652,272.5201,272.5698,272.9762,272.8207,272.7837,274.4163,272.7801,272.6528,272.4887,274.3901,272.8146,272.8296,272.5728,272.8391,273.1382,272.9009,274.2999,272.7019,272.7163,274.4129,272.497,274.381,272.6201,273.0233,274.4686,273.0162,272.8288,274.3814,272.8149,273.195,275.6321,275.5455,273.0757,273.1505,275.1372,272.488,272.5997,274.5308,273.0234,272.8827,272.7072,273.0942,274.5955,272.8221,272.6562,274.3769,272.844,272.0863,274.1985,272.687,274.5056,274.8692,272.9081,272.732,274.4428,272.8283,272.7977,272.4697,274.3291,274.8282,274.5583,272.526,272.8259,274.5742,272.8829,274.4123,272.7455,274.4756,272.8377,272.9661,272.7009,273.0956,272.7804,272.9993,272.5112,272.9835,272.9272,274.6844,274.6514,272.7059,272.4861,274.3618,272.5664,271.8869,272.7458,274.3955,272.9989,274.9878,272.8707,272.5483,274.573,272.9111,272.543,272.5441,272.7294,274.513,274.8137,274.5742,272.5206,272.912,272.5778,272.6581,274.6385,274.6859,274.406,272.6263,272.8777,272.7553,272.7113,272.8228,272.5638,272.8462,274.5473,273.074,274.5172,275.1487,272.4264,272.0743,272.6019,274.3633,274.3741,272.5647,273.505,270.3959
272.8066,272.8468,275.0443,274.4183,272.6757,272.295,272.5605,274.5693,274.3237,272.6864,274.231,272.3293,274.2959,272.8098,272.5409,272.2375,274.4012,274.7236,272.9789,272.4481,272.9342,274.554,272.8287,272.8424,272.6161,274.5329,272.8252,272.8611,272.6543,274.4846,272.8945,273.2242,275.5518,273.2794,273.3103,274.7811,273.2641,273.0192,273.1747,273.0728,272.6708,273.1444,274.8483,274.8019,274.5712,272.734,274.6502,274.3152,272.2377,272.8438,274.401,274.2932,272.5758,272.7989,272.8438,274.7066,274.4493,274.4168,272.5128,272.4147,274.4605,274.4144,272.5643,274.4833,272.8615,272.7903,272.9564,272.9481,274.5989,272.9114,272.3732,272.8725,274.5598,272.7216,272.9637,274.6903,275.9642,274.5606,272.7516,272.8318,274.4523,272.8047,272.8004,272.9614,272.2818,272.8457,274.3762,274.2922,272.6283,272.1894,272.9397,272.8026,272.8639,272.6057,274.5041,272.8988,274.4838,273.5262,271.9474,272.6956,272.8589,274.3622,272.6499,272.8205,274.46,272.8799,274.5527,272.7544,272.9013,272.905,272.7427,272.7805,272.8105,272.0593,272.666,272.7955,272.7184,272.4639,272.8586,272.8609,272.7343,272.5205,272.4402,272.39,272.2406,274.3094,273.8417,271.9203
274.9699,272.9914,272.9962,272.7968,272.4994,272.4439,274.4483,274.6175,272.5951,271.8029,272.6082,272.2416,272.6873,274.5351,274.3553,272.7206,273.36,275.8076,273.2794,272.6535,274.5279,272.8921,274.4431,274.5202,272.6922,272.9272,274.5862,272.842,272.9071,273.0027,272.8173,273.1555,274.5835,274.7252,272.9896,272.9727,275.0719,272.2208,272.7576,275.1133,272.7982,273.0525,275.5528,274.7206,272.7599,272.7945,272.7762,272.4776,272.7169,274.2747,272.7845,274.7033,272.8314,272.9463,272.4989,274.2857,272.6636,272.3976,272.8023,272.8173,273.0904,274.683,274.3807,272.9175,272.6756,274.4045,274.456,274.5216,273.0126,272.9784,274.8451,272.9434,274.7238,274.5648,273.1552,275.6283,274.9866,274.8872,273.0158,272.7821,272.5889,274.3921,272.8924,274.8802,272.8902,274.4097,272.9602,275.2357,272.533,272.6692,272.7568,272.7318,274.43,272.8851,273.0683,272.1824,274.4315,274.4407,272.7806,272.7799,274.5014,272.5442,272.7443,272.6293,272.6958,274.5237,273.0832,275.2383,274.4479,272.8213,272.7762,272.3403,272.7127,272.7304,274.526,274.485,272.5015,271.4897,272.3149,271.824,272.5134,272.4665,271.6603,272.0363,272.3021,272.2001,272.5706,274.2796
275.2816,274.4361,272.5197,272.4399,272.5935,272.609,274.6505,273.0229,272.5038,272.5929,272.5892,272.7695,272.5919,272.6918,272.9233,272.4027,274.5579,275.48,273.2692,274.6057,272.9257,274.4378,272.6061,272.8185,274.3949,274.4409,274.3665,272.5957,273.0696,272.9925,272.8797,274.4505,272.6271,275.4178,274.5065,272.9987,272.9932,272.8251,272.8913,272.9146,274.5019,272.9069,272.9413,272.9967,272.8123,274.4752,272.4996,272.7144,272.6707,272.2214,273.0183,274.7369,272.9093,272.9383,271.6634,272.8615,272.9838,273.005,274.4797,274.7313,276.0103,274.5668,272.6065,274.3189,272.6219,272.7463,272.4012,272.5247,274.5621,274.2424,271.7072,272.9918,272.9462,272.8665,273.1554,273.2306,273.2013,275.6159,274.3859,272.2627,273.0558,274.621,272.8801,272.8601,272.7521,272.7039,273.0579,273.0551,274.524,272.6737,272.8374,272.5108,273.0538,272.7639,272.868,272.8754,272.5582,272.8077,274.5584,273.1086,274.724,272.9598,274.4778,272.6448,272.49,272.8,272.8802,272.4807,273.0322,274.3913,272.3006,273.1411,274.6572,274.755,274.7257,272.6976,272.3034,272.2419,272.6058,274.1905,274.3589,273.2614,272.425,272.4301,274.2116,274.0529,271.192,273.3444
275.3024,273.0157,274.3731,274.386,272.4168,274.3808,275.0083,274.6833,272.613,272.644,274.3012,272.7666,272.649,272.6265,274.437,274.407,272.7545,272.7919,273.2587,274.6643,272.764,274.5308,274.2906,272.1714,272.6805,272.1988,272.8708,272.9153,275.4086,274.5139,272.6873,274.3824,273.1005,273.2315,272.894,272.0262,272.6546,272.7153,272.5816,272.6025,273.0718,272.8868,272.7693,274.4702,272.7345,272.7124,272.7954,272.0108,274.2942,272.9309,272.8326,274.5285,273.0142,272.912,272.9427,272.571,272.7141,272.7321,272.6947,274.5536,275.5509,273.2664,272.4514,272.671,274.3388,272.6783,272.652,272.6708,272.8533,272.99,273.0015,272.8549,274.5561,272.839,272.9069,273.1258,273.39,273.3425,272.794,274.3452,274.7695,275.6674,273.0307,272.6361,272.0626,272.2108,273.2043,275.2135,273.1152,272.7469,271.3889,272.8049,272.9803,275.3874,274.7112,272.9556,272.8222,272.6361,273.0533,273.6177,276.0644,274.7735,272.8764,272.6573,272.7525,274.4238,272.4464,272.6352,272.6207,274.3629,272.5639,272.9843,275.4232,273.1501,274.5392,272.5016,272.7308,272.5588,272.2554,272.5439,272.5218,272.5304,272.4597,271.7115,274.2814,274.3163,272.5305,269.621
273.8871,273.4032,272.5576,274.3923,272.669,272.7766,274.4247,274.5209,272.7343,271.639,272.6037,272.7443,272.7993,273.0336,272.8041,272.6792,272.3552,272.4201,274.6926,275.6373,273.0544,272.8364,272.6368,272.5019,272.8517,272.6615,272.8517,274.5444,273.1892,274.5859,272.9295,272.8515,272.9311,271.8811,272.7475,272.571,272.5647,274.5431,274.5377,273.0155,275.1952,273.2346,272.7682,272.7454,272.9684,272.9046,272.5783,273.1152,272.8994,273.146,272.9571,273.0111,272.5034,272.9308,272.8953,274.4101,274.7696,274.4493,272.3579,272.9877,272.487,272.9211,272.607,272.7281,272.8953,273.0883,272.9236,272.4416,272.9866,275.0877,272.979,272.7495,274.6953,274.6424,274.6034,273.0968,275.2335,273.0582,274.4433,272.8102,274.8387,275.7764,273.0938,272.6466,272.966,274.9991,272.8407,273.0937,272.8065,272.7686,272.8756,272.8103,272.8876,274.5866,274.6547,272.9703,272.6512,272.0343,273.1612,275.6949,276.2452,274.8879,274.5747,272.5863,272.6728,274.3261,272.3114,272.5102,272.6808,272.5637,272.2335,274.2235,272.638,272.7675,272.6702,272.769,274.3711,272.4971,272.756,274.2606,272.7253,274.3087,272.6129,272.511,272.6834,274.1671,271.4946,270.3312
269.4869,270.4333,272.1692,272.7199,275.056,272.7936,272.2203,272.5924,272.524,274.1158,272.5856,272.7193,272.8896,274.9386,272.7079,272.573,272.3847,272.8828,273.5328,275.6239,273.2105,272.5993,272.5797,272.9476,272.2234,272.8799,274.6853,274.3458,272.327,272.8896,272.952,274.7458,274.5996,274.2635,272.6361,273.111,274.5117,272.9186,272.8338,272.9634,273.0652,274.6213,275.3152,272.913,272.9977,275.1731,273.1065,273.2619,275.7515,274.7885,272.8698,272.7395,272.9193,272.9561,271.9857,274.4087,275.1726,274.5973,272.6921,272.8744,272.5716,272.7011,272.5913,272.4875,272.933,274.9254,272.5484,272.8705,274.4899,272.8163,272.9146,274.6163,272.8735,272.8336,274.4954,272.8998,273.3015,274.6372,273.1738,273.0683,273.0974,274.5084,272.9851,274.2923,272.8564,274.6173,272.9281,272.4633,272.7853,273.0827,274.9295,273.0197,272.8145,272.475,272.7489,272.5143,271.9353,274.2685,273.2008,275.8918,273.582,273.0284,272.796,272.6555,272.72,272.5648,274.2492,272.381,271.502,274.134,272.6635,272.6468,272.1208,271.2696,272.4771,274.3626,272.7389,274.3738,272.4971,272.506,272.528,272.1318,272.4528,274.0284,271.8884,272.4546,272.1761,272.5315
272.1981,271.8604,270.5698,273.7909,272.8655,272.3708,274.1223,272.5634,272.2674,274.3474,272.6633,274.4524,272.9745,272.9921,272.5041,272.7533,272.642,272.9714,275.1929,273.31,272.8465,272.5063,274.461,272.9513,275.0555,272.9506,274.6451,272.7008,274.1948,272.2531,272.869,274.7908,273.1134,272.791,272.3024,272.6691,274.7222,274.8581,274.4926,272.528,272.3019,272.9484,274.7405,272.9474,272.9273,274.5289,273.0978,275.479,274.9296,275.1561,274.7554,272.9445,274.6715,272.9189,272.7137,274.3417,274.5833,272.7103,272.7498,272.9067,274.6593,274.2686,272.03,272.552,272.9811,272.0654,273.001,274.5302,274.5962,274.4385,274.5724,274.5845,272.7435,272.1698,272.9797,274.6896,275.3528,273.3116,275.2395,273.0205,274.4379,272.6852,274.3007,272.5141,274.3018,272.7808,274.3982,272.6817,272.7868,272.8983,272.5326,272.7283,272.4505,272.7582,273.0335,272.9704,274.3394,273.0182,273.3144,274.7372,274.4648,272.6798,272.8688,274.4112,274.4484,272.688,272.5936,272.602,272.4152,272.685,274.4073,272.7917,272.4647,272.6715,272.7768,274.3012,272.2326,274.2477,272.6132,272.5299,272.4672,270.9704,271.6466,272.4345,272.7875,272.5099,271.5361,271.3481
274.2197,272.4049,271.4781,272.5418,274.1375,271.9609,272.5736,272.6062,274.1593,274.4767,272.6964,272.7152,272.6168,271.4959,272.3315,274.4651,274.6173,272.981,272.7721,272.7648,272.638,274.4441,274.6237,272.9098,274.3858,272.8821,274.6553,272.6783,272.7656,272.5811,272.9691,275.4443,273.0862,272.4323,272.9916,274.539,273.0302,274.7066,272.9271,274.3762,272.7525,272.7677,274.393,272.784,272.8311,272.9175,274.4782,273.1231,273.1631,274.871,275.0864,274.7653,274.8347,274.7941,274.4325,272.4797,272.6488,272.7976,272.6075,274.5166,274.6727,272.6915,272.5987,274.3162,272.6317,272.643,272.8396,272.7001,272.7974,272.7097,272.8756,272.3086,272.6687,274.3344,273.0808,273.2041,273.0651,272.7873,273.1735,273.0548,274.6733,272.896,272.784,272.8533,274.4298,272.2823,272.6992,272.5945,271.7864,272.8295,274.3493,274.5134,272.9554,272.7899,273.086,275.463,274.8867,274.6482,275.2766,272.9965,272.4124,274.4474,275.1134,272.4609,272.4788,272.7252,272.1721,272.2577,274.243,272.6074,272.7247,274.372,272.8781,274.2613,274.4818,272.813,272.5351,272.6742,274.4087,274.3693,272.7425,272.8283,272.546,272.3134,272.5258,271.806,270.6077,268.3831
270.8073,273.6557,273.0696,274.5627,274.6105,274.1992,272.5085,272.161,272.4547,274.4805,272.7086,271.858,272.5424,272.6447,272.5281,272.7914,272.8876,274.3549,272.1773,274.2955,272.8113,272.7445,272.6815,272.8242,272.5017,274.4636,274.8016,272.9572,274.5063,272.5228,272.9147,274.727,273.3009,273.1147,274.7483,275.4051,272.7534,274.4649,272.6577,272.69,272.6549,272.5424,272.2796,272.7764,272.0841,272.8057,272.9084,274.553,274.7131,273.0826,274.6792,272.9734,272.7911,274.48,272.8667,274.387,272.5744,272.5593,272.2839,272.8043,274.3853,272.2426,272.4244,272.756,272.8772,272.8145,273.0545,273.1062,273.0574,275.0513,272.8285,272.5513,272.2133,274.5145,275.5713,272.5517,272.8724,272.9987,272.9876,272.9403,274.4443,272.7802,272.9319,272.73,272.8987,272.7821,272.7187,272.6218,272.6422,272.7976,272.6391,273.7827,275.1165,273.1077,272.9326,275.5024,273.2022,273.1042,272.5408,272.9544,272.6685,272.8745,272.948,272.8251,272.5462,272.676,272.4914,272.6174,272.659,272.5088,271.8091,272.6568,274.2028,272.0677,274.1894,274.1876,272.6503,272.6023,274.5105,272.7127,272.7236,274.646,272.5787,271.1429,273.639,270.7765,269.052,270.6051
272.4168,274.0562,274.7237,275.9371,274.4768,272.553,272.6119,274.2126,272.7157,272.6602,274.31,272.5028,274.3545,274.563,274.4182,272.6796,274.589,272.8351,274.2226,272.4932,274.2433,272.6239,273.0281,274.4709,272.8383,272.9984,275.2085,272.982,274.3654,272.8965,273.0164,273.0649,275.4185,273.3133,275.5651,273.1977,272.6525,272.7209,272.7719,272.1071,272.7715,272.8011,274.3161,272.7519,272.4259,272.6989,272.1595,273.0921,272.9423,273.0192,272.9917,272.8913,272.6819,272.2654,272.7922,274.3912,272.8269,274.366,272.7484,272.8369,272.7287,272.9178,272.9625,274.3268,272.7948,271.8932,273.1239,275.1154,273.1384,272.9983,274.592,274.4068,272.4908,273.1148,274.8047,274.4258,273.0485,275.5692,274.4333,272.2495,273.0427,275.1273,272.632,272.4726,272.7708,272.641,272.7685,274.1938,272.3994,272.6458,272.7942,272.0103,273.037,272.8369,272.8459,273.0609,274.4265,272.7014,272.7265,274.4015,274.4957,272.9422,274.6246,274.3738,272.6675,272.4727,272.6822,272.7461,274.3205,272.6436,272.6577,272.6978,272.6506,272.6754,272.6964,271.9539,274.172,274.3432,272.6523,272.4712,271.6412,272.0681,272.6323,272.4359,272.0289,272.0373,271.2443,271.3461
272.7905,272.6481,272.9211,274.4871,272.6816,272.6031,272.6204,272.6144,274.2148,272.3998,274.2335,272.5597,272.7051,272.7166,272.6353,274.3397,274.5684,272.7047,274.2413,272.2042,272.5679,275.3228,274.6862,272.8502,272.8811,272.6002,272.9411,272.7126,272.0148,274.4243,275.2794,272.9512,274.6293,273.2092,274.598,272.88,272.3143,274.4807,274.3322,272.3459,274.4164,274.5678,272.5851,272.6935,272.7668,274.3766,272.6562,274.4809,273.0142,274.5997,275.2498,272.9225,272.6642,272.7165,272.4474,272.5734,272.3478,272.8339,272.8627,272.7854,272.3869,274.526,275.4428,272.377,272.8722,272.8846,274.4069,273.0829,272.3059,272.6294,272.8272,272.8099,272.7625,274.5818,274.5638,272.8924,273.1348,274.8246,274.4902,274.2845,272.8586,273.0306,274.4885,274.441,272.7137,274.3051,272.0467,272.5433,272.3567,272.6442,272.391,274.1458,272.7534,272.5399,272.5882,272.1561,272.676,274.4851,272.7748,272.3165,272.6242,274.5966,274.4818,272.3317,272.6859,274.4663,274.526,274.5061,272.56,272.518,272.6631,272.4235,272.7063,272.6512,272.6861,274.1389,272.5354,272.6846,272.1126,273.5557,271.858,272.0551,272.4866,274.1334,272.3414,274.1281,273.0459,272.9753
