283.9083,284.0193,282.0576,282.5538,285.408,282.8697,283.8972,284.476,286.5421,285.0421,286.5101,286.8001,286.8363,285.1429,286.7202,284.8482,285.0018,286.7719,285.284,286.8856,285.7451,288.0032,285.6352,285.294,285.1851,287.0436,287.1974,285.7128,287.0159,286.9238,286.6496,284.7694,286.5879,286.8912,287.5468,284.8593,286.4229,284.2866,284.3068,284.0587,283.2567,284.3242,283.1946,284.5085,284.362,282.848,282.6518,282.4669,282.9274,285.4348,284.1012,282.6356,283.9001,282.2752,284.4094,282.4478,283.7055,281.8547,283.8258,284.9354,281.891,280.9416,281.7545,281.3763,281.5221,281.3753,281.2927,281.3799,281.4651,281.4358,281.2118,280.7815,281.6794,281.8492,281.6926,283.4746,281.4537,281.2133,283.4016,284.5769,282.3827,283.8027,281.9942,282.1121,283.9665,282.6202,284.054,284.0623,282.2772,283.2012,282.5986,285.6035,284.1299,282.3013,284.1893,284.2328,282.463,284.1296,285.6076,284.1296,284.4125,284.4034,284.4752,284.522,286.1631,284.4832,284.9129,286.786,285.0689,284.871,284.5547,284.6382,284.8035,286.5769,284.9763,284.9408,285.119,285.28,285.0741,286.7512,287.5534,286.2954,284.0746,285.8926,285.8496,284.2899,283.9077,283.7114
286.7075,282.6191,284.0607,285.4032,283.478,284.0967,284.541,284.5562,286.1052,284.37,284.6913,286.6934,285.0138,284.886,284.8184,284.9896,285.1436,285.1293,285.3893,285.3018,287.0811,288.3311,287.1366,286.9919,286.994,285.4784,285.6487,285.3416,286.8862,284.9974,285.0541,286.4914,284.4472,285.2277,286.7153,285.0044,286.4067,284.9991,284.4136,283.4113,284.446,284.4474,284.3452,285.4658,282.8896,284.1295,284.1664,284.1537,284.9028,282.8561,283.1136,285.0407,283.9733,282.143,282.3095,282.3303,282.2268,283.6787,282.3694,283.9022,283.5861,283.3815,282.0092,282.1984,282.0734,283.3047,281.4836,281.5589,283.2513,281.153,283.0417,281.6292,281.845,283.5666,281.8317,283.4684,281.6581,281.3439,281.7895,281.8571,283.7065,282.5462,284.003,283.9933,284.0109,282.1883,282.5339,284.1571,284.0581,282.9579,284.33,284.5744,283.2191,282.7248,284.2127,283.0967,283.1872,283.6999,283.2783,282.6454,284.2361,285.9901,284.4777,284.4683,284.1289,284.6541,285.0512,287.2678,286.485,284.4661,286.5117,284.9616,286.5372,284.8516,285.2493,285.2404,286.8949,285.4409,286.7932,285.0611,284.7762,284.7389,283.9605,283.6245,283.2784,282.9838,282.524,284.7998
282.1655,284.3959,285.7341,286.1598,286.0425,284.5949,285.8102,283.6129,283.7008,286.0743,284.5711,286.5697,284.8783,284.5529,285.1415,285.2029,285.3068,286.9303,285.4048,286.9457,287.0181,285.4745,286.9225,285.2402,286.9574,285.5724,287.2607,287.0122,287.0126,285.1168,286.7754,286.7531,284.8897,284.4918,286.6633,286.6857,284.8348,284.0802,283.9387,285.8846,283.6606,284.4494,284.4387,284.0515,282.9267,284.2033,283.0115,284.0712,282.4392,282.469,283.1147,282.4847,282.7021,282.5032,283.8477,281.9979,282.469,282.2326,281.914,282.1927,282.1468,283.7006,282.0844,284.4676,284.3593,281.6745,281.5763,281.7121,283.4112,281.4801,281.7016,281.7519,283.6308,282.2581,282.2802,281.701,283.4718,283.614,283.6065,283.7696,284.1284,285.4894,285.7722,284.2223,282.4941,284.0006,284.1339,285.1535,282.7856,282.8399,283.4355,286.2974,284.5055,285.4388,283.7349,284.2433,284.216,282.4332,284.1624,284.1666,284.3513,283.6801,284.3367,286.2457,284.6628,286.3751,284.7219,284.6804,284.4724,284.8535,286.5451,284.6759,284.8649,286.7175,285.0481,284.9663,286.7854,285.0309,286.7275,284.9081,286.57,284.7064,286.0829,284.754,284.588,285.4137,284.9568,281.883
287.0622,283.7228,283.9629,284.3471,285.8831,283.352,283.5611,285.8729,284.081,284.1019,284.5679,286.3173,284.4623,286.389,284.7842,284.9174,286.9057,288.1656,287.0211,285.3238,285.2276,285.2396,285.2988,285.7332,285.477,287.0751,288.6721,289.1403,287.258,286.6631,285.0582,286.8553,286.8008,286.6863,285.081,286.6202,284.6826,284.6212,284.6993,284.6509,284.4409,283.8942,283.8625,285.8594,285.3295,282.9679,282.7292,284.1752,284.0654,284.0416,282.3134,283.9973,284.1982,285.1151,283.9539,281.872,282.0826,283.8759,283.7954,282.1287,281.9236,281.981,282.2305,283.8219,282.158,281.5113,281.3866,281.5368,283.3468,281.7975,283.6222,283.8046,283.7486,282.1368,284.5691,283.662,281.9862,283.8581,282.2711,284.0934,284.2134,283.2558,284.3603,284.1994,282.8342,282.9435,282.9449,282.8471,283.2644,285.0851,283.2144,285.4729,284.4455,283.2074,283.6938,282.5746,284.1663,284.1483,284.4074,284.2789,284.3939,284.4134,284.4799,284.7329,284.5544,284.8701,286.4376,284.6543,284.7732,284.7042,284.7758,284.7509,284.9848,286.7912,285.1099,286.75,285.1336,285.2157,285.1582,286.8077,286.7627,286.5083,284.4913,283.8952,283.687,285.6481,283.3729,285.0057
284.2173,284.7607,286.6201,285.6734,283.1389,284.1524,284.3214,285.8737,284.7129,284.6325,284.061,284.4191,284.4464,284.5285,284.7721,284.9413,286.79,285.3849,286.9707,285.3169,285.1943,285.5918,287.0038,287.0418,286.9286,285.5343,287.1432,287.1564,286.9063,284.8717,284.5928,286.7031,287.1199,287.9438,285.3888,285.1106,286.5987,286.4348,284.2426,284.0389,284.4222,283.8427,285.8759,284.5348,284.0255,282.3232,282.0819,282.766,282.5849,282.8863,284.0338,282.4869,282.8298,282.8841,282.7661,283.7486,282.2252,283.9174,282.2669,282.0373,283.839,283.9978,283.9379,284.0207,283.8138,283.5317,281.7042,281.3398,281.4068,283.54,283.9655,282.3563,282.1799,282.0179,283.8252,283.8843,283.8762,283.9674,282.222,283.9568,284.0668,282.5408,285.2927,285.4071,284.3927,285.7697,284.4113,284.1917,282.5732,284.2144,284.3127,283.1877,282.9315,283.1768,283.2467,284.1701,282.7233,284.2556,284.3873,283.3205,284.3398,284.4047,284.5877,286.4128,284.7715,284.7618,284.7204,286.3754,284.7746,284.6513,286.551,286.6245,284.9446,285.308,285.426,285.5036,286.859,285.4303,287.0403,286.9411,284.9878,284.7313,286.227,284.1458,285.9204,283.6419,283.6865,286.9149
283.7631,284.6686,286.0005,283.0492,283.4779,284.7481,283.1388,285.4526,283.1352,283.6813,284.5269,283.9236,286.2813,286.6496,285.2902,286.7718,285.1117,285.0159,285.4348,285.3352,286.8282,285.1122,285.2854,285.1596,285.0971,285.0835,286.812,285.1125,286.7354,284.8011,285.4672,284.8832,286.6608,285.2061,287.2933,285.1707,284.9012,286.4815,284.7211,284.3856,284.0712,284.4616,284.086,283.6151,284.2957,284.038,284.0547,283.1756,284.1976,282.6983,282.6518,282.1355,282.4441,282.2489,282.6007,282.1718,282.217,285.1154,283.9837,282.4262,284.0097,285.3015,282.8136,282.1559,284.0292,284.0386,283.8606,283.3622,281.4751,283.581,283.8792,282.0201,283.8569,283.8229,282.3104,281.8874,283.8711,282.4133,282.1789,282.2322,284.0432,283.9956,283.099,282.9194,283.3073,283.4489,283.421,283.3353,284.1331,284.1785,285.7662,284.288,282.7784,284.3331,283.3939,282.6818,284.1746,283.0332,285.583,284.2946,284.3293,284.3365,286.0787,284.8211,284.4824,284.7405,284.4019,284.5453,286.5244,286.592,284.8727,284.7788,285.1764,285.4326,287.9693,287.9614,285.3558,285.4301,288.0733,287.7655,285.1353,286.5749,284.8178,284.4287,286.2357,284.5031,285.5276,285.1946
285.1175,285.9223,283.5437,284.1862,280.8088,281.9214,285.8903,282.8888,283.4511,285.6856,284.0378,284.3755,284.7118,286.8217,288.0776,286.9598,286.8942,285.1321,285.2062,285.123,285.1572,286.8407,285.4402,286.9112,285.3139,285.5313,285.268,286.7773,285.2905,285.4146,285.2908,286.7215,285.0603,285.296,284.8542,285.01,284.7697,284.8257,284.6809,284.5906,286.1835,284.4583,284.0455,284.2135,284.3521,283.5541,284.1903,282.5119,283.2092,283.0178,282.2111,283.865,282.0934,282.0407,282.5028,282.117,283.8795,284.2934,285.22,284.8265,282.5197,284.009,282.6969,282.727,282.6521,282.6123,285.6041,283.7493,281.7703,283.6345,282.1544,282.6382,282.9054,282.5233,282.8277,282.8694,282.7289,282.3904,283.9275,283.9511,283.9597,282.3376,284.0595,282.5239,284.0447,282.1836,282.7738,283.1245,282.8999,282.7604,284.2607,284.4308,284.2551,285.4377,283.3015,284.2677,284.2273,282.7128,284.148,284.4589,284.4335,285.2496,283.6152,286.0911,286.429,286.5052,286.6678,286.5524,284.8866,284.988,286.747,286.707,285.5428,288.1339,287.3525,286.9773,285.2394,286.8445,285.6148,285.7516,285.217,284.8603,285.2305,284.551,286.5849,286.1652,283.6408,282.1166
287.5675,283.5156,282.8745,280.5054,282.5443,283.1341,284.336,284.4163,284.4675,283.8997,286.1925,286.4138,286.6066,285.1556,286.7151,285.1747,286.7986,285.0759,286.7466,286.8617,286.9158,285.2342,285.6349,285.3366,285.6772,287.0797,285.645,285.254,287.4573,285.2161,284.943,285.4593,287.2289,284.945,286.6497,286.7282,286.68,286.4962,284.6137,284.5162,284.5038,284.2992,282.9575,282.5988,283.7114,283.9111,283.6317,282.7413,284.0801,282.2646,283.9397,284.0412,283.9617,283.9294,282.31,283.9546,284.0375,284.0515,282.5817,282.5957,282.6154,282.3784,284.129,285.3589,284.2067,284.1126,284.1788,284.0034,283.799,284.0894,283.9286,282.3853,282.9905,284.7522,283.0648,285.0853,285.3204,284.0587,282.5652,282.349,282.2406,283.9303,284.3459,284.127,282.6273,284.0445,284.1967,283.1992,283.4293,285.1235,283.0708,284.2872,283.2316,285.4589,283.0424,284.3367,285.5799,284.2002,282.9346,284.3956,284.1189,284.5409,284.4137,284.2436,284.3433,284.9652,287.9023,285.2843,284.9509,286.5872,286.6684,285.0464,286.8832,288.6359,288.7035,285.5032,286.8504,285.1863,286.8045,284.9892,286.8401,286.6753,284.8875,286.7036,286.3947,284.4345,283.619,281.639
283.6251,282.9272,280.1313,282.6788,284.9015,284.1257,285.9085,284.4302,283.4371,285.9196,284.4802,284.674,286.6563,284.8468,284.7654,286.6095,286.691,284.6773,284.8793,285.1303,287.0262,287.106,285.6949,287.0398,285.3734,285.3037,285.8578,285.4419,285.3627,285.1938,286.7816,285.1044,284.8258,284.8005,285.0531,285.0304,284.7377,286.3286,284.6009,283.6666,284.1949,285.8703,284.3309,283.8239,284.378,283.9036,283.8249,284.2461,284.2695,284.0046,282.4184,282.1474,282.5636,282.7073,282.5645,283.9922,282.301,284.0454,284.0754,282.9813,282.3601,284.0541,284.2752,284.3305,283.2284,284.0963,282.5183,282.8495,284.1949,284.0056,283.819,281.9028,282.4774,282.9435,282.5026,285.0421,284.097,283.4193,285.2567,284.1566,284.0066,282.4372,284.1234,283.5672,284.2585,284.1739,282.6637,283.3767,285.5285,283.3337,282.925,282.8193,284.2225,283.2717,284.2582,283.4547,283.3613,284.4024,283.1936,284.4178,283.8998,284.4546,284.3943,284.6396,284.5794,284.9339,286.7585,286.5432,284.5797,284.7365,284.5835,284.7625,285.2266,286.8942,287.0043,286.994,285.4355,285.2454,285.1491,285.2766,286.8539,284.915,284.8562,286.7166,286.0023,283.2767,282.4397,283.6186
282.2791,280.3362,284.4052,284.0323,286.1661,286.2002,284.5101,283.3152,283.6628,284.4239,286.3947,284.7982,286.4998,284.6702,286.4037,284.9105,284.8392,285.1537,284.8962,286.6998,287.2361,288.3746,285.6572,287.05,287.0454,285.2835,285.8155,287.7529,287.0478,287.0137,287.0662,285.3376,286.774,286.805,286.7596,284.8704,284.7232,284.6594,286.1481,284.6006,283.4905,284.5199,284.3034,283.0898,283.9497,285.6383,283.3485,284.2935,282.8427,284.0557,282.1898,283.0055,284.1819,285.3814,284.1315,282.525,283.9408,284.3114,284.0282,282.074,282.4975,284.1833,283.2402,285.2751,282.8776,284.0363,282.3356,284.8902,285.0872,282.3172,282.0604,283.8358,283.886,282.0604,283.8164,282.4148,282.2547,283.0165,285.222,285.4304,284.1856,284.1465,284.0652,282.5736,285.3851,284.125,282.7224,285.4908,284.4193,284.1215,284.328,284.242,282.6636,284.2943,284.4222,284.249,283.5979,285.7249,284.454,283.0841,284.1961,284.1755,284.3862,286.0229,284.1406,286.2271,286.3442,284.5038,284.721,286.5443,284.9968,286.6381,284.9923,284.9265,284.9679,286.9316,286.9045,285.1016,285.5278,285.0667,286.8365,286.6513,284.7504,286.4042,284.3151,283.6755,285.7138,284.5573
278.2637,283.8405,285.7719,287.8621,286.3376,284.5066,283.7464,285.8601,284.2629,286.2467,284.809,286.4905,284.7281,284.2946,284.7158,287.3535,286.6877,284.9886,284.7215,284.9219,286.9556,288.3238,286.0021,285.5004,285.6621,285.6634,285.5157,285.4241,285.8165,286.0497,288.537,287.1704,287.0897,285.4079,287.0292,286.852,286.6549,286.2932,284.5164,284.5694,284.2863,284.0909,283.7373,284.2954,284.2631,284.4011,283.1085,283.5399,283.696,284.3034,284.085,282.6415,284.204,284.1406,284.1194,284.0708,282.351,284.0492,284.044,282.4257,284.1052,285.349,283.2966,283.1964,285.2431,283.1547,283.2576,282.5678,282.9055,284.0172,282.4978,282.9712,282.4758,283.9519,284.2229,284.004,283.9373,282.4667,283.0816,282.6702,282.5723,284.0965,282.4348,283.0141,284.2212,282.6419,284.1301,284.3987,285.5395,282.4977,284.1028,284.1359,284.2102,284.2834,284.2323,282.6989,283.5192,284.4796,284.5062,284.5199,284.5406,286.041,284.2624,284.1223,286.106,284.2801,284.2605,286.3112,284.7964,286.5966,284.8971,286.7303,286.7607,286.7615,285.0541,286.8069,285.1928,286.8268,285.0252,285.6444,284.8954,286.516,284.52,284.4866,285.9749,284.2281,286.909,284.6527
282.8278,283.6841,286.42,285.9881,285.7894,283.2483,285.4793,286.3205,284.5581,286.416,284.6225,286.2588,284.1639,284.3212,284.7853,284.895,286.5887,284.6187,285.1516,285.017,285.2962,286.9596,287.1732,287.8793,285.7237,287.0458,287.0057,286.9821,287.0677,287.3813,289.0085,287.2875,287.0229,285.2032,285.5312,285.8196,286.7213,284.5718,284.0361,284.3102,284.1503,284.4334,284.1837,284.2086,282.9409,285.692,284.3202,284.1396,282.5232,284.2296,285.3749,282.4805,282.8539,282.3201,282.3102,282.9913,284.0146,282.6473,282.6767,282.7638,285.2383,284.1967,282.5309,284.1807,283.0894,283.3073,283.2474,282.2935,284.1488,285.5242,285.1013,282.5833,284.0306,284.0428,284.1095,282.6608,283.9724,282.2867,282.5023,284.0017,282.333,283.2054,282.7789,284.313,283.125,284.1598,283.1729,283.3234,284.3608,283.4427,283.1816,282.6347,284.2089,283.2363,285.3329,284.1684,283.8391,285.6593,284.5421,286.0999,284.1472,284.0413,284.3547,286.2169,284.7615,284.7548,286.3611,284.5859,284.6861,284.7547,286.5504,284.8817,285.0102,286.9288,286.8286,285.1967,285.5672,286.9854,285.1036,285.5027,286.7229,284.7171,284.4942,284.5221,284.5016,284.5131,286.4834,284.8646
284.0928,280.5728,281.37,284.4879,285.2603,282.0017,283.9063,286.3436,286.61,284.6809,284.6403,284.0676,284.1862,284.6359,286.4638,284.7862,284.7917,286.614,284.9435,285.3449,285.0091,285.1933,286.8906,285.3384,285.766,285.1425,285.1968,285.1831,285.3304,287.0722,285.5872,285.5631,285.3682,286.9919,285.7835,285.2243,286.9137,286.5747,284.942,284.4895,284.2543,284.3097,284.1035,284.3272,283.9736,284.181,284.1754,282.5144,284.1072,283.024,284.3518,284.1283,283.2569,284.1419,284.0765,282.5092,282.7462,285.099,282.5058,282.619,283.1071,284.1961,282.4926,283.3075,282.932,282.2115,282.4013,283.9912,282.914,284.3346,284.1031,282.2972,282.4539,282.1405,284.1061,285.4003,284.3313,284.0462,285.3543,284.3434,284.0373,282.7072,284.2453,283.4808,282.9726,282.9421,285.4279,283.5192,285.5203,284.2987,282.8364,284.2202,285.3409,283.209,283.776,282.6331,283.5321,282.9102,284.1955,284.0688,284.5336,284.442,284.4275,286.1924,286.6431,286.8572,286.7137,284.7474,284.6056,284.8401,285.143,286.832,286.8682,287.0117,285.1863,285.0812,285.1436,286.8679,286.8576,286.9322,286.7742,284.8449,286.5433,286.3579,286.5911,284.6933,286.4505,287.451
278.6016,281.0743,283.4529,281.4527,281.75,282.3664,283.9716,284.6096,285.9478,285.885,283.5999,283.9185,286.1766,286.3615,286.4193,284.4152,284.771,286.8083,286.825,285.1415,286.8265,286.9529,285.2992,285.6732,285.406,286.9261,286.9129,287.0247,286.9666,285.3596,286.9864,286.8923,285.1193,286.9549,286.9456,287.0235,285.7875,288.0607,286.4956,284.304,286.1209,284.0703,282.4037,283.8888,283.9698,283.9601,283.8998,284.1503,284.4318,284.3061,283.7691,284.1765,282.4362,283.2809,282.8766,284.2055,284.288,284.3827,284.0648,284.1009,282.7234,284.2482,283.0833,283.2674,284.3053,284.091,284.0936,282.6414,282.8574,285.2646,284.1461,283.9699,282.2759,282.9865,283.1048,282.8691,285.3896,282.9074,284.1491,284.1168,282.4135,282.3521,284.0656,282.656,285.2181,284.2728,284.402,285.4881,283.6277,282.9059,283.0572,284.3381,283.0952,283.3601,284.2464,284.1848,283.4898,284.2662,285.604,284.2043,285.886,284.3687,283.1213,284.374,285.0995,287.9034,285.2328,286.4857,286.3987,284.6183,286.7077,287.9792,285.4669,286.9977,285.2392,286.8505,285.1048,285.0551,284.8891,284.9795,285.0721,285.0819,286.6375,284.531,284.0314,283.3677,285.4391,285.2947
283.1064,281.2262,283.1843,283.5356,283.1204,285.0458,282.8151,283.1447,283.3691,283.4908,283.8498,285.6528,284.6022,284.272,284.1357,284.7568,284.7502,286.7817,285.2714,284.9351,285.3348,287.7598,285.278,285.3669,285.4121,285.2336,285.0944,286.9176,286.8808,285.025,286.7752,285.2423,286.8827,286.8449,285.1057,286.8233,286.8571,286.6992,285.0869,284.5956,284.4845,284.4666,284.2033,283.4597,284.3489,284.4016,283.2209,284.2993,284.4042,284.2204,283.0474,284.2159,282.5887,283.2217,282.2831,284.229,285.7776,284.1983,282.4526,282.3801,282.4536,284.0794,282.5314,283.0205,282.9885,282.6777,284.2279,284.2083,285.2606,283.1217,282.5847,284.1515,284.0218,282.4813,283.213,283.063,284.3323,283.3865,282.4082,284.1452,284.2055,284.1139,284.0876,284.1325,282.9289,284.2835,284.092,282.5255,284.1485,283.4167,283.5444,282.9108,283.5658,283.4751,282.521,284.1855,284.2884,282.8661,284.2724,282.9775,284.3235,283.5147,284.5035,284.3567,284.7969,286.5216,286.3672,284.4488,284.5451,286.4937,285.2047,286.9753,285.6992,287.0692,285.3276,286.9369,286.9702,286.7755,284.9645,284.7457,285.3712,286.5596,285.2156,284.7143,285.9128,284.103,282.7732,283.0939
282.935,282.1309,282.5739,282.0881,283.7367,284.05,285.635,284.0759,284.1687,284.1238,283.0847,283.4705,283.8262,286.1225,284.4464,284.4391,284.7642,286.7312,285.0741,286.8366,286.9409,285.444,285.5836,286.9809,286.9562,285.2934,285.3504,285.0846,285.0703,285.4849,284.9648,284.8477,286.86,287.7204,284.8006,286.5284,284.8522,284.7345,284.4401,284.3317,284.3724,286.1777,284.446,285.8066,284.1249,284.3928,284.3521,283.5754,284.1811,282.5305,284.2233,284.2486,282.7529,283.0553,282.873,284.198,282.8136,284.2009,284.0508,284.1079,284.1584,282.6966,283.1848,285.0419,282.761,282.3695,284.1382,284.2285,283.2838,284.1573,284.1479,284.3348,283.9458,282.0728,283.0533,282.4831,284.0818,282.4882,282.9257,284.3402,285.5782,284.128,282.3994,284.1043,284.1393,284.2003,282.5954,283.2681,282.6072,283.4539,282.9736,284.2594,282.6399,284.237,282.7646,284.2708,284.2345,284.3104,283.2877,284.2313,284.236,284.4354,286.0641,284.5339,286.2108,284.321,284.5341,286.4521,286.5668,284.9375,285.0005,286.9175,285.5233,287.8311,285.3593,285.1366,286.835,285.0478,285.1639,285.463,284.4049,284.1887,284.9552,285.0163,284.532,283.8759,285.4907,286.4128
278.9971,279.2781,279.4539,281.9175,285.0439,283.9503,283.8062,283.9821,285.2422,283.49,285.7257,284.5498,286.0353,284.6402,286.3997,286.5727,284.8354,286.6334,284.8492,286.7629,286.857,286.787,285.068,285.1077,285.2308,286.9825,285.6564,285.5595,286.8925,285.1423,285.3641,286.6993,285.1884,286.7168,285.1435,284.6273,284.7522,285.076,285.1284,286.3495,284.708,284.3385,284.141,285.8674,283.2391,284.331,283.24,283.5398,283.7944,284.1393,284.409,284.243,282.6723,284.2783,285.4764,284.2174,282.556,284.0668,282.383,282.6515,283.2848,284.2607,284.2835,282.911,284.2299,284.1151,284.154,282.4909,284.031,282.4426,284.126,284.0837,282.5476,284.0096,282.7791,284.1215,282.6198,284.1071,282.5948,282.9471,282.6194,284.1423,284.0642,283.0266,282.5334,283.4012,283.3505,283.5148,282.3984,283.2665,284.4194,283.4608,284.2478,282.8616,284.282,283.3013,282.8763,285.6228,284.4904,284.5912,284.4508,284.4191,284.5774,284.2968,284.2803,284.5559,286.3463,286.9606,286.8844,284.8781,286.7747,286.9689,286.9293,285.601,286.9603,285.2509,285.1661,285.5381,285.7308,285.1882,286.5584,286.1525,283.2451,284.6938,286.1836,284.5483,286.6248,287.0391
280.6754,280.6887,280.3277,282.0406,283.6482,285.6877,283.8839,282.1872,282.4189,285.5118,285.9024,283.8932,286.0854,284.103,284.7486,286.6591,284.8745,284.8188,284.9356,284.8804,284.8727,284.8621,285.1082,285.1035,285.0227,285.5164,285.6288,285.2482,286.8632,284.9767,285.452,285.039,286.6767,284.8845,285.382,286.739,286.7698,286.79,287.4901,284.9676,284.4925,284.6047,286.0329,284.4848,284.2468,285.5193,282.5902,284.2323,282.9277,284.33,284.4345,285.6152,284.1998,283.5167,283.5396,283.1992,283.4814,283.3552,284.1189,284.1202,282.3848,283.3814,284.1369,282.554,283.2575,282.6911,284.268,283.1562,282.5518,284.087,284.3364,284.0841,284.1371,285.2962,282.4427,284.0804,284.2079,282.8934,284.1969,284.1323,284.0038,282.931,282.5964,285.0364,284.1812,283.1751,282.6735,283.2082,284.1486,282.8391,285.2371,282.933,284.2687,282.8692,284.2665,284.3079,283.0476,284.4774,285.9586,284.097,283.9582,284.1619,284.5216,286.178,284.6195,284.3467,284.5836,286.5213,286.6099,284.9697,286.7967,285.1345,285.2007,285.3861,286.9431,285.1624,286.8696,285.1248,285.4686,287.5436,285.1216,284.9884,284.1651,283.6545,285.8069,286.003,285.9303,285.2582
281.8049,283.1273,281.2441,282.8386,284.0694,284.6231,282.5596,285.0618,283.9312,283.8011,283.8808,284.3588,283.9884,284.6705,284.7121,286.5094,284.6107,284.8475,285.0857,284.9111,286.6196,286.7881,285.1722,286.9251,286.9643,285.4756,285.4661,285.8054,285.2577,286.7935,284.9803,285.5964,285.2286,286.8247,285.2472,285.3153,286.8264,285.1828,286.7067,285.116,284.776,284.0678,284.4482,283.865,284.402,284.2766,284.1684,283.888,284.3358,283.0362,283.2303,283.4333,284.0746,282.418,283.2773,284.3021,283.227,283.1532,284.2156,284.2103,284.1158,283.181,283.377,285.1963,283.0612,282.9994,284.3654,284.2478,284.2289,282.9991,284.1537,282.4767,284.1543,284.3626,284.056,284.1808,284.1009,282.3848,284.0846,282.5395,282.0711,283.3764,283.3447,282.9272,282.7443,283.4559,284.1027,282.4517,284.148,284.1674,283.3033,283.1949,285.5587,284.3028,284.3073,282.8874,284.2925,284.074,283.7519,283.8615,285.7547,284.0437,284.3305,284.4879,284.4704,286.2825,284.5272,284.7849,284.672,285.1251,286.9522,286.8624,285.1832,287.4606,285.4294,285.2708,286.9486,285.1339,286.8214,285.3053,285.0447,285.3535,286.4877,285.9833,283.5446,283.5162,285.2018,282.3197
282.8887,280.3535,280.6465,280.9803,281.0508,281.7387,285.2381,284.3081,285.8091,285.9426,286.2687,286.2614,286.4146,284.7426,286.4231,284.6265,286.4977,284.6724,285.1783,284.5703,284.844,286.8281,287.0125,287.0873,287.1039,287.0618,287.8403,285.9709,285.3329,287.0438,286.7794,284.9014,286.805,286.9193,285.0417,285.3118,285.2346,285.0045,285.2463,287.4632,286.2535,283.8878,284.4597,283.247,284.2244,282.6454,284.3032,283.0624,283.5926,283.8546,284.2238,282.5209,283.6076,284.1274,285.3489,283.257,285.6237,285.549,282.7687,282.6173,282.5552,282.9724,285.4048,283.0671,284.1969,282.6917,285.2802,283.042,285.2984,283.3596,285.1353,283.3292,283.3476,284.2472,282.6832,282.5704,284.1995,284.198,284.2547,282.7592,283.2532,283.2125,283.2317,284.333,284.2037,282.6749,282.598,284.1171,284.1858,282.6128,284.211,284.291,284.3078,284.3558,283.022,283.7724,282.8737,283.1172,283.6243,282.7427,284.3749,284.243,284.434,284.0011,284.6292,284.5941,284.4924,286.4827,287.5202,285.5619,286.8623,286.7667,285.0327,285.0853,286.7918,285.0786,286.8531,285.1895,285.0999,285.2759,286.8469,285.45,287.6114,285.015,286.0009,285.6143,283.0964,284.9828
278.9009,281.3623,283.5891,283.0323,283.1357,283.449,283.9597,284.1866,283.0731,285.795,286.2131,284.6565,286.721,286.4798,284.8778,286.5322,285.0155,284.9881,284.5931,286.5297,285.0733,285.1093,286.973,285.5857,285.4758,285.4572,285.5878,286.0397,287.1225,288.1419,285.4097,286.8041,285.2646,285.4491,285.2672,286.8994,286.8857,286.8366,286.7393,285.1419,284.8081,286.0786,283.8429,284.4593,283.792,284.2281,282.8611,284.2657,282.821,284.3209,283.2054,284.22,284.3368,282.985,284.3692,284.3016,285.8279,284.2622,284.2224,284.279,284.1729,284.3008,284.3836,284.225,284.0677,284.1514,284.2685,282.9031,283.4447,284.3087,283.3543,282.8125,285.4256,285.4128,283.2491,282.3852,284.218,285.5848,283.1088,283.393,284.3814,285.4126,283.6009,284.4834,283.1921,284.2351,284.2086,283.5821,283.1636,284.2398,282.8713,284.274,283.0304,283.394,283.0296,284.3535,284.2693,284.2959,284.4025,283.9383,284.5757,286.2949,286.1346,284.0323,284.6042,284.7285,284.739,284.954,286.727,287.5737,285.0408,284.7276,284.8694,285.0621,285.1151,285.2277,285.1973,286.934,286.8718,285.279,285.4806,285.5347,286.6165,284.3978,286.0526,284.4811,285.9649,286.3261
282.9217,280.7441,283.2002,283.5162,281.992,284.2978,284.879,282.5309,283.8211,283.624,283.918,286.3565,286.4561,284.7678,284.3976,287.2853,286.492,284.4409,286.4741,284.8398,284.8467,286.7069,286.9781,288.2222,287.1077,286.9857,287.0875,285.6525,287.8582,285.5642,286.8526,286.9593,287.6382,285.3687,287.4661,285.2968,285.071,285.1301,285.071,286.5874,285.1919,284.5009,284.455,284.2433,284.4463,283.463,284.3769,284.4289,284.2667,284.1451,282.39,283.4912,284.1858,282.7416,283.372,284.4048,284.2407,282.5938,283.134,285.3257,282.7735,283.5645,283.0038,283.2447,282.3008,284.0584,282.975,283.3965,284.3448,284.2534,282.6664,283.3781,284.2528,283.1845,283.4547,284.1445,284.1407,284.1975,282.5356,283.3967,283.239,283.8448,286.5863,285.6685,282.8712,284.2075,284.2872,283.0264,285.2889,285.3302,283.3129,283.5669,283.6419,283.129,282.333,284.1308,284.3542,282.9682,284.2249,284.4234,284.2117,284.643,284.7272,284.5214,284.8436,286.3784,284.7097,284.6758,284.9414,284.9366,285.3333,284.873,284.961,286.7854,286.8841,285.315,285.0561,286.943,285.4941,287.0105,287.7343,286.7556,286.4498,284.5392,284.0742,283.8525,285.8557,286.481
