271.2857,269.1611,269.906,271.3164,272.5161,272.774,274.1628,274.514,275.1548,272.5117,272.824,274.211,272.6459,272.6807,272.674,274.3054,274.5868,274.4696,272.6135,272.8955,274.4508,272.6009,272.4854,272.8118,274.5186,273.1039,274.5688,272.9916,272.7411,272.7076,272.4516,274.4836,274.5857,272.6863,272.7456,272.7219,272.8759,272.7795,272.565,274.3899,272.7686,272.6262,274.3589,272.774,272.704,272.6725,273.0785,275.4049,273.0359,274.6202,272.7392,273.0609,274.5723,274.5212,272.7239,272.6924,272.7063,272.6393,274.133,272.3261,274.4618,274.3475,272.724,274.4321,274.6496,274.4218,272.7346,274.3488,272.619,272.5642,273.0806,275.3835,274.3521,274.0052,269.166,246.9947,238.6275,233.2405,228.4511,213.9597,180.0488,165.7291,157.3868,152.9609,141.5961,132.8481,133.5697,134.5234,154.4444,181.3929,183.377,190.5877,224.1249,230.0063,234.6649,252.7591,269.7375,273.2607,277.3395,277.7739,276.9529,278.1952,278.5086,280.4983,282.1315,281.052,279.4383,279.5704,280.676,281.0014,281.8682,283.1692,283.0366,281.0416,281.2201,281.6754,283.7522,282.2552,282.509,285.0527,282.144,283.7841,284.2263,285.4172,285.8485,284.2414,284.7174,285.2867
272.6241,270.8803,271.1323,271.8961,272.7264,274.1066,272.7627,273.1749,272.8904,272.7184,272.1873,272.4962,272.1667,274.2087,272.4692,272.916,276.2695,274.4457,272.1266,272.4877,274.4977,272.7855,272.3167,272.7151,272.2466,272.8661,272.9557,273.0685,272.8254,273.0323,274.4668,274.6326,273.0103,274.6487,274.3341,271.8915,272.6268,272.633,272.7293,274.3809,272.2754,272.7093,272.3716,274.4446,274.5199,274.5316,272.9884,274.5675,272.7463,272.9528,273.0261,272.8208,274.7589,274.7048,273.2927,274.5245,274.5573,272.7229,272.7275,274.4208,274.8801,274.4852,272.6246,275.1792,273.0098,272.6633,272.6067,274.1451,272.8321,274.6291,274.7481,273.2493,273.4238,273.8637,272.9568,255.2191,238.8601,232.9957,225.3409,212.6651,198.5782,168.7118,152.3632,140.7704,140.7601,132.8986,128.953,130.7452,137.1016,169.348,184.861,192.5764,224.0308,228.8136,241.4124,254.4262,266.2711,272.4921,273.5911,275.2929,278.3283,278.6329,279.787,278.8634,280.7845,279.443,281.0468,280.9841,279.1673,279.5599,280.9616,284.2852,283.4414,281.5085,283.2268,281.8026,283.8076,283.9586,284.0212,282.645,283.8894,282.5113,283.2226,283.9524,284.4466,284.6926,284.9037,286.7166
271.8093,272.2804,272.5342,272.9706,272.507,272.9078,272.9753,274.3724,272.9723,272.4667,270.8877,272.5129,272.6424,274.4473,272.6636,274.4512,274.6036,274.3982,272.2014,272.7661,272.8506,274.2768,272.7787,272.333,272.6688,272.8705,273.0158,275.1392,272.9433,275.3142,274.6738,272.7243,274.3911,272.8611,274.4686,272.7959,272.6795,272.5017,272.6904,272.9035,274.3438,272.7051,272.7441,272.7216,272.7863,273.0667,272.6754,274.3023,274.3471,272.7378,272.9685,272.9327,273.1213,273.0508,273.0224,272.6198,272.8889,274.6102,274.6423,274.6516,274.3561,272.7433,272.8522,272.9918,272.9004,274.613,274.1307,271.5544,272.8984,274.6468,274.5907,273.1219,273.3019,273.4595,272.1717,269.5286,250.5495,230.5985,221.5526,213.3439,203.7115,175.4435,157.7896,139.1905,130.9974,134.0488,127.3779,135.1824,145.6216,153.3143,164.6413,188.2804,202.129,231.7747,256.066,261.6064,272.3172,273.7428,273.4447,275.0597,277.8281,278.5905,277.5235,280.1525,280.5402,280.6697,281.0868,279.8091,281.0413,282.3444,280.9641,281.877,283.3451,281.3894,283.5124,283.7136,283.9135,282.1894,283.8007,282.1749,283.8787,284.3486,284.27,286.1189,284.7498,284.43,286.1956,284.5041
271.9154,272.7324,272.9612,272.7044,272.1328,272.933,274.3331,273.8145,275.2146,272.7904,272.3638,272.5488,272.7526,274.6054,274.6358,273.0659,272.6451,273.0235,272.5558,272.7684,274.279,272.1556,272.6968,272.7284,274.3617,272.9202,273.1264,273.2538,273.2838,272.9576,272.8546,272.7859,272.7943,272.8873,272.9706,274.3188,271.9683,272.3792,273.1035,274.6927,273.0005,272.3979,272.7466,274.4997,272.7999,274.5366,274.2207,271.8723,272.6247,274.3099,272.3266,273.1109,273.0119,275.254,272.8825,272.6514,272.6102,273.1576,274.6861,272.8441,272.1696,272.4414,274.3148,272.4835,272.531,274.6473,272.8528,272.7696,272.6707,272.852,272.8403,272.4534,273.5388,274.466,271.4684,268.2721,253.1803,239.6122,221.9429,209.9429,205.6083,185.9535,157.1412,146.7743,132.264,124.2918,133.1525,135.1841,144.7168,151.9998,160.0368,184.9867,202.5471,239.8113,260.9755,259.3387,269.1964,272.9293,273.322,272.8246,275.8954,278.536,278.5359,278.5012,278.6133,278.8289,280.7966,281.2738,280.5601,282.9582,281.1268,281.4584,281.5064,281.6338,281.7519,281.8798,283.6647,281.9892,281.9819,283.7661,284.3738,285.9105,284.6103,286.6805,286.349,283.4013,281.071,282.3474
272.3337,272.6566,272.6813,272.337,272.3417,272.506,273.9061,273.2347,274.5715,272.8156,272.4673,272.3918,272.3385,275.4727,274.568,273.1685,275.1261,273.0298,274.5876,272.7723,272.7556,272.7627,274.3691,272.7204,272.8421,272.0365,273.0486,275.1145,273.0354,272.7817,272.4282,274.4228,274.5869,275.1849,272.9693,272.5823,272.7801,274.4455,274.5504,275.4509,272.973,274.5232,274.5572,272.9068,272.7794,272.7836,272.6682,272.587,272.5425,272.86,273.062,273.1349,275.1749,273.2466,274.4967,272.6507,271.8516,274.4151,275.4119,272.5682,272.6824,272.718,274.3067,272.6371,272.7221,274.704,274.5449,274.2927,272.7675,272.7059,272.7829,274.3516,273.221,274.1374,273.8386,270.2122,267.3143,243.426,222.0607,213.1796,202.1505,186.376,159.4645,151.2654,143.3838,134.7199,122.3604,141.5262,160.4406,168.6452,176.5151,186.0225,203.5821,218.7341,258.3111,261.9238,264.728,272.7537,271.7274,274.075,277.7107,279.5366,280.897,278.9243,278.5972,281.2278,279.8771,282.5722,280.9157,282.9916,283.3653,283.3828,284.0345,282.1887,281.9776,281.8089,281.7595,283.4856,281.4943,282.601,283.2558,283.8322,286.2863,286.5178,286.0201,283.14,277.8691,275.0122
272.2749,273.675,274.0546,272.6545,272.6925,272.7635,272.6794,274.0773,272.6772,272.498,271.5273,272.7437,273.0529,274.4597,272.9249,274.5745,273.1429,272.8672,274.6579,272.7544,272.3603,273.1489,274.4288,272.207,272.7229,272.6132,272.8956,273.1678,272.726,273.0215,275.0326,272.9672,272.7994,272.9598,273.0819,272.5421,272.7618,274.4529,272.782,273.0199,274.5736,274.6139,272.7921,272.7185,274.4179,274.3411,272.2265,272.6789,274.4291,273.0633,275.3552,273.0032,273.2188,273.0072,274.6136,272.7716,274.2855,272.9991,274.5562,272.9581,274.2401,272.3835,272.654,271.9479,272.8919,274.5975,272.7375,272.2547,272.8628,274.4439,272.8414,272.622,273.2409,273.1695,274.3426,274.2895,271.7239,247.1371,236.4274,218.1643,209.7617,195.8597,186.7338,166.8826,157.8056,154.4258,148.1822,150.3588,168.763,170.8951,175.7014,178.978,204.7401,218.3164,241.0898,257.6606,262.3237,265.6879,267.0177,275.239,279.1501,279.9184,281.5781,281.3342,280.7158,278.9769,281.1791,283.4036,281.0413,281.0786,283.1682,281.589,282.1336,281.8958,281.591,281.8541,283.6658,282.0247,281.5835,284.0664,285.7713,284.6353,285.614,283.9759,283.835,282.158,276.9692,266.1211
272.3646,272.7966,274.1201,272.72,274.0926,274.1637,272.8062,272.9191,274.3192,274.2023,272.5055,272.8764,275.0456,274.6141,274.469,274.5225,272.7005,272.5589,274.5679,274.5587,274.5145,275.5965,273.1408,272.6949,274.4764,274.6944,274.4456,272.2889,272.7382,274.4679,273.0046,272.3712,272.6419,272.2836,272.9521,274.442,272.7998,272.7249,274.3271,272.6719,272.6494,273.0594,272.5389,272.5841,272.4693,272.7203,272.4384,272.6909,272.7549,272.8925,274.6908,274.6369,273.1028,275.1749,272.9083,272.6814,274.5882,274.6077,272.7733,272.5962,272.0638,272.7962,272.698,272.7924,272.8648,272.8667,274.4761,272.8001,272.7724,272.82,272.7971,274.4777,273.0827,273.8551,274.6473,270.9528,272.3981,260.1971,245.102,235.7326,209.8421,205.7648,197.3849,196.5177,174.2333,170.1326,166.5199,162.226,174.9657,187.088,189.9693,196.3617,218.7747,230.6722,240.7598,257.2445,267.7293,271.615,271.7852,269.5744,277.7816,280.4827,280.6573,282.7938,280.211,281.8429,280.8192,281.5197,283.1393,281.3243,281.2256,281.4612,283.5362,284.6888,283.6958,281.9484,283.848,283.9084,283.7443,284.0211,287.0901,286.5527,285.4823,280.9715,282.3202,279.9514,270.4993,258.6964
272.3456,272.786,272.987,272.6582,274.0529,272.8414,273.8698,272.559,272.4563,272.778,274.3991,272.8438,272.1405,272.7452,272.7014,272.6449,272.0655,272.2672,272.7655,272.8401,274.6781,274.8572,272.9066,272.7876,274.6778,273.1986,272.6377,272.762,274.3459,272.6258,272.6818,274.44,274.464,274.4437,272.9397,274.5805,272.6481,272.7202,272.3428,272.8037,272.6708,271.9312,272.6966,274.4986,274.351,272.6915,272.727,274.3432,272.4405,272.7357,272.8267,272.6636,272.9072,272.9684,272.7251,272.3139,272.8071,274.651,272.6205,272.6711,274.2603,272.645,272.4443,274.3467,272.6819,272.7959,274.6269,274.4818,272.7874,272.668,272.7644,272.9885,274.6975,273.5694,275.784,274.956,270.0128,264.9951,257.7962,251.6676,245.3361,224.779,212.2845,210.9537,179.086,169.8075,169.9743,164.6358,165.0615,197.809,191.2626,201.4985,221.7934,227.5049,240.4791,254.9016,260.9743,266.1438,270.2755,267.9601,276.3874,281.0076,282.1887,280.6602,279.957,279.657,282.3698,283.4321,283.812,283.5111,283.3581,283.3143,281.9009,283.8737,284.8105,282.012,283.7635,284.6017,286.0859,286.0814,284.6869,284.7484,283.562,281.9551,274.045,273.1939,262.0511,240.734
272.4169,271.4794,271.5758,272.0803,272.6528,272.5384,272.4697,272.6402,271.984,272.513,272.717,272.1315,272.3872,272.4832,272.5643,272.5789,272.0281,272.6938,272.5225,274.2022,272.9612,274.5752,272.8697,274.5782,275.5457,273.0775,274.4436,272.7735,272.6751,272.6053,272.8368,274.5718,272.816,274.3737,272.5196,274.3706,272.4234,271.3473,272.7812,272.9143,272.6214,274.246,272.6729,274.4005,272.4908,272.4344,272.7579,272.8288,274.1927,271.8813,274.2893,272.9563,272.7415,272.9116,272.9581,274.5229,273.0336,274.6043,272.7051,272.161,272.8376,272.8646,274.3281,272.6115,272.5198,272.4774,272.8686,272.6253,272.232,274.372,272.9454,272.3072,272.8685,273.4729,273.6218,274.9621,274.0012,269.0269,267.1956,262.5244,257.1381,246.385,217.5808,213.6612,193.3344,175.3693,166.427,166.9675,169.0355,172.6002,194.1136,206.9746,221.206,228.1297,238.6442,250.7159,262.9234,264.192,263.3647,266.0542,269.7318,275.8338,281.5264,280.9049,280.9049,280.9049,282.3935,281.7729,283.0801,283.2246,281.6531,281.3657,281.5622,283.599,283.5123,281.4761,282.6653,284.0205,284.4995,284.2751,283.1019,281.8966,280.7174,276.1543,269.7531,257.348,247.4456,231.2113
271.6571,270.0499,270.1575,271.1253,272.4598,273.8544,272.4543,272.4333,272.4959,272.4772,272.8857,272.9981,272.7797,272.5947,274.3639,272.7796,274.3575,274.49,272.6002,271.8565,272.6704,274.3574,272.5547,274.4907,273.178,272.9044,272.5824,274.3328,272.4666,272.7365,274.6048,274.6082,272.5347,272.6598,274.3318,272.6833,272.9059,273.0644,273.2892,273.282,274.7151,272.9917,272.6771,272.7338,272.557,272.7296,274.3442,274.3979,272.6479,272.7034,272.7166,274.5943,275.2568,272.7155,272.9277,275.706,274.8494,272.9651,274.1638,272.3606,272.6661,272.631,272.6948,272.76,272.7378,274.5477,274.5382,272.5213,272.4354,272.8018,272.8123,272.6497,274.316,273.2903,273.4454,276.4318,275.9661,277.3694,262.9641,263.2572,259.2602,256.1271,245.2626,220.3313,202.6044,173.9234,168.0816,170.995,171.6587,176.0935,174.1353,206.5306,218.5988,231.4734,231.1464,252.7536,260.0456,263.8156,261.5565,263.3435,271.3159,278.9976,279.3878,280.9049,280.9049,280.9049,280.9049,280.9049,280.6378,280.7848,281.2003,283.346,282.073,282.0253,281.7166,281.3972,283.4915,285.7074,284.6161,284.9339,279.9,276.0671,271.9829,266.6153,255.1274,244.3731,231.549,223.5301
268.8744,268.1548,269.2756,270.698,272.109,272.5082,272.3226,272.3484,271.8634,271.6226,272.8187,275.1685,272.8257,272.072,274.1771,272.5716,272.7259,274.3694,272.6579,272.5108,274.3271,272.7197,274.3623,273.1726,272.8679,274.4736,272.4258,272.7019,274.4615,274.5624,272.8826,272.7242,272.7875,272.6939,272.9054,274.6598,272.9757,273.2018,275.247,273.2427,275.3528,273.135,272.5467,274.2514,272.3834,274.2651,272.2919,272.5022,272.7831,274.3958,272.5559,273.1469,275.5699,273.0099,272.9372,274.6543,275.6716,274.3141,272.0161,272.4175,272.5391,272.4374,274.3727,274.5748,274.7807,275.0787,274.5112,272.4812,272.5274,272.4761,272.7977,274.3161,272.3052,272.7861,275.0111,274.441,274.8804,276.8005,271.8957,262.1071,260.596,253.8142,245.2008,233.5003,212.123,184.887,173.8729,175.7676,177.7869,179.9494,174.7423,182.2501,218.9524,225.0179,233.1638,254.2107,257.507,262.6014,263.7814,263.0643,273.61,280.7094,280.9049,279.951,280.9049,280.9049,280.9049,280.9049,280.9049,281.08,281.3848,283.6078,284.9735,284.6147,283.4679,283.6738,283.2573,284.1237,284.2608,281.9295,277.2849,266.3083,257.4663,246.0972,235.6699,225.9816,225.4239,231.8802
264.1791,267.2719,268.7238,270.156,271.5707,272.7485,273.7227,273.1546,272.7937,272.4747,272.9156,274.5303,272.7953,271.88,272.5789,272.369,271.9618,272.4016,272.8154,272.6664,274.5485,272.8947,273.2057,272.6226,275.348,273.0625,272.8397,272.6919,272.9474,274.46,272.4442,273.0283,274.5898,272.6229,272.7883,274.569,273.2121,273.227,273.1057,273.1945,273.2602,273.0249,272.5465,272.5751,274.3734,273.1235,273.1118,272.9149,272.7204,272.8349,272.6349,274.445,273.1303,274.5652,272.8499,272.8098,272.9401,272.863,274.2376,272.815,274.2956,272.5505,274.6073,273.2767,275.1229,274.9602,272.9886,274.5267,274.3574,272.469,272.9247,272.9326,272.5494,274.4149,273.3211,273.9619,275.0119,276.1338,278.0773,267.8213,258.9137,255.6109,248.5644,227.3703,221.0382,209.2264,183.5577,181.8455,184.8504,184.2675,176.0471,179.007,201.2078,230.0428,236.1922,254.9197,259.9772,261.6179,265.1936,263.3201,276.8689,280.9049,280.9049,280.9049,280.9049,280.9049,280.9049,280.9049,280.9049,283.3079,283.5032,282.2621,283.5496,283.2013,281.9104,283.7863,284.5558,285.2883,281.8063,277.3691,267.8812,255.9652,235.5056,227.7218,217.9923,221.2969,232.4072,251.0104
270.5688,268.8009,269.2951,270.7155,272.1382,273.5504,274.5493,274.0053,272.6052,272.5631,272.641,272.6736,272.3667,272.5398,272.683,274.2482,272.6444,274.3179,272.8211,272.4807,274.3582,272.7258,274.389,274.4889,273.256,274.8481,274.5939,274.4077,274.584,274.6573,272.6102,272.9528,275.2756,272.9042,271.7931,273.2625,275.5311,273.1909,272.8625,273.1545,272.7835,274.5286,274.4991,272.779,273.0936,275.7694,274.7545,275.0683,272.4537,272.5526,272.9345,272.428,272.5681,274.6095,272.7375,274.3468,272.7934,274.5374,272.8278,272.5466,272.7948,274.4942,274.9522,274.8434,274.7938,274.7068,274.6094,274.4792,273.01,275.0837,272.7559,272.0279,272.8506,272.8009,274.5489,273.198,274.1554,277.8862,278.7298,282.3539,260.8588,254.6289,250.7734,227.8611,227.5669,204.5344,198.2311,194.9009,186.7571,188.2213,178.3336,177.2951,186.6434,220.9525,230.7615,249.3854,258.6987,262.9995,263.9327,263.1919,275.5997,280.9049,280.9049,280.9049,280.9049,280.9049,280.9049,280.9049,280.9049,281.4243,282.0478,282.8034,281.9353,280.4745,283.3256,285.1459,283.2525,281.3994,276.4665,265.9813,252.4988,235.4523,224.7504,216.0176,222.1969,233.8312,252.7978,264.3543
272.3213,270.709,270.7018,271.2827,272.3403,273.7404,273.1492,273.1497,274.4766,272.7292,274.2565,272.2227,272.5749,272.4194,272.8405,274.535,272.6965,274.5762,272.8158,272.8181,272.8603,272.6339,272.4673,272.8283,274.7649,275.6624,273.0013,272.1765,272.7094,274.4247,272.7985,272.7838,274.4945,272.8781,272.2722,273.3623,274.7323,273.2598,272.9942,274.7353,275.3633,273.0048,274.7362,272.9044,274.6378,274.8659,273.1224,273.1096,272.574,273.4106,274.3227,272.2305,272.8804,272.9584,273.127,272.6682,272.8705,272.813,274.3382,272.72,272.4612,272.8234,274.6317,273.0879,272.9678,272.7659,272.7356,272.6186,272.6887,273.0492,274.3983,272.5566,274.3156,274.6012,273.1478,274.5338,273.5132,275.2245,276.7805,280.2137,282.0604,249.0551,245.0898,229.6052,230.5496,206.2012,195.8537,198.6932,198.7767,186.569,179.7157,179.5865,182.3654,201.3908,222.0276,240.2109,264.3729,261.1472,263.8459,267.0404,277.5207,280.9049,280.9049,280.9049,280.9049,280.9049,280.9049,280.9049,280.9049,279.4565,278.7726,277.8283,279.8062,281.5109,283.204,282.002,279.373,273.3841,264.3201,250.4179,230.5831,221.1093,220.1607,229.6648,237.3127,255.0056,268.6875,274.7527
273.0194,271.4561,271.4152,272.4196,272.933,272.5042,273.9005,273.2865,274.6866,272.8483,272.4634,272.6321,274.325,274.3142,272.6324,272.8142,272.7808,272.7988,272.8601,272.8054,274.5189,273.0293,272.7689,272.6698,274.5144,272.9605,272.6326,272.5848,272.6384,272.6179,274.4504,272.695,272.5762,272.642,272.6355,272.9742,275.6721,274.4973,272.9402,274.4878,272.9268,272.978,274.3202,272.6609,272.8337,274.7423,273.006,274.5406,272.7856,274.5748,272.876,272.8193,272.3479,272.8918,273.4059,275.3562,274.619,272.8063,272.2983,274.2169,272.0557,272.6873,272.7967,274.603,275.1785,272.9746,272.5699,274.368,274.6972,274.8249,274.4894,272.3686,272.6902,272.8517,272.6674,272.6432,273.4445,276.5812,277.1734,279.3438,278.3357,273.4422,245.9649,231.521,232.0561,208.4745,194.1499,190.772,194.1627,191.3275,178.5361,175.9465,184.8603,206.1563,205.277,240.4642,261.4816,262.7872,260.8906,269.0299,277.212,280.7312,280.9049,280.9049,280.9049,280.9049,280.9049,280.9049,280.9049,277.9314,273.3183,278.5602,282.5778,283.7552,281.0833,277.0746,269.3451,260.0461,248.2789,233.8975,219.5637,219.5052,234.2482,249.2802,260.4136,268.942,276.8622,280.9538
269.3208,271.2129,272.613,273.3303,273.7794,272.3936,272.5003,273.7791,275.1793,272.8381,272.2227,274.2495,272.5634,272.7685,272.8196,274.2798,272.269,272.8026,271.872,272.6,274.2585,272.8288,272.8544,272.6895,272.9976,273.0112,273.0462,272.4619,274.4241,274.4353,274.3357,272.6994,272.6277,272.5998,272.0101,272.9508,274.6539,273.0012,272.3294,272.783,274.4968,272.77,272.4602,272.1295,272.6927,274.6674,274.6485,273.0087,274.7247,274.8205,274.6651,272.8084,272.8723,272.8894,272.8926,275.3105,273.0862,272.745,272.828,274.5361,273.0194,274.2902,272.5413,272.9834,272.9253,272.7143,274.4137,272.824,274.747,274.7466,273.0266,272.6985,272.6013,272.6151,272.6572,272.8108,274.3247,275.5814,275.8103,277.2776,277.6826,270.5143,266.0531,233.9108,220.8347,200.2307,184.9081,180.3445,179.5105,184.0841,179.8615,174.0138,183.3672,203.5885,215.8225,224.1674,256.8927,259.4315,258.2255,264.1819,275.2816,280.9049,280.9049,280.9049,280.9049,280.9049,280.9049,280.9049,278.3973,267.9258,273.3131,278.7544,281.332,279.5002,275.8703,267.3894,256.1044,241.1104,232.4135,224.4777,227.4643,238.3266,251.5078,266.3112,275.2293,278.3607,281.3349,283.6304
273.6597,271.7927,271.8416,271.9302,272.3793,272.4846,273.8847,273.1993,272.8445,274.4963,272.7785,274.4587,272.8655,274.3724,272.8069,272.838,274.3695,274.3271,272.834,272.5013,271.968,272.4675,274.4815,275.3121,274.7069,275.4605,274.4653,272.5531,272.7852,273.1428,271.98,272.6624,272.5849,272.6165,272.7656,274.2617,272.6933,274.3353,272.6812,272.6878,274.6456,273.3149,274.3382,272.9003,272.8428,272.7823,272.7109,274.3071,274.4762,272.8658,274.6966,272.8288,274.3016,272.8759,273.0408,273.0523,272.7439,272.4485,273.072,275.4213,274.4765,272.6505,274.4302,274.3615,272.7227,272.8129,274.2106,272.5869,272.9888,274.7763,275.4271,272.9923,274.4397,274.6557,274.7877,272.5776,272.1387,272.2375,274.1771,274.1817,275.7176,263.547,261.2174,240.6737,215.8332,190.0821,175.3974,175.192,177.2062,171.7243,179.4578,178.2939,194.7907,205.3935,212.9225,235.4079,249.4991,254.0901,255.361,265.5524,274.2305,280.9049,280.9049,279.638,277.9342,276.0076,278.7212,274.8922,269.312,261.5069,273.4133,277.8606,276.5797,270.1385,262.7836,254.6759,240.4594,229.419,227.6227,236.2516,247.2422,258.1231,267.9272,275.5439,281.5205,284.0401,282.1706,280.6324
272.6495,273.0044,272.594,271.5487,272.052,272.4745,272.6365,272.8659,274.266,274.9359,274.794,274.4662,272.6717,272.8008,272.8103,272.8485,274.3951,272.7445,272.1966,272.91,272.7165,274.3502,273.0787,273.2173,273.2231,273.0141,272.9324,272.7682,274.4651,272.4873,272.7524,272.7151,272.6105,271.7448,272.6397,272.6282,271.8018,272.6681,272.6645,272.772,274.3583,272.6081,272.7374,272.9617,272.0844,272.7569,274.2575,272.0901,272.5451,272.6028,274.6418,274.2289,271.9957,272.6955,272.5409,274.3602,272.695,274.4467,274.4419,272.9414,272.5496,272.7068,274.4088,272.6693,274.467,272.8854,271.5098,272.6051,274.4522,272.9517,274.5218,272.8919,272.5898,274.6807,275.8899,274.9238,270.3893,270.4323,271.6048,270.1952,270.2743,263.5974,260.1127,236.5216,209.2944,186.6759,173.9064,175.2169,172.1015,168.7867,170.0297,179.8484,204.3593,207.0313,222.2658,229.7165,251.1325,250.5491,253.4315,260.8893,268.0934,274.0445,274.2171,268.0231,263.3683,266.5189,265.5303,261.184,253.6988,266.4601,270.4172,272.1554,266.2677,256.5386,241.925,235.5424,230.8846,233.323,236.8726,253.2036,263.5666,271.6346,277.383,280.5536,281.6096,280.215,276.3272,269.4023
273.8089,271.5619,271.3932,272.1285,272.5694,272.4688,271.9547,272.2861,272.6963,274.7131,273.0745,274.8068,274.4707,274.4156,272.58,272.7948,272.1288,272.7171,272.6439,272.9884,274.6103,274.6227,273.0002,275.2433,273.2754,272.8772,272.548,274.4954,272.9742,272.93,273.1254,274.6656,272.9274,274.2797,272.6271,272.6546,272.7347,272.6189,271.9284,272.9172,272.4578,271.8307,274.2883,274.4479,274.2112,272.7122,272.7157,272.5798,272.568,272.7951,272.5946,272.8738,274.28,272.8124,272.779,272.799,272.7976,272.6796,272.5187,272.8245,272.9363,273.0927,273.0271,272.8745,274.5937,272.9784,272.8024,272.851,272.8984,272.5511,272.7463,272.6599,274.3752,273.0934,273.1427,273.3254,273.1369,269.3296,271.7533,268.8104,260.1418,255.8592,251.6265,232.3935,220.8287,190.9243,174.5844,175.265,173.0426,168.5106,172.2226,182.0692,207.1398,208.0331,220.8124,237.6434,246.9342,240.9173,242.869,253.4445,253.8236,256.5298,255.0339,250.7662,241.596,244.4304,244.7097,240.6391,248.9794,255.5037,263.0282,262.1175,253.3274,238.7251,228.2284,222.7846,224.4015,235.8874,246.002,257.048,266.8442,273.818,277.8462,278.2265,276.9626,272.0953,265.7837,255.8861
270.9979,269.4132,270.1415,271.5536,272.9618,271.9489,273.349,272.4905,272.8218,274.7238,273.0554,274.6693,274.7197,272.6354,271.9937,272.4668,272.5061,272.658,274.3982,272.9813,275.1928,272.8539,272.4656,273.3466,275.1633,272.7626,274.3925,272.8568,274.6123,273.0714,275.2599,274.6554,274.6216,274.5262,272.4384,272.6983,274.4745,274.429,272.6966,272.6313,272.8906,272.8916,272.8126,272.7477,272.3594,274.3272,272.753,272.3238,272.4571,272.6684,272.2043,272.8131,272.8518,272.7813,272.8593,273.0669,274.5352,274.3964,272.6571,274.5381,274.7492,275.1349,272.4083,272.8471,272.8151,272.828,272.8152,272.6623,272.4407,275.0381,274.4986,272.6652,272.7769,274.6166,274.7245,273.394,274.0373,276.93,266.8588,264.2396,258.6699,248.8322,247.178,224.6909,219.9579,204.6794,174.7933,171.5779,169.3468,171.8889,179.4487,186.192,197.0029,207.179,212.8911,223.4875,233.9106,226.3054,231.3361,238.0893,235.8896,236.2494,237.0621,232.7509,228.5635,226.8392,226.5031,229.0011,235.1445,243.2196,254.3862,254.3233,238.6972,230.1263,219.7454,215.3177,218.4693,223.3683,234.3908,245.877,253.9296,261.6311,267.2077,269.0396,264.8126,261.3561,251.8993,244.0313
264.3148,268.1358,269.5695,270.9816,272.2748,272.334,273.7281,274.6391,274.6823,274.8123,275.3883,272.821,274.4847,272.6317,272.3771,272.4986,272.4502,272.7101,274.2637,272.1463,272.8622,273.1506,272.892,273.1379,272.9923,272.8651,274.4434,274.6002,272.9093,273.0129,272.843,272.9956,272.5952,272.6956,272.6673,272.6455,272.6668,272.7526,272.9488,274.4678,272.8996,272.8711,272.8202,272.8593,272.6685,272.9117,272.7706,274.4142,273.7927,272.756,274.3115,272.647,272.246,272.8088,272.7714,272.6021,275.2605,272.9039,272.7576,272.7946,272.8956,273.0557,272.9987,272.7116,272.8663,272.8842,272.93,272.9033,272.9504,272.8176,273.0261,274.4956,274.49,272.8297,272.8875,273.4036,275.7651,275.8017,274.4286,258.9321,252.3568,245.8136,231.9046,221.3074,212.5974,208.496,192.3994,169.2348,169.3674,173.7116,183.5033,186.6385,186.5934,193.2802,206.8682,218.4583,226.0044,219.5521,215.3303,225.0663,224.9876,230.0202,237.4149,237.5906,236.1324,232.4028,231.5898,234.2521,239.0976,244.6358,257.7629,251.1502,239.3434,222.5459,216.2275,209.8695,208.4563,211.9778,218.5796,225.8293,230.7429,240.5276,249.0923,252.6085,252.3337,243.5977,242.6041,244.3918
271.4989,268.8179,270.1458,271.5573,272.9634,273.7341,273.1215,274.5216,273.0318,273.1027,273.0572,272.9285,272.7132,272.6335,274.307,272.4677,271.899,274.287,272.8304,274.2217,272.6814,274.6126,275.4747,274.3251,272.5999,272.9161,272.222,274.4486,274.6025,272.5657,274.3339,274.3618,272.6774,272.2447,272.6469,272.6096,272.6879,274.2177,272.229,272.7677,272.9398,272.601,272.7966,272.8921,274.3818,272.8115,274.3817,272.7682,275.241,272.8418,272.9537,274.5261,273.027,272.6175,272.7403,272.6897,273.1669,274.4019,272.7064,273.0404,272.1524,274.3317,272.8918,274.4901,272.7267,274.5915,274.888,275.5342,273.0724,272.6454,272.5839,272.5687,272.6834,274.566,273.0996,273.9565,276.9137,274.6467,270.2698,260.6103,252.9292,242.9268,217.0659,215.8148,212.788,203.7697,192.0494,182.3325,172.1754,177.9728,173.8624,171.0596,172.5453,184.9669,195.7321,214.441,221.8841,210.4156,214.2655,229.6792,241.9763,250.5561,256.9658,257.6282,259.7536,260.4292,253.0253,252.6667,255.6793,259.0371,259.2285,248.5512,226.8307,214.8007,204.6319,201.3233,201.3017,204.6281,207.6724,212.0893,217.7875,226.4684,233.5199,240.535,244.6301,244.1696,248.4606,259.8784
