271.7314,270.9103,273.7829,274.9836,276.1416,274.465,272.6335,275.0649,272.7979,271.7057,272.8025,273.3518,275.7109,274.4392,272.9893,275.2704,274.5401,274.626,272.9235,272.2083,272.7257,274.2462,274.5055,272.9926,273.0265,274.4335,272.83,274.4438,272.8951,274.3835,272.5256,272.8123,274.3607,273.0235,274.4527,272.7963,272.8636,274.4737,272.9879,272.8581,275.1477,273.0829,272.7296,273.066,272.8615,272.8817,272.7227,272.6027,272.4262,272.6891,272.7562,274.5242,272.9151,275.3812,274.6036,274.4363,272.8052,272.6457,274.3474,272.5544,272.965,274.6225,273.1005,272.7607,272.8068,275.3781,273.1198,272.9421,272.853,272.9163,274.4584,273.0661,272.9869,273.0166,273.2315,272.9959,272.9957,272.5335,272.6812,272.8449,274.4309,272.3974,272.8935,274.8257,274.5848,273.0553,272.8363,274.5534,272.759,272.2999,272.6968,274.5176,274.3861,272.759,272.6406,272.6867,272.7149,272.7226,274.6607,272.9522,274.5249,274.4059,272.5064,274.2537,272.5002,272.9542,272.8725,274.2947,272.658,272.7664,272.7771,272.6903,273.2472,275.2482,272.9951,272.7605,275.3491,274.4893,274.4451,274.2794,272.6273,274.4529,273.0527,274.1817,272.8647,272.0901,271.6404,272.0215
269.6702,273.0489,274.0237,273.1158,275.4088,274.3123,272.5311,273.0384,274.2496,272.5247,272.3323,274.6169,274.7492,273.2625,272.7935,272.5289,273.129,275.4862,274.3858,272.5778,272.4289,272.8414,275.3263,272.7889,272.2404,272.7594,272.2614,272.3939,272.7352,272.8319,274.4702,272.8687,272.4979,274.3951,274.4814,272.7824,274.3916,272.8449,272.9517,273.1191,272.9529,274.575,274.3479,272.5255,272.5135,272.4902,272.5809,272.6379,272.5878,274.4496,272.8017,272.8746,274.4832,273.1045,272.8846,273.2493,274.5384,272.7984,274.6342,272.7009,272.8968,275.4507,274.7563,272.7273,272.8694,274.6561,273.072,274.4813,272.9935,272.8812,272.6293,274.548,273.283,273.0295,273.0245,274.3573,272.5164,271.8626,272.7207,273.3984,273.287,274.4499,272.8576,274.5282,273.0245,275.4785,273.4786,272.7962,272.7511,272.6646,274.3976,272.8223,272.7764,272.4567,272.9356,272.8987,272.3055,272.7539,274.6505,272.7578,272.2748,272.6268,272.564,272.5399,272.7762,272.7146,272.7214,272.287,274.3826,272.8829,272.9946,272.694,273.2097,272.5392,274.4921,274.4786,273.1151,272.447,272.5717,272.6128,272.5948,272.7401,272.6635,272.7816,272.5287,272.5034,272.6207,271.4417
274.1665,272.1626,272.1723,272.7372,272.4012,272.6295,272.2704,272.375,272.5674,272.7948,274.4618,273.0511,275.4319,273.1639,274.3323,272.675,273.001,272.9789,272.7562,272.6906,272.7237,274.4333,272.8846,272.8514,272.4494,272.5757,272.6232,272.5904,272.5092,272.7569,274.5482,274.598,274.4119,272.8286,272.3826,274.3134,272.4902,272.463,274.3705,272.7789,272.7779,274.2787,272.2029,272.6154,272.5951,271.8318,272.5887,272.9004,274.6235,273.1265,273.0045,274.6906,272.9775,272.7706,272.8704,272.3603,274.3806,272.8083,274.6564,272.8608,272.5229,273.2251,274.712,272.9087,274.4891,272.9066,272.7953,272.6455,272.5882,274.4621,272.8081,274.777,274.8633,275.3294,273.1269,272.1708,272.7612,272.7231,272.9728,275.6055,276.0713,273.2049,272.7008,272.823,273.0259,274.7012,274.5373,272.8849,274.4833,272.8037,272.6824,272.6923,272.7527,274.4429,273.0613,275.0698,273.0967,272.7318,274.6274,272.705,272.7947,272.9933,273.1279,274.5218,272.5558,274.4794,274.5804,272.9088,272.9943,274.6408,274.6871,275.1599,272.3637,272.7688,272.9091,273.0194,274.6527,273.0697,272.974,272.7655,274.4833,272.5521,272.5761,272.3498,272.0083,272.3509,271.8727,270.9986
272.7972,272.3492,270.9838,273.3126,271.7741,273.7786,274.1901,272.2859,272.1522,272.8687,275.195,273.1577,273.1987,273.2086,272.3626,274.4589,274.7008,274.7657,274.541,274.563,274.7581,274.6512,272.5232,272.6147,272.622,272.7966,274.6131,274.6858,274.5533,272.872,272.7141,272.7509,272.7138,274.431,272.707,272.7941,272.934,272.9362,272.7227,274.3776,272.4996,272.2314,272.3852,274.3157,272.7051,274.303,272.7579,274.5309,274.854,275.6003,273.1822,274.7916,272.8085,272.7907,274.4735,272.906,272.9677,273.2512,273.2843,272.9795,272.8344,272.8948,272.9958,272.8932,272.5122,274.4435,273.2412,273.1302,274.4445,272.8464,274.4726,274.6904,273.081,273.0611,272.8849,273.1379,274.6279,274.561,272.9848,274.7025,274.6211,274.4192,272.4293,274.5185,274.7863,273.0834,272.7023,272.872,272.7796,274.4339,272.4548,272.6621,272.1499,273.1183,274.7243,273.341,272.5418,272.9949,273.0722,272.6972,273.2751,275.3002,273.1252,274.5832,272.8264,272.8051,274.5808,274.5844,272.8834,272.874,273.1031,273.0145,273.0764,272.719,272.4857,273.4782,275.2069,273.1957,275.0121,273.1904,274.7762,274.5561,273.8748,272.5668,272.5165,272.9366,271.5305,270.9446
273.6724,272.1796,270.3992,272.0039,270.7797,271.9146,272.4153,272.2569,271.8182,272.7349,273.0007,274.6903,275.5946,273.3107,272.61,274.3589,272.8883,274.6168,272.888,272.8952,274.6749,272.8962,272.7808,272.6291,272.5726,272.7119,274.7039,274.6671,272.7958,272.6788,272.5845,272.5367,272.6833,274.352,272.7287,274.3631,274.3046,274.5013,274.6184,272.9446,272.6865,272.7886,272.7337,272.6217,272.4933,274.5226,273.1001,272.7128,273.1033,274.7798,273.0595,274.6827,272.8923,272.3332,274.4673,274.7022,274.8518,276.0946,275.5488,273.2068,272.9448,274.5351,272.9072,272.9409,272.4549,273.1357,275.4736,272.9356,274.653,274.5611,272.7122,273.0433,273.2116,273.2593,273.0241,272.8744,275.3004,272.8807,272.5767,274.3818,272.5101,272.6913,272.7499,274.5926,275.0161,274.653,275.2435,272.6433,272.6368,274.586,274.4261,272.7428,274.3671,273.1534,275.8809,274.6358,272.7839,273.0888,274.4487,272.2846,273.3019,273.0765,274.3835,274.6957,274.5428,272.842,272.7765,272.8766,272.3235,274.2651,272.1701,272.7015,272.4376,274.3996,272.9393,272.6056,272.7424,272.9557,272.3373,273.1201,275.6638,274.67,273.2699,272.2687,272.3529,272.3636,270.9551,269.5381
267.9907,270.4991,268.3502,268.5614,272.3631,273.9341,274.2505,272.5838,272.4835,274.2341,274.3765,273.6497,275.6777,273.2824,272.3157,272.2472,274.4386,272.8629,272.5037,274.4272,272.8091,272.8979,274.5985,272.976,272.9182,274.502,272.7797,272.7796,272.5646,272.8679,272.8235,274.4958,272.7545,272.1368,272.8846,272.4673,272.0436,272.8434,274.5912,274.5465,272.8255,272.8134,274.1269,272.481,272.3167,274.2565,272.7618,275.0005,272.8721,274.5202,272.7904,272.8712,272.8187,272.611,272.7302,272.8636,274.7497,274.8832,275.4592,273.1223,272.9554,272.8448,272.8344,272.8742,274.3696,274.7583,274.9126,273.0224,272.843,274.7377,274.5848,274.8196,275.5715,275.6144,274.7246,272.9408,273.0078,272.9129,272.5869,273.016,274.4633,272.9736,274.556,272.938,274.6886,273.0686,274.4875,272.7723,272.7466,272.8586,272.6855,272.6765,272.9331,274.7298,274.9081,273.1955,274.4435,272.8869,272.9958,273.1119,275.2405,273.1779,272.2395,273.0813,273.2419,274.5253,272.9275,272.8881,272.9758,272.9026,272.7563,274.4092,272.6535,272.7662,272.9906,272.5925,272.7037,272.5849,272.3842,274.3173,272.8783,273.2939,274.21,272.9359,272.4612,272.2354,270.9607,269.5605
271.3597,268.8897,271.2181,269.2439,271.7319,274.3796,272.9204,274.5447,274.4777,272.6553,271.781,273.1491,275.3842,273.1817,272.453,272.6315,272.7806,274.3508,272.4916,272.8094,272.4697,274.4487,273.1353,275.3742,274.7147,274.69,272.67,272.0376,272.5792,272.4342,274.4856,274.7166,274.3784,272.6164,272.8069,274.3051,272.6944,272.8074,272.6821,272.5893,272.4364,272.7832,271.4482,272.6414,272.6483,272.2156,272.5813,272.8763,272.9772,272.4177,274.3546,272.8743,271.9548,272.6953,272.6413,274.4392,272.8347,272.9505,273.0092,272.9059,272.7415,274.3981,272.8132,274.3051,272.7679,274.6532,274.5894,272.9828,272.6568,274.6493,272.9754,274.5559,273.2591,273.1019,274.6481,274.7049,274.817,274.3686,272.6025,272.7108,275.2798,273.1501,275.2277,272.9074,274.7029,274.5582,272.5482,272.5566,274.5623,274.6006,272.6971,272.8218,274.5203,272.9325,274.6123,272.9161,272.8365,272.9859,273.1176,272.9434,274.6349,272.9855,273.0988,275.07,272.9521,272.907,272.5599,272.6993,272.7829,272.9419,272.5712,273.2664,274.7641,274.6608,272.9366,274.6528,274.4229,272.7509,272.6432,272.5479,272.7463,275.15,273.7499,272.3498,272.5085,272.458,271.5405,271.4655
273.9455,273.0259,271.4366,270.3968,273.1367,274.2567,274.3473,275.2933,272.877,272.5083,272.5307,272.8734,272.646,274.2858,272.7126,274.2963,272.7118,272.6328,272.4194,272.7228,272.5583,272.6322,273.0067,272.9746,273.0205,272.9629,274.4578,273.0804,272.9852,272.4615,274.4679,272.6781,272.4915,272.6741,272.5621,274.1275,274.3359,272.8228,272.8395,272.8433,272.7693,272.8571,272.6799,272.7108,272.8277,273.0255,274.5634,273.0815,272.6782,274.3073,272.8215,272.7085,272.7446,274.2725,272.2604,273.0328,272.5708,274.5302,274.5769,272.7892,272.6942,272.9092,272.9397,272.994,272.1218,274.372,272.8606,271.8729,272.5963,274.4097,272.6558,272.5875,272.3284,274.3795,272.8482,272.9352,274.7188,272.7507,272.0694,272.8843,274.4341,272.7349,274.4013,272.6119,274.4588,274.584,272.545,272.6716,272.8556,274.485,272.5441,274.3974,272.7133,272.6705,274.585,272.8781,273.1971,275.317,273.1743,273.0579,274.8463,274.5407,273.0275,272.5476,274.3823,272.5547,272.527,274.5138,272.9687,272.4068,274.4001,273.0776,275.2933,273.1194,272.8669,274.538,272.864,274.5233,274.5513,272.7,272.8266,273.1487,273.1701,272.6781,272.3341,272.4232,272.9406,273.4012
274.8664,272.9334,274.5844,272.4434,271.9081,271.9736,272.4431,272.5964,272.7666,274.4061,272.7104,272.5319,272.5144,272.5326,271.8504,272.4145,272.7433,272.6443,272.5693,274.4651,274.5632,274.5676,272.8871,274.4416,272.3664,273.0036,273.2037,275.5433,274.6212,272.7572,272.8059,272.8977,274.3642,272.6515,272.8145,274.4981,272.7707,271.7145,272.9069,274.337,272.2093,274.2744,272.7754,274.2788,272.0011,273.0431,275.5849,273.0769,272.3902,272.7186,272.8294,272.8384,274.458,272.8153,272.5918,272.6871,274.3156,274.6419,272.8769,272.4686,272.5365,272.6855,274.4473,272.668,273.1168,274.6638,273.3354,274.3139,272.8163,272.7422,271.9952,272.5434,272.4329,272.8779,272.8493,274.5935,274.7964,272.8141,274.293,274.4732,272.8902,272.6267,274.5185,272.6766,272.7397,272.4941,272.9138,272.3328,274.5173,272.9033,274.3945,272.7988,272.6742,272.6843,274.6043,272.712,273.0474,274.5639,273.1469,274.4493,275.3404,272.8622,272.9411,272.7333,272.7454,272.8535,274.5168,273.1913,275.2567,272.8534,272.8134,272.9889,272.5105,273.0987,274.5556,273.0894,274.5966,274.7395,272.944,272.6219,272.5161,274.5017,274.4442,273.0646,273.7342,272.429,272.5459,273.339
272.1612,272.8121,272.9447,274.3201,274.1336,272.1545,272.4826,274.4147,273.0059,272.7439,272.2638,272.5203,272.7666,272.6021,272.6188,272.7398,272.6903,272.633,274.4229,272.8899,274.5359,272.8948,272.7146,273.0326,272.9251,272.9643,274.6011,273.1967,273.1663,274.5231,272.7065,272.9091,272.6788,272.8217,274.5706,272.8213,272.8536,274.2356,272.8549,272.8084,274.2943,273.0644,273.2173,274.4492,272.6384,273.0585,274.8022,274.6302,272.6599,274.4966,274.4311,272.7134,272.6501,272.7196,272.8394,272.7555,272.5575,272.9727,274.4526,272.6145,274.3341,272.5766,274.6338,274.5823,273.2404,275.4916,272.9998,274.7855,272.9643,272.3696,274.2493,272.7849,272.61,272.9183,275.2782,273.0617,274.8228,274.5523,272.6201,272.6728,272.6416,272.8875,272.9666,272.761,272.8088,272.8777,272.1732,274.2671,274.3842,272.8267,272.7641,274.5628,272.8503,274.5458,273.0641,274.3576,272.3003,272.7307,272.6119,272.3001,273.1948,272.9424,274.5137,272.8242,272.4645,274.3732,272.8516,272.9308,274.6897,272.9929,274.5697,272.8702,274.4159,272.7964,272.8785,272.8083,275.3421,273.1713,274.7531,274.3467,272.2627,272.9854,273.0441,272.6578,273.3879,271.9879,272.4964,273.1911
272.2583,273.5992,271.8938,272.7246,274.2372,272.3461,274.2365,273.0462,275.4026,272.6784,272.3651,272.4793,274.3283,272.7593,272.7041,274.5775,272.8708,272.3469,274.4818,272.6407,272.6428,272.5662,271.8736,272.9707,275.1751,272.9393,272.8765,272.8102,272.8707,272.6003,272.6337,272.9205,274.9458,272.8106,274.712,273.0769,272.8345,272.9339,272.8083,272.7733,272.9794,275.4312,275.3565,273.1182,272.8633,274.4279,272.8714,274.235,274.4535,272.7256,272.7571,272.2096,274.2953,272.7141,272.7722,274.5877,274.4136,272.7736,273.1554,274.6179,273.0862,274.5539,274.4741,273.1446,274.5809,273.2661,273.141,274.655,272.9331,272.6396,272.5443,272.6616,272.6285,273.0788,274.6917,273.1478,274.6178,272.8283,272.7458,272.8301,272.587,272.8726,274.3105,271.9016,272.8882,272.797,272.9044,272.6945,272.6252,274.9244,272.8859,274.6248,272.7861,272.6955,272.9246,274.4589,272.5196,272.7947,272.896,272.9597,272.9841,272.9484,272.788,272.7667,272.5658,272.5753,272.484,272.8166,272.9609,274.6429,273.1546,274.5051,273.0559,272.8332,273.0168,273.2695,273.2393,273.3578,275.6563,273.0403,272.7192,274.39,272.9899,273.8279,272.4278,273.2049,271.8174,271.791
271.4823,269.9796,272.166,272.1724,272.2309,272.2884,272.4069,274.6151,274.6835,273.0182,274.3061,272.4524,272.7367,271.8909,272.7824,274.4874,272.9599,272.844,273.067,272.9079,274.4601,272.7959,272.6741,272.9197,274.5775,272.7696,274.4417,272.8267,274.6725,274.5578,272.6732,272.7319,272.9763,272.7735,274.6529,274.7293,275.2383,272.9816,272.2914,274.3277,272.7726,274.3992,272.5642,272.9787,272.1325,272.7398,272.8223,271.9899,274.2504,272.8549,272.6024,272.4316,272.6794,272.7343,272.7159,274.6794,274.7045,272.5663,274.67,275.8035,274.8408,274.6899,272.5751,272.4597,272.9716,273.0735,274.1704,272.9992,272.8875,272.9023,272.8631,272.7717,272.0145,272.9997,275.5928,274.6224,274.7643,272.7323,272.794,272.746,274.4355,272.933,272.7455,272.9084,274.398,273.0464,272.7273,272.7609,272.929,272.3581,272.9622,274.5329,272.4962,272.8155,272.6163,273.2786,272.6825,274.4802,274.328,272.7708,272.9215,272.2255,272.4698,272.7605,274.4984,274.5248,274.3539,272.6288,272.6417,273.1762,275.362,272.9464,273.1924,274.6519,272.978,272.8112,275.707,274.761,273.1881,274.6774,274.4699,272.6839,274.084,272.742,272.2851,272.9567,271.5566,271.2799
267.9067,272.2308,271.8729,274.2678,274.2486,272.148,272.4358,274.544,274.7547,274.5822,274.6669,272.6157,272.7562,272.3956,272.57,272.8413,272.8378,273.0953,275.5783,274.7374,272.9135,274.5281,272.9149,273.0442,274.6018,272.6927,272.816,274.4979,274.6563,274.5334,272.4886,274.3829,272.6993,272.6702,272.7478,272.8278,272.9804,273.003,272.725,272.7599,272.9385,273.0964,272.6849,274.3629,272.8082,272.8207,272.8198,272.692,274.5162,274.5092,272.5803,272.5956,272.9471,274.5583,272.9634,272.7462,274.6721,273.0663,273.205,273.0128,274.5902,273.0611,273.3112,274.4624,273.2367,273.121,275.4407,273.1075,274.1754,272.3276,272.8298,274.4515,274.3264,272.8665,274.3932,272.9389,274.405,272.7601,274.263,272.6945,274.6327,272.9003,272.7022,272.8392,272.681,272.8406,272.8095,274.5807,272.8542,272.5394,274.5495,274.6713,272.7367,274.4293,272.4528,274.476,274.6894,274.3067,272.0318,272.8788,272.9507,272.6986,272.5518,272.4373,272.8206,274.4429,272.361,272.6762,272.8406,274.523,273.2483,273.1168,275.3503,273.2563,272.9457,274.4201,274.9236,274.6677,273.1239,272.8153,274.3149,272.1551,272.9999,273.0803,272.7621,272.1956,271.7608,272.3138
271.8292,270.3411,272.4769,275.3781,274.6794,272.7643,272.6097,272.6862,272.7094,272.8918,274.7129,272.8638,274.424,272.7617,272.7449,272.795,272.823,273.0681,274.8101,274.8762,272.8299,273.3885,275.6129,274.7023,272.9548,274.3593,272.283,272.7781,272.5952,274.4363,272.7571,274.406,272.3993,274.2923,272.6017,271.6819,272.5218,272.3517,271.991,272.7369,272.9727,275.0649,272.9921,272.8005,272.7547,274.558,272.9926,274.6,272.9086,272.745,272.4001,272.6991,272.8215,275.4525,273.0729,272.7804,274.6264,275.5892,274.6375,272.9559,272.8538,272.6376,275.3971,273.0173,273.3031,275.3849,274.8251,273.0443,271.6255,274.1153,272.6966,272.6389,272.6908,272.7169,272.6628,272.191,272.7157,272.8256,272.1973,272.8032,272.9454,272.8277,272.8933,272.8817,272.8766,271.7698,272.487,274.5353,272.9477,274.509,272.9156,274.5815,272.9886,274.4879,272.764,272.7455,272.9612,273.2157,273.3875,272.8306,272.748,272.7366,272.3506,274.333,272.7546,272.7939,272.6836,272.5733,274.4125,272.6794,272.7407,274.687,273.2768,272.9453,272.1075,272.8514,274.6463,272.8564,272.5682,274.4111,272.9163,272.6967,272.9411,274.3412,273.2466,271.8464,272.3405,273.7413
273.9229,270.8461,272.2648,273.0624,274.5811,275.0944,272.4759,272.5032,272.0957,274.3558,274.554,272.7222,272.7244,274.3413,272.1648,272.4998,274.4819,272.8639,272.9334,274.4635,274.6897,273.4519,275.7787,273.4213,272.6721,272.8938,274.4304,272.8332,272.7499,272.6385,272.7796,274.3954,272.5995,272.4989,272.5384,272.4214,272.6047,272.8479,274.2958,272.7202,272.2366,274.3808,272.8934,272.9473,272.4173,274.3816,272.9065,274.4677,272.7325,274.2926,274.3446,274.3673,274.5084,274.6218,273.0712,274.45,272.9477,273.0056,273.244,275.1078,272.85,274.3862,274.4832,272.8158,272.3617,273.0784,273.139,272.8976,272.7849,272.7567,274.3382,272.0862,272.2741,272.8087,274.4456,272.6585,272.5711,272.5928,272.7737,272.7356,272.8646,272.8812,274.4266,272.3324,272.8275,274.2725,272.8737,272.564,274.4557,272.7443,272.8549,274.5827,274.5307,274.9193,274.7868,272.9755,272.6275,275.2813,275.3382,272.9836,272.8634,272.6725,274.2709,272.8171,272.6517,272.6551,272.6421,274.3954,272.8714,272.9164,274.6464,273.3457,273.1647,273.3191,274.4877,272.9806,272.9104,272.9067,272.9367,272.8141,274.6286,274.615,273.2149,273.0508,272.5951,271.9421,272.5321,273.0823
272.4756,271.9993,272.2406,272.6011,273.1809,273.6943,273.1145,273.9033,272.6269,272.9557,273.1538,272.785,273.0336,272.9412,272.735,273.8999,273.0818,272.9735,274.3737,272.6676,274.4857,273.402,275.5345,273.1779,272.3015,274.437,274.7532,274.739,274.6644,272.7831,272.6284,272.7578,272.9774,272.7939,272.4233,271.7472,272.5648,272.9155,274.5609,272.7205,272.7565,272.9628,274.4245,273.1774,274.3752,272.9367,274.3468,274.5468,272.7354,272.2256,272.7235,272.4418,273.0001,272.9791,272.9991,273.1692,274.5537,272.7755,272.8777,272.8227,272.8577,272.747,272.2644,272.7869,274.279,272.692,272.6555,272.165,272.6587,274.5069,272.8023,272.6652,272.7989,272.7217,273.0931,273.0352,272.9248,274.6024,274.5078,274.5485,272.8925,272.9733,274.4379,272.7377,272.7036,274.3763,272.2697,272.4059,272.9186,273.0963,274.4483,272.682,272.8452,274.9062,276.0057,273.3791,273.0457,273.0792,273.2091,272.9901,274.6519,274.0502,272.638,274.3776,272.6879,272.0457,272.7,272.6833,274.2987,272.803,274.6781,273.1422,275.491,274.7536,275.7358,274.8358,274.7936,274.8068,274.7712,272.9171,272.8757,274.7009,274.1606,272.7607,273.922,272.5322,271.1298,271.566
271.8326,270.5992,271.8898,271.201,272.2324,273.6324,272.6562,272.5591,272.4584,272.5907,273.9908,272.8207,274.2209,274.2667,272.8723,274.0932,272.6931,272.7468,272.8346,274.4478,274.8045,274.7033,273.112,272.9109,272.7368,272.7021,272.7027,272.996,274.5975,272.8121,272.949,274.5692,275.3621,274.5497,272.675,272.8423,272.5143,272.8192,272.8954,272.9355,274.6252,274.6966,272.9325,272.3916,275.3582,273.2767,272.4398,272.5646,274.3055,272.7702,274.4406,273.0158,275.1113,273.25,274.8106,275.6765,274.8125,274.6709,273.037,272.2187,272.5734,272.6912,272.7019,272.7152,272.5749,272.6534,272.6631,272.7955,272.6419,274.496,272.5183,272.8044,272.6436,272.4957,272.5165,275.2384,274.8648,274.5274,272.8252,273.1734,274.4821,272.5116,272.5896,272.8636,272.5432,272.6459,273.1748,274.5576,274.5325,275.3809,272.9423,275.2237,272.9684,274.8255,273.5545,275.4983,273.2699,272.7406,272.5779,272.6914,274.8242,275.7053,274.4893,272.894,272.8148,274.3494,272.7021,273.0759,272.0986,272.9198,272.8529,274.6578,273.0197,273.167,272.964,274.6078,273.0281,273.0364,274.6571,274.791,274.5471,272.8315,272.7605,272.4728,273.3738,271.969,270.5606,269.1376
271.2497,269.8505,270.3384,271.6564,271.5069,272.5235,273.9029,272.5223,271.7332,272.543,273.9275,272.5764,272.7987,272.7137,272.7162,272.9532,274.0856,273.1621,274.5623,274.7782,274.6179,272.6767,272.7724,272.7853,274.5822,274.5978,272.8275,274.5267,272.9008,272.7378,275.1885,273.1235,273.0374,272.8352,272.6038,272.5227,272.7156,272.8336,272.1057,274.3907,275.41,273.0453,272.7926,273.0524,274.5765,275.2364,272.9111,272.6188,272.6745,273.0109,274.8389,274.5885,273.0359,273.267,275.365,273.0716,272.9711,273.0273,275.0947,272.9085,272.7615,274.4708,274.5017,272.626,274.3111,272.6896,274.4009,272.7831,272.5813,274.6236,274.3915,272.6521,272.5843,274.3727,272.8339,273.0561,274.5433,272.8938,273.1739,275.7025,274.8755,274.3963,272.6718,272.9148,274.3477,272.7387,272.9669,275.5877,273.464,273.2167,273.2092,274.4845,272.9815,274.7578,274.5589,272.9057,275.1913,272.8435,274.4876,273.0961,274.6793,273.1656,273.0949,274.5362,274.3392,272.8012,272.74,272.6229,274.278,272.7979,272.7062,274.6369,272.9716,274.6853,273.0227,272.7432,273.0114,274.5838,272.8489,274.6229,272.8357,272.2733,272.4304,272.2298,272.096,271.6099,270.2039,268.7877
270.8157,269.8109,271.2097,272.0589,271.8562,272.404,273.8024,272.4425,273.2691,272.4561,272.5283,272.5435,272.6018,274.0001,272.8471,274.158,272.9527,274.3199,274.7215,272.8627,272.5574,272.7862,272.8092,274.5989,272.8443,274.5866,274.6544,272.8976,272.8343,274.3779,273.036,273.5948,274.7209,273.1069,272.6076,271.2544,272.7671,272.7134,272.7068,273.0185,272.6217,272.9106,274.327,272.5018,273.036,272.5391,274.4425,274.3024,271.9963,272.867,275.5151,273.6234,275.528,273.3565,273.0484,272.834,272.7683,272.8709,273.4656,273.3446,274.4642,272.5665,272.8122,272.5115,272.7201,272.2439,272.7985,272.6405,272.5621,274.5674,274.3202,272.1565,274.3481,274.5077,272.5351,272.7123,272.5635,272.2945,272.9707,274.5849,274.4853,272.83,274.3222,272.6703,272.5075,272.893,274.6241,273.428,275.2232,273.0965,272.7063,272.6078,274.4382,272.9293,272.7519,272.7534,274.4872,272.8242,274.5229,275.5914,274.8213,275.3287,272.9724,272.6552,272.213,274.3064,272.7055,272.4927,272.7245,272.5796,272.4797,274.5446,274.8481,274.662,273.2046,274.6364,272.7528,274.5303,272.9924,274.7569,272.9523,274.3726,272.9724,273.2304,272.097,272.19,270.8008,270.4709
267.8326,269.2364,270.6397,272.0414,273.1027,272.5035,273.2768,272.3081,273.5793,272.3994,272.8202,273.9183,272.592,273.9701,272.7776,272.7584,272.8191,273.0399,274.44,272.6736,274.4482,272.7025,272.7813,274.3992,272.6763,272.7207,274.5432,273.0245,274.4714,272.828,273.0478,275.7914,276.0215,275.3936,272.9202,272.4613,273.0447,273.1985,274.7139,274.5013,274.4705,272.681,272.5055,272.7256,272.793,272.7402,272.9022,272.7078,272.616,272.709,273.4017,275.8829,274.8103,272.8636,272.641,272.6592,272.3355,274.4466,275.5665,275.7558,273.3834,272.7434,272.8155,272.7237,274.4262,272.6136,272.5693,272.5051,274.3926,274.6535,272.6677,272.5368,272.8286,272.7986,272.2197,274.321,272.6666,272.7697,272.3937,272.7296,272.4287,272.6479,274.4388,272.2447,272.6511,272.6988,272.8824,273.0988,272.3556,274.3535,272.5584,272.8528,272.7044,272.308,274.4202,274.4327,272.8871,272.7962,272.7838,272.904,273.079,272.9978,272.9618,272.7589,272.5114,272.7743,274.4464,272.6084,274.4677,272.8694,272.8005,272.7911,274.5427,273.1145,275.6713,273.3176,273.2835,272.9719,274.5828,274.8139,274.7027,274.5864,274.1323,272.7322,272.5623,272.7923,272.2178,272.5878
269.6083,269.8279,270.339,271.1714,271.1113,271.1093,271.2798,271.4339,271.8621,272.4847,273.1203,272.8232,272.1436,272.7472,274.0844,272.4254,272.8056,273.8453,272.4452,272.7792,272.8118,272.9013,274.3494,272.2677,272.8653,272.8489,272.7383,272.5357,272.7232,274.4644,274.6391,273.3106,274.688,273.2001,272.907,272.6157,272.8927,275.7464,274.8592,273.0658,272.852,272.7295,272.6846,272.5238,272.0792,272.8156,272.7991,271.9791,272.3867,272.5917,272.9398,274.6389,273.1265,272.7276,271.9639,272.6297,272.6642,272.9219,273.4564,273.7191,275.5413,272.982,272.7295,274.6476,273.3123,274.6818,274.3758,274.3211,272.8211,274.6327,272.6285,272.5729,272.8152,274.3934,272.6824,272.8287,272.7126,272.0399,272.5523,272.5787,274.3876,274.4987,274.5269,272.7039,272.2926,271.7836,272.4169,274.3636,272.9301,272.8985,274.5361,272.8326,272.8233,272.4993,274.4605,272.7555,272.7005,274.4905,272.9382,272.6673,274.3231,274.7069,274.43,272.2686,272.6711,274.2924,272.8584,274.5275,272.9537,272.748,273.1151,272.8514,272.8076,274.5545,274.8971,273.0213,272.7733,274.5465,272.8958,272.836,272.8528,272.6636,272.9478,273.0599,272.8197,274.1978,273.6248,273.5769
271.8257,269.6761,268.5638,268.5098,268.3639,268.4946,268.7162,269.8639,270.0389,270.902,271.5644,272.2712,272.5246,273.0966,274.495,273.1266,272.9198,272.922,274.3221,272.729,274.4351,272.857,272.7725,272.7517,272.7494,273.0642,274.4908,272.4731,272.2895,273.025,272.6732,272.7978,272.849,272.6399,272.7716,272.5453,272.8799,274.6616,275.4472,272.7154,274.855,272.7858,272.8092,274.327,272.2348,272.6288,272.8681,274.2917,274.4846,272.8172,272.7133,272.9153,273.002,272.744,272.641,272.6011,272.7781,274.5742,272.8604,275.4022,274.6687,272.5945,272.6757,274.7754,275.96,274.5764,272.7696,272.1163,272.6277,274.5461,272.795,272.61,272.3924,274.5714,274.7859,273.0228,272.8306,274.1655,272.1545,274.3113,272.7817,272.7385,272.6021,272.5718,272.5991,274.1622,272.5654,272.7174,272.424,274.4451,274.779,274.6989,272.7254,272.7733,272.9418,272.8109,274.4627,272.8779,272.8801,272.8569,272.4218,274.3634,272.7625,272.9668,274.293,272.3103,273.0112,272.8679,274.7129,274.4705,272.6213,273.037,274.5491,272.9182,274.8399,273.2702,272.6892,273.2508,272.9119,274.7355,274.6135,272.9127,274.3128,274.46,274.0996,274.7996,274.408,273.0058
