274.2997,270.9134,271.7861,270.1811,270.0254,270.8294,273.6152,274.3083,272.0518,272.6529,274.0461,272.3725,271.3866,271.0136,271.15,272.272,273.6496,273.7178,272.5159,274.1758,272.6191,272.585,272.6545,272.5232,272.7661,272.7517,272.8035,272.3141,272.6024,272.7797,274.4303,274.6772,272.9013,272.8863,273.0573,274.7161,274.659,274.4943,274.6874,274.7863,272.8888,274.4707,272.8332,272.5308,272.6824,272.7036,274.404,272.3122,272.7186,272.7426,272.3779,274.2435,272.6579,272.9401,274.4218,272.845,272.7001,272.7076,273.3415,275.0781,276.0245,272.9772,274.5667,275.2137,273.2324,275.3341,274.8347,275.3849,272.6767,272.5788,272.6855,272.6691,272.7587,272.5492,274.3712,272.8289,272.7771,272.7972,274.5416,272.7089,272.7699,272.838,274.4397,272.6121,274.3445,272.7604,272.8825,273.0315,274.8639,274.7418,272.773,272.5977,274.4461,274.3541,272.4544,272.602,272.695,272.7533,272.7256,272.6972,274.5741,274.7322,274.4202,272.8017,274.326,272.9234,272.4955,274.3844,272.8926,272.9334,272.9352,272.8378,272.6088,272.8178,274.5816,272.9428,274.2631,272.8919,272.9848,273.0889,275.182,272.8944,272.5081,272.6551,272.2513,270.3469,267.8359,270.2607
273.2612,271.5471,270.0181,271.8683,273.2276,272.3358,272.2688,273.4464,271.9045,271.0912,272.0805,273.151,270.1704,270.7434,273.0868,273.2128,271.0965,271.1257,273.5653,272.6193,274.4438,272.821,274.467,272.6877,274.6148,274.5496,272.6659,272.4094,272.5992,272.4215,273.0305,275.2279,272.933,271.764,273.1098,275.8157,274.5019,272.5499,272.9852,275.3796,272.9606,272.8618,274.5625,272.8098,272.5371,273.0952,273.0367,272.887,274.4745,272.7935,271.4163,272.5714,272.6791,272.6756,274.7608,274.4706,272.6455,272.6718,273.398,276.136,273.673,274.5173,272.9417,273.2118,273.0777,272.8029,273.0887,273.1308,274.4911,274.5149,274.5705,272.545,272.2973,271.9103,272.7262,274.3306,272.6712,272.9274,273.0025,274.518,274.426,272.7548,272.7564,274.341,272.663,274.3816,272.4871,272.9269,275.4569,273.055,274.5821,272.8285,274.3801,272.5064,274.3065,272.7896,272.6804,271.7419,272.5566,272.6575,274.1826,272.7602,274.7806,274.8728,275.1242,274.7384,274.4139,274.5117,272.4155,273.1548,274.9961,272.4805,272.8878,273.0846,274.6316,272.9169,271.8511,273.1281,275.2189,272.9059,274.6348,274.6233,274.6823,272.8845,273.5611,270.7704,268.1862,268.0181
268.9133,269.3635,272.4245,272.9566,273.2935,273.915,270.5216,271.6336,269.9207,269.8118,272.9259,270.4994,271.2096,272.885,270.9913,270.7983,272.0501,272.03,270.738,273.2439,272.6953,272.5554,274.6136,273.1278,274.6504,272.8693,272.7084,274.2954,274.5107,274.3276,272.8976,272.9008,273.0815,272.9197,273.2108,274.547,272.9272,274.2826,272.9572,272.9793,274.461,274.6517,274.8158,272.8972,272.5238,273.0165,275.2192,273.128,272.7433,272.9348,272.7997,272.3269,272.7439,272.6611,274.4713,272.8833,272.8136,272.5602,274.6642,275.7378,274.7509,272.9232,272.7727,275.1593,272.7245,272.8033,274.363,272.368,272.9577,273.0546,274.5146,272.7511,272.9544,272.8557,272.9846,272.4237,274.3805,272.8984,272.8133,272.8022,273.0266,272.9876,272.9232,272.717,272.5914,272.9352,272.5583,272.6267,274.4452,272.8683,274.38,272.634,272.6646,272.5101,272.6561,274.5066,274.3423,272.7527,274.2953,272.8019,271.4841,272.7624,274.5848,274.9201,275.8864,274.685,272.9991,274.4506,272.3486,273.0861,272.9968,272.8004,274.4055,275.218,272.9505,273.1042,274.857,272.9268,274.6874,272.919,272.5594,273.1679,275.8716,274.2714,271.6221,272.1517,269.1391,272.0937
271.8032,270.2286,270.7392,270.2986,270.6833,270.5407,271.7222,269.6518,269.7126,271.6196,271.1501,272.0179,270.7381,272.9557,270.7702,270.332,272.0768,270.952,270.114,271.0271,271.5349,274.1002,273.1057,275.5883,273.1276,272.8267,272.6537,272.4749,274.3151,272.4257,272.7111,274.5472,275.3762,272.9196,273.4927,274.333,271.9872,272.8029,274.6659,274.5745,272.7274,272.8162,274.4186,274.5737,273.0389,273.1122,274.7876,272.9591,272.8683,272.8903,272.943,274.4481,272.6657,272.848,272.8176,272.7202,271.4824,274.2026,273.0909,272.817,273.149,272.7298,272.8306,274.5962,272.8678,274.4922,272.9052,274.4179,274.416,272.6204,275.1809,272.9183,274.6697,275.5296,273.1478,272.8943,272.7211,272.8297,272.7438,273.0271,275.0214,273.1437,272.782,271.7795,272.8969,274.3517,272.7577,272.5884,272.6624,272.5621,272.7706,271.8815,272.4619,272.5854,272.2164,272.8101,274.3564,272.2162,272.8612,272.7332,272.8162,272.6363,272.9865,273.1698,272.8966,272.6511,274.5763,274.5223,272.4139,271.751,272.6395,272.7206,272.5777,272.7841,272.9021,272.7096,272.9255,272.7748,274.6041,272.7814,272.3699,272.8218,274.7354,274.5473,273.677,270.5857,271.8019,272.2296
274.0437,272.6624,269.2636,271.4046,271.6073,271.6663,271.5745,269.6319,269.6916,271.7283,273.076,272.0999,270.6557,270.9277,270.9528,270.2779,272.0136,270.5662,271.8533,272.2051,271.7357,273.9097,272.4922,274.5764,275.2288,272.9924,274.4864,273.0292,272.7223,272.6584,274.4377,273.2213,274.6029,272.774,272.5586,273.0023,272.8483,272.9632,274.6821,275.4846,272.9914,272.7788,272.4333,272.8929,274.7076,274.7955,274.7579,272.9288,272.8291,272.664,272.6408,274.6259,272.882,272.6629,274.4841,272.9006,272.7013,272.7264,272.7329,274.3173,272.4762,274.359,274.5918,272.9412,272.7764,272.7571,272.516,272.8224,272.8858,273.01,273.0393,274.5192,273.2711,275.573,274.7245,272.8703,274.2215,272.2115,274.3454,273.0256,272.5483,273.0492,272.9488,274.3426,274.2395,272.0561,272.6223,272.9257,272.7294,272.8484,274.3574,272.8069,272.9918,274.4119,274.3674,272.7751,272.7779,272.8902,272.7899,272.6547,272.8773,272.8259,274.3458,272.2196,274.2928,272.7024,272.7799,272.72,272.6487,273.0393,274.5985,274.5451,272.6959,272.8475,272.6751,272.8351,274.5075,272.8029,272.805,272.7694,272.6773,274.4503,273.1343,274.7148,272.5342,272.0269,273.9479,274.4754
271.5929,270.9988,269.8869,269.5386,269.5307,269.5457,269.5917,269.7209,269.7839,270.0071,270.3407,272.7367,270.5789,272.81,270.716,271.8514,272.1169,271.8042,270.1284,272.1091,273.8821,271.8545,272.5591,272.6436,273.2417,272.944,275.5066,274.7099,274.28,272.6322,273.0629,275.3318,273.0285,274.2231,272.1884,272.8496,272.8683,272.7599,273.2639,273.1971,273.2802,274.5258,272.9722,273.135,272.8852,273.0233,272.7891,272.9314,272.8279,274.3799,272.7018,274.6136,272.9331,272.9529,275.3325,273.0286,272.9894,272.7682,274.4332,273.0276,272.353,272.7791,272.7892,274.6505,274.654,272.8379,274.5568,274.292,271.9917,272.7144,272.9265,272.6114,272.5421,273.0467,273.0299,272.856,272.9409,275.0233,272.8068,272.8013,274.3968,274.6548,272.777,274.6595,272.8813,272.7266,272.667,272.6675,272.696,274.45,272.7726,273.4071,275.2126,272.8417,272.7495,274.4237,274.3686,272.6764,274.5944,274.5941,273.033,272.8186,273.1169,272.6667,274.5656,274.6357,272.8319,272.6213,272.9069,274.6998,275.8834,273.1997,274.5562,272.6912,272.3014,272.6854,272.6485,274.3808,272.7802,274.5828,272.9259,272.8319,275.6607,274.7969,272.8863,272.723,272.7226,274.8384
267.8071,268.8098,268.3347,269.3536,271.2111,269.5952,269.6664,269.3206,271.3801,271.6603,270.1994,270.5143,271.9099,270.7894,272.8993,270.2992,271.7946,269.9901,271.8096,272.0238,272.2794,271.9645,272.1364,272.8243,271.9297,272.7816,273.0775,274.3844,272.2255,271.8454,272.594,273.0888,274.7507,274.2026,271.8455,272.4905,272.675,273.3477,273.0355,275.4538,273.2697,273.3413,275.4584,274.4279,272.3781,272.8479,271.6173,274.2264,272.7271,274.6241,273.0382,273.1618,274.7757,274.6668,273.1288,273.1297,272.6399,271.9876,274.3572,272.7941,274.3322,272.7817,274.2736,272.8354,273.0131,272.923,274.4654,273.1081,273.1645,275.1358,273.1234,272.9681,272.9373,274.5006,272.6047,271.8971,272.6209,273.162,273.1983,274.534,272.9964,274.3702,272.7568,272.9625,272.761,274.3875,274.3623,272.7773,272.6442,274.2887,272.1473,274.4292,273.2062,272.7994,272.5759,272.34,272.7176,272.4108,274.5768,275.9833,274.6508,274.4632,272.6898,275.1541,273.0893,272.8735,274.3711,272.5402,274.5641,274.6058,272.939,274.6515,274.4764,272.2958,272.6524,272.5755,272.6998,272.4702,273.1807,275.1478,272.7322,272.833,273.1468,274.6154,274.9709,272.2074,274.2734,274.743
271.3066,270.6802,269.0783,269.2293,269.71,272.1368,271.4331,269.603,269.6779,271.7659,271.8143,270.0868,271.7794,272.0109,272.0268,270.1711,270.8248,270.6731,271.8075,270.2861,272.7879,270.1701,272.1004,273.9091,272.0771,272.5023,274.5193,272.7406,272.882,272.505,272.756,272.7404,274.6552,272.7315,274.268,272.9876,272.8546,272.4486,274.4481,274.5998,273.021,275.2953,273.2326,272.5645,272.9037,272.6695,272.6773,273.2111,274.7978,275.0755,276.0357,274.8838,274.8425,272.8673,272.8326,272.3045,272.7069,272.6716,272.8929,274.3794,272.5026,274.2567,272.4091,274.406,274.1756,271.9266,274.3225,273.1252,275.3479,273.3094,273.2528,275.2216,274.6256,272.8275,272.5009,272.7375,274.397,273.345,275.468,273.2459,272.7207,272.1856,274.3533,273.0851,272.7987,272.4637,272.7252,274.4571,274.5692,272.8047,272.615,273.1287,275.4887,274.5128,272.6256,272.493,274.3868,274.5689,273.5489,273.4334,274.8107,272.8005,272.9354,272.8847,274.606,272.8578,272.4113,272.7853,274.5227,272.8573,272.9452,272.7946,272.8865,272.5669,272.8902,274.5244,274.5291,272.7095,273.0803,273.1711,272.5511,272.8892,274.5039,272.8243,272.2665,272.7211,272.4776,274.547
269.9012,269.7646,269.5963,271.2395,269.8249,269.9379,269.7946,271.4896,271.7329,270.4477,272.0468,271.8329,270.3261,271.8571,271.9071,270.8276,270.8145,270.7632,269.8358,270.912,270.0973,270.8458,270.9882,273.8994,272.5432,272.5197,274.5563,274.6089,272.8324,275.1579,272.9447,272.683,274.5299,272.8286,274.6349,274.4821,272.6223,274.2751,274.4463,272.9487,272.8672,273.0635,274.4187,274.4144,272.8873,274.5634,274.4175,273.0705,275.9253,274.7207,274.7188,273.2633,274.7477,272.7126,272.9333,272.9572,272.1687,274.333,272.7903,272.7261,272.573,272.8298,272.959,274.5738,272.7188,273.0066,272.9838,274.4964,273.0356,272.9073,272.8737,272.9208,272.8154,272.7544,271.6096,272.2079,274.5087,273.4964,275.5818,272.9497,272.871,272.7867,272.8797,275.4026,274.7211,274.5329,274.6538,273.0485,274.7016,272.765,274.6028,274.5507,272.9667,273.0035,272.7832,272.338,273.3253,275.8578,273.6767,275.9094,274.5362,273.0581,272.837,272.5812,274.4649,272.7412,272.2469,274.3965,273.025,275.1202,272.7578,272.8472,274.4067,272.326,272.7245,272.7601,274.5561,274.5848,272.6372,272.593,272.8752,272.7115,272.8381,272.6978,272.6714,274.1964,272.6111,273.1136
269.9016,271.8287,269.2513,271.2989,269.6154,269.3669,269.3212,270.0597,272.6704,272.9602,272.1605,273.003,271.7538,271.9022,270.3059,272.7717,270.8524,270.5901,270.7193,270.325,271.885,270.9501,271.9338,273.4037,274.2898,274.3828,272.6831,274.3372,272.7312,274.6028,274.4476,272.5092,272.8729,272.9768,272.8329,272.5232,272.8027,272.5802,272.696,272.4349,272.7907,272.6717,272.4138,272.9377,272.7616,273.0208,272.4798,274.4601,274.4711,272.6945,272.6107,274.7286,274.6887,272.9743,272.5461,272.7244,272.6163,272.7419,272.7258,274.5186,272.828,274.5511,274.6454,273.0877,272.978,274.631,272.88,272.9412,274.5411,274.3268,271.8871,272.6889,271.9734,272.6946,272.5108,272.8205,272.5948,273.1655,275.6472,274.4684,272.6628,274.3217,272.9709,273.0409,274.8892,274.7986,274.4485,274.5607,274.4666,272.7063,274.3438,272.8106,272.6854,274.5518,274.3667,272.39,273.2845,275.9131,274.9846,274.7916,272.933,272.0293,274.3087,275.1585,273.0115,272.8018,272.5992,272.798,272.919,272.9919,273.0008,274.7244,274.5779,272.6316,272.6282,272.1993,272.7004,272.8749,274.4814,272.5305,272.8196,273.1903,274.6159,272.7885,272.5258,272.1484,272.5649,272.1008
269.7688,269.7522,269.6607,269.7452,269.242,271.0558,271.331,271.3815,270.033,270.2897,272.599,270.448,270.0218,271.9064,271.9417,270.4503,270.6878,271.9561,270.2814,270.9226,270.5621,269.7884,269.87,270.9582,272.5762,273.9624,271.9339,272.3899,272.5827,272.7213,272.6349,272.58,272.6345,275.1027,274.4757,272.6051,272.6761,272.1148,274.3357,272.5441,274.5006,274.5589,274.3686,272.8535,275.0322,272.8556,272.7412,272.7134,272.7044,272.7295,272.7553,274.4734,273.3582,275.3435,272.8992,273.1104,274.7417,274.6292,273.1815,273.0133,274.3524,272.8109,272.6329,272.8817,274.7876,274.6997,272.6817,274.4753,272.974,272.7543,272.7553,274.2092,272.6905,272.7698,273.02,272.9955,272.9312,273.1032,274.6631,272.9229,272.6141,272.624,271.6947,272.6745,274.7835,274.4051,272.3772,272.744,272.702,271.8036,272.474,273.0292,275.2758,274.57,272.8677,273.1762,274.5318,273.1453,274.6002,272.9595,272.7964,272.5099,272.8104,273.0242,272.8041,274.5652,272.8927,274.546,272.6863,272.5097,272.7618,274.5504,272.8533,272.5503,272.7849,274.2905,272.664,272.7748,274.6564,272.8235,274.5751,274.9164,275.5313,272.9302,272.433,272.178,272.459,272.9685
268.1997,267.556,268.4779,269.213,268.4626,269.317,269.6107,269.836,271.5838,270.3301,270.1818,270.126,270.2573,271.9705,272.0359,270.348,270.6531,270.2581,271.796,270.1231,271.8736,270.969,271.7901,272.1483,271.5273,271.7246,272.0753,274.0681,272.3819,274.1743,272.5383,274.2551,272.8838,272.9596,272.8995,272.4093,272.4105,272.8418,273.0655,272.8905,272.6453,272.7308,272.8111,272.7731,274.3114,272.2013,272.6668,274.4474,272.8117,272.7599,272.7646,272.6411,272.6623,274.4734,274.5922,274.7927,275.8472,273.3958,275.5374,273.0064,272.4763,272.1945,272.745,274.466,274.6486,272.8377,272.9685,274.578,272.672,272.7525,272.6527,272.4934,272.8714,274.5702,273.0552,275.1136,273.0094,272.9198,275.1189,272.7108,272.7161,272.6567,272.4605,272.809,274.4808,272.8765,274.2947,272.8735,272.593,272.6785,272.6941,274.2794,272.6062,272.874,272.7779,275.2719,272.9401,272.8056,272.5136,274.3208,272.7848,272.5314,272.9225,272.1743,274.3194,273.0843,273.0596,272.9625,274.4368,272.9533,272.259,272.9238,272.8094,274.35,272.4583,273.1142,273.2472,274.7845,274.5965,272.7703,272.8176,274.8163,274.271,271.7654,272.5245,272.5911,272.4634,272.6293
264.8269,265.343,267.7587,268.9374,270.9067,269.5924,271.5809,271.8143,272.7538,269.9904,269.6958,271.4623,270.0172,272.7117,270.4793,271.994,270.5509,269.8883,270.5359,271.8909,270.8262,270.7563,272.2449,272.1091,273.9952,272.9837,274.1736,272.3211,272.3213,272.0167,272.4254,272.3896,274.372,274.7209,274.7353,274.4072,272.563,272.9705,275.1319,272.8806,272.5561,272.1108,272.4636,274.3886,272.5408,272.579,272.7989,272.7105,272.8495,272.7782,274.3426,274.5516,272.97,272.7497,272.7139,273.2008,274.7278,273.1656,274.7591,274.6627,272.8152,272.788,274.4205,272.709,272.6835,272.7308,272.9314,272.7436,272.7664,272.9359,274.4185,272.701,272.7245,272.9539,272.8829,273.0039,273.0638,272.1547,273.1912,272.9378,274.4264,272.8231,272.6411,272.7801,274.2642,272.1231,272.8577,274.5348,272.6852,272.6588,272.832,272.3443,274.3997,272.871,273.072,274.4945,273.069,272.7822,271.9911,272.3952,274.3564,272.6826,274.3813,272.7078,272.6513,274.6875,275.1456,272.3614,272.6872,272.9431,274.9417,272.8694,272.8128,272.7745,272.9502,275.1409,274.8098,275.7535,273.0366,272.2169,273.183,274.6011,272.6467,272.6306,272.6772,274.369,272.5368,271.8117
268.3515,268.0738,267.4645,270.538,269.6181,269.7753,272.8327,273.5996,271.8818,269.9202,269.854,269.9953,271.766,270.5177,270.4521,271.8725,270.0942,271.8419,270.7494,270.6734,271.0246,270.5633,272.1729,273.8179,274.1253,275.4801,274.5142,272.3186,272.4813,272.602,274.2331,272.6767,272.804,273.1636,274.7944,272.9716,274.5564,274.4364,273.0767,272.5802,274.3355,272.6559,272.4219,272.7341,272.64,272.5806,272.602,272.6128,271.8187,272.9039,272.2759,274.4164,274.5482,274.6826,273.1818,274.6029,272.8678,272.6548,272.8737,274.6692,274.6064,274.6632,274.9542,274.5187,272.7086,271.7085,272.6888,274.2329,271.6838,272.8822,274.584,272.6714,274.3362,272.6777,272.7152,272.6976,272.7599,274.2729,272.5601,272.7408,272.7058,272.3093,272.7054,274.3692,272.6529,272.8854,272.9004,274.5799,272.6839,272.6777,272.8053,272.9301,274.5674,272.5978,272.1067,272.5903,274.4312,272.8427,272.8927,272.7579,272.5075,272.4034,274.299,272.5977,274.4431,273.0572,272.976,273.1137,272.9693,273.0318,272.9273,272.7119,274.4714,272.8221,272.8648,272.7605,273.1407,273.0313,274.4762,272.8973,274.6068,274.7968,273.0128,273.0367,274.5414,274.4807,272.7569,272.8967
269.6242,270.6091,271.6507,269.0575,269.5357,269.6295,271.3866,271.703,270.1284,271.5646,270.0585,270.0331,271.7691,270.0463,270.1761,270.1331,271.7841,270.612,272.8061,271.0253,270.6374,269.9037,271.8774,271.5827,271.7995,272.2755,274.2685,272.7722,272.6036,274.2599,272.7352,272.5551,273.1509,275.9737,274.836,272.8034,274.3731,272.3099,272.7169,274.4313,272.9735,274.5116,272.6583,272.5878,272.5198,272.5431,272.3321,272.6371,272.7993,272.8478,272.997,272.9571,273.0174,274.7427,275.6284,272.9496,272.5301,272.6216,272.7501,272.7126,273.014,273.2117,274.7875,274.5497,272.6414,272.492,272.6426,272.7401,272.6058,272.7643,274.3559,272.334,272.5816,273.0842,272.9269,272.8552,272.7344,274.5474,273.126,274.4334,272.6269,274.2897,272.6539,272.5173,272.5818,272.6121,274.5618,272.9281,272.9792,274.5654,273.0262,272.9058,274.4309,272.5094,272.8312,272.913,272.7278,272.8813,272.8455,271.92,272.5609,272.4042,272.4979,272.4043,274.4802,272.6949,272.6528,273.0626,275.2322,274.5591,274.5342,272.5231,272.6301,272.8656,272.622,272.6845,272.2261,272.5886,272.8682,274.7287,275.0869,274.861,274.8296,275.9189,274.4055,272.6524,272.7293,274.4896
268.7147,269.3164,271.4601,271.3462,269.0503,268.4958,269.3497,269.4792,271.4778,271.7752,269.9841,272.3291,270.2206,270.153,270.1278,270.3478,270.1151,270.6132,270.722,270.7211,272.1469,271.814,270.4713,273.381,272.3624,271.9169,272.518,274.5029,274.2743,272.4163,274.4128,273.3601,274.7494,274.7933,274.8229,272.8254,272.7812,272.6355,272.714,272.8856,274.6006,272.9884,274.5108,272.5728,272.2287,272.5769,272.6329,274.5043,273.0776,271.8177,273.2167,275.19,274.6607,275.8813,273.3531,272.9978,272.6481,274.2638,272.7453,274.6018,274.7735,275.7312,273.0845,272.6588,274.4431,272.7184,272.7212,274.5611,272.9878,272.6279,272.7219,272.6194,274.2547,273.0682,275.2364,274.5185,272.8291,273.0291,275.5573,272.8824,274.4977,272.8976,272.8122,274.3695,272.4426,272.5582,273.0764,272.9413,274.6181,275.6756,273.1699,272.462,272.9232,272.8076,272.8406,274.4932,272.9107,272.6935,272.5798,272.604,272.9379,272.9432,272.77,272.7771,272.8359,272.5746,271.898,272.9472,272.9901,272.8066,274.4623,274.4175,272.6759,271.9609,272.6891,274.4583,274.419,272.9747,272.6949,274.5976,274.6488,272.8574,274.5237,273.0376,273.8335,271.0513,272.3605,274.3335
271.524,269.6572,270.1211,271.6285,269.7583,271.09,269.596,269.2246,269.7386,271.6874,271.4375,269.6523,271.465,269.7533,271.5782,269.9052,271.7976,270.4942,272.1373,272.2486,273.7846,272.2032,271.0497,273.6828,274.3033,272.3969,274.1558,272.6798,272.537,272.5615,274.426,273.063,275.6605,273.0698,274.6422,274.5167,272.2642,272.5232,272.5537,274.4561,272.7417,274.3969,272.8431,274.3287,272.5942,273.0197,274.6261,275.7968,272.9991,272.8125,273.0634,272.9818,273.2327,275.6494,274.6113,272.8531,274.3936,272.3027,272.5114,274.6578,274.7083,274.4962,272.9612,273.0124,274.555,272.568,272.6478,274.6104,275.4277,274.4013,272.6625,272.5676,271.9722,272.5404,273.0519,273.1046,272.9525,274.6775,274.8059,273.1175,274.8541,274.7374,274.7696,274.7273,274.3219,272.9549,274.6642,272.9406,273.4521,275.4186,273.2733,274.4088,274.5804,272.9083,272.8011,272.7902,272.408,274.3531,274.6458,274.7043,274.7176,275.3886,273.0418,274.5185,272.831,274.375,272.879,272.7754,273.3872,274.3622,272.6939,272.756,272.8365,272.8286,272.909,272.7617,272.6274,272.5094,272.1924,274.2294,272.6238,272.459,272.4735,272.5026,271.7574,272.4366,272.5283,273.0802
269.7818,271.2395,270.1742,272.6776,271.5429,271.7436,271.2252,269.4467,271.2172,269.7907,269.8422,269.8316,269.9485,271.5209,269.9159,269.8732,271.618,270.3698,273.1542,272.4409,273.9695,271.2652,271.9918,272.2961,272.7698,274.3144,272.4764,274.3344,272.7365,274.4012,272.879,274.639,273.4887,274.4379,272.7897,272.8333,272.7297,272.6637,272.6461,272.7011,272.6524,272.5643,272.7092,273.1367,272.1811,272.9176,275.6903,274.6143,274.5346,272.9359,274.6604,273.1207,273.2022,273.3017,272.8599,274.4166,274.517,272.6872,272.9162,272.7942,272.7391,272.3626,274.5021,274.8266,274.8229,273.0087,272.1808,272.989,272.9994,272.5799,272.6187,272.4035,272.5927,272.7281,274.4203,272.789,272.6127,274.717,274.6529,273.0421,275.2403,273.2025,272.925,274.4794,272.577,274.52,275.5258,272.7746,272.8954,273.1294,272.4974,272.8564,272.8058,272.5595,272.8022,272.7854,274.3047,272.9112,272.8552,274.3164,272.9764,274.6869,273.0104,272.5021,272.7468,272.8622,274.5991,274.4082,272.2347,272.8529,274.668,274.6796,272.7177,272.9084,272.979,274.5451,272.7524,272.6084,272.5746,272.1449,272.5055,272.3344,271.4405,273.8434,272.0166,272.6901,274.4714,273.9787
269.769,269.091,271.3749,272.2596,269.7545,271.2704,269.5284,268.9873,269.3171,271.4269,269.9299,272.1165,271.6265,269.8517,271.5956,270.2224,269.9937,271.6797,270.3401,272.1537,274.0077,272.1384,270.2294,270.8914,272.4153,274.3569,272.6305,274.6331,274.5775,275.1489,273.0801,275.5907,275.7185,272.6992,272.4553,274.4099,274.6394,272.6631,274.2232,273.0143,274.3617,274.5303,274.8033,274.6789,274.3746,272.9487,274.4727,272.8044,272.919,273.2162,275.5,273.1244,274.4827,272.576,272.9816,272.4324,272.6888,272.9475,272.6338,272.895,272.7271,272.6469,274.4355,273.1206,275.5831,274.6337,272.9176,272.6306,272.4804,272.5211,274.4717,273.0822,272.9317,274.5113,272.774,272.2662,274.3202,272.9353,272.7901,272.517,273.0627,272.5574,272.6097,274.5248,272.6653,272.9688,274.6411,272.9573,272.6705,272.7643,272.485,272.4797,272.6906,272.6346,272.3798,271.9079,272.8947,272.8756,272.8349,271.9644,274.2885,273.0738,272.7921,272.6917,274.3496,272.6464,272.803,274.4107,274.3576,272.748,274.6871,274.7083,272.76,272.2162,274.5084,275.7271,273.1543,274.4794,272.6201,272.5206,272.2452,272.3242,272.3686,272.189,271.5492,272.4856,274.3732,272.3205
271.4983,269.6248,269.8496,269.5232,269.4298,269.3005,269.4004,271.1096,269.5586,269.8883,269.5983,270.0868,269.8133,269.9434,269.9785,270.1669,272.5533,270.4437,271.8767,271.9573,272.2843,272.4751,271.9579,273.5977,272.1621,272.6551,272.7322,274.5002,272.9687,272.6873,272.8206,273.5103,274.8539,273.1947,272.6806,272.8547,274.5995,272.93,271.9137,274.2444,272.4196,274.4144,274.6419,274.6637,272.9269,272.6264,274.7072,274.4912,272.8349,273.2353,274.6462,273.0431,274.6672,274.5082,273.0195,272.9745,273.0123,274.6361,274.5901,274.6278,272.9105,272.6863,272.5549,272.9194,272.9687,275.3073,273.2924,274.6919,273.0824,272.7509,273.1017,275.1865,272.9466,272.7066,272.9965,274.2515,274.7596,274.6111,272.6653,272.9991,274.6612,273.3196,274.6744,273.2851,272.8319,274.213,272.7625,272.5609,272.2268,274.4654,274.6544,272.9607,274.2362,272.6742,272.5514,272.8031,272.7339,272.8596,272.8932,272.7647,272.6566,272.9398,275.2939,272.9384,272.6279,272.1973,272.6169,272.5636,274.4817,272.6985,272.6776,272.9433,272.859,272.8352,273.3183,275.7073,274.6887,272.7642,272.6204,272.653,272.683,272.5173,274.0537,272.3812,272.3108,272.5498,272.5652,272.3676
269.6053,268.6309,269.6388,267.8979,270.7897,270.8701,269.3503,269.5432,271.1586,269.4204,271.3378,269.5262,269.8263,269.8294,269.6961,271.6922,271.0565,270.5047,271.755,270.02,271.4259,272.8042,274.6432,272.4825,272.7166,272.4395,274.1454,272.6996,272.5636,272.584,272.6149,274.65,275.6425,274.6449,273.1632,272.9909,273.541,272.9423,272.9691,272.8147,272.6742,272.6846,272.6558,272.888,274.6191,273.0419,274.8445,274.7496,272.7475,272.4301,273.1074,273.1839,273.0708,274.592,273.2912,274.6179,273.0643,274.5954,272.8163,272.9517,274.5562,272.5225,272.7819,272.6176,273.0536,273.073,273.1728,275.7386,274.5024,274.4972,272.7905,272.7292,274.5023,272.7366,272.0985,272.7591,274.831,274.525,272.6506,272.9093,275.4098,274.7245,275.6538,275.7895,274.3922,272.0317,272.7355,273.3674,272.8508,273.3513,275.5407,272.9534,271.8572,274.286,272.964,273.0426,272.8871,272.2641,272.6697,274.2868,272.2068,274.3365,274.6712,272.9742,272.5683,272.3069,274.3292,272.706,273.0296,272.9356,272.6055,272.6497,272.8503,272.7875,273.0461,273.019,274.5184,272.5958,272.2624,274.3607,272.9963,274.5775,272.0769,271.4243,271.3613,272.6252,272.5672,271.7002
267.2049,266.5139,265.4585,268.6733,268.6053,268.7186,268.2011,269.0094,269.3056,271.2799,271.6112,269.7386,271.6476,271.8281,271.6893,270.3313,270.4121,270.0039,270.1016,271.1401,273.491,272.4238,271.9921,272.7986,274.501,272.8033,271.7468,274.1345,272.5954,274.3083,272.648,274.3605,272.703,272.9113,274.6789,275.411,273.215,274.7169,273.0422,272.9487,272.9128,272.6848,274.4579,272.9821,275.4703,274.8258,274.676,272.916,272.9925,274.4948,272.9711,275.144,272.8116,274.5708,273.1939,275.3138,273.2701,272.7498,272.9612,274.5453,274.7185,272.8023,274.5942,272.9615,272.9686,272.5275,274.5227,274.4822,272.6676,272.5704,272.9106,272.768,274.6998,274.4095,272.6768,272.7249,274.541,273.0457,272.2292,272.795,272.9764,272.9729,272.825,274.5854,273.2132,274.2362,272.5169,274.3636,272.6212,275.3546,273.298,273.0123,272.7149,273.0626,275.2961,272.3123,272.8093,274.8652,272.8032,272.6905,274.2565,272.7101,272.5474,272.7175,272.7707,272.5826,272.7894,274.43,272.8977,274.9054,272.9023,272.7248,272.7988,274.2735,272.8058,274.3926,272.8434,272.5757,272.99,274.7043,272.0863,271.1876,272.2144,271.8272,272.0273,272.1957,274.1235,272.7517
