282.9477,280.4843,283.9982,285.2713,286.632,283.9933,285.8409,284.6875,284.5212,284.6412,283.9165,284.6771,286.2968,284.248,286.1089,284.3427,284.5072,284.5314,286.3782,284.5133,284.474,284.4107,283.6795,284.4003,285.9208,283.9048,283.4674,284.4241,283.7686,285.4057,282.8639,284.2356,283.706,283.5719,285.4375,283.9505,282.0484,283.9428,285.1062,285.2336,284.7816,282.2179,282.1819,281.9486,282.1203,282.0712,282.0865,281.9897,281.945,283.6134,282.0711,281.1919,281.9423,283.66,281.8727,283.4615,283.933,284.0732,284.1929,283.6065,281.401,282.129,283.6633,281.9758,283.6081,281.9013,283.6094,283.7325,283.5706,281.7952,283.6306,282.0477,281.6837,284.3142,282.0254,281.969,281.3663,281.5041,281.0644,281.6914,281.6986,283.1433,282.4517,280.7497,281.2936,281.8334,276.6151,271.3559,264.3837,256.1708,266.8209,275.592,277.1748,278.2081,278.5095,279.9299,277.3337,278.4556,278.2328,278.5677,278.3545,278.1669,277.7318,277.6473,277.6318,275.893,276.1807,277.9748,275.2483,277.279,275.6743,277.4392,277.3442,275.7912,275.7077,277.0753,275.6183,275.3536,277.0717,275.0833,275.6229,275.5184,275.4395,275.5428,277.2945,275.6171,274.4507,276.7289
279.7095,284.4375,281.8595,285.1274,284.4471,284.411,283.447,283.5853,284.5191,284.7154,284.0427,284.6019,284.6011,284.0346,284.3339,286.2691,284.5527,284.6324,286.4964,286.5837,286.3335,284.4525,284.2617,284.3628,284.4841,283.8182,283.7009,283.939,283.9189,285.4555,283.1396,284.2434,283.4944,283.4734,283.4909,283.1821,283.8625,282.4954,283.1901,282.578,283.8909,282.4322,282.3474,282.0332,282.1802,282.0597,281.98,280.6947,281.9428,282.0771,283.4826,281.8693,282.0255,284.645,283.3978,281.5028,283.6421,282.6457,284.2278,284.0115,283.419,281.4841,283.5866,282.0017,281.7023,283.4467,281.8076,281.768,283.4803,281.5871,283.4186,281.5383,282.0288,282.1802,282.027,280.8515,281.8122,283.3522,281.7373,281.9028,283.8817,281.3685,280.2367,278.5878,279.2527,279.574,276.3656,266.4318,260.4584,253.0621,267.5724,273.7299,275.6532,276.2898,278.4422,279.2972,278.1635,278.1586,277.0248,277.5676,278.1077,279.5861,277.7647,275.8359,275.9019,277.4135,275.3542,276.1204,275.9008,275.7136,275.677,275.5561,275.2787,275.5329,275.513,274.5126,277.0478,275.6116,275.5458,275.8372,277.2041,275.5271,274.8858,275.2886,275.5457,276.4243,275.3822,273.4881
285.63,283.4022,282.1901,282.8095,283.1355,283.3691,285.7459,286.0399,284.2399,286.159,284.1252,284.2962,284.4187,284.2086,284.4366,284.6875,284.3299,284.3118,284.7747,286.3832,284.424,284.8256,284.4314,284.1317,283.9104,283.7547,283.5617,284.2093,282.7817,284.2862,284.2943,284.0743,282.7804,284.3768,284.1893,282.4037,283.9927,283.9215,282.0791,283.7451,282.0305,282.3791,283.6424,281.6967,282.0942,282.1306,282.1584,282.0146,283.4196,282.0173,281.8548,281.9033,283.5599,283.531,281.6156,281.6312,283.602,284.1539,285.3941,283.7918,283.4532,281.5207,283.6336,283.895,283.5547,281.6004,283.5777,283.6687,281.8067,283.3196,281.4639,283.1336,281.3653,283.1087,281.2516,281.4709,281.4728,283.5949,284.12,281.736,281.8665,281.6647,282.3944,280.6292,274.0197,273.6632,270.3657,261.2365,246.2659,256.8158,264.0114,269.4345,269.8293,272.099,276.213,276.2068,279.0942,279.3992,278.3514,278.4701,278.0116,277.9188,275.9063,275.5829,277.47,277.6429,275.7812,275.4512,275.4586,275.7537,275.524,274.0919,275.5948,275.5688,275.5974,275.4694,275.3273,275.5673,275.29,275.1589,278.0567,275.6665,275.3274,273.5451,275.0687,274.1631,272.4633,271.9037
286.8701,284.4378,283.7597,284.2836,285.658,283.8351,284.1803,286.474,286.5031,284.5042,286.2244,284.494,284.2237,286.3054,286.5316,286.2631,284.0092,284.3156,284.6527,284.7049,284.1917,286.3152,286.2791,284.4144,284.2746,282.8284,284.3708,284.5313,284.3237,284.3223,284.416,283.1958,285.4962,286.0618,285.7202,284.0349,282.4151,284.0786,283.9871,283.8581,281.9978,283.7749,282.1159,282.067,282.1405,284.4186,282.2317,281.7844,281.82,281.5541,281.8676,281.8311,281.7396,281.7657,281.5819,281.6775,281.8315,283.538,283.568,281.8541,281.5886,281.6637,283.5558,283.7052,283.5022,281.6622,283.7155,284.7746,282.3028,282.1096,281.3942,281.5028,280.5621,281.346,283.9673,282.136,282.002,282.0538,281.4572,281.4885,281.3867,280.5886,282.0078,278.7358,274.3933,262.9879,259.5974,247.5668,235.9258,242.5264,248.5327,256.5107,261.1047,270.5489,272.9611,277.716,275.9381,276.654,276.8531,277.3181,279.0043,277.9295,276.126,275.3546,275.594,277.552,277.6798,277.5558,277.4135,275.5832,275.055,275.6153,275.6819,275.5996,275.5953,275.5382,275.809,275.9128,275.6573,277.1697,275.9682,277.4477,275.4822,274.9493,275.4402,274.944,273.8949,273.751
286.2576,285.7685,284.4386,286.0646,286.2529,286.2309,284.6688,286.6508,286.9555,286.3972,284.4599,286.2384,284.3992,284.8367,286.5617,284.5445,284.3494,286.2133,284.5335,284.6102,284.253,284.5009,284.5688,284.5558,284.2488,284.2407,283.872,286.1761,286.0424,283.3305,283.7828,283.109,284.4669,284.3412,284.0084,284.0351,282.2091,284.0402,284.2434,284.2259,284.1278,284.0811,282.2631,281.8537,283.6035,283.7651,282.0293,281.852,281.6987,282.101,283.5017,281.5539,283.3556,281.6852,282.6913,283.3979,283.1927,281.3922,281.3976,283.4234,281.9889,283.4793,281.8679,281.8305,281.5454,283.4785,283.5148,282.0484,284.4267,284.7694,283.4262,281.3636,281.3282,281.3335,283.2809,281.8072,284.0786,282.5519,281.3159,279.9735,282.7913,280.853,277.613,275.6226,266.5835,255.5914,237.4316,225.3099,219.9878,217.063,225.9923,236.7801,257.6503,264.8208,272.7603,275.3243,273.3698,274.1425,274.6965,275.5036,276.4132,279.2652,277.7809,277.2797,275.3704,275.5812,277.4136,275.7965,277.5187,275.7147,275.6158,275.7037,275.6408,275.5805,275.513,274.9334,275.1786,278.0588,277.6011,275.7778,275.8187,276.0056,275.7369,275.6821,275.5138,275.3012,273.7233,275.3017
282.9792,283.1605,285.5748,283.9158,284.4532,286.633,286.7723,287.1222,286.8539,284.7822,284.4492,284.6713,286.468,286.5778,285.1264,286.5702,286.4294,284.6301,286.4105,286.2956,284.0919,284.5926,284.1704,286.252,284.587,284.5588,286.1637,284.6733,286.1305,284.4473,283.9647,283.3892,283.2682,284.2952,284.3124,284.1974,284.0578,284.3208,283.912,284.3524,286.01,285.8519,283.9604,281.9315,283.8546,283.5836,281.8765,281.8244,281.5271,282.1155,284.1296,281.918,281.8064,281.8651,281.4781,281.3724,281.2869,281.5727,281.9465,281.7324,283.4742,281.9493,284.3452,283.6289,282.1191,281.7106,281.6501,281.4669,282.3628,283.917,283.4509,281.3096,280.5909,282.5612,283.4142,280.9453,281.9934,284.1787,281.7806,280.8844,281.5128,281.4286,275.9688,267.4858,256.4193,233.1226,219.2387,205.7447,199.3088,199.2784,207.5898,228.8733,245.4352,261.191,268.9915,270.0315,275.2983,277.4482,276.928,277.5133,279.1435,278.125,277.5112,275.8642,275.5107,275.3264,275.3807,275.694,275.6586,275.3618,275.8439,277.3636,275.5477,275.6448,275.3237,277.071,275.5135,277.3664,275.8543,276.9011,275.0031,277.7381,275.896,277.2806,275.5666,274.6048,275.4527,275.5024
285.9052,283.5858,283.7663,285.8111,286.1402,286.8661,285.5129,287.1376,286.8267,284.8779,286.5905,286.6304,284.8902,285.0989,287.9333,287.0647,286.5031,284.4044,284.7087,284.6417,286.4158,284.9482,284.3637,284.7046,284.7281,286.5374,286.4241,284.4573,284.4941,284.1344,285.5817,283.1371,284.3461,284.1484,282.8255,284.3043,283.6643,285.9005,284.3565,283.1063,284.3622,286.4297,284.349,283.7845,283.8009,283.8799,283.4623,281.5405,281.9634,282.1327,282.0528,281.3071,281.5033,281.6631,283.3846,281.552,281.6302,283.287,283.5229,282.5288,281.5742,281.8044,281.8116,283.688,284.5533,281.8097,281.7885,283.552,283.5891,284.2998,281.7491,281.5006,281.2327,280.5122,279.8521,281.2659,281.5388,282.9815,281.6478,282.6787,280.0738,279.1542,273.5392,260.214,241.0156,219.35,201.4834,193.7238,190.6587,190.137,200.5555,222.2717,238.5465,253.1204,263.8724,273.132,276.0851,276.4523,276.8702,278.4446,279.8182,277.8069,275.7694,275.4224,275.611,277.1743,275.1929,277.3004,277.0451,274.2486,275.8448,277.8488,274.9054,275.6205,275.6367,275.6565,275.6339,275.7117,277.0296,274.6096,274.791,275.344,275.7434,275.5415,274.9585,277.6716,275.3061,275.0942
284.6151,285.89,286.2334,283.2719,284.6125,286.2224,287.3447,286.6035,286.6969,284.8566,286.8246,287.2033,286.8756,286.7387,285.2023,286.67,284.6833,284.5849,286.5456,286.709,285.231,287.2511,284.6455,286.4614,284.7948,284.8393,286.4497,284.6048,284.4108,283.5939,283.5558,284.438,284.0629,282.3646,284.0994,284.2487,284.3134,284.4915,283.6347,284.2327,285.6752,285.916,284.5145,283.7697,281.8126,283.5692,283.417,281.9472,280.9465,283.6372,281.8473,281.7288,281.1305,281.8181,283.4282,281.3348,281.6363,281.3949,281.6039,281.4041,281.4265,281.25,281.0903,283.2681,283.3762,281.7083,283.3917,284.446,282.984,281.1677,281.6553,281.2509,279.651,280.4738,281.0254,279.5908,279.5327,281.2499,280.8075,280.4179,279.0428,274.3587,267.2845,251.8127,225.2001,205.3599,192.8763,188.2787,185.6578,188.0534,201.1638,223.2816,247.3572,261.5961,269.7501,274.5617,277.639,278.0406,278.0097,279.6852,279.2725,276.2652,275.6862,275.6214,275.6293,275.5564,275.3903,275.7065,275.6132,277.0092,275.5991,275.8314,275.8388,275.6265,274.642,277.1646,277.5703,277.1559,275.1074,275.337,275.4732,274.8862,277.0533,275.2355,275.6759,277.1438,275.8332,275.1902
284.2158,285.4823,283.5179,283.4925,283.6554,284.1988,284.3688,284.5356,286.3543,284.7201,286.7472,286.9155,286.9173,286.7601,284.8344,286.5612,284.8429,286.6389,286.8679,286.9532,286.8137,285.1195,286.6814,286.6545,284.6479,284.6966,284.7242,286.3314,284.5108,285.8947,284.2034,284.2211,284.2812,284.1157,282.7549,284.2696,284.1718,284.2647,282.659,283.7959,283.8022,283.0209,284.341,283.7966,281.9514,281.5299,281.4435,281.8309,281.4903,281.7676,283.4871,281.6866,281.6741,281.7995,283.3227,281.4359,283.1824,281.634,281.3317,279.6984,281.1265,281.4051,281.0169,281.4637,281.4074,281.1951,282.2244,281.5531,281.1099,280.2668,281.3722,280.2439,279.5414,279.9847,280.956,278.838,279.2785,280.9866,280.375,276.9006,276.4153,270.8623,259.3728,238.7658,217.4072,198.5546,189.5658,185.27,187.5396,190.4639,204.0574,230.2817,254.1025,267.9788,273.3909,275.7133,279.1477,277.8391,276.3183,279.2924,277.8034,275.9018,277.418,277.3755,275.4442,275.4895,275.6234,277.335,275.5233,275.5125,275.5663,275.0018,275.5991,275.4905,275.6736,275.6289,277.2706,275.3242,275.3708,275.4467,275.5497,275.5388,275.1742,275.4364,277.0044,275.1377,277.2379,277.6256
282.7455,283.3874,285.7727,285.6598,286.1255,286.2409,286.3272,286.2618,284.2263,284.6497,286.5974,284.9362,284.8739,285.1323,286.6682,284.8951,284.9781,287.4386,285.1162,284.9703,286.8426,286.8185,286.9244,286.616,284.4684,284.8204,284.7249,284.7339,286.5612,286.6464,284.7203,284.6373,286.2205,284.506,284.2152,284.234,283.5495,284.3087,284.2649,284.4535,284.4013,284.2511,283.6254,283.8542,281.8045,281.7573,281.5934,283.4986,282.022,281.7824,281.6924,281.765,280.9156,281.1096,281.7362,281.425,281.2129,281.8218,281.5738,281.2363,281.3242,280.8429,281.5494,281.4513,280.8571,281.257,280.6527,281.2943,281.2074,281.3782,280.3698,281.4868,281.0708,279.2213,281.0127,280.5887,278.5617,279.3698,278.9889,276.6714,268.9668,264.5858,254.5482,236.5649,212.6579,196.3095,187.8352,185.2653,188.8278,196.6998,212.6775,234.7173,258.5077,270.4605,275.5406,277.2449,277.9414,277.6858,276.2344,277.8791,277.4746,275.3851,275.5886,275.6605,275.5015,275.6239,275.5029,275.5143,275.3676,273.9808,275.4688,275.5193,275.7703,277.5016,277.2254,275.291,277.2445,277.2368,275.5265,274.6637,276.9145,277.0257,275.523,274.3531,275.5289,275.3546,275.7441,275.8181
286.1712,286.0077,286.6411,287.4656,287.075,286.6506,284.6287,284.7369,284.393,286.325,284.8246,286.5632,285.0086,286.7806,286.8012,284.7215,285.1234,285.1629,285.4982,285.5667,285.4873,285.4169,284.9846,286.4376,284.3049,284.8715,284.7414,284.8706,286.7988,287.1785,286.3775,284.3967,284.5468,284.5011,284.1909,282.4586,284.2111,283.9459,284.3619,284.3468,284.1028,284.2926,283.9959,284.1296,283.8197,283.7488,283.7349,282.2669,284.0913,281.8195,281.8884,283.3111,281.7751,280.9711,281.5758,281.1919,280.9041,283.6823,281.7158,282.9702,281.2638,281.3089,280.7747,281.3112,281.4079,280.6509,279.3319,280.9744,279.6919,280.5229,281.5761,282.8256,281.1608,279.6666,281.226,281.8903,278.2419,278.6892,273.9579,273.4476,268.7893,254.2392,246.7008,234.2297,216.7668,199.2279,190.9237,189.3139,194.8549,208.4159,226.6219,240.0067,260.8341,270.2128,273.7887,278.1402,276.4179,276.2536,277.758,278.4977,275.9007,277.3,275.6426,275.4681,274.5265,275.6141,275.4311,274.1847,275.4243,275.3897,275.5361,275.3183,277.1737,275.5737,275.6391,275.3544,275.6246,277.1438,275.1271,275.5068,275.0137,274.285,275.31,275.4756,275.0504,275.5687,275.3605,275.3376
284.8724,287.5912,286.3823,286.4397,286.3735,284.5209,285.998,284.0141,286.1619,284.4912,284.7292,284.7614,286.6387,285.0929,285.1747,285.2326,286.8272,286.9142,285.3548,287.7281,288.0153,287.747,285.1141,284.563,284.4574,284.6435,286.5199,287.635,286.9907,286.7171,286.32,283.9315,284.078,284.5603,283.2285,284.1794,284.1953,285.8153,284.2865,284.1786,282.705,284.1858,284.4089,284.1983,284.2967,282.9366,284.8453,282.1459,281.5347,281.693,281.8217,281.6718,281.0558,281.5927,281.6023,281.3317,281.7159,281.7776,281.4372,280.7221,282.9344,282.6542,279.6481,280.823,281.0514,281.2689,282.0705,279.6255,282.3611,280.6478,282.8729,281.2831,279.5797,279.3518,280.8469,280.5419,279.7226,276.0858,276.5081,269.2734,263.9022,263.8203,257.1185,245.822,227.9081,210.6539,202.6338,202.152,208.4633,226.7109,244.0931,252.1049,260.0017,267.7712,274.0953,276.8643,277.9845,279.0223,276.2983,275.9348,275.9453,275.5115,275.5251,274.734,275.5366,277.3329,275.7001,275.3533,275.4591,275.528,277.1437,275.2601,275.583,274.671,276.9123,274.9554,275.5836,275.2626,277.1411,275.6292,275.4534,275.3846,275.6213,275.4688,274.7144,277.0455,275.5675,278.1696
284.7849,285.9245,284.0624,284.162,285.7903,283.6246,284.0115,284.3771,284.4787,284.5887,286.4833,284.9913,284.933,286.7626,286.8762,285.4096,285.3684,286.9293,285.2392,286.9215,285.6091,286.8466,286.5961,284.5964,284.7029,284.6524,284.9116,285.1523,286.689,284.7101,284.2788,284.7083,284.5724,284.1578,284.5659,284.4612,284.3726,284.3012,282.7897,283.6611,284.3,286.0805,285.8306,282.7581,283.7693,284.2835,283.9157,281.9928,281.9032,283.3941,281.5563,281.9914,281.1393,280.8717,281.5746,280.8087,282.9897,281.4862,281.3494,281.1508,281.0096,281.0534,282.2377,279.0973,279.2713,281.0097,279.4504,281.033,281.0715,280.9867,280.8617,281.8353,279.3799,280.8744,279.0109,278.5189,277.929,278.3099,277.3257,273.6541,272.4932,269.0923,264.1756,250.4118,243.0384,228.9025,228.2875,226.0149,230.8617,239.9583,256.2957,264.267,265.6173,271.3202,273.6382,277.8502,276.426,276.2901,276.2977,275.6633,275.6182,275.5842,275.6259,275.1327,275.6667,277.3139,277.3139,275.5787,275.5573,275.0769,277.2941,275.8443,275.6414,274.4357,275.6782,275.5786,277.1246,277.1453,275.7242,275.5127,275.5674,275.362,277.3488,275.6955,277.0927,275.6989,277.4266,277.7359
283.6843,282.9762,284.9767,285.2225,282.6342,284.3622,285.9462,286.3156,286.6502,286.6265,284.8247,284.8177,285.5118,284.8981,285.3357,287.8547,287.0269,286.9444,285.0455,286.7599,284.8809,284.7326,284.9129,286.5027,284.4993,284.7983,286.5209,284.8489,286.6805,285.0151,284.8505,284.3768,284.7119,286.4833,284.9034,284.2938,285.0997,283.8649,283.9237,283.425,284.4546,285.7937,284.2342,284.2401,283.9732,284.3946,284.1032,283.8613,283.7437,282.1444,282.2858,283.4763,281.5305,281.6196,281.4626,283.0443,281.1355,280.6299,281.157,279.7806,281.245,281.397,280.7636,280.8828,279.4568,280.898,279.2483,280.8887,279.1461,280.5915,278.8334,279.2369,280.7578,280.8387,280.4565,279.0995,278.9517,280.2545,278.0738,275.736,274.417,269.7657,259.5052,263.7982,256.8132,244.9673,251.735,255.0114,255.5806,260.6929,260.9552,269.0485,272.7033,272.4552,275.2151,275.8741,277.7097,278.4732,275.8963,274.6201,275.692,275.7095,277.339,277.2292,275.1168,275.2096,275.3895,276.8645,274.0492,275.5036,275.9559,278.0055,275.8493,275.5595,275.2689,275.4357,275.5774,275.1159,275.7971,277.801,274.731,275.5156,275.5888,275.5634,275.075,275.6418,277.4035,275.811
285.2341,281.6999,282.613,282.8263,283.5264,283.8531,283.8683,284.7879,287.581,286.7665,286.7438,285.0821,285.5984,285.3215,285.4242,287.0259,285.4276,286.83,284.9916,285.121,285.3882,284.9495,285.3846,285.2286,285.0611,284.9463,284.9366,284.846,286.8222,287.7803,286.5229,284.6344,284.9923,287.6093,286.3629,284.4475,284.2114,283.4903,284.1476,284.2318,283.002,284.2166,282.5386,284.0687,284.0905,285.1865,282.7144,283.9789,282.1004,283.8003,283.6955,281.9589,281.6246,281.4987,282.936,281.4866,281.4628,281.5181,282.8797,281.3415,281.4541,282.8118,281.3774,281.3155,281.0336,279.9456,279.9381,279.8667,279.4832,279.2635,278.6537,278.966,278.8267,280.4484,278.433,278.4837,278.5654,278.9867,278.2774,276.1818,271.3158,265.6649,269.3565,269.2538,262.014,266.0537,265.8079,269.3716,270.5005,270.3376,271.7536,270.5828,274.9561,275.0647,276.9657,277.7195,276.129,277.475,275.8037,275.6667,277.2904,277.2646,275.4314,275.6271,275.5932,275.6317,277.2555,275.2977,275.4906,275.5919,275.7486,275.8113,275.8018,277.2764,275.5549,275.7602,277.1921,275.5505,277.3997,275.9395,277.0611,277.1047,275.2501,275.4572,275.2044,275.4175,275.1213,275.6674
282.1537,283.7217,284.1551,285.6502,284.9577,286.7326,284.5587,285.0501,284.7066,284.8549,286.8563,287.925,285.4023,285.5901,286.9611,286.9852,285.0618,285.1531,286.7939,285.2882,285.5298,286.7455,285.0964,287.4972,287.3543,284.9043,286.6769,286.7363,285.4318,287.6165,285.0454,286.5308,287.1895,285.159,286.3621,284.2247,283.9556,284.1468,284.3667,283.0096,284.3362,283.4724,283.0458,283.9965,282.492,282.8305,283.2225,282.8065,282.6417,283.7298,281.6799,281.8768,283.2725,282.915,279.988,281.3206,281.4148,281.4229,281.402,282.7272,281.2783,279.9145,281.1324,280.8197,279.5988,279.6806,279.7221,279.4905,279.4048,279.439,278.7179,278.42,278.9287,280.3845,278.4951,278.3047,278.5771,280.272,278.5756,277.0473,273.5243,269.8119,273.108,271.8849,268.621,272.7924,274.6882,275.4008,275.5428,276.2578,274.8527,276.979,276.7114,277.8058,278.0344,278.9674,277.5946,275.5938,275.6299,275.5132,275.5111,275.319,275.5087,275.0677,277.1864,275.8733,277.4438,275.8419,277.2079,275.2349,275.4827,275.5585,275.5762,275.332,275.6332,277.4283,277.8089,277.6718,277.8994,277.3288,275.2453,277.1144,275.0224,275.5607,277.1213,275.1196,274.9056,275.7762
285.6786,285.2964,285.7853,286.1099,284.906,287.6577,286.5165,284.4148,286.3217,284.7195,286.785,288.1189,285.3694,285.0319,285.0759,285.3985,285.5714,285.6238,285.5084,287.7781,285.2763,284.9684,285.4557,285.6753,285.4732,284.8252,285.0313,285.2357,286.7734,285.0828,284.6063,284.9903,284.7897,284.5856,284.6323,284.3994,286.1135,286.1061,284.4434,284.304,283.0649,284.3329,283.5521,283.2507,284.0535,285.0527,282.6641,282.9618,282.4062,283.7297,281.6736,281.1105,281.4917,281.5127,281.2582,280.732,281.0918,281.176,280.0038,280.1631,281.3037,280.9622,280.8674,278.8965,279.6168,279.0035,279.3837,279.4529,279.002,279.1851,279.1515,279.0095,278.4601,278.5304,278.4579,278.576,278.4169,278.166,278.2085,278.9842,275.348,275.8917,274.1852,273.5302,271.6737,275.181,277.3742,277.7789,275.9926,277.8087,279.1991,279.4197,278.4497,279.8308,279.2929,276.268,276.3202,278.3433,275.969,277.373,275.6475,277.0831,275.5355,275.5288,275.5086,275.321,278.1218,277.6125,275.8203,277.2414,275.5697,277.2724,275.5712,275.5706,275.5941,275.4758,277.4403,276.2538,277.8142,275.7575,275.5036,275.6219,275.5324,277.2686,277.6141,277.2104,277.2881,275.7885
282.866,283.1539,283.4286,284.0047,286.4452,286.6465,284.984,284.8718,284.3849,284.6647,285.1604,286.8662,286.9418,286.8077,285.2021,286.8163,285.0394,285.5055,286.9908,287.0361,285.2757,286.8408,285.4412,287.5184,285.1193,286.6749,284.9386,286.7862,287.46,284.9138,286.4166,284.5353,284.7433,284.6305,284.4258,284.6094,284.6212,284.3158,284.6392,284.0984,282.258,283.1826,283.7486,284.1642,284.1529,282.8059,284.1133,284.0522,282.2964,283.9548,283.7036,283.3176,281.4888,280.0929,281.399,282.8262,280.437,280.5153,282.3078,281.285,281.1828,281.173,280.9007,279.0149,280.6443,280.7514,279.2262,280.6372,279.2682,279.1141,278.7757,278.8635,280.3115,278.6348,278.4108,278.955,280.2921,278.5645,277.9767,277.7393,279.2272,277.6627,277.0618,275.0687,274.3111,275.3172,277.7379,276.5557,277.9554,278.2054,280.0258,278.5059,277.6698,278.0936,277.9829,276.2816,275.8295,277.6797,277.3795,275.7039,275.3223,274.8057,275.3744,275.8601,277.3836,275.8358,275.8023,275.7162,277.1689,275.7499,277.195,275.6295,275.3855,275.4909,275.2931,275.0972,275.6705,278.3014,277.3584,277.2979,275.5354,277.0889,274.9236,275.6292,277.3666,275.8945,277.3821,274.9122
284.3511,285.4756,284.1451,285.9117,286.5264,286.2186,283.5606,284.4186,286.4581,284.8768,286.592,285.1032,286.7946,285.1749,285.4808,285.1065,285.0342,285.5696,285.2212,286.9234,285.1694,286.8673,285.1776,286.8519,285.0875,286.6855,284.7404,285.2064,285.2488,285.0429,284.7246,284.5407,284.7898,284.7215,284.3977,286.4448,286.2772,284.1513,286.0168,284.3857,283.7159,284.3164,284.0945,282.2726,282.8445,284.1318,282.5338,282.6928,284.0903,282.9797,285.2826,282.3052,281.9635,281.2793,281.5082,283.1027,281.1504,282.6179,280.3225,280.0409,279.571,279.6185,279.5232,279.593,278.8439,279.2549,279.248,278.5127,279.0072,279.1352,280.41,278.3203,278.523,280.3832,278.5251,278.3924,278.5802,279.9684,277.6983,278.3408,278.2627,276.8117,278.011,277.3822,277.2004,277.6849,279.3539,278.198,278.3347,276.9321,278.3765,277.9982,278.6798,280.1928,278.6176,275.4365,277.2371,277.352,275.3138,275.4589,275.4477,275.3531,275.2793,275.4396,277.9711,275.6746,275.271,274.1172,275.4375,277.2475,275.7491,274.8443,275.4833,275.0734,277.0313,275.062,275.8558,275.8608,275.2989,275.4711,275.0706,277.0776,275.4812,275.395,275.7453,275.5228,274.2234,272.8594
283.4674,283.5733,283.6662,284.2228,285.8513,284.2519,284.39,284.6822,286.631,286.5675,285.0622,287.5374,285.418,287.6058,285.4174,286.9609,286.9657,285.3649,285.1706,286.982,286.9662,285.5109,285.4896,286.8617,284.8735,285.0014,285.0035,285.1312,285.0097,286.5934,284.7802,286.5055,285.0611,287.0274,284.7975,284.7682,286.3982,284.2306,284.4861,283.7061,284.7602,284.5447,284.2865,284.0511,284.2383,283.2804,284.0508,282.6094,285.1971,284.0992,284.1781,284.7766,284.082,281.7868,281.0099,282.5076,281.571,283.0752,281.3635,279.9231,279.4604,279.5564,280.6687,278.8549,279.2446,278.9711,278.7081,279.0544,280.6145,278.9708,278.8557,278.8298,278.8754,280.4124,278.2847,278.599,277.549,278.6124,280.0786,279.9951,278.2281,276.3647,276.9866,277.9576,276.2706,279.2213,280.1333,280.4783,278.6084,277.5937,278.0745,277.6664,277.5628,277.4451,276.4442,275.7727,275.5453,275.4213,275.4842,275.5383,275.3908,275.3064,277.069,277.2994,275.7282,274.9047,275.3699,275.3037,275.1946,275.583,277.0482,274.9119,277.047,275.6056,275.6166,275.2786,275.6212,275.6433,277.144,275.5771,275.3864,275.1714,275.4813,275.0144,274.1231,275.156,275.1128,274.7101
281.6691,281.7798,282.1362,283.0131,283.4901,286.9597,286.4778,284.965,287.0789,284.4377,284.8051,286.7563,285.2793,286.7919,285.161,286.9792,287.0052,286.9753,286.9599,285.3934,286.9635,285.319,287.8736,286.9043,284.961,286.6891,284.9205,284.9006,284.8437,284.8149,284.7081,284.8123,284.8735,286.522,284.5023,284.8347,286.5792,284.6929,284.4593,284.322,286.1677,286.0189,283.2397,284.1894,283.9758,284.0129,282.5687,284.029,284.0533,282.4444,283.8931,282.4546,282.2861,281.3427,281.0583,280.7803,280.8912,283.0258,281.3364,279.6798,280.95,279.2062,278.6802,279.1696,278.9332,279.174,279.0579,278.9689,280.6185,278.7418,278.6024,278.6379,280.559,280.4954,278.6383,278.4313,278.4424,278.7272,278.4186,278.0162,278.387,278.1646,276.9382,278.2732,277.7928,276.9305,280.3956,280.2635,278.3356,277.8585,277.7335,275.7305,275.3206,274.748,275.4001,275.5657,277.1849,275.406,275.1371,275.4728,275.1407,274.064,276.9421,275.6197,275.2909,274.2426,275.4744,275.1894,273.5728,275.1563,275.6206,275.5295,275.167,275.3755,275.5565,275.6379,277.0601,275.0443,275.7203,275.6856,277.3196,275.6145,274.7674,275.4528,274.4895,275.0802,276.9386,274.891
284.0519,284.9809,283.6764,285.4554,284.5435,284.8544,286.5748,285.0763,284.4172,284.5699,285.1808,285.1205,284.9547,284.9077,285.092,286.8174,285.014,285.1639,285.4949,285.2328,286.8806,285.1823,285.9109,286.907,284.8973,285.2254,284.9345,285.0132,286.694,284.9221,284.7643,284.5962,284.9844,284.8012,284.6956,286.5701,286.6563,286.3093,283.9944,284.5183,284.8368,284.4585,283.9685,283.314,281.8783,282.2005,282.0903,282.4215,282.4526,283.9573,283.7662,281.8398,284.2501,281.7272,281.2262,281.5493,281.3739,280.1372,281.127,279.6796,280.7618,278.8339,278.6888,279.1108,279.0329,278.0183,279.2309,279.9459,278.8834,278.7222,278.4991,278.7091,280.3022,278.7012,278.1999,278.5158,278.4291,278.559,279.8811,277.5062,279.7632,278.2579,278.3499,279.5851,277.8779,276.2434,277.9872,277.8455,277.783,275.9642,278.1675,275.7939,277.2178,275.6536,275.3848,275.0648,277.2438,275.453,277.0646,275.3703,275.5186,275.3336,275.1523,275.2967,275.4402,275.2735,275.1983,275.3019,274.1879,275.3228,275.2065,275.4445,274.947,277.1164,275.5173,275.5847,275.3811,274.91,277.2047,277.6292,277.4218,275.6028,275.4883,275.5165,275.1051,275.2395,275.4621,275.2328
