272.8596,273.4237,272.6234,274.0235,272.789,272.9819,272.5875,272.9514,274.3516,272.7755,273.0686,272.7275,272.8174,272.8133,272.7278,272.4184,274.6006,274.5228,272.8551,275.1376,273.082,274.5094,272.8518,272.8169,272.8329,272.8386,274.757,273.4576,274.6207,272.788,274.4486,272.7001,273.0102,272.6559,274.4749,274.5518,272.9188,272.4366,272.7113,274.7036,274.6675,272.8276,272.5625,274.4362,272.8831,272.5728,274.4526,272.4856,272.947,272.5597,272.937,274.0541,271.3808,272.66,272.8064,272.5806,274.3024,272.5839,272.5397,272.3203,274.2612,272.2163,274.344,272.9269,274.3817,272.6907,272.1909,272.6715,274.3171,274.4196,274.5864,274.4373,272.6318,272.8073,273.2036,272.7632,272.6922,272.8357,272.8522,274.5253,275.24,273.1614,275.2791,274.8296,275.2353,272.3651,274.3247,273.0684,273.1449,272.3151,274.3597,274.7943,274.3837,272.4668,272.7208,272.8231,272.9825,274.368,272.8042,272.8795,274.4374,272.9266,272.7397,273.0721,274.8459,275.6369,273.0672,274.5142,272.7725,272.9122,272.8365,272.8089,274.7273,273.2482,274.626,272.8059,272.9153,273.1211,275.297,273.0507,272.7643,272.8175,272.6834,272.6898,272.7997,273.0369,274.6085,275.0299
275.4036,274.0035,272.6329,272.7425,274.1425,274.3571,272.957,272.7856,274.1857,274.4411,274.6753,274.6038,272.9611,272.5504,272.7518,272.7722,274.4312,272.8067,272.5271,272.9109,273.0397,272.706,272.5105,274.4605,274.4908,272.8719,274.6288,275.8359,275.4016,272.9583,272.8443,274.5447,272.8878,272.6086,272.7457,272.8738,272.273,272.7229,272.7734,272.847,272.7849,273.1183,274.5641,273.1641,275.0275,273.0665,274.6104,273.1732,274.6199,272.9611,274.4767,272.5026,272.5345,272.7656,272.7963,272.1213,272.8304,272.7896,272.2568,272.9045,272.6422,272.5,272.6124,274.3029,272.429,272.593,272.4301,272.636,272.651,272.1247,273.1632,275.6483,274.3557,272.8684,274.1027,271.3274,272.8828,274.585,274.3373,273.1504,272.9696,272.9687,272.9254,273.142,273.089,274.2114,272.7303,275.6266,274.4824,272.4335,274.4021,272.9133,272.8337,274.3736,272.8286,274.1666,271.6405,272.9644,274.4881,272.9355,272.8782,272.6544,272.4922,272.642,274.7344,274.7326,273.0675,274.8227,274.6853,274.5602,272.7254,272.7678,274.4145,273.0027,275.3985,273.0814,272.8224,272.9105,274.4501,272.3904,272.7296,274.3552,272.3456,272.229,272.6317,274.5789,275.4519,273.2218
273.9646,273.4566,274.0331,272.8783,273.2729,273.2045,272.9737,272.8389,272.8021,272.6133,273.3763,274.7874,274.7311,274.5854,274.4048,272.6021,272.7357,274.3625,272.7166,272.5127,272.7564,274.4226,272.796,272.8722,272.6768,272.9084,272.9742,273.3018,273.2556,272.5051,272.7865,274.6403,274.5434,272.7935,272.8101,272.8608,274.3243,272.8368,272.8776,274.303,272.1095,273.106,275.4079,272.9969,272.3532,273.1271,273.2419,274.9005,275.5394,272.8715,272.9326,274.5316,272.6151,271.6336,272.9402,274.8418,274.3463,273.0487,275.1165,272.9795,272.7948,272.818,273.0056,272.9627,275.1439,272.5619,272.5548,272.5938,272.5682,272.5052,272.9546,275.4232,273.107,272.2129,272.7422,272.4218,272.3966,272.8652,272.7284,271.5301,272.8223,274.4585,272.7885,272.6537,271.88,274.2771,272.999,274.4733,274.373,274.3986,272.7565,272.7078,272.6314,274.5494,272.8661,272.7762,272.8058,272.8921,272.8364,272.4977,274.4454,274.5818,273.0084,272.8618,274.5414,272.7082,272.7609,274.5,275.4856,272.7473,272.7821,274.2701,272.3551,274.4987,273.1753,273.142,274.6633,273.1443,273.0898,274.3757,272.6698,274.3996,272.4773,272.5857,272.5697,272.9774,272.7907,272.6971
274.7207,274.8567,274.5286,273.9526,274.6197,274.5649,274.3737,274.1922,272.7921,271.7262,274.2361,272.8759,274.4636,272.8846,272.6982,272.5338,274.3033,272.5545,274.338,272.4019,274.3174,272.5502,272.4984,272.6932,272.7585,272.3627,274.325,272.8127,274.5964,274.486,272.7474,272.6993,272.793,274.4528,272.6884,272.836,272.7611,275.0651,272.9445,272.7739,274.338,273.0653,274.3932,272.8885,272.6074,273.0654,275.3502,275.7149,273.3398,272.9064,274.61,274.4776,272.7376,274.1758,272.795,272.1973,272.5345,274.469,273.04,274.4721,272.8437,274.5402,273.1598,275.2688,273.2385,274.5098,272.8245,272.7327,272.5838,272.7714,274.3687,273.0633,272.8257,274.3064,274.3862,272.7418,272.628,272.7794,272.8068,272.3942,272.8835,274.6525,272.6659,272.5836,272.6993,272.7824,272.8145,272.6044,272.2804,274.4523,274.6002,274.4252,272.7422,272.7801,274.6432,274.7809,274.5108,272.9658,272.6672,272.5579,272.7161,274.5008,273.3311,275.6779,274.6183,273.0078,274.3497,272.4621,272.8876,272.8061,274.3363,272.4359,272.7349,274.355,272.8488,272.6787,274.5985,275.8502,274.8156,274.5694,272.6825,272.6987,272.7658,274.5082,274.5221,272.7438,274.2762,272.4872
274.5227,275.9731,275.9324,275.4164,274.9139,274.2975,273.584,273.0544,272.8446,272.5703,272.5984,272.5117,272.377,272.7347,274.5035,274.6076,272.797,272.5326,274.4653,272.6859,272.7571,272.6607,272.5551,274.3467,274.5899,274.3672,272.7962,272.6946,272.7764,274.3138,272.682,272.6582,272.3483,272.7322,272.646,272.6181,272.9771,272.8138,273.0059,272.9085,272.7561,273.055,271.9077,272.6649,274.2747,272.4265,273.3326,273.2474,274.497,272.8602,274.3233,272.2785,272.7042,272.5699,272.6832,272.5354,274.2225,272.6656,272.9428,272.8326,272.7975,274.5851,273.0366,272.9177,274.4146,274.5066,274.5307,272.7135,270.8235,272.0965,272.7243,272.5414,272.2152,272.678,272.7513,274.479,274.2545,272.1396,272.8348,274.3337,272.9041,274.4805,272.5641,271.8937,272.6888,272.7378,271.8582,272.7935,272.6674,274.4771,272.7023,272.7106,272.4524,274.4231,272.9136,274.4806,272.8653,272.479,274.3521,272.5285,274.3239,273.0046,275.4854,274.7148,273.1998,275.6922,274.5506,272.8377,272.9963,272.5391,272.5713,272.788,272.6468,272.3806,272.8817,272.8968,273.312,274.6265,273.1508,272.676,272.2722,272.5614,272.6134,272.7631,272.7466,272.5382,272.1484,272.5161
275.8572,277.4278,277.4066,276.9261,276.3548,275.6507,274.9268,274.3919,274.221,272.8209,273.1615,274.5413,274.4332,272.4748,272.7799,274.6858,274.5821,272.8289,274.4226,272.4747,274.3498,272.6247,272.0018,272.6327,274.5921,272.807,272.7923,272.6845,272.5137,271.9047,272.744,274.5051,274.4294,272.6785,272.625,272.4026,272.6958,272.6837,271.859,274.8923,272.9395,274.3613,272.7005,272.8864,272.8022,272.7984,274.6841,274.5334,272.7552,274.4191,272.7117,272.7961,272.5882,274.3911,272.7739,272.6837,274.301,272.1099,274.998,274.3434,272.3729,272.9627,273.1018,273.0818,272.9159,272.2941,272.8352,272.5382,272.4507,271.8342,272.7509,274.4884,274.4233,274.2803,272.161,272.748,272.8966,271.998,272.5378,272.7283,271.9453,274.2351,272.6402,274.2415,272.7277,272.5881,272.739,272.6115,272.748,274.3723,272.6004,272.2585,273.0188,272.958,272.6298,274.4668,272.3901,272.6471,272.9644,272.6291,272.7522,272.7965,272.9535,272.8876,273.0774,274.6763,273.1402,275.2502,272.8779,271.42,272.8935,274.4982,274.5873,272.8832,272.9303,273.2394,275.4296,273.066,274.4696,272.7915,272.5918,274.3149,272.6545,272.2735,272.524,272.5717,272.5801,274.3193
280.2663,279.0107,278.9618,278.477,277.8185,277.0523,276.3435,275.2092,274.0785,274.221,274.8265,275.9754,273.0858,272.6348,272.6354,272.7556,272.9801,274.6988,272.8831,272.5643,272.6226,272.7158,274.2788,272.7766,272.867,272.5764,272.0575,274.2484,272.5826,272.5519,272.2762,274.522,274.8664,273.0399,272.8025,274.4366,274.4876,272.4837,272.7589,272.9357,272.8174,272.8684,274.5418,274.624,274.6608,274.6543,274.553,274.2777,272.6517,273.3132,275.4787,274.5883,274.4034,272.7259,272.9731,274.5143,273.0689,272.8037,272.8665,272.8646,272.7979,274.429,272.9585,275.1476,272.9443,272.5637,273.0026,273.1915,273.0757,272.6922,272.6473,274.7201,273.1252,272.9867,272.8325,274.3809,272.5539,272.485,272.7005,272.5769,272.33,272.6745,272.675,274.2805,272.637,272.4507,271.937,272.6145,274.2953,272.312,272.6422,272.5996,275.3825,274.6862,272.7209,274.4186,272.5425,272.641,272.7869,273.1211,274.5331,272.5543,272.621,272.7815,272.8647,274.3895,272.651,274.4682,272.9306,272.612,272.776,272.7065,274.645,274.6584,274.4184,273.2371,275.6056,274.4679,272.7083,274.311,272.1515,272.6349,272.6086,271.5797,272.4075,274.1772,272.5646,272.5936
281.7579,280.8829,280.6378,280.0645,279.3119,278.4928,277.4114,276.2978,275.4685,274.447,273.9955,274.5753,274.5316,272.2346,272.1406,272.4266,274.4881,274.6074,274.3215,272.6394,271.9982,272.7108,272.7252,272.5306,272.7011,272.7087,272.5422,272.634,272.6747,272.5396,272.7409,273.0726,275.696,274.6735,274.5502,272.7902,272.8419,273.0363,272.9871,272.8954,272.7728,272.6697,272.5774,272.6388,272.7711,272.7506,272.5851,272.0598,274.2014,273.1588,275.4926,273.1748,272.5278,272.4848,274.4526,275.7922,274.7271,274.438,272.6199,272.5702,272.5517,272.7271,274.3808,272.9902,272.8754,272.747,274.5303,275.3527,275.2888,272.9626,274.4919,274.9226,274.8475,275.4727,273.0293,272.9411,274.4079,272.659,274.3976,272.7058,274.4574,272.8055,274.2388,271.9496,272.6615,274.3819,274.2821,274.1871,272.7296,272.8766,273.2857,274.6522,273.5614,275.612,273.1833,272.6663,272.4879,272.1394,272.904,274.7713,275.6296,274.4838,272.8053,274.5363,272.606,272.8854,272.8676,272.8739,274.5158,273.0636,272.9129,272.4954,274.509,272.9615,272.6615,274.3633,272.7093,274.3127,272.4862,272.7481,272.6692,272.9205,272.835,272.8372,272.6303,272.2711,272.1193,272.595
282.565,282.7794,282.3867,281.668,280.8506,279.8638,278.775,277.7456,276.6758,275.6949,274.4262,273.4889,273.1315,272.6508,272.3537,272.6,273.088,273.2073,272.9214,272.7186,272.7522,271.9021,272.6061,271.9725,272.5097,272.6049,272.86,273.0021,274.4253,273.4272,272.9968,274.5838,273.0295,272.8846,272.8747,272.5419,274.4796,274.7282,275.243,273.0588,274.4229,272.3384,272.5738,274.2053,272.6356,272.6797,272.8307,272.8142,272.3459,273.0683,273.1894,273.0746,272.7767,272.7214,272.9971,274.6889,272.9995,272.6208,272.3853,272.1576,274.3906,273.0057,272.7766,272.1638,274.3261,272.6277,272.8113,273.1021,272.9323,274.4997,272.7991,274.645,273.1508,274.8566,275.3974,272.7706,272.6855,272.5573,272.8012,272.6535,274.4456,272.7645,272.7768,272.7961,274.3818,272.852,274.212,272.2946,274.3673,274.6963,275.4505,275.4455,273.2724,275.5421,273.2451,272.7938,274.3904,274.2947,273.0265,275.269,272.9897,273.058,272.6239,274.6892,274.6479,273.0842,272.7062,272.8376,273.0765,275.2188,272.6745,272.7374,274.612,273.0785,275.0587,272.8922,272.7453,272.3158,272.6942,274.4205,272.8083,274.5236,275.2782,274.5966,274.2015,272.301,274.1633,274.397
282.2349,284.837,284.0791,283.3317,282.4348,281.415,280.3312,279.2058,278.0351,276.7613,275.6972,274.5497,274.1652,272.8116,272.6476,274.0001,272.7215,272.464,272.7329,272.7921,272.7602,274.1603,274.3205,274.377,272.7771,272.5454,272.3174,275.0242,272.7165,275.3757,274.9035,274.6785,272.4541,274.4183,274.5607,274.4126,272.7818,272.9874,272.7102,273.0554,272.8965,274.2563,274.2104,272.3193,272.9119,272.5054,272.7693,272.7979,272.8182,272.7224,272.7226,272.8047,272.7774,271.9592,272.6711,274.4832,272.6762,274.4188,272.7275,272.9666,275.1942,272.7759,272.7903,272.537,274.4147,272.5717,272.2619,274.2654,272.7032,274.6379,273.1637,274.6446,272.7121,274.4575,273.1221,273.0641,272.7133,272.5455,271.6189,272.5648,274.4378,272.8564,275.0692,272.8761,272.7431,272.6318,272.0729,272.6976,274.443,273.4108,273.0968,272.7709,273.3814,273.0913,274.4435,274.4276,272.841,272.385,272.9039,272.9818,272.9536,272.3779,272.693,273.2443,275.6956,273.0065,272.6944,272.3675,274.4498,273.0324,273.082,274.5757,273.0058,273.0231,272.8725,272.9617,272.7542,272.6736,272.5571,272.6621,272.3723,272.7213,272.9698,272.8094,272.4947,271.8451,272.4001,272.5502
289.2634,286.4618,285.8771,285.075,284.1655,283.1311,281.9885,280.7624,279.4722,278.2108,276.9159,275.956,274.5779,274.1705,272.7704,274.1251,272.725,273.864,273.8803,272.667,273.9807,272.7602,273.3443,274.7444,274.4312,272.8195,274.3248,272.9203,272.9097,272.9935,274.6143,274.6573,272.9611,272.5948,272.8274,272.3834,272.9101,274.3613,272.4619,272.7868,272.8813,272.0258,273.2188,275.2859,273.3835,274.4241,272.7148,272.7847,272.722,272.8138,272.801,272.7881,272.6379,272.895,272.6631,274.4234,274.4516,274.6306,274.4371,272.9884,274.2863,272.4065,272.6926,272.6155,272.7154,272.9047,274.324,272.7439,272.6093,274.7498,275.7636,273.1276,272.8521,272.2269,272.7721,274.6276,274.5371,272.4094,272.4842,272.4868,272.6098,272.6917,274.5458,272.7546,271.7941,274.2638,273.1033,272.2623,272.8171,272.605,272.8563,272.7347,275.1235,273.0245,271.9541,272.7791,274.4608,274.4388,272.4858,272.7121,274.3848,274.5077,272.7665,274.575,274.5663,273.1168,273.4538,273.3013,272.9783,272.8605,272.8212,272.8181,272.864,271.9258,272.8225,272.7464,274.3864,272.6461,272.2025,272.3674,271.7566,272.457,274.2482,272.492,272.4207,272.3155,272.1935,271.5886
289.108,288.4714,287.7349,286.9758,286.0796,284.9995,283.7621,282.4391,281.0786,279.6986,278.3719,276.9691,275.8594,274.4578,273.1278,274.0704,272.7482,272.5136,272.4802,272.614,272.9141,273.0924,273.2777,274.0569,272.6568,274.3698,272.7083,272.6897,272.5114,272.2788,272.5648,273.0771,275.1334,272.9565,272.7518,271.4059,272.5774,272.8225,274.2903,272.7348,272.7892,272.6761,272.6118,274.6479,275.9774,274.666,272.3943,271.3369,272.7374,272.8687,272.9105,274.6307,274.7137,273.1431,275.0412,272.4078,272.6966,272.5939,272.4662,274.2323,272.2754,274.139,272.3431,272.6503,274.4077,272.5177,274.5407,274.7056,273.0331,273.2976,273.4142,274.5981,272.9243,273.0314,272.4381,274.4017,272.905,272.6812,272.6965,272.7293,274.4149,272.7402,274.4372,272.6605,272.6299,273.137,275.0828,273.1839,272.968,272.805,272.9185,274.5641,273.0749,272.5844,272.4277,272.4917,272.8425,274.6707,272.7657,272.7665,272.5411,274.4917,275.402,273.1805,273.2848,275.6799,275.6359,275.5715,274.4493,272.084,272.8829,272.8087,274.2712,274.1821,272.3482,272.7104,272.5509,272.4248,272.5647,272.7755,272.5284,272.7917,272.6455,271.5549,272.2935,272.5458,272.4972,272.7057
291.3178,290.3593,289.7661,289.1023,288.1921,287.0196,285.6855,284.2666,282.7976,281.3053,279.7983,278.3334,276.8508,275.4251,274.1499,272.9455,272.488,272.5782,272.8939,273.1351,274.3142,274.4925,274.647,273.2469,273.8267,272.592,272.5254,272.3522,272.9396,272.9159,272.6658,272.7513,273.0303,272.9999,272.7469,274.048,273.6965,274.2981,272.3254,272.6991,272.7097,272.7195,272.6176,273.1417,274.6506,273.0323,272.8758,272.7887,272.8547,272.4386,272.7018,274.8609,274.8623,273.0145,273.2675,273.0321,272.874,272.5285,272.4923,272.7408,272.7439,272.8371,272.8073,274.5005,274.5913,272.709,272.9689,275.6584,274.5165,272.8621,275.4,273.3889,275.4622,273.1443,272.8156,272.6825,274.5666,272.8669,274.3737,272.757,274.3221,272.2487,272.5499,272.6746,274.1529,272.4556,273.0003,275.4626,274.6102,272.9014,272.6218,274.2414,272.6669,272.707,272.6613,272.8564,274.5301,274.5258,272.7625,272.5588,272.7097,272.8697,273.0618,272.9746,274.5909,275.7136,273.5139,273.1318,272.9697,272.883,272.8818,274.3463,272.3278,274.2831,274.3271,272.7882,272.6072,272.3646,274.3717,274.5015,272.7545,275.03,272.9031,272.4669,272.512,273.9819,272.611,272.6414
292.9567,292.4283,292.1003,291.4857,290.5069,289.2177,287.7824,286.2511,284.6489,283.003,281.3432,279.6852,278.0806,276.5766,275.1792,274.0376,272.7936,272.7451,273.1366,274.4008,273.0007,273.1113,273.2689,272.9339,272.4266,272.7534,272.6764,274.2982,274.494,274.2416,272.3803,274.2375,272.695,274.7255,274.8552,274.3095,271.9882,272.8145,272.8838,274.5037,274.5287,274.5231,272.7985,274.3461,272.7304,272.8269,272.6381,274.5202,274.6238,272.7701,274.4793,274.7847,274.5759,272.8892,274.6106,275.3929,272.9206,272.2469,273.1458,274.4798,272.5811,274.4426,272.7532,272.7321,272.8257,274.5672,272.9645,274.5679,272.7848,272.8695,274.4901,272.9203,274.5432,274.7264,274.6635,273.1095,272.977,274.4276,272.62,272.5042,272.6751,272.5811,272.619,274.1914,272.1396,272.818,274.4975,273.0846,273.0893,272.7137,272.826,272.1336,274.3488,274.7053,273.0111,274.5324,272.8298,272.4747,274.469,274.6581,272.8694,272.8032,272.6875,272.7935,272.856,274.6172,272.9557,272.3948,272.9178,274.442,272.9047,272.8809,272.6782,272.6916,272.4323,274.3901,274.542,274.3627,272.7424,272.8738,272.8617,272.9138,274.2652,272.5359,273.932,271.3073,272.9138,272.5231
294.3275,295.0107,294.7642,294.1482,293.0266,291.629,290.0788,288.4036,286.637,284.8158,282.9764,281.1588,279.4075,277.7807,276.2893,274.8225,273.366,274.0541,272.953,273.0099,272.7293,274.1294,272.9911,273.8477,272.729,272.7268,272.6479,272.5098,272.7133,272.1733,272.528,272.2635,274.3515,274.7213,274.8353,272.9298,272.6413,272.4237,272.658,274.386,272.5749,272.6737,272.6006,272.1599,272.8227,274.5477,275.1965,272.9559,274.5545,272.686,272.595,272.7995,274.6553,272.6547,273.0163,274.6038,272.8126,274.322,274.5925,274.6178,274.358,272.8855,272.7127,271.6414,272.655,274.3782,272.907,272.9468,272.7634,272.5424,272.8525,274.3594,272.6273,272.7768,273.1133,275.1306,272.6709,272.8221,274.4251,272.8043,272.7847,274.2707,272.2585,272.8848,274.341,272.8583,274.5226,274.5726,272.8279,272.8232,273.0442,274.4102,273.2153,275.6931,273.0887,272.7366,274.3349,272.5953,272.8856,274.7572,274.8318,274.6318,272.6925,272.6915,274.4489,274.987,274.804,274.5873,273.0952,272.7799,272.8261,272.9065,272.742,274.4889,274.4237,272.7733,272.6566,272.7587,272.4255,274.5156,274.8069,274.3016,272.0753,272.4998,272.4551,272.5047,272.4409,273.238
296.9297,297.8972,297.8615,297.04,295.7966,294.2848,292.583,290.7286,288.7657,286.7418,284.7054,282.7042,280.7853,278.9882,277.2936,275.7299,274.5063,273.184,272.9117,272.7525,272.8655,272.7355,272.9183,272.4476,273.0598,274.4599,272.9053,272.7563,272.7833,273.0351,273.0403,274.3488,272.5651,272.6884,274.7068,274.7511,272.9713,272.5995,272.2751,272.6909,272.5721,272.4645,272.5936,274.2442,272.6034,273.0047,273.0848,272.8187,272.767,272.488,272.8935,273.0886,274.528,272.7652,272.5136,272.8729,274.5554,272.7923,272.9693,272.754,272.1815,272.6006,272.7859,272.989,273.0023,273.5992,272.075,272.9484,272.3094,272.8889,272.648,272.6183,272.7199,274.3935,272.8641,272.9733,272.9416,274.5892,274.8399,274.7953,274.451,272.5327,272.5608,272.8058,274.6334,272.7283,272.6844,272.8658,272.8029,272.9329,274.736,275.4431,273.1324,274.4649,274.3239,272.161,272.4556,272.7437,274.4088,272.8524,274.7611,274.7064,272.7932,272.1679,274.4161,274.7005,274.8332,275.3185,272.3838,272.8753,272.8515,272.8392,274.4667,272.8111,274.438,272.7677,272.6354,271.9536,272.5983,272.7308,274.679,274.4492,272.4526,272.5298,272.5716,274.1392,272.7192,273.0403
298.6352,301.9569,301.2546,300.2523,298.8602,297.1943,295.2997,293.2271,291.0325,288.7757,286.5164,284.3106,282.2047,280.2346,278.4422,276.8641,275.3869,274.4623,274.2981,272.898,272.5877,271.3354,272.6965,272.8292,274.2293,274.4346,272.8419,274.4307,272.6665,272.845,275.3454,274.5034,272.3964,272.6198,273.1321,275.4883,273.0542,274.3799,272.4384,272.572,272.4458,273.4706,272.1519,272.943,273.3808,274.834,274.6057,272.5457,271.9462,274.2954,274.5808,275.7589,274.5954,272.7485,272.5032,272.7066,274.5969,273.0089,275.0338,272.9136,272.7799,274.3162,272.5886,273.0553,275.1065,273.0469,274.3358,273.1293,272.8203,272.883,272.6213,272.6158,272.5434,272.6869,272.0594,272.8549,272.9301,272.9114,273.1489,275.7472,272.8486,272.7595,274.4518,272.6643,274.6294,274.4867,273.1173,274.3172,272.0441,272.8516,273.1719,273.0066,273.0917,272.1147,272.4599,272.8432,272.662,272.7025,272.2865,273.1764,273.1316,272.7588,272.887,272.874,272.7686,272.7289,272.8417,273.1125,272.8685,272.8859,272.9395,272.865,272.9571,272.2527,272.3696,272.8773,274.433,274.2275,272.3604,272.6147,272.7968,272.6868,272.7076,272.6944,272.3593,271.7862,272.7469,272.7556
309.5486,305.9946,305.1281,303.7888,302.2335,300.3623,298.2296,295.8946,293.4278,290.9043,288.3969,285.9687,283.6702,281.5494,279.6295,277.8951,276.4254,275.0088,273.5847,272.8951,273.0372,272.4918,272.5516,273.9517,272.9668,272.2905,272.7522,272.6545,272.6199,272.961,272.9579,272.7941,272.3907,272.98,274.4255,272.5704,274.4013,272.8567,274.1992,272.5576,272.653,272.8043,274.322,272.9269,275.5552,275.7798,273.1042,272.3664,272.6018,272.6934,272.9341,274.5794,272.9557,272.2179,274.1791,272.7296,272.8947,272.9577,272.7752,272.8726,272.8647,274.386,272.6237,272.5421,273.1144,273.0586,272.9482,275.4272,274.5873,272.6498,271.814,272.7225,272.4516,272.6911,272.7779,273.1094,275.3438,273.2983,272.7843,274.5536,274.5556,274.7932,274.506,272.5837,274.403,272.8268,275.7722,274.6256,272.6577,272.1254,272.7531,274.4281,272.9037,272.8661,272.3262,274.2527,272.8987,272.6871,274.3082,272.8885,275.0693,272.8582,274.5011,272.8224,272.6717,274.5036,272.9056,272.984,274.7522,274.3481,272.0618,272.7518,272.6257,272.5928,274.3436,272.8085,272.8077,272.4926,272.6823,272.8247,274.2476,271.8492,273.9661,271.5414,272.4329,272.1186,273.9308,272.2928
311.585,310.6659,309.2365,307.7014,305.9109,303.7915,301.3684,298.7181,295.9332,293.1082,290.3285,287.6626,285.1615,282.8587,280.7556,278.8571,277.1028,275.3555,273.7331,274.2952,274.1349,272.779,272.9541,273.2262,274.2704,273.6906,272.5302,272.7098,272.7921,272.7694,271.2463,272.5493,273.1241,275.3492,273.1619,272.5768,272.8153,274.2515,272.0256,274.2477,272.751,274.4285,272.6934,272.7979,274.5107,273.0331,272.9379,272.4956,272.1845,272.7165,274.3456,272.8956,274.4423,272.9482,272.1849,272.483,274.6296,274.4684,272.5033,272.6073,272.709,272.3061,272.5992,272.7655,272.6735,272.6429,272.8336,273.2729,274.7294,272.8971,272.635,274.2751,274.4965,274.6457,274.7689,273.4115,275.9074,274.6652,272.7652,272.6762,272.8077,274.8118,274.7979,272.9276,272.9402,274.451,273.1447,274.6749,274.4016,272.7409,273.1206,272.907,272.8208,272.8187,272.7701,271.9802,272.9043,272.8061,272.466,273.1592,273.283,273.078,272.9906,272.8828,272.8973,275.4713,274.6866,272.9913,274.4563,274.4425,274.2946,272.8691,274.5883,274.4003,272.9766,272.5217,274.4035,272.9129,272.8795,272.6559,272.8404,272.657,272.6349,272.4976,272.4266,272.4237,272.2068,271.3167
316.3136,315.1247,313.7397,311.9646,309.9118,307.4849,304.702,301.6719,298.5186,295.3588,292.2873,289.3705,286.6479,284.1364,281.8337,279.7177,277.7433,275.9507,274.3939,272.9629,272.7348,272.9633,274.3542,274.6263,274.5877,273.188,272.708,271.9067,272.8096,272.7801,272.5363,273.0196,274.7642,275.4982,272.842,272.5887,274.3747,272.695,272.5435,272.5858,272.6285,272.5877,272.6655,273.0171,272.5343,272.8601,272.7525,272.7084,272.5409,272.5961,272.5307,272.2481,273.2267,275.3361,273.0277,272.7122,274.141,272.7024,274.4934,274.4455,272.5846,272.9411,274.4312,272.9828,274.5068,274.6958,274.5829,276.036,275.0785,274.5053,272.2762,272.6671,272.7256,273.0826,275.5571,274.8921,274.7947,272.9513,272.9667,272.5108,272.9061,273.2032,275.7991,274.5732,272.97,272.9117,272.4842,274.4611,272.8123,272.2492,273.479,275.4598,274.769,274.7305,274.4316,272.9564,272.7986,272.9209,272.9322,272.9072,275.4604,274.5658,272.4128,272.9655,272.9932,273.1013,274.7022,272.6982,272.1644,272.6132,272.6884,274.5832,273.0261,272.689,271.9398,274.2465,272.7627,272.8567,272.7572,272.6356,274.4418,273.007,274.4203,272.8871,272.5477,272.1357,270.7094,273.2708
320.6903,320.2285,318.6379,316.6389,314.2591,311.4326,308.196,304.7101,301.1408,297.6205,294.2495,291.077,288.1229,285.3958,282.8946,280.6056,278.5416,276.7147,275.0838,273.5568,272.8946,274.2947,274.5602,273.2263,273.1876,272.7827,272.84,273.0305,272.3756,274.4208,273.127,273.0442,275.5075,273.2531,272.9251,274.5349,272.7331,272.1071,272.5575,272.5831,274.1476,272.0381,274.9216,273.0367,275.282,274.5465,274.4503,274.5241,272.9135,272.7057,272.6658,274.3219,273.1668,275.4195,274.6516,272.8456,271.6395,273.0322,273.2101,273.1641,272.3037,272.9286,275.4226,272.8922,272.9866,275.9038,273.4255,274.7733,274.659,272.8661,272.6699,272.9045,272.9377,272.33,273.0583,274.4815,272.8909,273.0013,273.1251,275.2442,273.0338,274.5332,273.1666,275.5271,272.9602,272.9365,272.8578,273.0645,274.5874,274.473,273.4362,275.9474,273.5171,273.3754,273.2793,273.0738,272.2822,272.8091,272.7665,273.0049,274.7364,273.0458,272.4142,273.023,274.6889,273.2256,273.1562,272.9531,273.0215,272.7357,272.948,272.9046,272.593,272.6556,272.4127,272.8052,272.7347,272.8765,271.7699,274.2476,272.8526,272.8459,275.1904,272.4949,274.3085,272.4264,271.96,273.2757
327.114,325.729,324.1603,321.7798,318.9607,315.5927,311.7834,307.7617,303.75,299.879,296.2137,292.7793,289.5928,286.6667,283.9907,281.5754,279.4185,277.4884,275.7218,274.1323,273.1525,274.5524,273.1601,273.0717,274.4642,273.0641,274.2401,272.9481,275.097,273.2058,275.4981,273.2085,272.9164,274.1621,272.7877,274.3216,272.7261,272.832,274.4048,272.7159,274.3385,272.8636,274.3572,272.7976,274.3411,272.7779,272.4247,274.4297,275.3831,274.5234,272.5378,272.7897,272.6599,272.9375,274.5262,273.0121,274.901,273.2104,275.3386,275.2891,272.9544,272.8033,274.6339,274.632,272.9319,274.7304,274.8445,272.9924,272.6169,272.9142,272.9347,272.9061,274.544,272.9561,272.947,272.6513,274.4925,272.9767,275.4634,274.7687,272.859,272.8711,274.4239,273.3604,275.7358,274.5813,272.7573,273.0092,272.9675,272.8282,273.1,274.7563,274.6922,275.5695,275.3291,272.9745,274.2864,272.0444,272.7307,272.6052,274.5529,273.035,272.7601,272.7523,273.0571,273.2186,275.2763,272.7088,273.0665,274.5158,272.89,272.7392,272.248,274.3116,272.8117,272.9325,274.5327,272.9623,274.235,272.7953,274.5421,274.6681,272.9678,272.9043,274.411,272.4396,274.1711,274.4449
