296.3639,303.828,312.1501,325.4563,339.0992,350.9643,365.8069,377.6052,392.864,403.5016,415.9079,432.96,448.8184,467.394,484.7947,506.1996,533.6236,558.4072,584.2975,606.7414,629.1155,663.9016,671.7429,672.0292,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,651.1426,605.6948,546.3105,481.2024,454.0662,431.1668,404.4017,382.2137,359.3342,339.1273,323.3028,308.4174,301.2574,296.3588,290.9779,286.9436,280.9355,277.9447,275.3293,273.8759,272.2669,273.8176,271.9702,272.1553,273.5375,272.2031,274.1116,272.5727,272.9678,272.6695,274.534,274.4338,272.6635,272.8064,274.5838,272.7502,272.6017,272.7502,274.5046,272.6705,272.1635,272.7386,274.4793,272.9103,274.628,275.5496,275.409,273.6142,275.3894,272.5424,272.7626,272.9331,273.3254,273.0658,273.1889,274.8687,274.6086,272.9799,272.8523,273.0653,272.9129,274.4658,272.8491,271.7781,272.6916,274.2853,272.0646,272.8116,274.5003,272.7124,274.4485,274.4931,272.7859,272.9704,274.545,272.8419,272.8281,272.9258,272.8017,272.8298,274.5763,276.1214,273.1212,272.2015,272.3956,272.61,272.6916,272.544,272.4969,272.591,272.7299,272.1501
296.5787,303.7292,313.607,327.2628,337.4499,350.6101,364.9738,376.6718,389.8095,401.5733,412.8851,428.4067,448.6844,462.9892,482.2252,503.0857,528.5186,559.8876,584.5469,607.4921,629.1912,658.931,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,650.2776,594.9212,555.2869,490.4093,458.0587,433.6289,407.908,381.0158,360.6415,339.3287,323.5236,309.9963,300.9275,294.8441,292.2224,285.805,282.8228,276.9623,274.0445,272.6216,273.8823,272.09,272.0996,271.8472,272.2159,274.0457,272.6404,272.3104,272.707,274.5523,273.1496,273.0276,272.1476,272.6432,274.5587,272.7716,274.385,272.7412,274.2367,272.2865,272.4872,272.8024,272.829,272.3908,273.1015,273.2778,273.3469,275.5334,273.3745,273.0993,272.8843,272.8936,272.7066,274.5836,275.4416,274.7982,274.7765,273.02,274.3407,272.1347,274.3829,274.576,272.8978,274.2916,272.7609,272.719,272.6545,272.5948,272.8004,274.4818,272.7181,274.5859,272.6502,272.2266,274.5182,274.5321,273.0276,272.6887,274.3317,272.4984,274.426,274.8588,274.7274,273.2522,272.9129,272.7402,272.6005,272.4987,271.7738,272.4032,273.8033,272.5174
297.2393,304.152,314.4595,327.533,335.3633,349.4953,361.0846,374.6233,384.1469,395.1909,408.0189,426.6465,445.989,465.9013,482.2633,505.1753,528.972,555.994,583.8599,604.924,628.0222,656.2768,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,670.9809,629.3808,594.8819,553.4831,491.8015,461.5862,433.7708,409.302,383.2403,357.2743,341.3969,324.3213,312.4171,303.2888,294.9674,290.107,285.747,283.2771,277.5803,275.4384,274.6348,272.3883,272.2694,271.8734,273.7259,273.8559,272.6474,274.9654,274.1553,272.7344,273.4216,275.8427,274.7653,273.0684,272.632,272.7168,272.6876,272.4687,272.5914,272.4618,274.2365,272.7055,272.4794,272.8972,272.9667,272.9687,274.5353,274.6865,273.2365,273.0467,272.6788,272.8323,272.349,272.7724,272.9706,272.6052,272.9045,274.3636,272.5046,273.0018,274.3716,272.9083,272.7186,274.4346,272.8263,272.6186,271.627,272.6364,274.3351,272.7663,274.5015,272.4947,273.012,272.8414,272.2457,272.9028,272.7549,272.162,274.263,272.7936,272.2668,272.7281,272.9697,275.8496,276.0562,274.8139,274.5804,273.5288,272.1287,272.3712,273.6144,272.6249,272.1111
298.1805,308.8824,314.8528,324.0335,334.3041,343.3311,356.8405,370.5768,379.2987,392.1631,406.9924,423.8423,442.9734,460.0294,482.236,506.3928,532.9576,560.7136,586.2357,608.5118,623.4814,652.3275,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,659.8784,634.9752,601.9252,559.6729,491.0626,466.0421,430.0294,406.1595,378.2678,356.3284,342.6595,328.1553,317.4209,308.3555,298.3611,292.5813,287.1094,284.2644,279.5886,274.42,273.6095,272.3232,272.1218,274.3104,272.3805,271.9893,272.3412,272.5734,274.3257,272.7089,273.251,275.8029,276.0883,274.6466,272.6876,272.6325,272.4376,273.0114,272.5114,272.7177,272.6844,272.9039,274.4431,272.9405,274.4513,272.9706,272.8062,274.5843,272.9464,271.8593,274.3046,273.1038,272.5966,272.8658,272.5157,272.5582,272.7093,272.5783,272.9446,272.6574,274.6187,272.6786,272.6653,273.0023,272.9825,272.6018,272.5811,272.7127,272.6375,272.3777,274.4113,272.7746,272.6761,272.7347,272.5098,272.9711,274.4166,272.7668,272.5522,274.3727,272.6847,272.4852,273.2324,274.8464,273.5851,274.5462,272.7176,272.7485,272.245,272.5514,273.9476,272.5475,272.9896
299.7051,306.78,310.8849,321.1979,331.515,342.8238,353.0175,365.6856,375.9405,390.2388,405.9392,420.8128,437.4174,457.6362,482.4139,506.1891,530.382,553.5983,579.7414,604.2974,623.4708,651.889,667.505,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,665.9022,638.8323,602.4262,559.4505,504.8058,466.1863,429.1879,406.0974,375.9006,353.1024,343.3209,330.2502,319.934,312.6472,301.0193,293.8685,286.5895,282.2432,277.9361,274.6472,272.9645,272.6882,272.5343,272.5504,272.3472,273.5186,272.0951,274.0898,274.4028,274.4098,273.0475,273.1786,274.4756,272.8713,272.9612,272.9196,273.2903,275.178,273.1601,273.096,272.7756,274.5334,274.451,272.204,272.8813,272.7465,272.8721,272.8503,272.8865,274.2262,272.9305,272.6516,275.0115,272.856,272.4709,272.7309,274.4933,272.5955,272.4234,274.3723,273.1349,273.0606,273.202,275.3393,272.9276,272.2287,272.7772,274.5491,272.7086,272.4098,274.5865,274.8736,274.7086,273.1197,275.2757,272.9726,274.3613,272.2395,274.2789,272.7611,272.6583,274.3313,272.9873,275.7477,274.6745,272.6222,272.7847,274.1486,272.7532,273.544,272.6088,273.0171,274.4172
297.1126,302.7557,311.4939,318.9741,327.1331,337.7083,351.3534,362.337,376.2306,388.0294,404.834,417.4102,434.4177,459.1496,483.2346,507.1925,530.1386,554.8691,578.5046,597.4343,616.7369,645.8719,660.388,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,667.539,637.0498,599.3895,564.0757,501.7815,458.7403,421.2048,401.3324,373.4234,353.5532,341.631,329.1324,319.7466,313.7356,302.4568,296.5535,288.4025,282.3617,279.5365,276.1347,274.5974,273.1877,274.4602,275.1955,272.3043,271.6975,271.9348,273.9561,272.683,273.0259,272.9239,272.831,272.3161,274.3118,273.0531,275.4008,273.2728,273.283,275.4067,273.0591,274.371,272.8261,272.9344,272.8742,272.8669,272.905,272.5635,274.43,272.8794,272.3366,272.9392,272.761,272.8635,274.6336,274.5831,274.7353,274.585,272.5765,274.3216,272.5356,273.0167,275.5073,274.8703,274.7981,272.9212,274.361,274.5728,274.6158,272.6978,272.7447,273.2024,275.8052,274.8158,274.7845,274.7319,272.8992,272.4433,272.5511,272.5812,272.6683,272.5681,272.4885,273.0439,274.7462,273.2855,274.3979,274.6867,274.3477,272.9476,272.1439,272.506,273.3339,274.734
295.1686,299.2185,305.3571,314.7776,326.2697,336.6528,349.3226,360.1517,373.1827,387.0706,401.3643,417.534,434.2693,456.0742,481.6155,505.6917,526.5677,552.2811,574.376,592.5651,613.7846,644.0696,658.5502,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,665.5828,629.5013,600.8239,555.9617,497.6017,449.0471,420.9872,399.1809,371.3846,350.5746,341.875,329.687,322.3127,312.0591,306.1099,298.5737,289.5005,283.6887,280.7635,277.0715,275.8463,273.1918,274.4771,274.3699,273.808,273.5418,274.5117,272.6921,273.0197,275.5627,274.9181,274.6617,274.3306,272.5484,274.3638,274.6083,272.806,274.5269,273.0079,273.1505,272.2926,274.3754,272.5678,272.9066,274.5394,272.9216,272.9347,272.9267,274.4374,272.7127,272.9846,274.5211,273.11,274.8792,273.254,274.6723,272.854,272.5777,274.5517,274.5859,273.108,274.8256,273.1643,274.4558,272.933,272.6434,272.714,273.1759,272.6255,274.6546,274.526,272.7664,272.9833,272.8306,272.8711,272.8616,272.9274,272.8239,274.4017,273.0001,274.5908,273.024,274.5963,273.2493,272.8382,272.3686,274.4573,274.1887,272.7886,272.5251,272.3773,273.4702,273.7581
290.2978,295.2587,303.7444,313.045,324.6474,337.0943,350.0696,361.4563,374.4485,385.0217,398.6556,415.6411,435.1753,455.3008,481.1257,501.4428,525.6445,548.9503,568.3706,589.3256,611.0248,642.4373,656.9917,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.8099,671.7429,671.7429,656.7663,622.4834,595.3645,543.2656,490.6703,448.4366,419.1301,399.5391,376.3853,355.9653,340.2304,334.9659,327.0081,320.3303,312.8211,299.7752,291.5479,284.4066,279.1073,276.906,274.8898,275.2018,272.9858,274.0605,273.7053,271.979,272.2309,272.6419,274.4844,276.0143,276.3799,274.8965,274.6108,272.5988,272.6181,272.8816,272.9048,272.88,272.7012,272.5608,272.9251,274.349,272.4651,272.7648,274.3565,272.2343,274.4355,275.205,273.046,274.5017,272.8369,272.7224,274.5615,275.6296,274.6389,272.7506,272.6222,272.5251,272.9792,274.9303,274.9646,274.9009,272.8693,272.1895,272.8615,274.5321,272.7946,272.3465,272.8064,274.6472,272.9468,272.5794,272.5418,271.999,272.6681,272.7324,275.0665,273.1476,272.8229,273.1462,275.5426,273.2436,272.9426,275.219,273.0957,273.1462,272.9223,272.8009,273.9934,273.6281,272.8914,272.0701,271.6176
293.691,298.463,302.5091,312.9377,324.5976,338.6423,348.9263,361.3363,374.8792,384.4708,397.6603,415.7029,432.4466,455.4587,477.6168,501.0079,527.017,547.7019,564.8593,584.3201,604.9394,633.7342,661.3104,671.7429,671.7429,671.7429,671.7429,671.7429,672.2927,674.1458,675.8116,679.4684,684.0036,685.9924,682.8032,655.2575,615.3745,585.8442,542.2866,489.0512,447.4001,419.3981,401.619,382.6799,361.0438,348.3856,338.2556,329.7761,323.9407,313.0356,302.9941,293.2478,288.1554,280.3404,277.8126,274.9685,274.0282,272.8043,271.7668,271.5985,272.0216,271.8745,273.9626,272.7412,273.2484,274.6993,272.9429,272.7252,272.9266,274.4221,272.761,272.9082,274.478,272.7901,274.4991,272.9111,272.8431,272.9062,274.3528,272.8255,272.9385,272.9991,272.922,272.5779,274.4856,272.6757,272.2186,272.8799,272.8664,273.0339,272.5152,274.4513,272.8537,274.5755,275.0829,275.0725,274.7146,274.4026,272.7896,272.8269,274.7353,272.8528,272.7392,274.4162,272.943,274.4626,272.8224,272.7132,272.6648,274.4138,273.0395,272.8967,274.655,275.3735,274.6595,274.6296,272.9148,272.8194,273.0421,273.2448,275.6308,274.7585,274.0031,272.603,272.228,271.7474,270.9774,270.2896
296.9864,298.6124,308.0543,314.81,325.8031,339.7773,350.438,360.5598,372.7452,384.5753,398.5607,420.026,437.4666,459.0306,482.5798,506.0549,525.1208,544.7041,560.9112,582.7419,606.4911,633.2377,657.2393,670.039,671.7429,671.7429,671.7583,678.0089,684.7363,689.1488,690.4636,690.6786,690.6805,690.731,685.3655,664.2171,622.155,587.2472,532.6717,489.7585,449.1849,424.4275,407.0036,388.874,372.4954,357.4609,344.5293,335.9022,325.3794,314.389,306.246,296.9895,287.5325,282.376,278.8672,277.5179,274.6047,272.4212,272.2757,273.4939,271.6145,273.5911,271.9241,272.3651,272.7404,272.8395,274.2857,272.1227,272.8637,272.946,272.9166,272.7395,272.6942,272.8374,272.733,272.8541,272.9034,272.7487,272.5347,274.3895,272.8552,272.9052,272.5758,272.564,274.5615,272.7798,274.3546,272.7173,272.8626,272.8638,272.8947,274.721,274.4224,272.6852,274.4793,274.5354,272.5094,272.7995,272.8225,272.8742,274.6771,274.6571,272.9891,272.7049,274.4059,272.6531,274.4753,274.4508,272.7007,272.8549,274.5255,272.7643,273.0409,273.0436,272.9698,272.6193,272.2502,272.3344,272.4069,272.9807,274.9144,274.7719,273.3717,272.235,273.604,272.9574,271.671,270.95
298.1743,302.4839,312.4356,318.3318,329.3955,339.2909,349.3685,362.6521,373.2561,388.622,405.42,420.9821,442.8042,464.8829,488.5559,506.54,525.8574,542.0664,559.143,579.1755,601.5706,623.3929,648.136,664.5807,671.7429,672.1384,680.7393,690.0421,690.6253,691.083,691.8271,692.8506,692.2858,693.0221,686.9563,663.1759,638.8674,597.6001,540.9435,489.9223,449.4426,428.6315,411.4931,391.9456,374.4825,359.7121,345.5985,334.6432,324.7726,316.1605,306.7324,296.6161,286.8857,279.8277,276.4389,276.4421,273.5994,272.0596,272.2813,271.8168,271.9001,272.3072,271.8586,272.5721,272.7446,274.4268,272.5679,272.9571,272.9621,274.6959,274.6051,272.9657,272.4086,274.2906,272.631,271.7154,272.7309,272.7413,272.9224,275.1153,272.4496,272.652,272.4797,272.5899,274.5653,273.0109,272.8496,272.6618,273.089,275.1646,273.207,274.6104,272.7489,272.7058,272.5494,272.6964,272.8507,272.6809,273.0588,272.8024,272.77,273.094,275.2719,272.9674,272.8586,274.4323,272.8176,272.6293,274.3553,272.648,272.6941,272.6595,274.4175,274.5054,272.4416,272.6174,272.6092,272.8909,272.8173,272.7787,274.5079,274.3417,272.9416,273.6351,272.7722,272.8653,271.537,270.5185
298.522,305.3621,312.1137,319.7939,328.3065,340.0402,351.8995,364.4959,378.0869,389.2781,406.1674,421.9635,441.1797,467.1491,485.921,505.9658,522.8602,541.5314,563.78,585.0873,601.4941,619.8484,632.9072,647.39,669.9089,675.7836,689.3998,690.5291,692.0441,693.6964,695.5132,696.1524,696.3544,695.852,693.0059,666.4822,644.545,600.6456,536.2616,499.0126,456.8215,435.9869,410.3456,391.5589,376.1752,363.7867,346.3173,334.4456,321.9949,312.2001,303.1698,293.1828,287.2595,282.876,278.3627,274.6927,272.9181,273.8215,272.0582,273.6279,273.4716,271.8176,272.1019,272.6764,272.7601,274.4898,272.64,272.7105,274.5956,272.9724,273.1935,274.5389,272.7475,272.6539,272.6346,274.2781,273.0048,274.5002,273.0198,273.0465,274.2964,272.3635,272.84,272.6243,273.0283,275.0894,272.6275,272.5975,274.5498,273.0889,272.9799,275.3076,272.9399,272.7844,274.4557,274.3625,272.3446,272.9881,272.9265,275.1933,274.5645,272.9642,273.2678,274.8021,274.5852,272.7744,274.454,274.5165,272.7628,272.1735,272.5074,272.6046,272.3897,272.7306,272.6703,272.6935,274.3445,272.9594,275.1719,272.9858,272.5628,272.011,272.6679,272.243,273.6431,273.4167,272.0868,271.9186
301.4146,306.6992,312.8858,319.8572,326.7832,337.5647,351.9126,365.5211,375.9124,389.9761,407.8542,425.4223,444.4927,467.9105,484.573,503.6913,524.5955,545.1358,566.5314,586.6343,601.4128,614.0353,628.2988,637.8336,656.2731,686.0764,690.5262,691.6548,694.6117,696.7231,697.6893,697.7327,697.8223,697.8223,694.1397,667.3696,643.1081,598.6245,530.5883,504.8312,475.2204,437.2503,412.835,390.9102,372.0688,356.927,342.3054,330.3422,317.8089,310.3548,299.5586,292.8915,286.4841,281.1175,277.3162,275.5135,273.1846,272.7648,272.616,272.4405,271.7912,273.5589,271.8909,272.4377,272.7146,272.9232,272.8309,272.3487,274.5206,272.8684,272.6236,275.2151,273.1346,274.683,274.6259,273.2128,275.6928,273.0504,272.1721,274.3475,272.9077,274.412,274.5512,274.5045,272.8304,272.9473,272.8343,272.6536,272.7798,273.1542,274.6555,273.1626,273.0296,274.4391,272.8088,274.394,272.3806,272.5766,271.9098,274.2809,272.9243,272.3322,272.8239,275.7439,273.1927,272.2419,272.632,274.4492,272.6699,272.5611,272.5546,272.6719,274.338,272.688,272.5914,272.402,272.2997,272.8252,274.6009,272.8903,272.4427,272.7681,272.9825,272.9658,272.2537,272.0166,271.8918,273.1954
297.1778,304.3894,311.0243,316.7108,327.915,338.4187,350.3896,363.7949,376.4122,389.9926,408.6889,426.5186,446.3651,466.7236,486.9066,506.5275,523.691,546.3481,563.1941,576.9413,594.8946,604.3813,618.9796,637.721,661.9363,684.2628,691.8527,694.1887,696.7812,697.679,702.4401,697.9343,697.9889,698.0388,695.8975,676.0377,641.0099,601.7495,542.4337,510.7135,481.6801,440.9164,410.2996,393.1496,373.1469,356.1451,339.7415,324.4665,314.0236,307.3014,301.6248,292.9505,287.2599,284.0344,279.491,275.1015,274.8364,273.1534,274.991,272.5993,273.7926,273.6937,271.8501,272.2392,272.411,272.5402,272.7529,272.8832,274.6176,273.1891,272.961,273.1226,274.7143,274.6507,274.3798,274.7467,274.8008,273.0436,272.8932,272.4693,272.6398,272.633,272.7464,272.8066,272.6174,272.3584,272.7162,274.4528,272.7585,274.6844,275.4084,272.9182,272.1043,274.2295,272.2212,272.7418,272.7313,272.473,272.4972,272.4964,274.2555,272.4474,273.0217,274.4932,274.4045,272.7427,272.4558,272.8074,274.2851,272.0481,272.6896,274.4104,272.7743,272.6409,272.2274,272.5184,272.4848,274.3909,272.7785,272.5739,272.4359,272.9088,274.3089,273.2729,273.378,271.9779,271.2155,272.4546
295.0585,303.3223,309.289,318.9927,330.1125,340.5637,351.6789,363.5567,378.4487,393.742,410.8999,426.8046,447.4395,470.5582,486.7987,503.2603,519.8967,537.3435,556.6733,571.0638,584.1651,594.5796,611.1589,633.2237,655.4937,674.2575,695.0311,697.0135,697.7769,698.2837,700.9276,698.475,700.1818,701.2844,698.933,670.6522,636.8975,623.5885,550.3882,521.6811,485.1902,451.7126,411.5017,390.5516,370.1855,351.4043,336.4994,322.2744,313.1146,307.3702,299.1932,292.4017,290.2968,284.0231,278.501,278.6955,273.9702,273.1245,275.4639,272.6029,272.4807,271.9112,273.6939,272.593,274.4396,274.2731,272.6377,272.8407,275.5044,274.6114,272.8786,272.4825,274.4477,272.7487,272.1732,274.3952,274.4126,272.4369,272.5692,272.7235,272.5693,272.3,274.341,272.6937,272.7131,274.3263,272.7732,272.611,272.8283,273.0323,272.8704,272.9968,272.6398,272.6536,272.5662,272.7014,274.4768,272.8016,272.5269,272.5168,272.4552,274.3539,274.3474,272.417,272.4827,272.7545,272.9188,275.0576,272.859,272.612,274.2612,272.7842,272.4564,271.5876,272.2729,272.6786,272.6422,272.7794,272.6555,274.3047,272.318,274.2426,273.8629,272.8649,272.9571,271.557,270.4747,271.0549
300.5485,302.2016,311.4137,320.2586,330.7278,341.1795,350.4897,366.0324,381.0008,396.0179,411.8217,429.1416,444.7199,460.4034,481.426,498.7144,514.7963,532.5802,546.6656,562.0756,574.5699,590.7413,609.3756,637.5767,656.5176,679.7227,693.9986,699.8698,705.7289,707.124,709.3796,708.7452,704.0637,704.1833,696.3001,675.3817,650.0875,628.5897,559.8291,523.5928,494.8846,464.5405,420.9501,393.7511,369.3844,351.7927,338.4484,323.5654,312.5163,305.9713,298.0675,293.8547,289.1812,286.202,282.2813,276.0049,274.4077,273.64,275.0148,274.205,272.1999,272.36,273.9232,274.2858,275.5067,272.7813,274.3222,272.9586,273.2058,273.1219,272.8107,272.7479,274.5224,272.7743,272.8363,272.6515,272.6645,272.7089,272.8297,274.4368,272.7104,274.3397,272.8424,272.6649,272.4489,272.8351,274.5992,272.9595,274.7004,274.5325,272.689,274.4054,272.6718,272.62,271.9074,272.4835,272.8761,274.454,272.5804,272.306,272.3201,272.586,274.2065,272.1908,274.2242,272.3963,272.782,272.7483,274.3674,272.6217,272.3918,274.3442,272.6668,272.6834,272.6165,272.6698,272.6348,274.3965,272.5718,272.6588,274.1959,272.2138,272.4629,272.4387,272.6367,271.2366,269.8761,270.6036
303.5317,306.5253,314.2966,323.0732,331.9402,342.0415,355.1435,368.0385,382.2976,393.8275,407.8735,423.7658,440.2449,457.1183,473.3223,491.8338,507.6036,521.3898,536.3795,551.1818,565.051,582.092,605.3352,635.5089,660.6265,679.5325,696.7015,706.9995,711.123,716.3239,716.4409,711.8951,713.3365,705.1443,702.4335,690.4504,670.4996,631.2641,569.6793,527.6073,500.967,464.0548,433.3034,396.0209,374.1324,355.7226,342.5982,326.7957,316.2688,305.0973,299.1643,294.6601,290.5779,286.9929,280.2339,277.0478,276.8236,274.8428,273.8607,274.6982,272.5255,272.3589,273.9217,274.2307,274.4662,272.8054,272.6852,272.5417,272.359,273.1876,274.6635,274.6017,272.9612,274.4418,274.5121,272.9931,272.8996,274.6779,274.507,272.928,272.3776,272.7995,274.3586,272.2648,274.3439,274.6421,275.0536,274.7794,274.5031,272.7309,272.4288,272.6433,272.6153,274.2245,272.6146,272.5399,274.4352,272.7858,272.6065,272.9397,272.5363,272.5921,272.3495,272.4641,274.3382,272.6645,272.1961,272.2977,272.5937,274.3607,272.4811,272.6712,272.7034,272.5742,274.2922,272.2555,274.254,272.5984,274.4926,274.506,272.5856,272.1301,272.3644,271.4187,272.8188,271.856,270.6908,270.2252
303.2204,310.4335,316.3193,322.0846,335.0255,345.7374,356.1901,365.8012,379.7722,388.9384,403.8897,420.3926,430.928,448.8058,467.212,483.401,498.9274,514.0273,528.5221,546.9982,565.0044,580.2621,601.8596,633.9689,661.0853,681.1556,699.6743,714.2949,716.4409,716.4409,716.4409,716.4409,716.4409,713.3007,707.2095,698.9658,672.3005,639.9873,574.7195,530.5934,505.937,473.3931,443.4002,400.0667,379.2914,362.4627,349.3104,335.817,321.8969,312.654,300.7413,295.5148,293.1317,288.9586,281.9881,276.0353,274.5585,274.4757,273.7695,274.6648,272.6607,272.6555,272.2286,272.3195,274.1779,272.3185,274.2934,272.899,272.8672,273.0849,275.6719,273.1047,272.9316,272.3021,272.5953,274.5758,274.6819,274.6819,272.8219,272.3505,272.5203,272.6476,272.6075,272.834,272.8213,272.9435,274.8724,274.464,272.4381,272.5957,272.4653,272.7057,274.3705,274.3663,272.1288,272.5779,272.6704,272.9112,274.9257,273.0459,272.0448,274.2177,272.6838,272.617,272.3944,272.4012,272.6361,274.3685,274.4707,272.8547,274.5278,272.7692,272.3174,272.4778,272.7938,272.5713,272.603,272.4677,274.3892,272.7722,274.3272,272.6692,271.2691,272.3296,271.5487,271.48,270.0799,270.0151
303.6754,310.1425,316.3428,325.157,334.143,345.0256,354.1088,360.623,373.6337,381.6631,396.0204,411.6938,426.2982,444.3058,456.9793,472.8441,494.2347,506.6953,520.2944,546.3199,563.5972,575.5679,605.0054,635.2458,661.7152,682.8647,701.1537,716.4409,716.4409,716.4409,716.4409,716.4409,716.4409,716.4409,714.1646,707.8882,687.3039,657.8321,591.7007,531.237,513.3794,479.5132,449.4861,406.8712,386.9248,373.0461,356.2348,341.4356,327.7542,316.2367,305.9606,298.114,294.4373,287.8872,281.2592,279.2539,275.6808,275.9778,273.2426,272.5895,272.6045,272.5055,271.9923,272.222,273.9996,272.4559,272.5894,274.9568,272.3815,274.3302,273.135,274.7424,274.5553,272.7968,272.9077,272.6579,272.6792,272.7849,272.6999,274.2767,272.923,272.6655,272.0872,272.812,274.9593,273.0424,274.7192,272.7828,272.4917,272.6538,274.4503,272.7571,272.597,272.7306,274.2701,272.7127,274.2162,272.1505,272.9679,272.9013,274.3715,274.425,272.6914,272.6805,272.7428,271.7562,272.8069,274.5868,272.8257,272.542,274.3209,274.3708,272.7061,272.6358,274.2769,272.6628,272.5424,272.5686,272.7671,274.3584,272.621,272.1422,271.403,272.3474,272.7359,271.3358,271.0104,271.4845
304.6703,310.557,319.6345,326.2643,334.6839,342.8244,349.2317,355.0628,362.946,372.8972,388.7227,405.466,418.4735,436.3145,446.3916,463.5571,480.4017,498.6367,517.2886,542.9457,557.4155,577.9601,602.3664,636.7735,663.7778,686.0101,704.2787,716.4409,716.4409,716.4409,716.4409,716.4409,716.4409,716.4409,716.4409,713.131,695.9422,672.5493,609.0688,546.144,520.0894,490.6973,462.9839,419.2172,397.5916,382.1768,365.72,348.118,339.316,325.4649,312.0729,300.0006,292.5497,287.6541,281.572,278.8046,276.0518,273.9805,273.2248,274.1504,273.9701,272.1136,271.888,272.1819,273.8329,274.2873,272.6425,272.9009,274.2104,272.5097,272.6735,272.8789,272.8737,274.5475,272.8384,271.6335,272.666,272.6629,272.6043,272.479,274.5001,274.4178,272.6979,272.8034,272.3571,274.4496,274.6538,272.7356,272.4228,272.5477,272.9129,274.3842,272.128,272.4492,272.5901,272.4926,274.1797,272.5878,274.4113,273.093,273.0885,272.7171,274.2584,274.1714,272.683,272.728,272.691,272.7661,272.8059,272.8575,272.2821,272.6806,274.5468,273.1892,272.4716,274.2798,272.7016,272.6084,272.0844,272.6317,274.2211,272.2838,272.7081,272.8343,273.2149,271.9682,271.5901,272.9907
305.2039,311.4859,317.3418,323.2534,330.8721,337.0159,345.4727,352.7498,356.1582,366.2202,381.028,394.7404,408.2889,423.0711,436.9012,451.1444,471.496,489.7832,513.9615,534.6742,554.1143,575.4023,596.2017,636.22,664.7842,687.8511,715.5915,716.4409,716.4409,716.4409,716.4409,719.6572,719.0386,716.4409,716.4409,716.4409,708.538,683.7648,616.153,561.5844,529.5498,502.069,469.9423,437.6077,414.1501,393.4978,375.0081,362.6748,346.8436,332.1881,318.3221,305.7521,297.2074,290.8666,285.4468,282.9449,275.3559,272.9521,274.1149,274.0791,271.9788,271.6428,273.4607,272.1903,271.9105,273.9923,274.482,274.613,274.4508,274.4159,272.6214,272.8813,272.5273,272.7469,272.8378,274.218,272.7746,274.485,274.5646,272.7328,274.4988,272.8523,274.5454,272.894,274.31,272.86,274.4625,272.5413,271.3584,272.542,274.5644,274.5017,272.5374,272.579,272.5694,271.6937,272.6738,272.7005,273.1276,275.1487,272.7928,272.4283,272.6201,271.6547,272.6412,272.9353,273.0737,272.6284,272.7354,272.6542,272.8214,274.4461,274.6585,275.4376,272.8582,272.7566,274.4083,272.7086,274.2704,272.6296,272.4112,274.2996,274.1082,274.2344,273.9481,272.6673,271.2672,272.5128
307.6888,311.0967,314.3958,321.857,326.578,327.8184,334.6508,343.7562,352.3367,359.0051,369.2593,382.6066,395.4461,409.372,430.024,444.2559,464.0923,487.6235,511.8906,527.9156,552.8699,572.334,590.782,628.157,665.7421,692.587,716.4409,716.4409,717.6785,721.4099,724.8327,724.8327,724.2101,716.4409,716.4409,716.4409,716.4409,695.8561,643.795,584.8933,533.9367,516.7053,475.5927,452.0406,426.0159,410.4551,387.467,373.4773,355.656,337.9713,322.2575,308.4253,297.2576,291.8155,285.9077,282.7802,276.6523,274.6357,272.3023,273.8948,273.6949,273.5166,271.7654,272.0612,273.6791,272.1998,272.7142,272.9882,272.884,272.7362,274.2779,272.6583,274.234,272.0681,272.6114,274.4836,272.6029,273.9173,274.4709,274.2948,272.6799,274.5709,274.8017,272.7432,272.6766,274.3222,272.2617,272.7028,272.8096,272.7103,272.8161,272.6994,272.4928,272.5438,272.1676,272.5674,272.3539,271.4342,272.9254,272.9834,272.841,273.5553,272.6756,272.6953,272.7053,272.9687,275.1346,273.1339,274.3834,272.7487,272.4505,272.6697,273.1986,274.4659,273.239,274.4098,272.7469,272.5791,272.7936,272.2398,272.2795,272.8685,274.2686,273.2272,273.622,272.2219,271.9906,272.795
