270.2125,271.9383,274.3576,274.4532,272.6498,275.1706,272.9825,274.5328,274.8176,273.1803,273.0525,274.6028,273.1288,274.7838,273.0914,274.5996,272.7568,272.4626,272.3534,272.8527,272.9366,272.2696,273.1345,274.9128,274.6819,272.7555,273.1497,275.3264,273.2185,272.5577,272.9804,272.5122,274.4147,272.884,274.5413,272.9594,273.1265,274.7258,275.4359,273.0218,274.4961,274.4889,274.3358,272.5566,272.6969,274.5385,273.4176,274.6062,272.619,272.4818,274.2237,272.4461,272.5081,272.2151,272.6202,274.6348,275.8327,273.1093,274.6932,274.5739,274.7035,272.6791,272.7013,273.0082,272.9627,273.0562,274.7571,274.6058,272.8072,272.8841,274.3482,272.9667,272.8923,272.8657,272.7384,272.5535,272.5847,274.5708,274.5094,272.6504,272.8528,273.0882,275.3069,274.8174,274.7326,272.8838,272.9105,272.7115,272.9462,272.8595,274.4406,272.8353,273.1301,272.8643,272.6582,274.3708,274.6064,272.9682,272.6889,274.707,274.7448,272.8954,274.5849,274.5747,274.8603,274.8133,272.8104,271.9962,272.5978,272.6539,272.409,274.4771,274.7579,274.8423,274.4778,272.5651,272.4464,272.6722,274.3969,272.8525,274.4886,272.6071,272.5728,274.0317,270.8381,268.784,267.4752,268.8661
274.4832,272.7478,272.5614,274.5109,274.5153,273.0161,273.0025,272.7592,274.647,273.0027,275.3758,273.1384,272.765,274.6543,274.797,274.8177,272.7928,274.2682,272.8539,272.7284,272.4483,272.9178,273.0515,275.8461,274.8123,272.7967,273.1376,273.2118,272.652,274.3892,272.7254,272.7709,274.6237,272.9491,275.181,273.0642,274.8077,275.8481,273.1716,272.8583,272.5416,272.7475,272.0172,272.5888,272.6063,273.4297,275.7462,273.3169,273.009,274.3943,272.652,272.669,272.7031,272.7377,272.7307,273.123,272.6635,274.3328,274.4354,272.7657,274.3844,272.4834,272.621,272.7354,275.1798,274.6353,274.6862,272.9165,272.7636,274.349,272.3109,272.8756,272.325,272.5507,272.3959,272.6521,272.6913,272.7576,274.5555,275.3088,272.8329,272.8229,273.2144,273.0396,272.9462,273.1525,272.8813,273.0034,272.6467,272.8384,274.5371,272.9289,275.2986,273.3361,274.2587,272.689,274.7267,275.3171,272.9665,274.6951,274.4916,272.4579,272.5989,272.8157,272.9864,274.6258,272.7491,274.2788,274.3846,272.607,272.6858,272.7581,274.5599,272.8102,274.3964,274.3187,272.5356,272.5157,272.8704,274.3647,274.4977,272.9341,274.4167,272.4133,273.0733,270.7727,269.1093,266.3066
276.6428,273.1865,272.5076,272.6906,274.6167,274.6353,273.1546,274.6558,273.0412,274.7344,273.4896,273.1622,274.6145,272.8691,272.9443,274.6624,274.3416,272.1768,272.1696,272.91,272.7678,272.8186,274.4887,273.0864,274.5931,272.8392,272.0952,273.0242,272.8792,272.7313,272.8356,274.7135,274.6462,272.9254,272.6486,272.9694,274.5521,273.0898,274.5553,272.7571,272.7211,272.8066,274.2295,272.4242,272.7444,273.407,275.7099,275.3321,272.891,274.7379,274.5453,272.5703,274.1351,271.5367,272.7571,271.8438,272.9905,272.3978,272.8413,272.2453,272.8011,272.7861,271.9949,272.8912,273.0046,272.8493,272.7909,274.6745,274.8195,274.4319,272.7841,272.8573,272.6944,274.4226,272.8326,274.6053,274.3831,272.2576,272.9629,273.0077,274.5303,274.4292,272.7536,272.904,274.6156,272.9279,272.9754,274.5027,272.8691,275.1151,272.8384,272.6469,274.5778,274.3265,272.0097,272.7264,272.9367,273.0438,273.1062,272.7527,272.7114,274.4063,272.8083,272.4789,274.5148,274.4579,272.412,272.6602,272.9211,272.6744,274.4136,272.8291,272.9542,272.6861,272.185,272.7299,272.6273,272.7171,272.5865,272.1382,272.5923,274.9319,272.9067,272.4203,272.5651,272.9331,270.7544,268.3374
275.3743,274.5417,272.5584,272.6046,272.8418,273.1253,275.96,275.5781,272.8955,274.687,275.5146,273.2841,274.7792,272.8994,274.514,272.6508,272.5944,272.6466,272.8282,273.1174,272.9901,274.5735,272.962,272.738,272.9979,272.8805,272.8388,274.5771,272.9344,274.4072,273.0076,274.8781,274.4855,272.3936,272.6736,272.5445,272.7634,274.4781,272.861,272.7999,272.8601,272.653,272.6862,272.5645,272.8844,275.1481,273.3435,272.9669,272.8804,274.7749,274.5146,273.047,272.9117,272.7816,272.8568,272.7715,273.0643,275.236,273.2163,272.7962,274.4669,272.8103,272.695,274.4036,272.8499,273.0495,274.6143,273.4914,276.0404,273.2099,271.6044,272.8432,274.5101,272.9805,272.8708,274.6776,273.0677,272.4969,272.6295,272.6051,274.4048,272.4988,272.6141,274.5605,272.9534,272.9107,272.937,273.0535,274.5793,273.0601,272.6404,272.4598,274.5543,272.6861,272.796,272.932,272.9311,272.1003,272.4744,272.286,272.6428,274.6854,274.5793,272.7881,272.6118,272.7897,274.3134,272.4303,272.9115,275.4318,274.848,274.5029,272.7264,272.804,272.7773,272.7421,272.6214,274.5492,273.0258,272.6366,272.6364,272.3962,271.7562,273.862,274.1508,273.1084,269.003,266.5265
273.6178,274.1512,272.7599,274.1747,272.3452,275.1255,273.4603,274.5452,272.7547,272.9671,273.0914,275.6805,274.7959,272.7796,272.7787,272.8611,274.5442,273.5404,275.3291,273.0003,273.037,274.5957,272.8554,274.4716,272.973,272.8183,272.8097,274.5632,272.9842,272.2773,274.5961,275.727,272.9542,272.8765,274.3297,272.3386,272.8143,272.6208,272.8608,274.5866,272.8484,274.5452,272.7759,272.3201,272.8129,272.8467,272.758,272.3195,272.6508,274.634,273.1152,275.2955,274.6385,274.675,274.5446,273.1243,274.7396,274.8799,273.132,275.0829,272.9801,274.5679,274.3631,272.6007,273.3544,275.1506,273.144,275.5594,274.8402,273.1269,272.7941,272.8737,272.8224,272.7419,272.6258,275.5646,274.6854,273.0956,272.7278,272.6303,273.0038,274.4752,272.9197,274.5005,272.741,272.7265,274.6171,274.5887,274.6418,272.764,272.9592,272.8492,274.6208,272.7082,272.0661,274.9549,273.0653,272.1725,272.7834,272.8156,272.8586,272.8355,274.6125,274.4442,274.2444,274.3138,272.7083,272.5694,272.8983,274.8533,273.3537,274.7725,272.639,272.6476,272.7308,272.4092,274.3504,273.1569,275.241,272.7619,272.1776,272.357,272.3267,270.9449,272.3631,271.731,270.2849,267.695
276.8423,275.6882,274.412,272.4862,274.3039,272.8654,272.6489,272.7483,274.4875,273.1873,273.0061,273.0117,274.4877,272.5977,273.0693,274.761,273.427,276.2761,274.7691,272.7877,272.8004,273.0073,272.7977,272.8729,272.8148,272.8937,272.9117,273.0084,272.3423,272.5689,274.6112,273.211,273.2378,274.6647,272.9071,274.3738,272.7891,271.8999,274.3573,274.5835,272.6902,274.6893,274.631,274.3169,274.1866,271.843,272.5695,272.7005,274.4237,272.8553,274.2964,272.5961,272.8721,272.7734,272.7124,273.1983,275.6523,274.7577,272.9312,273.0443,272.1947,274.3097,272.7467,272.5502,273.0408,273.0252,272.8672,273.0224,273.1148,272.9036,272.8482,274.5483,274.67,272.7936,274.4281,273.4364,274.6696,272.9389,274.6509,274.6089,272.9214,274.8028,274.6172,274.7111,275.2528,272.9714,274.582,272.9609,272.7503,272.6612,274.511,274.6088,274.6133,272.6737,272.7493,272.8163,272.9618,272.7303,272.8616,274.4401,273.0808,272.4771,273.0161,272.8261,272.0508,272.4704,272.4097,272.9889,274.523,274.5013,274.6403,274.7518,274.6137,272.8447,272.7345,274.3355,272.7048,272.8781,274.6261,272.8756,272.4306,272.511,271.7433,273.4541,270.6929,270.8922,269.196,269.2167
273.4841,274.8275,273.0393,272.911,275.5483,274.4622,272.1831,272.4294,274.6015,274.5909,272.6231,272.6459,272.3211,272.5198,273.0222,275.679,274.7813,274.9302,274.5445,274.3559,272.3995,272.7549,274.5662,274.465,272.4585,272.4012,272.8608,272.9242,272.8677,272.649,274.5134,274.5809,273.0791,275.3152,272.8026,272.7025,272.7867,272.6308,274.3119,272.7836,272.4858,274.5589,274.4139,272.4293,272.3332,272.618,274.388,272.6806,272.7728,272.8981,272.5262,274.0548,271.4046,272.8059,274.5276,273.0746,272.9998,274.3846,272.5762,272.8509,272.6888,272.8155,274.4071,272.7791,274.504,272.6685,272.8747,272.8279,274.6922,274.7732,274.7703,273.0287,274.6521,272.9787,273.014,275.4847,272.9688,272.8966,274.5964,273.2382,273.2793,275.3256,272.8153,272.8346,272.8773,274.4542,273.1986,275.305,272.7776,272.5903,272.4347,272.6339,272.581,272.6726,272.6911,272.5981,274.6284,274.6161,272.7973,272.5801,273.1189,275.2358,273.2127,274.4329,272.9938,273.2091,273.2944,275.3961,273.2643,272.4311,272.6101,272.9928,275.5106,272.674,272.6718,272.7888,272.673,274.4686,272.9219,274.4644,272.6598,274.1687,272.1579,272.632,273.2342,269.0339,267.3631,268.6714
274.2912,273.2154,273.4059,272.6287,274.1632,274.2682,272.5222,272.7406,272.863,272.7034,273.0267,274.5288,272.961,272.6918,272.9918,274.5027,273.0781,274.4782,272.6136,272.528,272.5221,272.694,274.5889,272.9458,274.479,272.8069,272.7157,272.798,272.1466,272.7052,272.8165,272.337,272.9497,274.4864,272.8303,272.7706,274.4411,272.7319,272.4455,274.3707,272.6252,274.4937,272.7541,272.4674,272.5291,272.796,274.4492,272.6208,272.0899,274.9351,273.0312,272.7734,272.6617,272.6983,272.8121,272.7222,271.9383,274.2806,274.3915,272.872,274.4768,272.639,272.8821,272.744,272.9487,272.8734,274.6184,274.5678,272.9094,272.9359,274.6629,274.4822,272.8438,272.8201,272.971,273.2034,274.787,274.5633,273.1815,275.6533,274.7618,272.8865,272.7411,272.4236,272.5508,272.6717,274.7427,274.5627,272.5085,272.4705,271.2242,272.3772,272.6204,272.3924,274.4189,274.563,273.1389,275.2385,272.8156,274.5148,274.636,272.9876,274.3785,272.8115,272.8471,274.7521,275.6283,274.7278,272.791,272.4254,272.5453,274.4848,273.3209,274.6383,273.0615,274.4589,272.5678,272.7623,272.6167,272.6757,272.5334,272.6378,272.2914,274.2356,272.2163,271.1386,270.1663,265.6501
271.6931,270.1727,270.5268,271.7486,271.9373,272.1331,272.7534,275.1613,272.9624,274.5416,273.2089,275.7509,274.7681,274.4565,272.5018,272.5582,272.4744,274.5753,274.4778,272.5898,271.5078,272.5969,272.8194,272.8094,272.8474,274.3824,274.4887,272.79,274.3965,272.8539,272.6768,272.105,272.57,272.7246,272.2014,274.3759,273.0167,274.2644,272.6727,274.3637,272.7647,272.5908,272.8092,274.2311,272.5597,272.7132,272.5894,272.4037,272.9142,273.0601,274.537,272.6719,272.7694,274.2952,272.3059,272.8261,272.8045,272.8141,272.6122,274.5243,274.9707,274.4836,272.4397,272.2567,274.4323,272.7659,272.8116,272.7104,272.338,272.806,272.7447,272.5396,272.6739,271.864,272.693,274.6213,274.8393,274.5522,272.8156,274.6954,273.4853,274.7642,274.2691,271.6388,272.6942,273.0188,274.5748,272.8889,272.4455,272.7787,272.6273,272.6581,272.6411,274.326,272.6967,272.694,273.0796,272.7211,274.381,274.5219,274.3414,274.2869,272.3661,274.3838,273.186,273.5641,273.2556,273.0385,272.9305,272.2888,272.4332,272.853,274.7902,275.7662,274.6686,272.8087,272.2707,272.5998,272.3605,271.6285,274.2429,274.2148,272.2532,272.4156,272.5079,271.5355,269.2729,266.1001
268.242,271.4052,273.2872,272.515,274.0998,272.6113,274.4261,273.0036,274.5275,273.227,273.2477,274.9286,274.6258,272.5107,272.7255,272.8881,272.9189,272.7787,274.4088,272.6576,272.6716,272.723,272.6075,272.7065,272.6595,272.207,272.8518,272.6915,274.2668,272.3872,272.7405,274.2716,272.6496,272.4057,274.3018,273.3573,275.2466,272.1274,272.6941,272.336,274.3428,272.5829,271.7947,272.7172,272.6729,272.6825,274.4715,272.9705,272.9776,272.875,273.1481,272.8699,272.773,274.3168,272.7271,274.3024,274.502,272.9921,272.0558,274.4053,274.9489,274.5133,272.8047,274.3701,272.6493,272.8114,272.8078,272.7927,271.9074,272.7207,274.4456,272.7787,274.403,273.0505,272.8756,272.8218,272.7334,272.8955,272.6816,274.7956,276.0664,274.7195,272.8734,272.6223,272.8611,272.7116,272.9273,272.8281,272.7645,274.348,272.7299,272.7777,272.4002,272.6996,274.4777,272.694,272.8434,275.0838,272.9363,272.4994,271.9124,272.6674,272.7058,274.3246,275.3531,275.48,273.0802,272.3518,274.9525,272.8864,274.2401,272.7612,274.4563,272.8932,272.956,272.8029,272.4548,272.9062,273.0065,272.8511,272.763,272.448,272.5537,272.3766,272.381,270.2715,268.3995,268.4611
271.8696,271.6741,274.0869,272.5962,275.2267,273.0525,274.4797,272.4912,272.7623,274.5264,274.5549,274.6286,272.8582,272.6486,272.9602,275.2272,272.9865,272.8615,272.4164,272.7752,274.4101,272.6034,271.6078,272.5617,274.3637,273.0404,274.5627,272.9341,272.3092,272.6077,272.5677,272.5948,272.4382,272.5086,272.8771,275.4558,273.2451,272.9395,272.3698,272.4128,272.8813,272.7191,272.7144,274.2212,272.7015,272.6907,273.1826,275.1651,273.1024,274.6014,275.3889,273.0367,273.077,272.5403,272.7511,272.1191,273.119,273.1776,272.8993,274.5782,274.5883,272.6761,274.5342,274.6734,272.8979,272.8865,272.3111,272.6196,273.0025,272.8126,272.7531,272.9707,273.0885,275.2403,274.6405,274.6424,272.8527,274.5192,272.9094,274.6959,273.3174,273.4528,272.7694,272.6277,272.8434,271.8937,274.3506,272.7651,272.6217,272.3668,272.6858,272.75,272.0276,272.7042,274.4037,272.3708,272.8229,272.9205,272.7187,272.6579,272.7025,272.8124,272.6989,272.0518,273.0984,273.0392,274.4718,272.9229,272.8804,274.3524,272.2473,272.4314,272.867,272.496,272.5734,274.4963,272.6295,273.0518,275.3029,274.582,272.9272,274.8235,272.698,272.446,272.4081,271.6837,271.1295,271.1394
272.6373,273.9168,273.9457,272.7031,274.4853,274.5329,274.2846,272.3649,274.3363,273.004,272.9307,272.7396,274.6601,274.7817,273.257,274.5487,272.7886,273.0128,274.5517,274.5085,272.8106,272.9557,274.2609,272.6736,272.7668,272.9458,275.2979,272.9966,272.6349,272.5717,274.4269,272.7631,272.4564,272.5779,272.9071,272.9908,274.3675,274.4549,272.8038,272.8913,274.5352,272.9189,272.7899,272.2283,272.7987,274.2533,272.5016,273.3018,272.787,273.0639,274.8213,275.8705,274.6893,272.9004,274.3506,272.6479,272.7168,275.2266,273.0834,274.4082,274.5119,272.8043,274.4783,272.8599,274.7027,273.0024,273.0301,274.5176,272.923,272.0471,274.3609,272.8517,272.4319,272.6811,273.0528,274.7975,273.2497,273.1742,274.7066,273.2598,274.8181,275.4724,272.9124,272.6098,272.9919,274.3591,273.0475,272.8143,274.346,272.7355,272.1063,272.5885,272.6971,272.5914,272.5029,274.2761,271.9614,272.377,272.4185,271.7802,272.6531,274.3729,272.5079,272.3621,272.6704,272.0551,274.2575,272.8693,272.6273,274.3549,272.5013,272.5605,272.6267,274.3319,274.4789,274.554,272.7864,274.4814,272.8941,273.006,272.8158,272.8381,272.5201,271.9424,274.0789,272.0833,271.3476,270.1158
272.0057,271.3351,271.6905,271.7407,274.188,272.5469,272.3297,272.948,273.1083,273.0033,274.5041,273.0016,274.8288,275.836,273.1698,272.6932,272.2789,274.4748,275.5646,273.2543,275.0941,272.7761,274.6546,274.578,272.6751,272.5948,272.991,274.4513,272.6601,272.6648,272.8454,272.425,271.6161,272.5931,271.4844,272.639,272.0602,272.631,272.7783,274.3832,272.8354,274.6409,274.4815,272.7569,272.64,272.6924,272.8839,274.9708,272.8189,272.7863,274.5793,273.7275,274.5532,272.91,272.7527,272.6342,272.9304,274.6214,273.1078,272.2671,272.6029,274.1936,272.499,274.4779,274.461,274.6006,274.8559,275.5555,273.1558,272.903,272.8205,272.7623,272.66,272.5819,272.7511,274.7036,273.2662,275.5412,273.3821,275.7895,273.3931,274.7399,273.2761,274.5589,273.172,273.1661,274.5638,272.6823,272.8822,272.8676,274.1575,271.8364,272.4659,274.265,272.6893,272.8972,272.5441,272.0333,272.6258,272.681,272.7522,272.6001,272.6909,272.7108,272.5972,272.4977,272.227,273.0217,275.2502,273.0714,272.7231,272.4183,272.4308,274.316,272.4077,272.758,274.6025,274.4634,272.4966,272.8082,274.2874,272.0319,272.9429,272.5865,274.3357,273.039,269.5186,268.6163
269.2116,273.0728,272.5059,272.4157,272.6075,272.593,274.316,273.012,275.1447,273.128,274.6944,274.7525,274.5436,272.8957,274.5412,273.1003,273.236,274.5142,272.8995,273.1545,272.8275,272.6673,272.8875,272.8209,272.6993,274.3635,272.7057,272.6878,274.5495,274.625,274.4637,272.6142,272.7575,272.6479,272.5068,272.7101,274.321,272.6526,272.6672,272.1635,274.2086,272.7285,272.7665,272.5217,272.7657,274.2605,272.4226,272.8229,274.5295,273.0474,275.1858,272.5812,274.6866,274.4231,272.506,274.154,272.6513,272.8871,272.6379,272.9124,272.7339,272.2487,272.6549,274.2745,272.2694,272.7221,274.4922,272.9783,273.1221,272.593,274.4973,272.906,274.6016,273.1018,272.7827,272.9833,274.7339,273.0306,274.5569,274.7612,273.0063,272.8732,272.883,273.1954,275.5722,274.6345,273.0197,273.0957,274.5204,274.7556,274.4501,272.3351,272.5919,272.4551,272.5572,274.4806,272.6553,272.3985,272.6997,272.6479,274.2893,272.5989,271.663,272.5769,271.0496,272.6776,272.8078,274.2169,272.8537,274.4685,272.8477,272.6035,272.6857,272.3827,272.2439,274.3139,272.7317,273.0198,274.5661,274.4985,272.7253,272.7305,274.3435,272.6602,272.5006,272.7761,269.9216,270.9507
272.2901,271.5198,272.2953,272.4373,274.3284,272.5284,272.7288,274.4704,273.0284,272.7222,274.3515,272.7689,272.7483,272.6074,273.0755,275.3995,273.2785,275.3887,273.0581,272.8473,272.5754,274.3224,274.4956,274.3398,272.2517,274.2827,272.6465,274.454,274.5055,272.7001,272.586,272.4769,274.4301,274.5322,272.7964,274.3125,274.442,272.9033,274.3274,272.6682,272.6982,271.9444,272.64,272.6965,274.3394,272.462,272.6434,274.3665,274.679,274.4259,272.6395,272.8477,274.6281,273.111,275.1284,272.0904,272.3418,274.5756,274.5638,272.7733,272.9125,272.6243,272.8055,272.6558,272.3239,272.858,272.9152,272.984,274.586,272.7371,272.8612,274.6501,272.9922,273.0494,272.3593,274.5376,274.8177,274.4957,272.6097,273.1599,272.9541,272.977,272.9206,274.6665,273.3394,273.1519,272.6065,272.6548,272.7275,272.9324,272.9972,272.8282,274.5033,274.3037,272.7048,272.8427,272.6881,272.577,271.3929,272.2349,272.6784,272.4746,272.3799,272.5878,272.7214,272.7316,274.316,272.2854,272.1234,272.8026,272.5921,272.6282,272.7162,272.6632,272.8005,272.6541,272.4874,272.8968,275.6283,272.9766,272.2796,272.596,272.6873,272.3762,274.2847,273.1728,270.0883,270.7802
274.7567,273.9178,270.9566,272.3769,274.2402,272.2626,272.856,272.9924,272.9163,272.7515,272.5863,272.1598,274.3236,272.7108,272.8078,274.4405,273.0421,274.5453,273.0168,272.7979,272.804,272.3069,272.561,272.6487,272.4573,272.6451,272.3164,274.3793,272.5959,272.0905,272.9555,272.9308,272.7729,272.7804,274.2786,272.45,272.6679,272.8721,274.59,272.7554,274.3399,274.2822,272.5653,272.8932,274.6575,272.9029,272.5403,272.4463,272.7477,272.7553,272.3639,274.3406,272.859,273.0384,273.1365,274.1683,272.6489,274.4215,272.9231,272.4025,272.2463,272.3825,272.8438,272.8954,272.9254,272.8552,272.8336,274.3876,272.9877,274.6634,274.8186,273.2634,274.6822,272.8436,272.3108,274.3292,272.7289,272.8835,274.499,272.9367,274.7264,274.5797,274.6052,273.0143,273.1906,274.7291,274.6308,274.4452,274.5407,272.7379,272.8271,274.4885,274.4245,272.6193,272.7013,271.8255,272.7321,272.7053,272.4305,272.7095,272.6648,272.7509,274.4649,272.8175,274.4649,272.8197,272.7732,274.2624,273.0857,274.4716,272.7831,271.5623,272.6271,274.593,274.6653,274.6579,273.0569,274.6403,273.2735,274.4886,272.6501,272.3004,272.4967,272.5901,274.406,272.0332,272.8202,270.4916
274.8249,272.8483,272.3813,272.1841,274.3465,272.7657,274.3849,275.2234,272.8048,271.3313,272.3335,272.6735,274.6378,274.6041,272.8801,272.5559,272.7453,272.7794,272.8532,274.4223,272.8302,272.9368,274.264,272.4372,274.182,272.6358,272.6586,272.7722,272.7965,272.847,274.5098,275.4742,274.4937,272.6668,272.7157,272.9647,274.4574,272.9016,274.606,272.7414,272.6088,274.3761,273.0102,275.5267,274.6143,274.5934,274.4,272.372,274.4663,274.5597,272.8164,272.5462,272.3082,272.6049,272.0441,272.8474,272.8333,272.6725,272.7376,274.3411,272.5696,272.5746,272.8925,272.8265,274.4567,272.7564,274.3994,272.3777,272.7827,273.1562,275.8267,274.8836,273.0278,272.8517,272.2994,272.7581,272.9657,272.7747,274.573,274.6539,274.6075,272.798,272.6819,273.0164,275.3403,273.0524,272.8472,272.7394,272.7686,272.8298,272.8138,273.112,272.9169,272.9332,272.6779,272.6622,272.7374,272.2885,272.656,272.2526,272.6275,272.7596,274.0243,272.4037,272.777,274.2652,272.2806,272.8275,275.2886,274.5533,272.6812,273.0371,274.4916,273.106,272.9841,275.6002,274.8783,275.0616,274.7365,274.3908,272.1813,272.4337,272.4624,272.8001,274.5693,272.8521,271.6332,269.0768
272.214,271.9152,270.9371,272.44,274.3107,274.3254,272.5192,274.4767,273.0928,272.6572,272.6679,274.4929,275.0822,274.7102,272.607,271.6543,273.0464,273.2614,272.7053,272.5913,274.5668,274.4737,274.2799,271.8808,272.329,272.7091,272.7828,272.3793,272.5566,272.6958,272.7341,273.0381,274.3491,272.2226,274.278,274.4979,274.5844,272.8613,274.601,272.8452,271.719,274.1456,274.2571,274.384,272.7456,272.5568,272.8052,272.8866,273.0522,272.9448,272.859,272.9905,274.424,274.3666,272.766,272.7824,274.3975,275.0479,272.7397,272.7424,272.7173,274.4723,272.791,272.8939,272.8129,274.4958,272.988,272.8888,272.844,273.0975,273.1844,274.7301,273.003,272.5652,272.8413,274.4526,274.5973,272.798,272.468,272.8495,272.7584,272.6384,272.6769,273.2272,274.5707,272.6991,272.8098,272.719,272.9087,272.7969,272.25,273.0369,275.1581,272.8523,274.5066,272.9818,272.8684,274.3846,272.7336,274.4066,274.3723,272.0995,271.4494,272.6384,272.4917,272.6093,272.6753,272.9514,272.5078,272.8118,272.8755,274.6613,275.6238,273.0942,273.0157,272.9507,274.4095,274.1651,272.632,272.6056,274.1696,272.5491,272.5211,274.1619,275.0459,272.8693,271.4448,271.3529
269.1704,270.256,272.2744,271.6011,272.6387,272.3429,272.5457,273.1392,275.581,273.1268,272.4291,273.1198,275.6705,273.1165,272.6258,272.6908,272.9531,275.1786,272.6933,272.8448,274.3971,272.3434,272.8319,272.8104,274.2223,272.6754,272.6713,272.5914,272.9131,272.3687,271.392,274.1941,272.8209,274.2133,272.5846,272.6986,272.8442,272.6639,274.489,274.2923,272.7393,272.8052,272.11,272.5739,274.218,272.5323,274.3391,272.9093,275.0467,274.3542,272.2694,274.942,272.9248,272.6992,274.3098,272.0284,272.6232,273.0275,272.8998,274.4451,272.5731,274.5307,272.7566,272.2372,272.655,272.9616,272.7187,272.8428,272.0921,274.2208,272.5412,274.4519,272.8375,274.6271,274.545,272.7878,272.8729,272.6815,272.7847,272.6964,272.7449,272.0445,272.6084,272.8883,274.6239,273.0693,274.5803,274.6933,275.3788,274.1439,271.2294,273.0569,274.5609,272.6283,274.5486,274.6976,275.2853,273.2543,275.3611,272.9965,272.8324,272.626,273.9648,272.6561,272.6442,271.9087,272.5723,274.4823,272.7523,272.6702,272.7482,274.4872,273.0396,274.5768,274.5052,274.5166,272.8044,271.7372,272.2287,272.2321,272.273,272.5319,274.0597,271.8542,272.1142,272.4791,272.7541,270.2291
272.0053,271.905,272.4237,274.0378,272.3402,271.8087,272.3657,274.5099,274.7094,274.5004,274.5456,274.5224,273.0999,272.8008,272.0771,274.3711,274.6784,273.1237,273.0627,272.7809,272.9017,272.9005,272.8309,272.7141,272.8618,272.313,274.4234,272.7532,274.2724,272.5991,272.6472,272.6782,272.4558,272.6295,272.5007,272.9248,274.3744,272.6365,272.6446,272.6738,272.7036,272.7462,274.2385,274.3656,272.5903,272.0663,272.637,272.8122,272.4363,272.6361,272.803,273.0138,272.569,272.8299,272.9243,272.5819,272.6727,272.6793,273.0177,274.5465,272.7926,274.5787,272.6733,272.562,274.4322,272.7202,273.3929,272.6729,274.2532,272.6494,274.3907,272.7277,274.6055,273.045,274.6555,272.7534,272.6286,274.4947,273.0221,274.6095,272.8805,274.3779,272.7662,272.816,274.8404,275.6562,273.1422,273.015,273.2881,273.03,272.7762,272.8164,274.5927,272.7779,272.8327,273.1964,273.4495,272.6593,273.1709,274.7635,274.3871,272.5729,274.1133,271.7484,272.7085,274.1703,272.6979,274.6462,274.2584,271.9281,272.7506,272.6212,272.765,272.9223,272.7475,272.8219,272.7047,272.5197,274.1619,272.5786,272.159,272.2159,274.1258,273.426,269.8104,270.4041,270.2788,269.0332
272.1603,272.2473,273.9059,272.4163,274.0429,272.3785,272.5678,272.8018,272.6441,272.5356,274.2542,272.4142,272.589,272.6705,272.6526,274.4513,272.946,274.5142,272.6942,272.7987,272.8775,274.3845,271.9837,272.7694,272.7028,274.4885,273.0987,274.3334,272.3939,272.7751,272.7721,274.2353,272.1872,272.6542,274.4357,272.8008,272.793,272.4786,274.1964,272.0356,272.6,272.5703,272.5969,272.7654,273.0435,274.4003,272.9704,274.3117,272.7011,272.6346,272.6012,272.5793,274.9704,272.914,274.4401,272.7737,272.6171,272.5448,275.0077,272.8468,272.5393,274.3795,272.7426,274.5582,274.8005,272.905,271.9648,272.9567,272.8099,272.6834,274.5066,272.6667,274.6512,274.7267,273.1384,274.6992,273.3314,273.0692,274.7662,275.0594,274.8158,275.0955,274.7084,273.1127,275.3823,273.3249,272.8771,274.4721,273.0536,275.3087,274.4693,272.8859,274.5386,274.2803,272.3814,272.7973,272.7967,272.804,272.8674,274.4012,272.7484,272.081,272.4979,272.5896,272.2666,272.6185,272.6566,274.2869,272.6108,272.7716,274.1172,271.5699,272.7469,274.4448,272.5197,272.7972,272.5378,274.3026,272.6754,272.7292,274.416,274.3976,272.4581,271.9838,271.413,267.9882,265.867,267.6786
270.3383,271.6138,272.2688,271.892,274.2844,274.5025,274.6245,274.4523,272.428,274.2457,272.5456,271.7887,272.5856,274.299,272.4815,272.6822,272.7809,272.5443,272.9222,272.7253,272.9494,272.9641,272.8376,272.6342,272.6861,274.4958,275.4331,273.179,274.4026,272.859,272.0893,274.2776,273.0005,274.5548,274.6651,272.5659,274.5296,274.4718,273.0023,274.2944,272.7457,272.5203,272.5044,274.4212,274.6215,275.4961,272.7928,272.1453,272.5137,272.214,272.6809,272.7214,272.9989,274.5686,272.8547,272.6048,274.3731,272.6663,272.9531,272.9179,272.6463,272.4299,272.4564,273.2256,275.586,272.9995,272.9988,272.3038,274.3965,272.9026,272.8912,272.6519,273.0634,273.121,273.2757,275.3592,273.1319,275.3799,273.1703,274.8057,273.3539,276.0787,274.8391,272.9602,273.077,272.9632,272.7599,272.5562,274.445,273.0426,272.4726,272.8184,272.6947,272.1728,272.9383,274.4543,272.7348,272.0043,272.6098,272.554,272.2389,274.1195,272.2994,272.5444,272.0838,272.6833,271.7813,274.2864,274.4232,272.8121,272.7735,272.5334,272.6626,272.7513,274.4634,272.9413,274.918,272.8507,272.3604,274.3786,274.9402,274.6122,274.3965,274.2369,272.9926,269.5221,266.9135,262.6292
