191.1654,215.7195,229.1057,238.2596,245.3132,251.2632,256.6312,261.757,266.7559,271.7383,269.7246,269.5342,269.6651,269.7475,269.2642,268.4815,271.0981,272.0116,271.5715,269.7751,269.4239,269.2998,270.9366,271.3254,268.0355,268.622,268.4674,268.2675,268.0836,268.1808,267.9804,267.7509,267.9435,269.0636,268.96,268.8907,267.2064,268.7124,266.993,268.7858,269.0912,267.5152,267.4096,267.1685,270.0469,268.4213,266.6454,268.2316,266.4698,265.7905,265.9076,266.0558,266.2843,265.9891,264.2914,265.0202,267.1885,266.0079,264.12,264.8845,265.0593,263.899,264.5788,268.271,271.5397,270.8587,265.0461,260.7394,257.8643,258.2135,261.4969,267.4543,268.9665,265.3091,258.1995,244.2429,224.5079,201.8421,188.5786,182.572,180.051,177.7658,177.3403,176.8023,174.9162,176.6605,176.7391,174.947,176.7633,177.0804,176.9129,176.5777,174.9632,176.8604,179.012,188.1404,207.9163,228.5546,242.4955,247.782,246.797,256.9627,258.8586,259.5996,260.5869,262.1776,260.5354,260.1681,259.2083,260.6023,260.4192,260.4759,260.5375,260.5375,259.1246,260.3903,260.4492,259.2207,260.4185,261.8702,261.8702,260.4194,260.0752,260.1471,259.0049,260.4051,261.1986,260.5203
194.0826,218.9583,230.8461,239.1408,245.5875,251.2082,256.3842,261.2735,266.1516,270.3247,271.627,271.654,269.9011,271.3138,269.5114,269.762,269.6004,271.4092,271.45,269.5822,269.3889,269.3404,271.316,271.7646,269.0684,270.4039,267.7134,268.7389,266.6212,267.5069,267.6517,269.1148,269.1936,270.4543,267.4272,267.1341,268.7286,267.1736,267.2866,267.2852,268.8699,267.2587,268.8444,267.6562,267.4189,268.7865,268.2978,266.4152,264.9987,266.0785,266.012,265.9418,265.5911,265.2122,265.9597,264.4371,264.7791,264.5004,265.4285,263.0098,260.7027,263.3119,261.8539,265.5041,268.3539,268.1127,264.6205,258.9696,257.8047,255.6391,257.812,259.317,257.5466,247.8351,232.065,215.5521,198.1334,188.9539,183.5376,180.468,178.0228,179.4155,179.018,175.949,176.6624,174.8304,176.6837,176.5494,174.9043,176.8179,176.8199,175.1374,177.7895,175.9497,181.0808,191.7406,211.3701,230.5324,239.7321,243.6366,253.231,254.8902,260.2512,259.9113,260.3151,260.4971,259.7358,260.4421,259.8329,261.8366,259.905,260.3411,259.9499,259.9499,262.0609,260.6264,259.5389,260.5403,262.0722,260.6486,260.6486,260.5482,260.1431,259.0025,260.1571,260.3914,260.1249,259.2187
218.6834,229.1579,235.9002,241.592,246.8619,251.7719,256.4407,261.0172,265.2887,269.4872,271.2542,272.4902,269.7805,269.3464,269.6833,271.3952,269.5126,269.3624,269.8177,269.5634,269.5379,269.4033,269.7346,269.3356,269.379,270.9152,269.3136,268.6061,268.8932,267.2405,266.9335,268.8979,270.0081,269.2555,268.8738,267.2245,268.9594,267.5038,269.5052,267.7405,267.5139,267.5871,268.6469,266.7797,269.4744,268.554,266.7021,267.993,266.6078,265.7957,266.5747,267.504,265.1067,266.1951,266.3135,266.0007,264.2143,265.9767,265.4463,262.6791,260.0595,256.0807,259.3825,263.2316,266.0658,267.3499,263.273,259.7843,253.1427,249.9197,247.8177,245.7843,241.4013,225.4105,205.7212,193.5617,185.2612,181.3071,180.6534,179.804,177.7179,177.6346,179.27,179.2049,177.284,175.1639,176.7304,175.1876,176.7226,176.9337,176.9313,176.716,175.3011,177.9001,183.7372,196.2843,217.8445,232.8017,245.4102,252.2627,254.7214,257.7051,257.7762,260.2773,260.6089,260.699,260.5548,260.6415,260.7297,260.5975,262.0215,262.1353,260.5108,260.5108,262.6174,262.3153,260.6566,260.4282,260.5923,262.1696,262.1696,262.123,260.7229,260.4026,260.5641,260.1007,258.7248,258.6389
245.6997,241.7168,243.4666,245.7655,248.7101,252.5911,256.645,260.7653,265.1779,267.8509,269.6145,269.9063,271.4659,269.7883,271.3781,270.034,271.4563,269.8043,271.4513,272.0014,269.7772,271.5271,271.4422,269.6057,269.1282,271.1784,269.2697,271.154,270.7176,268.7805,269.0476,267.8491,270.6358,268.802,269.205,268.9768,269.1008,268.9824,267.4774,267.4736,269.1733,270.138,267.4866,267.3017,267.2155,266.9493,267.2701,267.0046,269.1937,269.0147,266.6717,265.1756,265.3503,264.7377,266.2647,266.3144,265.912,264.4534,266.4156,262.8709,257.5719,251.1169,258.7256,263.0849,264.9947,265.8303,265.7101,261.9851,253.1601,236.4292,227.9209,226.6225,219.0677,203.2877,189.8906,182.479,181.2517,179.7974,177.941,179.5983,179.6055,179.413,177.8729,180.3559,178.6029,176.8658,176.9565,178.4249,177.1427,177.0202,177,176.9242,177.1793,180.2933,189.873,208.906,224.5826,235.3143,246.5175,249.4938,251.87,252.6535,257.9484,260.1928,260.0994,262.2894,262.6443,262.6323,262.4067,260.6014,259.8347,260.6601,262.5394,262.5394,260.8395,260.7605,262.0924,259.6577,260.4471,260.135,260.135,262.167,261.7906,261.8027,261.3115,260.2477,260.0492,259.2187
258.8395,252.658,250.6185,250.3924,251.0792,253.422,256.6741,260.2972,264.3364,270.3496,269.3225,271.4651,271.5629,269.716,269.8008,270.3,272.4918,269.8117,270.0243,270.3569,269.5696,271.7028,271.5556,269.561,271.2962,269.5682,269.1738,271.3528,270.0891,271.2365,270.6534,268.4397,269.2374,268.9557,268.9776,267.2491,267.3548,267.3249,267.4458,269.0904,270.8354,271.0637,269.1805,268.976,268.8957,267.0755,266.9908,269.4615,267.7635,267.0407,267.9188,266.3557,264.9128,266.2833,266.4472,267.6615,264.624,265.8498,264.2494,264.4018,258.6741,249.6094,257.2395,259.05,263.33,263.1556,262.2869,257.7437,244.588,225.486,212.5536,202.5565,195.3887,187.9978,183.3205,179.2341,179.6051,177.8016,179.363,177.7901,179.6225,177.7053,177.608,177.7106,177.3399,175.2673,176.694,175.4689,178.4574,177.0403,177,177.024,177.9056,184.4754,199.444,222.7857,239.0882,245.8041,242.2547,242.7449,243.474,253.3136,257.5712,261.0079,259.6906,262.132,260.8071,260.7504,260.784,260.377,262.0849,260.4372,262.4048,262.4048,260.0861,260.5453,260.5047,260.327,261.7353,260.1964,260.1964,260.3181,260.3904,260.676,260.3422,259.3316,259.6468,260.1833
266.7635,260.3309,256.4926,254.4775,253.4478,254.0804,256.3488,258.9792,262.6924,266.7077,269.408,270.2941,272.0819,271.67,271.9564,273.2444,271.7409,272.6962,269.9093,269.5601,269.6944,271.5696,269.9148,271.4602,269.7183,271.2176,269.3142,271.4228,272.284,269.7131,268.8859,269.5025,269.2346,267.6723,269.0114,267.0121,268.7962,267.198,268.9251,268.364,270.5782,270.6091,269.1268,267.485,269.7133,267.2471,268.7076,268.6345,266.6844,266.2009,266.094,265.8,264.9276,267.5028,265.5375,266.3448,267.364,264.6165,267.0351,264.8848,260.4117,254.6663,247.6293,256.2917,259.9576,256.4986,252.405,241.6954,224.8984,211.1102,195.7136,187.9759,183.7117,181.0009,180.5182,178.1906,179.5921,177.6546,177.6421,179.5007,179.7903,179.5453,177.632,179.311,177.3857,176.9377,175.0377,176.6676,175.1763,176.8828,177,177.6332,180.6487,189.3234,211.3734,231.4514,247.6015,252.2014,251.3129,251.8841,253.0565,253.1714,257.4415,259.3906,260.5466,262.2855,260.3216,261.8641,262.0298,262.2987,262.1724,260.3614,260.6451,260.6451,259.6986,260.5478,260.0983,258.9699,260.0061,260.5193,260.5193,260.1615,261.5616,260.2016,260.3692,260.163,259.0932,259.0045
273.4004,264.8405,260.2406,257.1457,255.0823,253.5635,254.3331,256.0705,259.0845,263.8464,268.8412,271.8141,273.6668,274.229,274.3427,274.3438,272.6871,272.2106,271.6931,271.3527,271.6155,271.573,269.8344,271.5052,269.5687,269.7092,271.3939,269.8567,269.6891,269.8833,268.2784,269.351,268.0858,271.2208,269.3607,269.0471,269.2027,270.1722,267.7413,268.1252,269.1443,267.6776,267.578,267.4495,267.3905,268.786,267.065,266.85,268.3752,267.3569,268.2207,267.9326,266.4232,265.9233,265.918,265.6144,265.3753,265.0403,264.1621,264.279,260.9268,254.9319,243.4938,249.2957,248.1972,242.875,231.916,220.6462,206.8659,193.4514,186.4948,183.5004,180.9576,180.2808,179.9963,179.7787,179.7253,179.6659,179.5685,177.8721,179.7305,179.6469,179.5104,178.016,179.5037,178.5542,175.495,176.6697,176.8,176.9639,177.0262,178.4645,185.5533,199.2809,219.5681,240.8276,250.7762,257.3233,257.9555,258.2264,258.0097,257.899,258.8962,260.2476,260.1931,262.3037,261.8024,259.2794,259.7301,260.3191,260.3726,258.8373,260.0932,260.0932,260.5416,262.1935,260.3511,261.8485,260.2948,262.1852,262.1852,260.1881,260.2099,261.2552,259.8552,260.4079,259.0063,257.6036
274.8178,267.024,261.9538,257.9454,254.469,251.7703,250.8987,251.2438,252.9769,257.2453,263.9529,270.1466,271.9192,275.1638,273.0005,272.376,272.449,272.6764,272.0298,271.7537,271.5456,269.7279,270.1496,269.7665,269.4161,271.0717,271.6083,269.7962,271.5322,271.3784,269.5388,269.5789,269.546,269.4484,271.3095,271.4489,271.268,269.0844,267.3409,267.7668,267.955,268.9687,267.0415,267.4343,267.1397,267.2625,268.7938,268.928,268.6068,266.5129,268.4594,267.0023,268.8448,266.5903,267.708,265.1597,261.682,260.6952,259.8949,260.2856,259.0083,250.9287,242.8356,229.994,227.5931,220.2882,209.481,198.6002,189.7793,183.8264,181.4012,179.4211,181.9711,182.1378,180.2228,179.8521,178.0386,179.7974,179.9052,179.7215,179.5757,177.688,177.8858,180.8306,179.8882,179.2692,177.1726,174.9288,176.8022,176.9224,177.2728,180.759,190.48,211.4882,229.9226,246.1991,255.583,258.845,260.3631,260.372,261.4959,260.4124,260.2992,260.0755,260.3107,260.6231,260.4032,259.4023,258.6842,258.1014,258.9334,260.2754,260.2323,260.2323,260.7504,262.5794,262.5511,260.8927,262.3451,260.4678,260.2442,260.1523,259.9639,260.22,260.3118,259.8607,258.4586,257.0551
272.7745,267.4107,262.3714,257.7539,253.5245,249.5305,246.9598,245.4958,245.0433,245.6218,260.1036,265.628,271.0472,274.3816,272.2681,272.7102,272.3125,272.5872,273.8764,270.8488,270.0491,271.8477,271.8882,270.2775,271.3884,269.7906,269.9721,271.6624,272.2513,271.9024,271.5264,271.5526,271.4875,271.3433,269.5908,271.5863,269.8221,268.8771,266.6673,267.6117,270.0258,269.0525,268.8177,268.8455,267.1321,266.672,268.8167,269.3734,268.5015,266.4745,266.5497,266.6447,266.62,266.7604,265.8625,263.7519,259.2483,253.8399,249.3221,256.2213,250.7478,238.8511,223.2852,213.9038,203.8468,196.3501,191.053,185.5428,181.7693,179.1889,177.395,179.6227,180.2092,180.2312,180.1694,181.0283,177.9138,179.5312,179.7123,179.6617,177.6994,179.2683,177.7506,179.4637,178.2332,180.3869,177.4785,175.5514,176.9568,176.9381,177.0498,185.0616,200.5678,221.2343,242.6009,253.0508,258.7412,261.4206,260.4063,258.8722,260.0551,260.412,260.0685,258.4634,259.3929,261.7734,260.3161,259.0201,260.2865,259.9047,260.2141,260.5825,260.4984,262.4777,262.429,260.8504,260.8506,262.1031,260.4427,260.1276,258.2599,258.8808,260.2809,261.1152,260.5395,260.4371,259.0359,257.6342
272.5635,267.1058,262.1119,257.1262,252.1886,247.2241,242.604,239.0843,236.0807,234.3697,251.1459,263.8435,269.0877,272.0522,272.7632,272.7913,275.1534,275.0461,271.3197,270.2971,271.2283,273.607,273.8457,273.102,269.9072,269.8099,269.7094,271.8107,273.279,271.7581,269.7018,269.9745,269.9704,269.2857,271.3013,269.7084,270.8579,268.4636,270.515,267.3979,268.935,267.5168,267.0626,267.2581,266.696,268.6028,267.4354,269.6046,268.1176,265.7014,266.2263,266.5194,265.8081,267.9955,265.2997,262.1115,256.6228,249.2807,253.5172,243.9917,238.962,222.6784,204.7115,192.9168,188.0674,184.2293,181.5374,181.1617,180.1609,179.5289,179.5171,179.7751,180.1646,179.8977,179.7613,179.6523,177.8588,177.4897,178.045,179.712,177.8587,177.3376,177.3266,177.4368,179.3344,177.8182,177.6916,179.3209,175.5989,177.751,182.0218,191.7153,212.1938,233.8485,246.999,256.1923,260.6349,259.6784,260.2914,259.9112,257.8342,260.2681,259.1371,260.1411,261.4915,259.6247,259.5237,261.7692,262.0724,260.6888,260.5649,260.5163,260.2917,260.732,260.5022,259.854,261.9182,260.3036,258.6657,259.5857,260.2514,260.3472,260.1025,259.7151,260.41,261.0161,259.6155,258.6647
272.5635,266.9704,261.7678,256.3776,250.8538,245.1297,238.8809,232.5572,226.4216,222.7573,243.2797,255.8496,265.7896,270.9059,273.8084,272.4842,274.6597,274.316,273.2418,271.203,272.2958,271.9753,274.2064,272.3429,270.9128,271.8444,271.8485,270.3815,270.1734,271.6932,270.0644,271.5725,269.6321,269.39,269.6732,269.353,268.7439,270.8593,269.0631,269.0021,267.6278,267.2495,266.5434,265.8612,267.2773,268.5851,266.9125,266.6104,266.4597,265.4619,266.2816,266.4913,266.4466,266.7258,267.1737,263.9413,259.3056,257.6429,250.5669,239.912,221.8648,202.9358,190.5678,183.55,180.2861,180.3793,179.8548,178.1015,179.8975,180.1926,180.1707,180.0774,181.6017,179.7272,177.684,177.8517,179.4984,177.8086,179.5896,180.8978,179.4911,177.4512,178.8819,177.2151,177.4603,179.375,177.6496,177.4065,177.699,180.5053,188.9752,205.2623,221.7399,234.2752,251.0519,257.0681,260.0922,260.3353,259.9373,256.4694,256.8798,254.2034,258.5941,260.2377,260.1428,259.4478,260.4442,260.34,260.1862,261.4382,259.2148,260.1024,258.9197,261.9651,261.7493,259.0457,260.4348,259.636,260.1958,260.5086,261.9774,262.0824,260.6823,260.0721,259.5335,260.4204,260.3288,259.6119
272.7834,267.2014,261.5631,255.8434,249.8099,243.291,236.0744,227.6332,217.7122,208.2537,226.0619,250.1865,260.3188,267.9286,270.9694,272.5703,274.6474,274.5018,272.3833,270.9487,272.4087,271.5602,272.5426,272.544,272.3062,271.2141,273.5431,271.923,271.9585,270.1872,269.813,271.6961,271.721,271.3752,269.1486,269.1371,271.1448,271.3248,269.7057,269.6089,269.9915,267.6284,267.1594,266.3049,266.0887,268.4882,266.1932,267.4595,265.9305,266.3652,265.9302,266.5012,267.4937,267.5297,266.2623,266.1892,262.942,256.4968,244.8035,222.261,203.5152,189.5516,183.9277,180.7966,178.0635,177.7853,179.4977,179.5162,179.753,181.3921,181.4992,179.7793,178.0839,179.3667,177.3482,177.6293,180.3105,179.5101,178.0155,179.6873,178.2392,179.0514,176.0066,177.0518,177.3125,179.3742,179.5168,177.8844,179.0022,185.665,198.9244,220.4469,232.9164,245.911,251.159,258.6193,258.2083,259.4517,259.3531,254.761,246.9567,253.9305,257.4868,259.64,258.2159,260.1421,261.6927,259.6356,258.6394,259.9785,258.3288,259.3525,260.2206,260.5287,260.1059,261.7658,259.9811,259.6005,260.5022,260.4372,259.6317,260.6221,260.4023,259.8068,258.4405,259.3631,259.1564,260.5569
274.7228,267.2349,261.5871,255.7493,249.4843,242.4135,234.0968,224.338,212.2053,198.1275,218.5632,238.2167,259.4377,267.5166,272.3591,274.7082,274.4437,272.7396,272.0409,272.3357,272.4072,273.8883,271.261,272.4999,272.4999,274.0413,272.5838,272.5417,273.53,271.7911,271.7365,270.0139,270.3758,271.6351,269.8829,271.3484,271.6948,270.0523,272.0644,270.6291,267.7716,268.8503,267.5265,268.5925,267.713,263.4715,264.3155,263.1323,267.5223,268.5809,267.1428,266.0768,265.087,263.417,263.8007,262.5402,258.814,248.1094,229.1379,208.9966,190.6103,183.0961,180.7061,178.5114,179.673,179.4582,177.6152,177.4297,177.7289,178.2388,179.675,178.3062,177.7587,177.336,177.2139,177.6486,177.7583,177.7598,179.5126,178.0558,180.7425,177.8761,179.1132,177.4751,177.1999,177.5684,179.7131,181.239,181.7205,191.2745,210.681,228.9549,246.5728,254.0385,257.5532,257.1816,259.7613,259.7059,254.7418,251.6735,246.8093,251.8456,256.3802,259.5141,259.1693,258.9626,260.305,260.1166,260.0416,259.9966,258.7783,261.4084,260.7072,262.3347,260.7007,262.3705,260.6262,262.0988,260.5462,259.7128,260.0462,262.1284,260.7283,259.4712,259.1514,258.1039,258.5766,259.7755
272.7541,267.2523,261.8368,256.2346,250.1965,243.3267,234.6881,222.8154,209.4622,195.8851,211.0677,237.5325,254.8308,266.4544,270.9417,272.5213,271.9817,272.2802,272.5336,274.2802,274.3887,272.6906,272.235,271.9586,274.1996,272.7285,272.6519,272.3443,271.6038,273.8694,272.0125,269.8253,270.0006,271.8595,272.7567,270.0983,271.6476,269.8421,270.6479,268.3781,269.0501,267.2341,268.8263,269.7007,268.3005,263.7201,256.8325,260.6512,263.2109,265.5665,267.5509,268.2014,266.0782,263.4435,256.8761,253.8298,246.6568,229.7251,213.8943,194.6011,184.7605,180.9783,179.6098,177.9323,180.5146,177.9143,179.3992,177.6846,176.2856,177.35,177.8649,180.8216,179.5948,177.8679,177.6551,179.4473,179.5471,177.7718,179.6533,179.5729,178.0386,179.7499,179.8551,179.3852,177.4849,177.5536,179.8917,182.199,188.3297,202.9492,221.3244,238.7722,256.3831,262.5294,262.5247,260.2888,258.8548,256.8058,250.9355,244.3251,251.1128,253.6086,256.7094,259.1026,258.9076,261.3383,261.4001,258.527,259.9828,258.5452,260.1373,261.5001,260.3886,261.7748,262.1833,262.0948,260.3153,260.5237,260.3608,259.0691,260.5598,262.1999,260.7997,260.8713,260.0838,258.8553,259.4769,258.6785
272.058,267.2302,262.346,257.2984,251.9254,245.8767,238.7043,227.1068,207.0928,197.4844,207.7079,227.6993,251.2136,263.0048,269.5725,271.6656,270.1142,270.6327,272.4019,272.629,272.2912,272.4959,272.2697,272.5482,272.4169,274.4333,274.2598,271.7993,272.0962,274.1103,271.998,270.3418,271.9209,271.8496,270.0529,271.6903,272.2206,269.3587,268.0323,270.592,270.5037,268.1999,268.9929,266.8365,264.9966,263.033,255.871,252.3398,259.8308,261.5453,265.146,264.7473,262.0091,259.8084,251.0625,237.8224,226.4645,212.1062,196.3582,187.1764,181.0325,179.8837,177.7258,177.5861,177.8182,179.4694,178.0317,180.6836,179.3396,179.1659,177.8588,179.5969,179.7588,180.7322,177.9118,179.597,179.8147,179.7901,179.7393,177.8906,179.692,179.9624,180.9863,177.9562,179.5586,179.971,180.6732,188.373,199.7286,222.1847,241.3722,256.8052,266.8572,269.0497,265.5454,262.1553,258.0651,250.6436,245.883,239.8505,244.6359,248.214,253.8278,257.6548,260.8492,259.173,260.304,259.1633,259.0796,260.0686,259.1845,258.7932,259.4966,258.9983,260.3083,260.3144,258.8534,261.6888,260.5027,260.3598,260.5007,260.5488,260.4359,261.836,260.5225,260.085,259.6381,258.238
272.4713,267.2375,263.2077,258.8092,254.1676,249.6119,245.9018,243.8719,220.0337,201.4995,201.1891,222.1797,243.7013,259.8304,267.4761,269.8121,273.0025,271.8162,272.2419,272.2247,271.0909,272.753,272.2222,272.6045,272.3882,274.5221,272.7979,272.3916,272.7226,272.871,272.4377,272.0742,273.4524,271.0227,271.8496,270.2815,269.6275,269.7913,268.3502,269.8312,271.1726,269.0407,270.0199,267.6573,263.9099,261.8886,262.6479,260.1877,252.1133,259.6025,261.085,258.4516,252.0599,245.3951,237.5936,221.1856,207.0332,194.1396,187.7435,181.7841,181.8962,179.7935,177.6678,177.5446,179.4689,178.0964,179.789,179.8625,179.7615,177.7664,179.3779,177.6416,177.8963,179.5793,179.537,177.7116,179.5603,179.8838,179.9104,179.7266,179.6491,179.5604,177.9404,178.2133,180.5604,183.3774,189.8265,201.1691,218.1721,235.4178,255.8203,269.5456,275.1834,274.1925,267.7051,257.2473,251.0559,242.7412,233.9854,230.9016,233.253,239.6175,251.3049,257.3316,260.5903,258.8132,260.1024,259.2528,258.8805,259.0038,260.0629,259.4079,260.1248,261.5649,260.2971,258.7675,258.8655,260.3234,260.3138,259.1593,262.0719,262.2603,260.8601,260.7021,261.6837,260.6546,260.2179,259.0051
267.8654,268.1074,264.4337,260.549,256.8515,254.3028,253.1954,254.9377,231.2939,208.7855,200.2998,212.3309,233.8787,253.5312,263.1556,270.1264,272.4183,273.5809,274.9857,273.4576,272.3247,273.155,275.0883,273.0797,272.5945,274.3989,274.1598,272.3083,273.1355,274.9789,271.5681,272.3923,273.795,273.7001,273.1226,270.1053,269.3377,269.534,270.0451,269.9271,271.5485,269.7015,270.032,266.5157,267.8063,268.0486,267.8665,263.959,260.3086,250.4651,253.3008,245.0678,232.2275,222.194,216.3182,203.2847,191.9675,186.871,182.8176,180.7629,178.6575,179.763,179.4761,179.4336,179.5673,179.8364,181.0701,178.0558,179.7444,179.6201,177.732,179.3684,177.4174,177.7191,179.5537,177.6361,177.6359,179.6228,179.6826,179.5365,177.6937,177.5809,178.5108,180.8354,184.2324,191.7852,204.9991,222.5099,232.5481,247.0336,261.5053,273.1438,277.0999,272.5414,262.3374,250.3415,234.0974,227.9064,224.7652,227.1946,230.8577,241.9469,250.5427,255.6391,260.4184,260.0939,258.9827,258.5682,261.1075,259.0813,261.3658,259.1909,259.2358,260.2873,259.5481,260.3071,259.7521,260.2393,260.1678,260.3733,260.5639,260.4503,260.5899,261.6684,260.2837,260.3886,260.4006,260.8201
273.5002,269.5725,265.8298,262.4125,259.7188,258.3043,258.7249,260.7878,241.6275,218.0541,201.3411,204.7638,223.3839,242.8148,257.967,266.2001,268.1245,272.244,275.2595,273.0522,274.4947,273.1003,275.3128,273.197,274.5628,272.5179,271.9857,272.8113,275.295,274.401,273.9494,272.4386,272.4123,271.4035,272.3198,271.8525,270.3358,269.7392,272.2265,270.3112,271.655,271.4242,270.9905,267.0718,268.7594,268.5443,269.839,266.2007,261.0545,253.371,237.494,223.983,210.8699,201.4462,195.3883,189.3487,185.9842,183.5335,181.133,181.8968,180.0673,179.6447,177.6283,177.4002,177.6339,179.6458,179.7006,178.0163,179.8068,179.499,179.3136,179.225,177.438,179.4321,179.8973,179.4858,177.5635,179.3534,177.5934,177.6307,179.3263,178.2963,181.937,187.4152,192.5361,207.5135,227.6758,242.0818,249.3517,250.6365,263.5845,270.5902,268.0099,259.7115,249.738,234.3887,226.7731,221.6359,227.9592,229.27,235.8936,240.3259,244.6438,255.263,257.5537,259.0888,258.352,260.0997,261.6068,260.1823,260.4583,261.6549,261.6136,260.2648,259.0474,261.6868,259.7972,259.5798,258.4466,260.1497,260.3837,259.6614,260.4465,260.2906,260.7992,259.9005,260.6656,261.7749
275.9586,270.468,267.0882,264.1856,262.2613,261.8255,261.9337,263.9886,247.9963,228.2971,210.5333,201.033,210.2985,225.6962,247.7098,258.1842,267.8766,270.7664,274.6713,273.2125,272.8955,272.9195,272.2169,274.295,274.3688,272.6125,272.3942,272.733,272.8994,274.186,272.2072,274.2418,273.9609,272.386,273.7045,273.2053,272.6013,269.9322,270.9164,272.4655,269.5031,270.9056,268.5894,269.591,269.4482,269.4327,267.7193,265.738,258.5748,245.9231,226.8059,208.0685,193.4405,188.978,185.9375,184.0068,180.8875,182.5529,182.5045,180.4301,180.2582,179.6851,177.4989,177,177.4136,179.4411,177.7367,179.6211,179.9509,179.4551,176.9176,177.4359,177.2977,178.0009,181.2833,179.722,177.642,177.7096,177.8065,179.4062,178.3257,181.2407,188.7197,198.3965,213.9439,225.5269,245.2782,256.6971,259.9988,261.1637,262.4105,261.9478,254.3426,241.0894,233.7212,230.7016,226.4984,231.7899,236.094,242.7599,240.6849,248.4981,251.8125,250.1122,258.2166,258.4988,261.2984,260.4833,261.9307,259.2076,261.8528,261.882,259.2636,260.335,261.8047,260.4712,261.665,259.7491,259.6367,260.4761,262.003,261.8535,261.3572,260.465,259.4432,258.8611,260.2632,261.6667
273.6663,270.6883,267.8629,265.7009,264.5405,264.5652,265.2382,263.6865,257.747,244.0349,222.9383,203.3901,199.2274,214.2984,234.494,254.0388,265.6739,271.1123,272.3282,274.1974,274.7986,271.8715,272.4977,272.0601,272.0583,272.3448,272.2124,272.4047,271.9506,272.6075,272.3806,272.6552,273.6827,271.3211,273.0556,270.8941,270.677,271.8821,270.7084,272.2547,269.4326,268.3306,269.3315,271.2923,272.1372,269.36,266.2284,259.2776,252.4345,232.7166,213.0671,194.9041,187.6788,183.2253,181.9102,181.1212,182.3685,180.6673,182.0895,180.4486,182.1261,179.9217,177.7368,177.4062,177.5199,179.3598,177.7,179.7341,179.8816,179.389,179.303,179.243,177.5177,179.4644,178.1181,179.7843,179.5694,177.9958,180.779,178.9261,182.0163,188.3149,201.6265,220.7214,231.6852,246.5368,256.4636,264.9328,268.6932,265.9741,260.1706,253.6695,243.5021,238.5464,234.8445,234.6517,237.0126,240.9423,249.1473,250.8534,250.8289,253.1779,256.5608,256.6703,256.2996,260.814,261.9053,260.362,260.4307,260.0789,260.2943,259.6615,260.2118,260.4857,260.3878,259.4875,259.5657,260.2773,258.66,260.2621,260.4191,259.3773,259.998,259.7096,259.9775,259.3538,259.6854,260.9529
268.0136,270.2043,268.3997,266.8637,266.6128,267.1295,267.6315,269.1536,265.5732,254.194,232.556,210.2711,197.7858,205.6416,226.9276,253.366,264.9137,269.1469,270.3273,271.3121,272.7765,271.3994,273.7375,271.985,272.2419,270.9427,272.3309,272.5618,272.457,274.0248,271.4023,272.4364,273.5899,270.6481,270.886,273.2058,271.8702,273.1998,270.2622,269.4473,271.1141,269.7087,269.3908,269.87,269.893,269.8358,263.9001,255.0226,237.4474,222.0058,199.6568,189.3093,184.7568,184.7011,182.9393,182.8076,182.7441,182.1123,179.2935,180.4429,182.2684,180.1597,179.6023,179.5281,179.3134,177.5309,179.3344,179.6071,179.6889,177.7194,177.5719,179.4962,177.7282,179.6673,179.7537,179.6826,179.667,179.8196,180.4462,183.1666,189.5617,199.6226,218.7287,236.7172,248.355,255.313,261.9875,264.868,263.2191,258.6367,250.6932,245.7543,242.7667,239.604,243.8728,240.692,247.5007,252.4758,255.867,256.8656,256.7899,257.6347,259.2985,260.7228,259.5869,260.092,261.6971,259.1763,261.3645,258.4178,259.2702,259.5612,259.1655,261.6609,259.0035,259.5769,261.4173,260.3112,260.2058,259.547,260.3728,260.3841,259.762,259.889,260.4851,259.085,258.973,260.358
271.2015,269.9935,268.9368,268.4119,268.3108,269.0666,270.3413,272.0424,268.7964,259.308,242.7854,219.3876,199.9187,201.4001,226.3998,250.2561,263.0301,264.2625,264.6318,266.7942,268.3924,270.9791,272.5448,274.2523,272.7615,273.9987,272.5423,272.6942,274.5316,272.7883,272.3625,272.8324,272.4546,271.9359,272.3528,274.057,272.6267,272.2386,271.5613,269.5611,270.8591,269.0076,268.1579,268.9997,269.5168,268.9725,262.0508,248.036,229.3851,207.6085,191.5121,185.1332,183.1162,183.0393,182.8728,182.2906,182.1911,180.5876,182.1177,182.13,180.573,181.4406,178.0679,179.3803,177.4933,177.3414,177.3605,177.5687,179.4895,179.4221,177.6195,179.4798,179.5113,179.6504,179.601,177.6678,177.9517,180.7193,184.033,190.283,203.9444,222.7784,233.484,242.6474,254.5466,258.8433,258.2088,258.6604,251.4336,235.5173,229.8497,227.1654,232.9199,243.8646,248.3395,252.878,252.8066,257.211,260.1366,259.5093,258.1422,258.0841,260.0797,261.8598,260.6296,260.5837,260.3169,259.063,260.162,259.8306,260.217,261.6656,261.6555,260.272,260.12,258.7629,260.2048,258.8222,260.1087,258.5977,259.7941,261.7419,260.3862,260.3664,260.1118,260.0352,260.2769,260.9378
