283.415,283.7428,283.7665,284.5305,284.0668,284.7261,287.4114,285.6875,287.8543,287.345,287.0241,287.5275,289.2208,287.7568,287.1796,288.9084,291.4626,291.9126,291.7652,289.5779,289.7567,291.9979,291.7574,289.5354,291.9203,292.2542,292.9538,291.3269,291.5842,291.5141,292.7014,291.5639,288.3895,289.2362,289.8347,288.2949,287.2343,288.6868,288.7191,287.1261,285.7592,287.2599,286.7691,285.5105,282.7756,283.7308,281.5627,280.0562,280.2816,279.5612,280.0064,280.385,279.0201,278.5077,278.2999,277.7972,277.1396,276.5146,276.3517,277.6416,275.5127,275.3319,275.3588,277.1427,277.4964,274.2331,274.8431,274.292,273.5942,273.7101,273.015,273.1964,274.8833,274.6933,272.965,274.625,274.3604,272.552,272.8319,272.5836,272.7099,274.4843,272.687,274.6335,275.2335,272.9419,272.8163,272.7133,274.4923,274.392,272.7365,274.4021,272.7426,272.5962,274.1149,271.8706,273.4869,271.8936,269.911,269.8919,269.6422,269.5428,271.3721,269.6999,271.2629,269.6052,270.86,270.8206,271.035,269.4755,270.7964,269.2713,267.9518,267.7549,269.0135,267.6066,268.721,266.8607,266.7738,266.636,266.418,268.6568,266.3154,264.1849,265.6271,267.7845,266.0396,263.9035
283.9272,284.0107,285.3778,284.1456,286.3589,286.4878,286.5427,285.1005,285.7183,288.4161,287.1654,287.4069,289.1572,287.3284,286.6781,290.2104,289.796,290.0684,291.811,291.9766,291.8269,289.9148,292.1414,292.2235,290.6089,292.8951,293.0793,291.4782,291.801,291.7202,292.5405,290.1734,289.5194,291.3914,289.1616,289.6615,288.1768,289.794,290.0674,288.8861,286.3741,288.7928,287.7213,284.1626,285.7454,284.0755,283.1136,280.8189,282.6216,282.8942,281.7005,280.8795,278.5736,277.9062,277.8323,279.7152,277.6943,276.6441,277.9457,277.5828,275.6401,275.3147,275.8242,277.251,275.4399,275.1584,274.9102,273.8265,273.5909,273.5067,273.1203,274.6564,274.8267,272.9528,272.9583,272.9662,272.2707,272.8918,272.7419,271.6688,272.652,272.7261,272.6322,272.9883,272.8603,272.5339,275.017,274.5102,272.8272,272.6672,272.2656,272.4325,272.5943,272.6424,272.7686,271.9168,270.1602,271.8722,271.6858,269.8628,271.3995,269.606,269.6705,271.6343,271.7316,269.5079,270.5154,268.5117,269.1461,270.317,269.2758,269.0821,269.1411,269.2065,270.0521,267.6073,267.3235,268.722,268.7733,267.2502,266.7578,268.3232,266.2672,266.0989,266.0999,265.7367,265.6172,265.3244
281.4538,282.0958,282.7564,285.9824,287.6229,286.4021,284.4401,286.6242,288.5599,285.7508,286.0782,286.8994,286.7869,287.2617,289.1412,287.791,288.1865,288.7705,289.6318,291.992,290.4355,290.3208,292.2589,293.0005,291.3918,293.1572,293.4424,292.0491,292.0214,291.9274,291.8981,291.7458,290.7008,292.3034,291.2734,291.3994,289.1416,290.3813,291.7106,288.5152,289.1091,287.382,287.8092,284.877,286.4642,286.2459,283.5746,281.0781,282.1482,284.8108,283.5334,281.1664,279.2817,278.6664,278.7364,278.9666,279.8116,278.1157,276.3465,276.1074,275.6552,275.5786,275.2979,275.5075,274.9111,274.3419,273.9785,274.0177,273.7212,273.1609,273.285,274.793,273.159,274.6362,272.6786,272.8203,274.3163,272.6415,274.3349,272.5654,272.6041,272.7314,272.3771,272.6408,272.8336,272.9172,272.8367,272.8814,274.6452,274.2997,272.3528,272.4944,274.8795,274.4148,274.2824,272.9668,270.1632,271.7758,270.0164,271.5416,269.7344,269.5134,269.4329,271.4968,272.3332,270.7485,267.7711,269.9461,267.508,267.6576,267.84,267.8802,268.0297,269.0926,267.6797,269.6458,267.6464,267.504,268.8509,269.3946,266.681,266.5386,268.1259,266.2936,266.8209,263.6878,263.1565,265.9259
283.4768,283.2327,284.0846,284.1449,286.0612,284.4739,284.3345,285.4743,287.2197,287.0266,286.6539,287.2669,286.8582,287.3075,289.38,290.0032,289.8176,290.0035,290.1114,289.352,290.1273,292.241,294.2769,293.2412,291.4867,294.4588,294.9255,292.5254,292.2518,292.127,292.2847,292.3324,290.9046,293.9816,292.8436,292.1549,289.883,291.8917,290.4841,290.0349,289.7672,287.5937,286.1451,288.2078,286.3343,286.5406,284.6096,281.1021,281.976,283.9025,283.3185,282.3261,280.7776,278.656,280.2837,278.443,279.974,278.0449,276.2754,277.7431,275.7252,275.8251,277.0954,274.5309,275.2399,273.7903,273.7747,275.8816,273.7272,273.3748,274.8175,273.2509,273.0998,273.2111,273.0218,274.5958,272.8219,272.9753,274.5096,272.8723,274.577,274.6525,274.5059,274.5669,273.0495,275.0401,272.527,272.6388,274.4887,272.8905,272.5388,272.423,272.6357,272.6494,271.8359,271.8313,270.056,271.723,271.6941,270.2547,270.0557,269.9289,269.469,269.5365,269.5691,269.2973,268.905,267.4631,268.911,268.9972,269.1101,267.7082,269.0348,269.058,267.299,267.7992,269.7665,269.9709,267.3339,266.9554,267.4689,268.3911,266.6417,265.5528,263.881,264.1747,263.8201,263.5501
284.2263,284.134,284.5213,283.8977,283.7826,284.0023,286.3568,288.0757,286.4675,288.7375,287.1128,287.1396,289.032,287.4877,290.0808,289.8022,290.306,291.8126,290.1889,289.3296,289.2959,291.7946,292.8212,293.1134,291.7386,293.1613,293.563,292.8224,292.4946,292.3373,292.5672,291.5782,291.797,293.2545,293.2429,292.3578,291.6193,289.9996,291.1556,289.9707,291.0231,288.9064,286.7871,287.2634,287.4449,286.4456,283.7357,282.7926,283.6704,282.4666,282.9657,280.3093,279.9078,279.3984,278.9272,278.173,278.4232,276.9373,275.9341,276.3739,275.7438,275.4719,277.0777,275.0376,274.6172,276.3436,274.4103,274.9363,273.3549,273.3763,273.2941,273.3416,275.2762,273.2068,272.9869,272.9375,272.7675,272.0486,272.8083,272.906,272.8127,274.5462,272.8046,274.3377,274.5631,274.2789,271.8121,272.6504,274.3301,274.1769,272.4562,274.1605,272.6737,273.9677,272.0103,269.8331,271.5084,269.7672,270.1,270.0157,269.9442,271.4876,269.9485,269.5378,268.9494,270.6369,267.7564,269.0116,268.5807,267.5291,268.8532,267.0978,267.4705,268.1095,268.7678,267.0086,267.5516,269.0103,268.9425,268.4918,266.4121,266.6972,268.282,266.0782,265.5251,263.8992,266.4563,265.6786
285.9501,284.1293,284.5398,286.1907,284.0107,284.3224,286.343,287.5794,288.8859,287.1831,286.179,287.4484,289.267,287.1457,287.216,287.9973,288.6942,289.9633,290.2398,291.5506,291.7375,290.6413,291.0889,292.5965,293.0164,292.6877,293.305,293.0164,292.7599,292.5743,292.8233,291.7565,292.0673,293.2929,292.8351,291.9998,289.1485,288.8658,288.0025,287.93,288.9513,288.5204,285.5733,286.8525,288.0608,286.608,285.9222,284.2502,284.2355,285.1038,283.294,281.2889,282.1548,280.1251,279.2532,278.3387,277.7292,278.0909,278.9691,276.2416,275.8198,275.4022,275.3705,275.2172,277.2196,276.8268,275.0369,273.778,273.2397,273.2726,273.3883,273.3396,272.9798,273.2526,274.7118,272.7581,272.6915,274.2655,272.9248,272.9268,272.9249,272.8037,272.7478,272.0792,272.9964,272.7583,272.6517,272.6468,272.6944,271.5944,272.4147,272.0177,273.8256,273.6242,270.9974,271.709,269.795,270.191,270.1406,270.0334,269.7677,269.8941,272.3485,271.3432,269.6691,268.964,268.9733,267.8514,269.2274,269.0678,269.0649,269.0262,269.1206,270.0212,267.8151,268.7573,268.791,267.2873,268.8957,267.1031,266.4753,266.6327,268.323,267.0645,263.9768,265.6884,266.1725,264.6995
282.4966,282.9466,283.3737,283.2693,284.0294,284.3011,286.2794,286.8559,288.378,286.1501,287.2939,287.3012,289.0912,289.3918,288.5663,289.2973,289.7762,288.666,289.2113,289.4791,290.3514,292.68,294.0201,291.4746,291.8222,294.7248,293.5511,293.5627,293.1328,292.8325,293.0872,291.9122,292.5756,293.214,292.0268,290.3573,291.5805,289.9778,288.3686,290.015,286.2539,285.9396,286.9593,285.2023,284.8407,286.2105,284.5144,285.77,283.9695,282.9736,282.5318,281.7492,280.7729,282.0411,280.2199,280.6526,277.4614,276.9976,277.4415,277.8594,276.3738,276.7156,277.236,275.5801,277.6207,276.5476,273.7119,273.0008,274.6241,272.897,273.2493,274.7421,273.0723,273.2137,274.6825,272.6644,272.0963,272.8004,272.9048,272.7871,271.5564,272.7983,274.4272,272.691,272.6229,272.6078,272.0906,273.0776,273.3412,272.6808,273.37,273.6825,271.4316,273.9642,271.316,270.6157,270.6502,270.1061,271.7834,271.8538,270.2704,270.305,269.9361,271.4754,269.6943,270.5581,267.4672,269.0204,268.7021,268.9985,267.5565,269.1422,267.8589,268.0572,267.6898,268.7456,266.9136,268.6262,268.7809,267.2206,269.2882,268.5596,266.6041,265.4733,263.8417,265.9171,267.405,265.8841
283.9554,284.4407,285.6777,283.8619,283.9668,284.2772,284.2114,285.2179,285.7422,287.1317,285.4063,286.401,287.2623,289.1391,290.2888,289.7686,289.9528,290.4431,290.7781,292.065,291.9731,292.2388,292.8469,293.0607,292.2195,293.0809,293.3261,295.211,293.5433,293.21,293.4845,292.3469,292.8649,293.3826,291.9663,292.6744,292.2658,289.6249,289.6969,287.9626,288.5722,288.8177,287.1972,286.7242,287.4507,283.6656,285.39,284.9511,282.4628,284.9296,283.8473,282.9186,280.3854,280.8747,279.4649,278.5935,278.6512,279.4136,276.8186,276.8842,276.6918,275.3148,275.3875,277.3198,276.022,276.3788,273.6118,274.8018,274.9124,273.1506,273.2452,273.2328,273.0841,272.6344,274.5948,273.0552,274.3813,272.4994,272.7426,273.0909,272.9499,272.9899,274.7011,274.6331,274.6042,274.3637,272.4813,272.7562,275.0403,272.7435,272.7887,274.6817,271.705,271.1707,272.1742,270.5411,270.6569,270.6152,270.2775,271.7606,271.864,272.4565,270.0142,269.736,269.5818,268.9631,268.99,268.7169,268.8871,268.5438,268.1968,269.1229,267.7764,267.709,267.6296,267.2396,268.5697,266.7693,267.2183,269.5506,267.1919,269.2771,267.9937,266.1231,264.6874,266.1946,265.9187,263.9987
286.5928,284.7584,286.3301,286.2121,284.6028,286.9877,286.4233,286.7961,287.9856,285.5641,286.8379,287.2517,288.795,289.6299,290.2775,289.9729,290.2022,291.7885,293.1354,292.9387,293.4717,293.3655,293.3838,293.0787,292.1376,292.4353,293.0736,293.4557,293.4423,293.5577,295.0496,292.7366,293.1442,293.5217,292.8626,293.1762,291.5396,292.2422,291.5323,289.2425,290.143,289.6068,288.9449,287.2164,286.7142,285.7385,282.947,282.2915,283.7241,283.5832,282.3046,282.9555,280.5115,279.1895,281.3611,278.7428,278.4234,278.3337,277.4763,276.8218,276.5831,275.9385,277.3191,275.6289,277.8074,275.1457,276.2408,273.9494,273.4908,273.4804,273.3102,274.7484,273.0131,273.5615,275.4565,272.9767,274.5944,273.2659,273.0912,274.7068,275.3887,274.5724,272.816,272.7515,272.7286,272.9177,275.1461,273.1171,272.9482,272.9298,272.9619,274.2166,272.5851,273.4889,270.6796,271.8745,269.9268,269.8939,270.2859,269.8157,270.0683,271.6932,270.3483,272.5026,271.3366,269.4137,267.983,268.7196,268.9203,270.4119,268.0272,267.7997,269.1593,267.7456,267.9409,268.9413,267.0778,268.6024,267.2645,268.7603,267.2486,266.6381,266.1918,266.0332,266.6565,267.0725,265.2412,265.0466
284.4124,285.6742,284.2824,286.4819,286.6484,285.022,286.6347,286.4009,285.1798,286.6128,287.253,286.101,286.7935,288.8853,288.8752,287.822,288.5249,289.5648,290.431,292.4072,294.7598,293.3301,291.7628,292.8978,293.0949,293.0911,293.4454,295.057,293.2688,293.5248,293.6258,293.4462,293.4642,293.5247,293.4229,293.3668,293.2527,292.7162,290.5077,290.0983,290.1508,290.1016,286.6273,286.7038,287.8036,286.4714,283.7593,284.8363,283.8283,282.2174,283.6602,281.7127,281.2466,280.9934,279.6702,279.4236,278.2414,277.3652,279.1363,276.544,276.082,277.8545,277.5143,275.4022,275.119,275.248,274.2563,275.1712,274.9913,273.4812,274.908,273.321,273.1564,273.4751,274.5819,272.7578,274.5685,273.1669,275.2975,273.1971,272.8724,273.0998,272.4801,272.6712,272.3151,272.738,272.9867,274.5107,272.9587,272.0002,274.975,272.6974,272.5524,273.9614,272.2174,272.1825,271.8561,271.7794,270.0298,269.9923,271.6732,270.2161,272.5251,270.4691,271.3164,269.1293,269.4941,269.1775,268.4693,268.885,269.1604,269.2287,268.9983,267.4636,269.9847,267.6859,268.6593,267.2788,269.6506,267.3103,269.6483,268.5465,268.2193,267.7075,267.848,265.9849,262.6068,264.069
283.7047,282.3463,284.4464,286.6115,287.0649,286.7601,286.0362,283.7946,284.1612,285.0313,285.7021,287.2151,288.4141,286.2961,287.0117,289.248,289.9265,290.3672,291.9975,292.5871,293.0262,291.6135,292.8095,293.0147,292.6102,293.0495,293.0741,292.7231,293.4575,293.1915,293.5231,293.41,293.5002,293.5299,292.561,293.2891,293.4139,292.584,290.4796,289.7982,289.1056,287.7479,286.297,285.0396,285.3164,283.6408,283.1624,282.3575,282.0602,282.553,283.9803,283.4569,283.0481,281.2262,280.3162,278.1436,277.9617,278.2816,276.9743,277.2442,276.4259,276.5552,275.8767,276.2154,274.7779,273.0916,274.3279,274.093,273.7363,273.2773,273.4492,273.0419,273.1246,273.2541,272.7253,272.8671,272.7858,272.9586,273.2758,273.2229,274.5043,272.8308,274.2787,272.3098,274.203,272.591,272.493,272.6706,272.3133,272.8906,274.2097,272.4423,272.3959,272.2802,272.3621,272.0156,270.2271,270.185,270.4955,271.7739,271.7296,271.5965,269.9926,270.1919,269.2838,271.7933,269.5156,268.8102,268.863,269.1821,270.5641,269.0907,267.3689,268.983,269.0235,267.4366,266.8626,268.6351,267.1434,268.5791,267.2201,268.8354,266.6065,266.0729,263.7874,262.9165,265.2601,262.176
280.9194,284.7273,284.6388,287.5532,285.5574,286.3634,284.3236,282.7802,285.5762,286.7968,287.1985,288.412,285.9887,286.9445,289.9443,289.747,290.1233,290.2649,289.8244,291.7984,290.5329,292.6677,293.0565,291.4757,292.8427,292.7526,291.25,294.2511,292.3259,293.1665,293.5085,293.4765,292.3586,293.1921,293.2546,291.605,292.8476,292.3618,290.0005,291.2615,289.8727,289.3559,288.4791,287.5467,283.786,283.2499,285.1667,283.2832,283.9279,282.7529,283.7624,282.8737,281.2375,280.8807,278.7217,278.2542,278.346,278.2717,277.3267,278.1643,278.6516,276.4272,275.9539,278.1104,275.437,274.9036,274.5562,274.2606,273.8429,273.7831,274.8316,272.7906,272.877,273.2563,274.5846,272.8236,272.7256,272.925,273.1729,275.6779,273.0596,274.4697,272.7277,274.183,272.4287,274.3163,272.4384,274.3413,272.7581,274.4452,272.5686,273.7083,273.3771,270.7621,272.1189,270.4456,271.774,269.939,271.7619,269.9788,269.8314,269.6907,271.5026,269.424,269.4863,271.3394,269.6099,269.0203,268.8022,270.5609,267.8459,268.0147,267.8002,268.9546,267.2181,267.1153,268.6868,268.7082,266.8508,266.6292,268.4756,268.2694,267.6956,264.427,264.9994,263.3411,266.3231,264.3728
283.5038,284.7436,284.4195,286.4914,286.5255,286.7859,282.8619,283.6719,285.6024,287.155,287.0329,285.4632,287.1566,287.466,289.2595,291.6458,290.2052,288.6669,289.586,288.786,290.9173,292.566,291.1514,292.4936,292.5033,290.7148,291.755,291.9886,293.1378,293.3701,293.4216,293.4816,292.9771,291.3747,293.0376,293.8766,290.4193,291.3905,289.5373,287.3992,289.4162,290.3817,287.3761,286.1109,287.4211,285.7253,283.7563,283.2353,284.3147,284.0573,283.471,280.9673,279.7798,280.7094,279.0273,278.1805,277.9852,277.6697,276.4088,276.5481,276.3484,276.0301,276.0986,277.6913,276.7715,273.5521,273.0376,273.6948,273.6182,275.0516,273.5947,273.0692,273.0149,273.3057,273.1193,273.2412,274.6006,272.806,274.652,274.8079,274.5067,272.7598,272.6892,272.3958,272.617,274.2462,272.661,274.5275,274.6304,272.9798,273.5977,271.0555,271.4168,271.3068,273.1344,271.2168,270.9884,270.2257,271.9799,271.8597,270.2612,269.9262,271.5346,269.5777,271.4881,271.6235,269.2986,268.1429,269.3368,270.497,268.4947,267.5748,269.0227,267.857,267.5114,268.951,268.8505,267.235,269.3677,266.7882,266.2893,266.597,265.2798,265.9699,266.5639,264.1151,266.7991,265.9033
280.88,282.8378,285.4961,284.31,285.5093,283.4506,284.6007,284.3003,286.2243,287.5718,285.0946,285.4827,287.4286,289.5847,289.3873,290.6258,288.6524,291.0584,289.5235,287.8693,291.0586,290.2249,292.3566,292.3878,290.3029,292.0692,292.8079,293.0863,293.2578,293.3218,293.0458,293.3235,293.4626,292.2716,291.4289,292.5098,291.4832,288.8808,288.1904,288.4054,287.0984,288.498,287.1103,286.665,287.5913,285.9051,283.291,284.4624,284.0654,282.2732,283.6273,282.7957,281.0164,279.6231,278.7867,280.0628,278.481,276.6113,276.0681,276.6199,276.0948,278.1258,275.61,275.9006,277.0333,275.1553,274.9192,275.0992,273.6995,274.0057,275.6183,273.3514,273.4575,273.0277,274.8464,275.474,273.0257,272.6129,272.8929,272.7822,272.7776,272.5102,272.7552,272.6963,272.5907,272.0845,272.3884,272.6387,273.0331,274.9699,271.5748,273.5569,272.2951,272.2043,270.9838,271.3492,271.981,270.1504,272.0594,272.9624,270.253,271.7062,271.6562,269.8977,271.6168,271.4294,270.5355,267.7152,269.1106,269.0442,268.0641,270.2817,268.9902,267.6768,270.0368,268.8605,266.9495,267.1199,268.913,268.6563,268.5538,266.5681,267.9547,266.0484,267.2337,264.9799,266.2838,266.0001
280.7012,281.6392,284.5627,284.5183,282.1563,285.3539,285.0072,285.8527,283.8041,284.697,286.2765,286.9661,286.8439,286.9939,287.1707,287.6311,289.3618,289.4767,287.8142,289.205,288.6214,291.1307,292.2205,290.1491,292.0746,292.6813,293.1757,292.7729,293.1942,292.3825,293.4308,293.5197,292.7725,294.4168,291.954,290.0038,291.4444,291.9198,290.2622,289.5755,289.854,285.8443,285.3872,285.3401,284.6777,284.2756,286.5562,283,283.9348,282.3673,283.7328,281.5,281.119,280.8343,279.8202,279.2177,278.3333,277.9861,276.4124,276.1288,276.0006,275.6634,277.1548,275.4732,277.2533,275.3179,273.7796,273.618,275.015,273.1549,273.7551,275.6527,273.3174,274.865,274.8438,273.1046,272.583,272.4922,272.834,274.4458,272.4081,272.4692,274.4823,274.5612,274.4463,272.5916,271.8053,271.7036,272.8541,274.1995,272.5156,272.439,272.1711,270.6026,272.1484,272.2895,271.0376,270.7148,270.7542,272.0076,270.2638,270.0382,271.8454,272.6263,270.0227,271.1112,269.0866,269.5512,268.6345,268.2036,268.9642,268.288,269.2427,270.4669,269.0324,267.2202,267.1301,268.7719,269.1587,267.9283,270.0845,270.0793,266.9784,267.7992,265.2486,267.7872,268.2458,266.6879
278.1401,279.54,281.1295,281.9655,282.9335,285.3328,283.6114,283.6949,283.9724,284.8602,287.0581,288.9868,289.0251,288.9085,289.0996,289.4723,290.6172,287.9868,289.7827,289.7589,289.5785,291.2885,290.0977,292.1119,292.6395,293.1232,292.0636,293.1008,292.7035,291.7012,293.4138,293.5271,293.0291,292.8977,292.6918,290.2798,288.6432,289.2978,291.5475,292.1469,290.4361,287.2574,288.2355,287.6848,287.3038,286.2556,285.8005,284.1687,282.1117,283.9019,283.6861,281.697,279.8206,280.9672,279.0942,280.9708,278.2512,276.2322,276.2346,275.7888,275.972,275.8837,275.0609,277.0371,276.9402,274.5646,274.4005,274.6592,273.7064,273.4254,273.6371,273.9558,273.4839,273.2652,274.8575,273.1483,272.8918,272.5717,272.8237,274.5164,272.7615,272.7717,272.7613,272.659,274.4373,272.6236,272.4846,272.4424,272.3478,272.4337,273.2823,272.2481,270.7301,271.1894,270.865,273.3659,270.692,270.2468,270.7281,271.8941,269.9162,270.3154,270.2525,270.198,271.6725,271.5649,272.6701,271.4099,270.7152,268.8207,268.2771,267.5644,269.1353,269.0626,267.6897,268.7778,267.2594,269.0582,268.1325,267.3275,269.1098,269.1769,268.5644,267.903,265.7446,267.2548,269.6555,267.3773
280.7405,280.9492,283.286,285.0948,285.4449,283.7235,285.9739,284.9055,286.2707,286.6068,287.1622,287.5848,288.9013,286.852,288.7765,288.9613,287.6892,290.815,289.5844,287.8731,288.3974,288.862,292.9752,292.823,293.0627,291.3765,293.1356,292.5964,291.2365,293.1155,293.4978,293.4613,293.4299,291.9248,291.3788,291.4354,289.2468,288.7754,289.2603,291.4098,289.9526,288.3152,288.8301,287.959,284.8386,285.6263,284.1324,283.137,285.0426,282.71,282.0656,282.687,280.0457,279.6155,280.398,278.706,278.5393,277.9845,276.6093,276.3201,277.7154,276.0186,277.9681,275.2135,274.9646,275.3676,274.099,275.2338,275.2101,275.0912,274.9358,275.5943,273.2735,273.157,274.9984,275.7034,272.7679,274.5081,274.4391,272.7796,274.5352,274.6609,274.5879,272.5707,272.705,274.5643,274.4895,273.9128,271.4848,272.4431,272.6125,273.6458,270.9866,270.6337,271.997,273.7573,272.1353,271.8999,270.405,270.5839,270.2484,269.7284,270.0206,269.8266,270.0069,272.0233,272.0978,273.2924,271.9502,268.2897,269.1395,269.1584,268.9091,267.9447,267.8118,267.7656,268.9108,270.1699,268.1206,269.0473,269.2927,270.5027,267.5046,266.1702,269.0453,268.7225,270.0653,267.3138
280.141,281.448,283.8932,287.1939,285.0467,286.3738,286.3513,284.4123,284.7486,286.5738,287.302,288.4048,286.0951,288.5188,286.3818,286.33,288.688,289.5547,288.243,289.8271,289.9013,289.7143,291.3243,293.2699,291.2298,292.975,292.4514,291.0184,292.7469,293.3076,292.3524,293.5226,293.523,293.0865,290.6893,289.0319,289.4321,291.0809,288.0308,288.6134,289.5966,288.287,289.6922,287.6195,284.4573,282.8947,282.9683,284.9361,283.4763,284.4763,281.6435,281.2128,280.7308,281.0339,279.692,277.9696,279.6328,276.7975,276.9588,276.945,276.5812,276.2214,275.9349,277.2707,277.1652,276.696,274.3349,273.7798,273.8071,273.8134,273.2622,273.4214,273.4144,275.5479,274.8112,274.8237,273.1735,272.7704,272.5621,272.9195,272.9105,272.8324,274.5575,274.5882,272.6798,274.424,272.7825,272.3831,271.3213,272.8176,272.829,272.589,273.5872,272.209,273.9397,272.6538,271.8933,269.9114,270.7001,271.9436,270.088,270.3366,270.1141,271.7675,270.1453,271.9688,273.1916,270.3855,271.1579,269.332,267.6262,268.8434,267.2539,267.9908,269.0125,267.3902,267.6528,269.1573,267.9763,269.2101,268.1892,270.5359,268.5189,266.2663,267.2017,268.6591,268.7721,267.6353
283.384,281.8913,284.6259,285.9743,286.5255,286.5995,284.658,286.5016,285.0501,286.5301,286.4786,285.1148,286.6287,286.9704,288.5339,287.0186,288.8319,287.7083,291.0941,290.0695,288.9818,288.1033,288.9994,290.0033,292.5107,292.2353,290.8473,292.4648,293.1994,291.7229,293.3746,293.3353,293.3973,293.9868,291.932,288.986,290.1018,289.8112,289.2759,287.4584,286.8677,288.0669,289.3305,286.6224,284.7088,285.7234,285.2487,282.5497,282.1193,281.8568,283.0779,282.475,281.8921,279.6499,279.3325,278.7719,277.3642,278.1024,276.3491,278.0609,276.2134,276.0108,275.8864,275.955,275.7892,275.4712,274.5365,273.7256,274.9273,273.2034,274.8483,274.8235,273.205,273.2952,273.076,274.6618,272.8533,274.4409,272.8075,273.0672,275.1869,272.4708,272.6976,274.5783,274.241,272.0928,272.523,272.4689,272.4965,272.3191,274.8492,272.508,274.318,274.2876,272.4598,272.4831,271.2048,269.7779,270.3048,272.6682,270.1438,270.4842,270.2428,271.851,270.0524,270.5647,273.317,271.6588,269.7715,270.9866,269.4699,268.2446,268.888,268.0966,269.2485,268.89,267.3091,270.1122,270.5874,268.6198,268.5283,269.2794,269.024,268.4107,266.4287,266.5345,268.2659,265.7408
283.5464,281.3006,282.5089,283.7241,284.883,284.5252,286.471,285.024,286.4589,284.9346,283.5514,284.7503,285.9389,286.519,286.8286,287.0577,286.2199,288.8469,289.7964,288.9233,287.7621,289.6655,290.1275,291.5195,290.9995,290.2657,292.2218,292.9422,291.7047,293.3013,293.4803,293.27,291.5678,292.21,290.5657,291.5189,288.4189,289.9922,290.0378,289.1964,287.3967,289.4542,289.4031,287.0354,288.1939,286.6687,284.0857,283.4832,281.5631,282.7275,282.7357,279.856,279.4345,278.6011,279.1515,277.3595,276.8478,276.9153,277.3191,277.0073,276.3268,276.2877,278.2939,277.6782,277.8826,274.472,273.5056,274.9933,273.9241,274.9827,273.7767,273.4136,273.4918,273.0586,272.923,274.6331,272.7237,272.7366,274.4727,273.1843,274.8172,274.3203,272.4807,272.8286,272.5604,272.2039,272.4562,272.593,272.4394,272.9554,272.9074,274.294,274.6451,274.1286,271.4707,271.8116,272.2146,271.6926,271.9576,270.7135,270.4223,270.7698,272.1287,272.1281,270.4377,271.9128,271.9218,271.7034,271.6234,271.8107,271.7716,268.3239,267.8822,267.4484,270.2985,268.3791,268.8974,268.1798,270.5174,268.5766,268.3289,267.8626,269.2092,268.8881,268.5197,266.9486,268.3492,266.0804
280.9682,283.2835,283.8653,284.3959,283.7145,284.908,284.9776,284.4194,284.547,284.1322,284.0002,285.8629,287.2743,288.7292,288.5491,285.9328,286.9465,288.8499,288.0921,287.8855,289.7269,289.8342,289.9675,289.735,288.3708,290.9951,292.7266,290.7964,293.0214,294.6325,291.972,292.1365,291.6673,288.9343,291.2727,289.5385,290.0929,288.2834,289.8612,290.386,287.788,289.6467,289.24,287.4544,286.585,286.2744,285.0632,281.7481,284.7348,283.6274,281.2579,281.1325,280.3792,279.3335,278.7776,279.8592,278.2667,276.9221,276.6568,276.8372,277.8139,276.0877,276.4693,276.0106,275.8595,275.5571,276.478,274.5844,274.3775,274.8217,273.0572,274.8557,273.2222,272.6389,273.1763,272.9204,272.7732,272.7206,272.7542,273.0345,275.7245,274.4353,272.1792,272.6423,272.759,272.5755,272.7961,274.169,271.8119,274.2774,275.0415,272.8048,272.6115,272.6531,272.2104,272.5646,272.397,272.4918,272.2482,270.6169,270.7854,270.3247,272.1916,273.4492,270.6101,271.8692,269.9246,270.0598,271.0879,271.5945,270.0146,271.6291,269.4449,268.9828,268.6816,268.5484,268.6251,269.1182,268.6642,268.396,268.6819,270.4272,268.6748,267.2177,269.0351,268.9824,268.9661,267.9777
283.8604,283.6182,284.4436,284.7423,283.5135,284.3755,284.012,285.9158,283.822,286.0737,284.8501,287.676,288.6741,287.398,286.1307,286.7119,288.4261,286.2419,286.887,290.453,288.8952,290.0081,289.9689,288.3192,289.4108,289.3785,289.1713,291.6741,292.6937,293.052,292.3522,289.7248,289.2959,289.7038,287.782,289.6312,289.4305,290.3338,287.6211,289.1223,287.7429,289.6248,288.6172,285.9554,286.7375,285.5977,282.6622,283.6418,282.7524,283.1929,282.7383,282.383,280.7884,279.757,281.3204,279.8827,277.9866,277.6909,276.8652,276.3588,276.9677,278.3889,275.6256,274.9775,274.5171,275.213,274.9525,276.5405,276.335,273.8937,274.8318,274.7643,273.0061,273.1153,273.2944,274.7294,274.3757,272.559,272.7774,274.6053,272.9166,273.0982,272.812,272.7365,272.3651,272.6791,272.4314,272.6399,272.5167,272.7509,273.0837,271.9452,272.5446,274.1637,272.0461,273.8906,271.2022,272.3857,272.6184,274.2735,272.2881,270.421,272.0935,271.988,271.9348,271.7828,271.766,270.354,270.261,269.9205,269.5445,271.0764,271.0762,269.3139,269.2175,268.5414,270.6773,269.2306,268.4974,269.3277,268.513,268.6402,268.6726,268.4081,268.2563,269.1581,269.3638,267.8533
