271.5286,270.964,270.6854,273.8674,272.2851,271.7045,272.219,274.232,272.3952,274.1189,272.7274,272.5576,272.6536,272.5945,272.5754,272.9203,272.7812,272.708,274.3007,274.4698,272.8212,274.3167,272.6879,272.5876,272.8632,272.6405,272.6421,272.9203,272.8745,274.3324,272.8169,274.6605,273.1732,272.8396,275.3688,274.7957,274.6321,272.7494,272.4233,273.0829,273.0247,272.8943,273.2364,272.9793,274.6996,274.7171,272.9375,273.0301,273.2914,273.6009,273.5753,272.955,273.4613,272.9044,273.2706,273.0717,273.0911,274.7974,275.4093,273.3594,273.1121,274.8077,272.9294,272.5067,274.49,274.9435,274.7372,272.5035,274.6684,275.9555,274.2142,275.5049,275.4367,275.4539,274.8279,275.5975,277.2509,275.5615,277.0971,277.0245,275.5946,275.517,275.473,275.6421,277.2314,275.6208,275.1711,275.4949,275.5491,277.1411,275.5418,275.5371,275.4282,274.3858,275.6382,275.6354,275.8958,278.2636,276.0889,277.6771,276.8533,278.4115,280.0717,278.5066,278.5861,277.8755,280.1789,280.2099,277.8615,278.4726,278.6699,278.7395,278.6573,278.6801,278.5533,278.2377,280.3656,278.9258,278.6828,280.5928,280.8284,281.0974,280.3392,282.1509,281.1083,283.3726,282.5336,283.7888
272.9458,272.8017,272.2138,272.5623,272.3419,274.0587,274.2509,273.0553,272.2685,272.0445,274.8835,272.7748,272.3267,274.359,272.6451,272.6637,274.3253,272.7011,272.0457,272.6154,272.71,274.5964,272.8715,272.9095,274.4879,272.7844,272.7208,274.4433,272.994,272.7029,272.7003,274.6987,275.9147,274.635,273.3701,273.0919,274.5597,272.7796,272.6469,272.8112,275.2303,274.5774,272.9169,275.2295,273.1068,273.0998,274.6704,274.5272,273.137,275.4847,275.593,274.8084,274.7607,274.7553,273.0763,272.8084,273.0866,274.6661,273.0859,273.3621,273.2411,274.7446,273.1985,273.1073,272.8548,274.8731,273.2564,273.5099,273.4443,273.2173,276.0353,275.5305,275.1984,273.6369,275.384,277.157,275.4238,277.1922,275.5385,274.3279,275.4262,276.9989,274.473,275.6505,277.6276,275.7346,274.7797,275.39,275.8367,275.6537,275.4701,275.3755,274.7175,275.5381,275.6197,275.7803,277.0457,276.073,275.9577,276.2532,278.0471,279.958,278.6671,278.0795,278.467,278.3048,278.5428,278.6459,280.2071,278.9975,280.4254,278.6489,278.179,278.4368,278.7126,280.441,279.1421,281.6402,280.5033,278.6303,278.9975,280.9529,281.1034,283.5555,281.2753,284.262,283.9454,285.031
274.3548,274.8311,274.4325,272.6493,274.1261,272.5168,272.5701,272.6109,272.4385,272.1415,274.1855,272.8326,274.5143,272.8691,272.7049,271.9915,272.701,272.8458,272.8523,272.7802,272.5964,272.953,274.7717,274.7398,272.8952,274.3177,272.235,272.6654,272.8524,274.4467,274.4463,272.8847,274.742,274.9185,272.9532,274.4948,272.7269,274.4746,272.8062,272.8196,272.9257,273.0292,274.4762,272.8138,272.9079,272.963,273.0156,272.5773,274.4483,272.947,273.3381,273.0151,273.0638,274.6404,275.559,273.0291,272.8126,275.4586,274.5949,272.7905,273.0989,273.0945,273.19,274.6303,273.5331,273.6817,273.5377,275.0253,275.5956,273.5127,273.8838,275.4301,275.533,275.3513,275.418,275.547,275.79,275.5465,274.8661,275.3488,275.6268,275.4355,275.5334,277.1774,277.6574,277.4936,275.8848,275.6098,277.6795,274.5868,275.2552,275.5398,275.5122,275.5558,276.058,278.4064,275.9198,275.7513,277.7748,279.252,279.8179,278.6835,280.2645,280.0215,277.2446,278.3311,278.4848,278.4875,278.9243,280.6285,281.3558,278.8275,278.5787,278.8771,278.9592,280.6921,280.8901,280.8773,279.0275,280.6597,280.7072,281.2031,280.7791,282.9418,283.0431,281.3289,283.5461,285.4304
270.6427,272.3805,273.0835,272.6671,271.7544,272.0673,272.6701,274.3805,272.5443,272.4912,272.4202,274.4414,274.7459,274.4002,274.4825,272.8001,272.5439,272.991,275.0275,272.2241,272.1543,272.8369,274.7737,274.6733,272.8178,272.7971,272.6747,272.8386,274.4178,272.8672,272.8246,272.7024,273.1446,274.9079,274.6394,272.8112,272.7685,273.0347,274.7568,274.6381,274.511,272.769,272.9084,273.0515,274.6118,272.8792,272.6629,272.9817,273.0625,272.9062,273.0952,274.554,272.5391,272.8892,274.7182,273.2148,273.3282,272.6425,274.565,273.1754,273.0703,273.1473,274.6071,273.1233,273.5793,275.6609,273.1114,274.7314,274.5157,272.9883,274.8872,276.2674,277.0595,276.8869,275.2798,275.4849,275.449,275.4557,275.3349,275.1086,277.0536,277.2922,277.4394,275.6522,276.242,278.6708,275.9253,275.6793,275.869,275.5655,274.8164,275.6841,277.3461,275.6283,277.3694,277.567,276.0893,277.9818,278.5823,280.192,278.2014,278.4418,278.2896,278.5805,278.788,278.6524,278.801,277.8277,280.2573,280.8163,279.0194,278.7226,277.6709,280.2889,281.2152,278.9118,280.7896,279.2007,279.9525,281.231,281.503,282.349,281.0008,281.073,281.6493,281.0451,281.9135,284.1465
274.2463,272.3357,274.6794,272.5647,272.4894,272.6511,272.5996,274.1576,272.4704,272.3995,272.6202,272.6941,274.1892,272.5161,274.3791,274.5304,272.5274,272.795,274.4032,272.8911,272.5476,272.8694,272.9453,272.791,272.7261,274.4029,272.8754,272.6594,272.5152,272.9765,275.0987,274.58,273.0494,275.2316,272.9285,272.6853,274.6406,274.7646,274.8479,274.5923,272.6735,274.5649,273.3434,273.4772,273.1015,274.6679,272.8202,272.6082,272.7897,272.9376,273.1991,275.2807,272.8775,272.6661,272.9138,273.0959,272.8274,272.9899,273.1477,274.5564,272.9925,274.5988,273.1907,274.6851,273.7043,274.7814,273.6151,273.0721,272.9348,274.7102,273.3494,273.7846,275.2577,275.3231,273.8573,276.8729,275.6024,274.6055,275.5284,277.0425,274.8806,275.7143,278.3635,277.5267,277.6647,278.7446,277.4806,277.1458,274.9842,275.2823,275.5067,275.686,277.2411,274.981,275.5718,276.1001,276.0189,278.0814,280.4044,278.7445,278.291,278.2421,279.996,277.7829,280.2454,281.0989,279.0915,281.0031,278.7916,280.5601,280.3615,278.796,278.7585,279.0056,278.6572,278.899,280.6324,280.7842,281.2024,280.1053,282.9359,281.5977,283.0805,281.0208,283.1594,283.4088,281.8754,283.9691
274.7746,272.7615,271.6103,274.1536,274.5815,273.0792,274.7707,271.7802,272.3941,272.526,274.1018,271.935,272.5117,272.4712,272.7393,274.4955,272.7303,272.0649,272.729,274.5039,274.1288,271.6502,272.826,272.8848,272.9063,272.5342,272.887,272.9095,274.4299,272.748,272.7522,272.9099,272.916,272.9777,272.2137,272.7856,274.6679,272.9088,272.7977,273.0191,272.7567,273.3568,275.7762,275.6252,273.1882,274.6572,274.4747,272.5641,274.5451,274.4976,273.1561,273.346,273.1071,272.9988,272.7242,272.5336,272.8381,274.4961,272.5913,272.7797,273.1583,272.962,274.6411,275.6378,272.9835,272.8773,273.3367,272.25,274.4533,273.2835,273.1658,274.8582,276.5889,275.284,275.1257,275.6234,277.2146,275.3779,275.4752,277.1433,275.4597,275.7029,275.9543,275.951,277.3609,275.6818,277.329,275.5536,277.0759,275.3394,275.5872,275.5476,275.6026,275.6778,275.7204,277.4786,278.601,276.5331,277.6942,278.4643,278.8059,280.8701,278.5202,278.4849,278.6822,278.7577,278.9598,280.3981,278.8605,279.0854,278.7683,280.3801,280.8836,278.8018,280.3818,278.8921,278.972,279.6186,282.4744,281.0951,281.1854,282.0712,281.5212,283.2953,281.549,283.3477,283.1028,281.5092
272.79,272.6917,272.2092,272.6141,274.9776,272.7895,272.8116,272.567,272.4412,271.7618,272.6326,272.6082,272.6844,274.1313,272.2883,272.7538,274.2003,272.5815,272.421,272.7198,272.5832,272.4663,272.8855,272.8131,272.8504,272.8338,272.9717,272.8664,272.5328,272.9173,274.5886,272.9178,274.7254,274.5318,272.6891,272.7787,274.5914,272.8467,274.538,272.8603,274.459,273.1241,274.8587,273.4179,274.5749,272.8877,272.9475,274.522,274.5614,272.8023,272.1152,272.8912,272.9869,273.041,274.6846,274.56,274.6943,272.9315,273.01,272.4796,272.8003,274.5526,272.9339,274.6282,273.1564,273.0855,273.1834,272.815,274.6017,273.413,275.3823,273.4678,274.9453,275.2623,275.5588,275.7654,278.3626,277.1596,274.6666,275.5116,275.6016,275.3802,274.4921,275.4182,275.598,275.4639,275.5583,277.1593,275.7731,277.4897,275.7169,275.4781,274.6184,275.6913,275.1191,277.3943,276.4968,278.9232,278.1927,277.043,278.3743,280.4188,278.6304,278.345,276.9669,277.7229,278.4582,278.6437,281.5587,280.6824,281.0688,278.8889,278.7143,278.8389,279.2513,281.8119,280.7141,282.2495,282.9121,281.5117,281.4999,281.6449,283.2725,283.4241,283.2496,281.2871,280.9064,282.1192
272.6391,274.0552,271.0509,272.6388,272.755,271.6886,274.1351,272.5424,272.2746,271.5301,272.557,272.6532,272.6386,271.9527,272.361,274.1961,272.1121,272.4421,272.6175,272.5356,273.0859,274.6395,274.4901,274.5581,272.9816,272.9855,274.5538,273.0361,273.1726,272.9055,274.5914,273.0055,274.7104,273.0575,272.629,272.7287,274.6452,274.6323,274.797,272.7887,272.6722,274.5848,273.2084,274.7324,273.0553,274.5592,272.8315,274.5673,272.7158,272.8769,274.3484,272.7674,273.0444,272.9085,274.6107,272.8966,274.4819,274.3447,274.5483,274.6525,272.8651,274.6478,272.7813,272.9124,272.8815,274.7715,273.1896,274.6371,272.9203,273.0877,273.1167,274.6394,273.0831,274.8224,275.093,275.1463,276.4136,276.8088,275.2158,274.5312,277.0601,275.2943,273.428,275.1126,275.4775,275.2966,274.615,275.4467,275.6697,277.2809,275.617,275.7316,275.7366,275.88,275.7857,275.9032,275.844,277.6595,278.6381,278.4024,280.0097,278.7233,278.5761,278.4818,277.9936,278.4016,278.306,280.2515,280.5408,279.1122,278.7811,278.1569,278.5412,280.5554,280.9944,282.6624,281.3326,281.4661,280.8946,281.4668,281.5192,281.0712,281.6059,281.0458,281.4347,283.1978,281.6163,282.8345
272.5686,272.9616,272.4027,272.4338,272.3378,272.4479,272.6886,272.624,272.4259,274.161,274.3285,272.6932,272.8303,272.8197,272.7617,272.6087,272.4822,272.6506,272.5706,272.606,274.6059,275.7537,272.8931,272.8232,274.4085,274.2769,272.7692,273.0414,275.1068,273.1063,272.7298,274.7113,275.4033,272.6785,274.4005,272.9468,273.2494,272.9258,274.5733,272.9035,274.4897,273.0926,272.9613,272.9228,274.6707,274.7618,274.7509,274.5557,272.6368,272.9413,274.3715,272.7504,274.3767,272.4186,273.0599,272.648,272.8559,272.1108,272.8069,274.6761,273.0028,273.1603,272.8593,274.5766,272.9339,274.8615,273.2956,272.8846,273.5084,274.7884,274.6351,273.0656,273.1983,272.9504,274.6597,273.1048,273.3893,275.1223,276.9746,275.3441,275.8616,275.5134,275.3005,275.0591,275.3578,275.5954,275.5443,277.2452,275.5878,275.1681,275.433,274.6593,275.682,275.7668,275.8573,275.642,274.9279,277.1863,278.0555,277.5211,278.617,278.6611,278.5906,278.4488,280.2383,278.6219,278.4034,278.3577,278.4242,278.4963,278.405,278.4724,278.6122,280.6223,282.6245,281.4058,279.9014,281.3385,282.9596,281.5832,283.3924,283.2278,281.5613,281.5834,281.6858,281.9671,281.7238,281.0512
272.5635,272.5308,274.3147,272.6342,272.4245,272.336,274.2708,274.308,272.6725,272.7121,274.2656,272.2673,274.3632,275.0445,271.8874,272.4203,272.6409,274.3311,272.4893,274.3887,274.5855,273.0117,274.5006,272.8001,272.5513,272.1107,274.3422,273.0337,273.0396,273.0558,274.4688,274.4081,272.9407,272.8604,272.7402,274.6392,275.4431,273.1377,272.9521,272.511,273.0095,274.607,272.9936,272.7388,272.82,273.2836,275.7029,273.1311,272.4435,272.9074,272.1022,272.9709,272.7242,272.9629,272.9694,272.9672,273.0049,272.7643,272.3729,274.559,274.5411,272.7258,274.61,274.7736,274.6314,274.7302,272.9761,272.7401,272.7596,274.6531,272.9889,273.3574,273.1117,274.6495,273.4088,275.1791,274.9471,275.291,275.55,275.7201,277.8213,275.7693,275.3289,277.1589,275.6312,277.1833,277.4784,275.7856,275.5954,277.1503,277.3176,275.7457,275.6224,275.8267,275.6944,275.5812,277.3177,275.8869,276.5197,278.3804,277.8906,280.1531,280.1507,278.1161,279.9969,278.3142,278.2985,276.976,278.4033,277.5321,280.0742,278.5833,278.1368,279.4378,282.5556,281.2506,281.3312,280.4654,281.258,281.557,283.1542,281.5419,283.2896,281.3425,283.9706,284.4034,283.4444,282.9996
272.5635,272.2412,272.6231,272.3675,272.3083,271.563,274.104,272.5486,272.559,272.0154,272.7017,272.7389,274.458,272.8232,273.0739,272.7255,272.8292,272.7429,274.4584,272.7933,272.7485,272.4963,274.1058,274.4616,273.2738,272.9963,272.8733,272.7325,272.8198,272.8884,272.5794,272.2398,274.2516,272.3129,272.6087,273.3551,274.8354,272.9942,272.8513,274.5115,274.7679,273.1743,272.8552,274.4822,272.7778,273.2263,275.3306,273.1023,272.7038,272.7707,274.2592,272.5539,272.95,273.0163,272.9042,272.9789,273.0913,272.8386,272.5697,272.7327,272.7758,272.7816,274.5528,272.7444,272.7953,272.8134,272.9406,274.5009,272.6923,273.0359,274.7904,273.3026,273.1273,272.955,275.1158,277.5992,277.217,275.6924,275.4172,274.99,277.1064,275.3929,275.3916,275.5819,275.5281,275.0987,277.1721,277.1877,274.7926,275.555,277.5884,275.7654,275.8234,275.6493,275.4212,277.4984,278.8127,278.7968,277.7085,277.8581,278.2873,278.1017,278.3994,279.5591,277.9964,277.7094,279.7207,278.0662,279.8332,278.4036,278.5432,278.5533,280.1734,280.9901,282.9443,283.2043,281.4839,281.1671,282.7338,280.7274,281.026,283.3109,281.6633,281.6451,281.308,283.415,281.921,281.2874
272.5563,271.3651,273.8191,272.0063,272.4198,272.4345,274.3642,274.3145,272.537,272.7015,272.1219,272.4624,272.8527,272.7237,274.5967,275.5182,274.6015,273.1861,274.6125,274.6276,274.5558,274.0843,271.6354,273.1358,275.5843,274.6603,272.9571,272.8208,272.8408,272.771,272.6788,272.5353,272.5771,272.6756,273.0199,275.7667,274.8015,272.8031,272.6773,273.1186,275.4359,273.1006,274.5939,273.0494,272.5919,272.9821,273.0745,272.923,273.0945,274.4466,272.9027,274.4796,272.8488,274.4171,272.8009,272.6154,274.6271,274.6535,272.9991,272.8748,274.4688,272.7549,272.7832,272.8413,274.4947,274.5316,274.6212,274.743,274.5841,272.9679,274.7466,273.0458,274.653,273.2029,275.2273,277.1823,275.4968,277.4276,276.9876,275.491,277.0578,275.098,275.3329,275.4312,275.2851,275.5196,275.0872,277.0985,275.5929,275.9387,275.8747,275.7791,275.3645,277.3982,275.8943,275.9604,277.8068,276.6204,275.9851,276.2769,279.6293,279.8408,278.0488,276.3635,278.1486,279.8465,278.2921,278.3685,278.4358,278.4524,278.4973,278.2202,279.0307,281.1405,283.2013,281.2234,281.2604,281.1182,280.4489,281.1995,281.4974,283.3484,282.9168,280.0655,281.2361,281.9361,283.6482,283.3764
271.8728,271.5919,272.2561,274.007,272.7108,272.9018,272.8178,272.5783,272.6469,274.2767,274.1836,272.7118,274.4705,272.7507,272.9409,274.6543,273.2578,275.2979,272.9547,272.5406,273.0504,274.2147,272.2946,273.0794,273.1169,274.4495,272.5375,272.8106,272.7947,272.499,274.1771,274.3065,272.8387,274.4893,274.7653,274.8578,273.2072,274.6587,274.6498,273.1472,273.0552,272.9156,273.1522,275.2043,273.0878,274.6475,274.6915,272.6807,272.6194,272.6661,274.5895,274.3667,272.2221,273.1797,272.7393,272.9207,272.7764,273.1,275.2525,273.1058,272.8322,274.4419,274.5667,274.5735,272.7812,272.4393,272.656,272.8742,274.6938,272.9624,273.3312,274.5325,272.8955,274.7777,276.1632,275.1093,275.5373,277.0976,275.6762,274.416,275.4742,275.6848,277.3168,275.6107,274.4069,274.9813,275.5993,275.6437,275.8721,278.0576,275.2794,275.6468,275.8858,275.9758,275.7183,276.98,277.5126,275.7871,278.5147,277.8723,278.3188,278.2231,276.4945,277.95,278.2788,278.0312,278.3793,278.4359,278.1552,277.5941,280.0025,280.1533,278.674,281.5667,279.778,279.2168,280.7365,280.6973,279.0877,282.4212,281.1797,283.874,280.8787,280.4854,281.7327,283.5356,283.9742,283.4962
269.3428,270.0847,271.9058,272.4227,272.1426,274.9937,274.0417,271.1046,271.9525,272.5819,272.3067,274.3064,274.3903,272.1453,272.4931,272.837,272.8169,272.6583,274.4567,272.8286,272.3452,274.2942,272.595,272.8444,274.4566,272.7234,273.1499,272.8465,273.0367,272.7846,272.2596,272.2647,272.899,272.7007,274.6207,273.0355,274.5636,272.8208,272.9834,274.5868,272.8552,272.4192,273.2013,273.4114,273.1463,272.9445,274.5387,272.6395,272.6639,274.4279,274.6743,273.029,272.853,274.4498,274.4699,272.8882,272.0242,272.9228,273.8604,272.8853,272.8857,272.4953,272.6631,272.8198,272.7682,272.7646,272.6027,274.5584,273.1028,273.3563,272.5476,272.6036,272.7973,274.6071,273.116,274.2472,275.5752,275.4745,274.7108,276.7888,275.1805,275.592,275.703,275.477,275.5335,275.6481,275.7683,277.5147,277.6344,277.487,275.7756,277.2386,275.2089,275.8183,275.7143,275.6997,275.7781,276.2968,277.9524,276.8218,279.3611,276.9704,277.1693,278.4054,278.5924,279.9962,278.4824,278.1706,278.4443,278.3977,277.9283,278.8219,280.2898,280.4938,278.5656,278.7603,278.8587,278.8156,280.7121,280.93,281.0459,279.805,280.9585,280.6617,281.2473,284.402,283.7055,281.6041
271.7824,272.8268,273.677,272.5371,274.0214,272.4832,272.7384,271.9881,272.5381,272.5003,272.2616,274.3965,272.836,271.8944,272.4528,274.2997,272.5456,272.6074,274.4541,274.5023,272.5215,272.6185,272.7635,272.7534,273.0833,275.4787,274.6341,274.4613,274.4944,272.9028,274.3099,274.4671,273.0782,272.628,274.6332,274.5911,272.5709,272.8417,274.6258,272.8496,272.6193,274.52,274.8442,275.6711,274.7266,274.844,274.3998,272.4302,272.655,272.6913,272.6464,272.9213,272.9732,272.8449,272.9716,271.8303,272.6891,274.5386,274.6609,272.7229,272.4323,272.7383,274.5864,274.6588,274.7715,274.6048,272.8741,273.1755,275.4617,273.1333,272.8006,272.9913,272.8055,273.0584,273.2431,276.2017,275.7939,277.3796,277.0692,275.3429,275.5719,275.7175,277.1275,274.8684,275.4355,277.3311,277.2625,275.6079,275.8074,275.7647,277.4497,277.4416,275.4984,277.2815,277.4751,275.7668,277.5192,277.742,278.9066,278.1526,277.4126,277.4129,279.3476,280.0253,280.0691,277.8026,278.3524,278.16,278.5414,278.6439,277.8084,278.3033,278.5561,278.537,279.1044,280.6088,279.2985,279.681,281.1209,280.7662,278.4762,280.0955,282.6606,283.1215,281.4687,281.9669,283.7206,283.1726
270.3866,273.6371,271.8982,272.4813,272.4373,274.3034,272.7229,272.6105,272.3784,272.5425,272.4835,273.7058,273.0216,274.2217,272.6593,272.5616,272.0242,272.6318,272.5241,274.4855,272.7537,272.5087,272.5008,272.7432,272.9984,274.4001,272.9974,272.2183,272.7067,272.7158,274.4641,273.0171,274.7252,273.0803,272.8969,272.7399,274.4292,272.6804,274.5137,272.8632,272.7546,274.788,274.9166,273.1093,273.0272,274.5229,272.8197,274.3889,273.2775,272.7382,272.5268,274.4665,272.8583,274.3926,272.1383,272.8351,272.4952,274.6463,274.7415,272.8219,272.7219,272.8274,274.6261,272.7836,274.5219,272.8445,272.9496,273.3216,273.4793,274.7836,273.1527,274.6742,274.6151,273.1465,275.8789,275.1222,277.1316,277.643,277.2196,275.3753,275.6288,277.2415,275.3036,277.0279,275.4874,275.6164,274.8835,275.4625,277.3067,275.8428,275.7619,275.8692,275.5392,275.3382,275.6973,277.4815,275.7494,275.9352,276.3066,278.0147,277.2599,278.0577,277.0885,279.601,278.2882,278.2733,278.2438,278.3168,279.8451,278.5446,280.1256,278.4241,280.3268,280.4954,278.7613,278.7368,279.6527,280.005,279.9377,279.2453,280.7898,281.4014,283.4216,282.0998,283.5531,283.599,283.7741,281.8643
272.4963,272.3318,272.4626,274.2933,274.252,274.7041,274.6674,274.2315,271.7175,272.604,274.4406,274.3667,272.5714,272.6531,272.652,272.6444,272.584,274.3019,272.8023,274.6556,274.6186,272.9438,272.5944,272.6492,272.6696,272.0538,272.6807,272.7818,272.9029,272.819,272.499,274.665,274.9811,274.7791,273.0323,273.0544,272.7124,274.4171,272.7643,274.45,272.7738,274.7017,274.8521,272.8681,272.2487,272.6913,272.6266,272.9253,274.6981,273.0158,275.1049,273.0516,273.0541,272.9065,272.8882,272.5634,274.4367,273.0855,273.0656,273.0068,274.4855,272.645,274.4663,272.8251,272.4514,272.9062,274.7341,275.4506,273.2711,275.4446,274.6313,272.9963,272.8038,274.5849,274.7977,274.0125,276.1188,275.3132,275.2208,274.5434,277.0315,275.6251,277.3276,275.7459,275.0345,275.4073,275.4901,274.6678,275.649,275.9474,278.3198,277.7089,277.4539,275.6989,277.3083,275.8821,275.5734,277.5226,277.8756,278.9412,277.912,276.2853,278.0496,278.1175,276.5305,278.1289,278.4488,278.4293,276.6983,277.7983,278.7155,280.4187,278.692,278.7949,280.688,279.3244,279.5717,279.5204,279.4102,279.7781,281.4274,283.4079,284.7475,283.503,283.628,281.8657,283.1098,283.0733
274.4857,271.397,272.5148,274.2098,272.5112,274.3036,274.4438,274.3226,272.5335,272.6479,274.2732,272.0875,272.6718,274.2787,272.4455,274.2812,272.5943,272.931,274.6191,274.7882,272.9781,274.9313,272.0836,274.2988,273.0248,272.949,274.2746,272.6272,274.3873,272.5066,272.7793,274.6467,273.3546,273.3119,274.7826,273.0856,272.8133,272.694,272.9681,272.6653,272.7167,272.8031,274.7096,274.5568,272.8265,274.4765,272.7234,272.782,274.715,273.2038,273.0775,273.1233,275.3716,272.9872,272.7212,274.4039,274.787,275.71,274.4286,272.8116,274.481,274.4885,272.9561,272.5433,274.3949,272.8324,274.6333,273.343,273.3355,272.7799,272.8493,272.8661,272.5973,272.8482,274.4569,272.5096,273.8107,275.4744,275.4774,275.177,275.5235,275.7662,277.6599,278.2817,275.9272,275.5005,274.6153,275.6271,275.6077,277.391,275.9158,277.499,275.8411,275.6111,275.3618,275.8944,275.6633,276.1927,276.6082,276.4661,276.1443,276.5348,278.1106,276.4786,276.873,278.3022,278.1758,278.3649,278.2103,278.5227,278.5378,278.8959,280.4622,278.879,280.7692,279.2178,279.673,279.4697,281.0226,279.9524,281.4294,283.1815,283.2513,281.354,283.3434,284.2749,280.9839,280.4653
273.0459,274.5414,272.5342,272.6438,274.1703,274.2438,272.2167,272.4438,272.7129,274.383,272.4494,272.4916,272.6596,274.1185,272.0132,274.1884,272.2758,272.5093,275.4059,274.5803,272.7776,272.9394,274.2817,272.9436,275.3231,272.95,272.4229,272.311,272.9848,272.8754,274.6859,274.5087,272.7742,275.6788,274.8372,272.8703,272.7955,272.874,274.5352,273.0545,273.0645,272.9985,272.7769,274.5077,272.8007,274.6105,272.894,272.6761,274.6425,275.2361,272.4409,274.4005,274.5903,272.9227,272.3939,272.6445,273.0697,274.4599,272.6649,272.9302,272.9319,272.7536,274.411,272.5495,272.7135,272.7897,272.6725,275.1919,273.0356,274.5314,272.915,274.579,272.9276,272.7539,273.2445,274.6037,274.7769,277.0269,275.5744,274.5716,275.4438,275.5892,278.2573,276.1082,275.8047,275.5067,277.1707,277.1022,277.4428,275.8161,275.509,275.4384,275.6909,275.6062,277.3843,275.8221,275.5495,277.6817,279.1284,278.4091,278.1752,277.1826,277.1613,278.4448,277.817,277.4966,276.4568,278.1888,277.126,279.9057,279.1927,280.28,278.507,278.6788,280.7524,279.4207,281.3908,278.9408,280.911,280.1403,280.1945,282.3453,281.1236,283.017,281.4965,283.2599,281.7699,281.1228
273.7545,272.0497,271.2793,273.7833,272.3163,272.3627,272.4236,271.7362,272.5698,274.5818,273.0388,272.7897,272.6932,272.5433,274.1646,272.7267,272.7939,273.0083,273.009,272.9331,272.7959,274.5081,274.6283,273.0441,274.4701,272.7661,272.7989,272.8178,272.6898,274.5063,274.6932,273.06,274.4541,274.6683,273.1872,274.7796,274.6276,272.8351,272.7712,274.7371,275.8014,274.459,272.2863,272.7818,274.5294,272.877,272.9318,275.0317,273.1065,273.0256,272.8154,272.6276,272.5001,274.428,274.4081,272.8077,274.2838,272.9294,272.8637,272.8767,272.8887,272.9169,272.8818,272.7418,272.9139,272.7486,272.6101,273.1299,272.906,274.7627,274.7198,273.1646,272.8564,274.6232,273.4937,276.0104,275.2268,275.6242,276.9258,275.5327,277.1652,275.7084,277.4869,275.825,275.196,275.513,275.5878,275.2373,277.2861,277.3903,277.1987,277.2648,275.5942,275.5302,275.8324,275.9607,276.257,278.8724,277.6615,279.9898,280.6537,278.4641,276.9917,279.9715,277.3007,278.3122,277.4416,277.5674,277.4405,278.5036,278.238,278.118,278.359,278.6662,280.6851,280.6675,279.2141,279.3045,280.9668,281.1862,279.7075,280.5201,283.0992,283.9136,281.0924,283.3279,281.8617,281.7028
268.4777,270.8605,271.3329,272.08,274.0465,272.4647,271.7715,274.0323,272.6538,274.6707,275.2054,272.4963,272.4827,272.8463,272.6776,272.767,272.5818,272.8784,274.3259,271.9056,274.163,272.405,272.6551,272.7041,272.8104,272.1009,272.719,272.8567,272.274,272.9087,274.6436,272.9492,274.5474,272.6479,272.8599,274.6185,272.9283,272.5316,272.7645,274.6215,274.9698,273.024,272.649,272.7897,272.7263,274.2151,272.8091,272.8064,272.6646,274.3151,272.8573,272.987,272.7189,272.5451,272.7198,272.7638,271.917,272.8125,272.9417,272.8971,272.8873,272.8842,273.3704,274.7718,273.3721,274.5667,272.7447,274.5781,273.133,273.1317,272.7512,272.7617,272.9622,273.2015,275.5397,273.6385,276.0237,276.7325,274.6788,275.4464,275.4974,277.1174,275.6479,275.57,275.4146,274.9981,275.5285,277.096,275.6083,275.7199,274.8806,275.4622,275.2893,275.6992,275.4682,275.514,275.9781,277.9645,277.4821,278.9287,279.9948,277.2551,278.4164,277.5753,278.3499,276.9537,278.3004,277.1343,278.4193,277.9445,278.2734,278.3594,280.1783,278.7294,280.4916,278.7907,280.789,282.3714,281.3498,282.5042,280.6366,282.594,283.4805,282.0637,281.4363,282.0776,284.3248,281.5634
271.5479,268.8273,268.99,271.7181,274.1476,272.6274,272.4961,274.1873,274.574,273.0897,272.8427,272.8821,274.2317,272.6593,272.7726,272.6912,272.76,274.4871,273.014,273.0236,272.7173,272.7432,272.6822,274.2191,272.0318,274.2065,272.989,273.0472,275.1679,274.6303,273.0409,272.849,272.6859,274.4665,272.888,272.863,272.7477,272.7527,272.1175,274.4358,274.7766,274.5884,272.7748,274.4853,272.8177,271.5299,272.5822,272.7256,272.5703,271.9509,272.7835,275.0328,272.8644,272.7787,272.8524,272.854,272.557,272.8741,273.1884,274.5817,272.7068,272.9716,273.4999,275.7335,273.3692,274.4934,274.5298,273.0421,272.8177,273.125,272.9793,272.9377,274.6081,273.9647,273.1697,273.403,273.4592,275.0501,276.3914,276.6867,274.5655,276.9094,274.7128,276.9182,275.5711,276.9371,275.0765,275.4167,275.6157,275.7602,275.8522,274.9222,277.0557,275.5586,275.6221,274.988,277.359,277.7461,278.1647,280.5359,278.7325,278.2295,279.9432,279.7487,276.9628,278.3079,279.5896,278.6036,280.6952,280.2771,278.8061,279.2755,278.9056,281.2549,279.2209,280.6132,280.9821,281.5551,281.3388,280.1936,280.9255,281.3871,283.7398,283.7411,284.5138,282.1085,283.0529,282.473
