225.6511,232.6105,238.4575,244.468,250.6964,257.1353,263.719,269.8798,281.0274,288.5664,295.2365,301.6295,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.5238,305.182,306.9827,308.9343,311.0542,313.4386,316.0516,319.053,321.8564,324.7972,328.3801,332.3547,336.2886,341.8097,349.6439,358.5868,366.8719,375.9027,381.3176,388.6452,391.5145,394.3944,393.0448,394.5261,395.14,392.2345,390.1483,387.0074,384.7119,377.158,373.1997,373.074,368.9985,363.1845,349.4678
223.1799,231.1967,237.6098,244.1576,250.8782,257.7296,264.6553,270.5469,281.2799,289.193,296.4323,302.0813,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.8079,305.5457,307.4267,309.4631,311.6675,314.2103,316.9182,319.7844,323.0961,326.4286,330.1588,334.2819,338.5038,343.2409,350.4556,361.7816,374.2951,381.8648,393.9804,398.8714,401.855,404.989,407.061,409.374,408.4401,405.5574,400.5562,400.8427,397.1298,387.6694,382.2108,380.159,378.1863,374.3914,357.982
223.6924,229.646,236.4556,243.5798,250.8411,258.2021,265.6044,272.0724,281.9348,290.4168,295.4404,300.0216,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,304.1164,305.8861,307.8292,309.9399,312.222,314.6779,317.3025,320.2503,323.7529,327.7515,331.4255,335.4206,339.2884,343.5266,353.2657,367.1161,380.9424,390.4991,398.0256,402.7358,409.1351,414.1978,416.1068,416.4579,419.168,418.1945,418.2126,411.8501,409.2518,402.5319,393.7116,389.2162,386.052,382.382,371.2376
220.2655,227.4788,235.0379,242.7968,250.6338,258.5748,266.6005,273.9109,281.8144,290.3773,296.4916,301.2553,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,304.4165,306.2134,308.204,310.3782,312.731,315.2605,317.9647,320.829,324.3156,328.5731,333.6099,336.8346,340.5786,346.5828,355.7261,371.9718,383.1558,394.1532,402.8187,409.2006,418.2574,423.2806,425.1193,425.2008,426.9988,428.9153,425.0755,422.1002,422.3538,417.8229,408.1015,400.1866,397.1047,391.761,378.8485
214.1683,224.9279,233.5128,241.8907,250.2699,258.7498,267.492,275.2278,283.9929,291.5381,297.2108,301.1711,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,304.6992,306.5223,308.554,310.7838,313.2026,315.8037,318.5811,321.9281,325.2991,329.5434,335.407,339.0191,343.1875,348.9786,358.3254,372.7039,382.3829,396.2041,406.74,414.7497,423.2752,428.2874,432.3914,434.7234,436.2816,436.073,435.0843,433.0668,431.3976,433.6116,424.6679,414.021,408.8455,403.5025,391.9898
210.565,223.0058,232.1176,240.9434,249.7429,258.6564,267.7597,276.6581,284.2335,290.6082,296.3964,300.9336,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,304.9409,306.8051,308.8779,311.1569,313.7386,316.4715,319.3188,322.5062,326.188,330.5131,335.7922,339.8237,346.3149,352.4556,359.6041,373.2941,386.1497,399.4371,408.1868,416.5424,426.1535,433.3705,437.164,437.637,439.0805,442.5412,440.5149,436.985,437.4565,437.2009,433.3302,427.1351,423.6436,415.8614,404.2618
212.3203,221.8249,230.9311,239.9881,249.0602,258.2265,267.6253,275.6616,284.573,290.8261,296.3562,300.8858,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,305.1101,307.147,309.3347,312.001,314.4664,317.0894,320.3325,324.0877,327.2397,331.9733,337.6295,342.3732,348.3757,354.6275,364.1178,376.4694,387.9679,401.6466,412.9261,425.8171,433.7105,441.2155,443.7743,445.5387,446.1839,449.4031,449.7094,445.6154,444.1598,445.5294,441.6532,435.2562,430.1217,420.9532,406.8993
211.4,220.7661,229.8222,238.9866,248.2325,257.56,266.954,276.2866,284.9667,290.8055,295.692,300.1053,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,305.2371,307.4078,309.7519,312.4665,315.2102,317.9159,321.5479,325.7634,329.2456,334.2127,340.8064,346.0204,350.892,357.3805,367.3744,381.4881,394.8319,408.0782,420.0153,433.2918,444.3084,452.0318,453.3964,453.2784,455.9032,458.3463,457.5501,455.8424,451.6431,449.5451,447.2178,439.6152,434.6596,424.4243,406.9052
208.2594,219.5141,228.6213,237.8887,247.277,256.7401,266.2276,275.7394,284.1028,290.5348,295.3731,299.5663,303.3055,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,305.3991,307.6232,310.0237,312.8777,315.996,319.2119,322.6579,327.0246,332.1627,338.0902,344.0766,348.9871,354.4549,360.7041,372.528,384.5268,399.3922,414.8251,425.9233,445.0375,454.3166,463.432,465.5155,467.6303,468.263,470.0827,468.0393,463.927,458.9427,455.9121,451.9733,444.5709,437.2726,424.371,410.4626
208.5393,218.023,227.2335,236.6517,246.2152,255.8567,265.5321,275.1776,283.3031,289.0854,293.3426,297.1731,300.7159,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,305.401,307.5055,310.0104,312.8994,316.3852,319.7709,323.1219,326.863,331.1468,337.8258,345.0617,352.1271,358.5157,366.453,376.2571,386.9015,401.7389,417.8448,434.0568,452.0543,464.8311,477.3038,480.8853,483.4966,481.5328,479.8737,479.1365,474.0789,466.5627,461.7103,457.8119,450.1008,440.8715,430.7512,416.9742
206.6748,216.2031,225.5795,235.2727,245.0678,254.9247,264.8067,274.7454,283.6691,289.1495,293.9333,298.1096,301.9713,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.2839,301.421,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,305.443,307.5845,309.8821,312.5293,315.874,319.9557,323.403,327.2429,331.9629,339.0109,346.925,355.1009,362.4995,369.5786,376.1514,388.2747,404.9572,426.0608,444.6344,461.5569,475.5338,489.3013,497.1669,495.5964,490.8803,488.6832,486.8242,481.7641,475.7114,469.9756,464.9652,455.5525,444.869,435.8022,425.1105
202.8853,213.6669,223.7512,233.7899,243.8613,253.9489,264.0502,274.1782,283.5289,288.862,293.6397,297.7554,301.7024,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.2189,297.1932,298.9833,300.5551,302.5883,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,305.467,307.6254,310.1058,312.8019,316.2297,320.0287,323.4629,326.0912,331.5706,340.3472,348.7931,356.4347,363.8668,371.7774,378.8119,391.4723,411.7183,432.354,448.9836,466.6904,483.183,499.0602,504.3541,508.9344,508.3524,502.6478,499.657,492.4746,484.5601,479.6429,471.1948,460.2025,449.8687,440.6511,428.9371
197.2516,211.3623,221.8727,232.2855,242.6371,252.9655,263.2634,273.5376,282.0986,287.4419,291.8906,295.9697,299.6766,303.1841,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,298.0558,293.4337,295.8294,297.6691,299.2932,301.7073,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,305.4688,307.7965,310.4475,313.0483,315.8152,319.5555,323.3004,326.475,332.4029,340.0612,349.2259,357.1906,365.2109,377.6751,383.0713,398.4167,413.2605,431.1498,446.8686,464.5995,481.0734,494.4188,506.8853,516.9283,520.4938,517.2218,510.3951,505.1571,498.974,490.0663,483.3427,470.4317,455.8139,447.5962,434.6668
197.9195,209.256,220.1386,230.8192,241.4427,252.0071,262.5149,272.9422,282.0835,287.7328,292.3759,296.7094,300.8222,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.8483,309.4122,308.3958,306.4679,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,296.2894,289.9492,292.332,293.637,296.0168,298.259,300.3142,302.8537,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,305.548,307.7635,310.4063,313.2351,316.0987,319.5031,323.6488,328.0931,334.5257,344.092,353.3291,361.4608,371.9925,382.8055,388.4496,403.8163,419.345,434.792,447.2157,465.4541,479.6728,494.4555,510.505,517.7155,528.681,523.6747,515.033,511.683,510.5038,503.7084,495.25,485.3781,466.1296,453.1945,439.8848
194.9751,207.6372,218.4674,229.4319,240.3193,251.1153,261.8416,272.5139,282.1126,287.0727,291.9744,296.4526,300.7067,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,312.0399,314.0048,321.2657,319.8848,318.735,313.7606,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,293.6068,288.6373,289.8118,291.6716,293.3318,295.5507,297.9966,300.1005,302.7024,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,305.4047,307.6917,310.1484,312.9616,316.2119,320.0388,323.807,328.3101,334.6351,344.0619,353.7914,361.6244,373.5223,386.9376,400.2502,411.9539,427.8885,442.9658,458.3864,473.1647,485.5627,499.1231,508.5001,519.0302,524.4147,525.3611,519.9308,516.9343,512.2824,504.9811,497.4543,490.6094,477.8385,462.7123,445.8195
193.7119,205.4721,216.8643,228.1607,239.3058,250.3228,261.2522,272.1364,281.4163,286.8006,291.5772,296.1221,300.4794,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,305.3818,311.6982,318.6862,327.2953,330.175,327.6646,316.1302,306.7638,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,293.6287,288.4928,289.5475,290.4026,291.2491,292.9889,294.9984,297.4593,299.4115,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,305.334,307.4154,309.9399,313.2609,316.6892,320.2285,323.6768,327.3268,332.1319,341.007,351.7219,361.9763,375.6983,390.2719,403.1859,418.3705,433.486,450.8048,468.1888,480.9951,491.4128,501.4459,513.2408,517.7272,522.1656,520.7427,514.616,508.2055,507.8499,495.4352,493.2407,487.5616,472.5433,459.2654,445.9539
188.9102,203.3422,215.461,227.0879,238.4517,249.6554,260.7549,271.7604,281.4717,286.1771,290.7072,295.0481,299.225,303.3101,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,306.7051,311.6612,317.2244,324.2831,327.4796,328.5773,316.2104,308.5336,306.0114,306.1079,305.2371,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,293.1042,288.988,289.1153,289.8438,289.6669,290.4562,292.4362,294.5928,297.6661,301.3849,303.3853,303.3853,303.3853,303.3853,303.3853,305.2403,307.2663,309.5771,312.4006,315.9656,320.0417,323.6606,326.3476,332.0237,341.1037,353.5268,363.8227,377.2876,392.9415,405.2029,420.1069,440.3226,460.0693,475.3694,483.6487,496.5355,502.5507,507.1217,513.8604,513.4766,512.9176,506.3934,503.9328,500.4812,492.5662,486.4066,478.2229,465.2323,456.1201,438.1222
184.9287,202.1321,214.5182,226.3303,237.8264,249.1384,260.3328,271.5065,281.3066,286.2099,290.9552,295.5961,300.0241,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,306.5414,311.1059,318.0519,321.2363,322.8829,317.22,309.2068,303.3853,306.3845,306.3876,306.3713,306.2919,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,299.5145,293.4196,291.405,292.079,291.5303,290.884,290.9623,290.8934,293.837,296.5306,299.4163,303.278,303.3853,303.3853,303.3853,303.3853,305.1124,307.1723,309.4369,312.1829,315.3434,319.3155,323.3292,327.0767,332.48,343.3537,353.8031,364.7286,379.2661,394.6301,407.6146,424.8802,441.4925,452.7364,473.2433,481.7503,495.7621,498.066,505.1134,510.1942,515.8682,513.0572,509.6017,507.7984,502.8676,497.1627,490.897,480.4142,466.7148,454.6457,441.069
188.6875,202.1902,214.2548,225.9478,237.4439,248.7837,260.0114,271.1467,281.0375,285.99,290.774,295.3658,299.8566,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,305.0337,309.2747,315.1572,320.1314,323.0579,317.2076,303.3853,303.3853,305.1873,310.5558,314.3404,316.4008,316.4599,313.6004,308.827,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,298.0334,294.2139,292.6085,292.2215,291.6696,291.8333,291.2859,291.0345,292.7295,294.8517,297.8166,301.2145,303.3853,303.3853,303.3853,303.3853,304.9419,306.83,308.9767,311.6437,315.0292,319.0887,322.7878,326.8865,332.5075,340.7322,353.8382,364.4505,378.943,397.7237,414.493,431.1839,440.0973,444.156,463.3675,477.6786,489.9529,503.5314,510.2514,512.4625,520.3086,520.7634,514.437,513.028,510.2268,505.1573,496.7562,487.7586,470.8747,456.7755,437.8824
190.5163,202.993,214.335,225.8531,237.2785,248.5934,259.8001,270.8996,280.3033,285.2351,289.7348,294.1579,298.3379,302.3452,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,305.1135,312.9832,317.4237,321.2504,320.3387,313.2631,306.0531,303.3853,310.1491,313.4985,318.9438,321.1219,323.1398,323.429,319.2638,316.234,305.3418,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,298.0818,296.7044,294.6223,293.0025,292.8726,292.7355,292.5311,293.1279,293.2766,294.702,297.0867,299.8813,303.3853,303.3853,303.3853,303.3853,304.6943,306.5388,308.6063,310.8995,313.5612,317.2003,321.2769,326.1184,331.4806,339.817,354.3005,366.9243,382.5593,399.1466,415.6394,423.3768,429.1135,433.0058,451.4415,468.1855,482.7901,494.0135,506.1529,510.6844,521.725,522.6583,522.463,524.6624,517.9738,514.2879,505.7609,492.4097,477.5765,459.3987,441.1748
191.7501,203.0539,214.5047,225.9229,237.283,248.5569,259.7348,270.8148,280.445,285.6613,290.4269,294.9717,299.3928,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,311.0204,313.2844,321.5771,322.7598,310.0183,303.3853,303.3853,305.7276,311.9221,315.7223,319.9687,323.9236,328.3364,328.5499,326.0009,320.1914,313.1109,306.5744,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,299.4507,298.0452,296.5838,295.1505,295.3918,293.65,293.7585,293.3804,293.2856,295.0389,297.463,299.0274,301.6838,303.3853,303.3853,303.3853,304.4027,306.22,308.2493,310.4838,313.0185,316.2583,320.17,324.3459,330.3427,337.3768,350.9267,363.8881,383.6786,402.6183,411.1308,412.3957,419.3696,429.5954,446.0056,463.5333,475.5802,489.2049,497.0433,502.4935,511.4062,517.305,520.2728,521.8404,518.2888,514.6437,510.5084,499.5143,484.4474,467.7376,445.9053
188.1153,203.1289,214.6824,226.1099,237.4247,248.6531,259.8112,270.8826,280.7223,285.5096,290.428,295.0052,299.4649,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,304.6474,309.7444,320.1607,321.7957,319.2623,311.7424,305.0109,303.3853,308.4365,312.2131,316.7966,320.7035,326.7706,327.8262,329.6205,329.4706,325.4823,321.2269,313.2451,305.0912,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,301.324,299.4941,297.489,295.9877,296.2803,294.4859,293.6932,294.6523,294.8904,296.5416,298.3654,300.4059,302.282,303.3853,303.3853,303.3853,304.0941,305.8848,307.8642,310.0298,312.4001,315.1046,318.6119,322.7804,327.5691,333.8622,343.003,355.3582,375.0847,397.1548,409.7747,409.7747,409.7747,424.9765,440.0889,456.1033,466.6954,477.704,487.9869,493.0875,500.3537,511.0505,514.2435,521.2464,519.5322,515.9974,511.3457,500.3843,488.4565,476.854,455.9176
