270.5184,274.1738,279.5178,279.5178,282.2578,285.0626,287.9473,290.9319,294.0388,297.2659,299.9789,304.6112,304.6112,304.6112,304.6112,304.6112,304.6112,304.6112,304.6112,349.4472,348.9565,348.3675,350.207,351.8849,353.8228,356.3998,359.9173,366.9566,380.7997,398.3854,414.1434,429.5822,441.4841,444.9453,452.9288,452.9288,453.769,453.769,454.0013,455.3197,455.3197,455.3197,455.3197,455.3197,455.3197,455.3197,475.1209,475.7448,475.7448,488.3977,488.3977,488.3977,509.2876,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.7947,529.7947,529.5694,529.5694,529.5694,529.5694,529.1409,529.1409,529.0155,529.0155,526.4638,526.4638,529.0551,526.5468,518.4926,508.9583,497.571,482.403,467.4983,452.7822,438.1585,421.3469,421.3469,408.7712,378.9174,363.7544,348.4363,332.9839,317.4359,301.8603,286.2942,270.859,255.6907,240.9429,226.8615
271.526,273.5844,279.2088,279.2088,282.0384,284.911,287.8572,290.916,294.1422,297.6649,301.2238,304.6112,304.6112,304.6112,304.6112,304.6112,304.6112,304.6112,304.6112,347.9792,347.1285,348.7823,349.6015,351.1868,351.9048,354.6945,360.0468,369.036,381.7744,397.4969,414.2899,430.7753,440.8803,447.8787,452.9288,452.9288,454.6371,454.6371,453.4743,455.3197,455.3197,455.3197,455.3197,455.3197,455.3197,455.3197,475.1209,474.4971,474.4971,479.5073,479.5073,479.5073,479.5073,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.7947,529.7947,529.5694,529.5694,529.5694,529.5694,526.5868,526.5868,525.3901,525.3901,526.4638,526.4638,527.6625,528.329,526.1174,520.277,498.2905,482.4938,467.5083,452.9742,438.5581,428.8078,428.8078,409.5405,379.8999,364.7948,349.4796,333.9515,318.2158,302.2916,286.173,269.8993,253.4977,236.9769,220.5982
269.7142,273.0993,278.873,278.873,281.7521,284.6523,287.6085,290.6669,293.9006,297.4062,301.7537,304.6112,304.6112,304.6112,304.6112,304.6112,304.6112,304.6112,304.6112,345.9608,347.8894,349.6237,351.0377,351.0509,350.4071,354.6537,358.564,369.9604,386.6533,403.4122,417.9387,432.0865,441.75,449.0254,452.7438,452.7044,453.944,453.944,453.4743,454.9811,454.9811,455.3197,455.3197,455.3197,455.3197,463.3507,470.7366,472.4699,472.4699,473.9057,486.6763,486.6763,486.6763,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.7947,529.7947,529.166,529.166,529.166,529.1841,528.6614,528.6614,525.3901,525.3901,526.4638,526.4638,518.5056,526.2491,526.46,521.718,497.3137,481.3696,466.9769,452.825,410.1042,436.2687,436.2687,410.1042,380.736,365.7039,350.4048,334.8147,318.9063,302.645,286.0134,268.9257,251.3012,233.0047,213.6777
269.3239,272.4893,278.5497,278.5497,281.4347,284.3108,287.2185,290.1946,293.2824,296.5771,299.0324,304.6112,304.6112,304.6112,304.6112,304.6112,304.6112,304.6112,304.6112,345.696,347.8972,350.2802,351.8761,350.4324,350.3005,352.9017,359.4205,372.9315,390.0958,400.5333,419.1046,432.6846,441.5082,448.5621,452.7044,452.7044,452.4813,452.4813,453.4743,454.9811,454.9811,455.3197,455.3197,455.3197,455.3197,463.3507,470.9443,469.4188,469.4188,473.9057,486.6763,486.6763,486.6763,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9257,528.9278,528.8042,528.6889,528.3962,527.8218,528.6614,528.6614,525.3518,525.3518,526.4638,526.4638,499.3941,520.7644,519.8817,512.0941,492.1429,479.5144,466.0825,452.4583,410.5307,443.7297,443.7297,410.5307,381.4896,366.5585,351.3135,335.7094,319.6939,303.203,286.1497,268.4035,249.7599,229.8901,208.0398
268.1276,272.4473,278.2928,278.2928,281.1171,283.9201,286.7278,289.5666,292.4431,295.1339,297.6935,300.5947,306.3322,317.2693,324.3633,333.6664,340.7132,344.5888,344.5299,346.7017,348.3145,349.9014,350.2752,349.4795,348.7416,354.3109,362.7192,372.566,387.3985,403.2836,417.9095,434.18,443.1153,447.4438,452.2382,452.2382,453.9743,453.9743,452.7573,454.5813,454.5813,455.3197,455.3197,455.3197,455.3197,455.3197,469.2111,471.1207,471.1207,479.5073,479.5073,479.5073,479.5073,522.4179,522.4179,526.8052,526.8052,528.9918,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9257,528.9278,528.8042,528.6889,528.3962,527.8218,528.6614,528.6614,525.3518,525.3518,526.413,526.413,515.8527,490.4581,485.3425,479.8072,488.9706,477.8307,465.2531,452.0432,421.3231,451.1906,451.1906,421.3231,382.2107,367.4318,352.2979,336.755,320.7353,304.15,286.8765,268.7393,249.4678,228.6292,205.6028
272.6756,272.4265,278.1066,278.1066,280.825,283.5098,286.1881,288.8495,291.3444,293.4482,294.5209,297.3183,304.1815,315.3819,327.0008,335.0523,342.6803,343.8087,344.096,345.8529,347.1813,348.1714,348.541,347.7548,350.6756,355.1916,360.5681,370.7737,387.9391,404.0433,421.7368,435.4792,445.1511,450.0684,452.2382,452.2382,452.3568,452.3568,452.5522,452.9623,454.5889,456.2004,456.2004,456.2004,456.2004,459.6047,460.4847,469.0034,469.0034,477.6047,488.808,500.0113,500.0113,511.2146,511.2146,522.4179,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9257,529.1273,529.1273,529.345,528.6752,528.6752,526.7952,526.7952,528.1755,528.1755,526.413,526.413,519.9209,515.9499,510.9388,504.3419,488.7643,477.359,464.7185,451.6877,451.1906,451.1906,451.1906,432.5264,382.9615,368.3848,353.4316,338.043,322.1432,305.6306,288.3692,270.1617,250.725,229.6662,206.4103
268.8439,272.7969,277.9941,277.9941,280.5626,283.1102,285.6257,287.9925,290.0255,291.5995,292.3609,295.717,303.7239,313.8073,326.1779,334.9307,341.3147,342.9289,342.9594,344.5507,345.7607,346.2675,346.9768,348.9903,350.3132,352.9211,362.5142,374.5824,389.2798,406.875,422.2783,436.4937,446.2463,451.1201,452.2211,452.2211,452.3568,452.3568,452.5522,452.9623,454.5889,456.2004,456.2004,456.2004,456.2004,459.6047,460.4847,469.0034,469.0034,477.6047,488.808,500.0113,500.0113,511.2146,511.2146,522.4179,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9257,528.9763,528.8944,528.7948,528.5281,528.1834,535.4334,526.7952,528.2071,528.2071,526.413,526.413,526.4347,524.3006,519.8486,511.9924,491.4042,477.4259,458.4406,451.1906,451.1906,451.1906,451.1906,411.5134,383.783,369.4602,354.763,339.6301,323.9845,307.7294,290.7251,272.8013,253.6979,233.0564,210.4383
273.4089,273.0068,277.9164,277.9164,280.3299,282.7195,285.005,287.0229,288.7021,289.9891,289.9568,293.5775,303.834,313.8252,326.2955,334.1002,339.6694,341.6499,344.2562,346.3404,347.1606,347.9118,348.3776,348.5715,348.7361,354.5627,361.7856,372.8993,392.8863,406.7192,423.1783,437.1782,444.1945,449.7286,452.2211,452.2211,452.1754,452.1754,453.1843,454.3416,454.3189,455.5425,455.5425,455.5425,455.5425,457.5867,457.5867,465.9252,465.9252,466.8154,466.8154,490.4202,490.4202,487.5741,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9257,528.9763,528.8944,528.7946,528.5281,528.1834,535.4334,528.2228,528.2386,528.2386,526.5413,526.5413,526.0546,524.2645,518.4744,508.6215,491.1871,476.9972,458.4406,451.1906,451.1906,451.1906,445.9149,411.8416,384.688,370.6786,356.3135,341.5355,326.2782,310.45,293.9584,276.6025,258.1774,238.422,216.9242
273.8022,273.5408,277.8547,277.8547,280.1135,282.3264,284.3382,286.0742,287.5668,288.5287,287.9145,294.1642,304.3353,311.6857,322.8795,330.7808,335.6204,342.5524,345.6289,347.955,349.1964,349.1701,348.2403,347.1916,350.3269,355.5949,363.7013,375.0536,392.6489,407.2686,420.5369,436.6119,442.6741,448.9124,452.2211,452.2211,453.7029,453.7021,453.7821,453.7821,454.6244,454.9709,454.9709,454.9709,454.9709,457.5867,457.5867,464.6274,464.6274,466.8154,466.8154,485.137,485.137,485.061,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.6307,529.6307,528.9617,528.9617,528.4803,528.5179,528.2228,528.2228,528.2069,528.2069,526.5413,526.5413,520.0591,513.0958,513.3322,506.2251,488.199,475.8464,463.1569,450.534,451.1906,445.9149,445.9149,432.5264,385.6809,372.0396,358.0771,343.7463,328.9871,313.7546,297.9018,281.3184,263.8559,245.3493,225.6045
270.7436,273.443,277.7812,277.7812,279.9117,281.9032,283.6635,285.2185,286.4962,287.2317,287.6936,292.6606,302.3002,309.5601,318.3654,329.5927,337.2039,342.9518,346.4733,348.6447,348.7094,347.9012,346.7357,348.6007,350.722,356.0473,363.7319,372.6802,393.3328,406.3417,419.2423,434.9179,444.6521,449.7603,452.9706,452.9706,453.7021,453.7021,453.7821,453.7821,454.7943,454.9709,454.9709,454.9709,454.9709,454.9709,457.5867,463.0357,463.0357,463.8711,463.8711,484.9851,484.9851,484.1716,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9257,528.9778,528.8955,528.796,528.4821,529.0173,529.0173,529.0173,528.2247,528.2247,528.2158,526.5413,509.0467,501.0821,493.9656,486.7422,486.3969,474.4006,462.2402,449.9519,421.3231,445.9149,445.9149,421.3231,386.751,373.5264,360.0269,346.2159,332.0627,317.4889,302.4242,286.7839,270.4783,253.4215,235.6587
272.4378,273.6495,277.7143,277.7143,279.6704,281.4275,283.0096,284.437,285.2518,285.8469,286.3342,291.6573,298.7899,310.7954,320.4127,329.2689,336.7241,342.0352,345.3438,346.2913,347.0155,346.2205,347.9074,348.744,350.6956,353.3563,361.1874,371.3294,388.8979,405.5228,421.4654,436.5383,444.896,450.0589,452.9706,452.9706,453.6724,453.6724,453.7821,453.7821,454.7943,454.9709,454.9709,454.9709,454.9709,454.9709,457.3625,463.1147,463.1147,468.2842,475.7452,483.2061,483.2061,490.6671,498.128,505.589,513.0499,520.5108,527.9717,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9257,528.9778,528.896,528.7961,528.4822,529.0173,529.0173,529.0173,528.2247,528.2247,527.5307,523.2913,521.586,516.7376,510.946,503.7538,484.7911,473.1528,461.2595,449.2992,412.8641,438.454,438.454,412.8641,387.8766,375.1086,362.1192,348.8834,335.3842,321.5651,307.3869,292.8053,277.7756,262.2622,246.1943
272.7519,274.3028,277.6155,277.6155,279.3349,280.9237,282.3843,283.2719,284.6517,286.0525,287.089,293.1745,298.6078,309.9492,319.1507,327.038,335.8389,340.0884,342.8838,344.0566,345.0596,347.1285,347.7039,347.0646,349.7505,355.3747,362.8924,373.4555,389.6124,408.0964,423.304,437.6666,444.7003,448.0728,453.0385,453.0385,453.6724,453.6724,453.8127,453.8127,454.7943,454.9709,454.9709,454.9709,454.9709,454.9709,457.3625,463.1147,463.1147,468.2842,475.7452,483.2061,483.2061,490.6671,498.128,505.589,513.0499,520.5108,527.9717,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9257,529.5117,528.7707,528.7961,528.7707,528.2853,528.2853,527.9646,527.0726,527.0726,523.2913,525.8817,517.5881,513.4193,508.5594,501.0369,483.7342,471.8812,460.2671,448.5966,413.1807,430.9931,430.9931,413.1807,389.028,376.7465,364.3018,351.6783,338.8761,325.8658,312.6364,299.1811,285.4922,271.5647,257.3665
273.0409,274.5513,277.509,277.509,278.951,280.3665,281.466,282.9457,284.5092,286.1844,288.0333,293.5305,299.2642,306.3409,316.6178,324.9325,332.072,336.5967,340.3933,344.2226,345.7761,346.3086,346.0458,348.2643,351.2427,356.0166,363.1315,373.9855,391.136,404.9791,421.2474,438.0418,444.0272,447.2001,453.0385,453.0385,454.0202,454.0202,453.8127,453.8127,454.8067,454.9709,454.9709,454.9709,454.9709,454.9709,462.7402,462.3658,462.3658,461.8763,461.8763,476.767,476.767,478.0731,502.9507,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9257,529.5117,528.7707,528.7961,528.7707,528.3161,528.3161,527.9646,524.6907,524.6907,523.2913,523.2913,503.339,497.6707,491.8685,485.7864,481.808,470.6071,459.2354,447.8385,413.4539,423.5321,423.5321,413.4539,390.1704,378.3953,366.5161,354.5299,342.4456,330.2694,318.0143,305.7033,293.3885,281.0756,269.1505
274.7982,274.7467,277.5466,277.5466,278.343,279.4278,280.8963,282.4259,284.0043,285.5889,286.8517,289.8084,296.7331,302.1585,311.9259,320.1974,329.8033,337.4484,342.1236,343.439,344.097,344.7164,346.6574,348.8477,352.141,356.2723,362.7913,370.8898,384.3327,404.3241,421.2324,434.2094,442.5082,448.771,453.1409,453.1409,454.3602,454.3602,454.204,454.2118,454.8067,454.9709,454.9709,454.9709,454.9709,460.6537,460.6537,460.6379,460.6379,459.7898,459.7898,472.94,472.94,473.0396,497.4587,525.686,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9257,529.4473,528.7707,528.7961,528.7707,528.3461,528.3461,527.9646,527.6532,527.6532,523.2913,523.2913,518.2635,513.4067,506.9682,496.0804,480.3287,469.3101,458.1339,446.998,435.8848,416.0712,416.0712,402.4901,391.2658,380.0088,368.7032,357.3563,345.9983,334.6543,323.364,312.1827,301.1621,290.6283,281.5666
272.7658,274.1669,276.3001,276.3001,277.3387,278.8004,280.3057,281.8278,283.3239,284.7085,283.5763,286.5965,292.7634,301.5528,309.0238,320.9884,331.1174,337.3261,343.2118,345.2235,346.1402,346.6441,347.3034,348.9846,352.5416,354.7946,360.4615,370.108,387.8483,405.8235,418.2799,431.1211,443.2052,449.1146,453.1409,453.1409,454.3602,454.3602,454.204,454.2118,454.566,454.0621,454.0621,454.0621,454.0621,460.6537,460.6537,457.989,457.989,459.7898,459.7898,477.5839,477.5839,477.4987,496.6053,517.2833,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.4688,529.4688,528.6935,528.6935,528.6935,528.3752,528.3752,528.0714,528.1812,528.1812,523.6718,523.6718,517.7761,514.4197,505.7914,495.4616,479.3279,467.8852,456.9135,446.0403,435.236,415.3682,415.3682,403.0277,392.2858,381.5388,370.8069,360.0925,349.4452,338.9056,328.5365,318.4294,308.6918,299.9738,293.2798
272.5635,273.582,275.2038,275.2038,276.675,278.1821,279.6897,281.1688,282.5952,283.2755,284.4095,288.4035,291.2623,299.331,307.3295,318.3766,329.4118,337.1853,343.7399,347.2497,348.2385,348.6583,349.0517,350.0868,351.8481,352.4077,357.2569,370.2287,383.8349,400.3046,416.4989,431.1525,442.5732,446.9334,453.3626,453.339,454.129,454.129,454.129,454.129,454.129,454.0621,454.0621,454.0621,454.0621,454.0621,458.4653,458.9417,458.9417,459.7898,459.7898,481.8581,481.8581,477.4987,481.0329,481.0329,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9257,528.9778,528.896,528.7961,528.5331,528.4028,528.4028,528.3931,527.1824,527.1824,527.1824,527.1824,507.9032,503.606,497.1955,487.4158,477.0519,466.2553,455.5246,444.9283,434.439,413.7218,413.7218,403.4342,393.1732,382.9417,372.7757,362.6824,352.7081,342.9231,333.4034,324.2535,315.698,308.3944,303.3842
272.2548,272.1767,274.5274,274.5274,276.0708,277.5923,279.0779,280.5201,281.2842,282.4296,282.9919,285.515,288.2728,295.6048,305.9371,315.6511,326.057,336.3127,342.3711,347.9077,349.1856,349.4911,349.6642,349.7609,349.9174,351.7461,357.6065,367.5527,381.0517,396.7601,415.7071,431.3061,440.5258,447.7411,453.4132,453.4132,454.129,454.129,454.129,454.129,454.129,454.0621,454.0621,454.0621,454.0621,454.0621,454.0621,457.9371,457.9371,458.4394,458.4394,474.929,474.929,481.8581,481.0329,481.0329,520.4743,529.9893,529.9893,529.9893,529.9893,529.8884,529.8884,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9257,528.9778,528.896,528.7961,528.5331,528.4028,528.4028,528.3931,527.1824,527.1824,527.1824,527.1824,509.818,500.6143,494.0167,485.4601,474.8214,464.3911,453.94,443.6234,433.4601,413.5081,413.5081,403.6758,393.9005,384.1812,374.5662,365.0653,355.7245,346.6284,337.862,329.5481,321.9346,315.5511,310.9936
271.4916,270.7149,273.9919,273.9919,275.5425,277.0418,278.5013,279.9344,281.3748,282.0848,281.7198,283.9075,288.7148,294.9611,301.261,312.1378,323.2116,334.129,341.1272,345.86,347.0327,347.379,347.6035,347.9344,348.3203,353.0267,358.3622,366.1443,380.0272,395.7888,412.7463,426.4966,440.8612,448.0132,453.0963,453.0963,454.129,454.129,454.129,454.129,454.129,454.0621,454.0621,454.0621,454.0621,454.0621,454.0621,457.9371,457.9371,457.9371,457.9371,465.7823,465.7823,472.7663,481.0329,481.0329,506.8395,529.9893,529.9893,529.9893,529.9893,529.8884,529.8884,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.4473,529.4473,529.4473,528.7432,528.7432,528.4431,528.4431,527.7926,527.7926,518.3615,512.8433,508.4799,508.3116,502.3549,494.4741,486.2135,472.9643,462.3671,452.0975,442.0913,432.2659,413.1027,413.1027,403.7233,394.4339,385.2362,376.1419,367.2066,358.4528,349.9723,341.8473,334.2134,327.2511,321.4045,316.9596
268.0125,270.2337,273.7084,273.7084,275.3737,277.019,278.6486,280.2629,281.8578,283.4013,283.8129,284.9868,288.5819,294.3528,302.361,312.582,321.9226,331.2682,338.9038,342.1139,345.3038,344.9308,345.69,345.9705,348.1631,352.0504,358.5357,367.0821,379.0154,394.7857,408.6805,426.0438,438.6126,446.7205,452.1939,452.1939,453.7485,453.7485,453.7485,453.7485,453.7485,455.0386,455.0386,455.0386,455.2685,454.0621,457.9371,457.9371,457.9371,461.8069,461.8069,467.839,467.839,477.6936,484.3252,484.3721,495.169,506.3723,517.5756,528.7789,528.7789,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.4473,529.4473,529.4473,528.7432,528.7432,528.2069,528.2069,527.7926,527.7926,527.1824,519.9037,513.482,504.2043,500.3371,493.895,484.0654,470.6352,460.0199,449.9836,440.2788,430.8323,412.4755,412.4755,403.5503,394.745,386.0565,377.4839,369.0857,360.8808,352.9387,345.3442,338.1984,331.6516,325.9321,321.0316
271.7886,270.727,274.0693,274.0693,275.7059,277.3455,278.9836,280.6165,282.2469,283.8864,285.5597,287.0509,290.281,295.7699,302.2323,307.5741,319.6211,326.2771,333.8775,339.2979,343.7502,346.2992,347.3394,347.3011,348.9074,351.1186,356.396,365.5271,377.857,392.3016,407.3843,420.8669,435.0733,442.7985,452.2401,452.2401,453.9769,453.9769,453.9769,453.973,453.9769,454.7429,454.7429,454.7429,454.9434,454.8907,457.9371,457.9371,457.9371,461.8069,461.8069,467.839,467.839,477.6936,484.3252,484.3721,495.169,506.3723,517.5756,528.7789,528.7789,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.4473,529.4473,529.4473,528.7432,528.7432,528.36,528.36,525.1251,525.1251,527.1824,516.3564,510.8445,504.0109,495.9918,488.9694,479.895,467.3349,457.2236,447.5508,438.2068,429.1259,411.6059,411.6059,403.1252,394.813,386.6324,378.59,370.6934,363.0063,355.545,348.3909,341.6021,335.2625,329.4277,324.0088
272.5662,272.1121,274.5878,274.5878,276.1476,277.6901,279.1802,280.6371,282.0887,283.536,283.8468,285.7932,288.2447,291.8382,297.8734,304.7943,314.1721,324.0932,329.1012,337.0402,342.2137,345.8136,348.7587,349.4032,349.8447,352.3741,356.3935,363.856,375.9818,387.7293,403.7267,419.5247,433.0741,443.3925,451.8742,451.8742,453.9769,453.9769,453.9769,453.9769,453.9769,453.2587,453.2587,453.2587,454.0008,454.0008,454.9434,454.9434,454.9434,454.9434,454.9434,467.3336,467.3336,467.1096,467.1096,467.1096,489.7706,500.7707,514.4034,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.4811,529.4811,529.4811,528.5469,528.5469,526.9064,526.9064,525.1251,525.1251,519.9659,516.3564,509.9363,501.1913,493.2345,483.4759,473.9806,463.4834,454.015,444.814,435.8676,427.1679,410.4769,410.4769,402.4485,394.6238,386.9507,379.4255,372.0442,364.8438,357.8384,351.0708,344.5641,338.3338,332.3678,326.6271
271.2754,272.7113,275.26,275.26,276.7328,278.2331,279.7274,281.1852,281.982,282.5618,282.0358,283.4335,286.202,290.0148,296.0598,305.0264,309.7545,322.2715,329.8763,335.5597,340.6915,345.3708,348.4389,350.6495,351.5428,353.2412,356.9442,361.437,371.1458,386.4355,399.0684,416.8737,430.6267,439.0558,451.793,451.793,453.8244,453.8244,453.8954,453.8933,453.8954,454.9434,454.9434,454.9434,454.4971,454.4971,454.9434,454.9434,454.9434,454.9434,454.9434,466.8857,466.8857,467.2514,467.2514,467.2514,484.4826,486.7479,499.5132,499.5132,499.5132,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.4811,529.4811,529.4811,528.5469,528.5469,527.8773,527.8773,525.1251,516.3564,516.3564,516.3564,507.3228,499.0519,488.8275,479.0462,469.5444,459.376,450.5536,441.8259,433.2842,424.9587,409.066,409.066,401.4935,394.1529,387.0045,380.0083,373.154,366.4352,359.8844,353.4858,347.2448,341.1281,335.0892,329.0745
