288.3012,285.0944,284.6744,283.9334,282.6452,282.4703,284.1559,284.2372,283.9304,284.0084,284.1287,282.9456,284.9812,282.9503,283.7248,281.75,281.3115,280.8023,281.1903,280.9522,281.1755,281.0238,279.7219,279.2639,278.9746,278.6829,278.825,278.657,278.6903,280.2365,278.5073,278.9406,281.0679,277.9528,278.3372,277.3586,276.2243,278.6671,277.6936,276.6227,275.8128,277.6328,276.3541,277.5459,275.8341,277.4177,275.7522,275.629,275.7504,275.7573,275.0243,275.8945,275.7975,277.2406,275.6531,275.5684,277.1108,275.2952,277.2758,275.5407,275.5687,275.0585,275.6369,273.0147,273.0459,273.2107,275.6305,274.747,274.7078,272.9665,273.0256,274.3563,272.7678,273.031,272.9031,272.5283,272.8058,272.7486,272.6241,272.7111,272.7887,274.4833,272.6359,272.9242,274.6187,272.9008,274.3314,272.5004,272.7895,274.5319,273.1927,273.2752,272.4892,274.5241,274.9136,274.7045,272.4527,272.5395,272.7104,272.8449,274.202,274.4104,272.7814,272.6862,274.6386,273.2267,273.0052,274.4338,272.6359,274.4215,272.6896,272.5297,274.5511,274.6701,272.7607,272.9404,274.5255,273.2557,274.5987,272.661,272.4546,274.3797,272.6248,272.9187,274.3468,272.5391,272.5411,274.0469
287.2018,286.6955,284.7257,285.2541,283.0627,282.9692,282.71,283.9666,282.0751,282.0469,282.437,282.8077,285.2876,284.2469,283.9387,283.6835,283.2467,282.7955,280.107,281.1389,280.781,279.2484,280.9581,279.3858,279.0857,280.5963,278.83,278.472,280.3649,280.1994,277.8921,278.7651,280.313,278.6932,278.0971,279.4568,277.7668,275.9011,276.2708,277.6818,278.4271,276.4232,277.8919,276.2149,275.7675,275.7925,275.5295,274.6773,275.5402,275.7996,277.2724,275.692,277.344,275.7437,275.6008,275.5435,275.1567,275.258,275.3007,277.2416,275.6709,276.6253,273.558,274.6148,273.1992,274.7109,274.8095,273.0258,273.24,274.6714,272.8289,272.8999,273.4768,272.8192,273.1896,274.5588,274.5547,272.8598,272.8937,272.8791,272.8462,272.3987,272.7449,272.7547,272.9577,274.6201,272.8142,272.8161,274.4599,273.4819,275.6913,273.1672,274.4359,274.4099,275.5588,274.7524,272.7272,272.6994,272.893,272.4992,272.7333,274.5373,274.6065,273.1524,274.7391,272.8479,273.1129,274.6924,272.948,272.7097,272.5715,274.3796,274.6131,274.636,272.735,272.8607,272.5499,275.5187,273.0405,272.6339,271.9748,272.7219,272.5935,272.412,275.0917,272.8955,272.6951,273.4306
284.731,286.485,284.7021,283.4716,282.2935,282.3947,284.1377,282.748,283.9719,282.5457,282.6047,283.2298,283.0384,283.9788,282.255,283.7741,281.866,281.0493,281.3648,279.8092,278.9989,280.73,279.7429,279.702,279.5916,279.2101,278.8849,278.114,278.9179,278.5678,278.6714,280.3197,278.6486,278.0768,277.4142,278.4311,277.4888,277.3585,278.685,276.0697,275.5833,276.6932,278.55,277.6697,275.9307,275.6883,275.666,277.1743,275.5545,275.6941,277.2949,275.5429,275.6447,275.4339,275.5709,277.2357,275.5441,275.2826,274.8887,275.4376,275.5492,275.1566,275.7648,272.7733,272.8127,272.9819,272.9827,273.0365,272.996,273.2138,274.8014,274.4782,272.7205,274.5672,274.5408,274.5502,272.8699,272.8161,274.4896,273.0538,274.5989,272.9483,272.8459,274.4588,272.9792,274.511,272.643,272.5064,273.2986,275.69,275.7898,274.6489,272.9783,274.7197,274.8547,274.6275,272.7499,274.3729,272.8442,271.5278,272.6036,272.6183,272.9013,274.7133,275.3504,272.8511,272.7322,275.2552,272.9886,274.2508,272.5321,272.6383,272.6365,272.8105,274.5116,272.5202,272.6248,274.5093,274.6308,273.0259,272.7299,274.3801,272.82,274.4084,273.0039,272.829,274.3136,273.4822
284.2294,284.6851,284.6977,285.2128,283.0784,284.0919,282.6667,283.3443,284.1785,282.6789,284.9057,282.6808,284.0421,284.7797,282.0382,282.3626,283.5101,281.7806,281.9163,281.8467,278.6933,280.6169,279.3857,279.5656,279.015,279.0931,279.0741,278.9408,278.5901,278.4252,278.7866,280.4232,278.5512,278.1115,278.3796,278.501,278.554,278.5746,277.9405,276.1522,275.8998,276.1098,275.8762,275.9135,275.5219,275.2504,275.7194,277.4271,275.5261,275.6805,275.3207,277.2694,275.5337,274.5161,275.5171,275.4901,275.5871,277.249,275.6535,275.269,275.4572,274.1037,273.1577,274.6645,274.6561,273.0324,273.0761,274.6949,273.1096,273.2454,273.301,273.0585,274.5381,274.7503,272.9525,272.4606,273.3386,274.6393,272.834,273.0842,275.4514,272.9922,272.7404,272.7255,274.4026,272.801,272.8553,273.0862,275.2325,273.4989,273.1191,273.2575,275.6144,273.0665,272.786,274.3051,272.1972,272.6358,272.7679,274.2554,272.8183,274.3918,272.7303,273.073,273.2368,272.999,273.2023,273.4489,273.0985,272.4876,274.2813,272.6558,274.3727,272.512,274.5347,272.8328,272.8515,273.0032,275.1971,272.483,274.3941,274.5616,272.986,275.418,273.0907,274.2657,272.2974,273.9588
284.3611,284.7023,286.3565,284.0766,282.5672,283.271,283.0851,283.099,285.0739,284.0482,284.1185,282.4424,282.2654,282.4709,283.7499,282.2437,284.383,281.6411,281.778,280.1797,280.6288,279.0307,281.8541,279.4977,280.7325,279.2881,278.5865,278.8204,278.6594,278.5016,278.4851,278.562,278.4282,276.6306,278.237,278.5482,278.2251,279.2766,277.7438,275.9356,276.0197,275.8839,275.3899,275.6658,275.7561,275.7289,275.8185,275.7051,275.1957,275.5364,275.6178,277.5757,277.2551,277.1948,275.8307,275.8618,275.3814,277.4283,277.6458,277.2184,275.4144,276.5517,274.9865,274.9053,273.1172,273.323,272.9638,273.1184,274.82,275.5233,273.4129,273.1554,274.7474,273.2384,274.6205,274.4882,273.0906,275.5625,273.1318,273.0099,274.6902,273.3039,274.5278,272.8032,272.746,272.9557,272.9169,273.0623,273.636,272.6479,272.6933,272.9366,274.7264,274.736,274.6908,272.7901,272.9467,272.9751,274.6036,273.0284,272.6619,272.6388,272.7195,272.7019,275.1374,273.0389,274.6422,275.7017,275.5023,274.3518,272.7424,272.847,272.936,272.8657,272.9451,272.8595,272.8672,272.9731,273.1229,272.8494,272.8354,272.7229,272.7245,274.6927,274.6486,272.6463,272.5192,272.8878
286.4029,284.6387,286.5541,285.8885,284.1436,282.5156,282.929,283.2694,282.5107,282.3862,283.9683,284.0388,282.6336,283.9855,282.552,285.0435,282.5566,281.9784,280.8841,281.2455,281.1117,280.4454,281.1481,280.7986,280.5741,278.8371,280.388,278.7441,278.2351,276.8845,278.3036,278.2233,277.0228,278.2926,277.1321,280.012,279.5138,276.2372,276.0989,275.8163,278.4328,277.6683,275.8624,275.6212,275.4833,274.733,275.8062,277.4839,275.8376,277.4914,275.9248,277.5138,275.6604,277.3847,275.8841,277.9518,277.2445,275.8729,277.4562,275.7586,274.8493,275.5262,275.0227,274.8125,275.371,273.1588,274.7414,274.8201,273.2411,273.5323,273.3363,272.725,273.3188,275.2609,272.9228,272.8879,274.6966,274.5911,272.9207,274.4976,273.1575,275.3465,272.9057,272.8721,274.5794,275.618,274.4724,272.2481,272.7291,274.5809,274.6224,272.8124,272.8279,272.9224,274.5344,274.4339,272.8974,275.1615,273.1896,272.9025,272.6498,272.4766,274.4304,272.9725,272.9944,274.3834,272.9672,274.7143,273.2896,272.7811,272.8494,272.677,272.93,272.9971,274.5172,272.8547,272.9085,274.3806,272.6027,274.4689,274.6931,272.8467,272.6151,274.5585,274.4924,272.3971,273.056,272.8525
283.2203,284.5009,286.425,284.7451,283.6974,282.0356,282.9357,282.6299,282.8366,283.962,282.1889,282.53,282.7617,282.6211,283.9771,283.9197,283.7772,281.7444,281.5071,281.6325,281.5851,281.4998,282.1942,279.0699,278.5986,278.5932,278.4903,278.5388,278.6897,278.5373,278.5605,280.1206,278.5717,278.3542,278.2583,278.524,278.2175,277.4749,277.9007,276.5279,276.4897,278.5317,275.8181,275.7732,275.8464,275.6684,275.6768,277.5398,277.4476,277.5541,277.471,277.304,277.2529,275.4949,275.4417,275.748,275.7302,275.1939,278.0133,275.7894,277.2278,275.4922,274.7282,272.8541,273.2219,273.117,273.0435,273.2652,274.774,274.7762,273.1746,274.6236,273.1598,273.17,272.4856,274.4128,272.955,272.8795,273.0741,272.9333,272.9336,272.8765,273.7789,272.7214,273.1827,275.8303,273.5125,273.0269,272.8132,274.8258,274.6844,272.5413,272.7633,274.3825,272.497,272.7412,272.8181,273.1184,273.0163,271.5605,272.7271,274.4943,274.8656,274.6528,272.8454,272.1795,272.7417,272.8464,274.4865,272.5627,272.7994,272.7415,274.383,272.8972,272.8994,274.3692,272.818,272.7167,272.3958,274.6051,274.5742,272.9817,273.1559,273.0874,272.9547,272.7452,272.701,273.3504
283.9526,284.1726,284.6752,284.5037,284.0761,282.3776,282.7865,284.1785,282.6578,284.1771,283.8761,282.1225,283.9296,282.3197,284.5905,281.941,283.5936,281.7661,281.2069,281.1942,281.3227,281.2408,280.7617,278.9695,278.7126,280.3733,278.5399,278.4392,278.5856,278.5656,278.7783,280.5471,280.3028,278.5042,277.9866,278.3085,278.554,278.5844,279.4163,278.808,276.3973,276.1,277.437,275.4814,275.7538,277.4887,277.5435,275.7198,275.3767,275.6915,275.6248,274.9498,275.6375,275.4526,274.7186,275.5409,277.3307,275.8549,275.8171,277.3493,276.0258,277.8292,274.4692,274.4783,275.9557,274.7752,273.0106,273.0037,272.8456,273.0852,273.1276,274.7638,274.7952,274.7401,274.454,272.9646,274.6243,274.867,274.744,274.5025,274.7737,274.5164,272.2835,272.8301,273.2757,273.3653,275.4981,274.6451,272.9139,274.4984,272.8291,272.9619,272.7735,272.7404,274.4083,272.8538,274.6187,272.9378,272.7287,272.8993,272.8097,274.8475,274.8082,272.8395,272.713,272.4244,272.6908,274.4781,273.0513,272.5005,272.7775,274.3719,272.5688,272.8219,272.1789,272.6537,274.5096,272.8473,272.4593,274.54,274.5591,272.5585,275.2722,275.4767,274.4482,272.6154,274.3705,273.155
284.5944,286.1151,284.7564,285.8855,283.0372,284.083,282.8652,283.127,282.9997,285.2951,282.4294,282.4995,284.0023,282.3947,283.5685,281.7456,283.4392,281.7288,281.3784,281.2299,280.0273,280.876,279.4658,278.5258,278.7344,278.657,278.766,278.2388,278.4779,278.12,278.0676,280.1791,278.5664,277.711,278.3156,278.0715,278.3327,278.3817,277.859,276.3936,277.8402,277.7837,275.8928,277.3689,275.5293,275.6997,275.7769,277.2677,277.088,275.7468,277.3546,275.5875,275.6898,275.4893,275.4438,275.6445,277.41,275.5471,274.7433,275.6586,275.5377,277.1327,275.7895,275.618,276.7729,274.9119,272.9768,275.2554,273.4554,274.6258,272.7239,273.0978,273.0882,273.1459,272.9252,273.0362,272.9217,274.6443,272.9728,272.7682,274.5723,274.4905,272.7624,273.0042,273.0923,274.5884,272.934,272.8121,272.9055,272.8068,272.901,274.4545,272.7428,272.5837,274.5049,272.8622,274.8517,274.7003,272.8225,272.86,272.812,274.6879,274.5714,272.7341,274.473,272.9715,274.4633,272.8027,272.5606,274.4756,274.4107,274.5323,274.3523,272.9339,274.4081,272.8495,272.8622,272.5206,272.3756,272.7862,272.7268,273.079,273.4556,273.4844,273.1575,272.3604,272.8632,274.6067
283.6992,284.3954,286.366,284.4686,285.563,284.4125,285.4469,285.4349,284.3038,284.425,284.067,284.0788,285.0608,282.6086,283.4261,281.4821,284.1408,282.7052,281.1716,279.6494,281.3307,282.4095,281.5022,278.8743,278.2786,278.7738,280.2936,278.3512,278.3105,278.8036,278.2134,278.5032,278.3573,278.4308,279.6628,276.6649,278.205,279.3457,276.4609,276.6308,276.5591,276.3378,276.0784,275.8119,275.6936,275.7191,275.9833,275.7137,275.1436,275.9556,277.5568,277.2438,275.3216,275.5723,275.4527,275.3495,277.1148,275.5366,275.4388,276.9985,274.6213,275.3983,275.4668,275.2968,275.1255,273.7138,274.7043,273.1456,274.9568,276.0104,274.5002,272.692,273.0544,273.191,274.6364,273.0984,273.1132,272.946,273.1199,274.552,274.7796,273.1978,274.4194,272.6609,273.3943,273.182,274.5576,272.7198,272.8517,272.8174,272.5153,272.6545,272.9493,274.5569,273.0066,274.6382,274.7174,273.0054,274.3949,272.2541,272.6508,272.7853,272.9079,274.5804,274.6149,272.9703,275.0663,272.3481,272.9267,272.8852,272.4646,272.8581,272.3149,272.7854,274.708,274.5393,272.492,274.3905,272.732,272.7245,272.5727,272.2896,275.3164,275.7298,274.6472,274.2126,272.2818,272.8096
284.6002,286.2102,286.497,284.1973,282.7027,284.1118,282.8858,284.1888,284.308,285.6343,284.2107,282.5935,284.2383,285.4651,283.6442,281.5266,283.1618,281.716,281.3084,281.2632,281.3755,281.0525,279.3735,279.0458,278.6227,278.5424,278.4977,278.4218,278.2988,278.5843,280.359,278.4825,277.1862,279.9242,279.7702,277.9177,277.2419,276.7413,277.88,275.9373,276.6245,275.967,277.5299,275.8875,275.6994,275.9053,275.9772,277.9474,278.0278,275.9382,275.8961,275.5748,274.3601,275.5398,275.4863,274.4816,275.5129,274.6691,275.6292,275.5732,275.1484,275.4617,275.2116,274.0727,276.5109,276.4943,273.8711,274.9637,274.8342,274.7437,272.9925,272.8824,273.1761,272.6666,273.0112,272.6497,274.5404,274.6154,272.9289,274.7418,273.2123,275.6704,274.4849,272.3108,273.2464,276.0548,274.8506,272.9326,272.8006,273.0167,272.5836,272.6828,272.938,275.3171,273.171,274.414,272.6582,272.7632,272.799,272.6767,271.8706,272.5331,274.6674,274.7917,272.8295,274.4796,272.6709,272.7171,272.4399,272.8604,272.9431,274.4095,272.7321,272.8862,272.7582,274.4591,272.8543,274.5374,272.9492,274.3578,272.7,272.8569,273.2498,274.8254,273.0942,272.4294,271.8088,272.5313
283.9141,284.5551,286.3986,285.5815,283.1916,283.0821,283.1144,282.5704,282.7186,283.2534,283.3871,284.1294,283.1756,283.6761,284.9856,283.2664,280.9128,282.6112,280.0947,281.5916,281.5237,281.0387,280.6988,278.8492,278.7056,278.5647,278.2927,278.6559,278.491,278.6152,280.1974,278.507,279.6304,278.0149,278.1388,279.7032,278.1375,276.5042,278.1244,277.9093,276.5607,278.3594,275.9764,277.6209,278.2292,275.8976,275.6324,276.0758,276.0053,276.0377,275.9434,275.772,275.5536,275.5097,277.1372,275.9248,275.9141,276.0783,277.5308,276.2626,275.4284,275.5794,275.2707,274.0367,275.6669,277.0204,275.2498,276.368,273.1277,272.7027,274.5112,274.6695,275.39,274.5627,273.0289,274.4754,272.8755,272.7745,273.2402,273.1111,273.3932,273.2148,273.2172,273.2769,274.6554,274.5842,274.8542,274.75,275.2111,272.9368,272.5972,272.068,272.952,274.4719,272.5002,272.2091,272.8369,274.4043,272.5373,274.2956,272.6884,272.7827,274.8184,274.8086,272.8567,274.6442,272.8114,272.6299,274.2399,272.2412,272.8014,272.7612,272.8957,272.917,272.0919,272.7358,274.4333,273.0797,275.2771,272.6829,272.7017,274.627,274.7106,274.5166,272.693,272.6084,274.2291,272.7695
284.2533,284.5341,284.6381,284.0025,284.1278,282.5793,283.3512,284.2,282.6188,283.2093,285.2546,284.172,282.6353,283.4195,283.7694,281.8313,282.7164,280.3506,281.2422,282.9398,283.3778,279.4496,278.9775,280.659,279.1176,279.3427,279.1592,278.7049,280.4324,278.842,278.7569,277.6485,278.3202,277.0641,278.2358,277.5261,278.2803,278.1465,279.6111,278.0423,276.2881,276.345,276.1924,277.6491,276.1666,275.5904,277.3025,275.6747,275.5887,275.9499,277.9073,275.896,277.323,275.6453,275.5529,275.7142,278.2294,277.5404,278.9586,278.4552,275.6323,277.2647,275.6245,275.2798,275.4863,275.5496,275.3103,275.2425,274.6238,272.6333,272.9658,273.2243,273.3143,273.1293,273.0671,273.1334,274.4543,272.3237,272.9946,274.8059,274.8235,274.6041,274.8159,273.4701,275.5028,272.8761,274.4505,273.1253,272.92,273.0672,272.4935,274.2992,274.4451,272.8238,272.6906,272.7476,274.5396,272.8839,274.4109,272.8513,274.3694,273.1696,274.927,274.8004,273.1492,274.8715,274.6391,272.8521,274.5215,272.6152,272.8698,272.8572,272.7576,272.8573,272.7002,272.6435,272.676,272.8468,274.5635,272.8839,272.6023,274.485,272.9168,272.7923,274.4313,272.7183,272.7424,274.4351
286.7108,286.4373,284.689,285.6,282.4995,283.1301,283.3842,285.3232,284.255,282.9418,282.7478,284.2627,285.4703,283.4225,283.7233,281.5614,280.7548,280.7046,279.8615,281.4521,281.4051,281.1003,280.7403,279.4749,279.2982,278.9138,278.6879,278.6854,278.8815,280.3502,278.3256,279.9985,278.4756,278.343,278.0007,276.5264,279.387,276.9734,278.0342,277.8832,276.1231,275.5561,275.3134,275.919,275.6764,275.4453,275.5882,275.5795,275.3662,277.0658,274.8327,275.8311,275.4875,275.4922,275.5155,275.2726,277.2951,275.963,277.3147,277.2903,275.8567,275.6221,277.0757,275.3397,274.8625,276.8968,274.6002,275.3242,275.1462,274.7542,273.1163,274.6415,272.9722,274.6378,272.9928,273.1463,273.1919,273.1087,274.6445,273.1737,273.093,272.8833,275.6112,273.258,274.7282,272.9988,272.8428,272.7968,272.0663,274.3272,274.5563,272.7835,272.8688,272.3849,272.9948,274.7325,274.5916,272.6889,272.8027,272.5578,272.3153,273.1804,275.9944,273.173,274.7006,275.7212,273.016,272.7745,274.5562,272.8033,274.3815,272.7704,272.1588,272.2237,272.7625,272.909,274.6143,274.7162,274.9717,274.5957,272.6566,272.6609,272.937,275.041,272.9124,274.0664,272.3294,272.6671
284.8018,284.9684,284.795,285.2321,283.3891,283.3647,285.3456,283.0132,283.0051,282.6829,284.0855,285.3691,285.4841,283.0614,283.9663,283.4235,283.088,281.4247,281.0014,279.6564,279.5312,280.9947,279.312,279.5573,279.1459,278.8243,278.6301,278.7675,278.3818,278.6413,278.6616,280.2306,278.3253,280.0517,277.8982,279.6021,278.1443,278.2726,277.8946,278.9734,276.2938,275.4276,276.7031,275.4668,275.7925,275.8766,276.3678,275.3454,275.5737,275.5943,275.6667,275.6941,277.2368,275.1838,275.4534,275.7538,275.9594,277.2776,275.6287,274.7487,277.0306,275.0094,274.986,275.4466,275.2634,277.1872,276.9999,275.1112,275.6819,276.7527,274.964,273.1127,273.065,273.3214,275.2721,272.7006,274.5881,272.8477,273.2771,274.6784,273.4713,273.7335,273.5247,274.8065,274.6091,272.9063,272.4919,273.0811,274.1724,272.7319,274.6862,273.0754,273.1655,275.1174,273.1978,274.5107,272.8237,272.3992,274.4291,273.1046,272.5788,274.6385,275.0561,274.5248,272.8741,274.6208,272.9957,272.906,272.7032,272.7513,272.8225,272.6449,274.2559,274.4659,272.6162,272.5531,275.3969,276.0017,274.9298,274.5605,272.4744,272.6348,274.2722,272.4152,272.9378,271.8011,274.0742,272.5424
287.0475,287.2888,284.8014,283.1016,281.9944,283.0197,284.348,284.0917,282.1597,282.6035,283.7412,282.26,283.7212,283.7229,283.8252,282.0727,282.1316,283.3587,281.6842,281.2213,281.1042,279.8908,281.3011,279.9582,279.595,279.0894,280.2739,277.9685,278.6971,278.5755,278.3018,278.4615,280.2067,278.7014,278.403,280.2736,278.6593,278.3427,277.1962,279.2187,276.3118,275.5963,275.8096,275.7049,275.7794,277.4305,275.6635,275.6237,277.3541,275.6591,275.6016,277.0719,275.5901,275.4754,275.4871,275.2469,277.9405,275.4649,275.406,275.787,275.8063,275.7674,277.1267,275.6942,277.3731,275.6784,275.3685,275.3795,275.69,277.6708,274.9428,272.5935,272.966,274.6662,273.1615,272.9463,274.7609,274.4973,272.7557,275.6647,275.9654,275.903,273.6078,274.7524,272.9048,272.8591,274.3468,275.0972,272.4004,272.7191,273.4625,275.7062,273.3601,274.4723,272.4395,272.4691,272.627,274.3593,273.0028,272.8782,272.9019,274.7478,275.8813,273.0423,272.6832,273.1465,275.2715,272.88,274.2471,272.8408,274.5747,274.4418,272.9452,274.7273,272.8232,272.9195,273.2522,272.9709,273.1006,274.655,272.6329,272.8308,273.0056,274.3628,272.7715,274.1567,272.4291,272.4577
286.7703,285.1284,284.9206,284.1791,284.0359,282.5722,284.1849,284.2655,283.9787,282.2875,281.9968,283.5979,281.6852,281.6833,283.6808,284.5781,282.2531,284.3255,281.5987,280.0063,281.0909,279.7505,283.0847,281.9238,278.9747,280.4845,278.4909,278.7367,278.7176,280.022,277.7384,278.2315,278.5409,279.9754,278.239,278.5201,278.5096,279.7651,278.3373,278.1651,277.6402,275.7466,275.8947,275.466,275.7226,275.7415,275.6069,275.7534,275.8727,275.6537,275.6379,274.7578,274.6992,275.5765,275.4682,275.9789,275.6786,277.1905,275.2642,275.9507,278.1902,277.27,275.474,275.6139,277.4299,275.2914,273.7213,274.8094,275.5959,276.7529,273.8127,272.826,272.7455,272.9991,272.8988,272.7207,274.6656,273.0136,274.5609,273.4607,273.8572,274.8009,274.5033,275.1512,272.8863,274.3699,272.5833,272.9911,273.0314,272.619,274.5595,275.9815,274.7645,274.6077,272.8641,272.4499,272.6907,272.8484,274.5391,275.1465,273.1532,273.1713,273.1313,274.5459,274.4592,272.9464,272.9955,274.2003,271.9858,272.6129,272.8549,272.8876,274.563,274.8054,274.7138,274.6271,272.4952,272.5424,274.565,274.7051,274.2861,272.4315,275.2507,272.9547,272.512,272.7396,272.5587,273.2155
283.7794,284.4994,286.4248,286.3739,284.5705,284.1818,284.3459,283.3821,284.0338,282.1685,283.9031,283.9602,282.4243,283.5762,281.9951,283.668,282.328,283.6314,281.7802,281.2867,281.2875,281.2444,281.4402,280.8685,278.7804,278.6611,279.3026,278.6814,277.9213,278.4531,278.5744,280.0962,278.4405,278.2884,276.6859,278.2105,278.3318,277.2818,278.2814,277.8493,276.0612,275.6884,275.4055,275.8629,275.9568,275.6762,275.6824,275.7323,277.3653,275.8939,277.1794,275.369,275.4822,275.7162,275.586,275.66,275.4083,275.6365,275.7615,277.4195,275.9382,275.4737,277.201,275.6036,275.6987,275.4403,275.011,275.5286,275.2274,274.879,274.719,273.0642,274.6413,272.7858,272.4977,274.4089,272.8154,272.9244,274.9001,274.7694,273.2401,273.4245,272.795,271.8022,273.0475,272.8399,272.8042,274.4666,272.9042,271.703,272.9814,274.5647,273.1046,272.826,272.6718,272.8294,272.3599,274.4038,272.9336,272.8349,272.7,274.3459,272.6325,272.6749,272.6159,272.7209,272.6896,272.514,272.8199,272.7444,272.6164,272.0566,274.244,272.7592,272.8049,274.422,272.7361,272.1437,274.2495,272.7614,272.6404,272.8148,274.5814,274.3377,272.6843,272.7569,272.6196,274.5656
283.8458,284.2274,284.7766,286.2563,284.1447,283.9511,284.1798,282.676,284.1409,283.9162,282.7717,284.7519,282.19,282.4381,283.629,281.7217,283.6544,283.3389,281.3225,280.6101,279.9953,281.1535,280.8943,279.0341,280.3533,279.2005,279.1364,278.6614,278.504,278.7796,280.3109,278.7535,278.8042,278.6245,278.1766,278.3829,278.318,278.0746,278.2094,277.5575,275.8629,276.1092,275.8811,275.9486,275.578,275.7478,277.3117,277.3236,275.7982,277.9613,275.9572,277.3919,275.5991,275.5583,277.2051,275.462,274.1342,276.937,277.2079,275.5554,275.511,277.1185,275.4942,277.1469,275.5517,275.4441,274.7145,276.9426,276.6012,273.138,272.7296,272.9156,274.6898,272.8689,274.5587,274.5239,272.4206,273.0178,274.7192,273.1325,275.6535,274.6166,272.8198,272.7421,272.8644,272.7299,272.5692,272.5272,272.8237,272.5217,272.8568,272.77,274.593,274.3503,272.0498,272.9654,272.6707,272.8961,272.8265,272.2086,272.7195,272.4977,272.565,272.6682,271.7064,274.32,274.5236,272.5514,272.6606,272.0493,272.6095,274.2024,272.6456,272.5653,272.4153,272.578,272.5966,272.5794,272.5122,274.3905,274.4715,272.6914,272.7141,272.7111,272.2215,274.2834,272.6307,272.8455
283.7451,284.2029,284.7018,284.5656,283.6714,282.2024,282.8368,284.2802,284.0272,282.1614,282.6987,283.0266,282.2856,283.9368,282.5306,283.6126,281.9955,281.6629,281.1898,282.686,280.5939,279.2815,279.082,279.5587,279.1654,279.1946,278.6615,278.6736,278.9277,279.0634,278.5636,278.7509,280.7606,278.8533,278.4291,280.1349,278.267,276.5729,277.8883,276.0235,276.4642,276.7357,276.2554,275.9486,275.8401,275.7756,275.113,275.7739,275.8822,275.0504,275.5195,275.6845,275.4151,274.9513,277.1767,275.1287,275.4792,275.4897,274.6814,275.4636,274.9065,275.5929,275.4664,274.6827,275.4496,275.1754,274.0266,275.3784,275.2325,274.807,274.9336,274.8242,273.1979,274.6506,274.7429,274.6643,274.4427,272.9475,273.1512,273.3265,273.004,274.4104,272.38,272.931,274.5093,272.8158,272.9416,274.3228,272.6756,274.4926,273.0472,275.1841,274.4939,272.7717,272.9148,274.3764,272.7587,274.6099,274.423,274.4045,274.4922,274.4746,274.5208,272.8022,272.5475,273.0364,275.3498,272.8347,272.3804,272.6448,272.6588,272.6836,272.4848,274.1891,274.3131,274.4487,274.5219,272.8172,274.2898,272.847,274.4648,272.5475,272.7284,274.2798,274.3672,272.7859,274.2328,272.4082
284.2887,284.512,286.1853,286.3531,285.6781,284.1675,283.3648,283.4447,283.0343,284.0527,284.217,284.8351,282.3516,283.9425,283.819,283.6411,281.6025,283.0951,281.2455,282.964,280.9035,279.7682,280.837,278.735,278.2982,277.8337,278.7329,278.452,278.481,279.0354,278.5287,278.8055,278.2186,278.338,278.5383,278.726,279.3921,277.0565,276.8029,277.7982,276.1782,278.4869,275.948,275.5659,275.7354,275.6778,275.5737,275.6851,275.673,275.5083,275.5828,275.5824,275.6151,275.5512,277.0535,275.5132,275.4339,275.0753,274.8275,275.4713,275.294,275.511,275.3549,275.5556,276.9102,275.5214,275.3815,275.3916,275.2943,273.9882,276.8458,276.3081,273.1145,272.7672,272.8399,272.7861,272.5145,272.6944,273.1052,273.0461,274.5129,272.7781,274.3907,272.855,272.8839,272.9463,272.0401,272.7773,272.4076,274.514,274.3494,272.1815,272.8604,272.8224,272.8638,272.675,273.0074,275.3233,272.7466,272.477,272.7143,272.7311,272.7384,272.8277,271.7238,272.6761,273.1184,274.5188,272.7419,272.3752,272.2764,272.5605,273.2824,272.0433,272.4009,272.5491,272.8086,274.433,272.4551,274.3694,272.6843,274.0817,272.2718,272.6389,274.5336,272.5939,272.3044,274.2159
282.9127,283.6479,284.0577,284.7177,286.0609,283.5432,285.6086,285.4091,283.2646,284.4715,285.4792,282.5801,283.9738,284.9327,281.8678,283.4248,281.2985,281.3664,281.3854,281.4273,281.4275,282.6884,280.202,280.748,279.3019,278.1649,280.197,278.7426,278.4854,278.6674,277.2452,278.5837,280.0591,278.4459,278.1636,280.278,277.117,278.1885,279.3058,278.2018,277.9451,277.7166,275.8246,277.5378,275.7537,276.362,275.901,277.3888,275.8331,277.3999,275.7276,275.5937,274.479,275.5569,274.5342,275.4254,275.5707,275.5509,277.1954,275.6272,275.5989,277.3102,275.709,276.9991,274.2654,275.4588,275.4196,274.4327,275.3436,275.1973,275.4835,275.1964,274.6743,272.7911,274.5435,274.495,272.524,272.3864,273.1114,274.5921,272.8884,272.8062,272.9444,273.0253,274.5416,272.9695,272.594,272.8665,274.2944,274.5049,272.958,272.6661,272.8462,274.3877,272.6969,272.7605,274.4336,273.2264,272.7834,272.813,272.5596,272.6103,273.0039,272.9516,272.7101,272.7643,274.4508,272.8215,272.6219,274.2494,274.2734,274.2005,272.1344,272.6131,272.4098,272.6539,272.7641,274.5328,273.0428,272.8836,272.6668,271.7002,272.6606,272.5495,272.7596,274.2821,272.4347,272.2734
