266.5237,262.3178,264.9125,266.2286,268.4395,268.4306,268.5276,268.335,266.1715,266.024,268.6481,270.4955,269.2649,268.9817,267.0793,268.8872,267.681,269.1668,270.397,270.2759,268.2774,268.0373,267.6483,270.019,267.3048,268.973,269.1369,267.6612,268.3784,268.4651,268.3098,269.2681,268.5989,269.0364,270.591,269.2408,268.269,270.9618,269.4788,269.1221,268.232,270.2968,268.8768,269.0481,271.2897,271.3756,269.8412,271.6255,272.9512,271.8052,269.8036,271.4738,271.6778,271.4864,269.7375,270.025,273.2505,271.8056,271.8287,274.1424,272.8145,274.2419,272.5426,274.2531,272.798,274.5772,272.9749,272.5407,272.715,272.7366,272.6543,273.1093,274.7176,273.0274,272.6794,275.1407,273.0264,272.8626,274.8185,274.5733,272.5127,272.6208,272.799,272.9591,274.566,273.2607,275.3158,273.2021,274.4062,272.1106,272.9605,272.7814,274.4319,272.7932,274.5108,272.8445,272.9286,273.0497,272.8284,273.3344,272.9402,272.9253,273.1257,275.7672,274.666,272.8994,274.6937,274.6735,272.8575,273.0084,272.9842,272.9691,272.504,274.5341,274.7298,275.6202,274.5361,274.6507,272.9075,274.5468,272.7502,274.3888,273.426,274.8859,272.7421,272.2042,272.6448,272.7789
261.3419,264.2087,262.6295,266.6621,267.5504,265.8493,267.9709,268.0183,265.8538,266.2853,268.3786,267.139,268.8409,269.0199,267.2573,267.2752,267.5065,268.8256,267.4454,268.2558,268.1373,267.2532,268.8476,267.4994,268.8239,267.4907,270.1745,269.0093,268.1004,268.3486,267.9501,268.2386,269.332,269.1772,268.2993,268.873,269.2269,269.1252,269.2431,267.7911,269.2511,270.3269,267.2982,269.1336,271.0296,269.8448,269.6874,272.4011,270.4734,272.6448,269.9195,269.4821,269.5574,269.5638,269.6363,271.4749,272.0069,272.3686,273.627,272.3101,274.3559,274.0471,271.6725,272.0417,272.7652,274.4861,272.4246,274.3431,274.6118,274.6426,274.5671,272.9379,275.1352,273.0842,274.4633,272.9681,273.0001,272.8907,273.227,274.7446,274.4927,272.7109,272.6793,272.9631,272.9279,273.2872,273.31,273.1277,273.0599,272.7967,272.7335,272.7248,274.5463,272.5745,273.0673,273.0525,273.0891,272.8402,273.0375,273.5105,275.5214,274.5704,273.0453,274.6602,273.1822,273.0575,273.0591,273.1178,274.4767,273.0181,273.0228,272.7857,272.865,273.0942,273.1393,273.1121,272.7003,274.549,274.7792,273.0789,272.8953,272.5254,272.5164,272.8395,272.6035,273.9549,272.01,272.116
267.4244,265.3802,265.3571,264.535,265.2474,267.7008,265.5019,265.7859,268.1797,268.2634,266.3663,268.409,266.9723,268.6632,268.8868,269.1104,269.7589,267.1881,268.8119,267.2055,268.7585,267.3849,267.3387,268.7861,267.1195,268.9213,268.2023,267.8995,269.0768,267.7218,269.0653,268.952,269.2321,269.3879,269.2338,269.2821,269.2226,270.571,269.176,268.9957,268.2247,268.2811,268.7527,267.5874,270.528,269.7859,271.8034,269.8102,271.6921,271.5809,269.6013,269.4933,271.2372,269.4833,269.8502,269.7071,271.727,272.1694,271.0852,274.1031,273.6082,271.7888,273.849,272.2159,274.1194,272.69,272.9362,272.7004,272.9568,272.6799,272.8064,272.882,272.3156,272.854,272.8541,274.4526,272.5832,272.9553,275.1891,273.0521,274.6816,272.7523,274.3788,273.065,274.6672,273.1316,272.9686,274.6942,273.1234,274.7527,274.7198,273.5902,274.5733,272.8036,272.8137,273.2435,273.2038,274.5262,272.8561,273.0545,274.5833,272.9411,272.7134,274.7363,275.4449,272.9064,273.0063,272.5796,272.7564,272.4337,272.9832,274.2715,272.8784,274.593,275.1742,272.9125,274.3936,273.0922,275.4375,273.0488,275.1562,272.8045,272.3795,272.2339,271.9721,272.3097,271.0474,270.5448
269.1109,268.3991,267.6892,266.588,267.8611,268.1224,266.2852,266.5316,268.5164,266.9406,266.5385,266.7327,266.2873,266.7972,267.4049,270.1803,268.0539,267.2519,268.8469,268.722,266.8906,268.6803,269.5254,267.193,267.4385,267.3253,268.2146,270.3168,269.2075,267.7333,267.6602,266.9312,268.8391,269.0058,268.7047,268.7946,268.7305,267.1406,268.7942,267.8367,269.1316,268.2167,266.9288,267.7376,268.7741,269.3487,269.0661,271.4494,272.5245,269.6706,269.3737,271.2149,269.4102,269.3788,269.5108,269.9265,271.8838,272.9574,271.9435,270.5558,271.2487,272.2405,272.4655,274.1463,272.1764,274.3914,274.6583,275.213,272.8384,272.4261,274.443,272.7984,272.8181,272.658,274.5132,272.8431,272.5843,272.9671,272.9498,272.8609,274.568,272.6718,272.382,273.0332,275.3542,272.9544,272.7363,274.6933,272.9558,274.8812,274.9252,275.0281,274.9335,274.5472,274.6334,273.2433,275.2902,273.2673,274.5965,272.9792,272.6758,273.0136,272.3795,274.4182,273.1784,272.8666,272.5295,274.4661,274.6307,274.496,272.6845,271.4849,272.6508,272.9737,272.9799,272.7542,272.6877,274.3663,272.8014,273.1033,274.6067,272.9292,272.4568,274.1256,272.2729,272.5306,272.3018,273.0814
269.2872,269.3833,268.5168,266.0078,269.2729,267.2373,268.1935,267.1019,268.7129,268.601,266.6653,266.6133,266.7568,266.5437,267.2583,269.7934,269.8707,268.7637,266.9234,268.6037,266.8005,266.9677,267.0616,267.507,268.7818,268.8064,267.8293,270.4235,269.0681,269.7017,267.4046,266.9424,267.0877,268.643,266.8059,266.8001,266.7847,266.8154,267.9832,268.6988,269.0594,268.0835,268.9171,269.0372,269.1092,267.4621,269.5395,271.4221,270.0115,269.7658,269.3702,269.669,269.3991,271.2875,269.7136,270.2993,270.5797,270.1722,270.1148,272.8394,270.7996,270.9509,273.9175,272.7105,272.4971,274.3966,272.9805,272.8595,274.4457,273.0781,272.8555,272.9582,272.6504,272.6836,274.631,274.6197,274.5438,272.7495,272.6771,272.9799,274.5092,272.549,272.57,274.4719,272.8734,274.4864,274.7859,273.3748,274.8735,274.7672,272.9546,274.7385,274.8781,272.9341,272.7137,272.8239,273.3062,273.2174,273.0468,273.0508,274.513,273.076,273.0817,272.5757,272.7077,272.7784,272.6956,273.1058,273.1777,274.6159,272.8271,274.1943,272.913,272.6131,274.4579,272.4914,271.9229,272.501,273.0082,272.9049,275.0125,272.3707,272.466,272.3055,274.0921,272.9893,270.892,271.7023
268.2884,266.3104,264.508,267.4161,267.0544,268.9303,266.0335,266.5236,269.5776,267.0516,268.6248,268.3978,266.6544,268.5079,268.679,267.2948,267.4775,267.203,266.8253,266.8026,268.7359,268.7671,267.0748,268.7058,266.9551,267.1538,269.6805,268.0032,268.671,266.9205,267.1125,268.7589,268.9494,268.8182,268.4761,266.6138,268.58,268.8436,268.1238,269.8969,267.7446,267.8986,267.4126,268.9853,269.1297,269.0451,269.6148,271.5794,269.3659,269.9339,271.9886,270.8529,269.2081,269.9238,270.2174,271.8429,270.3622,271.7879,270.3969,271.9908,272.0674,272.2567,272.5548,274.2953,272.2722,274.0395,272.2092,272.7336,274.7471,275.5162,273.1562,272.5392,272.7128,272.8054,275.2245,272.9867,272.7492,272.9836,273.0832,274.5912,272.9611,272.5691,272.7207,274.5887,274.7185,273.185,275.6066,273.2544,274.9391,274.6205,272.5542,273.1003,274.7816,272.8534,271.7633,272.6739,272.6162,272.2765,272.4513,273.0126,273.0146,272.2067,272.8694,274.4911,273.2816,274.6723,272.9915,273.0849,275.2794,273.1592,274.6394,274.9082,273.2343,274.4966,272.7174,272.5748,272.2434,274.1587,274.4066,272.4256,272.5836,272.6639,271.3905,273.6821,270.8841,271.6504,267.8847,268.7295
266.9969,263.9449,266.8189,266.2171,267.8239,267.2954,264.9172,268.6797,268.6665,266.8712,268.4348,266.6257,266.3437,268.5499,268.5389,266.9055,266.3068,266.9191,267.0113,267.0228,268.8038,268.9314,267.1761,268.6519,266.86,267.097,268.5515,266.9133,266.8469,267.3233,266.8352,267.0979,268.8109,267.3132,266.9153,266.8328,266.8323,268.7774,268.8439,267.2928,267.2907,269.0176,268.8471,267.1981,269.026,269.2503,269.2695,268.0576,269.4878,271.2866,271.9141,268.4338,270.8438,271.4054,271.8141,272.613,270.0841,271.8578,270.937,270.3109,270.4524,273.6746,272.4596,274.3165,272.5885,271.93,272.1018,274.4402,274.6264,272.8495,274.524,272.9246,274.4536,273.0032,272.8573,273.0052,274.6549,273.1247,275.1807,273.0333,273.0326,275.0273,272.8604,272.9439,274.8583,274.6692,273.097,273.2848,275.4799,273.0549,272.7373,273.0624,275.2081,272.8807,274.3494,274.404,272.8481,274.3472,272.5172,273.0921,273.01,273.0915,272.7364,273.1282,275.6676,275.9832,274.6972,272.8758,273.1284,275.4258,273.106,274.7929,275.5929,273.0519,274.3194,272.64,274.0779,272.3032,274.3665,272.9935,273.9334,271.5686,273.2946,272.9841,271.0292,267.2148,267.9461,264.3388
262.1954,264.5677,268.1555,266.3636,265.8585,264.4004,266.2666,268.0068,268.6288,266.4372,266.4749,266.3403,266.7534,268.5118,266.6819,265.904,266.8669,268.5146,266.9696,268.5552,266.9624,268.8409,269.6659,267.277,268.6624,268.4395,266.593,268.4977,268.6045,268.7158,268.8951,268.8169,268.5918,268.7585,268.5305,268.5243,267.1356,266.9135,266.8501,267.3294,268.9091,268.8706,267.1004,267.2137,268.8959,269.4738,269.0847,269.1088,270.8831,271.0617,268.8569,269.5257,269.2154,269.4911,271.4919,270.01,270.3861,272.0052,271.8694,271.6342,271.9528,272.3465,271.8488,274.1369,272.6182,271.764,273.8484,274.4234,274.6977,272.9054,272.9674,272.6868,272.7749,274.4818,272.6026,274.5027,274.5915,272.8423,272.9851,272.7064,274.4597,273.0802,272.6879,274.5678,274.8082,273.1017,272.7614,272.9594,273.014,274.5415,272.7847,272.9742,273.0482,272.8083,273.5463,272.8192,274.622,274.6964,272.7232,274.7024,276.0568,274.8728,274.554,272.9916,273.3667,274.8629,273.0897,272.7023,272.9884,274.5924,272.7418,273.046,274.4744,272.4675,272.2544,274.1913,271.9526,273.9232,272.7895,275.34,273.3426,270.5209,271.5771,269.8492,269.1359,268.2851,263.9479,266.4628
263.6045,265.987,266.339,267.4851,263.929,265.2436,266.8627,266.0074,267.31,267.9208,266.0885,268.0191,268.1119,268.2285,266.3224,268.1995,268.4848,266.8051,266.7402,266.7048,268.4683,267.2824,267.1123,269.7571,268.6662,266.7206,268.4577,266.8509,266.7059,266.9763,268.8632,269.6836,266.6672,268.4364,266.8199,266.2242,266.6532,268.5753,268.6751,266.9639,268.6354,266.9962,268.5842,267.0849,268.8686,269.314,268.951,269.1259,269.348,269.1027,269.2845,269.5117,271.2187,269.4499,269.7755,271.5907,271.7759,272.8397,270.0843,270.0369,272.8448,272.2654,273.7654,272.5231,273.4592,273.1916,271.5478,272.6886,274.6606,273.0247,272.9103,274.5356,274.8132,274.6502,272.7356,272.8131,272.6677,272.5813,272.6469,272.4887,272.7608,272.3093,272.6578,272.9694,274.747,272.8388,271.5671,272.7137,274.559,272.8648,272.7529,274.5749,274.7365,274.7639,273.2204,272.9363,272.9275,274.4671,272.791,274.821,275.3372,276.1123,272.9658,272.6118,272.9004,274.7565,273.1572,272.6104,272.7651,274.5128,272.6605,272.611,272.9464,274.2146,272.3974,272.7668,272.8699,271.51,273.5039,272.4969,272.0378,269.3427,267.981,267.54,269.3707,265.4797,266.4354,267.7941
262.7471,263.7487,265.8697,266.5313,264.7028,262.2615,263.2561,263.7261,264.6562,267.677,267.9924,265.7948,265.9209,266.2704,266.0846,268.1669,266.7136,267.0814,267.2854,267.1783,266.8423,266.7719,267.4138,268.6086,266.9396,268.5977,268.6718,266.9294,268.6239,268.7484,268.653,267.092,266.7921,266.7336,268.1812,266.3579,266.386,266.9716,268.8924,268.6551,267.071,266.9035,267.3184,269.9708,268.9619,269.0701,269.189,268.6501,269.1176,268.9052,269.2507,269.2124,271.0586,271.3862,271.1985,269.7175,269.9815,271.774,270.3205,269.9815,270.083,271.8646,271.2518,272.1467,270.9796,270.4024,272.0282,274.2622,274.5444,273.0304,272.6461,274.6967,274.983,273.0328,274.6377,274.6868,272.9149,272.8115,274.4565,272.5721,272.7193,272.7587,272.6501,274.622,274.7884,272.704,272.6941,272.6572,274.5951,272.8174,274.496,272.7654,272.8972,274.9033,275.4498,272.6456,272.6747,272.6054,273.0624,274.8662,274.7943,273.5341,274.5912,272.8167,274.525,274.7421,275.3752,274.4042,272.5942,272.6918,272.624,274.3249,272.5321,272.6272,272.8112,274.58,274.6171,272.065,270.3595,273.353,271.9725,270.9346,269.1386,270.2787,267.4643,268.575,268.8209,269.2724
263.707,264.8965,265.4884,263.652,261.8235,262.5302,264.7901,263.2489,265.4445,266.0099,265.8837,266.3503,266.2804,266.4995,266.2505,266.2462,266.5788,268.3388,269.3961,269.6209,267.4324,267.0395,268.9419,266.5892,268.4793,266.7804,268.7715,268.658,268.7558,268.6374,266.8961,268.672,268.6329,266.8486,266.3097,268.3311,266.919,268.737,268.92,267.1756,269.1974,266.8228,268.8025,270.3379,267.3775,267.4061,270.4319,269.2169,269.1698,268.7833,268.5653,267.7551,269.3182,270.6257,268.8768,268.5021,269.5688,272.3766,271.4367,269.4819,269.7647,271.7582,272.1997,270.9737,272.0843,273.3152,272.4379,274.3616,272.7354,272.9528,272.6063,274.6047,274.961,274.4851,273.0691,274.8715,274.728,274.6141,272.8752,272.6921,274.5595,274.5751,272.7763,272.858,274.4313,272.7789,272.7571,272.7542,272.8598,272.8613,273.0638,273.3832,273.0994,274.7081,273.0547,272.8546,272.8402,274.4881,274.7476,275.7576,273.2697,275.5384,274.5503,272.6261,272.6759,272.8904,272.6481,272.9232,271.939,272.5038,274.2131,272.3998,272.6626,274.482,274.6311,274.6777,272.6304,271.1209,270.4407,273.0175,272.1009,271.536,269.7634,271.7856,271.7609,269.598,271.2242,271.3438
264.3221,262.8261,261.6498,261.8678,263.4892,262.8928,265.1243,263.4236,263.5576,264.3088,267.348,267.8605,268.0844,267.982,266.3516,265.8802,266.5531,266.3679,267.0977,268.5085,268.4769,266.7174,265.6472,268.1406,268.2331,266.5156,268.213,268.1104,266.5219,268.3485,268.497,268.4687,269.3976,266.8885,268.3169,268.2967,268.5126,268.7679,268.8459,267.0766,266.8393,268.3789,268.5702,268.864,268.8578,267.3855,268.9908,269.0817,270.3378,270.3423,268.368,269.0901,270.023,267.6549,269.0146,269.4796,271.1206,269.7335,269.4997,271.2868,269.6787,271.5809,271.9812,272.0499,270.8623,272.1282,271.9765,274.324,272.9985,273.0228,272.7863,272.8849,274.5375,272.8239,274.6601,275.6425,272.9305,272.7535,274.446,272.7025,272.8651,272.8112,272.6285,272.6111,272.3069,274.41,272.8607,272.4932,273.0492,274.7848,274.9196,275.8356,274.8759,273.1624,274.6796,272.8494,272.7636,272.74,273.1735,274.7892,273.1702,272.8985,273.0181,272.7597,273.2006,273.026,272.8724,272.7635,272.5276,272.6083,272.4355,271.9977,272.39,274.3434,272.741,275.5503,273.889,273.0462,271.8401,270.4937,272.8645,270.1921,272.4794,269.8431,270.3741,272.3669,269.3881,269.3615
260.0815,261.2944,263.3935,264.9065,264.2184,263.2094,264.049,265.7385,265.6537,264.6221,267.026,267.9362,266.4603,265.6185,266.2935,266.6998,267.2935,266.5369,268.1495,266.6675,266.3869,266.3388,266.4015,266.2994,266.3388,266.2401,266.5385,266.3345,265.3639,267.81,266.6234,266.4788,266.9103,267.0164,266.6285,266.272,266.577,266.6395,268.1267,268.9302,266.4616,266.4456,266.5072,267.0625,269.7691,267.1801,268.7436,267.2551,267.7576,268.2885,268.1475,267.7369,267.5203,269.129,270.8376,269.4647,269.7995,271.5388,269.9419,269.6873,269.3611,269.7207,271.481,271.6133,270.1018,271.1504,272.2574,274.5165,274.8401,272.939,274.6372,274.6651,272.8962,274.4244,274.609,273.1085,272.9151,272.429,272.5415,272.7659,274.5161,274.3848,272.1398,272.5948,272.8895,273.0079,273.1253,274.956,272.994,274.7146,274.7494,273.3653,275.8103,274.9401,273.4707,274.6164,272.7727,272.2348,272.8481,274.7336,272.7968,272.7788,274.6241,272.8859,273.1967,275.457,274.6713,274.3442,274.4442,272.6922,272.6379,272.6968,274.1846,272.4712,274.3461,272.5052,273.3433,270.6438,270.5668,271.8039,270.3275,271.6485,271.619,269.8016,269.4243,271.5079,269.6627,265.9324
264.9568,265.3829,265.1302,266.6655,264.1937,265.6348,265.8775,267.4203,265.9196,264.3244,264.8005,266.2328,266.5385,267.9516,266.2368,266.4356,268.3397,268.1949,266.2627,266.2908,265.665,266.0195,266.3125,266.1505,265.8462,267.9136,267.9552,267.524,265.0543,266.3528,266.3174,266.3388,266.5579,266.5639,266.4073,267.8551,268.0957,266.5347,265.5639,266.338,266.8301,266.5945,268.2552,266.9612,268.7755,268.784,266.961,266.9125,268.9396,270.0304,267.7836,267.5587,267.5261,270.1007,269.3249,268.8935,271.2494,271.5604,271.9563,269.0534,269.3281,271.3586,269.7429,269.9094,271.8816,273.6749,272.6635,274.4546,274.9402,274.711,274.7895,274.9637,274.572,272.6147,272.9138,274.6212,273.0936,274.5884,273.0535,272.4378,272.5898,272.6123,272.5677,272.5332,272.7718,274.9984,272.8909,272.5551,272.9728,272.9844,272.8346,273.0262,273.3401,275.8428,275.4624,272.8376,272.7021,274.4309,272.8871,274.7379,272.9174,272.7767,274.712,274.9617,274.6163,273.2427,274.3872,272.4306,272.7329,274.3491,272.6603,274.3526,272.8423,274.4547,274.5637,274.2537,270.4045,271.6894,270.0106,271.4186,271.6555,270.0573,269.7165,272.1304,270.9369,268.059,267.0182,267.8236
268.0239,265.9688,264.0801,265.6223,265.45,265.3617,266.5729,265.9951,264.527,265.9533,267.254,266.1195,266.3093,266.1577,266.2511,266.2189,266.4937,266.6497,268.0712,266.3175,265.8927,265.9463,265.7292,266.0434,265.6671,266.1646,266.3203,265.0547,266.2613,266.2898,265.8902,266.0302,268.125,268.2979,266.3517,265.0951,266.317,266.3495,266.4892,268.1524,266.5795,266.7788,266.3924,268.3592,267.0197,268.5962,266.7713,268.5387,268.9211,267.6939,267.9778,267.8258,268.8104,267.0605,268.2628,269.5557,269.6166,269.3457,269.5928,269.6925,269.8524,269.7955,271.6894,271.7507,272.0315,273.5348,272.3504,272.5798,274.609,272.9646,272.5507,273.9573,274.0878,272.7083,274.6681,275.6301,273.0052,275.4785,273.2518,272.9732,272.4999,271.5863,272.5732,272.3583,272.7162,272.8867,272.748,272.6477,274.5512,275.5058,274.5092,272.7615,274.5973,273.325,272.9874,272.9675,272.6672,274.4945,272.9115,274.8922,274.777,274.5927,274.9915,274.9876,274.5029,272.931,274.646,274.2831,272.6663,272.4482,274.05,272.5481,272.5281,274.7713,273.9736,271.8717,270.3462,269.9208,270.2773,269.7554,269.7191,269.7675,269.8522,270.2207,269.8861,269.0126,270.1865,268.2707
266.505,264.0871,264.5376,264.4357,262.892,265.116,265.4021,266.4426,264.1094,267.3541,266.1328,264.4589,265.9991,264.5317,266.2637,267.7832,266.105,267.9661,268.1591,265.7406,266.2295,265.5323,266.2972,265.5688,265.2734,265.6348,266.0378,265.6346,265.808,265.7103,266.1949,265.8035,266.548,268.0554,266.1034,266.2257,266.4637,268.0664,266.5209,266.7522,268.6013,268.2605,266.3586,266.9816,269.4192,267.0921,266.7456,266.797,267.5203,267.6341,269.9505,267.3368,267.1836,267.2184,268.9954,270.408,268.4637,271.0543,271.4634,272.0976,271.3434,270.0851,271.955,271.8963,270.3657,271.5422,270.6525,272.5723,275.1229,272.705,271.0428,271.6991,271.2921,272.8271,275.4252,273.2977,274.611,273.2063,275.4034,272.9506,272.3985,272.3041,274.2602,272.8899,273.0441,274.3355,272.2882,274.3206,272.9589,274.463,272.8341,274.8831,272.8288,272.6224,274.4393,274.5742,274.4001,272.8637,274.6588,274.5763,274.64,272.7872,274.53,274.2085,272.9187,272.9012,275.3306,272.7158,274.3139,272.4993,271.3139,272.2945,272.7108,273.9973,273.3185,270.6665,271.4708,269.3958,270.2083,269.8436,269.8319,271.3714,270.0038,272.3612,271.4423,269.4507,271.2254,271.2422
267.1715,264.6616,261.5175,261.6515,264.5936,263.0109,263.4616,263.3703,265.4522,265.9421,266.2914,266.054,264.5611,266.0129,267.3183,266.1717,264.8292,266.2949,267.7275,266.333,266.2514,265.4759,265.7411,266.1235,267.3799,266.0176,264.4113,265.0548,266.3267,267.7733,265.6976,266.2383,266.3617,265.7248,266.1996,266.0176,266.2763,266.4207,265.6981,266.663,268.4338,266.7389,265.8941,267.0752,268.7202,266.7896,268.5792,268.6841,267.2492,269.621,268.9976,269.0026,267.5109,269.5237,267.3636,268.2565,270.4312,269.4902,269.8582,269.736,269.2949,271.4676,272.9859,271.881,269.9836,269.2544,271.6779,273.5054,273.864,271.6759,272.5725,272.5501,272.2047,272.8591,274.4167,272.8913,274.5487,274.618,272.9692,274.5094,272.8832,272.7104,272.7971,274.6133,275.1301,272.555,274.1659,272.5097,272.4683,272.5065,272.7201,271.6698,272.6019,272.3641,272.7755,272.6185,272.4908,274.5056,274.5517,272.6152,274.2532,272.4272,272.3977,272.3533,271.4132,272.8359,274.4742,272.8888,274.3879,272.2778,272.0149,273.5482,273.619,271.9964,270.6943,273.0617,271.8239,270.1669,269.6669,271.4581,271.3063,269.3691,271.3301,269.7204,271.4044,269.7858,270.0219,272.5721
264.7892,261.9448,264.2052,263.1278,263.8053,265.5239,265.3653,265.4157,263.8209,264.1554,266.9116,266.0216,266.0101,264.3501,265.0256,265.3301,265.3872,265.3078,265.1775,267.3723,265.1097,265.7517,265.5465,265.4952,266.2556,264.6913,265.9821,264.4042,266.1079,266.3203,265.8517,265.48,266.2761,265.7603,267.718,266.3022,266.3779,266.1304,264.4675,266.3582,268.9335,266.4054,268.2592,266.7576,268.7088,267.2869,267.0127,268.7858,268.0309,267.022,267.6357,269.9678,267.5176,267.1879,268.6937,267.0159,268.7973,268.668,271.2315,269.6396,269.5139,271.2552,269.9122,271.5206,271.613,269.8881,270.5394,272.9216,271.416,274.6633,272.7378,272.2248,274.2771,274.3871,272.6815,272.4348,273.699,274.2378,272.6429,274.4691,272.6954,274.8331,272.8171,272.8191,272.7051,272.3593,272.1768,272.4172,271.8669,272.5493,272.2004,272.5604,272.7374,274.4753,274.5715,272.7024,272.2931,274.5032,274.5646,272.7618,272.6345,271.9717,272.4448,272.5396,272.4527,272.6848,272.6533,272.5328,274.3627,273.6883,271.6545,271.485,270.4542,271.9947,271.8917,270.3077,271.7188,269.9631,269.8908,269.6354,269.2578,269.5872,269.7819,269.5325,269.8052,271.4532,271.214,269.9796
259.787,263.6846,263.1989,263.5995,265.6155,267.2592,265.9108,266.05,265.8121,264.2259,264.26,264.4918,266.0819,264.9925,265.2377,264.7604,266.2784,266.3493,266.1222,264.7518,265.786,265.6124,266.3764,267.6141,265.5296,266.1967,266.0893,266.0865,266.3669,266.498,267.7449,267.7097,266.3134,267.5066,266.3411,264.8444,266.226,266.1926,266.151,266.5284,266.2021,267.9295,266.6803,266.6579,268.5991,266.8985,269.4311,268.8227,268.5586,266.9477,269.5921,267.6229,268.8925,267.339,267.2791,266.8446,266.7034,268.9472,270.5732,269.3859,271.4155,271.6787,271.4416,269.9381,271.6372,269.5823,269.7864,270.7429,273.5019,272.7597,272.3486,272.1324,272.4914,272.8555,272.3966,272.3053,272.5192,271.7862,272.5224,274.2108,272.2473,272.7216,272.3969,273.0909,273.002,271.9808,272.4899,272.5238,274.083,272.4426,272.1688,274.3596,274.5939,274.6567,274.4681,272.8263,272.7295,272.662,272.7846,273.2805,272.7544,272.542,272.485,274.3274,272.6698,272.5974,272.5043,272.1639,272.7921,272.0999,270.1945,269.7399,271.7355,271.6627,271.6833,271.804,270.0138,271.4703,269.5752,269.8286,271.275,269.27,268.8184,269.755,271.4359,270.014,268.6241,271.881
264.5511,261.3521,261.5568,263.3804,265.2462,266.2932,264.0663,265.6172,266.1137,265.997,265.9672,264.6404,267.1957,266.3326,266.3654,266.3574,266.3008,267.6358,266.4702,266.2879,266.3338,267.5414,265.6741,265.6397,266.3066,266.0491,264.3052,265.9951,266.3811,266.2783,265.1042,266.2764,265.193,264.7489,267.4756,266.2538,266.2056,266.2782,266.0865,266.0706,264.7625,267.6712,265.946,266.5223,268.3521,266.894,266.5497,268.3835,266.5721,267.3479,268.8669,267.753,267.1728,267.2037,266.9488,267.3005,268.5818,266.941,268.2788,270.9092,269.8535,271.2015,269.6394,271.3311,269.7687,269.7414,269.5111,271.5211,271.6927,271.2924,272.2621,273.9199,272.3496,271.7964,274.1367,272.695,274.1945,272.4145,271.8802,272.5929,272.6775,272.1161,272.1998,275.0184,274.8737,272.112,272.0315,272.5706,272.5983,271.8533,274.1248,272.7176,272.6071,272.5453,272.8036,275.4809,273.1429,274.4898,272.3773,274.3126,274.5973,275.1897,272.5478,272.8766,274.3433,272.4747,274.2714,272.835,274.5068,272.8522,270.0348,271.6772,271.5259,269.7332,269.7465,271.539,271.4239,269.5231,269.6775,269.6125,271.5425,269.3757,267.7969,270.0855,268.542,265.4861,267.8507,269.4452
263.6993,263.1732,261.8044,262.6201,263.199,263.0048,263.6178,263.6762,265.8077,264.5966,266.9477,264.4219,265.9179,266.0483,266.3748,267.5287,265.0757,265.0626,267.9417,267.7316,265.1169,265.5121,265.6141,267.5508,266.1529,264.7094,264.7275,264.3928,266.1254,266.3053,265.2736,266.0146,264.9372,265.1308,266.0814,266.2604,264.6582,266.0403,264.3348,266.0918,265.7536,266.3025,266.3274,268.698,266.5551,265.9699,266.2832,266.3429,266.6509,266.8873,269.8034,269.9615,268.7567,267.2858,267.3413,267.7504,266.9473,267.0261,268.9799,269.0775,268.7571,269.0408,269.3301,269.2388,269.6378,269.2834,271.2538,269.6729,269.4713,269.5695,271.6611,271.5874,273.6345,274.0061,272.4184,272.7505,274.3128,272.1178,271.6507,272.612,274.0943,274.3259,272.1284,274.3552,273.0334,271.6779,273.7882,272.5977,272.3145,272.8476,274.2133,272.4302,272.1218,271.8359,274.252,274.6765,274.7143,274.6683,272.9258,272.5621,273.44,275.7155,273.2386,272.664,275.0166,272.7582,274.538,272.5753,271.8766,270.6008,270.2873,271.7531,269.7296,269.7746,269.4451,269.8227,269.6177,269.0959,269.3533,271.2859,271.6809,270.6875,267.7506,266.192,266.863,263.1476,262.6709,266.5679
265.5606,264.9582,263.7244,264.9936,265.0151,262.9808,265.1806,263.7753,265.6894,266.0909,266.1272,264.4606,264.3585,264.1466,266.0601,265.2274,264.8661,266.3379,268.1457,266.4031,264.8555,265.4374,265.0428,266.2151,265.2682,267.1689,266.18,266.1658,266.3875,266.4602,266.313,267.219,264.4892,265.9297,264.525,267.5059,266.2561,266.368,265.7052,265.7407,266.0176,266.2672,266.3629,266.6415,268.1637,266.5496,268.1924,266.3988,266.573,267.2367,268.9314,267.5129,267.0806,268.6609,269.8333,268.9518,267.583,267.1966,270.0965,269.5433,269.4125,269.3816,271.2269,269.8234,269.2445,271.1942,269.5214,271.2286,269.3413,270.0196,270.0751,270.1323,271.8777,271.9164,273.384,273.6736,273.9284,272.0878,273.8958,273.687,273.4444,271.3268,272.4883,275.2758,274.3864,272.4225,271.3366,272.2284,274.0233,272.7355,272.3153,272.157,272.4791,272.3185,272.7203,272.5612,272.7764,275.2032,272.7845,274.8114,273.3669,275.0266,273.973,274.2887,271.7412,272.6879,270.6139,271.8497,270.2405,269.8549,270.1466,270.3917,271.5872,269.6539,270.0367,271.6012,270.1008,269.8019,268.9918,269.5148,271.0919,269.3139,268.9471,267.3994,264.3408,266.1931,265.1506,261.3658
