272.7112,270.6481,268.4893,270.4798,273.4554,274.2186,272.3037,272.623,274.4513,273.1378,275.2315,273.0816,274.4757,274.3718,272.8243,274.5807,272.7707,271.9889,272.9153,272.6927,274.4663,272.7279,272.6312,272.9054,274.7521,276.0276,274.9626,274.6136,272.7464,272.73,272.7122,272.6439,272.5908,272.9073,273.1078,273.009,272.6941,273.0853,274.5049,272.4955,274.2562,272.284,274.223,272.4083,272.5182,272.676,272.6791,274.2805,272.4716,272.7061,274.2269,272.334,272.7127,272.7235,274.3877,272.8297,274.4211,272.561,272.74,272.5395,272.5396,272.7188,274.745,275.0998,274.6147,272.7427,272.5396,272.429,273.1386,274.4938,272.5308,274.116,272.1075,274.151,272.4639,273.2311,273.0432,272.9093,274.49,272.7797,272.808,274.5327,274.5898,272.631,271.9735,272.5083,272.188,271.8323,272.546,273.0848,274.5471,275.8746,272.8625,271.8312,272.3427,274.4738,272.6173,272.4327,272.4919,272.57,272.7644,274.3904,272.734,272.9609,272.6773,272.4796,274.5469,274.4123,272.8827,272.9,272.8977,274.5511,272.9086,274.6167,273.132,273.0178,272.8199,272.7183,274.5156,274.237,271.5424,272.0918,272.3449,270.3463,269.301,271.4898,272.7951,271.8023
272.8762,273.1035,271.4767,270.449,272.2324,272.2025,274.0462,272.7516,275.2486,273.1053,274.6301,275.4045,273.1837,272.2775,274.2932,272.7722,272.4875,273.1618,272.6795,272.9306,272.7858,272.8303,272.6223,274.398,274.6368,273.164,274.7135,273.1531,273.0406,274.6788,274.781,274.5681,273.0489,275.1451,274.5731,273.0113,272.9292,273.202,273.1371,272.7908,272.6808,272.532,272.707,274.4062,272.5188,272.084,274.3382,272.8752,274.3891,272.771,272.747,272.5491,272.0977,272.6738,274.6784,274.5723,272.7695,272.6409,274.1821,272.6778,272.6197,272.5803,273.1695,275.4138,272.9952,272.4505,272.5878,274.3214,272.9834,275.0919,272.5743,272.5342,272.4287,274.3568,274.4603,272.9944,274.9922,272.6158,274.578,274.3841,272.3458,272.6814,274.444,274.3323,272.3986,272.5481,272.6559,272.5943,272.5872,272.3465,273.084,274.7416,274.2308,272.0257,274.102,272.8457,274.4942,272.6256,272.1395,272.6674,274.3824,272.5543,274.3626,272.6815,274.3571,272.7564,272.9581,274.4424,272.7685,273.1559,272.9886,274.4244,272.8326,272.6568,274.1729,272.9137,272.2391,274.4531,273.3319,272.4726,272.5681,272.439,272.379,271.7218,270.3966,273.2692,274.33,272.5494
275.0293,274.5689,274.8851,273.5887,270.9553,271.3947,274.0161,273.178,274.7083,272.9237,272.9847,273.0952,272.9925,272.7727,272.7119,272.8703,272.3151,273.1917,275.3622,274.6711,274.5987,274.6024,274.5933,272.6562,272.5313,274.3641,272.6928,273.0878,275.5679,275.1271,274.7962,274.4923,272.8578,272.9533,272.8361,274.5402,275.5797,273.5596,275.5181,273.1662,272.9892,274.6481,274.6677,272.8675,274.2752,274.2744,274.4279,272.9792,272.954,272.5319,272.1353,274.2827,273.0636,274.4889,272.8504,272.8834,272.5307,272.8031,271.6968,272.2792,272.532,272.9003,272.6287,272.8896,272.9219,272.8045,273.0904,274.7284,273.0685,272.9156,272.8484,272.3975,272.3362,272.873,274.6535,272.9931,272.4295,274.4141,274.6484,272.7215,272.4343,274.2848,272.6582,272.7304,274.4728,274.6653,274.3326,272.6975,274.3115,274.3354,272.5181,274.1956,272.5639,272.1328,272.5423,274.6953,274.7289,272.8225,272.7954,274.5219,272.9316,274.4469,272.8335,272.5858,272.8562,275.1722,272.7322,272.8087,272.4047,275.1364,272.6153,272.4862,274.4075,272.92,271.6417,272.8623,274.4656,274.4716,272.6943,272.2054,272.497,272.6526,274.1757,272.2644,273.7894,272.5344,275.002,273.3503
272.3611,273.0219,272.1942,273.4624,272.2862,271.9016,272.2794,274.6552,275.7086,273.1391,274.6285,272.9491,272.8893,274.5097,273.1016,272.9481,273.1303,272.9414,274.6704,273.0523,272.7078,272.6566,274.6111,272.8194,272.6704,272.3492,272.616,272.9719,273.1486,274.7112,273.0482,272.4691,272.9632,274.6422,274.603,272.9301,274.6462,275.7925,274.8957,275.5316,274.7945,274.9886,274.6917,274.5086,272.4129,272.7626,274.6843,275.8172,274.8237,274.4724,272.7313,273.1331,275.2445,273.0396,272.7747,271.7131,272.81,272.8275,272.5234,272.5129,272.7636,274.4511,272.9626,274.6614,274.7997,274.7131,274.6185,275.6633,272.8774,272.6327,272.8413,274.4678,274.3517,272.7809,274.4339,272.9312,274.9773,273.2621,275.681,273.2204,273.0443,273.0352,272.8645,272.5429,272.7816,274.3275,272.8329,272.0336,272.6866,272.6859,272.6343,271.8148,272.4207,271.8237,274.1595,275.0148,275.8871,273.0018,274.6086,274.7628,274.5832,273.1641,274.5801,274.6693,274.4788,273.2259,273.053,272.7753,272.869,274.4948,274.4861,272.7505,272.8383,272.866,274.1854,272.7677,274.5678,272.8123,272.4548,272.6021,271.9192,272.5201,274.4312,274.4412,274.5517,272.7512,272.38,273.2527
271.2537,268.9011,270.1927,271.0945,273.8667,274.1766,272.6821,274.688,273.5218,276.0068,274.6907,272.6037,272.8008,272.9415,274.7043,275.5166,273.2389,274.5347,273.0347,272.9055,272.9077,272.762,274.4236,272.8184,273.0131,272.6567,274.5673,274.4254,272.3564,274.4913,274.553,272.6741,272.7153,274.7862,275.6944,272.8376,273.0323,272.9891,273.1385,273.223,273.0591,274.4293,273.0888,274.5247,272.7373,272.5993,273.1085,275.0204,276.2023,273.1393,274.5169,274.4286,272.2815,272.9465,273.0286,272.5819,272.7858,272.3274,274.2276,272.5997,274.4284,272.7809,272.8077,275.6126,273.2296,273.0063,273.0426,274.3849,274.3982,273.001,274.5807,272.8691,272.7072,272.5892,272.4501,272.6917,272.7415,273.071,274.8658,275.8401,274.7533,275.3627,272.7965,272.5849,272.6472,271.8975,272.9059,274.783,272.7682,272.1125,274.1941,272.5538,274.1094,272.4183,272.6282,274.7285,274.7406,272.9268,272.9556,272.7477,272.916,275.3225,272.957,274.5395,272.7041,274.5993,275.4444,274.7769,274.597,272.8946,274.499,273.0011,272.6206,272.9765,273.0802,272.8029,272.569,272.6844,272.6222,272.6213,274.1375,272.3252,272.6655,272.8863,274.5618,272.5466,272.3525,274.5365
268.7845,270.028,271.0469,272.2743,272.1397,272.3082,274.31,274.588,274.7836,274.6411,273.2221,274.4948,273.1012,273.3414,273.2836,274.719,272.9612,272.6861,272.9573,272.8615,272.9455,272.9876,272.8102,274.5436,272.9725,272.7544,274.4632,272.7172,272.6551,272.7603,272.8833,274.4659,272.7831,273.3117,274.7194,273.1764,273.0261,273.1112,272.626,274.7332,274.3885,272.516,275.2226,274.578,272.6603,272.4777,274.4831,274.86,273.2456,274.4826,272.9487,274.455,272.7746,272.7857,274.4809,274.6254,273.1148,274.4427,274.4893,272.5464,274.5614,272.7527,272.972,274.5154,274.6642,272.9464,274.3368,272.2776,272.2386,273.0054,275.1977,272.5694,272.7227,274.5197,274.3762,272.7815,274.4351,274.5272,273.1562,274.6273,273.2567,273.1521,274.581,272.7844,272.5997,274.2654,272.7607,272.6081,272.7546,272.7326,272.6857,272.5351,272.6683,272.6258,274.3075,272.8748,274.6649,274.6925,274.7404,272.9719,274.5329,272.9271,272.8579,274.5103,272.6291,273.0858,273.205,273.5963,275.6931,272.8431,274.4857,274.3929,272.5049,272.7967,275.0401,272.623,274.3717,272.6714,272.5809,272.5457,272.6248,272.6713,274.3278,274.4352,272.7643,274.3401,274.3347,273.2609
274.5168,271.9725,273.5722,272.3689,271.5725,272.1449,272.315,272.6116,274.4225,272.5525,272.9075,275.6468,275.9022,275.4326,272.9444,272.8517,272.8803,272.6681,274.6004,274.454,272.8849,272.9536,274.351,272.7578,274.6321,273.0523,272.8116,272.6797,274.5244,274.4508,272.7782,272.8326,272.3421,272.455,274.6331,274.9151,275.5075,273.0103,274.5402,274.5308,272.8584,273.0719,272.3226,272.9424,274.4498,272.5523,272.9035,274.6493,272.7003,272.6914,274.555,274.9238,274.4355,272.5332,272.7358,273.8178,275.3379,274.5464,272.7422,272.6688,274.5768,272.8474,272.8654,272.6795,272.9046,272.8379,273.0477,273.196,273.2307,272.8754,273.0482,274.3141,272.5549,274.507,272.7029,272.2841,272.7752,272.7533,272.3174,272.7066,274.5426,272.6865,274.3798,272.59,272.6712,274.6161,274.4833,274.4342,272.7198,274.4478,272.6646,272.386,274.4888,274.3882,272.5304,272.5357,272.7714,274.6733,274.8397,274.7647,274.568,272.7147,272.4952,272.8672,272.6293,272.2183,272.8782,275.3433,274.7181,272.9493,272.2914,272.9814,272.9046,273.0615,273.1894,275.3067,273.3364,272.8253,272.5563,272.118,272.8799,272.8352,272.484,272.3331,272.6135,272.3102,272.2517,272.9643
271.8935,271.5776,272.7971,274.8339,274.0962,272.3106,271.8731,274.1933,272.7977,274.38,272.9785,274.5203,273.676,275.5201,272.9953,272.6299,272.4987,274.3966,274.5068,272.6116,272.9023,273.0167,272.4527,274.4085,272.9684,272.9739,272.673,272.8357,272.7633,272.5746,272.6176,274.4644,272.7662,272.7941,272.8872,274.8332,274.4564,272.4914,272.8434,272.9085,274.4563,272.8245,272.9889,274.5418,274.456,272.3362,272.7144,274.3291,272.5758,272.7396,274.6214,274.7784,272.902,274.5347,272.7183,272.8952,272.21,272.558,272.7908,272.576,274.5057,272.6381,274.4006,275.1834,273.3214,274.8599,274.7734,275.7351,275.5707,272.8824,272.6779,272.7986,272.2306,274.4059,272.802,272.7373,274.5107,274.4693,272.5938,272.7445,274.4891,272.6109,272.8276,272.2968,274.2712,272.7991,272.737,272.7878,272.8799,272.8029,272.425,272.7244,274.5256,272.8251,272.4299,271.9373,272.5339,272.7728,273.0344,273.0404,272.8496,272.1315,272.8563,274.5878,274.3312,272.92,273.1798,272.8655,272.8676,272.8688,272.6234,272.6556,274.5358,272.8475,272.8064,273.3441,275.5,272.9993,272.6131,272.3562,273.0798,275.2778,273.1753,274.2603,272.0958,272.1742,270.6092,273.467
267.2417,269.938,271.3201,272.326,274.2079,272.3687,272.2936,274.4029,274.6596,272.691,272.5521,272.4005,272.7015,273.0164,274.68,274.4732,272.6758,272.5856,272.9097,272.8937,272.8561,272.8893,272.6572,274.594,272.8116,272.3077,274.3602,272.7006,272.9849,273.0601,274.5562,272.9846,274.7538,274.7682,273.3161,274.6781,272.9717,272.9046,272.9173,272.9026,272.8448,272.7282,272.8872,272.8629,272.9644,274.4061,272.6941,272.1993,272.7852,272.7034,272.8361,274.4548,272.6248,274.518,272.7649,272.7039,273.1346,272.7314,273.2415,273.1953,273.0267,272.705,272.644,273.1169,274.8683,276.3142,273.8612,273.5115,274.7621,274.5638,274.4286,272.6262,272.7837,272.9858,274.4928,272.8137,272.8211,272.7878,272.6174,274.5001,274.8401,274.5398,274.5393,274.3358,272.8313,274.4581,274.5508,273.0422,275.3002,273.0288,272.6334,274.2969,272.6189,272.9058,272.9307,272.7819,272.679,274.3812,274.643,275.1902,272.7075,274.1837,272.844,274.4291,272.5847,273.2188,275.4963,273.0169,272.784,274.3937,272.4726,274.2443,272.6136,272.7899,274.3835,272.8683,274.6014,274.5417,272.6068,272.6276,273.1444,275.6626,274.553,274.2251,271.9214,272.0429,271.9795,270.1812
272.0891,267.954,268.8384,270.9952,274.0484,272.3241,272.4017,272.7115,274.7074,273.0886,273.0732,274.4045,272.749,272.7,274.4543,272.9188,274.4936,272.3726,272.7536,272.8751,274.593,272.9884,273.1416,273.2564,274.3236,272.8037,274.4733,272.6341,273.234,275.5446,273.0922,272.842,274.6908,274.8552,273.0529,275.636,274.5107,272.7384,272.7361,272.9152,271.4874,273.0164,273.0524,273.0493,274.518,274.7478,272.5797,272.3655,272.7883,271.6981,274.2609,274.3345,272.2183,274.3649,272.8535,274.6229,273.2275,275.4539,273.4165,275.4249,274.4951,274.4454,274.3978,272.6929,274.7089,274.9147,275.7953,275.6817,272.9066,272.7102,272.4549,272.8994,272.8652,272.8663,272.7665,274.2571,272.1327,272.8671,272.7034,272.8174,274.373,272.832,272.7613,272.8252,274.3706,272.7352,272.6969,272.8372,274.613,274.4112,272.2942,272.4717,272.246,272.9256,275.0577,272.7535,274.2932,272.4801,272.8168,272.925,273.0356,272.2273,274.3602,272.9764,274.4875,274.5916,275.0065,274.6001,272.711,272.8822,274.4027,272.6406,272.1786,272.5981,272.5237,272.4925,272.7873,272.9424,274.4875,272.5552,272.9873,274.4736,272.9774,272.5604,272.4356,271.5762,271.0301,270.4113
272.959,269.5508,271.2255,272.0656,272.4619,272.3995,272.3747,273.027,274.5268,274.8768,275.6583,272.9888,274.4532,272.8878,272.7253,274.4813,274.5074,273.0638,272.7939,274.5634,274.4308,272.4358,273.0946,275.1636,272.4052,274.409,274.5814,273.1356,275.2603,274.774,272.9932,272.548,272.9533,274.6522,273.0648,274.8315,273.0567,272.5561,274.2417,272.8298,274.2086,273.1497,275.0475,272.2234,272.8508,274.4435,272.7727,272.448,272.5088,272.61,272.5483,272.7438,272.7419,272.6949,272.8123,274.464,273.0498,274.4914,274.4133,273.2551,272.5017,272.6147,274.5406,272.7795,272.8414,273.0507,273.1968,274.6564,272.975,272.298,272.7263,272.918,272.6979,272.7926,272.8049,272.8024,271.583,272.6797,272.8982,272.6367,272.3213,272.2043,272.6771,274.3669,272.6217,272.901,272.8268,272.452,272.6981,272.6948,274.3164,272.7191,272.6001,274.4124,272.981,272.343,272.6571,274.3417,272.7557,272.7275,272.898,272.8551,272.8234,272.714,272.9942,272.7355,274.5156,274.3682,272.2416,274.3915,274.6271,272.6724,274.4093,272.6927,272.8549,274.4865,274.5431,274.5569,272.9112,272.6188,272.2695,274.4055,272.7682,274.5504,274.2666,273.2781,269.8493,269.0414
272.1749,270.886,273.2839,274.2179,274.5542,273.0165,272.6457,272.2333,272.6756,274.6915,274.7988,272.9527,272.7056,272.9413,275.191,272.8681,272.6828,275.0381,272.5966,272.8198,274.7124,274.3895,273.0454,272.8982,274.3535,272.7886,272.7197,272.8037,272.9387,272.8861,274.563,274.5411,274.6238,272.8812,274.4799,274.7479,274.648,273.1474,272.0743,275.163,273.0393,273.0519,273.1152,273.057,272.6922,272.4191,274.3716,272.8517,274.4668,272.7716,274.3087,272.8101,274.4752,272.7813,272.8638,272.7479,272.797,272.7559,272.2562,272.5317,272.9241,274.4717,274.708,272.9268,272.8699,272.75,274.4926,274.5616,272.4842,271.9665,272.6487,272.8286,274.4417,272.8692,274.4413,272.7987,272.877,272.8538,272.8709,272.1414,274.2478,272.7357,272.5758,272.6664,272.6419,274.4356,275.1092,272.8811,274.2806,272.3814,274.4335,274.6357,272.7631,272.5154,272.4977,272.5286,272.4669,272.6755,272.7987,274.4392,273.0515,272.9357,272.9582,272.9139,273.0172,274.4001,272.7256,272.7404,272.9088,272.7857,272.8763,272.7195,274.3709,272.5713,272.9429,275.1891,272.8634,272.5277,274.5117,274.6078,274.4101,272.9624,273.3045,274.5202,272.7062,273.8586,272.6665,271.4389
272.7507,273.9041,271.6756,272.933,275.7542,275.2845,272.4085,272.5904,272.6019,272.8003,274.4902,272.7471,272.1666,272.9202,274.5475,272.7964,272.6829,272.7144,274.3214,274.4607,274.3221,272.8525,274.5257,272.7901,274.5161,272.8845,274.4902,272.6678,272.1913,272.5862,272.7421,272.794,274.4182,272.6768,272.5555,272.7132,274.3901,272.6623,272.8075,273.0139,274.6706,272.7855,272.4962,272.6881,272.5953,272.6215,272.842,274.4081,272.7924,272.8176,272.6082,274.4126,272.8136,274.1918,272.472,272.8411,274.4079,272.8709,272.9352,274.5121,272.8759,272.7745,274.4086,272.7289,275.0825,272.7839,272.6326,272.5748,272.7491,274.2565,272.7003,272.8126,274.604,272.8156,272.9243,274.4663,272.7147,272.7135,272.7608,272.6439,274.5371,274.2893,272.0405,272.5995,271.8214,272.8461,272.7585,273.0059,272.6761,272.647,272.7202,274.394,272.6995,272.4501,271.897,272.663,271.5238,272.6402,272.5568,272.9778,275.269,274.5502,272.874,272.7804,272.5816,272.7209,274.4932,274.6732,273.1418,272.7219,274.5314,272.8133,272.3856,272.5697,272.8542,272.9067,272.65,272.6114,272.6199,274.6188,275.0567,274.8394,275.8395,273.0947,274.3441,272.6422,273.7533,270.8185
274.8216,272.779,272.561,272.9626,274.6386,273.1987,272.8542,274.39,272.7208,272.1993,272.7464,274.3923,274.247,272.7115,274.2952,271.9778,272.3915,272.0279,272.5891,272.6635,271.9511,272.5857,272.8072,274.4554,273.0186,275.6047,274.6819,272.7377,272.6774,274.3459,272.571,272.5457,272.6595,274.3562,272.5966,272.5476,272.373,272.7589,274.5865,272.8674,274.7389,274.7213,274.3806,272.6553,274.5079,274.6303,274.4503,272.6003,272.6473,272.7093,275.0485,273.1172,272.8806,271.7769,272.9023,274.4108,272.6799,274.542,274.8626,274.847,274.42,272.3115,272.9624,273.0452,274.531,272.8154,274.2864,272.3307,272.4758,272.9571,274.306,272.4116,274.4348,274.6528,272.8867,274.5233,272.5775,272.6647,272.1182,272.5807,272.8936,272.7804,274.2534,272.5714,272.6114,272.6652,272.3208,272.7667,272.8444,273.0572,273.007,272.3964,272.5594,272.6859,272.7554,272.6823,272.7217,272.7602,274.4604,273.0452,272.7194,273.0673,274.5261,274.6999,274.6068,273.0769,273.1314,275.4015,272.5495,272.6248,272.9686,274.6422,274.4009,272.5757,272.4546,272.7353,274.4276,272.5408,272.5941,272.7599,274.5284,274.8038,274.6621,274.2862,272.6636,272.3746,274.0581,273.2216
272.8616,274.3456,272.7332,272.1207,274.4519,272.7126,272.6613,274.3389,272.2982,272.6383,274.3462,272.5916,272.2605,272.4984,272.7044,272.4821,272.7962,272.5683,272.7504,272.5288,272.2575,272.4599,272.6644,272.6611,272.7543,274.5425,273.1695,272.8453,274.5254,272.8138,272.399,274.3299,274.276,272.7045,272.683,272.6643,272.6236,274.3767,274.6435,274.4335,272.8998,274.768,273.1834,272.7771,272.7647,272.74,272.7819,274.4485,274.3669,272.8351,273.0295,272.9985,272.6847,272.7729,274.3669,272.9637,274.3864,274.4457,274.5702,273.0635,272.9038,272.95,275.0681,274.6284,272.7272,272.3352,272.7832,274.3688,272.6845,272.7068,272.719,272.8842,272.8608,272.96,272.7976,272.8819,274.3993,274.3917,272.685,272.6915,274.6836,274.6917,272.8239,272.7794,273.054,274.5936,274.2968,272.6725,274.3015,272.5318,275.023,272.8654,272.0733,272.5893,274.4463,273.0607,273.0617,272.7647,272.8437,274.4811,272.847,272.6545,272.4727,274.644,275.7936,274.6742,274.7336,273.3026,273.1385,274.6263,274.5977,274.803,272.9151,272.5882,274.2505,272.5688,272.8477,274.6072,274.2849,272.2053,272.5822,272.6469,274.166,271.9897,272.6435,274.3173,272.7552,273.8045
274.7151,274.8618,271.3345,272.4577,273.0623,274.4797,272.5861,272.76,274.3537,272.5932,272.6141,272.4437,271.7003,272.0451,272.6185,272.7443,274.5686,272.8403,272.5042,272.5451,272.7026,274.2103,272.6602,274.2912,274.4456,274.5458,272.7836,275.361,274.7627,274.5932,272.9653,272.7901,272.2964,272.2315,274.4077,273.0465,273.0605,272.5806,272.706,272.4445,272.6854,274.7596,275.5804,272.715,272.6754,271.9636,272.6088,272.8253,272.6878,272.0684,272.4898,272.7704,274.4044,274.5265,272.9759,274.7411,273.0352,272.2306,272.8946,275.112,272.9256,272.455,272.8158,272.8642,272.743,272.7089,274.3981,272.8395,272.5911,274.352,272.4101,272.7202,272.9599,272.7218,274.493,274.3861,272.3864,272.8246,272.7044,274.4209,274.6489,274.5428,272.6206,272.5267,273.1489,275.286,272.8088,272.8981,272.7212,272.8195,274.4568,272.8998,272.5392,274.2689,272.8295,275.3017,273.1235,272.0866,272.8601,272.521,274.4975,272.7375,272.6634,273.1188,273.1173,273.1164,273.0995,272.9644,272.9853,274.5605,273.8554,275.5133,272.8098,272.5303,272.267,272.2041,274.4055,274.6336,272.7594,272.3468,272.4567,272.5634,272.6277,272.6366,274.1337,272.714,272.6184,272.5975
273.7585,271.2993,272.5661,272.3842,274.5702,275.6309,272.6022,274.3459,274.6911,272.6845,272.607,272.5617,272.8304,272.5408,272.6645,272.7313,274.265,274.4614,274.3152,272.0105,272.7497,272.5711,271.5219,272.4868,272.7847,272.5576,274.3896,272.765,272.9414,273.1599,275.1668,272.4119,274.2498,272.761,274.5514,274.5192,275.3536,274.4856,272.6766,272.5544,274.4506,273.0884,274.4872,274.433,272.772,272.736,274.4647,274.455,274.3923,272.7724,274.384,272.7214,272.7912,272.6359,274.6018,275.0515,274.5795,273.1013,273.319,272.777,272.8772,272.7399,272.6743,272.6617,272.3768,272.7067,272.5491,272.7779,272.6202,274.4303,274.4783,274.5229,272.9904,272.1671,272.7621,272.7654,272.5764,272.4807,272.6841,272.57,272.6534,272.5489,272.295,272.4006,273.0206,273.2847,273.0521,274.4971,272.9078,274.4201,272.5926,272.7254,272.8184,272.669,272.4885,274.4144,273.1114,272.8426,272.7903,273.0991,273.2766,274.6916,272.8552,272.566,274.4398,272.6609,272.7506,275.4451,274.7757,274.5802,273.1735,274.7734,273.0918,274.4882,272.6655,272.3848,274.4337,272.7419,272.3827,272.5133,272.5774,274.0762,271.6615,272.578,272.1915,274.2324,272.6649,274.343
269.2823,271.8696,273.5265,272.3445,274.302,274.8279,274.3568,272.8573,274.4755,272.7073,272.745,271.4247,272.8287,274.5044,272.8167,272.8222,271.7529,272.5667,272.7432,272.7034,272.7326,272.791,272.6293,272.8307,272.4786,274.0349,272.5585,272.9121,274.3906,274.6313,273.0686,273.2403,272.8483,272.7999,272.7799,272.699,272.9169,274.4997,272.701,272.3721,274.2866,272.5597,272.489,275.1878,272.4843,274.4686,274.5038,272.4434,272.6683,273.0161,274.7483,274.4097,272.5948,272.8586,272.9478,274.6785,272.9156,274.6125,275.3371,273.3909,274.7941,274.6677,272.9217,272.8045,274.3626,274.5215,272.7614,271.7311,274.1985,272.794,272.8838,272.7419,272.8508,274.3323,272.8586,274.5105,272.7645,272.4389,272.6162,272.775,274.3476,272.6073,272.5271,274.285,272.7592,272.7643,273.1327,272.9272,272.8865,272.9056,274.5157,272.8831,272.9398,272.869,272.6912,272.3239,272.5467,272.6026,272.9165,275.1602,275.7449,274.9635,274.4141,272.394,272.7962,272.7609,274.4932,273.1572,274.4515,272.4951,272.897,274.6595,272.9153,274.6264,274.308,272.5942,272.8098,273.934,271.2076,272.5037,272.3246,272.5721,272.3587,272.4887,272.6632,272.8217,272.8504,274.0659
274.4074,270.7737,272.5939,271.31,274.0652,274.5071,272.71,274.3009,272.8066,272.6587,272.7112,272.8199,272.7778,272.8933,274.3683,272.0204,272.7944,272.8183,274.2853,272.7265,272.7937,272.7627,274.5613,272.7971,274.1437,271.974,274.2205,272.7694,272.237,274.4214,274.5363,275.1447,273.1096,272.7931,272.1647,272.7527,272.7861,272.6266,272.6686,271.6594,272.5382,272.5676,272.8267,274.4453,272.8246,274.5702,274.5343,272.7597,272.766,274.3431,275.2158,272.6234,274.3593,272.6857,272.6762,274.4048,272.614,272.9957,273.0179,274.5823,275.5463,273.1447,274.7306,274.4872,272.8549,274.6147,274.4525,272.8316,273.0105,274.6402,274.6593,272.636,272.564,272.827,272.6331,272.7578,274.2623,272.0967,272.6742,274.4395,272.6869,272.6559,272.564,272.3236,274.4408,272.7617,274.9889,272.5883,274.415,272.9521,274.511,272.8992,272.5157,272.6716,272.416,274.308,272.6848,272.6277,272.237,273.0976,273.0294,274.5356,272.8026,274.4404,274.3654,272.5201,274.6276,274.6898,272.9016,272.5511,272.6403,274.4854,274.5306,272.733,272.7238,272.2324,271.4192,272.6465,272.4952,272.5449,272.7055,272.3709,272.5121,272.154,272.852,275.1619,274.812,273.7727
272.8818,269.5382,270.0247,273.406,272.6231,274.3427,272.4013,272.5572,274.3985,272.7827,271.7309,274.2587,274.5483,273.0714,274.526,272.9372,273.1461,272.9298,272.5818,273.0794,272.7235,274.4499,274.6004,272.8333,272.4825,272.8191,274.3307,272.9443,273.1188,272.7231,273.0487,272.4682,272.9045,272.8878,272.5506,272.7782,274.4508,272.7846,272.875,272.7841,272.6182,272.3854,272.782,274.4557,272.4864,274.3267,272.6992,274.3664,272.762,272.0374,272.973,272.8727,272.8027,272.6479,272.7072,272.44,272.8921,274.4695,272.7268,272.7097,272.7021,273.3292,273.1253,273.1462,275.402,273.1111,274.6804,272.9219,272.6942,273.0804,274.9041,274.3687,274.5179,272.6555,272.5437,272.2281,272.7522,272.8143,272.8484,274.6701,274.5416,274.4472,272.7031,272.6289,274.3595,272.8127,273.088,274.3208,272.8234,272.8567,272.3717,272.8131,272.7499,274.3615,274.433,272.5714,272.8282,274.39,272.5081,272.6477,272.603,272.7144,272.901,273.0037,272.5318,272.9731,274.7323,273.0891,272.7839,274.3495,272.6541,272.5563,272.6896,273.1111,275.0096,273.1404,272.7902,272.6201,272.594,274.3427,274.3486,272.7393,272.6068,272.3643,272.9061,272.8976,274.2253,273.917
268.7592,270.7412,272.9973,272.5504,272.8002,272.76,274.2978,274.45,272.7281,272.6479,272.2419,274.3891,274.545,272.8281,275.2684,273.1905,275.1159,273.0149,274.4383,275.1388,272.8734,274.6688,274.6431,272.7863,272.797,272.6883,272.7371,273.0261,275.2142,273.1367,272.9738,272.8997,272.147,272.7703,274.4339,272.6171,272.9015,274.7133,274.5886,274.4748,272.6269,271.8306,274.2576,274.5509,272.6381,272.739,272.1591,272.6277,272.7569,272.6587,272.7909,274.5381,274.5099,272.6061,272.4873,272.5605,274.4093,274.6357,272.4918,272.8709,272.9251,273.1826,275.1534,273.4134,273.2745,274.4788,273.1471,274.6111,274.7291,273.2985,276.0908,275.5588,274.528,272.298,272.6341,272.6851,274.4841,273.4972,275.6179,273.3301,272.9572,272.657,274.321,272.6933,272.6807,272.8102,272.7956,272.8492,272.1651,272.9508,272.998,272.15,272.3579,272.6664,272.8742,272.81,274.5121,272.8978,272.7121,274.3879,272.6388,272.6755,272.6869,273.0507,272.6336,273.0765,275.5027,273.3087,272.7566,272.5977,274.4727,274.3814,272.5999,272.9163,273.2356,275.7314,274.3311,272.0289,274.0294,272.4587,272.5097,272.4224,272.797,274.9009,274.5757,274.1996,271.8759,272.2687
271.8309,273.2451,275.2394,274.7908,275.2091,272.3338,272.6542,274.5424,273.3766,274.336,272.7349,272.8743,274.8071,274.4875,272.9882,273.218,272.9787,272.9145,274.4671,272.6005,272.9369,272.6923,272.975,272.9783,273.4531,272.783,274.4204,273.0875,274.6893,273.0334,272.811,272.8914,272.2874,272.6837,274.3945,272.3018,274.3633,274.5371,272.7164,272.6592,272.6898,274.2374,272.8181,272.6895,272.7858,272.9168,272.8403,272.8915,272.6778,272.3257,274.3039,272.8239,272.6455,273.1235,274.5882,274.3888,272.5039,274.4211,274.2882,272.2241,274.4587,272.9957,272.7471,273.2469,275.2747,273.0617,275.2565,273.4089,275.2649,273.2133,274.6572,274.8937,274.5352,272.8279,274.4146,272.8963,274.8524,275.9828,274.8852,275.8358,274.4309,272.6622,272.4203,274.3982,272.6927,274.5521,274.531,272.7644,274.4055,272.7472,273.1689,274.4525,274.5294,274.6847,274.6429,274.6458,272.7036,274.3911,272.8178,272.821,274.5491,274.6894,274.3659,272.2182,272.7386,274.6624,273.3503,275.2839,272.8833,272.7095,274.4305,272.6678,272.545,271.6443,272.9813,274.8678,274.4147,272.6429,272.469,271.7831,272.0633,271.5123,272.3029,272.2933,274.1622,274.0929,272.4598,272.2392
